日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/9/9,238.5,239,236,239,0,0,241.4,244.6,249.9,257.5,252.8458,90,120,851,841.4,828.2,5,4.8,5.8,-30326,46,29074,29299,29473,613,653,712,12,5,5,29699,29958,30190,0
2020/9/10,240.5,241,237.5,238.5,-0.5,-0.2092,240.2,243.3,248.85,257.1,253.2583,77,116,849,845.6,832.9,5,4.6,5.7,-30418,-92,29040,29214,29394,593,633,691,0,2,5,29633,29849,30090,0
2020/9/11,240.5,241,236.5,238,-0.5,-0.2096,239.3,242.05,247.775,256.7417,253.6083,113,112,846,848.4,837.2,4,4.6,5.5,-30895,-477,28985,29132,29319,573,613,667,0,2,5,29558,29748,29991,0
2020/9/14,240,246,239,246,8,3.3613,240.1,242.05,247.1,256.525,254.075,99,103,846,848.2,839.8,4,4.6,5.1,-30502,393,29013,29072,29259,573,597,645,11,5,6,29597,29674,29909,0
2020/9/15,246,246,244.5,246,0,0,241.5,242.2,246.575,256.3917,254.4833,55,86,842,846.8,841.9,4,4.4,4.9,-30314,188,29005,29024,29206,572,585,629,0,5,5,29578,29614,29840,0
2020/9/16,245,245,239,242,-4,-1.626,242.1,241.75,245.875,256.175,254.7792,185,105,850,846.6,844,4,4.2,4.5,-30199,115,28962,29002,29151,500,563,608,7,4,4,29470,29568,29763,0
2020/9/17,240,241.5,237,238.5,-3.5,-1.4463,242.1,241.15,245.2,255.9,255.0042,242,138,854,847.6,846.6,4,4,4.3,-30007,192,28828,28959,29087,450,534,584,5,5,4,29283,29498,29674,0
2020/9/18,239,240.5,239,240.5,2,0.8386,242.6,240.95,244.725,255.6167,255.1833,120,140,851,848.6,848.5,4,4,4.3,-29678,329,28810,28924,29028,450,509,561,0,5,4,29260,29438,29593,0
2020/9/21,240.5,244,240.5,243.5,3,1.2474,242.1,241.1,244.25,255.4,255.35,132,146,847,848.8,848.5,4,4,4.3,-29789,-111,28838,28889,28981,450,485,541,0,2,4,29289,29377,29525,0
2020/9/22,243,243,240,241.5,-2,-0.8214,241.2,241.35,243.675,255.1333,255.425,62,148,849,850.2,848.5,4,4,4.2,-30422,-633,28821,28853,28938,450,460,523,0,2,4,29272,29315,29465,0
2020/9/23,242.5,242.5,238,239.5,-2,-0.8282,240.7,241.4,243,254.8333,255.5417,64,124,850,850.2,848.4,6,4.4,4.3,-30819,-397,28804,28821,28911,450,450,506,0,1,2,29254,29272,29420,0
2020/9/24,237.5,237.5,236,236.5,-3,-1.2526,240.3,241.2,242.25,254.5083,255.6625,102,96,850,849.4,848.5,6,4.8,4.4,-31620,-801,28756,28807,28883,450,450,492,0,0,2,29206,29257,29377,0
2020/9/25,236.5,238,235,236.5,0,0,239.5,241.05,241.55,254.2,255.7417,77,87,847,848.6,848.6,4,4.8,4.4,-32130,-510,28733,28791,28858,450,450,480,0,0,2,29183,29241,29340,0
2020/9/28,238,238,235.5,236,-0.5,-0.2114,238,240.05,241.05,253.8917,255.8125,76,76,849,849,848.9,4,4.8,4.4,-31483,647,28726,28769,28829,450,450,467,0,0,1,29176,29219,29298,0
2020/9/29,236,236,233.5,234,-2,-0.8475,236.5,238.85,240.525,253.525,255.85,120,87,853,849.8,850,9,5.8,4.9,-31546,-63,28656,28736,28794,450,450,455,5,1,2,29111,29187,29251,0
2020/9/30,234,235.5,230,230,-4,-1.7094,234.6,237.65,239.7,252.9833,255.7958,409,156,855,850.8,850.5,4,5.4,4.9,-31243,303,28508,28677,28749,433,447,448,0,1,1,28941,29124,29198,0
2020/10/5,230,231.5,229,229.5,-0.5,-0.2174,233.2,236.75,238.95,252.3917,255.7292,137,163,854,851.6,850.5,6,5.4,5.1,-30829,414,28432,28612,28709,480,453,452,0,1,1,28913,29066,29161,0
2020/10/6,230,230,229,230,0.5,0.2179,231.9,235.7,238.325,251.7917,255.625,184,185,854,853,850.8,6,5.8,5.3,-30266,563,28291,28523,28657,480,459,455,0,1,1,28772,28983,29112,0
2020/10/7,230,230,228,230,0,0,230.7,234.35,237.725,251.1,255.475,152,200,859,855,852,6,6.2,5.5,-30145,121,28251,28428,28599,416,452,451,6,2,1,28674,28883,29051,0
2020/10/8,230,230,228,229.5,-0.5,-0.2174,229.8,233.15,237.25,250.4833,255.3125,173,211,858,856,852.9,5,5.4,5.6,-30143,2,28164,28330,28533,370,437,443,0,1,1,28535,28767,28977,0
2020/10/12,228.5,229,221.5,221.5,-8,-3.4858,228.1,231.35,236.375,249.7167,255.0833,544,238,865,858,854.4,5,5.6,5.5,-30454,-311,27794,28187,28432,299,410,428,5,2,2,28099,28599,28862,0
2020/10/13,221.5,221.5,218,219,-2.5,-1.1287,226,229.6,235.4,248.8917,254.825,299,270,873,861.8,856.7,5,5.4,5.4,-30613,-159,27652,28031,28321,249,364,408,0,2,2,27902,28397,28731,0
2020/10/14,219.5,225,219.5,224,5,2.2831,224.8,228.35,234.7,248.175,254.6833,277,289,878,866.6,859.8,6,5.4,5.6,-30316,297,27543,27881,28202,249,317,388,1,2,2,27794,28201,28592,0
2020/10/15,224,224,220,222,-2,-0.8929,223.2,226.95,233.5,247.4,254.4583,172,293,884,871.6,863.3,6,5.4,5.8,-30511,-195,27485,27728,28078,199,274,363,0,1,2,27685,28003,28443,0
2020/10/16,223,224,223,224,2,0.9009,222.1,225.95,232.4,246.6333,254.2083,99,278,880,876,866,6,5.6,5.5,-30839,-328,27473,27590,27960,199,240,338,0,1,1,27673,27831,28299,0
2020/10/19,224.5,224.5,219,222,-2,-0.8929,222.2,225.15,231.4,245.8417,253.9333,197,208,885,880,869,6,5.8,5.7,-30353,486,27385,27508,27847,169,214,312,5,1,2,27560,27723,28161,0
2020/10/20,221.5,222.5,220.5,221,-1,-0.4505,222.6,224.3,230.525,245.0417,253.6583,107,170,888,883,872.4,6,6,5.7,-30549,-196,27338,27445,27738,149,194,279,4,2,2,27492,27641,28019,0
2020/10/21,222.5,223.5,221,223,2,0.905,222.4,223.6,229.65,244.2917,253.4125,117,138,889,885.2,875.9,6,6,5.7,-30392,157,27311,27399,27640,149,174,246,0,2,2,27461,27574,27888,0
2020/10/22,222,222,218,220,-3,-1.3453,222,222.6,228.475,243.55,253.1167,310,166,891,886.6,879.1,6,6,5.7,-30619,-227,27259,27354,27541,67,147,211,3,2,2,27330,27503,27753,0
2020/10/23,220,220,218.5,219,-1,-0.4545,221,221.55,227.35,242.825,252.7917,125,171,891,888.8,882.4,6,6,5.8,-30497,122,27214,27302,27446,46,117,178,0,2,2,27261,27421,27626,0
2020/10/26,220,220,218.5,219,0,0,220.4,221.3,226.325,242.1333,252.5042,118,155,892,890.2,885.1,9,6.6,6.2,-30438,59,27184,27261,27385,46,92,153,0,1,1,27231,27355,27539,0
2020/10/27,219.5,220,219.5,220,1,0.4566,220.2,221.4,225.5,241.45,252.2292,80,150,898,892.2,887.6,7,6.8,6.4,-30538,-100,27160,27226,27335,46,72,133,0,1,1,27206,27298,27470,0
2020/10/28,221,221,219,219,-1,-0.4545,219.4,220.9,224.625,240.7667,251.9708,87,144,895,893.4,889.3,7,7,6.5,-30981,-443,27121,27188,27293,46,51,112,0,1,1,27167,27239,27407,0
2020/10/29,217,217,212,214.5,-4.5,-2.0548,218.3,220.15,223.55,240.0417,251.6583,272,136,901,895.4,891,8,7.4,6.7,-31386,-405,26922,27120,27237,46,47,97,0,0,1,26969,27167,27335,0
2020/10/30,215,215,211,211.5,-3,-1.3986,216.8,218.9,222.425,239.2083,251.3375,262,163,903,897.8,893.3,8,7.8,6.9,-31963,-577,26714,27020,27161,46,47,82,0,0,1,26761,27067,27244,0
2020/11/2,211.5,217,210.5,214,2.5,1.182,215.8,218.1,221.625,238.4333,250.9875,110,162,903,900,895.1,8,7.6,7.1,-32097,-134,26681,26920,27091,46,47,70,0,0,1,26728,26967,27161,0
2020/11/3,214.5,220,214.5,217.5,3.5,1.6355,215.3,217.75,221.025,237.7417,250.6708,201,186,915,903.4,897.8,8,7.8,7.3,-31486,611,26605,26809,27017,26,43,57,1,0,0,26633,26852,27075,0
2020/11/4,221,225,219.5,224.5,7,3.2184,216.4,217.9,220.75,237.225,250.4083,282,225,930,910.4,901.9,8,8,7.5,-31225,261,26605,26706,26947,26,39,45,0,0,0,26632,26745,26992,0
2020/11/5,225,232,225,226.5,2,0.8909,218.8,218.55,220.575,236.6917,250.1292,382,247,1008,931.8,913.6,8,8,7.7,-31139,86,26449,26611,26866,26,35,41,0,0,0,26476,26646,26907,0
2020/11/6,227,229,225.5,229,2.5,1.1038,222.3,219.55,220.55,236.2083,249.7792,148,224,999,951,924.4,8,8,7.9,-31095,44,26475,26564,26792,26,31,39,0,0,0,26502,26595,26831,0
2020/11/9,231.5,231.5,225,226.5,-2.5,-1.0917,224.8,220.3,220.8,235.6917,249.3583,223,247,983,967,933.5,8,8,7.8,-30537,558,26434,26514,26717,26,27,37,3,1,0,26464,26542,26754,0
2020/11/10,228.5,229,224.5,226,-0.5,-0.2208,226.5,220.9,221.15,235.1333,248.9375,129,232,973,978.6,941,8,8,7.9,-30537,0,26412,26476,26642,26,27,35,0,1,0,26439,26503,26678,0
2020/11/11,229.5,229.5,225,226,0,0,226.8,221.6,221.25,234.575,248.5333,139,204,969,986.4,948.4,8,8,8,-30133,404,26348,26424,26565,26,27,33,12,3,2,26387,26454,26600,0
2020/11/12,228.5,228.5,225,226.5,0.5,0.2212,226.8,222.8,221.475,234.025,248.1292,70,141,967,978.2,955,8,8,8,-30522,-389,26351,26405,26508,26,27,31,7,4,2,26385,26436,26541,0
2020/11/13,228,228,225,227,0.5,0.2208,226.4,224.35,221.625,233.5333,247.7917,93,130,956,969.6,960.3,7,7.8,7.9,-30296,226,26335,26377,26470,26,27,29,0,4,2,26362,26408,26501,0
2020/11/16,226,227,225.5,226.5,-0.5,-0.2203,226.4,225.6,221.85,233.0417,247.4708,95,105,958,964.6,965.8,7,7.6,7.8,-30074,222,26326,26355,26435,26,27,27,0,4,2,26353,26386,26464,0
2020/11/17,227.5,227.5,224,224.5,-2,-0.883,226.1,226.3,222.025,232.5833,247.1333,153,110,956,961.2,969.9,7,7.4,7.7,-30004,70,26282,26329,26402,26,27,27,0,4,2,26309,26360,26431,0
2020/11/18,224.5,226,223,226,1.5,0.6682,226.1,226.45,222.175,232.1833,246.8083,147,111,945,956.4,971.4,7,7.2,7.6,-29727,277,26309,26321,26373,26,27,27,0,1,2,26336,26350,26402,0
2020/11/19,226.5,229,226,226,0,0,226,226.4,222.475,231.7333,246.4875,153,128,947,952.4,965.3,7,7,7.5,-29666,61,26260,26303,26354,26,27,27,0,0,2,26287,26330,26383,0
2020/11/20,223.5,225,223.5,223.5,-2.5,-1.1062,225.3,225.85,222.7,231.2417,246.1833,119,133,926,946.4,958,7,7,7.4,-29625,41,26290,26294,26335,26,27,27,0,0,2,26317,26321,26364,0
2020/11/23,224,227.5,223,226,2.5,1.1186,225.2,225.8,223.05,230.7917,245.8708,124,139,924,939.6,952.1,7,7,7.3,-29240,385,26324,26294,26324,26,27,27,0,0,2,26351,26321,26353,0
2020/11/24,228,229.5,225.5,227.5,1.5,0.6637,225.8,225.95,223.425,230.3917,245.5667,75,123,923,933,947.1,7,7,7.2,-29479,-239,26320,26301,26315,11,24,25,0,0,2,26332,26325,26342,0
2020/11/25,228,228,226,228,0.5,0.2198,226.2,226.15,223.875,230.0167,245.2417,66,107,926,929.2,942.8,7,7,7.1,-29358,121,26310,26302,26311,11,21,24,8,2,2,26330,26324,26337,0
2020/11/26,228.5,228.5,226.5,227,-1,-0.4386,226.4,226.2,224.5,229.7,244.8583,57,88,922,924.2,938.3,7,7,7,-28851,507,26305,26311,26307,11,18,22,0,2,1,26317,26330,26330,0
2020/11/27,227,227.5,225.5,225.5,-1.5,-0.6608,226.8,226.05,225.2,229.3833,244.4667,94,83,921,923.2,934.8,6,6.8,6.9,-28545,306,26270,26306,26300,11,15,21,7,3,2,26289,26324,26323,0
2020/11/30,226.5,226.5,223.5,223.5,-2,-0.8869,226.3,225.75,225.675,229,244.0875,127,83,931,924.6,932.1,6,6.6,6.8,-28495,50,26214,26284,26289,11,12,19,0,3,2,26226,26299,26310,0
2020/12/1,226,226,223,226,2.5,1.1186,226,225.9,226.1,228.6917,243.7542,52,79,922,924.4,928.7,6,6.4,6.7,-28471,24,26199,26260,26281,11,12,18,8,5,2,26219,26277,26301,0
2020/12/2,225.5,226,223.5,224,-2,-0.885,225.2,225.7,226.075,228.3833,243.4208,66,79,906,920.4,924.8,6,6.2,6.6,-28631,-160,26164,26231,26266,11,12,16,0,3,2,26176,26246,26285,0
2020/12/3,224,224,222,222.5,-1.5,-0.6696,224.3,225.35,225.875,228.0583,243.1083,183,104,922,920.4,922.3,6,6,6.5,-28842,-211,26089,26188,26249,0,10,14,15,6,4,26104,26203,26267,0
2020/12/4,222.5,222.5,221,221,-1.5,-0.6742,223.4,225.1,225.475,227.7583,242.7917,204,126,919,920,921.6,7,6.2,6.5,-28690,152,26036,26141,26224,0,7,11,16,8,5,26052,26156,26240,0
2020/12/7,222,222,218.5,220,-1,-0.4525,222.7,224.5,225.15,227.4417,242.4708,164,133,916,917,920.8,7,6.4,6.5,-28863,-173,25981,26095,26189,0,5,8,0,8,5,25981,26107,26203,0
2020/12/8,221.5,221.5,217.5,218.5,-1.5,-0.6818,221.2,223.6,224.775,227.1083,242.1042,258,175,924,917.4,920.9,7,6.6,6.5,-28870,-7,25913,26037,26149,0,2,7,0,6,5,25913,26046,26161,0
2020/12/9,219,221,218,220,1.5,0.6865,220.4,222.8,224.475,226.8083,241.775,94,180,930,922.2,921.3,7,6.8,6.5,-28803,67,25889,25982,26107,1,0,6,0,6,5,25890,25989,26117,0
2020/12/10,222.5,227.5,221.5,224.5,4.5,2.0455,220.8,222.55,224.375,226.45,241.4875,167,177,912,920.2,920.3,6,6.8,6.4,-29121,-318,25868,25938,26063,1,0,5,11,5,6,25880,25944,26074,0
2020/12/11,225,227.5,221,222.5,-2,-0.8909,221.1,222.25,224.15,226.0583,241.225,169,170,729,882.2,901.1,6,6.6,6.4,-29540,-419,25826,25896,26019,1,1,4,0,2,5,25827,25899,26028,0
2020/12/14,222,222,219.5,220,-2.5,-1.1236,221.1,221.9,223.825,225.6917,240.9333,145,166,660,831,874,6,6.4,6.4,-29237,303,25798,25860,25977,1,1,3,7,4,6,25806,25864,25986,0
2020/12/15,220,220.5,218,219.5,-0.5,-0.2273,221.3,221.25,223.575,225.375,240.6375,136,142,636,773.4,845.4,6,6.2,6.4,-29858,-621,25832,25843,25940,1,1,2,0,4,5,25833,25848,25947,0
2020/12/16,222,222,219,220.5,1,0.4556,221.4,220.9,223.3,225.0417,240.3292,139,151,643,716,819.1,6,6,6.4,-29052,806,25847,25835,25909,1,1,1,8,5,6,25856,25841,25915,0
2020/12/17,220.5,231,220,229.5,9,4.0816,222.4,221.6,223.475,224.8083,240.1042,574,232,674,668.4,794.3,7,6.2,6.5,-29162,-110,25917,25845,25891,1,1,1,6,4,5,25924,25850,25897,0
2020/12/18,227,237.5,227,237,7.5,3.268,225.3,223.2,224.15,224.7333,239.9333,493,297,621,646.8,764.5,6,6.2,6.4,-29350,-188,25991,25878,25887,0,1,1,5,5,4,25996,25884,25891,0
2020/12/21,238,241.5,238,240,3,1.2658,229.3,225.2,224.85,224.7417,239.7875,293,327,613,637.4,734.2,6,6.2,6.3,-29255,95,26078,25934,25897,0,1,1,3,4,4,26081,25939,25901,0
2020/12/22,239,241,234,236.5,-3.5,-1.4583,232.7,227,225.3,224.7417,239.625,312,362,629,636,704.7,6,6.2,6.2,-29860,-605,26150,25997,25920,0,0,1,6,6,5,26156,26003,25926,0
2020/12/23,235.5,235.5,231,235,-1.5,-0.6342,235.6,228.5,225.65,224.7167,239.4583,103,355,632,633.8,674.9,6,6.2,6.1,-29492,368,26146,26057,25946,0,0,1,0,4,5,26146,26061,25951,0
2020/12/24,235.5,235.5,232.5,233.5,-1.5,-0.6383,236.4,229.4,225.975,224.675,239.2833,101,260,627,624.4,646.4,6,6,6.1,-29128,364,26150,26104,25974,0,0,0,0,3,4,26150,26107,25978,0
2020/12/25,232,232.5,230.5,231,-2.5,-1.0707,235.2,230.25,226.25,224.625,239.075,95,180,624,625,635.9,5,5.8,6,-29059,69,26136,26133,26005,0,0,0,3,2,4,26139,26135,26009,0
2020/12/28,231.5,234,230,234,3,1.2987,234,231.65,226.775,224.6917,238.8375,120,146,639,630.2,633.8,5,5.6,5.9,-28666,393,26119,26141,26037,0,0,0,0,2,3,26119,26143,26041,0
2020/12/29,234,234,230,232,-2,-0.8547,233.1,232.9,227.075,224.7333,238.5625,107,105,658,636,636,4,5.2,5.7,-28694,-28,26097,26130,26064,0,0,0,0,1,3,26097,26131,26067,0
2020/12/30,230.5,236.5,230.5,236.5,4.5,1.9397,233.4,234.5,227.7,224.8417,238.3167,183,121,658,641.2,637.5,4,4.8,5.5,-28401,293,26146,26130,26094,0,0,0,14,3,4,26160,26134,26098,0
2020/12/31,236.5,236.5,232,233,-3.5,-1.4799,233.3,234.85,228.225,224.8917,237.9958,110,123,663,648.4,636.4,4,4.4,5.2,-28374,27,26101,26121,26112,0,0,0,0,3,3,26101,26124,26115,0
2021/1/4,233.5,233.5,231.5,233,0,0,233.7,234.45,228.825,224.95,237.7167,91,122,664,656.4,640.7,4,4.2,5,-28135,239,26110,26115,26124,0,0,0,11,5,4,26121,26120,26128,0
2021/1/5,232,236,229.5,233.5,0.5,0.2146,233.6,233.8,229.5,225.15,237.4333,232,144,673,663.2,646.7,4,4,4.8,-28277,-142,26061,26104,26122,0,0,0,9,7,4,26070,26111,26127,0
2021/1/6,233.5,233.5,228.5,229,-4.5,-1.9272,233,233.05,230.025,225.3167,237.1042,151,153,664,664.4,650.2,4,4,4.6,-28948,-671,25929,26070,26100,0,0,0,0,7,4,25929,26077,26104,0
2021/1/7,227.5,229,227,227,-2,-0.8734,231.1,232.25,230.375,225.3667,236.7708,86,134,674,667.6,654.4,4,4,4.4,-28637,311,25917,26024,26077,0,0,0,0,4,4,25917,26028,26081,0
2021/1/8,229,233.5,229,230,3,1.3216,230.5,231.9,230.65,225.5,236.45,156,143,666,668.2,658.3,4,4,4.2,-28720,-83,25955,25995,26058,0,0,0,0,4,4,25955,25999,26062,0
2021/1/11,229.5,230.5,228.5,229.5,-0.5,-0.2174,229.8,231.75,231,225.5917,236.1125,119,148,658,667,661.7,4,4,4.1,-28599,121,25978,25969,26042,0,0,0,0,2,3,25978,25971,26045,0
2021/1/12,229,233,228.5,231.5,2,0.8715,229.4,231.5,231.575,225.75,235.7958,137,129,653,663,663.1,4,4,4,-29190,-591,26011,25959,26031,0,0,0,0,0,3,26011,25959,26035,0
2021/1/13,230.5,232.5,229,231,-0.5,-0.216,229.8,231.4,232.15,225.9167,235.4792,158,131,644,659,661.7,4,4,4,-28672,518,26086,25990,26030,0,0,0,7,1,4,26093,25991,26034,0
2021/1/14,231,232.5,229,229.5,-1.5,-0.6494,230.3,230.7,232.6,226.025,235.1583,64,126,642,652.6,660.1,4,4,4,-28710,-38,25936,25994,26009,0,0,0,0,1,3,25936,25995,26012,0
2021/1/15,229.5,231,229,229.5,0,0,230.2,230.35,232.6,226.1833,234.8667,106,116,640,647.4,657.8,4,4,4,-29428,-718,25917,25986,25991,0,0,0,5,2,3,25922,25988,25994,0
2021/1/18,229.5,229.5,226,227.5,-2,-0.8715,229.8,229.8,232.125,226.325,234.575,74,107,639,643.6,655.3,4,4,4,-29695,-267,25883,25967,25968,0,0,0,0,2,2,25883,25969,25970,0
2021/1/19,227.5,229,227.5,228,0.5,0.2198,229.1,229.25,231.525,226.475,234.3042,36,87,636,640.2,651.6,4,4,4,-29621,74,25898,25944,25951,0,0,0,0,2,1,25898,25947,25953,0
2021/1/20,227,227,223.5,225,-3,-1.3158,227.9,228.85,230.95,226.5583,234.0042,176,91,630,637.4,648.2,4,4,4,-30435,-814,25874,25902,25946,0,0,0,0,1,1,25874,25903,25947,0
2021/1/21,225,227,222,222,-3,-1.3333,226.4,228.35,230.3,226.6083,233.6875,141,106,632,635.4,644,4,4,4,-30384,51,25847,25884,25939,0,0,0,0,1,1,25847,25885,25940,0
2021/1/22,223,224,221.5,223.5,1.5,0.6757,225.2,227.7,229.8,226.7583,233.4,83,102,624,632.2,639.8,4,4,4,-30125,259,25853,25871,25929,0,0,0,0,0,1,25853,25871,25930,0
2021/1/25,223.5,223.5,219,219,-4.5,-2.0134,223.5,226.65,229.2,226.8833,233.0458,200,127,619,628.2,635.9,4,4,4,-29805,320,25873,25869,25918,1,0,0,0,0,1,25874,25869,25919,0
2021/1/26,220,224.5,218,218.5,-0.5,-0.2283,221.6,225.35,228.425,226.9583,232.6958,196,159,624,625.8,633,4,4,4,-30349,-544,25843,25858,25901,1,0,0,0,0,1,25844,25859,25903,0
2021/1/27,219,220,218.5,219,0.5,0.2288,220.4,224.15,227.775,226.9833,232.3625,61,136,624,624.6,631,4,4,4,-30092,257,25843,25852,25877,1,1,0,0,0,1,25844,25853,25878,0
2021/1/28,219,219,217,218,-1,-0.4566,219.6,223,226.85,226.875,232.05,132,134,607,619.6,627.5,4,4,4,-30640,-548,25806,25844,25864,1,1,0,0,0,1,25807,25845,25865,0
2021/1/29,218,218,216,217.5,-0.5,-0.2294,218.4,221.8,226.075,226.725,231.7083,113,140,609,616.6,624.4,4,4,4,-31296,-656,25706,25815,25843,1,1,0,0,0,0,25707,25816,25843,0
2021/2/1,218.5,222,218.5,220,2.5,1.1494,218.6,221.05,225.425,226.575,231.3917,93,119,615,615.8,622,4,4,4,-31423,-127,25733,25787,25828,1,1,1,0,0,0,25734,25788,25829,0
2021/2/2,222,222,217.5,217.5,-2.5,-1.1364,218.4,220,224.625,226.425,231.0583,130,105,613,613.6,619.7,4,4,4,-30893,530,25678,25754,25806,1,1,1,7,1,1,25686,25756,25808,0
2021/2/3,217.5,218,216,216.5,-1,-0.4598,217.9,219.15,224,226.2667,230.7,96,112,616,612,618.3,4,4,4,-30814,79,25554,25696,25774,1,1,1,0,1,1,25555,25699,25776,0
2021/2/4,216.5,218,215,215,-1.5,-0.6928,217.3,218.45,223.4,226.0833,230.3292,114,109,608,612.2,615.9,4,4,4,-30992,-178,25473,25630,25737,0,1,1,0,1,1,25473,25632,25738,0
2021/2/5,217,218.5,215.5,216.5,1.5,0.6977,217.1,217.75,222.725,225.9167,229.9708,90,104,614,613.2,614.9,4,4,4,-30817,175,25428,25574,25694,0,1,1,9,3,2,25437,25578,25697,0
2021/2/17,218.5,219.5,216.5,218,1.5,0.6928,216.7,217.65,222.15,225.7667,229.65,193,124,614,613,614.4,4,4,4,-30077,740,25348,25497,25642,0,0,1,12,6,3,25360,25503,25645,0
2021/2/18,219,219,216.5,217.5,-0.5,-0.2294,216.7,217.55,221.45,225.6167,229.3292,205,139,634,617.2,615.4,3,3.8,3.9,-29415,662,25303,25422,25588,0,0,1,0,4,3,25303,25426,25591,0
2021/2/19,218,222,218,221,3.5,1.6092,217.6,217.75,220.95,225.5583,229.0708,220,164,654,624.8,618.4,3,3.6,3.8,-29122,293,25260,25363,25530,0,0,0,0,4,3,25260,25367,25533,0
2021/2/22,221,222.5,220.5,221,0,0,218.8,218.05,220.525,225.475,228.8292,139,169,655,634.2,623.2,3,3.4,3.7,-28511,611,25191,25307,25468,0,0,0,0,4,3,25191,25311,25471,0
2021/2/23,223.5,223.5,220.5,221.5,0.5,0.2262,219.8,218.45,220.125,225.4,228.5667,102,171,656,642.6,627.9,3,3.2,3.6,-28166,345,25061,25233,25404,0,0,0,0,2,3,25061,25236,25407,0
2021/2/24,221.5,222,220,220,-1.5,-0.6772,220.2,218.45,219.75,225.3417,228.2917,103,153,656,651,632,3,3,3.5,-28536,-370,25016,25167,25332,1,0,0,0,0,3,25017,25167,25335,0
2021/2/25,220,221.5,219.5,221.5,1.5,0.6818,221,218.85,219.425,225.2667,228.0292,82,129,672,658.6,637.9,3,3,3.4,-28146,390,25013,25109,25265,1,0,0,0,0,2,25014,25109,25268,0
2021/2/26,220,221.5,218.5,221.5,0,0,221.1,219.35,219.25,225.1667,227.7792,82,101,671,662,643.4,3,3,3.3,-28573,-427,24992,25055,25209,1,1,0,9,2,3,25002,25058,25212,0
2021/3/2,223.5,223.5,220,220,-1.5,-0.6772,220.9,219.85,219.15,225.0333,227.525,131,100,662,663.4,648.8,3,3,3.2,-28972,-399,24969,25011,25159,1,1,0,0,2,3,24970,25013,25162,0
2021/3/3,219,221,219,220,0,0,220.6,220.2,218.975,224.9167,227.3083,120,103,664,665,653.8,3,3,3.1,-28422,550,24954,24989,25111,2,1,1,22,6,4,24978,24997,25116,0
2021/3/4,220,225,220,225,5,2.2727,221.6,220.9,219.275,224.9083,227.1458,220,127,668,667.4,659.2,3,3,3,-28656,-234,24992,24984,25076,2,1,1,0,6,3,24994,24992,25080,0
2021/3/5,223.5,229,223.5,228.5,3.5,1.5556,223,222,219.775,224.9917,226.9958,173,145,679,668.8,663.7,3,3,3,-28976,-320,25005,24983,25046,2,2,1,0,6,3,25007,24991,25050,0
2021/3/8,229.5,230,226.5,226.5,-2,-0.8753,224,222.55,220.15,225,226.8458,105,149,696,673.8,667.9,3,3,3,-28997,-21,24986,24982,25018,2,2,1,0,4,3,24988,24988,25023,0
2021/3/9,226.5,228,225,228,1.5,0.6623,225.6,223.25,220.65,225.0667,226.725,136,150,696,680.6,672,2,2.8,2.9,-28808,189,24982,24984,24997,2,2,1,0,4,3,24984,24991,25002,0
2021/3/10,228,228,225,227.5,-0.5,-0.2193,227.1,223.85,221.15,225.15,226.6042,94,145,699,687.6,676.3,2,2.6,2.8,-28684,124,24958,24985,24987,2,2,2,17,3,5,24977,24990,24993,0
2021/3/11,226,228,226,228,0.5,0.2198,227.7,224.65,221.55,225.2667,226.5125,109,123,686,691.2,679.3,2,2.4,2.7,-28242,442,24958,24978,24981,3,2,2,19,7,7,24980,24987,24990,0
2021/3/12,228,234,228,233.5,5.5,2.4123,228.7,225.85,222.35,225.4917,226.4667,201,129,683,692,680.4,2,2.2,2.6,-28207,35,25031,24983,24983,3,2,2,0,7,7,25034,24993,24992,0
2021/3/15,234,234,231.5,232,-1.5,-0.6424,229.8,226.9,223.125,225.7167,226.4125,52,118,673,687.4,680.6,2,2,2.5,-27906,301,25021,24990,24986,3,3,2,0,7,6,25024,25000,24994,0
2021/3/16,232,232,229,231,-1,-0.431,230.4,228,223.925,225.9,226.3542,81,107,674,683,681.8,1,1.8,2.3,-27806,100,25010,24996,24990,3,3,2,18,11,8,25031,25009,25000,0
2021/3/17,231,231,229,230,-1,-0.4329,230.9,229,224.6,225.9917,226.2208,69,102,676,678.4,683,1,1.6,2.1,-27887,-81,25001,25004,24995,3,3,2,11,10,7,25015,25017,25004,0
2021/3/18,230,231.5,229,231.5,1.5,0.6522,231.6,229.65,225.275,226.1417,226.1,52,91,676,676.4,683.8,0,1.2,1.8,-27538,349,24992,25011,24995,3,3,3,0,6,7,24995,25020,25004,0
2021/3/19,230.5,231.5,228,231.5,0,0,231.2,229.95,225.975,226.3333,226.0125,92,69,676,675,683.5,0,0.8,1.5,-27778,-240,24970,24999,24991,3,3,3,0,6,7,24973,25008,25000,0
2021/3/22,231.5,231.5,228.5,229.5,-2,-0.8639,230.7,230.25,226.4,226.5,225.9375,50,68,680,676.4,681.9,0,0.4,1.2,-27522,256,24965,24988,24989,3,3,3,0,6,7,24968,24997,24998,0
