日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/12/26,12.55,12.55,12.45,12.50,-0.05,-0.3984,12.5000,12.5000,12.4000,12.6383,12.9367,2564,5122,36371.0000,36461.6000,36767.4000,54.0000,50.4000,55.8000,-36466,-132,1166607,1165433,1166910,7502,7501,7461,10032,10865,9376,1184142,1183799,1183748,0.000,
2019/12/27,12.55,12.60,12.45,12.50,0.00,0.00,12.5200,12.5100,12.4050,12.6292,12.9279,5757,4184,35818.0000,36267.0000,36546.1000,38.0000,50.4000,52.5000,-36223,243,1166709,1166200,1166925,7502,7501,7469,9848,10438,9833,1184060,1184139,1184228,0.000,
2019/12/30,12.60,12.65,12.45,12.50,0.00,0.00,12.5100,12.5150,12.4150,12.6258,12.9213,8202,4620,36762.0000,36336.8000,36457.7000,35.0000,46.6000,49.4000,-36268,-45,1164923,1166031,1166862,7523,7506,7479,10309,10253,10396,1182757,1183790,1184737,0.000,
2019/12/31,12.50,12.50,12.40,12.40,-0.10,-0.80,12.4900,12.5050,12.4125,12.6200,12.9129,7385,5406,37295.0000,36518.6000,36379.2000,31.0000,42.2000,45.9000,-36334,-66,1161758,1165211,1166266,7541,7514,7492,10806,10280,11068,1180106,1183006,1184826,0.000,
2020/01/02,12.60,12.80,12.60,12.70,0.30,2.4194,12.5200,12.5100,12.4300,12.6192,12.9067,14938,7769,37284.0000,36706.0000,36527.1000,37.0000,39.0000,43.9000,-35922,412,1165165,1165033,1165597,7541,7522,7504,11887,10577,10966,1184595,1183133,1184066,0.000,
2020/01/03,12.80,13.05,12.75,13.00,0.30,2.3622,12.6200,12.5600,12.4625,12.6242,12.9033,33157,13887,37288.0000,36889.4000,36675.5000,120.0000,52.2000,51.3000,-36236,-314,1167571,1165226,1165329,9041,7830,7666,14594,11490,11177,1191207,1184546,1184172,0.000,
2020/01/06,13.00,13.20,12.90,13.00,0.00,0.00,12.7200,12.6200,12.5000,12.6292,12.9013,26060,17948,39840.0000,37693.8000,36980.4000,158.0000,76.2000,63.3000,-36783,-547,1163262,1164536,1165368,9507,8231,7866,15923,12705,11571,1188693,1185472,1184805,0.000,
2020/01/07,13.00,13.05,12.85,12.90,-0.10,-0.7692,12.8000,12.6550,12.5350,12.6292,12.8975,13867,19081,39195.0000,38180.4000,37258.6000,116.0000,92.4000,69.5000,-37054,-271,1160468,1163645,1164838,9537,8634,8070,16198,13883,12068,1186205,1186162,1184976,0.000,
2020/01/08,12.75,12.75,12.60,12.60,-0.30,-2.3256,12.8400,12.6650,12.5525,12.6250,12.8904,14247,20453,39501.0000,38621.6000,37570.1000,84.0000,103.0000,72.6000,-37578,-524,1157772,1162848,1164030,9410,9008,8261,15203,14762,12521,1182386,1186618,1184812,0.000,
2020/01/09,12.75,12.95,12.70,12.85,0.25,1.9841,12.8700,12.6950,12.5850,12.6225,12.8863,14512,20368,39637.0000,39092.2000,37899.1000,98.0000,115.2000,77.1000,-37111,467,1157483,1161312,1163172,10107,9521,8522,15219,15428,13003,1182811,1186261,1184697,0.000,
2020/01/10,12.90,13.20,12.90,13.15,0.30,2.3346,12.9000,12.7600,12.6300,12.6233,12.8833,32259,20189,39416.0000,39517.8000,38203.6000,168.0000,124.8000,88.5000,-36911,200,1166466,1161091,1163158,12548,10222,9026,17063,15922,13706,1196079,1187235,1185891,0.000,
2020/01/13,13.15,13.20,13.05,13.15,0.00,0.00,12.9300,12.8250,12.6675,12.6233,12.8792,9076,16792,39507.0000,39451.2000,38572.5000,152.0000,123.6000,99.9000,-36501,410,1167680,1161974,1163255,13567,11034,9633,17216,16181,14443,1198465,1189190,1187331,0.000,
2020/01/14,13.15,13.35,13.15,13.20,0.05,0.3802,12.9900,12.8950,12.7050,12.6225,12.8713,15484,17115,38546.0000,39321.4000,38750.9000,198.0000,140.0000,116.2000,-36345,156,1174060,1164693,1164169,13727,11873,10253,17011,16343,15113,1204800,1192909,1189535,0.000,
2020/01/15,13.20,13.30,13.00,13.15,-0.05,-0.3788,13.1000,12.9700,12.7375,12.6183,12.8642,13289,16924,38741.0000,39169.4000,38895.5000,204.0000,164.0000,133.5000,-36539,-194,1173576,1167854,1165351,13785,12748,10878,15251,16353,15557,1202614,1196954,1191786,0.000,
2020/01/16,13.15,13.15,13.00,13.00,-0.15,-1.1407,13.1300,13.0000,12.7550,12.6150,12.8579,9226,15866,37228.0000,38687.6000,38889.9000,192.0000,182.8000,149.0000,-36333,206,1171641,1170685,1165998,13792,13485,11503,15059,16321,15875,1200494,1200491,1193376,0.000,
2020/01/17,13.10,13.10,12.90,13.00,0.00,0.00,13.1000,13.0000,12.7800,12.6133,12.8488,7382,10891,37139.0000,38232.2000,38875.0000,167.0000,182.6000,153.7000,-36272,61,1169628,1171318,1166204,14008,13777,12000,15302,15969,15945,1198940,1201063,1194149,0.000,
2020/01/20,13.00,13.15,12.90,12.95,-0.05,-0.3846,13.0600,12.9950,12.8075,12.6092,12.8400,13071,11690,36538.0000,37638.4000,38544.8000,158.0000,183.8000,153.7000,-36155,117,1169934,1171768,1166871,14394,13942,12488,15900,15706,15943,1200229,1201416,1195303,0.000,
2020/01/30,12.40,12.40,11.70,11.80,-1.15,-8.8803,12.7800,12.8850,12.7700,12.5883,12.8200,38414,16276,40022.0000,37933.6000,38627.5000,601.0000,264.4000,202.2000,-37213,-1058,1165979,1170152,1167422,13960,13989,12931,11519,14607,15475,1191459,1198748,1195828,0.000,
2020/01/31,11.80,11.95,11.60,11.75,-0.05,-0.4237,12.5000,12.8000,12.7325,12.5725,12.7992,21117,17842,39633.0000,38112.0000,38640.7000,641.0000,351.8000,257.9000,-36903,310,1162825,1168002,1167928,12477,13727,13237,10929,13743,15048,1186233,1195472,1196213,0.000,
2020/02/03,11.30,11.55,11.10,11.45,-0.30,-2.5532,12.1900,12.6600,12.6775,12.5533,12.7746,16305,19257,39463.0000,38559.0000,38623.3000,396.0000,392.6000,287.7000,-37536,-633,1163507,1166375,1168530,12512,13471,13478,10801,12891,14606,1186822,1192737,1196614,0.000,
2020/02/04,11.40,11.65,11.35,11.60,0.15,1.31,11.9100,12.5050,12.6325,12.5383,12.7538,14644,20710,39802.0000,39091.6000,38661.9000,458.0000,450.8000,316.7000,-36882,654,1163152,1165080,1168199,12512,13172,13474,10678,11966,13968,1186343,1190218,1195640,0.000,
2020/02/05,11.65,11.85,11.60,11.70,0.10,0.8621,11.6600,12.3600,12.5925,12.5250,12.7396,13825,20861,41286.0000,40041.2000,38839.8000,459.0000,511.0000,347.4000,-36969,-87,1164534,1164000,1167884,12517,12796,13369,10484,10883,13294,1187536,1187679,1194548,0.000,
2020/02/06,11.75,11.95,11.75,11.95,0.25,2.1368,11.6900,12.2350,12.5650,12.5108,12.7275,9394,15057,40901.0000,40217.0000,39075.3000,497.0000,490.2000,377.3000,-36318,651,1167088,1164221,1167187,12767,12558,13273,10398,10659,12633,1190254,1187438,1193093,0.000,
2020/02/07,11.80,11.85,11.65,11.65,-0.30,-2.5105,11.6700,12.0850,12.5275,12.4942,12.7142,10818,12997,40333.0000,40357.0000,39234.5000,335.0000,429.0000,390.4000,-37011,-693,1163476,1164352,1166177,12772,12617,13172,10392,10552,12147,1186641,1187520,1191496,0.000,
2020/02/10,11.50,11.60,11.35,11.50,-0.15,-1.2876,11.6800,11.9350,12.4675,12.4725,12.6988,9668,11669,40697.0000,40603.8000,39581.4000,337.0000,417.2000,404.9000,-37414,-403,1164689,1164588,1165481,12772,12669,13070,9722,10336,11613,1187184,1187592,1190165,0.000,
2020/02/11,11.60,11.70,11.60,11.65,0.15,1.3043,11.6900,11.8000,12.4000,12.4558,12.6846,5050,9751,41071.0000,40857.6000,39974.6000,326.0000,390.8000,420.8000,-36963,451,1166686,1165295,1165187,13012,12769,12970,9857,10172,11069,1189556,1188235,1189226,0.000,
2020/02/12,11.75,11.90,11.70,11.80,0.15,1.2876,11.7100,11.6850,12.3400,12.4400,12.6717,10298,9045,41228.0000,40846.0000,40443.6000,271.0000,353.2000,432.1000,-36484,479,1169235,1166235,1165117,13012,12867,12832,10035,10082,10482,1192283,1189184,1188432,0.000,
2020/02/13,11.90,11.95,11.80,11.90,0.10,0.8475,11.7000,11.6950,12.2900,12.4267,12.6617,10725,9311,40933.0000,40852.4000,40534.7000,275.0000,308.8000,399.5000,-36573,-89,1168083,1166434,1165328,13172,12948,12753,10015,10005,10332,1191272,1189388,1188413,0.000,
2020/02/14,11.85,11.85,11.65,11.75,-0.15,-1.2605,11.7200,11.6950,12.2475,12.4117,12.6521,5964,8341,40957.0000,40977.2000,40667.1000,275.0000,296.8000,362.9000,-36342,231,1165737,1166887,1165619,13172,13028,12823,8938,9714,10133,1187849,1189629,1188575,0.000,
2020/02/17,11.60,11.65,11.50,11.55,-0.20,-1.7021,11.7300,11.7050,12.1825,12.3942,12.6429,14600,9327,40513.0000,40940.4000,40772.1000,273.0000,284.0000,350.6000,-36638,-296,1157960,1165541,1165064,13502,13174,12922,8816,9533,9934,1180280,1188249,1187920,0.000,
2020/02/18,11.50,11.85,11.50,11.80,0.25,2.1645,11.7600,11.7250,12.1150,12.3850,12.6358,11480,10613,39770.0000,40680.2000,40768.9000,291.0000,277.0000,333.9000,-36645,-7,1158614,1163927,1164611,13965,13365,13067,8794,9321,9746,1181375,1186612,1187424,0.000,
2020/02/19,11.85,12.05,11.80,11.95,0.15,1.2712,11.7900,11.7500,12.0550,12.3767,12.6317,17513,12056,41043.0000,40643.2000,40744.6000,310.0000,284.8000,319.0000,-36147,498,1164243,1162928,1164582,14420,13647,13257,8701,9054,9568,1187366,1185629,1187407,0.000,
2020/02/20,12.05,12.10,11.75,11.85,-0.10,-0.8368,11.7800,11.7400,11.9875,12.3658,12.6263,9878,11887,42020.0000,40860.6000,40856.5000,261.0000,282.0000,295.4000,-36180,-33,1160975,1161507,1163970,14829,13978,13463,8819,8815,9410,1184624,1184299,1186843,0.000,
2020/02/21,11.80,11.90,11.70,11.75,-0.10,-0.8439,11.7800,11.7500,11.9175,12.3533,12.6200,6351,11964,41070.0000,40883.2000,40930.2000,258.0000,278.6000,287.7000,-36437,-257,1159815,1160322,1163604,15288,14401,13715,8818,8791,9252,1183922,1183514,1186572,0.000,
2020/02/24,11.70,11.75,11.55,11.55,-0.20,-1.7021,11.7800,11.7550,11.8450,12.3317,12.6104,10219,11088,41376.0000,41055.8000,40998.1000,275.0000,279.0000,281.5000,-36981,-544,1154538,1159638,1162589,15348,14770,13972,8955,8818,9176,1178842,1183226,1185737,0.000,
2020/02/25,11.50,11.80,11.45,11.70,0.15,1.2987,11.7600,11.7600,11.7800,12.3175,12.6004,7959,10384,41565.0000,41414.8000,41047.5000,284.0000,277.6000,277.3000,-37342,-361,1154555,1158826,1161376,16033,15184,14274,9003,8860,9090,1179592,1182870,1184741,0.000,
2020/02/26,11.55,11.70,11.55,11.60,-0.10,-0.8547,11.6900,11.7400,11.7125,12.3042,12.5925,6674,8216,41484.0000,41503.0000,41073.1000,302.0000,276.0000,280.4000,-37584,-242,1153699,1156717,1159822,16073,15515,14581,8998,8920,8987,1178771,1181151,1183390,0.000,
2020/02/27,11.60,11.70,11.50,11.55,-0.05,-0.431,11.6300,11.7050,11.7000,12.2908,12.5833,14794,9199,40730.0000,41245.0000,41052.8000,241.0000,272.0000,277.0000,-38209,-625,1153331,1155188,1158347,16317,15812,14895,8769,8910,8862,1178418,1179910,1182104,0.000,
2020/03/02,11.40,11.55,11.35,11.40,-0.15,-1.2987,11.5600,11.6700,11.6825,12.2725,12.5721,11361,10201,40550.0000,41141.0000,41012.1000,197.0000,259.8000,269.2000,-38548,-339,1155051,1154235,1157279,16580,16071,15236,8831,8912,8851,1180464,1179218,1181366,0.000,
2020/03/03,11.55,11.65,11.40,11.40,0.00,0.00,11.5300,11.6550,11.6800,12.2533,12.5617,10565,10270,41188.0000,41103.4000,41079.6000,166.0000,238.0000,258.5000,-37979,569,1155037,1154335,1156986,17200,16441,15606,8790,8879,8849,1181028,1179655,1181441,0.000,
2020/03/04,11.45,11.60,11.40,11.55,0.15,1.3158,11.5000,11.6300,11.6775,12.2367,12.5508,17453,12169,40791.0000,40948.6000,41181.7000,276.0000,236.4000,257.0000,-38136,-157,1156706,1154765,1156795,17422,16719,15951,8619,8802,8831,1182748,1180286,1181578,0.000,
2020/03/05,11.60,11.95,11.55,11.85,0.30,2.5974,11.5500,11.6200,11.6850,12.2275,12.5425,26113,16057,40116.0000,40675.0000,41089.0000,288.0000,233.6000,254.8000,-37523,613,1156918,1155409,1156063,17422,16989,16252,8697,8742,8831,1183038,1181140,1181145,0.000,
2020/03/06,11.70,11.85,11.60,11.70,-0.15,-1.2658,11.5800,11.6050,11.6725,12.2175,12.5329,10980,15294,40338.0000,40596.6000,40920.8000,293.0000,244.0000,258.0000,-38014,-491,1154307,1155604,1155396,17426,17210,16511,8338,8656,8783,1180072,1181471,1180690,0.000,
2020/03/09,11.60,11.60,11.30,11.40,-0.30,-2.5641,11.5800,11.5700,11.6600,12.2000,12.5204,24947,18011,34922.0000,39471.0000,40306.0000,322.0000,269.0000,264.4000,-38866,-852,1146317,1153857,1154046,22947,18484,17277,8038,8497,8705,1177303,1180838,1180028,0.000,
2020/03/10,11.35,11.85,11.30,11.70,0.30,2.6316,11.6400,11.5850,11.6700,12.1892,12.5092,30008,21900,36267.0000,38486.8000,39795.1000,334.0000,302.6000,270.3000,-38978,-112,1145113,1151873,1153104,24433,19930,18186,8030,8345,8612,1177577,1180148,1179902,0.000,
2020/03/11,11.70,11.80,11.50,11.55,-0.15,-1.2821,11.6400,11.5700,11.6650,12.1758,12.4958,13345,21078,35562.0000,37441.0000,39194.8000,315.0000,310.4000,273.4000,-39339,-361,1146454,1149822,1152294,26867,21819,19269,7153,8052,8427,1180475,1179694,1179990,0.000,
2020/03/12,11.50,11.55,11.10,11.10,-0.45,-3.8961,11.4900,11.5200,11.6300,12.1567,12.4783,28697,21595,38068.0000,37031.4000,38853.2000,260.0000,304.8000,269.2000,-40310,-971,1133833,1145205,1150307,28099,23955,20472,6901,7693,8218,1168834,1176853,1178996,0.000,
2020/03/13,10.15,10.60,10.10,10.45,-0.65,-5.8559,11.2400,11.4100,11.5575,12.1275,12.4558,31310,25661,36208.0000,36205.4000,38401.0000,667.0000,379.6000,311.8000,-41205,-895,1131839,1140712,1148158,28568,26183,21697,6803,7386,8021,1167211,1174281,1177876,0.000,
2020/03/16,10.50,10.50,9.86,9.86,-0.59,-5.6459,10.9320,11.2560,11.4630,12.0877,12.4288,29116,26495,36163.0000,36453.6000,37962.3000,698.0000,454.8000,361.9000,-41910,-705,1128446,1137138,1145497,28561,27306,22895,5952,6969,7733,1162961,1171412,1176125,0.000,
2020/03/17,9.41,9.70,9.32,9.42,-0.44,-4.4625,10.4760,11.0580,11.3565,12.0413,12.3965,29156,26324,33984.0000,35997.0000,37241.9000,594.0000,506.8000,404.7000,-42721,-811,1136491,1135413,1143643,27612,27942,23936,5465,6456,7401,1169570,1169811,1174980,0.000,
2020/03/18,9.46,9.98,9.38,9.50,0.08,0.8493,10.0660,10.8530,11.2415,11.9955,12.3673,22497,28155,33615.0000,35607.6000,36524.3000,1040.0000,651.8000,481.1000,-43255,-534,1138305,1133783,1141803,27635,28095,24957,4632,5952,7002,1170573,1167830,1173762,0.000,
2020/03/19,9.45,9.45,8.90,9.20,-0.30,-3.1579,9.6860,10.5880,11.1040,11.9422,12.3353,27913,27998,30477.0000,34089.4000,35560.4000,825.0000,764.8000,534.8000,-44511,-1256,1144212,1135859,1140532,28142,28104,26029,3765,5324,6509,1176120,1169288,1173070,0.000,
2020/03/20,9.40,9.72,9.40,9.60,0.40,4.3478,9.5160,10.3780,10.9915,11.8947,12.3061,18239,25384,31456.0000,33139.0000,34672.2000,834.0000,798.2000,588.9000,-43548,963,1141494,1137790,1139251,28116,28014,27098,3509,4666,6026,1173121,1170470,1172375,0.000,
2020/03/23,9.20,9.35,8.97,9.24,-0.36,-3.75,9.3920,10.1620,10.8660,11.8403,12.2739,13917,22344,30779.0000,32062.2000,34257.9000,982.0000,855.0000,654.9000,-44144,-596,1141746,1140450,1138794,30613,28424,27865,3506,4176,5573,1175867,1173051,1172232,0.000,
2020/03/24,9.51,9.72,9.30,9.44,0.20,2.1645,9.3960,9.9360,10.7605,11.7868,12.2434,15219,19557,31164.0000,31498.2000,33747.6000,676.0000,871.4000,689.1000,-43306,838,1143565,1141865,1138639,26839,28269,28106,3506,3785,5120,1173911,1173919,1171865,0.000,
2020/03/25,9.58,9.91,9.58,9.68,0.24,2.5424,9.4320,9.7490,10.6595,11.7398,12.2145,18402,18738,31609.0000,31097.0000,33352.3000,628.0000,789.0000,720.4000,-42402,904,1145147,1143233,1138508,29327,28608,28352,3489,3556,4754,1177964,1175397,1171614,0.000,
2020/03/26,9.82,9.85,9.55,9.67,-0.01,-0.1033,9.5260,9.6060,10.5630,11.6943,12.1863,10324,15220,32205.0000,31442.6000,32766.0000,617.0000,747.4000,756.1000,-42026,376,1144787,1143348,1139604,29324,28844,28474,3211,3445,4385,1177323,1175638,1172463,0.000,
2020/03/27,9.77,9.79,9.40,9.40,-0.27,-2.7921,9.4860,9.5010,10.4555,11.6418,12.1551,20118,15596,34169.0000,31985.2000,32562.1000,653.0000,711.2000,754.7000,-41907,119,1137240,1142497,1140144,29323,29086,28550,3121,3368,4017,1169686,1174951,1172710,0.000,
2020/03/30,9.20,9.24,9.01,9.23,-0.17,-1.8085,9.4840,9.4380,10.3470,11.5873,12.1228,13659,15544,34229.0000,32675.2000,32368.7000,633.0000,641.4000,748.2000,-41924,-17,1136140,1141376,1140913,30548,29073,28748,3096,3286,3731,1169786,1173734,1173393,0.000,
2020/03/31,9.34,9.44,9.12,9.25,0.02,0.2167,9.4460,9.4210,10.2395,11.5323,12.0916,13587,15218,34788.0000,33400.0000,32449.1000,614.0000,629.0000,750.2000,-41657,267,1134867,1139637,1140751,29770,29659,28964,3004,3185,3485,1167642,1172481,1173200,0.000,
2020/04/01,9.19,9.19,9.10,9.10,-0.15,-1.6216,9.3300,9.3810,10.1170,11.4757,12.0570,10512,13640,35629.0000,34204.0000,32650.5000,523.0000,608.0000,698.5000,-41418,239,1128544,1136316,1139775,25871,28968,28788,3000,3087,3322,1157417,1168371,1171884,0.000,
2020/04/06,9.15,9.16,8.97,9.11,0.01,0.1099,9.2180,9.3720,9.9800,11.4192,12.0242,12863,14147,36040.0000,34971.0000,33206.8000,579.0000,600.4000,673.9000,-41069,349,1128444,1133048,1138198,25878,28279,28561,3089,3063,3254,1157413,1164389,1170013,0.000,
2020/04/07,9.24,9.35,9.17,9.26,0.15,1.6465,9.1900,9.3380,9.8580,11.3652,11.9955,14444,13013,35877.0000,35312.6000,33648.9000,392.0000,548.2000,629.7000,-40383,686,1129909,1131581,1137039,26467,27708,28397,3319,3103,3235,1159697,1162391,1168671,0.000,
2020/04/08,9.26,9.69,9.23,9.66,0.40,4.3197,9.2760,9.3800,9.7710,11.3195,11.9698,16914,13664,33940.0000,35254.8000,33965.0000,564.0000,534.4000,587.9000,-39656,727,1134967,1131347,1136361,27774,27153,28113,3311,3146,3216,1166053,1161645,1167690,0.000,
2020/04/09,9.72,10.30,9.72,10.25,0.59,6.1077,9.4760,9.4610,9.6985,11.2787,11.9489,33909,17728,32602.0000,34817.6000,34108.8000,597.0000,531.0000,580.0000,-39521,135,1133114,1130996,1135316,33239,27847,28753,3615,3268,3226,1169970,1162111,1167296,0.000,
2020/04/10,10.35,10.35,10.05,10.20,-0.05,-0.4878,9.6960,9.5130,9.6310,11.2320,11.9281,14143,18454,32239.0000,34139.6000,34171.8000,560.0000,538.4000,573.2000,-39097,424,1131236,1131535,1133925,34885,29649,29309,3475,3363,3225,1169598,1164547,1166459,0.000,
2020/04/13,10.25,10.25,10.00,10.05,-0.15,-1.4706,9.8840,9.5510,9.5785,11.1828,11.9060,11661,18214,32744.0000,33480.4000,34225.7000,427.0000,508.0000,554.2000,-39302,-205,1129869,1131820,1132434,37533,31980,30130,3737,3492,3278,1171140,1167292,1165841,0.000,
2020/04/14,10.15,10.30,10.10,10.15,0.10,0.995,10.0620,9.6260,9.5635,11.1370,11.8831,13995,18124,31691.0000,32643.2000,33977.9000,419.0000,513.4000,530.8000,-38467,835,1132677,1132373,1131977,38728,34432,31070,4446,3718,3410,1175852,1170523,1166457,0.000,
2020/04/15,10.35,10.80,10.30,10.35,0.20,1.9704,10.2000,9.7380,9.5880,11.0995,11.8623,32555,21252,32814.0000,32418.0000,33836.4000,329.0000,466.4000,500.4000,-37852,615,1130853,1131551,1131449,40478,36973,32063,4322,3920,3533,1175654,1172444,1167044,0.000,
2020/04/16,10.30,10.35,10.15,10.30,-0.05,-0.4831,10.2100,9.8430,9.6320,11.0570,11.8398,16201,17711,33369.0000,32571.4000,33694.5000,245.0000,396.0000,463.5000,-38051,-199,1127476,1130423,1130710,41284,38582,33214,3694,3936,3602,1172455,1172941,1167526,0.000,
2020/04/17,10.50,10.60,10.20,10.25,-0.05,-0.4854,10.2200,9.9580,9.6695,11.0087,11.8160,17805,18443,33595.0000,32842.6000,33491.1000,1.0000,284.2000,411.3000,-38019,32,1123577,1128891,1130213,41284,39862,34756,3719,3984,3674,1168580,1172737,1168642,0.000,
2020/04/20,10.25,10.25,10.05,10.10,-0.15,-1.4634,10.2300,10.0570,9.7145,10.9578,11.7906,15725,19256,34011.0000,33096.0000,33288.2000,0.0000,198.8000,353.4000,-37856,163,1120034,1126924,1129372,41289,40613,36297,3602,3957,3725,1164926,1171494,1169393,0.000,
2020/04/21,10.10,10.25,9.83,9.88,-0.22,-2.1782,10.1760,10.1190,9.7285,10.9025,11.7625,25691,21595,34726.0000,33703.0000,33173.1000,0.0000,115.0000,314.2000,-38661,-805,1112491,1122887,1127630,41283,41124,37778,3544,3777,3747,1157319,1167787,1169155,0.000,
2020/04/22,9.80,9.92,9.61,9.88,0.00,0.00,10.0820,10.1410,9.7605,10.8480,11.7332,8688,16822,34760.0000,34092.2000,33255.1000,0.0000,49.2000,257.8000,-38334,327,1112315,1119179,1125365,41279,41284,39129,3534,3619,3770,1157129,1164082,1168263,0.000,
2020/04/23,9.93,10.15,9.93,10.05,0.17,1.7206,10.0320,10.1210,9.7910,10.7988,11.7069,9353,15452,34968.0000,34412.0000,33491.7000,150.0000,30.2000,213.1000,-37893,441,1115444,1116773,1123598,41632,41354,39968,3525,3585,3761,1160602,1161712,1167326,0.000,
2020/04/24,10.05,10.10,9.91,9.94,-0.11,-1.0945,9.9700,10.0950,9.8040,10.7478,11.6806,7230,13337,35197.0000,34732.4000,33787.5000,208.0000,71.6000,177.9000,-37899,-6,1115457,1115149,1122020,42172,41531,40696,3783,3598,3791,1161413,1160278,1166508,0.000,
2020/04/27,10.10,10.25,10.05,10.20,0.26,2.6157,9.9900,10.1100,9.8305,10.7020,11.6556,10711,12334,34662.0000,34862.6000,33979.3000,331.0000,137.8000,168.3000,-37098,801,1120436,1115229,1121076,42683,41810,41211,3790,3636,3797,1166910,1160675,1166085,0.000,
2020/04/28,10.35,10.60,10.25,10.55,0.35,3.4314,10.1240,10.1500,9.8880,10.6812,11.6348,21240,11444,33914.0000,34700.2000,34201.6000,362.0000,210.2000,162.6000,-36734,364,1121975,1117126,1120006,42837,42121,41622,4256,3778,3778,1169069,1163025,1165406,0.000,
2020/04/29,10.65,10.85,10.60,10.70,0.15,1.4218,10.2880,10.1850,9.9615,10.6637,11.6181,33421,16391,33137.0000,34375.6000,34233.9000,422.0000,294.6000,171.9000,-36060,674,1125813,1119825,1119502,46213,43108,42196,4417,3955,3787,1176444,1166888,1165485,0.000,
2020/04/30,11.00,11.15,10.75,11.10,0.40,3.7383,10.4980,10.2650,10.0540,10.6578,11.6056,43062,23132,31822.0000,33746.4000,34079.2000,634.0000,391.4000,210.8000,-35402,658,1126950,1122127,1119450,50526,44886,43120,4258,4102,3843,1181735,1171114,1166413,0.000,
2020/05/04,10.75,10.85,10.60,10.75,-0.35,-3.1532,10.6600,10.3150,10.1365,10.6437,11.5910,15982,24883,32185.0000,33144.0000,33938.2000,499.0000,449.6000,260.6000,-35926,-524,1120614,1123158,1119153,50528,46558,44044,4100,4165,3882,1175243,1173880,1167079,0.000,
2020/05/05,10.75,10.80,10.50,10.65,-0.10,-0.9302,10.7500,10.3700,10.2135,10.6262,11.5756,13782,25497,32497.0000,32711.0000,33786.8000,466.0000,476.6000,307.2000,-35614,312,1118295,1122730,1118979,50528,48127,44968,4070,4221,3928,1172894,1175077,1167876,0.000,
2020/05/06,10.65,10.65,10.45,10.55,-0.10,-0.939,10.7500,10.4370,10.2780,10.6028,11.5568,9316,23112,33276.0000,32583.4000,33641.8000,462.0000,496.6000,353.4000,-35767,-153,1113227,1120980,1119053,50528,49665,45893,3777,4125,3952,1167533,1174770,1168898,0.000,
2020/05/07,10.60,10.70,10.55,10.60,0.05,0.4739,10.7300,10.5090,10.3250,10.5853,11.5398,5871,17602,32993.0000,32554.6000,33465.1000,444.0000,501.0000,397.8000,-35191,576,1111398,1118097,1118961,50528,50528,46818,3797,4001,3978,1165724,1172626,1169757,0.000,
2020/05/08,10.70,10.75,10.50,10.55,-0.05,-0.4717,10.6200,10.5590,10.3400,10.5695,11.5210,9091,10808,33653.0000,32920.8000,33333.6000,443.0000,462.8000,427.1000,-35215,-24,1110631,1114834,1118480,50228,50468,47677,3586,3867,3984,1164446,1169169,1170142,0.000,
2020/05/11,10.70,10.90,10.65,10.75,0.20,1.8957,10.6200,10.6400,10.3675,10.5545,11.5052,10939,9799,33580.0000,33199.8000,33171.9000,442.0000,451.4000,450.5000,-34862,353,1112889,1113289,1118223,50914,50545,48552,3474,3742,3953,1167278,1167576,1170728,0.000,
2020/05/12,10.65,10.70,10.50,10.50,-0.25,-2.3256,10.5900,10.6700,10.3900,10.5328,11.4864,11097,9262,34163.0000,33533.0000,33122.0000,415.0000,441.2000,458.9000,-35240,-378,1107974,1111225,1116977,50914,50623,49375,3366,3601,3911,1162255,1165448,1170263,0.000,
2020/05/13,10.50,10.60,10.45,10.60,0.10,0.9524,10.6000,10.6750,10.4125,10.5112,11.4689,7014,8802,34372.0000,33752.2000,33167.8000,425.0000,433.8000,465.2000,-35110,130,1108668,1110313,1115647,50922,50701,50183,3686,3583,3854,1163277,1164597,1169683,0.000,
2020/05/14,10.55,10.55,10.35,10.35,-0.25,-2.3585,10.5500,10.6400,10.4125,10.4878,11.4498,12169,10062,33889.0000,33931.4000,33243.0000,403.0000,425.6000,463.3000,-35803,-693,1104082,1108850,1113473,50922,50780,50654,4375,3698,3850,1159380,1163328,1167977,0.000,
2020/05/15,10.45,10.50,10.35,10.45,0.10,0.9662,10.5300,10.5750,10.4200,10.4695,11.4318,7716,9787,33805.0000,33961.8000,33441.3000,427.0000,422.4000,442.6000,-35971,-168,1100376,1106798,1110816,50922,50919,50694,5610,4103,3985,1156908,1161820,1165494,0.000,
2020/05/18,10.45,10.70,10.45,10.70,0.25,2.3923,10.5200,10.5700,10.4425,10.4512,11.4181,12932,10185,32578.0000,33761.4000,33480.6000,478.0000,429.6000,440.5000,-35900,71,1101968,1104614,1108951,50922,50921,50733,8327,5074,4408,1161217,1160608,1164092,0.000,
