日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/08/02,148.00,148.50,144.00,145.50,-0.50,-0.3425,144.6000,143.4000,141.7750,124.4450,108.8042,18563,53974,27945.0000,28326.0000,29153.2000,3541.0000,3700.4000,3439.1000,-24053,417,669708,673370,671311,78658,76425,74510,17980,17951,18603,766347,767746,764424,0.000,
2021/08/03,146.00,150.50,144.00,150.00,4.50,3.0928,146.2000,144.2500,142.6500,125.2533,109.3333,40729,55045,29201.0000,28310.2000,29133.8000,3695.0000,3760.0000,3464.2000,-24029,24,670755,674198,671108,79235,77537,75249,18218,17824,18569,768208,769559,764927,0.000,
2021/08/04,149.50,150.50,146.00,147.00,-3.00,-2.00,148.0000,145.2000,143.1500,126.0967,109.8433,24310,50136,27244.0000,28191.2000,28859.0000,3594.0000,3830.4000,3560.4000,-23979,50,667938,674846,671329,79775,78843,76010,17835,17873,18539,765548,771562,765878,0.000,
2021/08/05,148.00,152.00,147.00,148.50,1.50,1.0204,147.4000,145.4000,143.5250,127.0517,110.3417,24303,34537,25729.0000,27847.4000,28445.4000,3734.0000,3643.6000,3576.3000,-24217,-238,671313,670258,671048,81130,79431,76871,18002,18004,18325,770446,767692,766244,0.000,
2021/08/06,147.50,148.00,144.50,146.00,-2.50,-1.6835,147.4000,146.0500,143.7000,127.9083,110.8392,16314,24843,26005.0000,27224.8000,27903.1000,3480.0000,3608.8000,3644.4000,-24385,-168,667224,669388,671786,81203,80000,77691,17525,17912,18050,765953,767301,767528,0.000,
2021/08/09,146.00,148.00,144.00,145.00,-1.00,-0.6849,147.3000,145.9500,143.9250,128.7417,111.3467,12036,23538,25528.0000,26741.4000,27533.7000,3505.0000,3601.6000,3651.0000,-24830,-445,667000,668846,671108,81263,80521,78473,17290,17774,17863,765554,767142,767444,0.000,
2021/08/10,144.50,146.00,139.00,141.00,-4.00,-2.7586,145.5000,145.8500,144.1750,129.5400,111.7742,23888,20170,25142.0000,25929.6000,27119.9000,3787.0000,3620.0000,3690.0000,-25350,-520,664847,667665,670932,81271,80929,79233,16870,17505,17665,762989,766098,767829,0.000,
2021/08/11,140.00,142.00,135.00,138.50,-2.50,-1.773,143.8000,145.9000,143.9500,130.1867,112.1650,20995,19507,24179.0000,25316.6000,26753.9000,3536.0000,3608.4000,3719.4000,-25891,-541,665489,667175,671011,81273,81228,80036,16393,17217,17545,763156,765620,768591,0.000,
2021/08/12,139.00,142.00,138.00,142.00,3.50,2.5271,142.5000,144.9500,143.8750,130.9183,112.5850,12063,17059,24165.0000,25003.8000,26425.6000,3559.0000,3573.4000,3608.5000,-25562,329,667264,666365,668312,81239,81250,80340,16587,16934,17469,765091,764549,766121,0.000,
2021/08/13,142.50,143.00,133.50,135.00,-7.00,-4.9296,140.3000,143.8500,143.4500,131.5917,112.9467,27975,19391,25303.0000,24863.4000,26044.1000,3044.0000,3486.2000,3547.5000,-26194,-632,658997,664720,667054,81150,81239,80620,16056,16640,17276,756203,762599,764950,0.000,
2021/08/16,134.50,137.00,132.00,136.50,1.50,1.1111,138.6000,142.9500,143.1750,132.1917,113.2892,19327,20849,24417.0000,24641.2000,25691.3000,3212.0000,3427.6000,3514.6000,-26850,-656,661828,663686,666266,80937,81174,80848,15677,16317,17046,758442,761177,764160,0.000,
2021/08/17,137.50,137.50,128.00,128.50,-8.00,-5.8608,136.1000,140.8000,142.5250,132.6083,113.5300,21568,20385,24323.0000,24477.4000,25203.5000,3051.0000,3280.4000,3450.2000,-27375,-525,660725,662861,665263,81453,81211,81070,15509,16045,16775,757688,760117,763108,0.000,
2021/08/18,125.50,138.00,123.50,138.00,9.50,7.393,136.0000,139.9000,142.5500,133.1500,113.8717,33577,22902,23349.0000,24311.4000,24814.0000,2973.0000,3167.8000,3388.1000,-26773,602,664643,662692,664934,81244,81205,81216,15599,15886,16551,761487,759783,762701,0.000,
2021/08/19,135.00,136.50,130.50,131.00,-7.00,-5.0725,133.8000,138.1500,141.7750,133.6167,114.1667,18049,24099,23655.0000,24209.4000,24606.6000,2033.0000,2862.6000,3218.0000,-27568,-795,661148,661469,663917,81310,81219,81234,15515,15672,16303,757973,758359,761454,0.000,
2021/08/20,133.50,135.50,130.00,134.00,3.00,2.2901,133.6000,136.9500,141.5000,134.1667,114.4708,19209,22346,23793.0000,23907.4000,24385.4000,1425.0000,2538.8000,3012.5000,-27603,-35,660772,661824,663272,81093,81208,81223,15632,15587,16113,757498,758618,760609,0.000,
2021/08/23,136.00,139.50,135.50,138.00,4.00,2.9851,133.9000,136.2500,141.1000,134.7250,114.8350,19547,22390,24721.0000,23968.2000,24304.7000,25.0000,1901.4000,2664.5000,-26749,854,657411,660940,662313,81482,81317,81245,15579,15567,15942,754472,757824,759501,0.000,
2021/08/24,141.50,141.50,136.50,136.50,-1.50,-1.087,135.5000,135.8000,140.8250,135.1250,115.2075,16300,21336,23042.0000,23712.0000,24094.7000,0.0000,1291.2000,2285.8000,-26761,-12,657938,660383,661622,81702,81366,81288,15139,15493,15769,754779,757243,758680,0.000,
2021/08/25,139.00,146.00,138.50,142.50,6.00,4.3956,136.4000,136.2000,141.0500,135.6167,115.6225,29792,20579,22317.0000,23505.6000,23908.5000,0.0000,696.6000,1932.2000,-26196,565,664455,660345,661519,81930,81504,81354,15680,15509,15698,762066,757358,758571,0.000,
2021/08/26,144.50,145.00,139.00,139.50,-3.00,-2.1053,138.1000,135.9500,140.4500,136.1000,116.0250,19502,20870,22128.0000,23200.2000,23704.8000,0.0000,290.0000,1576.3000,-26328,-132,660892,660294,660881,81947,81631,81425,15563,15519,15595,758402,757444,757902,0.000,
2021/08/27,140.00,147.00,138.00,144.50,5.00,3.5842,140.2000,136.9000,140.3750,136.4833,116.4775,34099,23848,22146.0000,22870.8000,23389.1000,1367.0000,278.4000,1408.6000,-26031,297,663189,660777,661301,82589,81930,81569,15935,15579,15583,761713,758287,758453,0.000,
2021/08/30,146.50,149.50,145.00,148.00,3.50,2.4221,142.2000,138.0500,140.5000,136.9917,116.9892,27580,25454,22307.0000,22388.0000,23178.1000,1706.0000,614.6000,1258.0000,-25685,346,664000,662095,661518,83342,82302,81809,16725,15809,15688,764068,760206,759015,0.000,
2021/08/31,148.00,148.50,145.00,147.50,-0.50,-0.3378,144.4000,139.9500,140.3750,137.3250,117.4792,15688,25332,22240.0000,22227.6000,22969.8000,1742.0000,963.0000,1127.1000,-25551,134,664958,663499,661941,83298,82621,81994,16914,16164,15829,765171,762284,759763,0.000,
2021/09/01,147.00,151.50,145.50,148.50,1.00,0.678,145.6000,141.0000,140.4500,137.7083,117.9425,21264,23626,22610.0000,22286.2000,22895.9000,1459.0000,1254.8000,975.7000,-25252,299,663509,663310,661828,83173,82870,82187,17167,16461,15985,763850,762641,760000,0.000,
2021/09/02,149.00,151.00,147.00,147.50,-1.00,-0.6734,147.2000,142.6500,140.4000,138.0500,118.4092,22744,24275,22803.0000,22421.2000,22810.7000,1554.0000,1565.6000,927.8000,-25793,-541,666801,664492,662393,83341,83149,82390,17319,16813,16166,767463,764453,760949,0.000,
2021/09/03,149.50,156.00,148.00,155.00,7.50,5.0847,149.3000,144.7500,140.8500,138.4833,118.9458,44002,26255,23733.0000,22738.6000,22804.7000,2106.0000,1713.4000,995.9000,-25400,393,672991,666452,663615,83385,83308,82619,18816,17389,16484,775193,767149,762718,0.000,
2021/09/06,155.00,158.50,151.50,154.50,-0.50,-0.3226,150.6000,146.4000,141.3250,138.9833,119.4775,36315,28002,23884.0000,23054.0000,22721.0000,2164.0000,1805.0000,1209.8000,-25996,-596,672506,668154,665124,83353,83310,82806,19140,17872,16840,775001,769336,764771,0.000,
2021/09/07,155.00,156.00,143.00,148.50,-6.00,-3.8835,150.8000,147.6000,141.7000,139.3417,119.9575,40459,32956,23667.0000,23339.4000,22783.5000,1827.0000,1822.0000,1392.5000,-26184,-188,675011,670164,666832,83542,83359,82990,16791,17847,17006,775345,771371,766828,0.000,
2021/09/08,146.50,147.00,138.50,143.00,-5.50,-3.7037,149.7000,147.6500,141.9250,139.6250,120.3817,41556,37015,22526.0000,23322.6000,22804.4000,2671.0000,2064.4000,1659.6000,-26845,-661,677024,672867,668089,81530,83031,82950,15856,17585,17023,774412,773483,768062,0.000,
2021/09/09,141.00,146.00,140.00,144.00,1.00,0.6993,149.0000,148.1000,142.0250,139.7917,120.8400,19294,36325,21998.0000,23161.6000,22791.4000,3048.0000,2363.2000,1964.4000,-26496,349,678444,675196,669844,80539,82470,82810,15585,17238,17025,774569,774905,769679,0.000,
2021/09/10,144.50,145.50,141.50,145.50,1.50,1.0417,147.1000,148.2000,142.5500,140.0500,121.3217,13420,30208,21968.0000,22808.6000,22773.6000,2931.0000,2528.2000,2120.8000,-26029,467,678959,676389,671421,80375,81868,82588,15673,16610,16999,775008,774868,771008,0.000,
2021/09/13,145.00,146.50,143.00,144.50,-1.00,-0.6873,145.1000,147.8500,142.9500,140.2750,121.7925,8425,24630,22223.0000,22476.4000,22765.2000,2778.0000,2651.0000,2228.0000,-25865,164,677863,677461,672807,80272,81252,82281,15594,15900,16886,773730,774613,771975,0.000,
2021/09/14,144.50,146.00,142.00,142.50,-2.00,-1.3841,143.9000,147.3500,143.6500,140.4083,122.2475,9795,18498,22079.0000,22158.8000,22749.1000,2647.0000,2815.0000,2318.5000,-25896,-31,679040,678266,674215,79777,80499,81929,15571,15657,16752,774389,774422,772897,0.000,
2021/09/15,142.50,144.00,141.00,141.50,-1.00,-0.7018,143.6000,146.6500,143.8250,140.5667,122.7108,8233,11833,22132.0000,22080.0000,22701.3000,2331.0000,2747.0000,2405.7000,-26087,-191,679448,678751,675809,79916,80176,81604,14932,15472,16528,774297,774399,773941,0.000,
2021/09/16,143.00,147.50,142.50,145.50,4.00,2.8269,143.9000,146.4500,144.5500,140.8083,123.1742,22729,12520,21782.0000,22036.8000,22599.2000,2400.0000,2617.4000,2490.3000,-26235,-148,681595,679381,677289,80115,80092,81281,14962,15347,16293,776673,774820,774862,0.000,
2021/09/17,145.00,148.00,143.00,147.50,2.00,1.3746,144.3000,145.7000,145.2250,141.1417,123.6550,15701,12976,22605.0000,22164.2000,22486.4000,2303.0000,2491.8000,2510.0000,-26092,143,680670,679724,678056,80125,80042,80955,15265,15265,15937,776061,775030,774949,0.000,
2021/09/22,142.50,145.50,141.00,141.00,-6.50,-4.4068,143.6000,144.3500,145.3750,141.3417,124.0700,16680,14627,22807.0000,22281.0000,22378.7000,1814.0000,2299.0000,2475.0000,-26826,-734,673923,678936,678198,80096,80006,80629,15269,15200,15550,769290,774142,774378,0.000,
2021/09/23,144.00,146.00,142.00,142.00,1.00,0.7092,143.5000,143.7000,145.6500,141.5833,124.4908,16543,15977,23059.0000,22477.0000,22317.9000,1890.0000,2147.6000,2481.3000,-26313,513,673017,677731,677999,80089,80069,80284,15325,15151,15404,768432,772951,773687,0.000,
2021/09/24,144.00,145.00,142.50,143.00,1.00,0.7042,143.8000,143.7000,145.6750,141.8167,124.9192,14046,17139,24016.0000,22853.8000,22466.9000,1936.0000,2068.6000,2407.8000,-25867,446,670619,675965,677358,80132,80112,80144,15355,15236,15354,766107,771313,772856,0.000,
2021/09/27,142.00,142.50,137.00,138.00,-5.00,-3.4965,142.3000,143.1000,145.6000,142.0583,125.2933,25324,17658,24248.0000,23347.0000,22691.9000,2358.0000,2060.2000,2338.8000,-25618,249,663925,672431,675906,79198,79929,80010,15119,15267,15307,758243,767627,771223,0.000,
2021/09/28,134.00,138.50,131.00,137.00,-1.00,-0.7246,140.2000,142.2500,145.2250,142.2333,125.6733,28423,20203,24713.0000,23768.6000,22966.4000,1979.0000,1995.4000,2243.6000,-25807,-189,662166,668730,674227,78173,79538,79790,15268,15268,15266,755609,763536,769283,0.000,
2021/09/29,131.50,133.50,130.00,131.00,-6.00,-4.3796,138.2000,140.9000,144.3750,142.2167,125.9908,23796,21626,24821.0000,24171.4000,23226.2000,1957.0000,2024.0000,2161.5000,-26500,-693,660838,666113,672525,77179,78955,79481,14208,15055,15128,752226,760124,767133,0.000,
2021/09/30,131.50,133.00,126.00,132.00,1.00,0.7634,136.2000,139.8500,143.6000,142.2083,126.3267,29660,24249,25234.0000,24606.4000,23541.7000,2074.0000,2060.8000,2104.2000,-25951,549,660300,663570,670651,75493,78036,79052,14210,14832,14992,750004,756438,764694,0.000,
2021/10/01,129.00,132.00,125.50,127.50,-4.50,-3.4091,133.1000,138.4500,142.5500,142.0500,126.6425,20038,25448,25439.0000,24891.0000,23872.4000,1713.0000,2016.2000,2042.4000,-26820,-869,660525,661551,668758,76066,77222,78667,13543,14470,14853,750135,753244,762278,0.000,
2021/10/04,129.00,130.00,122.00,122.50,-5.00,-3.9216,130.0000,136.1500,141.3000,141.7417,126.9300,25652,25513,24651.0000,24971.6000,24159.3000,2075.0000,1959.6000,2009.9000,-27360,-540,661934,661153,666792,76116,76606,78267,13316,14109,14688,751367,751869,759748,0.000,
2021/10/05,118.50,128.00,116.50,125.50,3.00,2.449,127.7000,133.9500,139.8250,141.4583,127.2467,30711,25971,24831.0000,24995.2000,24381.9000,2572.0000,2078.2000,2036.8000,-26970,390,663174,661355,665043,76075,76186,77862,13600,13776,14522,752850,751317,757427,0.000,
2021/10/06,126.00,127.00,120.50,121.50,-4.00,-3.1873,125.8000,132.0000,138.1750,141.1417,127.5267,15693,24350,24511.0000,24933.2000,24552.3000,2274.0000,2141.6000,2082.8000,-27325,-355,660833,661354,663733,75194,75789,77372,13109,13556,14306,749136,750699,755411,0.000,
2021/10/07,122.50,128.50,122.00,126.50,5.00,4.1152,124.7000,130.4500,137.0750,140.9833,127.8300,25735,23565,24582.0000,24802.8000,24704.6000,2229.0000,2172.6000,2116.7000,-26457,868,657791,660852,662211,75652,75821,76928,14024,13519,14176,747468,750192,753315,0.000,
2021/10/08,127.50,130.50,126.50,130.00,3.50,2.7668,125.2000,129.1500,136.4250,140.7667,128.1367,17298,23017,24099.0000,24534.8000,24712.9000,2435.0000,2317.0000,2166.6000,-26538,-81,656435,660034,660793,75688,75746,76484,14486,13707,14089,746611,749487,751365,0.000,
2021/10/12,128.00,130.00,123.00,124.00,-6.00,-4.6154,125.5000,127.7500,135.4250,140.4417,128.3925,14102,20707,24915.0000,24587.6000,24779.6000,2281.0000,2358.2000,2158.9000,-27006,-468,653970,658441,659797,75725,75667,76137,14075,13859,13984,743771,747968,749918,0.000,
2021/10/13,125.00,125.50,116.00,116.00,-8.00,-6.4516,123.6000,125.6500,133.9500,139.9833,128.5875,28913,20348,25512.0000,24723.8000,24859.5000,3036.0000,2451.0000,2264.6000,-27424,-418,653771,656560,658958,74460,75344,75765,13165,13772,13774,741397,745677,748497,0.000,
2021/10/14,116.00,119.50,115.00,117.00,1.00,0.8621,122.7000,124.2500,132.5750,139.5667,128.8058,25269,22263,25482.0000,24918.0000,24925.6000,3355.0000,2667.2000,2404.4000,-27213,211,656273,655649,658501,74287,75163,75476,12888,13728,13642,743450,744540,747619,0.000,
2021/10/15,120.50,128.50,119.50,126.00,9.00,7.6923,122.6000,123.6500,131.7500,139.3083,129.0708,35450,24206,26054.0000,25212.4000,25007.6000,4165.0000,3054.4000,2613.5000,-26603,610,656562,655403,658127,74340,74901,75361,13204,13564,13541,744107,743868,747030,0.000,
2021/10/18,130.00,131.50,126.50,129.00,3.00,2.381,122.4000,123.8000,131.1250,139.1667,129.3142,36383,28023,26440.0000,25680.6000,25107.7000,4486.0000,3464.6000,2890.8000,-26443,160,654061,654928,657481,74404,74644,75195,13839,13435,13571,742305,743006,746247,0.000,
2021/10/19,133.00,141.50,132.50,141.50,12.50,9.6899,125.9000,125.7000,130.9250,139.0833,129.6392,79412,41085,26129.0000,25923.4000,25255.5000,4582.0000,3924.8000,3141.5000,-25993,450,651732,654480,656461,74276,74354,75011,14233,13466,13663,740242,742301,745134,0.000,
2021/10/20,142.50,151.00,141.00,145.50,4.00,2.8269,131.8000,127.7000,130.8250,139.1833,129.9142,121328,59568,26797.0000,26180.4000,25452.1000,6200.0000,4557.6000,3504.3000,-25981,12,647050,653136,654848,79145,75291,75318,13931,13619,13696,740127,742047,743862,0.000,
2021/10/21,145.50,147.50,140.00,142.00,-3.50,-2.4055,136.8000,129.7500,130.8750,139.1167,130.1392,50510,64616,27710.0000,26626.0000,25772.0000,8189.0000,5524.4000,4095.8000,-25896,85,650914,652064,653856,79468,76327,75745,13661,13774,13751,744045,742166,743353,0.000,
2021/10/22,145.00,147.00,141.50,143.50,1.50,1.0563,140.3000,131.4500,130.9500,139.1417,130.4225,43923,66311,28450.0000,27105.2000,26158.8000,6293.0000,5950.0000,4502.2000,-26017,-121,645982,649948,652675,80465,77552,76226,13998,13933,13749,740446,741433,742650,0.000,
2021/10/25,143.00,153.00,142.50,150.50,7.00,4.878,144.6000,133.5000,131.3250,139.3500,130.8058,56163,70267,28544.0000,27526.0000,26603.3000,6034.0000,6259.6000,4862.1000,-25732,285,654084,649953,652440,80773,78826,76735,14446,14054,13745,749305,742833,742920,0.000,
2021/10/26,157.00,160.50,152.50,156.00,5.50,3.6545,147.5000,136.7000,132.2250,139.4250,131.2808,79392,70263,32613.0000,28822.8000,27373.1000,5970.0000,6537.2000,5231.0000,-25458,274,647537,649114,651797,83817,80734,77544,14817,14171,13819,746172,744019,743160,0.000,
2021/10/27,171.00,171.50,167.00,171.50,15.50,9.9359,152.7000,142.2500,133.9500,139.8500,131.8225,52078,56413,33112.0000,30085.8000,28133.1000,7533.0000,6803.8000,5680.7000,-25336,122,651753,650054,651595,84003,81706,78498,14745,14334,13977,750503,746094,744071,0.000,
2021/10/28,176.00,181.50,173.00,178.50,7.00,4.0816,160.0000,148.4000,136.3250,140.4000,132.4225,133616,73034,31759.0000,30895.6000,28760.8000,7482.0000,6662.4000,6093.4000,-25288,48,656322,651136,651600,85746,82962,79644,14735,14549,14162,756805,748646,745406,0.000,
2021/10/29,179.50,191.00,176.50,190.00,11.50,6.4426,169.3000,154.8000,139.2250,141.0667,133.1600,97947,83839,29518.0000,31109.2000,29107.2000,7680.0000,6939.8000,6444.9000,-25415,-127,660877,654115,652032,87956,84460,81006,14812,14712,14322,763646,753287,747360,0.000,
2021/11/01,197.50,198.50,188.50,189.00,-1.00,-0.5263,177.0000,160.8000,142.3000,141.7667,133.9317,71495,86905,31177.0000,31635.8000,29580.9000,7107.0000,7154.4000,6707.0000,-25013,402,650537,653406,651679,89061,86117,82472,14287,14680,14367,753886,754203,748518,0.000,
2021/11/02,192.50,200.50,189.00,196.00,7.00,3.7037,185.0000,166.2500,145.9750,142.5583,134.8050,91194,89266,31380.0000,31389.2000,30106.0000,7544.0000,7469.2000,7003.2000,-25392,-379,658797,655658,652386,88972,87148,83941,14839,14684,14428,762609,757490,750755,0.000,
2021/11/03,197.50,198.00,182.50,187.50,-8.50,-4.3367,188.2000,170.4500,149.0750,143.2500,135.5792,71663,93183,31218.0000,31010.4000,30548.1000,6484.0000,7259.4000,7031.6000,-25004,388,647957,654898,652476,89087,88165,84936,16146,14964,14649,753191,758028,752061,0.000,
2021/11/04,192.00,195.50,189.00,190.00,2.50,1.3333,190.5000,175.2500,152.5000,144.0000,136.3708,48921,76244,30032.0000,30665.0000,30780.3000,6810.0000,7125.0000,6893.7000,-24917,87,650617,653757,652447,88525,88721,85841,16294,15276,14913,755438,757755,753201,0.000,
2021/11/05,190.50,196.00,182.50,195.00,5.00,2.6316,191.5000,180.4000,155.9250,144.9000,137.2200,53827,67420,30111.0000,30783.6000,30946.4000,7481.0000,7085.2000,7012.5000,-24905,12,659821,653546,653831,87108,88551,86506,16271,15568,15140,763202,757666,755476,0.000,
2021/11/08,191.50,192.00,187.00,190.00,-5.00,-2.5641,191.7000,184.3500,158.9250,145.7583,137.9725,27787,58678,29602.0000,30468.6000,31052.2000,6820.0000,7027.8000,7091.1000,-24806,99,660591,655557,654481,86937,88127,87122,15455,15802,15241,762984,759485,756844,0.000,
2021/11/09,193.00,199.00,192.50,192.50,2.50,1.3158,191.0000,188.0000,162.3500,146.6000,138.7592,48297,50099,29800.0000,30152.6000,30770.9000,6771.0000,6873.2000,7171.2000,-24684,122,661244,656047,655852,87167,87765,87457,15489,15932,15308,763901,759744,758617,0.000,
2021/11/10,191.00,201.50,191.00,199.50,7.00,3.6364,193.4000,190.8000,166.5250,147.6750,139.6333,42140,44194,30590.0000,30027.0000,30518.7000,7545.0000,7085.4000,7172.4000,-24615,69,665288,659513,657206,87156,87379,87772,16279,15958,15461,768724,762850,760439,0.000,
2021/11/11,196.00,203.00,194.00,195.00,-4.50,-2.2556,194.4000,192.4500,170.4250,148.6500,140.4208,44393,43288,30101.0000,30040.8000,30352.9000,6865.0000,7096.4000,7110.7000,-24701,-86,658182,661026,657392,87499,87174,87947,16297,15959,15617,761979,764158,760957,0.000,
2021/11/12,198.50,206.00,195.50,202.00,7.00,3.5897,195.8000,193.6500,174.2250,149.8750,141.2417,52015,42926,28928.0000,29804.2000,30293.9000,7438.0000,7087.8000,7086.5000,-24710,-9,666789,662419,657983,88145,87381,87966,16730,16051,15809,771665,765851,761758,0.000,
2021/11/15,205.00,206.50,195.00,196.00,-6.00,-2.9703,197.0000,194.3500,177.5750,150.8417,141.9958,53534,48075,29306.0000,29745.0000,30106.8000,6664.0000,7056.6000,7042.2000,-24534,176,655867,661475,658516,88089,87612,87869,16280,16216,16009,760237,765302,762394,0.000,
2021/11/16,197.50,199.50,192.50,195.00,-1.00,-0.5102,197.5000,194.2500,180.2500,151.9083,142.7625,31247,44665,28034.0000,29391.8000,29772.2000,6705.0000,7043.4000,6958.3000,-24513,21,660860,661398,658722,87674,87713,87739,15790,16276,16104,764325,765387,762565,0.000,
2021/11/17,196.00,198.00,193.00,198.00,3.00,1.5385,197.2000,195.3000,182.8750,152.9750,143.5708,18108,39859,27717.0000,28817.2000,29422.1000,6655.0000,6865.4000,6975.4000,-24395,118,663977,661136,660324,87630,87808,87594,15435,16107,16033,767043,765050,763950,0.000,
2021/11/18,196.50,197.00,189.00,192.50,-5.50,-2.7778,196.7000,195.5500,185.4000,153.8833,144.3042,30315,37043,27687.0000,28334.4000,29187.6000,6285.0000,6749.4000,6922.9000,-24350,45,665056,662510,661768,84486,87205,87190,15235,15895,15927,764779,765610,764884,0.000,
2021/11/19,194.50,197.00,193.00,195.50,3.00,1.5584,195.4000,195.6000,188.0000,154.8667,144.9958,17076,30056,26214.0000,27791.6000,28797.9000,6513.0000,6564.4000,6826.1000,-24613,-263,671992,663551,662985,84091,86394,86888,15367,15622,15836,771451,765567,765709,0.000,
2021/11/22,193.50,196.50,189.50,196.00,0.50,0.2558,195.4000,196.2000,190.2750,155.7583,145.6875,15857,22520,26105.0000,27151.4000,28448.2000,6470.0000,6525.6000,6791.1000,-24400,213,674874,667352,664413,83337,85444,86528,15394,15445,15830,773606,768241,766772,0.000,
2021/11/23,194.00,199.00,192.50,197.00,1.00,0.5102,195.8000,196.6500,192.3250,156.7167,146.4083,19940,20259,24810.0000,26506.6000,27949.2000,6484.0000,6481.4000,6762.4000,-24900,-500,679342,671049,666223,82958,84501,86107,15319,15351,15813,777620,770900,768143,0.000,
2021/11/24,196.50,203.50,194.50,198.50,1.50,0.7614,195.9000,196.5500,193.6750,157.6167,147.0500,37050,24047,25750.0000,26113.2000,27465.2000,6395.0000,6429.4000,6647.4000,-24534,366,677253,673704,667420,83304,83636,85722,15834,15430,15769,776392,772770,768910,0.000,
2021/11/25,200.00,212.00,199.50,210.50,12.00,6.0453,199.5000,198.1000,195.2750,158.6583,147.8250,64957,30976,30018.0000,26579.4000,27456.9000,7188.0000,6610.0000,6679.7000,-24667,-133,678928,676478,669494,84713,83681,85443,17073,15798,15846,780715,775957,770784,0.000,
2021/11/26,210.00,212.50,201.50,207.50,-3.00,-1.4252,201.9000,198.6500,196.1500,159.6583,148.4917,60635,39687,29318.0000,27200.2000,27495.9000,6891.0000,6685.6000,6625.0000,-25372,-705,673768,676834,670192,86324,84128,85261,17498,16224,15923,777592,777185,771376,0.000,
2021/11/29,206.50,214.00,202.00,213.00,5.50,2.6506,205.3000,200.3500,197.3500,160.7333,149.2208,48993,46315,30230.0000,28025.2000,27588.3000,7221.0000,6835.8000,6680.7000,-25740,-368,672653,676390,671871,86504,84761,85103,18562,16858,16151,777720,778008,773125,0.000,
2021/11/30,217.00,229.50,214.50,228.00,15.00,7.0423,211.5000,203.6500,198.9500,162.0750,150.0625,68495,56026,29184.0000,28900.0000,27703.3000,7421.0000,7023.2000,6752.3000,-25405,335,671199,674761,672905,88406,85851,85176,18602,17514,16432,778208,778126,774513,0.000,
2021/12/01,225.00,226.50,221.00,223.50,-4.50,-1.9737,216.5000,206.2000,200.7500,163.2167,150.8500,33050,55226,29812.0000,29712.4000,27912.8000,7057.0000,7155.6000,6792.5000,-25043,362,665671,672445,673074,88594,86909,85272,18373,18022,16726,772640,777375,775073,0.000,
2021/12/02,224.00,228.00,213.00,213.00,-10.50,-4.698,217.0000,208.2500,201.9000,164.1917,151.5875,51469,52528,28174.0000,29343.6000,27961.5000,6673.0000,7052.6000,6831.3000,-25469,-426,662077,669074,672776,88125,87591,85636,18033,18214,17006,768235,774879,775418,0.000,
2021/12/03,215.00,218.00,212.00,217.50,4.50,2.1127,219.0000,210.4500,203.0250,165.3417,152.3417,28163,46034,27415.0000,28963.0000,28081.6000,6709.0000,7016.2000,6850.9000,-25037,432,665275,667376,672105,88681,88062,86095,17299,18174,17199,771256,773612,775399,0.000,
2021/12/06,218.50,220.50,214.50,219.00,1.50,0.6897,220.2000,212.7500,204.4750,166.6083,153.1167,21622,40559,26971.0000,28311.2000,28168.2000,6723.0000,6916.6000,6876.2000,-25019,18,665388,665922,671156,88951,88552,86656,16832,17828,17343,771172,772303,775155,0.000,
2021/12/07,220.00,227.00,215.00,216.50,-2.50,-1.1416,217.9000,214.7000,205.6750,167.8167,153.8042,30961,33053,26665.0000,27807.4000,28353.7000,6508.0000,6734.0000,6878.6000,-24905,114,666630,665009,669885,89474,88765,87308,16281,17364,17439,772387,771138,774632,0.000,
2021/12/08,222.00,225.00,219.00,221.00,4.50,2.0785,217.4000,216.9500,206.7500,169.0750,154.5625,26259,31694,26179.0000,27080.8000,28396.6000,6591.0000,6640.8000,6898.2000,-24623,282,672490,666372,669409,89475,88942,87925,16693,17028,17525,778660,772342,774859,0.000,
2021/12/09,224.50,228.00,217.50,218.00,-3.00,-1.3575,218.4000,217.7000,207.9000,170.3000,155.2875,32248,27850,26512.0000,26748.4000,28046.0000,6477.0000,6601.6000,6827.1000,-24579,44,667072,667372,668223,89853,89287,88439,16704,16763,17488,773630,773421,774150,0.000,
2021/12/10,217.00,225.00,215.00,224.50,6.50,2.9817,219.8000,219.4000,209.0250,171.6667,156.0375,28247,27867,25458.0000,26357.0000,27660.0000,6922.0000,6644.2000,6830.2000,-24789,-210,673179,668952,668164,90825,89716,88889,16359,16575,17374,780365,775243,774428,0.000,
2021/12/13,226.00,227.00,219.00,220.50,-4.00,-1.7817,220.1000,220.1500,210.2500,172.9833,156.7750,22567,28056,26687.0000,26300.2000,27305.7000,6572.0000,6614.0000,6765.3000,-24705,84,666909,669257,667590,91728,90271,89412,16102,16428,17128,774739,775956,774130,0.000,
