日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/03/26,56.60,56.80,56.50,56.60,0.00,0.00,57.0800,57.6300,58.1800,58.0950,65.3892,44,64,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27462,411,36287,36289,36298,0,0,0,0,0,0,36287,36289,36298,0.000,
2021/03/29,56.70,57.10,56.60,56.70,0.10,0.1767,56.8800,57.4900,58.1100,58.0650,65.2092,68,65,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27196,266,36287,36288,36296,0,0,0,0,0,0,36287,36288,36296,0.000,
2021/03/30,56.70,57.20,56.60,56.60,-0.10,-0.1764,56.7200,57.3200,58.0350,58.0367,65.0125,101,76,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26929,267,36288,36288,36294,0,0,0,0,0,0,36288,36288,36294,0.000,
2021/03/31,56.60,56.90,56.60,56.90,0.30,0.53,56.6800,57.1600,57.9300,58.0100,64.8117,82,75,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26934,-5,36287,36288,36292,0,0,0,0,0,0,36287,36288,36292,0.000,
2021/04/01,57.00,57.00,56.80,56.80,-0.10,-0.1757,56.7200,57.0100,57.8600,57.9533,64.6067,25,64,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26920,14,36287,36288,36290,0,0,0,0,0,0,36287,36288,36290,0.000,
2021/04/06,57.00,57.00,56.40,56.60,-0.20,-0.3521,56.7200,56.9000,57.7600,57.8850,64.4000,74,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26594,326,36288,36288,36289,0,0,0,0,0,0,36288,36288,36289,0.000,
2021/04/07,56.60,56.70,56.50,56.70,0.10,0.1767,56.7200,56.8000,57.6200,57.8317,64.1950,58,68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26288,306,36288,36288,36288,0,0,0,0,0,0,36288,36288,36288,0.000,
2021/04/08,56.70,56.90,56.60,56.70,0.00,0.00,56.7400,56.7300,57.4800,57.7817,63.9908,64,60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25920,368,36287,36288,36288,0,0,0,0,0,0,36287,36288,36288,0.000,
2021/04/09,57.00,58.80,57.00,58.50,1.80,3.1746,57.0600,56.8700,57.4500,57.7567,63.8000,224,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26086,-166,36286,36288,36288,0,0,0,0,0,0,36286,36288,36288,0.000,
2021/04/12,59.70,63.20,59.70,62.00,3.50,5.9829,58.1000,57.4100,57.6250,57.8033,63.6283,649,213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25877,209,36284,36287,36288,0,0,0,0,0,0,36284,36287,36288,0.000,
2021/04/13,63.00,63.00,60.00,60.00,-2.00,-3.2258,58.7800,57.7500,57.6900,57.8150,63.4542,316,262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26180,-303,36276,36285,36287,0,0,0,0,0,0,36276,36285,36287,0.000,
2021/04/14,60.00,61.00,58.30,58.70,-1.30,-2.1667,59.1800,57.9500,57.7200,57.8117,63.2742,165,283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26563,-383,36274,36282,36285,0,0,0,0,0,0,36274,36282,36285,0.000,
2021/04/15,58.80,59.60,58.50,58.60,-0.10,-0.1704,59.5600,58.1500,57.7350,57.8100,63.0908,105,291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25988,575,36277,36280,36284,0,0,0,0,0,0,36277,36280,36284,0.000,
2021/04/16,59.00,59.00,58.60,58.90,0.30,0.5119,59.6400,58.3500,57.7550,57.8083,62.9092,71,261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25465,523,36277,36278,36283,0,0,0,0,0,0,36277,36278,36283,0.000,
2021/04/19,58.90,61.10,58.90,59.80,0.90,1.528,59.2000,58.6500,57.8300,57.8283,62.7433,137,158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25019,446,36276,36277,36282,0,0,0,0,0,0,36276,36277,36282,0.000,
2021/04/20,59.30,60.40,59.30,59.60,-0.20,-0.3344,59.1200,58.9500,57.9250,57.8217,62.5675,69,109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24831,188,36276,36277,36281,0,0,0,0,0,0,36276,36277,36281,0.000,
2021/04/21,59.40,59.40,58.80,58.90,-0.70,-1.1745,59.1600,59.1700,57.9850,57.8117,62.3950,77,91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24840,-9,36275,36277,36280,0,0,0,0,0,0,36275,36277,36280,0.000,
2021/04/22,59.10,59.90,58.50,58.60,-0.30,-0.5093,59.1600,59.3600,58.0450,57.8000,62.2133,123,95,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25344,-504,36275,36277,36278,0,0,0,0,0,0,36275,36277,36278,0.000,
2021/04/23,58.50,58.50,58.10,58.40,-0.20,-0.3413,59.0600,59.3500,58.1100,57.7933,62.0258,63,93,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25116,228,36276,36276,36277,0,0,0,0,0,0,36276,36276,36277,0.000,
2021/04/26,59.50,59.50,58.40,58.60,0.20,0.3425,58.8200,59.0100,58.2100,57.8017,61.8433,96,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24715,401,36276,36276,36277,0,0,0,0,0,0,36276,36276,36277,0.000,
2021/04/27,58.60,59.40,58.50,59.40,0.80,1.3652,58.7800,58.9500,58.3500,57.8383,61.6667,39,79,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24608,107,36280,36277,36277,0,0,0,0,0,0,36280,36277,36277,0.000,
2021/04/28,59.40,59.40,58.40,58.50,-0.90,-1.5152,58.7000,58.9300,58.4400,57.8867,61.4808,140,92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24468,140,36283,36279,36278,0,0,0,0,0,0,36283,36279,36278,0.000,
2021/04/29,58.50,58.90,57.90,58.60,0.10,0.1709,58.7000,58.9300,58.5400,57.9283,61.3000,115,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24715,-247,36283,36280,36278,0,0,0,0,0,0,36283,36280,36278,0.000,
2021/05/03,58.40,58.40,56.80,57.10,-1.50,-2.5597,58.4400,58.7500,58.5500,57.9433,61.1025,115,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25381,-666,36283,36282,36279,0,0,0,0,0,0,36283,36282,36279,0.000,
2021/05/04,56.90,57.00,55.40,56.20,-0.90,-1.5762,57.9600,58.3900,58.5200,57.9400,60.9192,133,108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26205,-824,36305,36288,36282,0,0,0,0,0,0,36305,36288,36282,0.000,
2021/05/05,56.00,56.60,56.00,56.40,0.20,0.3559,57.3600,58.0700,58.5100,57.9550,60.7392,47,110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26069,136,36303,36292,36285,0,0,0,0,0,0,36303,36292,36285,0.000,
2021/05/06,57.00,57.00,55.30,55.80,-0.60,-1.0638,56.8200,57.7600,58.4650,57.9600,60.5508,80,98,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26122,-53,36303,36296,36287,0,0,0,0,0,0,36303,36296,36287,0.000,
2021/05/07,55.80,57.00,55.60,56.50,0.70,1.2545,56.4000,57.5500,58.4550,57.9800,60.3700,26,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25468,654,36308,36301,36291,0,0,0,0,0,0,36308,36301,36291,0.000,
2021/05/10,56.20,56.90,55.90,56.20,-0.30,-0.531,56.2200,57.3300,58.3400,57.9883,60.1875,52,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25339,129,36309,36306,36294,0,0,0,0,0,0,36309,36306,36294,0.000,
2021/05/11,56.00,56.60,54.50,54.70,-1.50,-2.669,55.9200,56.9400,57.9750,57.9767,60.0000,154,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26193,-854,36305,36306,36297,0,0,0,1,0,0,36306,36307,36297,0.000,
2021/05/12,54.00,54.50,50.20,51.10,-3.60,-6.5814,54.8600,56.1100,57.5300,57.8933,59.8067,199,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27172,-979,36330,36312,36302,0,0,0,0,0,0,36330,36312,36302,0.000,
2021/05/13,51.10,51.50,50.00,51.00,-0.10,-0.1957,53.9000,55.3600,57.1450,57.8050,59.6075,74,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27510,-338,36318,36315,36305,0,0,0,0,0,0,36318,36315,36306,0.000,
2021/05/14,52.00,52.00,50.20,50.60,-0.40,-0.7843,52.7200,54.5600,56.7450,57.7017,59.4075,72,110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27519,-9,36303,36314,36307,0,0,0,0,0,0,36303,36314,36308,0.000,
2021/05/17,49.30,50.70,48.70,49.00,-1.60,-3.1621,51.2800,53.7500,56.2500,57.5717,59.1917,93,118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28459,-940,36311,36314,36310,0,0,0,0,0,0,36311,36314,36310,0.000,
2021/05/18,49.70,51.00,49.00,51.00,2.00,4.0816,50.5400,53.2300,55.8100,57.4450,58.9900,96,106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27358,1101,36324,36318,36312,0,0,0,0,0,0,36324,36318,36312,0.000,
2021/05/19,50.70,50.80,50.00,50.30,-0.70,-1.3725,50.3800,52.6200,55.3450,57.2917,58.7842,100,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27229,129,36324,36317,36314,0,0,0,0,0,0,36324,36317,36314,0.000,
2021/05/20,51.00,51.50,50.00,50.70,0.40,0.7952,50.3200,52.1100,54.9350,57.1567,58.5892,80,88,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27655,-426,36323,36318,36316,0,0,0,0,0,0,36323,36318,36316,0.000,
2021/05/21,51.40,51.40,50.80,51.30,0.60,1.1834,50.4600,51.5900,54.5700,57.0267,58.4025,24,78,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26845,810,36325,36322,36318,0,0,0,0,0,0,36325,36322,36318,0.000,
2021/05/24,50.80,51.90,50.80,51.60,0.30,0.5848,50.9800,51.1300,54.2300,56.9050,58.2200,23,64,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26431,414,36325,36325,36320,0,0,0,0,0,0,36325,36325,36320,0.000,
2021/05/25,51.90,53.00,51.70,52.50,0.90,1.7442,51.2800,50.9100,53.9250,56.8050,58.0508,65,58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26045,386,36323,36325,36321,0,0,0,0,0,0,36323,36325,36321,0.000,
2021/05/26,52.50,53.00,52.50,52.90,0.40,0.7619,51.8000,51.0900,53.6000,56.7100,57.9042,25,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25766,279,36325,36325,36321,0,0,0,0,0,0,36325,36325,36321,0.000,
2021/05/27,53.50,54.30,52.90,54.00,1.10,2.0794,52.4600,51.3900,53.3750,56.6417,57.8075,70,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25866,-100,36322,36325,36321,0,0,0,0,0,0,36322,36325,36321,0.000,
2021/05/28,54.20,54.90,54.00,54.80,0.80,1.4815,53.1600,51.8100,53.1850,56.5867,57.7158,78,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25195,671,36324,36325,36323,0,0,0,0,0,0,36324,36325,36323,0.000,
2021/05/31,55.00,55.30,54.20,54.40,-0.40,-0.7299,53.7200,52.3500,53.0500,56.5100,57.6358,62,60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25004,191,36320,36324,36324,0,0,0,0,0,0,36320,36324,36324,0.000,
2021/06/01,55.20,55.20,54.50,54.70,0.30,0.5515,54.1600,52.7200,52.9750,56.4517,57.5667,19,50,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24443,561,36319,36323,36324,0,0,0,0,0,0,36319,36323,36324,0.000,
2021/06/02,54.70,55.00,54.40,54.60,-0.10,-0.1828,54.5000,53.1500,52.8850,56.3850,57.5042,108,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24504,-61,36321,36322,36323,0,0,0,0,0,0,36321,36322,36323,0.000,
2021/06/03,52.20,52.30,51.60,52.00,-2.60,-4.7619,54.1000,53.2800,52.6950,56.2600,57.4192,58,65,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24169,335,36321,36322,36323,0,0,0,0,0,0,36321,36322,36323,0.000,
2021/06/04,52.00,52.20,51.80,51.90,-0.10,-0.1923,53.5200,53.3400,52.4650,56.1333,57.3308,47,58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24653,-484,36316,36320,36322,0,0,0,0,0,0,36316,36320,36322,0.000,
2021/06/07,53.00,53.40,52.00,52.50,0.60,1.1561,53.1400,53.4300,52.2800,56.0233,57.2542,94,65,27.0000,5.4000,2.7000,0.0000,0.0000,0.0000,-24964,-311,36299,36316,36320,0,0,0,0,0,0,36299,36316,36320,0.000,
2021/06/08,53.30,53.30,52.50,53.10,0.60,1.1429,52.8200,53.4900,52.2000,55.9333,57.1917,24,66,28.0000,11.0000,5.5000,0.0000,0.0000,0.0000,-24834,130,36298,36312,36317,0,0,0,0,0,0,36298,36312,36317,0.000,
2021/06/09,53.10,53.10,52.70,52.70,-0.40,-0.7533,52.4400,53.4700,52.2800,55.8333,57.1450,55,55,36.0000,18.2000,9.1000,0.0000,0.0000,0.0000,-25184,-350,36289,36305,36314,0,0,0,0,0,0,36289,36305,36314,0.000,
2021/06/10,52.90,52.90,51.70,52.70,0.00,0.00,52.5800,53.3400,52.3650,55.7433,57.0908,151,74,82.0000,34.6000,17.3000,0.0000,0.0000,0.0000,-24871,313,36289,36299,36310,0,0,0,0,0,0,36289,36299,36310,0.000,
2021/06/11,52.50,52.50,51.90,52.50,-0.20,-0.3795,52.7000,53.1100,52.4600,55.6467,57.0117,42,73,64.0000,47.4000,23.7000,0.0000,0.0000,0.0000,-24856,15,36290,36294,36307,0,0,0,0,0,0,36290,36294,36307,0.000,
2021/06/15,52.30,52.40,52.10,52.20,-0.30,-0.5714,52.6400,52.8900,52.6200,55.5417,56.9442,22,58,65.0000,55.0000,30.2000,0.0000,0.0000,0.0000,-24605,251,36291,36292,36304,0,0,0,0,0,0,36291,36292,36304,0.000,
2021/06/16,52.30,52.30,52.00,52.10,-0.10,-0.1916,52.4400,52.6300,52.6750,55.4383,56.8850,17,57,64.0000,62.2000,36.6000,0.0000,0.0000,0.0000,-24907,-302,36295,36292,36302,0,0,0,0,0,0,36295,36292,36302,0.000,
2021/06/17,52.10,52.80,52.10,52.80,0.70,1.3436,52.4600,52.4500,52.8000,55.3567,56.8258,20,50,73.0000,69.6000,43.9000,0.0000,0.0000,0.0000,-24457,450,36298,36293,36299,0,0,0,0,0,0,36298,36293,36299,0.000,
2021/06/18,53.00,54.70,53.00,53.70,0.90,1.7045,52.6600,52.6200,52.9500,55.2900,56.7758,89,38,74.0000,68.0000,51.3000,0.0000,0.0000,0.0000,-24662,-205,36294,36294,36297,0,0,0,0,0,0,36294,36294,36297,0.000,
2021/06/21,53.80,55.20,53.00,55.20,1.50,2.7933,53.2000,52.9500,53.1450,55.2533,56.7400,218,73,82.0000,71.6000,59.5000,0.0000,0.0000,0.0000,-25183,-521,36305,36297,36296,0,0,0,0,0,0,36305,36297,36296,0.000,
2021/06/22,55.30,56.40,55.20,55.70,0.50,0.9058,53.9000,53.2700,53.3500,55.2300,56.7125,204,109,30.0000,64.6000,59.8000,0.0000,0.0000,0.0000,-25020,163,36299,36299,36296,0,0,0,0,0,0,36299,36299,36296,0.000,
2021/06/23,55.70,55.80,54.20,54.80,-0.90,-1.6158,54.4400,53.4400,53.4650,55.2000,56.6717,47,115,20.0000,55.8000,59.0000,0.0000,0.0000,0.0000,-24570,450,36298,36300,36296,0,0,0,0,0,0,36298,36300,36296,0.000,
2021/06/24,54.90,56.00,54.80,55.00,0.20,0.365,54.8800,53.6700,53.5700,55.1733,56.6342,66,124,21.0000,45.4000,57.5000,0.0000,0.0000,0.0000,-24094,476,36307,36301,36297,0,0,0,0,0,0,36307,36301,36297,0.000,
2021/06/25,55.90,55.90,55.10,55.10,0.10,0.1818,55.1600,53.9100,53.6250,55.1467,56.6058,49,116,21.0000,34.8000,51.4000,0.0000,0.0000,0.0000,-24049,45,36302,36303,36299,0,0,0,0,0,0,36302,36303,36299,0.000,
2021/06/28,55.10,55.50,54.60,54.60,-0.50,-0.9074,55.0400,54.1200,53.6150,55.1133,56.5750,23,77,21.0000,22.6000,47.1000,0.0000,0.0000,0.0000,-23848,201,36297,36301,36299,0,0,0,0,0,0,36297,36301,36299,0.000,
2021/06/29,55.00,55.00,53.70,53.70,-0.90,-1.6484,54.6400,54.2700,53.5800,55.0600,56.5350,35,44,21.0000,20.8000,42.7000,0.0000,0.0000,0.0000,-24289,-441,36296,36301,36300,0,0,0,0,0,0,36296,36301,36300,0.000,
2021/06/30,55.30,55.30,53.70,53.80,0.10,0.1862,54.4400,54.4400,53.5350,55.0100,56.4817,40,42,16.0000,20.0000,37.9000,0.0000,0.0000,0.0000,-23880,409,36298,36301,36300,0,0,0,0,0,0,36298,36301,36300,0.000,
2021/07/01,54.00,54.20,53.70,53.90,0.10,0.1859,54.2200,54.5500,53.5000,54.9650,56.4250,35,36,11.0000,18.0000,31.7000,0.0000,0.0000,0.0000,-24203,-323,36296,36299,36300,0,0,0,0,0,0,36296,36299,36300,0.000,
2021/07/02,53.50,54.30,53.50,54.30,0.40,0.7421,54.0600,54.6100,53.6150,54.9250,56.3783,24,31,11.0000,16.0000,25.4000,0.0000,0.0000,0.0000,-24030,173,36299,36298,36300,0,0,0,0,0,0,36299,36298,36300,0.000,
2021/07/05,54.90,54.90,54.50,54.80,0.50,0.9208,54.1000,54.5700,53.7600,54.8933,56.3375,20,30,18.0000,15.4000,19.0000,0.0000,0.0000,0.0000,-23451,579,36303,36299,36300,0,0,0,0,0,0,36303,36299,36300,0.000,
2021/07/06,54.90,55.00,54.30,54.60,-0.20,-0.365,54.2800,54.4600,53.8650,54.8283,56.2925,42,32,19.0000,15.0000,17.9000,0.0000,0.0000,0.0000,-23609,-158,36305,36301,36301,0,0,0,0,0,0,36305,36301,36301,0.000,
2021/07/07,54.50,55.90,54.20,54.80,0.20,0.3663,54.4800,54.4600,53.9500,54.7083,56.2558,84,41,26.0000,17.0000,18.5000,0.0000,0.0000,0.0000,-23745,-136,36305,36302,36302,0,0,0,0,0,0,36305,36302,36302,0.000,
2021/07/08,55.00,55.80,55.00,55.00,0.20,0.365,54.7000,54.4600,54.0650,54.6250,56.2200,167,67,31.0000,21.0000,19.5000,0.0000,0.0000,0.0000,-23467,278,36304,36304,36301,0,0,0,0,0,0,36304,36304,36301,0.000,
2021/07/09,55.50,55.80,55.00,55.20,0.20,0.3636,54.8800,54.4700,54.1900,54.5667,56.1892,93,81,42.0000,27.2000,21.6000,0.0000,0.0000,0.0000,-23797,-330,36297,36304,36301,0,0,0,0,0,0,36297,36304,36301,0.000,
2021/07/12,55.60,55.60,55.00,55.00,-0.20,-0.3623,54.9200,54.5100,54.3150,54.5067,56.1583,63,89,42.0000,32.0000,23.7000,0.0000,0.0000,0.0000,-23663,134,36292,36301,36300,0,0,0,0,0,0,36292,36301,36300,0.000,
2021/07/13,55.20,55.50,54.80,54.90,-0.10,-0.1818,54.9800,54.6300,54.4500,54.4400,56.1242,46,90,35.0000,35.2000,25.1000,0.0000,0.0000,0.0000,-23994,-331,36291,36299,36300,0,0,0,0,0,0,36291,36299,36300,0.000,
2021/07/14,55.10,55.10,54.20,54.20,-0.70,-1.275,54.8600,54.6700,54.5550,54.3467,56.0875,54,84,41.0000,38.2000,27.6000,0.0000,0.0000,0.0000,-24185,-191,36288,36295,36299,0,0,0,2,0,0,36290,36296,36299,0.000,
2021/07/15,54.20,54.70,53.80,54.60,0.40,0.738,54.7800,54.7400,54.6450,54.2633,56.0425,61,63,48.0000,41.6000,31.3000,0.0000,0.0000,0.0000,-23650,535,36292,36293,36298,0,0,0,1,1,0,36293,36293,36299,0.000,
2021/07/16,54.70,54.80,54.00,54.50,-0.10,-0.1832,54.6400,54.7600,54.6850,54.1900,56.0008,37,52,51.0000,43.4000,35.3000,0.0000,0.0000,0.0000,-23534,116,36292,36292,36298,0,0,0,0,1,0,36292,36292,36298,0.000,
2021/07/19,54.30,54.40,53.10,54.10,-0.40,-0.7339,54.4600,54.6900,54.6300,54.1150,55.9575,92,58,62.0000,47.4000,39.7000,0.0000,0.0000,0.0000,-23457,77,36299,36293,36297,0,0,0,0,1,0,36299,36294,36298,0.000,
2021/07/20,54.90,54.90,53.10,53.40,-0.70,-1.2939,54.1600,54.5700,54.5150,54.0317,55.9125,30,54,65.0000,53.4000,44.3000,0.0000,0.0000,0.0000,-24131,-674,36299,36295,36297,0,0,0,0,1,0,36299,36295,36297,0.000,
2021/07/21,53.50,53.80,53.10,53.60,0.20,0.3745,54.0400,54.4500,54.4550,53.9483,55.8750,45,53,68.0000,58.8000,48.5000,0.0000,0.0000,0.0000,-24455,-324,36302,36298,36296,0,0,0,0,0,0,36302,36298,36297,0.000,
2021/07/22,54.50,54.50,53.50,53.90,0.30,0.5597,53.9000,54.3400,54.4000,53.8567,55.8475,17,44,68.0000,62.8000,52.2000,0.0000,0.0000,0.0000,-24108,347,36303,36300,36296,0,0,0,0,0,0,36303,36300,36297,0.000,
2021/07/23,54.70,54.80,53.80,54.00,0.10,0.1855,53.8000,54.2200,54.3450,53.7817,55.8342,67,50,76.0000,67.8000,55.6000,0.0000,0.0000,0.0000,-23680,428,36311,36304,36298,0,0,0,0,0,0,36311,36304,36298,0.000,
2021/07/26,54.80,54.80,54.00,54.50,0.50,0.9259,53.8800,54.1700,54.3400,53.7133,55.8208,22,36,79.0000,71.2000,59.3000,0.0000,0.0000,0.0000,-23578,102,36314,36307,36300,0,0,0,0,0,0,36314,36307,36300,0.000,
2021/07/27,54.50,54.50,53.50,54.50,0.00,0.00,54.1000,54.1300,54.3800,53.6700,55.8067,42,38,83.0000,74.8000,64.1000,0.0000,0.0000,0.0000,-24103,-525,36318,36310,36303,0,0,0,0,0,0,36318,36310,36303,0.000,
2021/07/28,54.00,54.00,52.70,53.10,-1.40,-2.5688,54.0000,54.0200,54.3450,53.6183,55.7792,44,38,89.0000,79.0000,68.9000,0.0000,0.0000,0.0000,-24702,-599,36305,36311,36304,0,0,0,0,0,0,36305,36311,36304,0.000,
2021/07/29,54.90,54.90,53.00,53.20,0.10,0.1883,53.8600,53.8800,54.3100,53.5650,55.7600,33,41,91.0000,83.6000,73.2000,0.0000,0.0000,0.0000,-24112,590,36309,36312,36306,0,0,0,0,0,0,36309,36312,36306,0.000,
2021/07/30,54.60,54.60,53.50,54.00,0.80,1.5038,53.8600,53.8300,54.2950,53.5350,55.7475,14,31,92.0000,86.8000,77.3000,0.0000,0.0000,0.0000,-24470,-358,36309,36312,36308,0,0,0,0,0,0,36309,36312,36308,0.000,
2021/08/02,54.00,54.40,54.00,54.40,0.40,0.7407,53.8400,53.8600,54.2750,53.5000,55.7400,3,27,92.0000,89.4000,80.3000,0.0000,0.0000,0.0000,-24053,417,36309,36311,36309,0,0,0,0,0,0,36309,36311,36309,0.000,
2021/08/03,53.90,54.20,53.50,54.20,-0.20,-0.3676,53.7800,53.9400,54.2550,53.4667,55.7275,35,25,94.0000,91.6000,83.2000,0.0000,0.0000,0.0000,-24029,24,36309,36309,36310,0,0,0,0,0,0,36309,36309,36310,0.000,
2021/08/04,54.30,54.30,54.20,54.20,0.00,0.00,54.0000,54.0000,54.2250,53.4583,55.7175,6,18,97.0000,93.2000,86.1000,0.0000,0.0000,0.0000,-23979,50,36309,36310,36310,0,0,0,0,0,0,36309,36310,36310,0.000,
2021/08/05,54.00,54.10,53.80,53.80,-0.40,-0.738,54.1200,53.9900,54.1650,53.5033,55.6983,18,15,102.0000,95.4000,89.5000,0.0000,0.0000,0.0000,-24217,-238,36309,36310,36311,0,0,0,0,0,0,36309,36310,36311,0.000,
2021/08/06,53.80,54.30,53.70,54.20,0.40,0.7435,54.1600,54.0100,54.1150,53.5567,55.6808,21,16,106.0000,98.2000,92.5000,0.0000,0.0000,0.0000,-24385,-168,36306,36309,36310,0,0,0,0,0,0,36306,36309,36310,0.000,
2021/08/09,54.00,54.30,53.40,53.80,-0.40,-0.738,54.0400,53.9400,54.0550,53.6100,55.6558,57,27,121.0000,104.0000,96.7000,0.0000,0.0000,0.0000,-24830,-445,36305,36308,36310,0,0,0,0,0,0,36305,36308,36310,0.000,
2021/08/10,54.10,54.60,53.80,53.80,0.00,0.00,53.9600,53.8700,54.0000,53.6900,55.6308,39,28,122.0000,109.6000,100.6000,0.0000,0.0000,0.0000,-25350,-520,36304,36307,36308,0,0,0,0,0,0,36304,36307,36308,0.000,
2021/08/11,54.30,54.30,52.90,53.00,-0.80,-1.487,53.7200,53.8600,53.9400,53.7233,55.5842,93,45,126.0000,115.4000,104.3000,0.0000,0.0000,0.0000,-25891,-541,36295,36305,36307,0,0,0,0,0,0,36295,36305,36307,0.000,
2021/08/12,53.50,53.80,53.20,53.50,0.50,0.9434,53.6600,53.8900,53.8850,53.7767,55.5342,24,46,133.0000,121.6000,108.5000,0.0000,0.0000,0.0000,-25562,329,36296,36302,36306,0,0,0,0,0,0,36296,36302,36306,0.000,
2021/08/13,53.50,53.50,52.50,52.60,-0.90,-1.6822,53.3400,53.7500,53.7900,53.8083,55.4825,38,50,138.0000,128.0000,113.1000,0.0000,0.0000,0.0000,-26194,-632,36299,36301,36305,0,0,0,0,0,0,36299,36301,36305,0.000,
2021/08/16,52.50,52.50,51.80,52.20,-0.40,-0.7605,53.0200,53.5300,53.6950,53.8233,55.4250,23,43,142.0000,132.2000,118.1000,0.0000,0.0000,0.0000,-26850,-656,36301,36300,36304,0,0,0,0,0,0,36301,36300,36304,0.000,
2021/08/17,52.20,52.50,51.70,51.70,-0.50,-0.9579,52.6000,53.2800,53.6100,53.8250,55.3650,26,40,142.0000,136.2000,122.9000,0.0000,0.0000,0.0000,-27375,-525,36302,36299,36303,0,0,0,0,0,0,36302,36299,36303,0.000,
2021/08/18,51.70,52.00,51.50,52.00,0.30,0.5803,52.4000,53.0600,53.5300,53.8167,55.3108,20,26,144.0000,139.8000,127.6000,0.0000,0.0000,0.0000,-26773,602,36297,36300,36302,0,0,0,0,0,0,36297,36300,36302,0.000,
2021/08/19,52.00,52.00,51.00,51.00,-1.00,-1.9231,51.9000,52.7800,53.3850,53.7850,55.2475,25,26,144.0000,142.0000,131.8000,0.0000,0.0000,0.0000,-27568,-795,36294,36299,36301,0,0,0,0,0,0,36294,36299,36301,0.000,
2021/08/20,51.00,51.00,50.50,50.90,-0.10,-0.1961,51.5600,52.4500,53.2300,53.7333,55.1875,29,24,144.0000,143.2000,135.6000,0.0000,0.0000,0.0000,-27603,-35,36293,36298,36299,0,0,0,0,0,0,36293,36298,36299,0.000,
2021/08/23,50.50,51.20,50.50,51.00,0.10,0.1965,51.3200,52.1700,53.0550,53.6700,55.1283,37,27,144.0000,143.6000,137.9000,0.0000,0.0000,0.0000,-26749,854,36297,36297,36299,0,0,0,0,0,0,36297,36297,36299,0.000,
