日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/5/9,33.7,33.75,33.3,33.3,-0.75,-2.2026,34.29,34.115,35.2925,39.8733,,10990,12243,62795,61546.2,61530.7,3274,3198.6,3662.4,-7636,-487,1029596,1039113,1042326,45991,45981,45905,20428,20583,20155,1096017,1105678,1108386,0
2012/5/10,33.3,33.8,32.2,32.2,-1.1,-3.3033,33.77,33.945,34.9975,39.6933,,18684,13048,63689,62175,61725.3,3829,3383.6,3543.6,-7846,-210,1022647,1034671,1039870,46003,45985,45934,20465,20572,20266,1089117,1101228,1106069,0
2012/5/11,31.8,32,30.35,32,-0.2,-0.6211,33.1,33.8,34.6975,39.5092,,39463,18220,64539,62910.6,61915.6,3584,3500,3386,-8411,-565,1018522,1029320,1037306,46051,46000,45968,20887,20612,20407,1085462,1095933,1103681,0
2012/5/14,32.1,32.5,31.6,32.1,0.1,0.3125,32.73,33.625,34.3475,39.3058,,8776,16665,64254,63446,62205.8,3239,3467,3268,-8803,-392,1017146,1024881,1034388,46251,46055,45961,20929,20667,20537,1084328,1091603,1100886,0
2012/5/15,31.8,32.15,31.05,31.35,-0.75,-2.3364,32.19,33.41,34.015,39.0875,,18532,19289,65644,64184.2,62707.9,2607,3306.6,3211.5,-8760,43,1008809,1019345,1030708,45861,46032,45964,21291,20801,20695,1075963,1086178,1097367,0
2012/5/16,31.35,31.75,30.65,30.7,-0.65,-2.0734,31.67,32.98,33.7225,38.8508,,16320,20355,66639,64953,63249.6,2891,3230,3214.3,-9422,-662,1004816,1014389,1026751,45400,45914,45948,21467,21009,20796,1071685,1081311,1093494,0
2012/5/17,31.2,32.15,30.85,32.15,1.45,4.7231,31.66,32.715,33.52,38.64,,17301,20078,65395,65294.2,63734.6,2487,2961.6,3172.6,-8940,482,1004307,1010720,1022696,44950,45704,45844,21696,21255,20914,1070955,1077679,1089453,0
2012/5/18,31.15,31.15,30.05,30.3,-1.85,-5.7543,31.32,32.21,33.24,38.42,,22718,16729,67208,65828,64369.3,2906,2826,3163,-9717,-777,993317,1005679,1017500,44961,45486,45743,21745,21427,21019,1060024,1072591,1084262,0
2012/5/21,30.9,31.2,30.6,30.6,0.3,0.9901,31.02,31.875,33.0025,38.2108,,9172,16808,66468,66270.8,64858.4,3038,2785.8,3126.4,-9493,224,993239,1000898,1012889,44961,45228,45641,21898,21620,21144,1060100,1067746,1079674,0
2012/5/22,31,31.2,30.6,30.8,0.2,0.6536,30.91,31.55,32.8275,38.005,,18386,16779,69784,67098.8,65641.5,2773,2819,3062.8,-8892,601,987076,996551,1007948,46061,45268,45650,22080,21778,21290,1055219,1063597,1074887,0
2012/5/23,30.4,30.4,29.5,29.65,-1.15,-3.7338,30.7,31.185,32.65,37.7742,37.8033,23047,18124,69882,67747.4,66350.2,3587,2958.2,3094.1,-9539,-647,980944,991777,1003083,45500,45288,45601,22143,21913,21461,1048589,1058978,1070145,0
2012/5/24,29.65,30.1,29.2,29.5,-0.15,-0.5059,30.17,30.915,32.43,37.5158,37.7775,13896,17443,69277,68523.8,66909,3763,3213.4,3087.5,-10033,-494,980130,986942,998831,45500,45398,45551,22279,22030,21642,1047910,1054369,1066024,0
2012/5/25,29.55,29.85,29.25,29.5,0,0,30.01,30.665,32.2325,37.2692,37.7508,9617,14823,69460,68974.2,67401.1,3811,3394.4,3110.2,-10413,-380,978271,983932,994806,45504,45506,45496,22313,22144,21785,1046090,1051582,1062087,0
2012/5/28,29.6,30.3,29.6,30,0.5,1.6949,29.89,30.455,32.04,37.0233,37.7225,8021,14593,70139,69708.4,67989.6,3791,3545,3165.4,-10048,365,976606,980606,990752,45504,45615,45421,22425,22249,21935,1044536,1048469,1058108,0
2012/5/29,30.3,31.85,30.2,31.25,1.25,4.1667,29.98,30.445,31.9275,36.8075,37.7038,19422,14800,69917,69735,68416.9,3226,3635.6,3227.3,-9198,850,974566,978104,987328,45155,45434,45351,22663,22366,22072,1042386,1045903,1054750,0
2012/5/30,31.25,31.7,30.65,31.5,0.25,0.8,30.35,30.525,31.7525,36.6142,37.6738,16457,13482,69888,69736.2,68741.8,3237,3565.6,3261.9,-9645,-447,974195,976754,984265,45171,45368,45328,22466,22430,22172,1041833,1044552,1051765,0
2012/5/31,30.9,31.05,30.55,30.55,-0.95,-3.0159,30.56,30.365,31.54,36.41,37.6404,19360,14575,72635,70407.8,69465.8,3102,3433.4,3323.4,-9528,117,967874,974303,980622,44667,45201,45299,22484,22471,22251,1035026,1041975,1048172,0
2012/6/1,30.05,30.75,30,30.05,-0.5,-1.6367,30.67,30.34,31.275,36.2058,37.6021,15255,15703,72497,71015.2,69994.7,3020,3275.2,3334.8,-10205,-677,965902,971829,977881,44181,44936,45221,22440,22497,22320,1032524,1039262,1045422,0
2012/6/4,29.25,29.6,28.85,29.4,-0.65,-2.1631,30.55,30.22,31.0475,35.9892,37.5679,12339,16566,70261,71039.6,70374,2749,3066.8,3305.9,-11084,-879,965846,969677,975141,44186,44672,45144,22830,22578,22413,1032863,1036927,1042698,0
2012/6/5,30.5,31.45,30.4,31.45,2.05,6.9728,30.59,30.285,30.9175,35.7917,37.5446,22560,17194,72478,71551.8,70643.4,3755,3172.6,3404.1,-10434,650,963488,967462,972783,44344,44510,44972,23246,22694,22530,1031079,1034666,1040284,0
2012/6/6,31.8,31.8,31,31,-0.45,-1.4308,30.49,30.42,30.8025,35.605,37.5121,19989,17900,73276,72229.4,70982.8,3980,3321.2,3443.4,-9925,509,959804,964583,970669,44481,44372,44870,23186,22838,22634,1027472,1031793,1038172,0
2012/6/7,31.7,31.7,30.35,30.35,-0.65,-2.0968,30.45,30.505,30.71,35.3942,37.4787,16711,17370,74409,72584.2,71496,4217,3544.2,3488.8,-9851,74,950444,961097,967700,44481,44335,44768,22989,22939,22705,1017915,1028371,1035173,0
2012/6/8,30,30.15,29.6,29.6,-0.75,-2.4712,30.36,30.515,30.59,35.1608,37.4404,17095,17738,74637,73012.2,72013.7,3834,3707,3491.1,-10078,-227,940751,956067,963948,44527,44404,44670,22856,23022,22759,1008135,1023493,1031377,0
2012/6/11,30.2,30.4,29.95,30.3,0.7,2.3649,30.54,30.545,30.5,34.9425,37.4104,9429,17156,74212,73802.4,72421,3897,3936.6,3501.7,-9529,549,943806,951659,960668,44541,44475,44574,22917,23040,22809,1011265,1019174,1028050,0
2012/6/12,30.1,31.25,30.1,30.7,0.4,1.3201,30.39,30.49,30.4675,34.7383,37.3833,24774,17599,76127,74532.2,73042,3693,3924.2,3548.4,-9795,-266,940204,947002,957232,44581,44522,44516,23617,23114,22904,1008403,1014638,1024652,0
2012/6/13,30.7,30.75,30.45,30.5,-0.2,-0.6515,30.29,30.39,30.4575,34.5425,37.3571,9473,15496,75991,75075.2,73652.3,3633,3854.8,3588,-9523,272,938949,942831,953707,44595,44545,44459,23467,23170,23004,1007012,1010546,1021170,0
2012/6/14,30.55,31.35,30.5,30.9,0.4,1.3115,30.4,30.425,30.395,34.3717,37.3387,20770,16308,75651,75323.6,73953.9,3845,3780.4,3662.3,-9682,-159,938524,940447,950772,44605,44570,44452,25503,23673,23306,1008633,1008690,1018531,0
2012/6/15,31,31.7,30.7,30.9,0,0,30.66,30.51,30.425,34.2092,37.3271,27384,18366,75992,75594.6,74303.4,3843,3782.2,3744.6,-9282,400,932742,938845,947456,45140,44693,44548,26952,24492,23757,1004835,1008030,1015762,0
2012/6/18,32.1,32.45,31.7,32.1,1.2,3.8835,31.02,30.78,30.5,34.0583,37.3246,26041,21688,75640,75880.2,74841.3,4351,3873,3904.8,-8697,585,936824,937449,944554,45201,44825,44650,29558,25820,24430,1011584,1008094,1013634,0
2012/6/19,32.3,33,31.85,32.7,0.6,1.8692,31.42,30.905,30.595,33.9075,37.3096,26537,22041,76517,75958.2,75245.2,4802,4094.8,4009.5,-9011,-314,938142,937037,942019,45176,44944,44733,29789,27055,25084,1013108,1009035,1011837,0
2012/6/20,32.85,32.9,32.2,32.5,-0.2,-0.6116,31.82,31.055,30.7375,33.7683,37.2946,15479,23242,74953,75750.6,75412.9,4901,4348.4,4101.6,-8577,434,937308,936709,939770,45174,45059,44802,30800,28521,25846,1013283,1010289,1010418,0
2012/6/21,32.5,32.7,32.2,32.65,0.15,0.4615,32.17,31.285,30.895,33.6292,37.275,11584,21405,74085,75437.4,75380.5,5132,4605.8,4193.1,-8661,-84,940868,937178,938812,45215,45181,44876,30761,29573,26623,1016845,1011932,1010311,0
2012/6/22,32.25,32.45,32.1,32.3,-0.35,-1.072,32.45,31.555,31.035,33.4842,37.2562,14422,18812,74001,75039.2,75316.9,5080,4853.2,4317.7,-8879,-218,941580,938945,938895,45215,45196,44944,30573,30297,27395,1017369,1014439,1011234,0
2012/6/25,32.1,32.1,31.6,32,-0.3,-0.9288,32.43,31.725,31.135,33.3625,37.2362,11992,16002,74234,74758,75319.1,4918,4966.6,4419.8,-9134,-255,939694,939519,938484,45215,45199,45012,30914,30568,28194,1015824,1015287,1011690,0
2012/6/26,31.5,31.7,30.45,30.5,-1.5,-4.6875,31.99,31.705,31.0975,33.2183,37.2021,27878,16271,78928,75240.2,75599.2,5086,5023.4,4559.1,-9537,-403,927152,937321,937179,45194,45203,45073,27629,30136,28596,999976,1012660,1010848,0
2012/6/27,30.2,30.75,30.1,30.4,-0.1,-0.3279,31.57,31.695,31.0425,33.0708,37.1646,12691,15713,78805,76010.6,75880.6,5054,5054,4701.2,-9296,241,924714,934802,935755,45194,45207,45133,28031,29583,29052,997941,1009592,1009940,0
2012/6/28,30.6,30.8,30.3,30.3,-0.1,-0.3289,31.1,31.635,31.03,32.93,37.1246,11147,15626,79017,76997,76217.2,5283,5084.2,4845,-9340,-44,919322,930493,933835,45190,45202,45192,28315,29093,29333,992828,1004788,1008360,0
2012/6/29,30.3,30.9,30.1,30.8,0.5,1.6502,30.8,31.625,31.0675,32.8058,37.0954,11155,14972,79568,78110.4,76574.8,5050,5078.2,4965.7,-8772,568,916666,925510,932228,45190,45197,45197,28596,28698,29498,990453,999405,1006922,0
2012/7/2,31.2,31.2,30.6,30.9,0.1,0.3247,30.58,31.505,31.1425,32.6667,37.0612,10628,14699,79189,79101.4,76929.7,4961,5086.8,5026.7,-8397,375,915361,920644,930081,31863,42527,43863,28431,28201,29385,975657,991371,1003329,0
2012/7/3,31.4,31.55,31.1,31.15,0.25,0.8091,30.71,31.35,31.1275,32.5342,37.0192,16314,12387,80132,79342.2,77291.2,4078,4885.2,4954.3,-7968,429,914644,918142,927732,32398,39968,42585,26659,28007,29072,973703,986117,999388,0
2012/7/4,31,31.15,30.7,30.8,-0.35,-1.1236,30.79,31.18,31.1175,32.4042,36.9608,16486,13146,81713,79923.8,77967.2,4132,4700.8,4877.4,-7559,409,909679,915135,924969,32719,37473,41340,26387,27679,28631,968786,980286,994939,0
2012/7/5,30.8,31,30.6,30.6,-0.2,-0.6494,30.85,30.975,31.13,32.2792,36.9008,10899,13096,82230,80566.4,78781.7,4045,4453.2,4768.7,-7700,-141,907697,912810,921651,32721,34979,40090,26398,27295,28194,966817,975084,989936,0
2012/7/6,30.65,30.9,30.3,30.45,-0.15,-0.4902,30.78,30.79,31.1725,32.1533,36.8267,10497,12964,82205,81093.8,79602.1,3781,4199.4,4638.8,-7987,-287,905285,910533,918022,32711,32483,38840,26390,26854,27776,964387,969871,984638,0
2012/7/9,30.1,30.25,29.95,30.1,-0.35,-1.1494,30.62,30.6,31.1625,32.0033,36.7554,11777,13194,82463,81748.6,80425,3642,3935.6,4511.2,-8233,-246,905431,908547,914595,32710,32652,37589,24864,26141,27171,963006,967340,979356,0
2012/7/10,30.1,30.35,29.8,29.85,-0.25,-0.8306,30.36,30.535,31.12,31.8675,36.685,12975,12526,82263,82174.8,80758.5,3644,3848.8,4367,-8607,-374,901149,905848,911995,32623,32697,36332,24899,25789,26898,958672,964334,975225,0
2012/7/11,30,30.65,30,30.3,0.45,1.5075,30.26,30.525,31.11,31.7633,36.6208,16870,12603,84045,82641.2,81282.5,3772,3776.8,4238.8,-8500,107,895864,903085,909110,32465,32647,35060,25267,25565,26622,953597,961296,970791,0
2012/7/12,30.15,30.2,29.8,29.8,-0.5,-1.6502,30.1,30.475,31.055,31.6567,36.5583,11803,12784,84751,83145.4,81855.9,4131,3794,4123.6,-9022,-522,891446,899835,906322,32465,32595,33787,25205,25326,26311,949117,957756,966420,0
2012/7/13,29.2,29.3,28.8,28.9,-0.9,-3.0201,29.79,30.285,30.955,31.54,36.4942,23062,15297,84659,83636.2,82365,4186,3875,4037.2,-9434,-412,885070,895792,903163,32465,32546,32515,25362,25120,25987,942899,953459,961665,0
2012/7/16,28.9,29.1,28,28,-0.9,-3.1142,29.37,29.995,30.75,31.4175,36.4083,22299,17401,84129,83969.4,82859,4575,4061.6,3998.6,-9778,-344,879763,890659,899603,32064,32417,32535,25006,25149,25645,936835,948224,957782,0
2012/7/17,28,28.7,27.75,28.2,0.2,0.7143,29.04,29.7,30.525,31.3158,36.3279,18421,18491,83526,84222,83198.4,4129,4158.6,4003.7,-9543,235,875535,885536,895692,31955,32283,32490,25031,25175,25482,932522,942994,953664,0
2012/7/18,28.1,28.2,27.5,27.5,-0.7,-2.4823,28.48,29.37,30.275,31.2208,36.2308,15585,18234,83569,84126.8,83384,4919,4388,4082.4,-9838,-295,869726,880309,891697,31960,32182,32414,24462,25014,25289,926149,937505,949401,0
2012/7/19,27.4,27.8,26.4,27.6,0.1,0.3636,28.04,29.07,30.0225,31.1158,36.1163,69663,29806,87927,84762,83953.7,6382,4838.2,4316.1,-9335,503,859873,873994,886915,31961,32081,32338,25722,25117,25222,917557,931193,944475,0
2012/7/20,27.6,27.6,26.95,27,-0.6,-2.1739,27.66,28.725,29.7575,31.0083,35.9992,23706,29934,87709,85372,84504.1,6487,5298.4,4586.7,-9310,25,856059,868192,881992,31961,31980,32263,25029,25051,25086,913050,925223,939341,0
2012/7/23,26.6,26.9,26.4,26.6,-0.4,-1.4815,27.38,28.375,29.4875,30.8875,35.8625,24409,30356,88160,86178.2,85073.8,6290,5641.4,4851.5,-9951,-641,852615,862762,876710,31972,31962,32189,25407,25131,25140,909995,919855,934040,0
2012/7/24,26.6,27,25.85,25.95,-0.65,-2.4436,26.93,27.985,29.26,30.7617,35.7175,26198,31912,89126,87298.2,85760.1,5474,5910.4,5034.5,-10218,-267,846579,856971,871254,31972,31965,32124,25067,25138,25157,903619,914074,928534,0
2012/7/25,25.7,26.15,25.45,25.45,-0.5,-1.9268,26.52,27.5,29.0125,30.6025,35.58,27425,34280,91164,88817.2,86472,5649,6056.4,5222.2,-10198,20,837025,850431,865370,31972,31968,32075,25598,25365,25190,894596,907764,922634,0
2012/7/26,25.6,26.35,25.55,26.2,0.75,2.947,26.24,27.14,28.8075,30.4592,35.4567,20775,24502,90562,89344.2,87053.1,6067,5993.4,5415.8,-10018,180,836754,845807,859900,30358,31647,31864,25672,25355,25236,892785,902809,917001,0
2012/7/27,26.85,26.9,26.35,26.35,0.15,0.5725,26.11,26.885,28.585,30.3092,35.3229,22646,24290,92492,90300.8,87836.4,5918,5879.6,5589,-9434,584,829026,840400,854296,30758,31407,31693,25133,25376,25214,884918,897183,911203,0
2012/7/30,26.6,26.6,25.9,25.9,-0.45,-1.7078,25.97,26.675,28.335,30.175,35.1779,12927,21994,92517,91172.2,88675.2,6030,5827.6,5734.5,-9168,266,826791,835235,848999,30958,31204,31583,25002,25295,25213,882752,891734,905795,0
2012/7/31,26,27.6,25.8,27.6,1.7,6.5637,26.3,26.615,28.1575,30.0675,35.0504,29886,22731,89948,91336.6,89317.4,6091,5951,5930.7,-8854,314,834120,832744,844857,30958,31001,31483,25869,25456,25297,890948,889200,901637,0
2012/8/1,27.5,27.5,27.05,27.05,-0.55,-1.9928,26.62,26.57,27.97,29.9633,34.9183,20260,21298,92157,91535.2,90176.2,5333,5887.8,5972.1,-8648,206,827704,830879,840655,30960,30799,31383,25603,25457,25411,884268,887135,897449,0
2012/8/3,26.8,26.8,26.2,26.25,-0.8,-2.9575,26.63,26.435,27.7525,29.8642,34.7787,24290,22001,95261,92475,90909.6,6354,5945.2,5969.3,-8934,-286,822001,827929,836868,30960,30919,31283,25074,25337,25346,878036,884185,893497,0
2012/8/6,26.7,26.85,26,26.05,-0.2,-0.7619,26.57,26.34,27.5325,29.765,34.6371,18906,21253,96739,93324.4,91812.6,5985,5958.6,5919.1,-8705,229,819199,825963,833182,30964,30960,31183,25126,25336,25356,875290,882259,889721,0
2012/8/7,26.05,26.3,25.75,26,-0.05,-0.1919,26.59,26.28,27.3275,29.6633,34.4846,12831,21234,96916,94204.2,92688.2,6515,6055.6,5941.6,-8837,-132,820328,824671,829953,30920,30953,31078,24911,25317,25306,876160,880941,886338,0
2012/8/8,26.3,26.45,26.05,26.1,0.1,0.3846,26.29,26.295,27.14,29.5758,34.3317,16399,18537,97149,95644.4,93490.5,6865,6210.4,6080.7,-8564,273,821320,822111,827427,30912,30943,30972,24902,25124,25290,877135,878178,883689,0
2012/8/9,26.4,26.95,26.35,26.65,0.55,2.1073,26.21,26.415,26.9575,29.5083,34.1796,18489,18183,96146,96442.2,93988.7,5936,6331,6109.4,-7970,594,825899,821750,826315,30938,30939,30869,25368,25077,25267,882206,877766,882450,0
2012/8/10,26.8,27.3,26.7,26.75,0.1,0.3752,26.31,26.47,26.805,29.4183,34.0292,21546,17634,95786,96547.2,94511.1,5659,6192,6068.6,-7877,93,825337,822417,825173,30937,30934,30927,25581,25178,25258,881856,878530,881357,0
2012/8/13,26,26.65,25.8,26.45,-0.3,-1.1215,26.39,26.48,26.6825,29.3542,33.8871,29058,19664,95715,96342.4,94833.4,5553,6105.6,6032.1,-7888,-11,824707,823519,824741,29834,30708,30834,25935,25340,25338,880477,879567,880913,0
2012/8/14,26.45,26.7,26.3,26.5,0.05,0.189,26.49,26.54,26.6075,29.2858,33.7483,12240,19546,95597,96078.6,95141.4,5806,5963.8,6009.7,-7709,179,823524,824158,824414,29833,30491,30722,25730,25504,25411,879088,880153,880547,0
2012/8/15,26.8,28.05,26.8,27.55,1.05,3.9623,26.78,26.535,26.575,29.2317,33.6183,45710,25408,97416,96132,95888.2,5576,5706,5958.2,-7674,35,826372,825168,823640,29881,30285,30614,26603,25844,25484,882857,881297,879738,0
2012/8/16,28,28.25,27.7,27.75,0.2,0.726,27,26.605,26.5875,29.2,33.4871,34746,28660,95547,96012.2,96227.2,5585,5635.8,5983.4,-7311,363,822227,824434,823092,29876,30072,30506,26312,26033,25555,878416,880539,879153,0
2012/8/17,27.7,27.75,27.3,27.5,-0.25,-0.9009,27.15,26.73,26.5825,29.1667,33.3412,15304,27411,94592,95773.4,96160.3,5878,5679.6,5935.8,-7297,14,820453,823457,822937,29862,29857,30396,26165,26150,25664,876481,879464,878997,0
2012/8/20,27.25,27.25,26.6,26.8,-0.7,-2.5455,27.22,26.805,26.5725,29.1217,33.1954,19881,25576,95009,95632.2,95987.3,6152,5799.4,5952.5,-7612,-315,819072,822330,822924,29991,29889,30299,26077,26178,25759,875141,878397,878982,0
2012/8/21,26.5,26.9,26,26.1,-0.7,-2.6119,27.14,26.815,26.5475,29.0567,33.04,34975,30123,99414,96395.6,96237.1,6449,5928,5945.9,-7355,257,818448,821315,822736,29991,29921,30206,25719,26176,25840,874159,877411,878782,0
2012/8/22,26,26.45,26,26.25,0.15,0.5747,26.88,26.83,26.5625,28.9733,32.8904,24504,25882,102081,97328.6,96730.3,6217,6056.2,5881.1,-7348,7,820985,820237,822703,29991,29943,30114,26836,26223,26033,877813,876403,878850,0
2012/8/23,26.2,26.4,26.05,26.1,-0.15,-0.5714,26.55,26.775,26.595,28.8833,32.7487,18054,22543,104611,99141.4,97576.8,6308,6200.8,5918.3,-7261,87,822247,820241,822338,29969,29961,30017,26049,26170,26102,878266,876373,878456,0
2012/8/24,25.95,27,25.85,26.6,0.5,1.9157,26.37,26.76,26.615,28.8175,32.6137,28556,25194,105111,101245.2,98509.3,6036,6232.4,5956,-7289,-28,822537,820658,822058,29969,29983,29920,26929,26323,26236,879436,876964,878214,0
2012/8/27,26.85,26.9,26.35,26.45,-0.15,-0.5639,26.3,26.76,26.62,28.7575,32.4817,10453,23308,104979,103239.2,99435.7,6032,6208.4,6003.9,-7415,-126,822766,821397,821863,29968,29978,29934,26463,26400,26289,879198,877775,878086,0
2012/8/28,26.4,26.6,26,26.1,-0.35,-1.3233,26.3,26.72,26.63,28.7025,32.3458,13593,19032,104120,104180.4,100288,6173,6153.2,6040.6,-7994,-579,824134,822534,821924,29968,29974,29947,24993,26255,26215,879097,878762,878087,0
2012/8/29,26.4,26.4,26.15,26.3,0.2,0.7663,26.31,26.595,26.565,28.6167,32.2042,7757,15682,103705,104505.2,100916.9,6068,6123.4,6089.8,-7754,240,824502,823238,821738,29892,29954,29948,25084,25904,26064,879480,879096,877749,0
2012/8/30,26.25,26.5,26.1,26.15,-0.15,-0.5703,26.32,26.435,26.52,28.5358,32.0704,11998,14471,103782,104339.4,101740.4,5638,5989.4,6095.1,-7886,-132,824107,823610,821926,29891,29938,29950,24942,25683,25927,878942,879231,877802,0
2012/8/31,26.5,26.8,26.3,26.45,0.3,1.1472,26.29,26.33,26.53,28.4708,31.9325,17935,12347,104018,104120.8,102683,5689,5920,6076.2,-7922,-36,824179,823938,822298,29889,29922,29952,25041,25305,25814,879111,879166,878065,0
2012/9/3,26.55,26.75,26.35,26.4,-0.05,-0.189,26.28,26.29,26.5475,28.4175,31.7892,10114,12279,103124,103749.8,103494.5,5582,5830,6019.2,-7647,275,822671,823920,822658,29887,29906,29942,24974,25008,25704,877533,878833,878304,0
2012/9/4,26.6,26.7,26.4,26.4,0,0,26.34,26.32,26.5675,28.3525,31.6475,7732,11107,103660,103657.8,103919.1,5244,5644.2,5898.7,-7600,47,820928,823278,822906,29887,29890,29932,24593,24927,25591,875409,878095,878429,0
2012/9/5,26.4,26.65,26.1,26.1,-0.3,-1.1364,26.3,26.305,26.5675,28.2758,31.5071,14678,12491,106047,104126.2,104315.7,5421,5514.8,5819.1,-7904,-304,814890,821356,822297,29887,29889,29921,24620,24835,25370,869398,876079,877587,0
2012/9/6,26.1,26.4,26.1,26.1,0,0,26.29,26.305,26.54,28.2025,31.3725,13130,12717,105211,104412,104375.7,5909,5569,5779.2,-8096,-192,815734,819681,821645,29890,29889,29913,24239,24694,25188,869864,874264,876747,0
2012/9/7,26.5,26.55,26.2,26.2,0.1,0.3831,26.24,26.265,26.5125,28.1242,31.2479,13304,11791,105165,104641.4,104381.1,5170,5465.2,5692.6,-7654,442,813811,817607,820773,29894,29890,29906,24328,24551,24928,868034,872048,875607,0
2012/9/10,26.2,26.35,26.15,26.2,0,0,26.2,26.24,26.5,28.0458,31.1275,9351,11639,105739,105164.4,104457.1,5005,5349.8,5589.9,-7321,333,811248,815323,819621,29894,29891,29898,24243,24405,24706,865386,869619,874226,0
2012/9/11,26.6,27.1,26.55,26.65,0.45,1.7176,26.25,26.295,26.5075,27.955,31.0067,26674,15427,106839,105800.2,104729,4778,5256.6,5450.4,-7516,-195,807297,812597,817938,29894,29892,29891,24332,24353,24640,861524,866842,872469,0
2012/9/12,26.85,27.1,26.7,26.95,0.3,1.1257,26.42,26.36,26.4775,27.8592,30.8833,21960,16883,105728,105736.4,104931.3,4689,5110.2,5312.5,-7176,340,807270,811073,816214,29896,29894,29891,24888,24406,24621,862055,865374,870726,0
2012/9/13,27.1,27.5,27.1,27.2,0.25,0.9276,26.64,26.465,26.45,27.7708,30.7696,20573,18372,104882,105670.6,105041.3,4957,4919.8,5244.4,-7206,-30,811465,810219,814950,30098,29936,29912,25310,24621,24657,866874,864775,869520,0
2012/9/14,27.6,29,27.5,28.8,1.6,5.8824,27.16,26.7,26.515,27.7067,30.6679,64357,28583,100571,104751.8,104696.6,4914,4868.6,5166.9,-6712,494,820187,811494,814551,34008,30759,30324,27892,25333,24942,882088,867586,869817,0
2012/9/17,29.1,30.25,28.95,30.1,1.3,4.5139,27.94,27.07,26.68,27.67,30.5771,61807,39074,101104,103824.8,104494.6,6251,5117.8,5233.8,-6585,127,827818,814808,815065,34310,31642,30766,28530,26191,25298,890659,872641,871130,0
2012/9/18,30.1,30.25,29.55,30.15,0.05,0.1661,28.64,27.445,26.8825,27.6392,30.5008,37041,41147,100127,102482.4,104141.3,6886,5539.4,5398,-6648,-63,835963,820541,816569,34269,32517,31205,26771,26679,25516,897004,879737,873289,0
2012/9/19,30.35,30.55,29.75,30,-0.15,-0.4975,29.25,27.835,27.07,27.6308,30.4246,25872,41930,100267,101390.2,103563.3,6649,5931.4,5520.8,-6451,197,837616,826610,818842,34252,33388,31641,26808,27063,25735,898676,887061,876217,0
2012/9/20,30.05,30.1,29.25,29.75,-0.25,-0.8333,29.76,28.2,27.2525,27.62,30.3454,27560,43327,99352,100284.2,102977.4,6210,6182,5550.9,-6654,-203,836752,831667,820943,34784,34325,32130,26604,27321,25971,898140,893314,879045,0
2012/9/21,29.75,29.85,29.35,29.5,-0.25,-0.8403,29.9,28.53,27.3975,27.6067,30.2683,17355,33927,100733,100316.6,102534.2,5699,6339,5603.8,-6447,207,833668,834364,822929,35108,34545,32652,26497,27042,26188,895273,895951,881769,0
2012/9/24,29.35,30.4,29,30.25,0.75,2.5424,29.93,28.935,27.5875,27.5975,30.2017,35422,28650,101463,100388.4,102106.6,6128,6314.4,5716.1,-6459,-12,833403,835481,825144,35102,34704,33173,27833,26903,26547,896338,897087,884864,0
2012/9/25,30.25,30.55,29.55,29.55,-0.7,-2.314,29.81,29.225,27.76,27.575,30.1208,25575,26356,101690,100701,101591.7,5611,6059.4,5799.4,-6683,-224,833696,835027,827784,35352,34920,33718,26160,26780,26730,895209,896728,888232,0
2012/9/26,29.3,29.55,28.5,28.5,-1.05,-3.5533,29.51,29.38,27.87,27.5308,30.0325,37163,28615,104738,101595.2,101492.7,5255,5780.6,5856,-7139,-456,820658,831636,829123,35420,35154,34271,25416,26502,26782,881495,893291,890176,0
