日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/07/03,155.00,155.50,152.00,152.00,-3.00,-1.9355,156.2000,156.6000,153.7750,153.1917,151.9375,2447,5409,2597.0000,2342.2000,2242.5000,20.0000,5.8000,52.0000,-34664,-157,1788667,1789774,1789232,33509,30004,27554,9894,9729,9330,1832072,1829508,1826116,0.000,
2019/07/04,153.50,155.00,153.00,155.00,3.00,1.9737,156.0000,156.2000,154.2250,153.0417,152.1667,2424,4878,2543.0000,2421.4000,2293.0000,54.0000,16.6000,42.3000,-34275,389,1789624,1789834,1789396,33364,31726,28371,9740,9877,9415,1832729,1831437,1827181,0.000,
2019/07/05,155.00,155.50,153.00,155.00,0.00,0.00,155.5000,155.7500,154.5750,152.8583,152.3792,1132,4122,2561.0000,2505.8000,2347.9000,56.0000,27.8000,32.9000,-34039,236,1789974,1789681,1789479,33274,33431,29185,9660,10004,9484,1832909,1833116,1828147,0.000,
2019/07/08,154.50,155.00,153.00,154.00,-1.00,-0.6452,154.2000,155.3000,154.7000,152.6667,152.6042,1928,2858,2572.0000,2561.0000,2403.5000,57.0000,39.2000,26.1000,-34242,-203,1789916,1789492,1789523,33274,33393,29998,9575,9800,9555,1832766,1832685,1829076,0.000,
2019/07/09,153.50,154.00,151.00,151.00,-3.00,-1.9481,153.4000,154.9000,154.7000,152.4667,152.7792,2721,2130,2621.0000,2578.8000,2432.7000,119.0000,61.2000,31.8000,-34365,-123,1789559,1789548,1789619,33031,33291,30789,9577,9690,9620,1832169,1832529,1830028,0.000,
2019/07/10,151.00,152.00,150.50,151.50,0.50,0.3311,153.3000,154.7500,154.7000,152.2917,152.9500,2829,2206,2865.0000,2632.4000,2487.3000,171.0000,91.4000,48.6000,-34163,202,1788250,1789465,1789620,33010,33191,31597,9739,9659,9694,1831000,1832315,1830911,0.000,
2019/07/11,153.00,154.00,152.00,152.00,0.50,0.33,152.7000,154.3500,154.7750,152.1250,153.0667,4589,2639,2861.0000,2696.0000,2558.7000,131.0000,106.8000,61.7000,-34071,92,1787085,1788957,1789396,33005,33119,32423,9952,9702,9789,1830043,1831778,1831607,0.000,
2019/07/12,152.00,153.00,151.00,151.00,-1.00,-0.6579,151.9000,153.7000,154.9250,151.9417,153.1542,2579,2929,2914.0000,2766.6000,2636.2000,127.0000,121.0000,74.4000,-34044,27,1786765,1788315,1788998,32226,32909,33170,9927,9755,9879,1828919,1830980,1832048,0.000,
2019/07/15,152.00,154.50,150.50,154.50,3.50,2.3179,152.0000,153.1000,155.0000,151.8333,153.2375,4364,3416,2842.0000,2820.6000,2690.8000,138.0000,137.2000,88.2000,-33967,77,1787841,1787900,1788696,32216,32698,33045,9904,9821,9810,1829962,1830419,1831552,0.000,
2019/07/16,154.00,154.50,152.00,154.50,0.00,0.00,152.7000,153.0500,155.1250,151.7583,153.3167,5583,3988,2849.0000,2866.2000,2722.5000,138.0000,141.0000,101.1000,-33909,58,1788237,1787636,1788592,32233,32538,32914,9907,9887,9788,1830378,1830061,1831295,0.000,
2019/07/17,153.00,153.00,150.00,150.00,-4.50,-2.9126,152.4000,152.8500,154.7250,151.5917,153.3833,5197,4462,3239.0000,2941.0000,2786.7000,113.0000,129.4000,110.4000,-33906,3,1785739,1787134,1788299,32145,32365,32778,9922,9923,9791,1827807,1829422,1830869,0.000,
2019/07/18,149.50,150.00,146.00,147.50,-2.50,-1.6667,151.5000,152.1000,154.1500,151.3750,153.4292,7253,4995,3556.0000,3080.0000,2888.0000,143.0000,131.8000,119.3000,-34181,-275,1784263,1786569,1787763,32171,32198,32659,9844,9902,9802,1826279,1828670,1830224,0.000,
2019/07/19,148.50,150.00,147.50,148.00,0.50,0.339,150.9000,151.4000,153.5750,151.1750,153.4125,4057,5290,3587.0000,3214.6000,2990.6000,162.0000,138.8000,129.9000,-33955,226,1784173,1786051,1787183,31816,32117,32513,9793,9875,9815,1825784,1828043,1829511,0.000,
2019/07/22,148.00,149.50,148.00,148.00,0.00,0.00,149.6000,150.8000,153.0500,150.9333,153.4000,2875,4993,3667.0000,3379.6000,3100.1000,163.0000,143.8000,140.5000,-33889,66,1783528,1785189,1786545,31821,32038,32368,9810,9856,9838,1825161,1827082,1828751,0.000,
2019/07/23,149.50,150.00,147.50,149.50,1.50,1.0135,148.6000,150.6500,152.7750,150.7417,153.3958,5481,4972,3672.0000,3544.2000,3205.2000,157.0000,147.6000,144.3000,-34034,-145,1783887,1784319,1785977,31609,31913,32226,9797,9834,9860,1825295,1826066,1828063,0.000,
2019/07/24,149.50,152.00,149.50,151.50,2.00,1.3378,148.9000,150.6500,152.7000,150.5667,153.4042,6292,5191,3859.0000,3668.2000,3304.6000,160.0000,157.0000,143.2000,-34157,-123,1784925,1784156,1785645,31618,31808,32086,9648,9779,9851,1826192,1825743,1827582,0.000,
2019/07/25,151.50,152.00,149.50,149.50,-2.00,-1.3201,149.3000,150.4000,152.3750,150.3500,153.3833,6176,4976,3997.0000,3756.4000,3418.2000,155.0000,159.4000,145.6000,-33958,199,1784130,1784129,1785349,31403,31654,31926,9619,9734,9818,1825154,1825518,1827094,0.000,
2019/07/26,149.00,151.50,148.50,150.50,1.00,0.6689,149.8000,150.3500,152.0250,150.2000,153.3750,3019,4768,4009.0000,3840.8000,3527.7000,169.0000,160.8000,149.8000,-33898,60,1784264,1784147,1785099,31309,31553,31835,9665,9709,9792,1825240,1825409,1826726,0.000,
2019/07/29,149.00,150.50,149.00,150.00,-0.50,-0.3322,150.2000,149.9000,151.5000,150.0250,153.3792,2233,4640,4027.0000,3912.8000,3646.2000,167.0000,161.6000,152.7000,-33913,-15,1784110,1784264,1784726,31273,31443,31740,9669,9681,9768,1825053,1825387,1826235,0.000,
2019/07/30,150.00,150.50,148.50,149.00,-1.00,-0.6667,150.1000,149.3500,151.2000,149.9500,153.3500,3475,4239,4004.0000,3979.2000,3761.7000,154.0000,161.0000,154.3000,-34350,-437,1783372,1784161,1784240,31307,31383,31648,9677,9657,9745,1824358,1825200,1825633,0.000,
2019/07/31,149.00,153.00,148.50,151.50,2.50,1.6779,150.1000,149.5000,151.1750,149.8833,153.3292,5352,4051,3985.0000,4004.4000,3836.3000,166.0000,162.2000,159.6000,-34348,2,1783855,1783947,1784051,31335,31326,31567,9632,9653,9716,1824824,1824926,1825335,0.000,
2019/08/01,152.50,155.50,152.00,153.00,1.50,0.9901,150.8000,150.0500,151.0750,149.8417,153.3375,11151,5046,4237.0000,4052.4000,3904.4000,161.0000,163.4000,161.4000,-34696,-348,1782161,1783553,1783841,31392,31324,31489,9703,9670,9702,1823258,1824547,1825032,0.000,
2019/08/02,150.50,152.50,148.50,152.50,-0.50,-0.3268,151.2000,150.5000,150.9500,149.8667,153.3667,10210,6484,4062.0000,4063.0000,3951.9000,180.0000,165.6000,163.2000,-35339,-643,1784616,1783623,1783885,30684,31199,31376,9637,9665,9687,1824938,1824487,1824948,0.000,
2019/08/05,151.50,153.00,148.50,148.50,-4.00,-2.623,150.9000,150.5500,150.6750,149.8333,153.3458,5887,7215,4147.0000,4087.0000,3999.9000,113.0000,154.8000,158.2000,-35949,-610,1783133,1783428,1783846,30741,31093,31268,9587,9648,9664,1823463,1824169,1824778,0.000,
2019/08/06,145.00,149.50,145.00,148.50,0.00,0.00,150.8000,150.4500,150.5500,149.8083,153.3208,7075,7935,4172.0000,4120.6000,4049.9000,103.0000,144.6000,152.8000,-36260,-311,1781922,1783138,1783649,30507,30933,31158,9714,9656,9656,1822145,1823726,1824463,0.000,
2019/08/07,149.00,151.00,148.00,149.50,1.00,0.6734,150.4000,150.2500,150.4500,149.8167,153.2917,4617,7788,3974.0000,4118.4000,4061.4000,109.0000,133.2000,147.7000,-36288,-28,1782055,1782778,1783362,30504,30766,31046,9438,9617,9635,1821999,1823161,1824044,0.000,
2019/08/08,149.50,151.50,149.50,150.50,1.00,0.6689,149.9000,150.3500,150.3750,149.8667,153.2667,2745,6106,3839.0000,4038.8000,4045.6000,106.0000,122.2000,142.8000,-35771,517,1782505,1782847,1783200,30399,30568,30946,9402,9557,9613,1822307,1822971,1823759,0.000,
2019/08/12,149.00,151.00,149.00,149.00,-1.50,-0.9967,149.2000,150.2000,150.2750,149.9500,153.2208,2869,4638,3811.0000,3988.6000,4025.8000,110.0000,108.2000,136.9000,-35662,109,1781700,1782264,1782943,30361,30503,30851,9406,9510,9587,1821468,1822277,1823382,0.000,
2019/08/13,149.50,149.50,148.00,148.00,-1.00,-0.6711,149.1000,150.0000,149.9500,150.0417,153.1625,3135,4088,3797.0000,3918.6000,4002.8000,112.0000,108.0000,131.4000,-36020,-358,1777663,1781170,1782299,30351,30425,30759,9373,9468,9558,1817388,1821062,1822615,0.000,
2019/08/14,150.00,150.50,148.50,149.00,1.00,0.6757,149.2000,150.0000,149.6750,150.1083,153.1208,2595,3192,3811.0000,3846.4000,3983.5000,118.0000,111.0000,127.8000,-35933,87,1777582,1780302,1781720,30347,30393,30663,9525,9430,9543,1817454,1820124,1821925,0.000,
2019/08/15,146.50,148.50,146.50,147.50,-1.50,-1.0067,148.8000,149.6000,149.5500,150.1833,153.0792,3039,2876,3778.0000,3807.2000,3962.8000,112.0000,111.6000,122.4000,-36369,-436,1776684,1779227,1781003,30346,30361,30564,9581,9458,9538,1816611,1819046,1821104,0.000,
2019/08/16,147.50,148.00,146.00,146.50,-1.00,-0.678,148.0000,148.9500,149.5000,150.2833,153.0125,4000,3127,4016.0000,3842.6000,3940.7000,126.0000,115.6000,118.9000,-35954,415,1774811,1777688,1780268,30273,30336,30452,9597,9497,9527,1814682,1817521,1820246,0.000,
2019/08/19,147.50,149.00,147.00,148.00,1.50,1.0239,147.8000,148.5000,149.5000,150.4750,152.9542,2251,3004,4002.0000,3880.8000,3934.7000,120.0000,117.6000,112.9000,-35718,236,1775041,1776357,1779310,30271,30318,30410,9595,9535,9523,1814908,1816209,1819243,0.000,
2019/08/20,148.00,152.00,147.50,152.00,4.00,2.7027,148.6000,148.8500,149.7000,150.6750,152.9375,4311,3239,3922.0000,3905.8000,3912.2000,115.0000,118.2000,113.1000,-35695,23,1775770,1775978,1778574,30318,30311,30368,9593,9579,9523,1815682,1815868,1818465,0.000,
2019/08/21,152.00,152.00,150.00,150.00,-2.00,-1.3158,148.8000,149.0000,149.7250,150.8417,152.9042,2567,3233,3998.0000,3943.2000,3894.8000,114.0000,117.4000,114.2000,-35503,192,1774961,1775454,1777878,30316,30305,30349,9476,9569,9500,1814754,1815328,1817726,0.000,
2019/08/22,151.00,151.50,149.00,149.50,-0.50,-0.3333,149.2000,149.0000,149.6250,151.0333,152.8792,2664,3158,4015.0000,3990.6000,3898.9000,113.0000,117.6000,114.6000,-35542,-39,1774349,1774987,1777107,30253,30286,30324,9482,9550,9504,1814085,1814823,1816935,0.000,
2019/08/23,149.50,149.50,148.00,148.50,-1.00,-0.6689,149.6000,148.8000,149.5750,151.2000,152.8375,2400,2838,4103.0000,4008.0000,3925.3000,107.0000,113.8000,114.7000,-35588,-46,1773213,1774667,1776178,30264,30284,30310,9510,9532,9515,1812988,1814484,1816003,0.000,
2019/08/26,145.50,146.00,145.00,145.00,-3.50,-2.3569,149.0000,148.4000,149.3000,151.2417,152.7375,6080,3604,4259.0000,4059.4000,3970.1000,94.0000,108.6000,113.1000,-36218,-630,1769141,1773487,1774922,30217,30274,30296,9538,9521,9528,1808897,1813282,1814746,0.000,
2019/08/27,146.50,146.50,145.00,145.50,0.50,0.3448,147.7000,148.1500,149.0750,151.2917,152.6708,6746,4091,4340.0000,4143.0000,4024.4000,108.0000,107.2000,112.7000,-36003,215,1767488,1771831,1773904,30224,30255,30283,9297,9462,9520,1807009,1811547,1813708,0.000,
2019/08/28,145.50,146.00,144.00,144.50,-1.00,-0.6873,146.6000,147.7000,148.8500,151.2333,152.5875,3163,4210,4228.0000,4189.0000,4066.1000,142.0000,112.8000,115.1000,-35911,92,1767030,1770245,1772849,29960,30184,30244,9264,9419,9494,1806255,1809847,1812588,0.000,
2019/08/29,145.00,145.00,143.50,143.50,-1.00,-0.692,145.4000,147.3000,148.4500,151.1333,152.5042,3075,4292,4344.0000,4254.8000,4122.7000,140.0000,118.2000,117.9000,-35784,127,1765588,1768493,1771740,29881,30109,30198,9200,9363,9456,1804670,1807964,1811394,0.000,
2019/08/30,145.00,147.00,145.00,146.50,3.00,2.0906,145.0000,147.3000,148.1250,151.1417,152.4708,4530,4718,4289.0000,4292.0000,4150.0000,92.0000,115.2000,114.5000,-35400,384,1764492,1766748,1770708,29921,30041,30163,9198,9300,9416,1803612,1806089,1810287,0.000,
2019/09/02,147.50,147.50,146.00,146.00,-0.50,-0.3413,145.2000,147.1000,147.8000,151.1083,152.4208,1970,3896,4295.0000,4299.2000,4179.3000,93.0000,115.0000,111.8000,-35015,385,1764238,1765768,1769628,29897,29977,30125,9175,9228,9374,1803311,1804972,1809127,0.000,
2019/09/03,146.50,146.50,145.00,146.00,0.00,0.00,145.3000,146.5000,147.6750,151.0167,152.4375,2305,3008,4312.0000,4293.6000,4218.3000,93.0000,112.0000,109.6000,-35153,-138,1765852,1765441,1768636,29892,29910,30083,9158,9200,9331,1804903,1804551,1808049,0.000,
2019/09/04,146.50,146.50,145.50,145.50,-0.50,-0.3425,145.5000,146.0500,147.5250,150.9250,152.4167,3254,3026,4376.0000,4323.2000,4256.1000,87.0000,101.0000,106.9000,-34757,396,1764342,1764903,1767574,29895,29897,30040,9364,9220,9320,1803602,1804020,1806934,0.000,
2019/09/05,146.50,147.50,146.00,147.50,2.00,1.3746,146.3000,145.8500,147.4250,150.8583,152.3958,4755,3362,4479.0000,4350.2000,4302.5000,88.0000,90.6000,104.4000,-34637,120,1763511,1764488,1766490,29996,29920,30015,9436,9267,9315,1802944,1803675,1805820,0.000,
2019/09/06,147.50,149.00,147.00,148.50,1.00,0.678,146.7000,145.8500,147.3250,150.8250,152.3917,2695,2995,4528.0000,4398.0000,4345.0000,86.0000,89.4000,102.3000,-34631,6,1763604,1764310,1765529,30021,29940,29990,9412,9310,9305,1803038,1803560,1804825,0.000,
2019/09/09,149.50,149.50,147.00,147.50,-1.00,-0.6734,147.0000,146.1000,147.2500,150.8167,152.3583,1278,2857,4581.0000,4455.2000,4377.2000,73.0000,85.4000,100.2000,-34715,-84,1763167,1764096,1764932,30038,29968,29973,9394,9354,9291,1802600,1803418,1804195,0.000,
2019/09/10,148.50,148.50,146.00,146.50,-1.00,-0.678,147.1000,146.2000,147.1750,150.7083,152.2917,1824,2761,4648.0000,4522.4000,4408.0000,77.0000,82.2000,97.1000,-34828,-113,1763227,1763571,1764506,30039,29998,29954,9406,9403,9302,1802673,1802972,1803761,0.000,
2019/09/11,146.00,146.00,144.50,146.00,-0.50,-0.3413,147.2000,146.3500,147.0250,150.6083,152.2125,4422,2994,4711.0000,4589.4000,4456.3000,82.0000,81.2000,91.1000,-34797,31,1761817,1763066,1763985,29795,29978,29938,9227,9376,9298,1800840,1802420,1803220,0.000,
2019/09/12,147.00,147.50,145.50,145.50,-0.50,-0.3425,146.8000,146.5500,146.9250,150.4000,152.0875,2890,2621,4721.0000,4637.8000,4494.0000,80.0000,79.6000,85.1000,-34550,247,1761843,1762732,1763610,29794,29937,29929,9257,9340,9304,1800895,1802010,1802842,0.000,
2019/09/16,145.00,147.50,144.50,147.00,1.50,1.0309,146.5000,146.6000,146.9500,150.2000,151.9667,6731,3429,4686.0000,4669.4000,4533.7000,94.0000,81.2000,85.3000,-34640,-90,1758818,1761775,1763043,29792,29892,29916,9174,9293,9301,1797785,1800959,1802260,0.000,
2019/09/17,146.50,147.00,144.50,145.50,-1.50,-1.0204,146.1000,146.5500,146.8250,149.9667,151.8792,4785,4130,4806.0000,4714.4000,4584.8000,80.0000,82.6000,84.0000,-34743,-103,1755356,1760213,1762154,29546,29793,29881,9193,9252,9303,1794095,1799258,1801338,0.000,
2019/09/18,146.00,147.50,145.00,146.50,1.00,0.6873,146.1000,146.6000,146.5500,149.7667,151.7500,6121,4989,4693.0000,4723.4000,4622.9000,94.0000,86.0000,84.1000,-34422,321,1754946,1758556,1761064,29249,29635,29817,9068,9185,9294,1793264,1797376,1800174,0.000,
2019/09/19,148.00,149.00,147.00,148.50,2.00,1.3652,146.6000,146.9000,146.4750,149.6583,151.6333,6274,5360,4709.0000,4723.0000,4656.2000,105.0000,90.6000,85.9000,-34632,-210,1754725,1757138,1760102,29278,29532,29755,9200,9179,9278,1793204,1795849,1799134,0.000,
2019/09/20,148.50,148.50,145.50,145.50,-3.00,-2.0202,146.6000,146.7000,146.2750,149.5333,151.5000,8753,6532,4948.0000,4768.4000,4703.1000,87.0000,92.0000,85.8000,-34503,129,1750305,1754830,1758781,29401,29453,29695,9364,9201,9270,1789071,1793484,1797747,0.000,
2019/09/23,145.50,147.00,145.50,146.00,0.50,0.3436,146.4000,146.4500,146.1500,149.3667,151.3917,4418,6070,4781.0000,4787.4000,4728.4000,89.0000,91.0000,86.1000,-34470,33,1748675,1752802,1757288,29298,29355,29623,9414,9249,9271,1787388,1791405,1796182,0.000,
2019/09/24,145.50,146.00,142.50,143.00,-3.00,-2.0548,145.9000,146.0000,146.0500,149.1250,151.2833,10374,7188,5134.0000,4853.0000,4783.7000,88.0000,92.6000,87.6000,-34604,-134,1744868,1750704,1755458,28551,29156,29474,9757,9362,9307,1783177,1789221,1794240,0.000,
2019/09/25,140.00,140.00,136.00,136.00,-7.00,-4.8951,143.8000,144.9500,145.5750,148.7167,151.1042,24473,10858,5917.0000,5097.8000,4910.6000,123.0000,98.4000,92.2000,-34981,-377,1730657,1745846,1752201,27866,28879,29257,9845,9517,9351,1768370,1784242,1790809,0.000,
2019/09/26,136.50,137.00,134.00,134.00,-2.00,-1.4706,140.9000,143.7500,145.0500,148.3667,150.8875,16484,12900,6387.0000,5433.4000,5078.2000,142.0000,105.8000,98.2000,-35170,-189,1721914,1739284,1748211,27516,28527,29029,10036,9684,9432,1759467,1777495,1786672,0.000,
2019/09/27,132.00,133.50,131.00,132.50,-1.50,-1.1194,138.3000,142.4500,144.5000,148.0417,150.6167,10803,13310,6633.0000,5770.4000,5269.4000,146.0000,117.6000,104.8000,-35790,-620,1717155,1732654,1743742,27247,28096,28775,10382,9888,9544,1754785,1770638,1782061,0.000,
2019/10/01,131.00,134.00,131.00,134.00,1.50,1.1321,135.9000,141.1500,143.8750,147.6917,150.3667,9511,14329,6857.0000,6185.6000,5486.5000,125.0000,124.8000,107.9000,-35618,172,1712669,1725453,1739127,16507,25538,27446,10685,10142,9695,1739862,1761133,1776269,0.000,
2019/10/02,133.00,135.50,133.00,134.50,0.50,0.3731,134.2000,140.0500,143.3000,147.3500,150.1042,6324,13519,6841.0000,6527.0000,5690.0000,127.0000,132.6000,112.6000,-35641,-23,1710727,1718625,1734664,16505,23128,26142,10374,10265,9813,1737607,1752019,1770620,0.000,
2019/10/03,132.50,134.00,132.00,133.00,-1.50,-1.1152,133.6000,138.7000,142.6500,147.0000,149.8333,4090,9442,6896.0000,6722.8000,5910.3000,125.0000,133.0000,115.7000,-35858,-217,1709093,1714312,1730079,16464,20848,24864,10334,10363,9940,1735892,1745523,1764883,0.000,
2019/10/04,132.00,133.00,131.00,131.50,-1.50,-1.1278,133.1000,137.0000,141.9500,146.6750,149.5708,11260,8397,7045.0000,6854.4000,6143.9000,120.0000,128.6000,117.2000,-35983,-125,1703289,1710587,1724936,16380,18621,23574,10031,10362,10023,1729702,1739570,1758532,0.000,
2019/10/07,133.00,134.50,132.50,133.50,2.00,1.5209,133.3000,135.8000,141.2500,146.3750,149.3333,6736,7584,7109.0000,6949.6000,6360.0000,126.0000,124.6000,121.1000,-35922,61,1701973,1707551,1720102,16288,16429,22263,10018,10289,10089,1728280,1734269,1752453,0.000,
2019/10/08,134.00,134.00,131.50,131.50,-2.00,-1.4981,132.8000,134.3500,140.4000,146.0333,149.0792,5292,6740,7273.0000,7032.8000,6609.2000,128.0000,125.2000,125.0000,-36019,-97,1699042,1704825,1715139,16205,16369,20953,10018,10156,10149,1725266,1731350,1746241,0.000,
2019/10/09,130.00,130.00,127.00,127.00,-4.50,-3.4221,131.3000,132.7500,139.3750,145.6333,148.7875,15566,8588,7460.0000,7156.6000,6841.8000,184.0000,136.6000,134.6000,-36357,-338,1691339,1700948,1709786,16039,16276,19702,9703,10022,10144,1717083,1727245,1739632,0.000,
2019/10/14,127.00,134.00,127.00,133.00,6.00,4.7244,131.3000,132.4500,138.7000,145.2750,148.5542,15881,10947,7375.0000,7252.4000,6987.6000,174.0000,146.4000,139.7000,-36034,323,1691691,1697467,1705890,15988,16181,18514,9562,9867,10115,1717243,1723515,1734519,0.000,
2019/10/15,133.00,134.00,132.00,133.00,0.00,0.00,131.6000,132.3500,138.0500,144.9167,148.3375,6529,10000,7427.0000,7328.8000,7091.6000,184.0000,159.2000,143.9000,-35989,45,1691786,1695167,1702877,15420,15989,17305,9098,9681,10021,1716306,1720836,1730203,0.000,
2019/10/16,133.00,134.50,132.00,132.50,-0.50,-0.3759,131.4000,132.3500,137.4000,144.6250,148.1083,9254,10504,7557.0000,7418.4000,7184.0000,230.0000,180.0000,152.3000,-35709,280,1691535,1693079,1700315,15407,15812,16121,8544,9386,9838,1715487,1718278,1726273,0.000,
2019/10/17,132.00,134.00,131.00,134.00,1.50,1.1321,131.9000,132.3500,136.7500,144.4000,147.8875,5401,10526,7519.0000,7467.6000,7250.2000,357.0000,225.8000,175.5000,-35557,152,1693251,1691921,1698373,15411,15654,16011,8538,9090,9623,1717202,1716665,1724007,0.000,
2019/10/18,134.50,136.50,134.00,136.50,2.50,1.8657,133.8000,132.5500,136.3000,144.2083,147.6917,8892,9191,7423.0000,7460.2000,7308.4000,365.0000,262.0000,199.3000,-35613,-56,1696039,1692861,1696904,15411,15528,15902,8504,8850,9436,1719955,1717239,1722242,0.000,
2019/10/21,137.00,137.50,134.50,136.00,-0.50,-0.3663,134.4000,132.8500,135.7750,144.0083,147.4708,8769,7769,7332.0000,7451.6000,7352.0000,363.0000,299.8000,223.1000,-35417,196,1696315,1693786,1695627,15409,15412,15796,8340,8606,9237,1720066,1717804,1720660,0.000,
2019/10/22,137.00,137.50,135.00,136.50,0.50,0.3676,135.1000,133.3500,135.1750,143.7917,147.2667,7429,7949,7275.0000,7421.2000,7375.0000,378.0000,338.6000,248.9000,-35377,40,1697305,1694890,1695028,15409,15410,15699,8205,8427,9054,1720920,1718727,1719781,0.000,
2019/10/23,136.50,138.00,136.00,137.50,1.00,0.7326,136.1000,133.7500,134.7750,143.5583,147.0625,6804,7459,7258.0000,7361.4000,7389.9000,375.0000,367.6000,273.8000,-35608,-231,1699111,1696405,1694742,15393,15407,15610,7997,8318,8852,1722503,1720130,1719204,0.000,
2019/10/24,139.00,140.00,138.50,139.50,2.00,1.4545,137.2000,134.5500,134.4500,143.3917,146.8708,9506,8280,7189.0000,7295.4000,7381.5000,379.0000,372.0000,298.9000,-35262,346,1701581,1698071,1694996,15393,15404,15529,7876,8185,8638,1724852,1721660,1719162,0.000,
2019/10/25,140.50,140.50,139.00,139.50,0.00,0.00,137.8000,135.8000,134.2750,143.2083,146.7042,5673,7636,6934.0000,7197.6000,7328.9000,355.0000,370.0000,316.0000,-35492,-230,1702580,1699379,1696120,15350,15391,15460,7776,8040,8445,1725707,1722810,1720025,0.000,
2019/10/28,140.50,141.00,139.50,140.50,1.00,0.7168,138.7000,136.5500,134.5000,143.0500,146.5375,5909,7064,6798.0000,7090.8000,7271.2000,380.0000,373.4000,336.6000,-35579,-87,1704371,1700990,1697388,15350,15380,15396,7748,7921,8264,1727471,1724291,1721047,0.000,
2019/10/29,138.50,139.50,133.50,134.00,-6.50,-4.6263,138.2000,136.6500,134.5000,142.8000,146.3750,21704,9919,7706.0000,7177.0000,7299.1000,398.0000,377.4000,358.0000,-35886,-307,1694865,1700502,1697696,15322,15362,15386,7726,7826,8126,1717915,1723690,1721208,0.000,
2019/10/30,134.00,135.50,133.50,135.50,1.50,1.1194,137.8000,136.9500,134.6500,142.5333,146.2083,7913,10141,7604.0000,7246.2000,7303.8000,377.0000,377.8000,372.7000,-35672,214,1696698,1700019,1698212,14842,15252,15330,7831,7792,8055,1719372,1723064,1721597,0.000,
2019/10/31,135.50,137.00,134.00,134.00,-1.50,-1.107,136.7000,136.9500,134.6500,142.2167,146.0292,11220,10483,7473.0000,7303.0000,7299.2000,339.0000,369.8000,370.9000,-35945,-273,1693554,1698414,1698242,15930,15360,15382,8007,7819,8002,1717493,1721592,1721626,0.000,
2019/11/01,134.00,135.00,133.00,133.50,-0.50,-0.3731,135.5000,136.6500,134.6000,141.9000,145.8833,6085,10566,7505.0000,7417.2000,7307.4000,359.0000,370.6000,370.3000,-35906,39,1692620,1696422,1697901,15241,15338,15365,8132,7890,7965,1715995,1719650,1721230,0.000,
2019/11/04,134.00,135.00,133.50,134.50,1.00,0.7491,134.3000,136.5000,134.6750,141.6667,145.7500,7578,10900,7419.0000,7541.4000,7316.1000,324.0000,359.4000,366.4000,-35678,228,1691995,1693947,1697468,15240,15316,15348,8149,7970,7946,1715386,1717233,1720762,0.000,
2019/11/05,135.00,141.50,134.50,141.00,6.50,4.8327,135.7000,136.9500,135.1500,141.5417,145.6750,18420,10243,6806.0000,7361.4000,7269.2000,352.0000,350.2000,363.8000,-35651,27,1698686,1694711,1697607,16212,15494,15428,8321,8089,7957,1723221,1718294,1720992,0.000,
2019/11/06,143.00,144.00,139.50,140.50,-0.50,-0.3546,136.7000,137.2500,135.5000,141.3917,145.6042,13226,11305,7115.0000,7263.6000,7254.9000,386.0000,352.0000,364.9000,-35837,-186,1701227,1695617,1697818,16262,15778,15515,7744,8072,7932,1725235,1719466,1721265,0.000,
2019/11/07,140.00,141.50,136.50,139.50,-1.00,-0.7117,137.8000,137.2500,135.9000,141.2083,145.5375,15750,12211,7530.0000,7275.0000,7289.0000,434.0000,371.0000,370.4000,-36128,-291,1701215,1697149,1697782,16284,15849,15604,7821,8034,7926,1725322,1721032,1721312,0.000,
2019/11/08,141.50,141.50,138.00,139.50,0.00,0.00,139.0000,137.2500,136.5250,141.0500,145.5000,7332,12461,7447.0000,7263.4000,7340.3000,377.0000,374.6000,372.6000,-36129,-1,1700926,1698811,1697616,16148,16030,15684,7843,7977,7933,1724919,1722817,1721233,0.000,
2019/11/11,140.00,140.00,137.50,138.00,-1.50,-1.0753,139.7000,137.0000,136.7750,140.8833,145.4625,4806,11906,6996.0000,7178.8000,7360.1000,382.0000,386.2000,372.8000,-36702,-573,1701602,1700732,1697339,16123,16207,15761,7821,7911,7940,1725548,1724850,1721041,0.000,
2019/11/12,138.50,139.50,137.50,138.50,0.50,0.3623,139.2000,137.4500,137.0500,140.7083,145.4083,3992,9021,7076.0000,7232.8000,7297.1000,338.0000,383.4000,366.8000,-36415,287,1700119,1701019,1697865,16174,16199,15846,7830,7813,7951,1724125,1725030,1721662,0.000,
2019/11/13,137.00,138.00,135.00,135.50,-3.00,-2.1661,138.2000,137.4500,137.2000,140.5083,145.3458,6102,7596,7330.0000,7275.8000,7269.7000,317.0000,369.6000,360.8000,-36506,-91,1697138,1700201,1697909,16082,16163,15970,7944,7853,7962,1721165,1724216,1721841,0.000,
