日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/08/24,136.00,136.50,132.00,134.00,-3.00,-2.1898,135.9000,136.1000,129.0500,120.5833,,4665,4262,10128.0000,9804.2000,9518.4000,3709.0000,4121.2000,4444.0000,-7289,-28,41067,41733,41354,52082,52358,52504,2587,2362,2128,95738,96453,95986,0.000,
2012/08/27,138.00,139.00,135.00,135.00,1.00,0.7463,135.0000,136.3500,129.8000,121.0083,,4455,4523,10429.0000,9987.2000,9603.3000,3532.0000,3938.6000,4291.5000,-7415,-126,41101,41589,41480,52107,52256,52450,2518,2449,2213,95728,96294,96142,0.000,
2012/08/28,135.00,136.50,132.50,133.50,-1.50,-1.1111,134.5000,136.3000,130.5250,121.3833,,3263,4123,10325.0000,10106.4000,9717.4000,3270.0000,3754.4000,4116.1000,-7994,-579,41124,41446,41484,51955,52147,52391,2313,2456,2270,95394,96048,96145,0.000,
2012/08/29,133.50,136.00,130.00,136.00,2.50,1.8727,135.1000,136.1500,131.2500,121.7667,,4334,4153,10380.0000,10234.6000,9852.9000,2973.0000,3518.2000,3934.1000,-7754,240,41464,41369,41509,51508,51977,52279,2217,2414,2298,95191,95760,96085,0.000,
2012/08/30,136.50,137.00,134.50,135.50,-0.50,-0.3676,134.8000,135.8000,132.0000,122.1333,,2692,3881,9940.0000,10240.4000,9928.0000,1874.0000,3071.6000,3669.0000,-7886,-132,41525,41257,41533,51433,51818,52158,2082,2344,2302,95042,95419,95993,0.000,
2012/08/31,134.00,137.50,134.00,135.50,0.00,0.00,135.1000,135.5000,132.8250,122.5167,,3170,3582,9211.0000,10057.0000,9930.6000,57.0000,2341.2000,3231.2000,-7922,-36,41236,41290,41512,51412,51684,52021,2082,2243,2303,94732,95218,95836,0.000,
2012/09/03,135.50,138.50,134.50,137.50,2.00,1.476,135.6000,135.3000,133.7750,122.9250,,2574,3206,8543.0000,9679.8000,9833.5000,0.0000,1634.8000,2786.7000,-7647,275,41240,41318,41453,51362,51535,51895,2391,2218,2334,94995,95071,95683,0.000,
2012/09/04,137.50,138.00,135.50,137.00,-0.50,-0.3636,136.3000,135.4000,134.5750,123.3083,,2276,3009,8128.0000,9240.4000,9673.4000,0.0000,980.8000,2367.6000,-7600,47,41124,41318,41382,51144,51373,51760,2753,2306,2381,95023,94997,95523,0.000,
2012/09/05,137.00,139.00,136.50,139.00,2.00,1.4599,136.9000,136.0000,135.5250,123.7417,,4604,3063,7428.0000,8650.0000,9442.3000,0.0000,386.2000,1952.2000,-7904,-304,41197,41265,41317,50896,51250,51613,3599,2582,2498,95694,95097,95429,0.000,
2012/09/06,130.50,130.50,126.00,127.00,-12.00,-8.6331,135.2000,135.0000,135.4750,124.0250,,8060,4136,9002.0000,8462.4000,9351.4000,1077.0000,226.8000,1649.2000,-8096,-192,41432,41246,41251,50997,51163,51490,3659,2898,2621,96089,95307,95363,0.000,
2012/09/07,129.00,130.50,126.00,126.50,-0.50,-0.3937,133.4000,134.2500,135.1750,124.2583,,5871,4677,9535.0000,8527.2000,9292.1000,1337.0000,482.8000,1412.0000,-7654,442,41571,41313,41302,49797,50840,51262,3652,3211,2727,95021,95365,95291,0.000,
2012/09/10,126.00,126.00,121.00,123.00,-3.50,-2.7668,130.5000,133.0500,134.7000,124.3083,,6820,5526,9984.0000,8815.4000,9247.6000,1477.0000,778.2000,1206.5000,-7321,333,41855,41436,41377,48112,50190,50862,3920,3517,2868,93888,95144,95107,0.000,
2012/09/11,123.50,127.50,123.50,124.00,1.00,0.813,127.9000,132.1000,134.2000,124.2750,,6126,6296,11030.0000,9395.8000,9318.1000,1551.0000,1088.4000,1034.6000,-7516,-195,42037,41619,41469,46885,49338,50355,4082,3783,3044,93005,94740,94868,0.000,
2012/09/12,125.50,126.50,123.00,125.50,1.50,1.2097,125.2000,131.0500,133.6000,124.2417,,6124,6600,11496.0000,10209.4000,9429.7000,1700.0000,1428.4000,907.3000,-7176,340,42015,41783,41524,45948,48349,49799,4276,3918,3250,92240,94049,94573,0.000,
2012/09/13,126.00,126.00,123.00,123.00,-2.50,-1.992,124.4000,129.8000,132.8000,124.2583,,4164,5821,11980.0000,10805.0000,9633.7000,1688.0000,1550.6000,888.7000,-7206,-30,41848,41866,41556,45062,47162,49162,4267,4040,3469,91178,93067,94187,0.000,
2012/09/14,125.00,126.00,122.00,122.00,-1.00,-0.813,123.5000,128.4500,131.9750,124.2500,,7945,6235,13190.0000,11536.0000,10031.6000,1903.0000,1663.8000,1073.3000,-6712,494,41949,41942,41627,43125,45827,48334,4001,4110,3660,89076,91878,93622,0.000,
2012/09/17,123.00,126.50,122.50,124.50,2.50,2.0492,123.8000,127.1500,131.2250,124.2500,,7716,6415,13448.0000,12228.8000,10522.1000,1907.0000,1749.8000,1264.0000,-6585,127,41878,41946,41691,42806,44766,47478,3580,4042,3779,88265,90754,92949,0.000,
2012/09/18,124.50,126.50,123.50,125.50,1.00,0.8032,124.1000,126.0000,130.7000,124.3167,,4525,6094,13015.0000,12625.8000,11010.8000,1903.0000,1820.2000,1454.3000,-6648,-63,42157,41970,41795,43054,44000,46669,3615,3948,3865,88827,89918,92329,0.000,
2012/09/19,127.00,131.50,127.00,128.50,3.00,2.3904,124.7000,124.9500,130.4750,124.4750,,9937,6857,13870.0000,13100.6000,11655.0000,2209.0000,1922.0000,1675.2000,-6451,197,42598,42087,41935,43223,43455,45902,3736,3840,3879,89558,89381,91715,0.000,
2012/09/20,129.00,129.50,125.00,127.00,-1.50,-1.1673,125.5000,124.9500,129.9750,124.6000,117.3367,4621,6948,13193.0000,13343.2000,12074.1000,2066.0000,1997.6000,1774.1000,-6654,-203,42898,42297,42081,43171,43076,45119,3493,3685,3863,89563,89058,91063,0.000,
2012/09/21,127.50,128.00,125.50,126.50,-0.50,-0.3937,126.4000,124.9500,129.6000,124.7333,117.4908,2380,5835,13360.0000,13377.2000,12456.6000,2033.0000,2023.6000,1843.7000,-6447,207,42830,42473,42207,43103,43072,44450,3178,3521,3815,89112,89065,90472,0.000,
2012/09/24,127.00,129.00,126.50,126.50,0.00,0.00,126.8000,125.3000,129.1750,124.8417,117.6325,3720,5036,13371.0000,13361.8000,12795.3000,2053.0000,2052.8000,1901.3000,-6459,-12,42866,42671,42308,43060,43123,43944,2790,3363,3702,88717,89156,89955,0.000,
2012/09/25,127.00,127.50,122.50,123.00,-3.50,-2.7668,126.3000,125.2000,128.6500,124.8750,117.7117,4597,5051,13121.0000,13383.0000,13004.4000,2086.0000,2089.4000,1954.8000,-6683,-224,42983,42836,42403,43108,43133,43566,2359,3112,3530,88451,89081,89499,0.000,
2012/09/26,122.00,122.00,114.50,114.50,-8.50,-6.9106,123.5000,124.1000,127.5750,124.8083,117.7242,12641,5591,14262.0000,13461.4000,13281.0000,3042.0000,2256.0000,2089.0000,-7139,-456,41404,42597,42342,41281,42745,43100,2492,2863,3351,85177,88205,88793,0.000,
2012/09/27,114.00,117.00,113.50,116.00,1.50,1.31,121.3000,123.4000,126.6000,124.7333,117.7492,6459,5959,14175.0000,13657.8000,13500.5000,3350.0000,2512.8000,2255.2000,-6973,166,41512,42320,42308,41378,42386,42731,2228,2610,3148,85118,87316,88187,0.000,
2012/09/28,117.00,117.50,115.00,117.00,1.00,0.8621,119.4000,122.9000,125.6750,124.6583,117.7492,3071,6097,14031.0000,13792.0000,13584.6000,3619.0000,2830.0000,2426.8000,-7040,-67,41835,42120,42297,41323,42030,42551,2221,2418,2970,85379,86569,87817,0.000,
2012/10/01,117.00,118.50,113.50,114.50,-2.50,-2.1368,117.0000,121.9000,124.5250,124.6083,117.7242,4067,6167,14589.0000,14035.6000,13698.7000,3563.0000,3132.0000,2592.4000,-7139,-99,40967,41740,42206,41320,41682,42402,2194,2299,2831,84482,85722,87439,0.000,
2012/10/02,115.00,119.50,114.50,119.00,4.50,3.9301,116.2000,121.2500,123.6250,124.6250,117.7283,4986,6244,14764.0000,14364.2000,13873.6000,3847.0000,3484.2000,2786.8000,-7015,124,43343,41812,42324,41395,41340,42237,2026,2233,2672,86765,85385,87233,0.000,
2012/10/03,119.00,120.00,118.00,120.00,1.00,0.8403,117.3000,120.4000,122.6750,124.7167,117.7283,4302,4577,14237.0000,14359.2000,13910.3000,3993.0000,3674.4000,2965.2000,-7294,-279,43622,42256,42427,41624,41409,42077,1974,2129,2496,87221,85794,86999,0.000,
2012/10/04,120.50,121.00,118.50,119.00,-1.00,-0.8333,117.9000,119.6000,122.2750,124.7500,117.7742,2453,3775,14415.0000,14407.2000,14032.5000,3900.0000,3784.4000,3148.6000,-7475,-181,43232,42600,42460,41612,41455,41921,1960,2075,2343,86805,86131,86723,0.000,
2012/10/05,120.00,120.00,118.50,119.00,0.00,0.00,118.3000,118.8500,121.9000,124.8000,117.8325,2133,3588,14489.0000,14498.8000,14145.4000,3943.0000,3849.2000,3339.6000,-7501,-26,43033,42840,42480,41612,41513,41772,2128,2057,2238,86773,86410,86489,0.000,
2012/10/08,118.00,118.50,112.50,113.50,-5.50,-4.6218,118.1000,117.5500,121.4250,124.7417,117.8617,8003,4375,14663.0000,14513.6000,14274.6000,4951.0000,4126.8000,3629.4000,-8005,-504,43216,43290,42515,41730,41595,41639,1703,1959,2129,86649,86843,86283,0.000,
2012/10/09,116.00,117.50,115.00,115.00,1.50,1.3216,117.3000,116.7500,120.9750,124.7167,117.9325,8369,5052,15172.0000,14595.2000,14479.7000,5354.0000,4428.2000,3956.2000,-8330,-325,43673,43356,42584,42194,41755,41547,1431,1840,2036,87299,86950,86167,0.000,
2012/10/11,115.00,119.50,114.50,119.00,4.00,3.4783,117.1000,117.2000,120.6500,124.8917,118.0283,8172,5826,15466.0000,14841.0000,14600.1000,5774.0000,4784.4000,4229.4000,-8930,-600,44758,43583,42920,42878,42006,41707,1708,1786,1958,89344,87375,86584,0.000,
2012/10/12,119.50,120.50,118.50,120.00,1.00,0.8403,117.3000,117.6000,120.5000,125.0833,118.1325,4228,6181,15244.0000,15006.8000,14707.0000,6351.0000,5274.6000,4529.5000,-9113,-183,44955,43928,43264,43903,42464,41960,1729,1740,1908,90588,88131,87131,0.000,
2012/10/15,120.50,124.50,120.50,122.00,2.00,1.6667,117.9000,118.1000,120.5000,125.2250,118.2242,5988,6952,14978.0000,15104.6000,14801.7000,6624.0000,5810.8000,4830.0000,-9448,-335,45681,44457,43649,45046,43151,42332,1507,1616,1836,92235,89224,87817,0.000,
2012/10/16,124.00,124.00,120.50,121.50,-0.50,-0.4098,119.5000,118.8000,120.3500,125.3167,118.3533,4741,6299,15213.0000,15214.6000,14864.1000,6653.0000,6151.2000,5139.0000,-9057,391,45400,44894,44092,44867,43778,42686,1369,1549,1754,91636,90221,88532,0.000,
2012/10/17,123.00,123.00,119.00,119.50,-2.00,-1.6461,120.4000,118.8500,120.0500,125.4250,118.5225,4662,5558,15790.0000,15338.2000,14966.7000,6575.0000,6395.4000,5411.8000,-9062,-5,45300,45219,44288,44226,44184,42970,1320,1527,1683,90846,90931,88940,0.000,
2012/10/18,120.00,120.50,116.00,116.00,-3.50,-2.9289,119.8000,118.4500,119.4250,125.5167,118.7075,5718,5067,16096.0000,15464.2000,15152.6000,6408.0000,6522.2000,5653.3000,-9191,-129,45064,45281,44432,44140,44437,43221,826,1350,1568,90030,91068,89221,0.000,
2012/10/19,115.00,117.50,115.00,117.00,1.00,0.8621,119.2000,118.2500,118.9250,125.6250,118.8492,4080,5037,16251.0000,15665.6000,15336.2000,6593.0000,6570.6000,5922.6000,-9496,-305,45081,45306,44617,44078,44472,43468,742,1153,1447,89902,90931,89531,0.000,
2012/10/22,115.00,118.00,114.00,118.00,1.00,0.8547,118.4000,118.1500,118.5000,125.7167,118.9908,2850,4410,16170.0000,15904.0000,15504.3000,6449.0000,6535.6000,6173.2000,-9854,-358,44960,45162,44809,44109,44284,43717,891,1030,1323,89961,90476,89850,0.000,
2012/10/23,118.50,118.50,116.50,116.50,-1.50,-1.2712,117.4000,118.4500,118.0000,125.6583,119.1325,1873,3836,16000.0000,16061.4000,15638.0000,6492.0000,6503.4000,6327.3000,-10007,-153,45184,45118,45006,44144,44140,43959,838,924,1236,90167,90182,90201,0.000,
2012/10/24,116.00,118.00,116.00,118.00,1.50,1.2876,117.1000,118.7500,117.7500,125.6417,119.3442,2075,3319,16050.0000,16113.4000,15725.8000,6357.0000,6459.8000,6427.6000,-10319,-312,45330,45124,45172,44013,44097,44141,816,823,1175,90159,90044,90487,0.000,
2012/10/25,118.00,121.00,117.50,117.50,-0.50,-0.4237,117.4000,118.6000,117.9000,125.5750,119.5350,4776,3130,15514.0000,15997.0000,15730.6000,6575.0000,6493.2000,6507.7000,-10818,-499,45624,45236,45259,45277,44324,44381,1050,868,1109,91951,90429,90748,0.000,
2012/10/26,119.00,119.00,116.00,116.50,-1.00,-0.8511,117.3000,118.2500,117.9250,125.5083,119.7233,4071,3129,15357.0000,15818.2000,15741.9000,6508.0000,6476.2000,6523.4000,-11644,-826,45967,45414,45360,45698,44648,44560,888,897,1025,92554,90959,90945,0.000,
2012/10/29,118.00,118.50,109.00,111.00,-5.50,-4.721,115.9000,117.1500,117.6250,125.3750,119.8758,8783,4315,14523.0000,15488.8000,15696.4000,6676.0000,6521.6000,6528.6000,-12229,-585,47308,45883,45522,45945,45016,44650,1041,927,978,94294,91826,91151,0.000,
2012/10/30,114.00,118.50,113.00,118.50,7.50,6.7568,116.3000,116.8500,117.8250,125.3750,120.0842,6304,5201,14450.0000,15178.8000,15620.1000,7652.0000,6753.6000,6628.5000,-11637,592,48242,46495,45807,46643,45515,44828,1055,970,947,95941,92980,91581,0.000,
2012/10/31,119.00,121.00,117.50,119.00,0.50,0.4219,116.5000,116.8000,117.8250,125.3417,120.2833,6007,5988,13746.0000,14718.0000,15415.7000,7581.0000,6998.4000,6729.1000,-11784,-147,50130,47455,46290,46602,46033,45065,334,874,848,97066,94362,92203,0.000,
2012/11/01,119.50,126.00,117.50,125.50,6.50,5.4622,118.1000,117.7500,118.1000,125.4333,120.4875,9614,6955,12814.0000,14178.0000,15087.5000,7328.0000,7149.0000,6821.1000,-11548,236,53671,49064,47150,47321,46442,45383,549,774,821,101541,96280,93354,0.000,
2012/11/02,126.00,127.00,122.50,123.00,-2.50,-1.992,119.4000,118.3500,118.3000,125.3500,120.6625,4781,7097,12347.0000,13576.0000,14697.1000,7075.0000,7262.4000,6869.3000,-11384,164,53758,50622,48018,48340,46971,45810,569,710,803,102668,98303,94631,0.000,
2012/11/05,123.00,126.50,123.00,124.50,1.50,1.2195,122.1000,119.0000,118.5750,125.2167,120.7917,3470,6035,12197.0000,13110.8000,14299.8000,7223.0000,7371.8000,6946.7000,-11754,-370,54489,52058,48971,48544,47491,46253,639,630,778,103673,100178,96002,0.000,
2012/11/06,124.00,126.00,123.00,126.00,1.50,1.2048,123.6000,119.9500,119.2000,125.1083,120.9667,3462,5466,12422.0000,12705.2000,13942.0000,7179.0000,7277.2000,7015.4000,-11342,412,54495,53309,49902,48783,47919,46717,635,545,758,103914,101773,97377,0.000,
2012/11/07,126.50,127.50,124.50,126.50,0.50,0.3968,125.1000,120.8000,119.7750,124.9833,121.0958,3600,4985,12209.0000,12397.8000,13557.9000,7257.0000,7212.4000,7105.4000,-10897,445,54671,54217,50836,48752,48349,47191,627,604,739,104052,103170,98766,0.000,
2012/11/08,124.50,125.00,122.00,122.00,-4.50,-3.5573,124.4000,121.2500,119.9250,124.7250,121.1875,5432,4149,12818.0000,12398.6000,13288.3000,7093.0000,7165.4000,7157.2000,-11295,-398,54391,54361,51713,47972,48479,47461,697,634,704,103062,103474,99877,0.000,
2012/11/09,119.00,121.50,117.00,120.00,-2.00,-1.6393,123.8000,121.6000,119.9250,124.4083,121.2833,6322,4457,13598.0000,12648.8000,13112.4000,6978.0000,7146.0000,7204.2000,-10754,541,53999,54410,52516,46671,48145,47558,702,661,685,101373,103215,100759,0.000,
2012/11/12,121.00,121.50,118.50,119.00,-1.00,-0.8333,122.7000,122.4000,119.7750,124.0833,121.3833,4607,4684,13827.0000,12974.8000,13042.8000,7319.0000,7165.2000,7268.5000,-10940,-186,55027,54517,53288,45537,47544,47517,762,685,657,101327,102746,101462,0.000,
2012/11/13,119.00,119.50,116.00,117.50,-1.50,-1.2605,121.0000,122.3000,119.5750,123.7167,121.4958,5103,5012,13961.0000,13282.6000,12993.9000,7061.0000,7141.6000,7209.4000,-11583,-643,55938,54806,54057,44664,46720,47319,741,706,626,101344,102232,102003,0.000,
2012/11/14,117.00,119.00,116.50,118.00,0.50,0.4255,119.3000,122.2000,119.5000,123.4167,121.5542,4026,5098,14308.0000,13702.4000,13050.1000,7357.0000,7161.6000,7187.0000,-11428,155,55896,55051,54634,43881,45745,47047,801,741,673,100579,101537,102354,0.000,
2012/11/15,117.00,119.00,116.50,118.00,0.00,0.00,118.5000,121.4500,119.6000,123.1667,121.5542,3173,4646,14242.0000,13987.2000,13192.9000,7400.0000,7223.0000,7194.2000,-11580,-152,55650,55303,54832,44027,44956,46718,859,773,704,100537,101032,102253,0.000,
2012/11/16,117.50,119.00,115.50,116.00,-2.00,-1.6949,117.7000,120.7500,119.5500,122.8167,121.5583,3637,4109,13864.0000,14040.4000,13344.6000,7406.0000,7308.6000,7227.3000,-11852,-272,55539,55611,55010,43956,44413,46279,777,788,724,100274,100812,102014,0.000,
2012/11/19,116.50,117.00,115.00,115.00,-1.00,-0.8621,116.9000,119.8000,119.4000,122.5000,121.5417,2047,3597,13876.0000,14050.2000,13512.5000,7398.0000,7324.4000,7244.8000,-12171,-319,55610,55727,55122,43829,44072,45808,757,787,736,100197,100586,101666,0.000,
2012/11/20,117.00,118.50,116.00,118.00,3.00,2.6087,117.0000,119.0000,119.4750,122.2167,121.6125,3082,3193,13773.0000,14012.6000,13647.6000,7569.0000,7426.0000,7283.8000,-12225,-54,56033,55746,55276,44120,43963,45341,796,798,752,100949,100507,101370,0.000,
2012/11/21,118.50,119.00,116.00,117.00,-1.00,-0.8475,116.8000,118.0500,119.4250,121.9417,121.6625,2164,2820,13873.0000,13925.6000,13814.0000,7574.0000,7469.4000,7315.5000,-12764,-539,56141,55795,55423,44145,44016,44881,770,792,767,101056,100603,101070,0.000,
2012/11/22,118.00,118.00,114.00,114.50,-2.50,-2.1368,116.1000,117.3000,119.2750,121.5833,121.6750,4709,3127,13882.0000,13853.6000,13920.4000,7132.0000,7415.8000,7319.4000,-12601,163,56345,55934,55618,42686,43748,44352,640,748,761,99672,100430,100731,0.000,
2012/11/23,116.00,118.00,115.00,117.50,3.00,2.6201,116.4000,117.0500,119.3250,121.2833,121.7083,3627,3125,13451.0000,13771.0000,13905.7000,6146.0000,7163.8000,7236.2000,-11826,775,56456,56117,55864,42092,43375,43894,672,727,758,99221,100220,100516,0.000,
2012/11/26,119.00,120.00,117.00,117.50,0.00,0.00,116.9000,116.9000,119.6500,120.9833,121.7500,3148,3346,13491.0000,13694.0000,13872.1000,5845.0000,6853.2000,7088.8000,-11235,591,56188,56233,55980,41684,42946,43509,883,753,770,98756,99931,100259,0.000,
2012/11/27,118.00,122.00,117.50,119.00,1.50,1.2766,117.1000,117.0500,119.6750,120.6750,121.8000,5562,3842,13507.0000,13640.8000,13826.7000,5502.0000,6439.8000,6932.9000,-11161,74,56107,56248,55997,41975,42517,43240,1161,826,812,99244,99590,100049,0.000,
2012/11/28,119.00,120.00,118.50,119.00,0.00,0.00,117.5000,117.1500,119.6750,120.3750,121.8417,1759,3761,13558.0000,13577.8000,13751.7000,5407.0000,6006.4000,6737.9000,-11108,53,55739,56167,55981,42156,42119,43068,1258,923,858,99154,99210,99906,0.000,
2012/11/29,120.00,121.50,119.00,119.00,0.00,0.00,118.4000,117.2500,119.3500,120.0417,121.8917,4288,3676,13684.0000,13538.2000,13695.9000,5253.0000,5630.6000,6523.2000,-10655,453,55066,55911,55923,41960,41974,42861,1096,1014,881,98123,98900,99665,0.000,
2012/11/30,119.50,119.50,117.50,118.50,-0.50,-0.4202,118.6000,117.5000,119.1250,119.9000,121.9625,4195,3790,14090.0000,13666.0000,13718.5000,5079.0000,5417.2000,6290.5000,-10304,351,53916,55403,55760,41940,41944,42659,1135,1107,917,96992,98454,99337,0.000,
2012/12/03,119.00,120.50,118.50,118.50,0.00,0.00,118.8000,117.8500,118.8250,119.7667,122.0125,2496,3660,14089.0000,13785.6000,13739.8000,5058.0000,5259.8000,6056.5000,-9987,317,53879,54941,55587,41595,41926,42436,1127,1156,954,96601,98023,98977,0.000,
2012/12/04,118.50,126.00,118.50,126.00,7.50,6.3291,120.2000,118.6500,118.8250,119.8167,122.0625,8979,4343,14740.0000,14032.2000,13836.5000,4657.0000,5090.8000,5765.3000,-9697,290,52975,54315,55281,41771,41885,42201,1789,1281,1053,96535,97481,98536,0.000,
2012/12/05,126.00,126.00,123.00,123.50,-2.50,-1.9841,121.1000,119.3000,118.6750,119.8083,122.0417,5435,5078,15009.0000,14322.4000,13950.1000,4373.0000,4884.0000,5445.2000,-9378,319,52097,53587,54877,42171,41888,42004,1892,1408,1166,96160,96883,98046,0.000,
2012/12/06,125.00,126.50,121.00,121.00,-2.50,-2.0243,121.5000,119.9500,118.6250,119.7333,121.9875,6773,5575,15379.0000,14661.4000,14099.8000,4479.0000,4729.2000,5179.9000,-9547,-169,51140,52802,54356,41947,41885,41930,1945,1578,1296,95033,96265,97582,0.000,
2012/12/07,122.00,123.50,121.50,121.50,0.50,0.4132,122.1000,120.3500,118.7000,119.7083,121.9833,2790,5294,15281.0000,14899.6000,14282.8000,4585.0000,4630.4000,5023.8000,-9711,-164,50974,52213,53808,41744,41846,41895,2183,1788,1447,94902,95847,97150,0.000,
2012/12/10,122.50,123.00,116.00,116.50,-5.00,-4.1152,121.7000,120.2500,118.5750,119.6167,121.9333,7054,6206,16482.0000,15378.2000,14581.9000,4414.0000,4501.6000,4880.7000,-10067,-356,49406,51319,53130,40305,41588,41757,1410,1844,1500,91123,94751,96387,0.000,
2012/12/11,116.50,116.50,111.00,114.00,-2.50,-2.1459,119.3000,119.7500,118.4000,119.4417,121.8458,8851,6180,17411.0000,15912.4000,14972.3000,4667.0000,4503.6000,4797.2000,-10360,-293,49726,50669,52492,39420,41118,41501,1227,1732,1507,90374,93519,95500,0.000,
2012/12/12,116.00,116.00,113.00,113.50,-0.50,-0.4386,117.3000,119.2000,118.1750,119.2417,121.7792,5706,6234,18417.0000,16594.0000,15458.2000,4934.0000,4615.8000,4749.9000,-9873,487,49513,50152,51870,38610,40406,41147,1222,1598,1503,89346,92156,94519,0.000,
2012/12/13,115.00,116.00,113.00,115.00,1.50,1.3216,116.1000,118.8000,118.0250,119.0167,121.7458,5147,5909,18438.0000,17205.8000,15933.6000,5276.0000,4775.2000,4752.2000,-9377,496,49660,49856,51329,38051,39626,40756,1158,1441,1509,88870,90923,93594,0.000,
2012/12/14,114.00,114.00,110.00,110.50,-4.50,-3.913,113.9000,118.0000,117.7500,118.7417,121.6708,7338,6819,19570.0000,18063.6000,16481.6000,5398.0000,4937.8000,4784.1000,-9559,-182,48982,49458,50836,36624,38602,40224,809,1166,1477,86416,89226,92536,0.000,
2012/12/17,108.50,108.50,103.00,103.50,-7.00,-6.3348,111.3000,116.5000,117.1750,118.3583,121.5458,10898,7588,20400.0000,18847.2000,17112.7000,5644.0000,5183.8000,4842.7000,-9738,-179,47944,49166,50242,34534,37448,39518,643,1012,1428,83122,87626,91189,0.000,
2012/12/18,103.50,104.50,99.50,99.60,-3.90,-3.7681,108.4200,113.8600,116.2550,117.9100,121.3758,14137,8645,23350.0000,20035.0000,17973.7000,4797.0000,5209.8000,4856.7000,-9571,167,41900,47600,49135,33125,36189,38653,840,935,1333,75866,84724,89122,0.000,
2012/12/19,101.00,102.50,99.00,99.50,-0.10,-0.1004,105.6200,111.4600,115.3800,117.5183,121.1967,12193,9942,25472.0000,21446.0000,19020.0000,4701.0000,5163.2000,4889.5000,-9416,155,36523,45002,47577,32504,34968,37687,971,885,1241,70000,80855,86506,0.000,
2012/12/20,100.00,101.50,96.00,99.10,-0.40,-0.402,102.4400,109.2700,114.6100,117.2617,121.0350,15839,12081,27342.0000,23226.8000,20216.3000,4357.0000,4979.4000,4877.3000,-9722,-306,33923,41855,45856,31121,33582,36604,1250,903,1172,66294,76340,83632,0.000,
2012/12/21,100.00,100.50,98.50,99.00,-0.10,-0.1009,100.1400,107.0200,113.6850,116.9783,120.8558,10480,12709,28409.0000,24994.6000,21529.1000,4166.0000,4733.0000,4835.4000,-10154,-432,30538,38166,43812,30929,32443,35523,1517,1045,1105,62985,71654,80440,0.000,
