日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/5/10,31.95,32,31.75,31.8,-0.2,-0.625,31.89,31.045,30.9925,32.305,31.9196,144,300,4645,4715.8,4993.6,1,2.4,1.2,-7846,-210,13504,13519,13531,165,165,165,0,243,122,13670,13927,13818,0
2012/5/11,31.8,31.8,31.35,31.45,-0.35,-1.1006,32,31.195,30.985,32.2658,31.9133,172,281,4596,4680.6,4893.8,1,2.6,1.3,-8411,-565,13499,13508,13526,165,165,165,605,242,182,14270,13916,13874,0
2012/5/14,31.25,31.8,31.2,31.55,0.1,0.318,31.85,31.355,30.9675,32.2225,31.9071,86,150,4602,4647.8,4795,4,2.6,1.7,-8803,-392,13500,13501,13522,165,165,165,604,242,242,14270,13908,13930,0
2012/5/15,31.25,31.5,31.1,31.4,-0.15,-0.4754,31.64,31.495,30.95,32.1867,31.9,69,114,4605,4629.6,4751.6,4,2.6,2.1,-8760,43,13502,13500,13519,167,166,166,0,242,242,13670,13908,13928,0
2012/5/16,31.25,31.45,31.05,31.05,-0.35,-1.1146,31.45,31.55,30.9375,32.1458,31.8854,187,131,4603,4610.2,4706.6,4,2.8,2.5,-9422,-662,13498,13501,13515,167,166,166,0,242,242,13666,13909,13923,0
2012/5/17,31.25,31.25,30.8,31.1,0.05,0.161,31.31,31.6,30.9325,32.1042,31.8733,123,127,4576,4596.4,4656.1,4,3.4,2.9,-8940,482,13484,13497,13508,167,167,166,599,362,302,14251,14026,13977,0
2012/5/18,30.8,30.8,30.1,30.2,-0.9,-2.8939,31.06,31.53,30.885,32.0508,31.8617,181,129,4582,4593.6,4637.1,4,4,3.3,-9717,-777,13441,13486,13497,167,167,166,0,241,242,13609,13893,13904,0
2012/5/21,30.4,30.7,30.4,30.5,0.3,0.9934,30.85,31.35,30.8975,31.9917,31.8558,71,126,4581,4589.4,4618.6,4,4,3.3,-9493,224,13438,13473,13487,167,167,166,597,239,241,14203,13880,13894,0
2012/5/22,30.5,30.8,30.45,30.6,0.1,0.3279,30.69,31.165,30.9225,31.935,31.865,56,123,4587,4585.8,4607.7,4,4,3.3,-8892,601,13438,13460,13480,167,167,167,0,239,241,13606,13867,13887,0
2012/5/23,30.5,30.5,30.15,30.25,-0.35,-1.1438,30.53,30.99,30.9375,31.8725,31.87,85,103,4586,4582.4,4596.3,4,4,3.4,-9539,-647,13415,13444,13473,167,167,167,596,358,300,14179,13970,13940,0
2012/5/24,30,30.35,30,30.05,-0.2,-0.6612,30.32,30.815,30.93,31.8058,31.8788,83,95,4597,4586.6,4591.5,4,4,3.7,-10033,-494,13411,13429,13463,167,167,167,594,357,360,14173,13954,13990,0
2012/5/25,30.05,30.2,29.9,30,-0.05,-0.1664,30.28,30.67,30.9325,31.7383,31.8821,194,97,4604,4591,4592.3,4,4,4,-10413,-380,13411,13423,13454,160,166,166,0,357,299,13572,13947,13920,0
2012/5/28,30,30.25,30,30.2,0.2,0.6667,30.22,30.535,30.945,31.6733,31.8821,170,117,4635,4601.8,4595.6,3,3.8,3.9,-10048,365,13442,13424,13449,160,165,166,0,238,239,13603,13827,13853,0
2012/5/29,30.2,31.3,30.2,31.3,1.1,3.6424,30.36,30.525,31.01,31.6267,31.8938,187,143,4628,4610,4597.9,4,3.8,3.9,-9198,850,13458,13428,13444,160,163,165,593,357,298,14212,13948,13908,0
2012/5/30,31.5,31.5,30.65,30.75,-0.55,-1.7572,30.46,30.495,31.0225,31.5742,31.8863,85,143,4647,4622.2,4602.3,4,3.8,3.9,-9645,-447,13439,13433,13438,160,162,165,0,237,298,13600,13832,13901,0
2012/5/31,30.5,30.95,30.3,30.95,0.2,0.6504,30.64,30.48,31.04,31.5475,31.8796,98,146,4653,4633.4,4610,3,3.6,3.8,-9528,117,13446,13440,13435,160,160,164,590,237,297,14197,13837,13896,0
2012/6/1,30.75,30.75,30.25,30.3,-0.65,-2.1002,30.7,30.49,31.01,31.5158,31.8663,88,125,4637,4640,4615.5,3,3.4,3.7,-10205,-677,13416,13441,13432,160,160,163,0,237,297,13577,13838,13892,0
2012/6/4,29.7,29.85,29.4,29.4,-0.9,-2.9703,30.54,30.38,30.865,31.4658,31.8463,165,124,4627,4638.4,4620.1,0,2.8,3.3,-11084,-879,13393,13431,13428,161,161,163,0,237,237,13555,13828,13827,0
2012/6/5,29.5,30.1,29.5,29.9,0.5,1.7007,30.26,30.31,30.7375,31.4092,31.83,126,112,4611,4635,4622.5,1,2.2,3,-10434,650,13386,13417,13422,162,161,162,0,118,237,13549,13696,13822,0
2012/6/6,29.9,30.2,29.85,29.9,0,0,30.09,30.275,30.6325,31.3675,31.8138,155,126,4604,4626.4,4624.3,1,1.6,2.7,-9925,509,13400,13409,13421,162,161,162,0,118,178,13563,13688,13760,0
2012/6/7,30.05,30.15,29.9,30.05,0.15,0.5017,29.91,30.275,30.545,31.3283,31.8,142,135,4598,4615.4,4624.4,1,1.2,2.4,-9851,74,13401,13400,13420,162,162,161,0,0,118,13564,13562,13699,0
2012/6/8,29.9,30.15,29.85,29.9,-0.15,-0.4992,29.83,30.265,30.4675,31.2858,31.7858,64,130,4574,4602.8,4621.4,1,0.8,2.1,-10078,-227,13392,13395,13418,162,162,161,0,0,118,13555,13557,13698,0
2012/6/11,29.9,30.2,29.85,30,0.1,0.3344,29.95,30.245,30.39,31.2467,31.7725,112,119,4594,4596.2,4617.3,1,1,1.9,-9529,549,13404,13397,13414,162,162,161,0,0,118,13567,13560,13694,0
2012/6/12,29.9,30.05,29.85,30,0,0,29.97,30.115,30.32,31.2067,31.76,105,115,4572,4588.4,4611.7,1,1,1.6,-9795,-266,13390,13398,13407,162,162,162,0,0,59,13553,13560,13628,0
2012/6/13,30,30.1,29.95,30.05,0.05,0.1667,30,30.045,30.27,31.1675,31.7546,97,104,4552,4578,4602.2,1,1,1.3,-9523,272,13385,13395,13402,174,165,163,589,118,118,14149,13678,13683,0
2012/6/14,30.05,30.1,29.95,30.1,0.05,0.1664,30.01,29.96,30.22,31.1325,31.755,97,95,4504,4559.2,4587.3,1,1,1.1,-9682,-159,13399,13395,13397,186,170,166,0,118,59,13586,13682,13622,0
2012/6/15,30.1,30.4,30.1,30.25,0.15,0.4983,30.08,29.955,30.2225,31.0983,31.7604,95,101,4497,4543.8,4573.3,1,1,0.9,-9282,400,13411,13398,13397,186,174,168,0,118,59,13598,13691,13624,0
2012/6/18,30.45,30.7,30.4,30.4,0.15,0.4959,30.16,30.055,30.2175,31.0583,31.7642,86,96,4486,4522.2,4559.2,1,1,1,-8697,585,13420,13402,13399,186,179,171,591,236,118,14198,13817,13688,0
2012/6/19,30.4,30.55,30.1,30.3,-0.1,-0.3289,30.22,30.095,30.2025,31.0075,31.7558,102,95,4477,4503.2,4545.8,1,1,1,-9011,-314,13427,13409,13404,186,184,173,592,354,177,14206,13948,13754,0
2012/6/20,30.3,30.45,30.2,30.25,-0.05,-0.165,30.26,30.13,30.2025,30.955,31.7488,89,93,4471,4487,4532.5,1,1,1,-8577,434,13434,13419,13407,186,186,176,596,356,237,14217,13961,13819,0
2012/6/21,30.2,30.5,30.2,30.45,0.2,0.6612,30.33,30.17,30.2225,30.9092,31.7363,178,110,4489,4484,4521.6,1,1,1,-8661,-84,13430,13425,13410,186,186,178,0,356,237,13617,13967,13825,0
2012/6/22,30.2,30.5,30.2,30.5,0.05,0.1642,30.38,30.23,30.2475,30.8642,31.7254,92,109,4528,4490.2,4517,1,1,1,-8879,-218,13416,13426,13412,186,186,180,0,356,237,13603,13968,13829,0
2012/6/25,30.4,30.4,30.05,30.2,-0.3,-0.9836,30.34,30.25,30.2475,30.8325,31.7125,272,146,4677,4528.4,4525.3,1,1,1,-9134,-255,13385,13419,13410,183,186,182,599,357,297,14168,13962,13890,0
2012/6/26,30.05,30.2,30,30.05,-0.15,-0.4967,30.29,30.255,30.185,30.7933,31.7004,96,145,4688,4570.6,4536.9,1,1,1,-9537,-403,13374,13408,13409,182,185,184,607,360,357,14164,13954,13951,0
2012/6/27,30.2,30.25,30.05,30.1,0.05,0.1664,30.26,30.26,30.1525,30.7467,31.6888,83,144,4675,4611.4,4549.2,0,0.8,0.9,-9296,241,13373,13396,13408,182,184,185,0,241,299,13556,13822,13891,0
2012/6/28,30.35,30.4,29.85,30.2,0.1,0.3322,30.21,30.27,30.115,30.7125,31.6754,1011,310,4729,4659.4,4571.7,0,0.6,0.8,-9340,-44,13310,13372,13399,181,183,185,0,241,299,13491,13797,13882,0
2012/6/29,30.2,30.45,30.15,30.4,0.2,0.6623,30.19,30.285,30.12,30.6892,31.6663,109,314,4684,4690.6,4590.4,0,0.4,0.7,-8772,568,13327,13354,13390,181,182,184,0,241,299,13508,13778,13873,0
2012/7/2,30.7,30.95,30.6,30.7,0.3,0.9868,30.29,30.315,30.185,30.6692,31.6579,234,306,4663,4687.8,4608.1,0,0.2,0.6,-8397,375,13335,13344,13382,104,166,176,0,121,239,13440,13632,13797,0
2012/7/3,30.7,30.95,30.65,30.7,0,0,30.42,30.355,30.225,30.6492,31.6508,700,427,4521,4654.4,4612.5,0,0,0.5,-7968,429,13340,13337,13373,105,151,168,0,0,180,13446,13488,13721,0
2012/7/4,29.7,29.7,29.25,29.35,-1.35,-4.3974,30.27,30.265,30.1975,30.6075,31.6329,352,481,4522,4623.8,4617.6,0,0,0.4,-7559,409,13358,13334,13365,105,136,160,0,0,121,13464,13470,13646,0
2012/7/5,29.45,29.45,29.3,29.4,0.05,0.1704,30.11,30.16,30.165,30.5675,31.6179,143,307,4528,4583.6,4621.5,0,0,0.3,-7700,-141,13359,13344,13358,104,121,152,0,0,121,13464,13465,13631,0
2012/7/6,29.05,29.3,29.05,29.25,-0.15,-0.5102,29.88,30.035,30.1325,30.5283,31.6071,96,305,4502,4547.2,4618.9,0,0,0.2,-7987,-287,13360,13351,13352,104,105,144,0,0,121,13465,13456,13617,0
2012/7/9,29.05,29.3,29.05,29.15,-0.1,-0.3419,29.57,29.93,30.09,30.4825,31.5917,48,267,4487,4512,4599.9,0,0,0.1,-8233,-246,13360,13356,13350,104,105,136,0,0,61,13465,13461,13546,0
2012/7/10,29.6,29.6,29.15,29.2,0.05,0.1715,29.27,29.845,30.05,30.44,31.5775,76,143,4483,4504.4,4579.4,0,0,0,-8607,-374,13351,13358,13348,104,105,128,0,0,0,13456,13463,13476,0
2012/7/11,29.2,29.35,29.2,29.25,0.05,0.1712,29.25,29.76,30.01,30.4058,31.5646,61,84,4476,4495.2,4559.5,0,0,0,-8500,107,13336,13353,13344,104,105,120,0,0,0,13441,13458,13464,0
2012/7/12,29.25,29.3,29.1,29.2,-0.05,-0.1709,29.21,29.66,29.965,30.3725,31.5588,146,85,4468,4483.2,4533.4,0,0,0,-9022,-522,13330,13348,13346,104,105,113,609,122,61,14044,13574,13519,0
2012/7/13,29.05,29.25,29.05,29.15,-0.05,-0.1712,29.19,29.535,29.91,30.3392,31.5496,82,82,4422,4467.2,4507.2,0,0,0,-9434,-412,13325,13341,13346,104,105,105,0,122,61,13430,13567,13512,0
2012/7/16,29.15,29.15,29.05,29.1,-0.05,-0.1715,29.18,29.375,29.845,30.32,31.5338,109,94,4386,4447,4479.5,0,0,0,-9778,-344,13316,13332,13344,104,105,105,0,122,61,13421,13558,13510,0
2012/7/17,29.1,29.25,29.05,29.25,0.15,0.5155,29.19,29.23,29.7925,30.3058,31.5196,71,93,4409,4432.2,4468.3,0,0,0,-9543,235,13313,13324,13341,106,105,105,0,122,61,13420,13551,13507,0
2012/7/18,29.2,29.3,29.15,29.15,-0.1,-0.3419,29.17,29.21,29.7375,30.2925,31.4988,81,97,4277,4392.4,4443.8,0,0,0,-9838,-295,13290,13315,13334,106,106,105,0,122,61,13397,13542,13500,0
2012/7/19,29.3,29.4,29.2,29.25,0.1,0.3431,29.18,29.195,29.6775,30.2767,31.4758,40,76,4289,4356.6,4419.9,3,0.6,0.3,-9335,503,13296,13308,13328,106,106,105,0,0,61,13403,13414,13494,0
2012/7/20,29.25,29.45,29.2,29.45,0.2,0.6838,29.24,29.215,29.625,30.2683,31.4492,72,74,4298,4331.8,4399.5,3,1.2,0.6,-9310,25,13301,13303,13322,106,106,106,608,122,122,14016,13531,13549,0
2012/7/23,29.45,29.45,29.3,29.45,0,0,29.31,29.245,29.5875,30.26,31.4175,91,71,4317,4318,4382.5,3,1.8,0.9,-9951,-641,13315,13303,13318,106,107,106,601,242,182,14023,13652,13605,0
2012/7/24,29.3,29.4,29.3,29.35,-0.1,-0.3396,29.33,29.26,29.5525,30.2492,31.3867,73,71,4343,4304.8,4368.5,3,2.4,1.2,-10218,-267,13315,13304,13314,106,107,106,0,242,182,13422,13652,13602,0
2012/7/25,29.35,29.65,29.2,29.4,0.05,0.1704,29.38,29.275,29.5175,30.2308,31.3554,119,79,4356,4320.6,4356.5,3,3,1.5,-10198,20,13313,13308,13312,106,107,106,0,242,182,13420,13657,13600,0
2012/7/26,29.4,29.7,29.3,29.4,0,0,29.41,29.295,29.4775,30.2108,31.3267,102,91,4372,4337.2,4346.9,3,3,1.8,-10018,180,13315,13312,13310,106,107,106,0,242,121,13422,13661,13537,0
2012/7/27,29.6,29.8,29.55,29.6,0.2,0.6803,29.44,29.34,29.4375,30.1892,31.3,123,101,4405,4358.6,4345.2,3,3,2.1,-9434,584,13242,13300,13302,106,107,107,0,120,121,13349,13527,13529,0
2012/7/30,29.6,29.7,29.4,29.65,0.05,0.1689,29.48,29.395,29.385,30.145,31.2692,96,102,4422,4379.6,4348.8,3,3,2.4,-9168,266,13190,13275,13289,106,107,107,0,0,121,13297,13382,13517,0
2012/7/31,29.65,30.45,29.5,30.45,0.8,2.6981,29.7,29.515,29.3725,30.1117,31.2433,140,116,4399,4390.8,4347.8,4,3.2,2.8,-8854,314,13224,13257,13280,106,107,107,0,0,121,13331,13364,13508,0
2012/8/1,30.25,30.25,29.95,30,-0.45,-1.4778,29.82,29.6,29.405,30.0783,31.2117,157,123,4318,4383.2,4351.9,3,3.2,3.1,-8648,206,13232,13241,13275,106,107,107,0,0,121,13339,13348,13502,0
2012/8/3,29.8,30.2,29.8,30,0,0,29.94,29.675,29.435,30.0483,31.1767,246,152,4388,4386.4,4361.8,8,4.2,3.6,-8934,-286,13046,13187,13250,106,107,107,600,120,181,13753,13414,13537,0
2012/8/6,30.1,30.4,30.05,30.1,0.1,0.3333,30.04,29.74,29.4775,30.0258,31.1458,123,152,4391,4383.6,4371.1,8,5.2,4.1,-8705,229,13041,13147,13224,106,107,107,599,240,180,13747,13493,13510,0
2012/8/7,30.1,30.25,30.05,30.1,0,0,30.13,29.805,29.525,30.0017,31.1121,113,155,4363,4371.8,4375.7,8,6.2,4.6,-8837,-132,13050,13119,13197,106,107,107,0,240,120,13157,13465,13424,0
2012/8/8,30.1,30.35,30.1,30.25,0.15,0.4983,30.09,29.895,29.5775,29.9825,31.0846,92,146,4371,4366.2,4378.5,8,7,5.1,-8564,273,13064,13087,13172,106,107,107,600,360,180,13771,13554,13459,0
2012/8/9,30.25,30.6,30.25,30.4,0.15,0.4959,30.17,29.995,29.635,29.9717,31.0588,224,159,4391,4380.8,4382,8,8,5.6,-7970,594,13009,13042,13142,113,108,107,607,481,241,13730,13632,13490,0
2012/8/10,30.4,30.4,30.1,30.15,-0.25,-0.8224,30.2,30.07,29.6825,29.9558,31.03,132,136,4329,4369,4377.7,8,8,6.1,-7877,93,12977,13028,13108,113,110,108,0,361,241,13091,13499,13457,0
2012/8/13,30.2,30.2,30.1,30.15,0,0,30.21,30.125,29.7325,29.955,31.0029,153,142,4306,4352,4367.8,8,8,6.6,-7888,-11,12929,13006,13076,113,111,109,0,241,241,13043,13358,13426,0
2012/8/14,30.05,30.4,30.05,30.1,-0.05,-0.1658,30.21,30.17,29.7825,29.9483,30.97,96,139,4300,4339.4,4355.6,8,8,7.1,-7709,179,12935,12983,13051,113,112,110,608,363,301,13657,13459,13462,0
2012/8/15,30.1,30.25,29.8,30.05,-0.05,-0.1661,30.17,30.13,29.8225,29.9392,30.9371,135,148,4307,4326.6,4346.4,8,8,7.5,-7674,35,12913,12953,13020,106,112,110,0,243,301,13020,13308,13431,0
2012/8/16,30.05,30.2,30.05,30.1,0.05,0.1664,30.11,30.14,29.87,29.9367,30.9046,103,123,4334,4315.2,4348,8,8,8,-7311,363,12891,12929,12986,106,111,110,0,122,301,12998,13162,13397,0
2012/8/17,30.2,30.35,30.1,30.25,0.15,0.4983,30.13,30.165,29.92,29.94,30.8729,174,132,4323,4314,4341.5,8,8,8,-7297,14,12841,12902,12965,106,110,110,0,122,241,12948,13133,13316,0
2012/8/20,30.2,30.2,30.05,30.05,-0.2,-0.6612,30.11,30.16,29.95,29.9408,30.8396,61,113,4127,4278.2,4315.1,8,8,8,-7612,-315,12823,12881,12943,106,108,110,0,122,182,12930,13111,13235,0
2012/8/21,30.2,30.3,30.05,30.2,0.15,0.4992,30.13,30.17,29.9875,29.9408,30.8071,123,119,4114,4241,4290.2,8,8,8,-7355,257,12801,12854,12919,106,107,110,0,0,182,12908,12961,13210,0
2012/8/22,30.15,30.35,30.1,30.25,0.05,0.1656,30.17,30.17,30.0325,29.9233,30.775,88,109,4100,4199.6,4263.1,8,8,8,-7348,7,12807,12833,12893,106,107,110,0,0,122,12914,12940,13124,0
2012/8/23,30.25,30.5,30.25,30.25,0,0,30.2,30.155,30.075,29.915,30.7446,96,108,4115,4155.8,4235.5,8,8,8,-7261,87,12808,12816,12873,106,107,109,0,0,61,12915,12923,13042,0
2012/8/24,30.25,30.65,30.2,30.4,0.15,0.4959,30.23,30.18,30.125,29.9058,30.7267,171,107,4121,4115.4,4214.7,8,8,8,-7289,-28,12809,12810,12856,106,107,108,0,0,61,12916,12917,13025,0
2012/8/27,30.7,31.7,30.7,31.45,1.05,3.4539,30.51,30.31,30.2175,29.925,30.7204,571,209,4208,4131.6,4204.9,8,8,8,-7415,-126,12804,12806,12843,106,107,107,0,0,61,12911,12913,13012,0
2012/8/28,30.7,31,30.4,30.6,-0.85,-2.7027,30.59,30.36,30.265,29.945,30.7054,331,251,4211,4151,4196,8,8,8,-7994,-579,12800,12806,12830,106,107,107,0,0,0,12907,12913,12937,0
2012/8/29,30.5,30.85,30.3,30.5,-0.1,-0.3268,30.64,30.405,30.2675,29.955,30.6821,194,272,4218,4174.6,4187.1,8,8,8,-7754,240,12760,12796,12815,106,107,107,607,121,61,13474,13025,12982,0
2012/8/30,30.5,30.75,30.4,30.5,0,0,30.69,30.445,30.2925,29.965,30.6663,135,280,4240,4199.6,4177.7,8,8,8,-7886,-132,12713,12777,12797,106,107,107,0,121,61,12820,13006,12964,0
2012/8/31,30.5,30.8,30.35,30.35,-0.15,-0.4918,30.68,30.455,30.31,29.97,30.6492,232,292,4284,4232.2,4173.8,8,8,8,-7922,-36,12637,12743,12776,106,107,107,0,121,61,12744,12971,12944,0
2012/9/3,30.35,30.85,30.25,30.75,0.4,1.318,30.54,30.525,30.3425,29.9842,30.635,170,212,4298,4250.2,4190.9,8,8,8,-7647,275,12646,12711,12759,106,107,107,607,243,121,13360,13061,12987,0
2012/9/4,30.4,30.75,30.35,30.45,-0.3,-0.9756,30.51,30.55,30.36,29.9917,30.6192,139,174,4287,4265.4,4208.2,8,8,8,-7600,47,12608,12673,12739,106,107,107,607,364,182,13322,13144,13028,0
2012/9/5,30.4,30.4,30.15,30.25,-0.2,-0.6568,30.46,30.55,30.36,29.9958,30.6013,140,163,4286,4279,4226.8,8,8,8,-7904,-304,12566,12634,12715,106,107,107,607,364,243,13280,13105,13065,0
2012/9/6,30.25,30.35,30.1,30.2,-0.05,-0.1653,30.4,30.545,30.35,29.9983,30.5829,144,165,4258,4282.6,4241.1,8,8,8,-8096,-192,12558,12603,12690,106,107,107,607,486,304,13272,13196,13101,0
2012/9/7,30.3,30.45,30.25,30.3,0.1,0.3311,30.39,30.535,30.3575,30.0017,30.5671,108,140,4266,4279,4255.6,8,8,8,-7654,442,12560,12588,12665,106,107,107,607,607,364,13274,13302,13137,0
2012/9/10,30.3,30.4,30.25,30.4,0.1,0.33,30.32,30.43,30.37,30.0042,30.5513,119,130,4255,4270.4,4260.3,8,8,8,-7321,333,12567,12572,12642,106,107,107,607,607,425,13281,13286,13174,0
2012/9/11,30.4,30.5,30.4,30.45,0.05,0.1645,30.32,30.415,30.3875,30.005,30.5317,57,113,4253,4263.6,4264.5,8,8,8,-7516,-195,12697,12590,12631,106,107,107,607,607,486,13411,13304,13224,0
2012/9/12,30.45,30.6,30.4,30.6,0.15,0.4926,30.39,30.425,30.415,30.01,30.5088,155,116,4251,4256.6,4267.8,8,8,8,-7176,340,12689,12614,12624,106,107,107,607,607,486,13403,13328,13217,0
2012/9/13,30.6,30.6,30.4,30.5,-0.1,-0.3268,30.45,30.425,30.435,30.0142,30.4846,76,103,4279,4260.8,4271.7,8,8,8,-7206,-30,12689,12641,12622,106,107,107,607,607,546,13403,13355,13275,0
2012/9/14,30.5,30.9,30.5,30.9,0.4,1.3115,30.57,30.48,30.4675,30.0217,30.4654,129,107,4274,4262.4,4270.7,8,8,8,-6712,494,12706,12670,12629,106,107,107,611,608,608,13424,13385,13343,0
2012/9/17,30.9,31,30.8,30.9,0,0,30.67,30.495,30.51,30.0283,30.4463,109,105,4267,4264.8,4267.6,8,8,8,-6585,127,12696,12696,12634,106,107,107,611,609,608,13414,13411,13349,0
2012/9/18,30.9,30.9,30.55,30.6,-0.3,-0.9709,30.7,30.51,30.53,30.035,30.4338,56,105,4257,4265.6,4264.6,8,8,8,-6648,-63,12709,12698,12644,102,106,106,611,610,608,13423,13414,13359,0
2012/9/19,30.6,30.75,30.6,30.75,0.15,0.4902,30.73,30.56,30.555,30.0467,30.42,119,97,4265,4268.4,4262.5,8,8,8,-6451,197,12697,12700,12657,103,105,106,611,610,609,13412,13415,13372,0
2012/9/20,30.6,30.9,30.6,30.7,-0.05,-0.1626,30.77,30.61,30.5775,30.0567,30.4017,95,101,4283,4269.2,4265,8,8,8,-6654,-203,12700,12702,12671,103,105,106,611,611,609,13415,13418,13386,0
2012/9/21,30.6,31,30.6,30.9,0.2,0.6515,30.77,30.67,30.6025,30.0683,30.3904,263,128,4286,4271.6,4267,8,8,8,-6447,207,12628,12686,12678,103,104,105,611,611,610,13343,13402,13393,0
2012/9/24,30.7,31,30.7,30.85,-0.05,-0.1618,30.76,30.715,30.5725,30.0758,30.3825,88,124,4281,4274.4,4269.6,8,8,8,-6459,-12,12631,12673,12684,103,104,105,611,611,610,13346,13388,13400,0
2012/9/25,30.85,31.05,30.8,30.95,0.1,0.3241,30.83,30.765,30.59,30.08,30.3746,104,133,4273,4277.6,4271.6,8,8,8,-6683,-224,12570,12645,12672,103,104,105,611,611,610,13285,13360,13387,0
2012/9/26,30.85,30.9,30.8,30.8,-0.15,-0.4847,30.84,30.785,30.605,30.0817,30.3654,74,124,4266,4277.8,4273.1,8,8,8,-7139,-456,12485,12603,12651,103,104,105,611,611,611,13200,13318,13367,0
2012/9/27,30.8,31,30.8,30.8,0,0,30.86,30.815,30.62,30.1058,30.3567,113,128,4256,4272.4,4270.8,8,8,8,-6973,166,12512,12565,12634,103,104,104,611,611,611,13227,13280,13349,0
2012/9/28,30.8,31,30.8,31,0.2,0.6494,30.88,30.825,30.6525,30.1325,30.35,96,95,4243,4263.8,4267.7,8,8,8,-7040,-67,12521,12544,12615,103,104,104,611,611,611,13236,13259,13330,0
2012/10/1,31,31.15,30.85,30.9,-0.1,-0.3226,30.89,30.825,30.66,30.16,30.3442,134,104,4207,4249,4261.7,8,8,8,-7139,-99,12561,12530,12602,106,104,104,611,611,611,13278,13246,13317,0
2012/10/2,31,31.5,30.9,31.3,0.4,1.2945,30.96,30.895,30.7025,30.1958,30.3392,193,122,4219,4238.2,4257.9,8,8,8,-7015,124,12604,12537,12591,106,105,104,611,611,611,13321,13253,13307,0
2012/10/3,31.5,33.45,31.25,33.45,2.15,6.869,31.49,31.165,30.8625,30.2667,30.3533,1581,423,4416,4268.2,4273,48,16,12,-7294,-279,12484,12537,12570,106,105,105,611,611,611,13201,13253,13286,0
2012/10/4,33.2,34.4,32.75,33.9,0.45,1.3453,32.11,31.485,31.0475,30.3442,30.375,1364,673,4588,4334.6,4303.5,52,24.8,16.4,-7475,-181,12268,12488,12527,171,119,111,611,611,611,13050,13218,13249,0
2012/10/5,33.9,34.55,33.9,34.25,0.35,1.0324,32.76,31.82,31.245,30.4283,30.4004,816,817,4857,4457.4,4360.6,63,35.8,21.9,-7501,-26,12258,12435,12490,171,132,118,611,611,611,13040,13179,13219,0
2012/10/8,34.25,35.3,34,34.2,-0.05,-0.146,33.42,32.155,31.435,30.5125,30.4258,773,945,4949,4605.8,4427.4,63,46.8,27.4,-8005,-504,12215,12366,12448,171,145,125,611,611,611,12997,13123,13184,0
2012/10/9,33.95,33.95,33.3,33.7,-0.5,-1.462,33.9,32.43,31.5975,30.5892,30.4546,402,987,4929,4747.8,4493,53,55.8,31.9,-8330,-325,12251,12296,12416,171,158,131,611,611,611,13033,13065,13159,0
2012/10/11,34.4,34.4,33.15,33.25,-0.45,-1.3353,33.86,32.675,31.73,30.6558,30.4808,314,733,4959,4856.4,4562.3,52,56.6,36.3,-8930,-600,12258,12250,12394,171,171,138,613,612,611,13042,13033,13143,0
2012/10/12,33.5,33.8,33.35,33.4,0.15,0.4511,33.76,32.935,31.875,30.7267,30.5096,157,492,4952,4929.2,4631.9,47,55.6,40.2,-9113,-183,12253,12247,12368,171,171,145,610,611,611,13034,13030,13124,0
2012/10/15,33.45,33.95,33,33.95,0.55,1.6467,33.7,33.23,32.0275,30.805,30.5408,409,411,4991,4956,4706.7,37,50.4,43.1,-9448,-335,12236,12243,12339,171,171,152,609,611,611,13016,13025,13102,0
2012/10/16,34,34.2,33.65,34.05,0.1,0.2946,33.67,33.545,32.185,30.8817,30.575,373,331,5084,4983,4794.4,37,45.2,46,-9057,391,12100,12220,12293,171,171,158,609,611,611,12880,13002,13062,0
2012/10/17,34.3,34.3,33.65,33.65,-0.4,-1.1747,33.66,33.78,32.3375,30.9517,30.6058,285,307,5065,5010.2,4879,37,42,48.9,-9062,-5,12038,12177,12237,171,171,165,609,610,611,12818,12959,13012,0
2012/10/18,33.7,33.7,33.1,33.1,-0.55,-1.6345,33.63,33.745,32.455,31.0142,30.6317,278,300,4996,5017.6,4937,37,39,47.8,-9191,-129,12025,12131,12191,175,172,172,609,609,610,12809,12912,12973,0
2012/10/19,32.8,33.4,32.7,32.9,-0.2,-0.6042,33.53,33.645,32.565,31.0725,30.6517,285,326,5055,5038.2,4983.7,39,37.4,46.5,-9496,-305,11956,12071,12159,175,173,172,609,609,610,12740,12853,12942,0
2012/10/22,32.5,33.35,32.5,33.1,0.2,0.6079,33.36,33.53,32.675,31.1342,30.6725,194,283,5047,5049.4,5002.7,43,38.6,44.5,-9854,-358,11940,12012,12128,175,174,172,606,609,610,12721,12794,12910,0
2012/10/23,33.1,33.35,33.1,33.1,0,0,33.17,33.42,32.7875,31.1925,30.6908,256,259,5075,5047.6,5015.3,74,46,45.6,-10007,-153,11940,11980,12100,175,174,173,606,608,609,12721,12763,12882,0
2012/10/24,33.1,33.4,33.05,33.05,-0.05,-0.1511,33.05,33.355,32.8925,31.2492,30.6971,394,281,5075,5049.6,5029.9,75,53.6,47.8,-10319,-312,11929,11958,12068,175,175,173,606,607,609,12710,12741,12850,0
