日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/07/24,25.10,25.10,24.90,25.00,-0.15,-0.5964,25.3200,25.3900,25.6875,26.1017,,33,27,3188.0000,3179.8000,3194.6000,1.0000,1.0000,1.0000,-10218,-267,1550,1554,1561,617,617,617,0,1,1,2167,2172,2179,0.000,
2012/07/25,25.00,25.35,24.20,25.20,0.20,0.80,25.2900,25.3250,25.6625,26.0200,,33,29,3193.0000,3182.8000,3188.4000,1.0000,1.0000,1.0000,-10198,20,1546,1552,1558,617,617,617,0,1,1,2163,2170,2176,0.000,
2012/07/26,25.45,25.45,25.20,25.25,0.05,0.1984,25.2600,25.2800,25.6400,25.9408,,27,32,3190.0000,3185.0000,3181.8000,1.0000,1.0000,1.0000,-10018,180,1546,1550,1556,617,617,617,0,1,0,2163,2168,2174,0.000,
2012/07/27,25.45,25.70,25.45,25.60,0.35,1.3861,25.2400,25.3100,25.6325,25.8700,,48,36,3169.0000,3184.6000,3181.4000,1.0000,1.0000,1.0000,-9434,584,1545,1548,1554,617,617,617,0,0,0,2162,2166,2171,0.000,
2012/07/30,25.70,25.85,25.65,25.80,0.20,0.7812,25.3700,25.3700,25.6225,25.8108,,50,38,3145.0000,3177.0000,3177.6000,1.0000,1.0000,1.0000,-9168,266,1541,1546,1551,617,617,617,1,0,0,2159,2164,2169,0.000,
2012/07/31,25.95,26.00,25.75,25.90,0.10,0.3876,25.5500,25.4350,25.6100,25.7525,,360,103,3146.0000,3168.6000,3174.2000,1.0000,1.0000,1.0000,-8854,314,1534,1543,1548,617,617,617,2,1,1,2153,2161,2166,0.000,
2012/08/01,25.95,26.70,25.90,26.50,0.60,2.3166,25.8100,25.5500,25.6150,25.7108,,214,139,3162.0000,3162.4000,3172.6000,1.0000,1.0000,1.0000,-8648,206,1541,1542,1547,617,617,617,0,1,1,2158,2160,2165,0.000,
2012/08/03,26.30,26.35,26.00,26.30,-0.20,-0.7547,26.0200,25.6400,25.6100,25.6725,,167,167,3194.0000,3163.2000,3174.1000,1.0000,1.0000,1.0000,-8934,-286,1523,1537,1544,617,617,617,0,1,1,2140,2155,2162,0.000,
2012/08/06,26.50,26.80,26.40,26.55,0.25,0.9506,26.2100,25.7250,25.6225,25.6450,,91,176,3184.0000,3166.2000,3175.4000,1.0000,1.0000,1.0000,-8705,229,1517,1532,1540,617,617,617,9,2,1,2143,2151,2158,0.000,
2012/08/07,26.55,26.60,26.00,26.50,-0.05,-0.1883,26.3500,25.8600,25.6525,25.6200,,122,190,3198.0000,3176.8000,3176.9000,1.0000,1.0000,1.0000,-8837,-132,1509,1525,1536,617,617,617,7,4,2,2133,2146,2155,0.000,
2012/08/08,26.50,26.75,26.50,26.70,0.20,0.7547,26.5100,26.0300,25.7100,25.5917,,136,146,3201.0000,3187.8000,3178.2000,1.0000,1.0000,1.0000,-8564,273,1502,1519,1531,617,617,617,6,4,2,2125,2141,2151,0.000,
2012/08/09,26.90,27.30,26.90,27.30,0.60,2.2472,26.6700,26.2400,25.7825,25.5850,,208,144,3260.0000,3207.4000,3184.9000,1.0000,1.0000,1.0000,-7970,594,1488,1508,1525,617,617,617,12,7,4,2117,2132,2146,0.000,
2012/08/10,27.70,27.85,27.40,27.85,0.55,2.0147,26.9800,26.5000,25.8900,25.5908,,206,152,3264.0000,3221.4000,3192.3000,1.0000,1.0000,1.0000,-7877,93,1487,1501,1519,647,623,620,0,7,4,2134,2131,2143,0.000,
2012/08/13,28.00,28.25,28.00,28.25,0.40,1.4363,27.3200,26.7650,26.0375,25.6283,28.9054,214,177,3251.0000,3234.8000,3200.5000,1.0000,1.0000,1.0000,-7888,-11,1488,1495,1514,647,629,623,13,8,5,2148,2132,2142,0.000,
2012/08/14,28.25,29.00,27.95,28.70,0.45,1.5929,27.7600,27.0550,26.2125,25.6692,28.8596,353,223,3221.0000,3239.4000,3208.1000,2.0000,1.2000,1.1000,-7709,179,1443,1482,1504,697,645,631,14,9,6,2154,2136,2141,0.000,
2012/08/15,28.90,29.70,28.50,29.40,0.70,2.439,28.3000,27.4050,26.4200,25.7158,28.8254,238,243,3294.0000,3258.0000,3222.9000,1.0000,1.2000,1.1000,-7674,35,1459,1474,1496,697,661,639,0,8,6,2156,2143,2142,0.000,
2012/08/16,29.50,29.60,29.20,29.50,0.10,0.3401,28.7400,27.7050,26.6275,25.7650,28.7879,204,243,3347.0000,3275.4000,3241.4000,0.0000,1.0000,1.0000,-7311,363,1461,1468,1488,697,677,647,0,5,6,2158,2151,2142,0.000,
2012/08/17,29.00,29.60,29.00,29.60,0.10,0.339,29.0900,28.0350,26.8375,25.8383,28.7546,254,252,3362.0000,3295.0000,3258.2000,0.0000,0.8000,0.9000,-7297,14,1461,1463,1482,697,687,655,0,5,6,2158,2156,2143,0.000,
2012/08/20,29.60,30.00,29.60,29.60,0.00,0.00,29.3600,28.3400,27.0325,25.9350,28.7187,204,250,3338.0000,3312.4000,3273.6000,0.0000,0.6000,0.8000,-7612,-315,1461,1458,1476,0,558,593,0,3,5,1461,2018,2075,0.000,
2012/08/21,29.60,29.70,29.30,29.40,-0.20,-0.6757,29.5000,28.6300,27.2450,26.0158,28.6762,646,309,3276.0000,3323.4000,3281.4000,0.0000,0.2000,0.7000,-7355,257,1480,1465,1474,745,567,606,0,0,4,2225,2032,2084,0.000,
2012/08/22,29.40,29.40,29.00,29.20,-0.20,-0.6803,29.4600,28.8800,27.4550,26.0758,28.6346,378,337,3227.0000,3310.0000,3284.0000,0.0000,0.0000,0.6000,-7348,7,1475,1468,1471,745,577,619,24,5,6,2244,2050,2096,0.000,
2012/08/23,29.20,30.20,29.05,29.95,0.75,2.5685,29.5500,29.1450,27.6925,26.1483,28.5875,718,440,3126.0000,3265.8000,3270.6000,0.0000,0.0000,0.5000,-7261,87,1481,1472,1470,745,587,632,45,14,10,2271,2073,2112,0.000,
2012/08/24,28.45,29.40,28.20,29.40,-0.55,-1.8364,29.5100,29.3000,27.9000,26.2133,28.5500,581,505,3127.0000,3218.8000,3256.9000,3.0000,0.6000,0.7000,-7289,-28,1481,1476,1470,745,596,642,29,20,12,2255,2092,2124,0.000,
2012/08/27,31.45,31.45,31.45,31.45,2.05,6.9728,29.8800,29.6200,28.1925,26.3192,28.5171,468,558,3404.0000,3232.0000,3272.2000,5.0000,1.6000,1.1000,-7415,-126,1479,1480,1469,745,745,651,0,20,11,2224,2245,2131,0.000,
2012/08/28,33.65,33.65,33.65,33.65,2.20,6.9952,30.7300,30.1150,28.5850,26.4867,28.4958,905,610,4082.0000,3393.2000,3358.3000,22.0000,6.0000,3.1000,-7994,-579,1472,1478,1472,745,745,656,0,20,10,2217,2243,2138,0.000,
2012/08/29,35.80,35.80,34.05,34.95,1.30,3.8633,31.8800,30.6700,29.0375,26.6692,28.4854,4044,1343,5273.0000,3802.4000,3556.2000,275.0000,61.0000,30.5000,-7754,240,1479,1479,1474,835,763,670,89,33,19,2403,2275,2162,0.000,
2012/08/30,34.15,35.80,34.15,35.20,0.25,0.7153,32.9300,31.2400,29.4725,26.8575,28.4812,2605,1720,5617.0000,4300.6000,3783.2000,365.0000,134.0000,67.0000,-7886,-132,1488,1480,1476,835,781,684,173,58,36,2496,2320,2196,0.000,
2012/08/31,35.20,35.90,34.75,34.85,-0.35,-0.9943,34.0200,31.7650,29.9000,27.0300,28.4771,1892,1982,5156.0000,4706.4000,3962.6000,362.0000,205.8000,103.2000,-7922,-36,1775,1539,1508,915,815,706,210,94,57,2900,2449,2270,0.000,
2012/09/03,35.30,37.25,35.30,37.25,2.40,6.8867,35.1800,32.5300,30.4350,27.2392,28.4962,3554,2600,5831.0000,5191.8000,4211.9000,567.0000,318.2000,159.9000,-7647,275,1832,1610,1545,835,833,789,461,187,103,3128,2630,2437,0.000,
2012/09/04,37.10,37.30,36.40,37.20,-0.05,-0.1342,35.8900,33.3100,30.9700,27.4392,28.5192,1512,2721,5735.0000,5522.4000,4457.8000,524.0000,418.6000,212.3000,-7600,47,1940,1703,1591,835,851,798,786,344,182,3561,2898,2571,0.000,
2012/09/05,37.00,38.35,37.00,37.50,0.30,0.8065,36.4000,34.1400,31.5100,27.6517,28.5400,3177,2548,5318.0000,5531.4000,4666.9000,508.0000,465.2000,263.1000,-7904,-304,2245,1857,1668,1155,915,839,747,475,254,4147,3247,2761,0.000,
2012/09/06,38.00,38.20,36.90,37.85,0.35,0.9333,36.9300,34.9300,32.0375,27.8642,28.5646,2312,2489,4996.0000,5407.2000,4853.9000,522.0000,496.6000,315.3000,-8096,-192,3015,2162,1821,1185,985,883,456,532,295,4656,3679,2999,0.000,
2012/09/07,38.50,38.70,37.65,38.10,0.25,0.6605,37.5800,35.8000,32.5500,28.0842,28.5925,1613,2433,4994.0000,5374.8000,5040.6000,550.0000,534.2000,370.0000,-7654,442,3060,2419,1979,1295,1061,938,601,610,352,4956,4090,3270,0.000,
2012/09/10,38.00,38.25,37.65,37.75,-0.35,-0.9186,37.6800,36.4300,33.0250,28.2933,28.6204,820,1886,4930.0000,5194.6000,5193.2000,516.0000,524.0000,421.1000,-7321,333,3221,2697,2153,1295,1153,993,613,641,414,5129,4491,3560,0.000,
2012/09/11,37.50,37.65,36.65,36.85,-0.90,-2.3841,37.6100,36.7500,33.4325,28.4775,28.6329,897,1763,4779.0000,5003.4000,5262.9000,435.0000,506.2000,462.4000,-7516,-195,3410,2991,2347,1342,1255,1053,632,610,477,5384,4855,3877,0.000,
2012/09/12,37.00,39.40,37.00,39.40,2.55,6.9199,37.9900,37.1950,33.9325,28.7092,28.6737,2737,1675,5421.0000,5024.0000,5277.7000,596.0000,523.8000,494.5000,-7176,340,3508,3243,2550,1861,1396,1155,580,576,526,5949,5216,4231,0.000,
2012/09/13,39.40,41.90,38.70,40.55,1.15,2.9188,38.5300,37.7300,34.4850,28.9550,28.7267,4086,2030,4969.0000,5018.6000,5212.9000,689.0000,557.2000,526.9000,-7206,-30,3976,3436,2799,2742,1707,1346,549,595,564,7267,5738,4708,0.000,
2012/09/14,41.50,41.65,39.85,40.50,-0.05,-0.1233,39.0100,38.2950,35.0300,29.2017,28.7767,2062,2120,5074.0000,5034.6000,5204.7000,684.0000,584.0000,559.1000,-6712,494,4407,3705,3062,2448,1938,1499,478,570,590,7333,6213,5152,0.000,
2012/09/17,40.50,40.50,39.65,40.30,-0.20,-0.4938,39.5200,38.6000,35.5650,29.4450,28.8267,981,2152,4812.0000,5011.0000,5102.8000,653.0000,611.4000,567.7000,-6585,127,4931,4047,3372,2448,2168,1661,478,543,592,7857,6759,5625,0.000,
2012/09/18,40.30,41.20,40.25,40.65,0.35,0.8685,40.2800,38.9450,36.1275,29.6983,28.8904,697,2112,4753.0000,5005.8000,5004.6000,623.0000,649.0000,577.6000,-6648,-63,4893,4344,3667,2505,2401,1828,476,512,561,7874,7257,6056,0.000,
2012/09/19,40.65,40.65,39.90,40.35,-0.30,-0.738,40.4700,39.2300,36.6850,29.9425,28.9517,364,1638,4799.0000,4881.4000,4952.7000,614.0000,652.6000,588.2000,-6451,197,4884,4619,3931,2561,2541,1968,496,495,536,7941,7655,6435,0.000,
2012/09/20,40.35,40.35,39.90,40.10,-0.25,-0.6196,40.3800,39.4550,37.1925,30.1825,29.0142,237,868,4763.0000,4840.2000,4929.4000,609.0000,636.6000,596.9000,-6654,-203,4949,4813,4124,2561,2505,2106,507,487,541,8017,7805,6771,0.000,
2012/09/21,40.00,40.75,39.05,39.65,-0.45,-1.1222,40.2100,39.6100,37.7050,30.4150,29.0862,999,655,4775.0000,4780.4000,4907.5000,602.0000,620.2000,602.1000,-6447,207,4806,4893,4299,2561,2527,2233,589,509,540,7956,7930,7071,0.000,
2012/09/24,39.65,39.65,38.50,38.65,-1.00,-2.5221,39.8800,39.7000,38.0650,30.6300,29.1446,874,634,4876.0000,4793.2000,4902.1000,467.0000,583.0000,597.2000,-6459,-12,4897,4886,4467,2491,2536,2352,549,523,533,7937,7946,7352,0.000,
2012/09/25,38.80,39.15,38.65,38.65,0.00,0.00,39.4800,39.8800,38.3150,30.8408,29.1954,369,568,4932.0000,4829.0000,4917.4000,469.0000,552.2000,600.6000,-6683,-224,4930,4894,4619,2491,2533,2467,497,528,520,7918,7955,7606,0.000,
2012/09/26,38.50,39.45,38.30,38.95,0.30,0.7762,39.2000,39.8350,38.5150,31.0542,29.2487,581,612,4968.0000,4862.8000,4872.1000,491.0000,527.6000,590.1000,-7139,-456,4903,4898,4758,2580,2537,2539,385,505,500,7868,7940,7798,0.000,
2012/09/27,39.00,39.30,38.60,39.20,0.25,0.6418,39.0200,39.7000,38.7150,31.2675,29.3021,552,675,4997.0000,4909.6000,4874.9000,498.0000,505.4000,571.0000,-6973,166,4976,4903,4858,2580,2541,2523,337,471,479,7893,7915,7860,0.000,
2012/09/28,39.45,39.45,38.25,39.30,0.10,0.2551,38.9500,39.5800,38.9375,31.4825,29.3587,438,562,4874.0000,4929.4000,4854.9000,482.0000,481.4000,550.8000,-7040,-67,5182,4978,4936,2581,2545,2536,328,419,464,8091,7942,7936,0.000,
2012/10/01,39.10,40.00,38.35,40.00,0.70,1.7812,39.2200,39.5500,39.0750,31.7108,29.4212,499,487,4973.0000,4948.8000,4871.0000,485.0000,485.0000,534.0000,-7139,-99,5205,5040,4963,2202,2487,2512,275,364,444,7683,7891,7919,0.000,
2012/10/02,40.80,42.40,40.25,41.70,1.70,4.25,39.8300,39.6550,39.3000,31.9742,29.4925,1567,727,5262.0000,5014.8000,4921.9000,532.0000,497.6000,524.9000,-7015,124,5224,5099,4996,2232,2435,2484,246,314,421,7703,7848,7901,0.000,
2012/10/03,42.10,42.20,41.40,42.00,0.30,0.7194,40.4400,39.8200,39.5250,32.2483,29.5737,1014,814,5235.0000,5068.2000,4965.5000,544.0000,508.2000,517.9000,-7294,-279,5315,5181,5039,2232,2366,2451,296,296,401,7844,7843,7892,0.000,
2012/10/04,42.50,43.30,42.15,42.15,0.15,0.3571,41.0300,40.0250,39.7400,32.5200,29.6667,1390,981,5204.0000,5109.6000,5009.6000,553.0000,519.2000,512.3000,-7475,-181,5441,5274,5088,2232,2296,2419,301,289,380,7975,7860,7887,0.000,
2012/10/05,42.15,43.40,41.50,42.20,0.05,0.1186,41.6100,40.2800,39.9450,32.7950,29.7612,1169,1127,5256.0000,5186.0000,5057.7000,565.0000,535.8000,508.6000,-7501,-26,5533,5344,5161,2282,2237,2391,288,281,350,8104,7862,7902,0.000,
2012/10/08,43.40,43.60,41.60,41.60,-0.60,-1.4218,41.9300,40.5750,40.1375,33.0667,29.8521,657,1159,5362.0000,5263.8000,5106.3000,575.0000,553.8000,519.4000,-8005,-504,5557,5415,5227,2302,2257,2372,267,280,322,8127,7951,7921,0.000,
2012/10/09,41.60,41.60,40.65,41.00,-0.60,-1.4423,41.7900,40.8100,40.3450,33.3300,29.9379,526,951,5259.0000,5263.2000,5139.0000,466.0000,540.6000,519.1000,-8330,-325,5598,5489,5294,2302,2271,2353,239,278,296,8140,8038,7943,0.000,
2012/10/11,40.50,43.30,40.40,42.95,1.95,4.7561,41.9800,41.2100,40.5225,33.6250,30.0475,1598,1068,5444.0000,5305.0000,5186.6000,578.0000,547.4000,527.8000,-8930,-600,5612,5549,5365,2911,2407,2386,270,273,285,8794,8228,8036,0.000,
2012/10/12,43.00,43.80,42.60,42.70,-0.25,-0.5821,42.0900,41.5600,40.6300,33.9142,30.1550,947,979,5450.0000,5354.2000,5231.9000,597.0000,556.2000,537.7000,-9113,-183,5571,5575,5424,3264,2613,2455,248,262,276,9084,8450,8155,0.000,
2012/10/15,42.90,44.15,42.40,44.00,1.30,3.0445,42.4500,42.0300,40.8050,34.2242,30.2696,2420,1229,5574.0000,5417.8000,5301.9000,734.0000,590.0000,562.9000,-9448,-335,5971,5662,5503,4023,2961,2599,204,246,263,10199,8869,8366,0.000,
2012/10/16,44.00,45.00,43.70,44.40,0.40,0.9091,43.0100,42.4700,41.0100,34.5358,30.3896,1665,1431,5512.0000,5447.8000,5355.8000,739.0000,622.8000,588.3000,-9057,391,6253,5802,5608,4323,3365,2811,203,233,256,10780,9400,8675,0.000,
2012/10/17,45.00,45.00,44.10,44.80,0.40,0.9009,43.7700,42.7800,41.2175,34.8633,30.5158,1091,1544,5569.0000,5509.8000,5386.5000,766.0000,682.8000,611.7000,-9062,-5,6370,5956,5723,4683,3842,3056,151,215,247,11205,10013,9026,0.000,
2012/10/18,44.80,45.10,44.50,45.00,0.20,0.4464,44.1800,43.0800,41.4500,35.1967,30.6492,934,1411,5528.0000,5526.6000,5415.8000,790.0000,725.2000,636.3000,-9191,-129,6446,6123,5836,5021,4264,3335,163,194,233,11631,10580,9404,0.000,
2012/10/19,45.00,45.00,43.95,44.20,-0.80,-1.7778,44.4800,43.2850,41.6550,35.5133,30.7667,546,1331,5426.0000,5521.8000,5438.0000,727.0000,751.2000,653.7000,-9496,-305,6483,6305,5940,5091,4629,3621,158,176,219,11733,11110,9780,0.000,
2012/10/22,42.50,44.25,42.50,44.00,-0.20,-0.4525,44.4800,43.4650,41.8725,35.8258,30.8833,347,916,5316.0000,5470.2000,5444.0000,685.0000,741.4000,665.7000,-9854,-358,6548,6421,6042,5131,4851,3906,138,163,204,11818,11434,10151,0.000,
2012/10/23,44.30,44.35,43.60,43.80,-0.20,-0.4545,44.3600,43.6850,42.1300,36.1292,30.9996,267,637,5283.0000,5424.4000,5436.1000,673.0000,728.2000,675.5000,-10007,-153,6604,6491,6146,5131,5012,4189,138,150,191,11874,11653,10526,0.000,
2012/10/24,43.05,44.10,43.05,43.50,-0.30,-0.6849,44.1000,43.9350,42.3725,36.4242,31.1175,404,499,5256.0000,5361.8000,5435.8000,647.0000,704.4000,693.6000,-10319,-312,6553,6527,6242,5184,5112,4477,138,147,181,11876,11787,10900,0.000,
2012/10/25,43.20,43.80,42.95,42.95,-0.55,-1.2644,43.6900,43.9350,42.5725,36.7083,31.2304,376,388,5260.0000,5308.2000,5417.4000,603.0000,667.0000,696.1000,-10818,-499,6520,6542,6332,5184,5145,4704,139,142,168,11844,11829,11205,0.000,
2012/10/26,43.20,43.20,40.60,41.00,-1.95,-4.5402,43.0500,43.7650,42.6625,36.9500,31.3304,645,407,5165.0000,5256.0000,5388.9000,506.0000,622.8000,687.0000,-11644,-826,6434,6532,6419,5300,5187,4908,139,138,157,11874,11858,11484,0.000,
2012/10/29,40.50,40.70,38.15,38.15,-2.85,-6.9512,41.8800,43.1800,42.6050,37.1475,31.4100,884,515,5081.0000,5209.0000,5339.6000,351.0000,556.0000,648.7000,-12229,-585,6484,6520,6470,5260,5213,5032,122,135,149,11867,11867,11651,0.000,
2012/10/30,38.35,40.80,38.30,40.80,2.65,6.9463,41.2800,42.8200,42.6450,37.3850,31.5150,928,647,5203.0000,5193.0000,5308.7000,515.0000,524.4000,626.3000,-11637,592,6407,6480,6486,5514,5289,5151,202,148,149,12124,11917,11785,0.000,
2012/10/31,40.80,42.30,40.40,41.00,0.20,0.4902,40.7800,42.4400,42.6100,37.6267,31.6233,1207,808,5124.0000,5166.6000,5264.2000,519.0000,498.8000,601.6000,-11784,-147,6306,6431,6479,5942,5441,5277,109,142,145,12358,12014,11900,0.000,
2012/11/01,41.00,41.00,40.10,40.20,-0.80,-1.9512,40.2300,41.9600,42.5200,37.8517,31.7217,608,854,5268.0000,5168.2000,5238.2000,478.0000,473.8000,570.4000,-11548,236,6023,6331,6437,5942,5592,5369,109,136,139,12075,12060,11945,0.000,
2012/11/02,40.60,40.90,39.10,40.45,0.25,0.6219,40.1200,41.5850,42.4350,38.0708,31.8279,523,830,5295.0000,5194.2000,5225.1000,491.0000,470.8000,546.8000,-11384,164,5913,6227,6380,5942,5721,5454,108,130,134,11964,12078,11968,0.000,
2012/11/05,40.00,40.80,39.50,39.80,-0.65,-1.6069,40.4500,41.1650,42.3150,38.2700,31.9304,192,691,5296.0000,5237.2000,5223.1000,459.0000,492.4000,524.2000,-11754,-370,5922,6115,6317,5942,5857,5535,109,127,131,11974,12099,11983,0.000,
2012/11/06,40.20,40.95,39.95,40.95,1.15,2.8894,40.4800,40.8800,42.2825,38.4817,32.0550,294,564,5316.0000,5259.8000,5226.4000,476.0000,484.6000,504.5000,-11342,412,5921,6018,6249,6018,5958,5624,109,109,128,12049,12084,12001,0.000,
2012/11/07,40.95,41.00,40.45,40.85,-0.10,-0.2442,40.4500,40.6150,42.2750,38.6842,32.1767,269,377,5350.0000,5305.0000,5235.8000,472.0000,475.2000,487.0000,-10897,445,5912,5939,6185,6018,5973,5707,109,109,126,12040,12021,12017,0.000,
2012/11/08,40.20,40.45,39.85,40.10,-0.75,-1.836,40.4300,40.3300,42.1325,38.8625,32.2892,335,322,5299.0000,5311.2000,5239.7000,456.0000,470.8000,472.3000,-11295,-398,5915,5917,6124,5968,5978,5785,99,107,122,11983,12002,12031,0.000,
2012/11/09,40.10,41.85,39.90,41.00,0.90,2.2444,40.5400,40.3300,42.0475,39.0542,32.4096,869,391,5470.0000,5346.2000,5270.2000,458.0000,464.2000,467.5000,-10754,541,5945,5924,6075,5958,5982,5851,99,105,118,12003,12010,12044,0.000,
2012/11/12,41.40,41.65,40.60,40.95,-0.05,-0.122,40.7700,40.6100,41.8950,39.2433,32.5408,342,421,5393.0000,5365.6000,5301.4000,462.0000,464.8000,478.6000,-10940,-186,6000,5939,6027,5958,5985,5921,99,103,115,12058,12027,12063,0.000,
2012/11/13,41.50,41.50,39.70,40.60,-0.35,-0.8547,40.7000,40.5900,41.7050,39.4267,32.6808,289,420,5362.0000,5374.8000,5317.3000,448.0000,459.2000,471.9000,-11583,-643,5993,5954,5986,6003,5982,5970,99,101,105,12096,12036,12060,0.000,
2012/11/14,40.10,41.50,40.10,41.50,0.90,2.2167,40.8300,40.6400,41.5400,39.6283,32.8221,483,463,5356.0000,5376.0000,5340.5000,446.0000,454.0000,464.6000,-11428,155,5980,5967,5953,6222,6023,5998,99,99,104,12302,12089,12055,0.000,
2012/11/15,41.50,41.50,41.00,41.10,-0.40,-0.9639,41.0300,40.7300,41.3450,39.8267,32.9513,173,431,5391.0000,5394.4000,5352.8000,427.0000,448.2000,459.5000,-11580,-152,5957,5976,5946,6222,6073,6026,99,99,103,12279,12148,12075,0.000,
2012/11/16,41.00,41.45,40.30,40.70,-0.40,-0.9732,40.9700,40.7550,41.1700,40.0058,33.0771,236,304,5414.0000,5383.2000,5364.7000,408.0000,438.2000,451.2000,-11852,-272,5949,5976,5950,6222,6126,6054,98,99,102,12270,12201,12106,0.000,
2012/11/19,40.80,40.80,39.90,40.25,-0.45,-1.1057,40.8300,40.8000,40.9825,40.1867,33.2000,242,284,5439.0000,5392.4000,5379.0000,388.0000,423.4000,444.1000,-12171,-319,5937,5964,5952,6172,6169,6077,98,99,101,12208,12231,12129,0.000,
2012/11/20,40.25,40.25,38.45,39.00,-1.25,-3.1056,40.5100,40.6050,40.7425,40.3125,33.3158,824,391,5430.0000,5406.0000,5390.4000,365.0000,406.8000,433.0000,-12225,-54,5938,5953,5953,6055,6179,6081,97,98,100,12091,12230,12133,0.000,
2012/11/21,38.80,38.80,37.75,37.80,-1.20,-3.0769,39.7700,40.3000,40.4575,40.3817,33.4342,560,407,5244.0000,5383.6000,5379.8000,252.0000,368.0000,411.0000,-12764,-539,5980,5953,5960,6002,6135,6079,97,98,98,12080,12186,12137,0.000,
2012/11/22,38.00,38.50,37.75,38.00,0.20,0.5291,39.1500,40.0900,40.2100,40.4325,33.5508,291,430,5280.0000,5361.4000,5377.9000,377.0000,358.0000,403.1000,-12601,163,5974,5956,5966,6002,6091,6082,97,97,98,12074,12145,12146,0.000,
2012/11/23,38.30,40.10,38.00,39.90,1.90,5.00,38.9900,39.9800,40.1550,40.5108,33.6842,894,562,5202.0000,5319.0000,5351.1000,404.0000,357.2000,397.7000,-11826,775,6101,5987,5982,6244,6096,6111,97,97,98,12443,12180,12190,0.000,
2012/11/26,40.45,41.20,40.20,41.20,1.30,3.2581,39.1800,40.0050,40.3075,40.6167,33.8233,712,656,5422.0000,5315.6000,5354.0000,363.0000,352.2000,387.8000,-11235,591,6097,6019,5991,6244,6110,6140,133,104,101,12475,12233,12232,0.000,
2012/11/27,41.20,41.20,40.60,40.85,-0.35,-0.8495,39.5500,40.0300,40.3100,40.6767,33.9579,253,542,5436.0000,5316.8000,5361.4000,355.0000,350.2000,378.5000,-11161,74,6097,6050,6002,6244,6148,6164,119,109,103,12461,12307,12269,0.000,
2012/11/28,41.15,41.15,40.50,40.85,0.00,0.00,40.1600,39.9650,40.3025,40.7375,34.0883,296,489,5491.0000,5366.2000,5374.9000,345.0000,368.8000,368.4000,-11108,53,6123,6079,6016,6135,6175,6155,128,115,106,12387,12368,12277,0.000,
2012/11/29,41.20,41.25,40.75,41.00,0.15,0.3672,40.7600,39.9550,40.3425,40.7958,34.2238,304,491,5477.0000,5405.6000,5383.5000,372.0000,367.8000,362.9000,-10655,453,6176,6119,6038,6135,6201,6146,128,121,109,12440,12442,12293,0.000,
2012/11/30,41.00,41.40,40.90,41.40,0.40,0.9756,41.0600,40.0250,40.3900,40.8550,34.3596,522,417,5440.0000,5453.2000,5386.1000,352.0000,357.4000,357.3000,-10304,351,6297,6159,6073,6135,6179,6138,95,121,109,12528,12459,12319,0.000,
2012/12/03,41.80,42.95,41.50,41.90,0.50,1.2077,41.2000,40.1900,40.4950,40.9183,34.5013,684,411,5510.0000,5470.8000,5393.2000,329.0000,350.6000,351.4000,-9987,317,6392,6218,6118,6135,6158,6134,96,113,109,12624,12488,12361,0.000,
2012/12/04,41.90,42.25,41.55,42.25,0.35,0.8353,41.4800,40.5150,40.5600,40.9933,34.6433,351,431,5468.0000,5477.2000,5397.0000,324.0000,344.4000,347.3000,-9697,290,6592,6317,6184,6120,6133,6140,96,109,109,12809,12558,12432,0.000,
2012/12/05,42.50,42.85,42.05,42.70,0.45,1.0651,41.8500,41.0050,40.6525,41.0908,34.7842,480,468,5489.0000,5476.8000,5421.5000,319.0000,339.2000,354.0000,-9378,319,6683,6429,6254,6120,6130,6152,97,102,109,12901,12661,12515,0.000,
2012/12/06,42.70,42.80,41.65,41.65,-1.05,-2.459,41.9800,41.3700,40.7300,41.1283,34.9188,500,507,5456.0000,5472.6000,5439.1000,312.0000,327.2000,347.5000,-9547,-169,6767,6547,6333,6040,6111,6156,97,96,109,12905,12754,12598,0.000,
2012/12/07,41.85,42.05,41.20,41.65,0.00,0.00,42.0300,41.5450,40.7625,41.1467,35.0508,196,442,5428.0000,5470.2000,5461.7000,316.0000,320.0000,338.7000,-9711,-164,6774,6642,6400,6040,6092,6136,97,97,109,12912,12831,12645,0.000,
2012/12/10,42.00,42.45,41.80,41.80,0.15,0.3601,42.0100,41.6050,40.8050,41.1683,35.1850,251,355,5418.0000,5451.8000,5461.3000,316.0000,317.4000,334.0000,-10067,-356,6768,6717,6468,6039,6073,6115,97,97,105,12905,12887,12688,0.000,
2012/12/11,42.45,42.45,40.50,41.20,-0.60,-1.4354,41.8000,41.6400,40.8350,41.1833,35.3142,445,374,5399.0000,5438.0000,5457.6000,267.0000,306.0000,325.2000,-10360,-293,6708,6741,6529,5939,6036,6085,97,97,103,12745,12874,12716,0.000,
