日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/09/06,26.65,26.85,26.40,26.40,-0.30,-1.1236,26.2200,25.9800,25.9475,26.6967,27.7137,54.0000,61.6000,1947.0000,1949.0000,1956.5000,0.0000,0.4000,0.2000,-35853,13,44,45,45,0,0,0,0,0,0,44,45,45,0.000,
2019/09/09,26.25,26.25,25.90,26.10,-0.30,-1.1364,26.3100,26.0200,25.9625,26.6717,27.6812,41.0000,64.8000,1948.0000,1950.2000,1952.9000,0.0000,0.4000,0.2000,-35940,-87,44,45,45,0,0,0,0,0,0,44,45,45,0.000,
2019/09/10,26.00,26.15,25.95,26.15,0.05,0.1916,26.3100,26.0350,25.9700,26.6483,27.6496,14.0000,49.8000,1942.0000,1947.2000,1948.8000,0.0000,0.4000,0.2000,-36138,-198,44,45,45,0,0,0,0,0,0,44,45,45,0.000,
2019/09/11,26.15,26.50,26.15,26.50,0.35,1.3384,26.3700,26.1150,25.9950,26.6408,27.6196,82.0000,63.8000,1893.0000,1934.6000,1940.2000,0.0000,0.4000,0.2000,-36143,-5,44,45,45,0,0,0,0,0,0,44,45,45,0.000,
2019/09/12,26.85,26.85,26.50,26.65,0.15,0.566,26.3600,26.2050,26.0250,26.6400,27.5867,48.0000,47.8000,1892.0000,1924.4000,1935.6000,0.0000,0.0000,0.2000,-36086,57,44,45,45,0,0,0,0,0,0,44,45,45,0.000,
2019/09/16,26.65,27.90,26.65,27.25,0.60,2.2514,26.5300,26.3750,26.1050,26.6408,27.5617,113.0000,59.6000,1886.0000,1912.2000,1930.6000,0.0000,0.0000,0.2000,-36257,-171,44,45,45,0,0,0,0,0,0,44,45,45,0.000,
2019/09/17,27.55,28.60,27.25,27.75,0.50,1.8349,26.8600,26.5850,26.1925,26.6400,27.5429,235.0000,98.4000,1862.0000,1895.0000,1922.6000,0.0000,0.0000,0.2000,-36300,-43,47,46,45,0,0,0,0,0,0,47,46,45,0.000,
2019/09/18,27.80,30.40,27.80,29.00,1.25,4.5045,27.4300,26.8700,26.3525,26.6617,27.5346,651.0000,225.8000,1955.0000,1897.6000,1922.4000,1.0000,0.2000,0.3000,-36271,29,50,47,46,0,0,0,0,0,0,50,47,46,0.000,
2019/09/19,29.45,29.65,28.75,28.75,-0.25,-0.8621,27.8800,27.1250,26.4900,26.6808,27.5254,271.0000,263.6000,1919.0000,1902.8000,1918.7000,1.0000,0.4000,0.4000,-36295,-24,45,47,46,0,0,0,2,0,0,47,47,46,0.000,
2019/09/20,29.05,29.75,28.80,29.05,0.30,1.0435,28.3600,27.3600,26.6500,26.7100,27.5183,168.0000,287.6000,1895.0000,1903.4000,1913.9000,1.0000,0.6000,0.3000,-36186,109,44,47,46,0,0,0,0,0,0,44,47,46,0.000,
2019/09/23,29.35,30.80,29.25,30.00,0.95,3.2702,28.9100,27.7200,26.8500,26.7500,27.5192,424.0000,349.8000,1909.0000,1908.0000,1910.1000,6.0000,1.8000,0.9000,-36152,34,54,49,47,0,0,0,0,0,0,54,49,47,0.000,
2019/09/24,30.65,30.70,30.10,30.20,0.20,0.6667,29.4000,28.1300,27.0750,26.7983,27.5183,143.0000,331.4000,1896.0000,1914.8000,1904.9000,5.0000,2.8000,1.4000,-36153,-1,54,50,48,0,0,0,0,0,0,54,51,48,0.000,
2019/09/25,30.40,30.45,30.00,30.20,0.00,0.00,29.6400,28.5350,27.2850,26.8483,27.5187,179.0000,237.0000,1935.0000,1910.8000,1904.2000,5.0000,3.6000,1.9000,-36366,-213,54,51,49,0,0,0,0,0,0,54,52,49,0.000,
2019/09/26,30.40,30.45,29.50,29.95,-0.25,-0.8278,29.8800,28.8800,27.4975,26.8875,27.5183,196.0000,222.0000,1920.0000,1911.0000,1906.9000,3.0000,4.0000,2.2000,-36424,-58,52,53,50,0,0,0,0,0,0,52,53,50,0.000,
2019/09/27,30.00,30.35,29.70,29.90,-0.05,-0.1669,30.0500,29.2050,27.7050,26.9308,27.5175,69.0000,202.2000,1910.0000,1914.0000,1908.7000,3.0000,4.4000,2.5000,-36766,-342,53,54,51,0,0,0,0,0,0,53,54,51,0.000,
2019/10/01,30.25,30.50,29.80,30.10,0.20,0.6689,30.0700,29.4900,27.9325,26.9742,27.5079,92.0000,135.8000,1895.0000,1911.2000,1909.6000,3.0000,3.8000,2.8000,-36719,47,53,54,52,0,0,0,0,0,0,53,54,52,0.000,
2019/10/02,30.15,30.25,29.70,29.80,-0.30,-0.9967,29.9900,29.6950,28.1400,27.0100,27.5025,59.0000,119.0000,1893.0000,1910.6000,1912.7000,2.0000,3.2000,3.0000,-36708,11,52,54,52,0,0,0,0,0,0,52,54,52,0.000,
2019/10/03,29.80,29.80,29.10,29.30,-0.50,-1.6779,29.8100,29.7250,28.2975,27.0425,27.4950,62.0000,95.6000,1894.0000,1902.4000,1906.6000,0.0000,2.2000,2.9000,-36811,-103,52,53,52,0,0,0,0,0,0,52,53,52,0.000,
2019/10/04,29.60,29.90,29.30,29.50,0.20,0.6826,29.7200,29.8000,28.4625,27.0833,27.4896,139.0000,84.2000,1912.0000,1900.8000,1905.9000,1.0000,1.8000,2.9000,-36913,-102,52,53,53,0,0,0,0,0,0,52,53,53,0.000,
2019/10/07,29.60,29.95,29.40,29.50,0.00,0.00,29.6400,29.8450,28.6025,27.1242,27.4850,104.0000,91.2000,1898.0000,1898.4000,1906.2000,1.0000,1.4000,2.9000,-36957,-44,52,53,54,0,0,0,0,0,0,52,53,54,0.000,
2019/10/08,29.75,30.70,29.55,29.60,0.10,0.339,29.5400,29.8050,28.7625,27.1658,27.4821,282.0000,129.2000,1914.0000,1902.2000,1906.7000,1.0000,1.0000,2.4000,-37109,-152,51,53,53,0,0,0,0,0,0,51,53,53,0.000,
2019/10/09,30.10,30.15,29.10,29.20,-0.40,-1.3514,29.4200,29.7050,28.9175,27.1942,27.4746,128.0000,143.0000,1925.0000,1908.6000,1909.6000,1.0000,0.8000,2.0000,-37344,-235,51,53,53,0,0,0,5,1,1,56,54,54,0.000,
2019/10/14,29.65,30.10,29.20,29.25,0.05,0.1712,29.4100,29.6100,29.0725,27.2267,27.4733,133.0000,157.2000,1919.0000,1913.6000,1908.0000,0.0000,0.8000,1.5000,-37274,70,50,52,53,0,0,0,0,1,1,50,53,53,0.000,
2019/10/15,29.45,29.70,28.45,28.45,-0.80,-2.735,29.2000,29.4600,29.1700,27.2442,27.4671,76.0000,144.6000,1894.0000,1910.0000,1905.4000,0.0000,0.6000,1.2000,-37399,-125,46,51,52,0,0,0,0,1,1,46,52,53,0.000,
2019/10/16,28.50,29.15,28.10,28.20,-0.25,-0.8787,28.9400,29.2900,29.2475,27.2592,27.4533,58.0000,135.4000,1881.0000,1906.6000,1902.5000,0.0000,0.4000,0.9000,-37472,-73,46,50,51,0,0,0,0,1,1,46,51,52,0.000,
2019/10/17,28.50,28.50,27.75,28.30,0.10,0.3546,28.6800,29.1100,29.3000,27.2700,27.4446,60.0000,91.0000,1858.0000,1895.4000,1898.8000,1.0000,0.4000,0.7000,-37325,147,46,49,51,0,0,0,0,1,1,46,50,51,0.000,
2019/10/18,28.30,28.75,28.30,28.55,0.25,0.8834,28.5500,28.9850,29.3400,27.2883,27.4325,37.0000,72.8000,1854.0000,1881.2000,1894.9000,4.0000,1.0000,0.9000,-37294,31,46,48,50,0,0,0,0,0,1,46,48,51,0.000,
2019/10/21,28.85,28.85,28.40,28.50,-0.05,-0.1751,28.4000,28.9050,29.3150,27.3067,27.4221,86.0000,63.4000,1786.0000,1854.6000,1884.1000,4.0000,1.8000,1.3000,-37186,108,46,47,50,0,0,0,0,0,1,46,47,50,0.000,
2019/10/22,28.30,28.90,28.30,28.70,0.20,0.7018,28.4500,28.8250,29.3125,27.3383,27.4167,50.0000,58.2000,1783.0000,1832.4000,1871.2000,1.0000,2.0000,1.3000,-37151,35,46,47,49,0,0,0,0,0,1,46,47,49,0.000,
2019/10/23,28.75,28.85,28.55,28.70,0.00,0.00,28.5500,28.7450,29.2950,27.3683,27.4125,29.0000,52.4000,1785.0000,1813.2000,1859.9000,4.0000,2.8000,1.6000,-37254,-103,46,47,48,0,0,0,0,0,1,46,47,49,0.000,
2019/10/24,28.80,28.90,28.60,28.85,0.15,0.5226,28.6600,28.6700,29.2375,27.3942,27.4067,35.0000,47.4000,1776.0000,1796.8000,1846.1000,2.0000,3.0000,1.7000,-37094,160,46,47,48,0,0,0,0,0,1,46,47,48,0.000,
2019/10/25,28.95,29.10,28.20,28.20,-0.65,-2.253,28.5900,28.5700,29.1375,27.4125,27.3950,88.0000,57.6000,1769.0000,1779.8000,1830.5000,0.0000,2.2000,1.6000,-37212,-118,46,47,47,0,0,0,0,0,0,46,47,47,0.000,
2019/10/28,28.55,28.55,28.00,28.15,-0.05,-0.1773,28.5200,28.4600,29.0350,27.4333,27.3862,82.0000,56.8000,1771.0000,1776.8000,1815.7000,0.0000,1.4000,1.6000,-37224,-12,46,47,47,0,0,0,0,0,0,46,47,47,0.000,
2019/10/29,28.50,28.50,27.45,27.60,-0.55,-1.9538,28.3000,28.3750,28.9175,27.4500,27.3729,132.0000,73.2000,1786.0000,1777.4000,1804.9000,0.0000,1.2000,1.6000,-37444,-220,45,47,47,0,0,0,0,0,0,45,47,47,0.000,
2019/10/30,27.60,27.90,27.60,27.80,0.20,0.7246,28.1200,28.3350,28.8125,27.4717,27.3612,28.0000,73.0000,1789.0000,1778.2000,1795.7000,2.0000,0.8000,1.8000,-37363,81,45,47,47,0,0,0,0,0,0,45,47,47,0.000,
2019/10/31,27.95,27.95,27.40,27.40,-0.40,-1.4388,27.8300,28.2450,28.6775,27.4892,27.3467,76.0000,81.2000,1777.0000,1778.4000,1787.6000,0.0000,0.4000,1.7000,-37535,-172,44,46,47,0,0,0,2,0,0,46,47,47,0.000,
2019/11/01,27.55,27.75,27.40,27.40,0.00,0.00,27.6700,28.1300,28.5575,27.5042,27.3342,18.0000,67.2000,1777.0000,1780.0000,1779.9000,0.0000,0.4000,1.3000,-37410,125,44,46,46,0,0,0,0,0,0,44,46,47,0.000,
2019/11/04,27.40,27.90,27.35,27.80,0.40,1.4599,27.6000,28.0600,28.4825,27.5308,27.3283,162.0000,83.2000,1738.0000,1773.4000,1775.1000,0.0000,0.4000,0.9000,-37342,68,44,45,46,0,0,0,0,0,0,44,46,46,0.000,
2019/11/05,27.80,28.00,27.75,27.80,0.00,0.00,27.6400,27.9700,28.3975,27.5692,27.3225,26.0000,62.0000,1738.0000,1763.8000,1770.6000,2.0000,0.8000,1.0000,-37325,17,44,45,46,0,0,0,0,0,0,44,46,46,0.000,
2019/11/06,28.45,30.55,28.45,30.55,2.75,9.8921,28.1900,28.1550,28.4500,27.6558,27.3383,1119.0000,280.2000,1748.0000,1755.6000,1766.9000,13.0000,3.0000,1.9000,-37486,-161,44,45,46,0,0,0,0,0,0,44,45,46,0.000,
2019/11/07,31.50,33.60,31.00,33.60,3.05,9.9836,29.4300,28.6300,28.6500,27.7867,27.3783,3493.0000,963.6000,2063.0000,1812.8000,1795.6000,130.0000,29.0000,14.7000,-37718,-232,56,47,47,0,0,0,0,0,0,56,47,47,0.000,
2019/11/08,34.20,34.20,32.55,33.00,-0.60,-1.7857,30.5500,29.1100,28.8400,27.9067,27.4187,1345.0000,1229.0000,2035.0000,1864.4000,1822.2000,106.0000,50.2000,25.3000,-37683,35,44,47,47,0,0,0,0,0,0,44,47,47,0.000,
2019/11/11,33.35,33.35,30.10,30.20,-2.80,-8.4848,31.0300,29.3150,28.8875,27.9767,27.4400,798.0000,1356.2000,2028.0000,1922.4000,1847.9000,31.0000,56.4000,28.4000,-38079,-396,44,47,46,0,0,0,9,2,1,53,49,47,0.000,
2019/11/12,30.20,31.20,29.90,31.20,1.00,3.3113,31.7100,29.6750,29.0250,28.0633,27.4742,326.0000,1416.2000,2017.0000,1978.2000,1871.0000,31.0000,62.2000,31.5000,-37882,197,49,48,47,0,0,0,0,2,1,49,50,48,0.000,
2019/11/13,31.25,31.95,30.80,31.20,0.00,0.00,31.8400,30.0150,29.1750,28.1492,27.5092,270.0000,1246.4000,1983.0000,2025.2000,1890.4000,33.0000,66.2000,34.6000,-37899,-17,48,49,47,0,0,0,0,2,1,48,51,48,0.000,
2019/11/14,31.20,31.60,30.65,31.00,-0.20,-0.641,31.3200,30.3750,29.3100,28.2383,27.5421,133.0000,574.4000,1990.0000,2010.6000,1911.7000,30.0000,46.2000,37.6000,-38125,-226,48,48,47,0,0,0,0,2,1,48,49,48,0.000,
2019/11/15,31.20,31.40,31.00,31.05,0.05,0.1613,30.9300,30.7400,29.4350,28.3225,27.5792,78.0000,321.0000,1993.0000,2002.2000,1933.3000,30.0000,31.0000,40.6000,-37979,146,44,48,47,0,0,0,0,2,1,44,49,48,0.000,
2019/11/18,31.45,31.45,30.70,31.05,0.00,0.00,31.1000,31.0650,29.5625,28.4100,27.6162,161.0000,193.6000,1987.0000,1994.0000,1958.2000,17.0000,28.2000,42.3000,-37973,6,49,49,48,0,0,0,0,0,1,49,49,49,0.000,
2019/11/19,31.00,31.10,30.90,30.95,-0.10,-0.3221,31.0500,31.3800,29.6750,28.4925,27.6546,123.0000,153.0000,1978.0000,1986.2000,1982.2000,17.0000,25.4000,43.8000,-38055,-82,59,51,49,0,0,0,0,0,1,59,51,50,0.000,
2019/11/20,31.00,31.20,30.75,31.05,0.10,0.3231,31.0200,31.4300,29.7925,28.5792,27.6992,144.0000,127.8000,2005.0000,1990.6000,2007.9000,17.0000,22.2000,44.2000,-38264,-209,75,56,53,0,0,0,0,0,1,75,56,53,0.000,
2019/11/21,31.20,34.15,31.10,34.15,3.10,9.9839,31.6500,31.4850,30.0575,28.7150,27.7708,1430.0000,387.2000,2158.0000,2024.2000,2017.4000,33.0000,22.8000,34.5000,-38241,23,97,66,57,0,0,0,0,0,1,97,66,58,0.000,
2019/11/22,34.60,37.20,34.50,36.05,1.90,5.5637,32.6500,31.7900,30.4500,28.8875,27.8546,3156.0000,1002.8000,2415.0000,2108.6000,2055.4000,54.0000,27.6000,29.3000,-38147,94,97,76,62,0,0,0,0,0,1,97,76,63,0.000,
2019/11/25,36.20,36.20,34.55,34.60,-1.45,-4.0222,33.3600,32.2300,30.7725,29.0308,27.9267,934.0000,1157.4000,2397.0000,2190.6000,2092.3000,47.0000,33.6000,30.9000,-38131,16,45,76,62,0,0,0,0,0,0,45,76,62,0.000,
2019/11/26,34.85,34.95,33.60,34.95,0.35,1.0116,34.1600,32.6050,31.1400,29.1850,28.0017,757.0000,1284.2000,2477.0000,2290.4000,2138.3000,48.0000,39.8000,32.6000,-38102,29,59,76,63,0,0,0,0,0,0,59,76,63,0.000,
2019/11/27,35.50,38.40,35.30,38.40,3.45,9.8712,35.6300,33.3250,31.6700,29.3958,28.1071,2028.0000,1661.0000,3178.0000,2525.0000,2257.8000,85.0000,53.4000,37.8000,-38074,28,66,74,65,0,0,0,0,0,0,66,74,65,0.000,
2019/11/28,39.50,41.55,38.40,40.10,1.70,4.4271,36.8200,34.2350,32.3050,29.6383,28.2271,4463.0000,2267.6000,3313.0000,2756.0000,2390.1000,134.0000,73.6000,48.2000,-38158,-84,66,68,67,0,0,0,0,0,0,66,68,67,0.000,
2019/11/29,40.20,41.40,39.10,40.00,-0.10,-0.2494,37.6100,35.1300,32.9350,29.8775,28.3354,1740.0000,1984.4000,3290.0000,2931.0000,2519.8000,134.0000,89.6000,58.6000,-38408,-250,49,58,67,0,0,0,0,0,0,49,58,67,0.000,
2019/12/02,40.50,41.80,39.60,39.65,-0.35,-0.875,38.6200,35.9900,33.5275,30.1025,28.4367,2044.0000,2206.4000,2976.0000,3046.8000,2618.7000,140.0000,108.2000,70.9000,-38673,-265,125,74,75,0,0,0,11,2,1,136,76,76,0.000,
2019/12/03,40.00,40.50,38.75,38.80,-0.85,-2.1438,39.3900,36.7750,34.0775,30.3125,28.5275,873.0000,2229.6000,2872.0000,3125.8000,2708.1000,117.0000,122.0000,80.9000,-38540,133,119,86,81,0,0,0,6,3,2,125,89,82,0.000,
2019/12/04,38.90,39.40,37.65,38.00,-0.80,-2.0619,39.3100,37.4700,34.4500,30.5008,28.6100,598.0000,1943.6000,2879.0000,3066.0000,2795.5000,91.0000,123.2000,88.3000,-38623,-83,119,97,85,0,0,0,6,5,2,125,101,87,0.000,
2019/12/05,38.50,39.60,37.75,39.50,1.50,3.9474,39.1900,38.0050,34.7450,30.7192,28.7079,543.0000,1159.6000,2862.0000,2975.8000,2865.9000,82.0000,112.8000,93.2000,-38445,178,128,109,88,0,0,0,0,5,2,128,114,91,0.000,
2019/12/06,39.10,40.10,38.90,39.00,-0.50,-1.2658,38.9900,38.3000,35.0450,30.9342,28.8029,362.0000,884.0000,2848.0000,2887.4000,2909.2000,86.0000,103.2000,96.4000,-38439,6,120,123,91,0,0,0,0,5,2,120,128,93,0.000,
2019/12/09,38.80,39.25,36.90,36.90,-2.10,-5.3846,38.4400,38.5300,35.3800,31.1133,28.8808,563.0000,587.8000,2795.0000,2851.2000,2949.0000,72.0000,89.6000,98.9000,-38435,4,123,123,98,0,0,0,0,2,2,123,125,101,0.000,
2019/12/10,37.20,37.75,36.85,37.05,0.15,0.4065,38.0900,38.7400,35.6725,31.2892,28.9650,298.0000,472.8000,2786.0000,2834.0000,2979.9000,72.0000,80.6000,101.3000,-38451,-16,147,128,107,0,0,0,0,1,2,147,130,109,0.000,
2019/12/11,36.95,38.40,36.50,37.35,0.30,0.8097,37.9600,38.6350,35.9800,31.4675,29.0537,370.0000,427.2000,2745.0000,2807.2000,2936.6000,76.0000,77.6000,100.4000,-38473,-22,121,129,113,0,0,0,0,0,2,121,129,115,0.000,
2019/12/12,37.80,37.80,36.75,36.90,-0.45,-1.2048,37.4400,38.3150,36.2750,31.6283,29.1346,217.0000,362.0000,2711.0000,2777.0000,2876.4000,70.0000,75.2000,94.0000,-38608,-135,116,126,118,0,0,0,0,0,2,116,126,120,0.000,
2019/12/13,36.90,36.95,35.25,35.30,-1.60,-4.336,36.7000,37.8450,36.4875,31.7542,29.1971,367.0000,363.0000,2595.0000,2726.4000,2806.9000,65.0000,71.0000,87.1000,-38865,-257,138,130,127,0,0,0,0,0,2,138,130,129,0.000,
2019/12/16,35.30,36.30,35.30,35.80,0.50,1.4164,36.4800,37.4600,36.7250,31.8675,29.2646,164.0000,283.2000,2558.0000,2679.0000,2765.1000,68.0000,70.2000,79.9000,-38698,167,163,138,130,0,0,0,0,0,1,163,138,132,0.000,
2019/12/17,36.00,36.50,34.50,35.05,-0.75,-2.095,36.0800,37.0850,36.9300,31.9725,29.3267,255.0000,274.6000,2481.0000,2618.0000,2726.0000,57.0000,67.2000,73.9000,-38650,48,161,141,135,0,0,0,0,0,1,161,141,135,0.000,
2019/12/18,35.20,35.30,33.85,33.95,-1.10,-3.1384,35.4000,36.6800,37.0750,32.0542,29.3821,276.0000,255.8000,2430.0000,2555.0000,2681.1000,48.0000,61.6000,69.6000,-38674,-24,188,154,141,0,0,0,0,0,0,188,154,141,0.000,
2019/12/19,34.20,36.50,34.20,35.20,1.25,3.6819,35.0600,36.2500,37.1275,32.1408,29.4454,457.0000,303.8000,2423.0000,2497.4000,2637.2000,53.0000,58.2000,66.7000,-38721,-47,193,170,148,0,0,0,0,0,0,193,170,148,0.000,
2019/12/20,35.70,36.05,34.00,34.05,-1.15,-3.267,34.8100,35.7550,37.0275,32.2050,29.5017,424.0000,315.2000,2356.0000,2449.6000,2588.0000,55.0000,56.2000,63.6000,-38675,46,150,172,151,0,0,0,0,0,0,150,172,151,0.000,
2019/12/23,34.15,34.15,33.70,34.00,-0.05,-0.1468,34.4500,35.4650,36.9975,32.2683,29.5583,149.0000,312.2000,2332.0000,2404.4000,2541.7000,52.0000,53.0000,61.6000,-38720,-45,150,169,154,0,0,0,0,0,0,150,169,154,0.000,
2019/12/24,33.80,34.00,33.10,33.20,-0.80,-2.3529,34.0800,35.0800,36.9100,32.3225,29.6050,297.0000,320.6000,2358.0000,2379.8000,2498.9000,27.0000,47.0000,57.1000,-38678,42,170,171,156,0,0,0,0,0,0,170,171,156,0.000,
2019/12/25,33.35,33.65,33.25,33.50,0.30,0.9036,33.9900,34.6950,36.6650,32.3825,29.6567,134.0000,292.2000,2321.0000,2358.0000,2456.5000,28.0000,43.0000,52.3000,-38536,142,189,171,163,0,0,0,0,0,0,189,171,163,0.000,
2019/12/26,33.60,33.85,33.30,33.50,0.00,0.00,33.6500,34.3550,36.3350,32.4392,29.7067,138.0000,228.4000,2324.0000,2338.2000,2417.8000,28.0000,38.0000,48.1000,-38538,-2,181,169,169,0,0,0,0,0,0,181,169,169,0.000,
2019/12/27,33.55,33.60,33.10,33.15,-0.35,-1.0448,33.4700,34.1400,35.9925,32.4950,29.7525,156.0000,174.8000,2274.0000,2321.8000,2385.7000,28.0000,32.6000,44.4000,-38475,63,204,180,176,0,0,0,0,0,0,204,180,176,0.000,
2019/12/30,33.20,33.60,33.15,33.30,0.15,0.4525,33.3300,33.8900,35.6750,32.5617,29.8021,129.0000,170.8000,2239.0000,2303.2000,2353.8000,26.0000,27.4000,40.2000,-38518,-43,213,192,181,0,0,0,0,0,0,213,192,181,0.000,
2019/12/31,33.25,34.20,33.20,34.20,0.90,2.7027,33.5300,33.8050,35.4450,32.6400,29.8617,175.0000,146.4000,2228.0000,2277.2000,2328.5000,25.0000,27.0000,37.0000,-38494,24,247,208,189,0,0,0,0,0,0,247,208,189,0.000,
2020/01/02,34.40,36.45,34.40,35.45,1.25,3.655,33.9200,33.9550,35.3175,32.7392,29.9317,390.0000,197.6000,2251.0000,2263.2000,2310.6000,27.0000,26.8000,34.9000,-38270,224,200,210,191,0,0,0,0,0,0,200,210,191,0.000,
2020/01/03,35.65,35.65,34.80,34.80,-0.65,-1.8336,34.1800,33.9150,35.0825,32.8258,29.9958,358.0000,241.6000,2203.0000,2239.0000,2288.6000,27.0000,26.6000,32.3000,-38622,-352,165,207,188,0,0,0,0,0,0,165,207,188,0.000,
2020/01/06,35.00,35.05,34.10,34.25,-0.55,-1.5805,34.4000,33.9350,34.8450,32.9100,30.0521,214.0000,253.2000,2182.0000,2220.6000,2271.2000,24.0000,25.8000,29.2000,-39003,-381,160,198,189,0,0,0,0,0,0,160,198,189,0.000,
2020/01/07,34.50,34.65,33.80,33.80,-0.45,-1.3139,34.5000,33.9150,34.6900,32.9858,30.1062,158.0000,259.0000,2164.0000,2205.6000,2254.4000,24.0000,25.4000,26.4000,-39257,-254,148,185,189,0,0,0,0,0,0,148,185,189,0.000,
2020/01/08,33.30,33.40,32.75,32.90,-0.90,-2.6627,34.2400,33.8850,34.4825,33.0600,30.1521,210.0000,266.0000,2092.0000,2178.4000,2227.8000,25.0000,25.4000,26.2000,-39588,-331,130,162,185,0,0,0,0,0,0,130,162,185,0.000,
2020/01/09,32.80,33.40,32.80,32.85,-0.05,-0.152,33.7200,33.8200,34.2575,33.1375,30.1983,74.0000,202.8000,2089.0000,2146.0000,2204.6000,25.0000,25.0000,25.9000,-39280,308,126,147,178,0,0,0,0,0,0,126,147,178,0.000,
2020/01/10,33.30,33.90,33.15,33.15,0.30,0.9132,33.3900,33.7850,34.0700,33.2183,30.2442,172.0000,165.6000,2080.0000,2121.4000,2180.2000,25.0000,24.6000,25.6000,-39279,1,127,139,173,0,0,0,0,0,0,127,139,173,0.000,
2020/01/13,33.30,33.70,33.20,33.70,0.55,1.6591,33.2800,33.8400,33.9900,33.3042,30.2962,74.0000,137.6000,2080.0000,2101.0000,2160.8000,25.0000,24.8000,25.3000,-39060,219,126,132,165,0,0,0,0,0,0,126,132,165,0.000,
2020/01/14,33.80,33.90,33.45,33.90,0.20,0.5935,33.3000,33.9000,33.8950,33.3942,30.3504,70.0000,120.0000,2072.0000,2082.6000,2144.1000,25.0000,25.0000,25.2000,-38935,125,130,129,157,0,0,0,0,0,0,130,129,157,0.000,
2020/01/15,34.20,37.25,34.20,37.25,3.35,9.882,34.1700,34.2050,34.0050,33.5367,30.4375,1868.0000,451.6000,2260.0000,2116.2000,2147.3000,53.0000,30.6000,28.0000,-39054,-119,177,138,150,0,0,0,0,0,0,177,138,150,0.000,
2020/01/16,37.45,37.55,35.90,36.00,-1.25,-3.3557,34.8000,34.2600,34.1075,33.6583,30.5133,1155.0000,667.8000,2277.0000,2153.8000,2149.9000,36.0000,32.8000,28.9000,-39008,46,121,137,142,0,0,0,0,0,0,121,137,142,0.000,
2020/01/17,36.45,37.15,36.00,36.20,0.20,0.5556,35.4100,34.4000,34.1575,33.7808,30.5875,759.0000,785.2000,2162.0000,2170.2000,2145.8000,36.0000,35.0000,29.8000,-39031,-23,134,139,139,0,0,0,0,0,0,134,139,139,0.000,
2020/01/20,36.20,36.65,35.25,35.45,-0.75,-2.0718,35.7600,34.5200,34.2275,33.9017,30.6571,225.0000,815.4000,2115.0000,2177.2000,2139.1000,41.0000,38.2000,31.5000,-39005,26,137,141,137,0,0,0,0,0,0,137,141,137,0.000,
2020/01/30,33.85,34.20,31.95,32.15,-3.30,-9.3089,35.4100,34.3550,34.1350,33.9683,30.7008,486.0000,898.6000,2052.0000,2173.2000,2127.9000,29.0000,39.0000,32.0000,-39797,-792,136,142,135,0,0,0,0,0,0,136,142,135,0.000,
2020/01/31,32.50,33.00,31.50,32.50,0.35,1.0886,34.4600,34.3150,34.1000,34.0500,30.7500,217.0000,568.4000,2058.0000,2132.8000,2124.5000,29.0000,34.2000,32.4000,-39598,199,133,133,136,0,0,0,0,0,0,133,133,136,0.000,
2020/02/03,31.60,31.90,29.45,31.90,-0.60,-1.8462,33.6400,34.2200,34.0200,34.1183,30.7950,201.0000,377.6000,2055.0000,2088.4000,2121.1000,28.0000,32.6000,32.7000,-40122,-524,130,135,136,0,0,0,0,0,0,130,135,136,0.000,
2020/02/04,31.90,32.20,31.50,31.90,0.00,0.00,32.7800,34.0950,33.9400,34.1933,30.8412,125.0000,250.8000,2071.0000,2070.2000,2120.2000,25.0000,30.4000,32.7000,-39613,509,142,137,138,0,0,0,0,0,0,142,137,138,0.000,
2020/02/05,32.95,32.95,31.50,31.50,-0.40,-1.2539,31.9900,33.8750,33.8575,34.2617,30.8829,109.0000,227.6000,2093.0000,2065.8000,2121.5000,25.0000,27.2000,32.7000,-39547,66,129,135,138,0,0,0,0,0,0,129,135,138,0.000,
2020/02/06,32.20,32.50,32.00,32.40,0.90,2.8571,32.0400,33.7250,33.8125,34.3383,30.9346,85.0000,147.4000,2100.0000,2075.4000,2124.3000,23.0000,26.0000,32.5000,-39181,366,137,135,139,0,0,0,0,0,0,137,135,139,0.000,
2020/02/07,32.20,32.30,31.55,31.65,-0.75,-2.3148,31.8700,33.1650,33.6850,34.4025,30.9858,66.0000,117.2000,2110.0000,2085.8000,2109.3000,24.0000,25.0000,29.6000,-39596,-415,133,135,134,0,0,0,2,0,0,135,136,134,0.000,
2020/02/10,31.30,32.00,31.30,31.60,-0.05,-0.158,31.8100,32.7250,33.4925,34.4200,31.0379,75.0000,92.0000,2118.0000,2098.4000,2093.4000,26.0000,24.6000,28.6000,-39913,-317,132,136,135,0,0,0,0,0,0,132,136,135,0.000,
2020/02/11,31.65,32.80,31.65,32.70,1.10,3.481,31.9700,32.3750,33.3875,34.4050,31.0958,120.0000,91.0000,2122.0000,2108.6000,2089.4000,28.0000,25.2000,27.8000,-39590,323,139,135,136,0,0,0,0,0,0,139,135,136,0.000,
