日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/7/28,14.7,14.95,14.45,14.65,-0.05,-0.3401,16.09,17.065,17.6425,19.3008,20.8217,894,1611,11543,11828,12012.5,113,56.8,61.3,-20318,73,8035,8258,8435,4,4,4,664,761,786,8704,9023,9225,0
2015/7/29,15,15.05,14.65,14.7,0.05,0.3413,15.49,16.735,17.465,19.1658,20.7708,506,1503,11514,11767,11935.5,101,77,57.4,-20271,47,7909,8141,8351,4,4,4,658,744,767,8572,8889,9122,0
2015/7/30,14.7,15.1,14.7,14.7,0,0,14.93,16.385,17.26,19.0375,20.7217,584,1112,11574,11684.2,11858.7,133,103.6,56.8,-19985,286,7887,8035,8278,4,4,4,657,680,745,8549,8718,9027,0
2015/7/31,14.9,14.9,14.5,14.6,-0.1,-0.6803,14.67,16.01,17.045,18.8958,20.6742,493,853,11653,11610.8,11800.5,162,125.8,68,-20189,-204,7822,7945,8190,4,4,4,656,665,728,8483,8613,8922,0
2015/8/3,14.5,14.5,13.95,14,-0.6,-4.1096,14.53,15.62,16.8,18.7492,20.62,988,693,10925,11441.8,11678.2,178,137.4,85.8,-20573,-384,7817,7895,8122,4,4,4,647,657,716,8469,8556,8843,0
2015/8/4,14.1,14.15,12.8,12.95,-1.05,-7.5,14.19,15.14,16.53,18.5892,20.5596,1684,851,10360,11205.2,11516.6,163,147.4,102.1,-21046,-473,7814,7851,8054,4,4,4,642,653,707,8461,8508,8765,0
2015/8/5,13,14.05,13,14.05,1.1,8.4942,14.06,14.775,16.3175,18.4733,20.5121,1448,1039,10226,10947.6,11357.3,152,157.6,117.3,-20749,297,7927,7854,7998,4,4,4,641,650,697,8573,8508,8699,0
2015/8/6,14.15,14.15,13.5,13.75,-0.3,-2.1352,13.87,14.4,16.135,18.36,20.4617,843,1091,10118,10656.4,11170.3,164,163.8,133.7,-20927,-178,7844,7846,7940,4,4,4,641,646,663,8490,8496,8607,0
2015/8/7,13.75,14.35,13.6,14.25,0.5,3.6364,13.8,14.235,15.9725,18.2517,20.4158,659,1124,10124,10350.6,10980.7,164,164.2,145,-20730,197,7974,7876,7910,4,4,4,659,647,656,8638,8527,8570,0
2015/8/10,14.05,14.65,14.05,14.6,0.35,2.4561,13.92,14.225,15.8125,18.1508,20.3717,764,1079,10198,10205.2,10823.5,141,156.8,147.1,-20331,399,8009,7914,7905,4,4,4,659,649,653,8673,8568,8562,0
2015/8/11,14.9,14.9,14.5,14.6,0,0,14.25,14.22,15.6425,18.0467,20.3292,676,878,10189,10171,10688.1,141,152.4,149.9,-20447,-116,8045,7961,7906,4,4,4,658,653,653,8708,8617,8562,0
2015/8/12,14.45,14.6,14.25,14.4,-0.2,-1.3699,14.32,14.19,15.4625,17.9442,20.2854,755,739,10172,10160.2,10553.9,141,150.2,153.9,-20597,-150,8046,7984,7919,4,4,4,663,657,653,8714,8645,8577,0
2015/8/13,14.4,14.75,14.4,14.45,0.05,0.3472,14.46,14.165,15.275,17.8383,20.2458,458,662,10159,10168.4,10412.4,140,145.4,154.6,-20495,102,7998,8015,7930,4,4,4,656,660,653,8659,8679,8588,0
2015/8/14,14.45,14.55,14.4,14.45,0,0,14.5,14.15,15.08,17.725,20.2062,343,599,10067,10157,10253.8,134,139.4,151.8,-20493,2,7975,8015,7946,4,4,4,656,659,653,8636,8679,8603,0
2015/8/17,14.45,14.5,14.3,14.3,-0.15,-1.0381,14.44,14.18,14.9,17.6117,20.1654,352,516,10069,10131.2,10168.2,133,137.8,147.3,-20777,-284,7981,8010,7962,4,4,4,656,659,654,8642,8673,8620,0
2015/8/18,14.3,14.45,14.1,14.15,-0.15,-1.049,14.35,14.3,14.72,17.495,20.1237,337,449,9976,10088.6,10129.8,156,140.8,146.6,-21005,-228,7969,7995,7978,4,4,4,655,658,655,8629,8657,8637,0
2015/8/19,14.25,14.25,13.55,13.55,-0.6,-4.2403,14.18,14.25,14.5125,17.3658,20.075,761,450,9970,10048.2,10104.2,161,144.8,147.5,-21492,-487,7945,7974,7979,4,4,4,658,657,657,8608,8636,8641,0
2015/8/20,13.55,13.85,13.5,13.7,0.15,1.107,14.03,14.245,14.3225,17.2283,20.0217,369,432,9899,9996.2,10082.3,135,143.8,144.6,-21338,154,7956,7966,7991,4,4,4,658,658,659,8619,8628,8653,0
2015/8/21,13.25,13.6,13,13.1,-0.6,-4.3796,13.76,14.13,14.1825,17.0883,19.9642,787,521,9850,9952.8,10054.9,147,146.4,142.9,-21902,-564,7915,7954,7985,4,4,4,639,654,657,8559,8612,8646,0
2015/8/24,12.65,12.7,11.8,11.85,-1.25,-9.542,13.27,13.855,14.04,16.9308,19.8958,2388,928,8745,9688,9909.6,131,146,141.9,-22706,-804,7956,7949,7979,4,4,4,638,651,655,8599,8604,8638,0
2015/8/25,10.95,12.2,10.95,12.1,0.25,2.1097,12.86,13.605,13.9125,16.7817,19.8262,1285,1118,8567,9406.2,9747.4,122,139.2,140,-22569,137,8054,7966,7980,4,4,4,639,647,653,8698,8617,8637,0
2015/8/26,12.1,12.7,11.6,12.7,0.6,4.9587,12.69,13.435,13.8125,16.6492,19.7629,949,1155,8508,9113.8,9581,118,130.6,137.7,-22291,278,8082,7993,7984,4,4,4,638,643,650,8725,8641,8638,0
2015/8/27,13,13.2,13,13.15,0.45,3.5433,12.58,13.305,13.735,16.5217,19.7017,882,1258,8437,8821.4,9408.8,116,126.8,135.3,-21816,475,8096,8021,7994,4,4,4,638,639,648,8739,8665,8646,0
2015/8/28,13.3,13.7,13.3,13.5,0.35,2.6616,12.66,13.21,13.68,16.4033,19.6446,867,1274,8556,8562.6,9257.7,116,120.6,133.5,-21378,438,8088,8056,8005,4,4,4,638,639,647,8731,8699,8656,0
2015/8/31,13.4,13.7,13.3,13.55,0.05,0.3704,13,13.135,13.6575,16.2992,19.59,469,890,8537,8521,9104.5,116,117.6,131.8,-21229,149,8171,8099,8024,4,4,4,638,639,645,8814,8742,8673,0
2015/9/1,13.4,13.7,13.4,13.55,0,0,13.29,13.075,13.6875,16.2008,19.5375,508,735,8554,8518.4,8962.3,118,116.8,128,-21117,112,8224,8133,8050,4,4,4,638,639,643,8867,8776,8697,0
2015/9/2,13.4,13.7,13.3,13.65,0.1,0.738,13.48,13.085,13.6675,16.1058,19.4825,422,629,8584,8533.6,8823.7,125,118.2,124.4,-20992,125,8267,8170,8082,4,4,4,0,511,577,8271,8685,8663,0
2015/9/3,13.7,14.25,13.7,13.95,0.3,2.1978,13.64,13.11,13.6775,16.0475,19.4229,890,631,8519,8550,8685.7,118,118.6,122.7,-20594,398,8345,8220,8121,4,4,4,661,516,578,9011,8740,8702,0
2015/9/4,13.95,14.15,13.7,13.95,0,0,13.73,13.195,13.6625,15.9875,19.3529,541,566,8425,8523.8,8543.2,119,119.2,119.9,-20848,-254,8353,8273,8164,4,4,4,0,388,514,8357,8665,8682,0
2015/9/7,13.8,13.95,13.7,13.85,-0.1,-0.7168,13.79,13.395,13.625,15.9142,19.2783,287,529,8271,8470.6,8495.8,119,119.8,118.7,-20811,37,8370,8313,8206,4,4,4,641,389,514,9016,8705,8724,0
2015/9/8,13.8,14.1,13.8,13.95,0.1,0.722,13.87,13.58,13.5925,15.8458,19.2092,469,521,8260,8411.8,8465.1,122,120.6,118.7,-20634,177,8343,8336,8235,4,4,4,650,391,515,8998,8731,8754,0
2015/9/9,14.75,15.3,14.75,15.3,1.35,9.6774,14.2,13.84,13.6375,15.8025,19.1383,2392,915,8884,8471.8,8502.7,130,121.6,119.9,-20183,451,8376,8358,8264,4,4,4,648,521,516,9029,8883,8784,0
2015/9/10,15,15.25,14.8,15.1,-0.2,-1.3072,14.43,14.035,13.67,15.7625,19.0617,1471,1032,8622,8492.4,8521.2,127,123.4,121,-19972,211,8374,8364,8292,4,4,4,652,519,517,9031,8887,8813,0
2015/9/11,15.15,15.75,15.15,15.45,0.35,2.3179,14.73,14.23,13.72,15.7233,18.9862,1765,1276,8706,8548.6,8536.2,133,126.2,122.7,-19823,149,8369,8367,8320,4,4,4,720,663,526,9094,9034,8850,0
2015/9/14,15.5,15.65,15.1,15.15,-0.3,-1.9417,14.99,14.39,13.7625,15.6625,18.9046,845,1388,8579,8610.2,8540.4,130,128.4,124.1,-19853,-30,8367,8367,8340,4,4,4,710,677,533,9082,9048,8876,0
2015/9/15,15.25,15.25,14.95,15.05,-0.1,-0.6601,15.21,14.54,13.8075,15.6033,18.8142,698,1434,8550,8668.2,8540,133,130.6,125.6,-19970,-117,8348,8368,8352,4,4,4,717,690,541,9070,9062,8897,0
2015/9/16,15.15,16.15,15.15,15.6,0.55,3.6545,15.27,14.735,13.91,15.5492,18.7362,2213,1398,8824,8656.2,8564,133,131.2,126.4,-19813,157,8337,8360,8359,4,4,4,742,709,615,9084,9073,8978,0
2015/9/17,15.55,15.85,15.5,15.55,-0.05,-0.3205,15.36,14.895,14.0025,15.4975,18.6487,1040,1312,8649,8661.6,8577,133,132.4,127.9,-19574,239,8277,8340,8352,4,4,4,740,727,623,9022,9071,8979,0
2015/9/18,15.55,15.85,15.5,15.8,0.25,1.6077,15.43,15.08,14.1375,15.44,18.5692,1022,1163,8478,8616,8582.3,136,133,129.6,-19198,376,8287,8324,8346,142,32,18,726,728,696,9156,9084,9059,0
2015/9/21,15.75,16.25,15.65,15.9,0.1,0.6329,15.58,15.285,14.34,15.3967,18.5012,2233,1441,8715,8643.2,8626.7,138,134.6,131.5,-19469,-271,8185,8288,8327,418,114,59,770,740,708,9374,9142,9095,0
2015/9/22,16.45,16.6,16.2,16.3,0.4,2.5157,15.83,15.52,14.55,15.3683,18.4246,2137,1729,8931,8719.4,8693.8,137,135.4,133,-19199,270,8174,8253,8310,496,213,108,881,773,732,9552,9238,9150,0
2015/9/23,16.15,16.3,15.9,16,-0.3,-1.8405,15.91,15.59,14.715,15.3308,18.3454,1489,1584,8936,8741.8,8699,133,135.4,133.3,-19564,-365,7988,8183,8271,496,311,158,886,802,755,9371,9296,9184,0
2015/9/24,16.05,16.1,15.35,15.45,-0.55,-3.4375,15.89,15.625,14.83,15.275,18.2625,1431,1662,8741,8760.2,8710.9,158,140.4,136.4,-19864,-300,7920,8112,8226,496,410,207,757,805,766,9174,9326,9199,0
2015/9/25,15.55,15.65,15.35,15.65,0.2,1.2945,15.86,15.645,14.9375,15.2208,18.1787,599,1577,8688,8802.2,8709.1,162,145.6,139.3,-19609,255,8006,8055,8190,496,480,256,760,812,770,9263,9348,9216,0
2015/9/30,15.3,15.8,15.3,15.8,0.15,0.9585,15.84,15.71,15.05,15.1692,18.0917,529,1237,8683,8795.8,8719.5,162,150.4,142.5,-19620,-11,8103,8039,8163,496,496,305,742,806,773,9342,9341,9242,0
2015/10/1,15.8,16.3,15.75,16,0.2,1.2658,15.78,15.805,15.1725,15.13,18.0192,1814,1172,8727,8755,8737.2,163,155.6,145.5,-19248,372,8138,8032,8142,492,495,354,774,785,779,9406,9312,9275,0
2015/10/2,16,16.3,15.9,16,0,0,15.78,15.845,15.29,15.0917,17.945,647,1004,8660,8699.8,8720.8,165,162,148.7,-19223,25,8159,8066,8125,492,495,403,758,759,780,9411,9320,9308,0
2015/10/5,16.2,16.4,16.05,16.15,0.15,0.9375,15.92,15.905,15.4,15.0708,17.8742,991,916,8548,8661.2,8710.7,168,164,152.2,-18899,324,8201,8122,8117,492,494,452,730,754,779,9425,9370,9348,0
2015/10/6,16.3,16.5,16.05,16.05,-0.1,-0.6192,16,15.93,15.505,15.0467,17.7983,1318,1059,8472,8618,8710.1,167,165,155.3,-18967,-68,8194,8160,8108,492,493,487,738,749,781,9426,9402,9375,0
2015/10/7,16.15,16.9,16.05,16.7,0.65,4.0498,16.18,16.01,15.6475,15.0283,17.7325,2878,1529,9071,8695.6,8745.7,184,169.4,159.9,-18735,232,8369,8213,8126,492,492,494,1061,813,810,9924,9519,9430,0
2015/10/8,17.5,17.75,17.05,17.05,0.35,2.0958,16.39,16.085,15.8025,15.0125,17.67,4851,2137,9001,8750.4,8752.7,190,174.8,165.2,-19028,-293,8235,8232,8132,492,492,494,705,799,792,9434,9524,9418,0
2015/10/12,17.2,17.25,17.05,17.1,0.05,0.2933,16.61,16.195,15.8925,14.9975,17.6175,1541,2315,9025,8823.4,8761.6,191,180,171,-18985,43,8161,8233,8149,492,492,493,746,797,778,9401,9522,9421,0
2015/10/13,17.15,17.55,17,17.25,0.15,0.8772,16.83,16.375,16,14.9817,17.5654,2566,2630,9173,8948.4,8804.8,199,186.2,175.1,-18877,108,8354,8263,8193,492,492,493,994,850,802,9842,9606,9488,0
2015/10/14,17.35,17.6,17.15,17.4,0.15,0.8696,17.1,16.55,16.0975,14.9658,17.5162,1285,2624,9011,9056.2,8837.1,199,192.6,178.8,-18859,18,8393,8303,8232,492,492,493,987,900,824,9874,9695,9549,0
2015/10/15,17.55,17.6,17.25,17.3,-0.1,-0.5747,17.22,16.7,16.205,14.9558,17.4633,1556,2359,9066,9055.2,8875.4,197,195.2,182.3,-18844,15,8424,8314,8264,492,492,492,986,885,849,9904,9691,9605,0
2015/10/16,17.4,17.7,17.4,17.5,0.2,1.1561,17.31,16.85,16.3275,14.9517,17.4112,1164,1622,9115,9078,8914.2,193,195.8,185.3,-18738,106,8437,8355,8294,492,492,492,1060,956,877,9991,9803,9663,0
2015/10/19,17.6,17.9,17.5,17.65,0.15,0.8571,17.42,17.015,16.43,14.9508,17.3642,1329,1580,9065,9086,8954.7,190,195.6,187.8,-18696,42,8488,8420,8326,492,492,492,1091,1025,911,10073,9937,9730,0
2015/10/20,17.75,17.8,17.55,17.65,0,0,17.5,17.165,16.535,14.9533,17.3162,821,1231,9081,9067.6,9008,183,192.4,189.3,-18499,197,8465,8442,8353,492,492,492,1008,1027,939,9967,9962,9784,0
2015/10/21,17.65,18.1,17.65,17.9,0.25,1.4164,17.6,17.35,16.64,14.9867,17.2737,1931,1360,9334,9132.2,9094.2,180,188.6,190.6,-18564,-65,8437,8451,8377,617,517,505,1019,1034,967,10075,10002,9849,0
2015/10/22,18.1,18.15,17.85,17.9,0,0,17.72,17.47,16.74,15.04,17.2371,1121,1273,9404,9199.8,9127.5,184,186,190.6,-18464,100,8437,8454,8384,768,573,532,979,1032,958,10186,10059,9875,0
2015/10/23,18.15,18.3,17.9,18,0.1,0.5587,17.82,17.565,16.825,15.0958,17.1983,1366,1313,9376,9252,9165,184,184.2,190,-18479,-15,8348,8436,8395,894,653,573,949,1010,983,10193,10099,9951,0
2015/10/26,18.15,18.2,17.85,18,0,0,17.89,17.655,16.925,15.1508,17.1583,1021,1252,9440,9327,9206.5,182,182.6,189.1,-18316,163,8398,8418,8419,894,733,613,899,972,998,10193,10123,10030,0
2015/10/27,18,18,17.65,17.7,-0.3,-1.6667,17.9,17.7,17.0375,15.2008,17.1192,933,1274,9574,9425.6,9246.6,189,183.8,188.1,-18431,-115,8395,8404,8423,894,814,653,904,951,989,10195,10169,10065,0
2015/10/28,17.6,17.8,17.4,17.5,-0.2,-1.1299,17.82,17.71,17.13,15.2492,17.0725,1011,1090,9623,9483.4,9307.8,188,185.4,187,-18513,-82,8483,8413,8432,894,869,693,919,931,982,10298,10213,10108,0
2015/10/29,17.65,17.7,17.4,17.5,0,0,17.74,17.73,17.215,15.3075,17.0283,446,955,9656,9533.8,9366.8,188,186.2,186.1,-18714,-201,8510,8428,8441,894,894,733,850,905,969,10256,10227,10143,0
2015/10/30,17.5,17.95,17.15,17.75,0.25,1.4286,17.69,17.755,17.3025,15.3875,16.9883,6422,1966,9092,9477,9364.5,293,208,196.1,-18773,-59,8505,8459,8447,894,894,774,978,911,961,10379,10264,10182,0
2015/11/2,17.7,17.75,17.1,17.55,-0.2,-1.1268,17.6,17.745,17.38,15.4458,16.9596,1734,2109,9117,9412.4,9369.7,236,218.8,200.7,-18621,152,8777,8535,8476,363,788,761,899,911,941,10041,10234,10178,0
2015/11/3,17.6,18.05,17.45,18.05,0.5,2.849,17.67,17.785,17.475,15.5175,16.9387,2181,2358,9085,9314.6,9370.1,206,222.2,203,-18434,187,8811,8618,8511,0,609,712,951,920,936,9763,10148,10158,0
2015/11/4,18.1,18.1,17.85,17.9,-0.15,-0.831,17.75,17.785,17.5675,15.5783,16.915,1079,2372,9077,9205.4,9344.4,203,225.2,205.3,-18253,181,8798,8681,8547,0,430,650,961,929,930,9760,10040,10127,0
2015/11/5,17.9,18.15,17.8,17.9,0,0,17.83,17.785,17.6275,15.6333,16.8921,1101,2503,9080,9090.2,9312,183,224.2,205.2,-18169,84,8803,8740,8584,0,252,573,1041,967,936,9845,9958,10093,0
2015/11/6,17.95,18,17.65,17.7,-0.2,-1.1173,17.82,17.755,17.66,15.685,16.8658,615,1342,9065,9084.8,9280.9,185,202.6,205.3,-18402,-233,8758,8790,8625,0,73,484,994,970,941,9753,9833,10049,0
2015/11/9,17.75,17.85,17.2,17.4,-0.3,-1.6949,17.79,17.695,17.675,15.735,16.8396,840,1163,9068,9075,9243.7,184,192.2,205.5,-18713,-311,8622,8759,8647,0,0,394,952,981,946,9575,9740,9987,0
2015/11/10,18,18.15,17.8,18,0.6,3.4483,17.78,17.725,17.7125,15.7942,16.8162,2499,1226,9465,9151,9232.8,191,189.2,205.7,-18840,-127,8602,8717,8668,0,0,305,977,986,953,9580,9703,9926,0
2015/11/11,18,18,17.75,17.85,-0.15,-0.8333,17.77,17.76,17.735,15.8508,16.7879,1116,1234,9700,9275.6,9240.5,195,187.6,206.4,-19222,-382,8371,8632,8657,0,0,215,940,982,955,9312,9614,9827,0
2015/11/12,17.95,18.05,17.55,17.8,-0.05,-0.2801,17.75,17.79,17.76,15.9092,16.7604,1007,1215,9721,9403.8,9247,194,189.8,207,-19294,-72,8290,8529,8635,0,0,126,958,965,966,9249,9495,9726,0
2015/11/13,18.2,19.2,18.1,18.75,0.95,5.3371,17.96,17.89,17.8225,15.9858,16.7404,8242,2740,9934,9577.6,9331.2,190,190.8,196.7,-19450,-156,8335,8445,8618,0,0,36,1655,1097,1034,9991,9542,9688,0
2015/11/16,18.9,20.3,18.85,19.9,1.15,6.1333,18.46,18.125,17.935,16.0917,16.7287,7090,3990,9991,9762.2,9418.6,237,201.4,196.8,-19546,-96,8551,8431,8595,0,0,0,2010,1309,1145,10562,9740,9740,0
2015/11/17,20.25,20.4,19.6,19.8,-0.1,-0.5025,18.82,18.3,18.0425,16.1933,16.7108,4355,4362,10007,9870.6,9510.8,234,210,199.6,-19197,349,8567,8424,8571,0,0,0,1364,1386,1186,9932,9810,9757,0
2015/11/18,19.85,21,19.65,20.15,0.35,1.7677,19.28,18.525,18.155,16.3108,16.6996,5278,5194,10031,9936.8,9606.2,241,219.2,203.4,-19242,-45,8690,8487,8560,0,0,0,1740,1546,1264,10431,10034,9824,0
2015/11/19,20.55,20.55,20.05,20.05,-0.1,-0.4963,19.73,18.74,18.2625,16.4475,16.6892,2534,5499,10146,10021.8,9712.8,248,230,209.9,-19021,221,8719,8573,8551,0,0,0,1341,1623,1294,10061,10196,9845,0
2015/11/20,20.35,20.55,20.05,20.05,0,0,19.99,18.975,18.365,16.58,16.6808,1809,4213,10193,10073.6,9825.6,265,245,217.9,-18961,60,8763,8659,8552,0,0,0,1328,1558,1327,10092,10216,9879,0
2015/11/23,20.4,20.45,19.85,20.05,0,0,20.02,19.24,18.4675,16.7025,16.6758,1340,3063,10157,10106.8,9934.5,262,250,225.7,-19035,-74,8777,8704,8567,0,0,0,1361,1428,1368,10139,10132,9936,0
2015/11/24,20.2,20.85,20.05,20.25,0.2,0.9975,20.11,19.465,18.595,16.8208,16.6712,2516,2695,10180,10141.4,10006,275,258.2,234.1,-19399,-364,8734,8737,8581,0,0,0,1539,1463,1425,10274,10200,10005,0
2015/11/25,20.2,20.4,19.6,19.65,-0.6,-2.963,20.01,19.645,18.7025,16.9233,16.6633,2055,2050,10076,10150.4,10043.6,283,266.6,242.9,-19583,-184,8733,8746,8617,0,0,0,1519,1419,1482,10253,10165,10099,0
2015/11/26,19.8,20.6,19.8,19.95,0.3,1.5267,19.99,19.86,18.825,17.03,16.6646,3650,2274,10157,10152.6,10087.2,284,273.8,251.9,-19336,247,8563,8715,8644,0,0,0,1586,1468,1545,10150,10182,10189,0
2015/11/27,20.35,20.35,19.85,20.15,0.2,1.0025,20.01,20,18.945,17.14,16.6704,1856,2283,10452,10204.4,10139,263,273.4,259.2,-19495,-159,8549,8672,8665,0,0,0,1516,1505,1531,10066,10177,10197,0
2015/11/30,20.15,20.2,19.8,19.8,-0.35,-1.737,19.96,19.99,19.0575,17.2425,16.6742,1550,2325,10266,10226.2,10166.5,293,279.6,264.8,-19792,-297,8533,8623,8664,0,0,0,1695,1572,1500,10229,10195,10164,0
2015/12/1,19.9,20.15,19.75,20.05,0.25,1.2626,19.92,20.015,19.1575,17.3442,16.6958,1534,2129,10302,10250.6,10196,232,271,264.6,-19452,340,8684,8613,8675,0,0,0,1669,1598,1530,10354,10211,10206,0
2015/12/2,20.45,22.05,20.45,22.05,2,9.9751,20.4,20.205,19.365,17.4792,16.7333,12521,4222,11273,10490,10320.2,313,277,271.8,-19441,11,8955,8658,8702,0,0,0,2094,1713,1566,11050,10371,10268,0
2015/12/3,22.2,22.45,21.6,21.9,-0.15,-0.6803,20.79,20.39,19.565,17.6133,16.7637,7922,5076,12044,10867.4,10510,316,283.4,278.6,-19445,-4,8625,8670,8692,0,0,0,1579,1712,1590,10205,10382,10282,0
2015/12/4,21.6,21.7,21.2,21.65,-0.25,-1.1416,21.09,20.55,19.7625,17.7417,16.7937,2951,5295,11942,11165.4,10684.9,285,287.8,280.6,-19428,17,8705,8701,8687,0,0,0,1539,1716,1611,10245,10417,10297,0
2015/12/7,21.95,22.15,21.7,21.7,0.05,0.2309,21.47,20.715,19.9775,17.8483,16.8254,2578,5501,11820,11476.2,10851.2,285,286.2,282.9,-19393,35,8666,8728,8676,0,0,0,1519,1681,1626,10186,10409,10302,0
2015/12/8,21.75,21.95,21.3,21.4,-0.3,-1.3825,21.74,20.83,20.1475,17.9533,16.8579,2532,5700,11366,11689,10969.8,288,297.4,284.2,-19665,-272,9432,8877,8745,0,0,0,1495,1646,1622,10928,10524,10367,0
2015/12/9,23.2,23.45,22.15,22.15,0.75,3.5047,21.76,21.08,20.3625,18.065,16.8942,10184,5233,11978,11830,11160,341,303,290,-20103,-438,10775,9241,8950,0,0,0,1651,1558,1635,12427,10799,10585,0
2015/12/10,23,24,22.65,23.6,1.45,6.5463,22.1,21.445,20.6525,18.2058,16.9342,11981,6045,12798,11980.8,11424.1,488,337.4,310.4,-20096,7,10650,9646,9158,0,0,0,2089,1660,1686,12740,11306,10844,0
2015/12/11,23.5,23.5,21.85,22,-1.6,-6.7797,22.17,21.63,20.815,18.3217,16.9625,5698,6594,12325,12057.4,11611.4,389,358.2,323,-20467,-371,10503,10006,9354,0,0,0,1742,1700,1708,12246,11706,11062,0
2015/12/14,21.5,22.35,21.15,21.7,-0.3,-1.3636,22.17,21.82,20.905,18.4233,16.9862,3739,6826,11876,12068.6,11772.4,403,381.8,334,-20780,-313,10457,10364,9546,0,0,0,1558,1708,1694,12016,12072,11241,0
2015/12/15,22.15,22.25,21.65,22.05,0.35,1.6129,22.3,22.02,21.0175,18.5317,17.0146,2813,6883,11994,12194.2,11941.6,294,383,340.2,-20496,284,10449,10568,9723,0,0,0,1422,1693,1670,11872,12261,11392,0
2015/12/16,22.3,22.35,21.85,22.1,0.05,0.2268,22.29,22.025,21.115,18.6367,17.0383,1909,5228,12042,12207,12018.5,302,375.2,339.1,-20298,198,10234,10459,9850,0,0,0,1407,1645,1601,11642,12104,11452,0
2015/12/17,22.3,23.3,22.1,22.9,0.8,3.6199,22.15,22.125,21.2575,18.7533,17.075,4664,3764,12431,12133.6,12057.2,312,340,338.7,-19940,358,10679,10465,10056,0,0,0,1546,1536,1598,12226,12001,11654,0
2015/12/18,22.85,23.6,22.85,22.9,0,0,22.33,22.25,21.4,18.8633,17.1158,4041,3433,12779,12224.4,12140.9,316,325.4,341.8,-20014,-74,10456,10456,10231,0,0,0,1682,1524,1612,12139,11980,11843,0
2015/12/21,22.85,23.65,22.75,23.3,0.4,1.7467,22.65,22.41,21.5625,18.985,17.1579,3919,3469,12803,12409.8,12239.2,338,312.4,347.1,-19934,80,10547,10474,10419,0,0,0,1838,1580,1644,12386,12054,12063,0
2015/12/22,23.3,23.7,23,23,-0.3,-1.2876,22.84,22.57,21.7,19.1108,17.1929,2403,3387,12842,12579.4,12386.8,298,313.2,348.1,-20071,-137,10388,10462,10515,0,0,0,1731,1642,1668,12120,12103,12182,0
2015/12/23,23.3,23.4,22.55,22.7,-0.3,-1.3043,22.96,22.625,21.8525,19.2283,17.2246,2449,3495,12673,12705.6,12456.3,280,308.8,342,-20191,-120,10459,10507,10483,0,0,0,1428,1646,1645,11888,12153,12128,0
2015/12/24,23,23.1,22.1,22.2,-0.5,-2.2026,22.82,22.485,21.965,19.335,17.2521,2619,3086,12440,12707.4,12420.5,271,300.6,320.3,-20450,-259,10496,10470,10468,0,0,0,1388,1614,1575,11885,12084,12043,0
2015/12/25,22.4,22.6,22.25,22.5,0.3,1.3514,22.74,22.535,22.0825,19.4433,17.2867,1089,2495,12295,12610.6,12417.5,244,286.2,305.8,-20199,251,10802,10539,10498,0,0,0,1379,1554,1539,12182,12093,12036,0
2015/12/28,22.75,23.7,22.75,22.95,0.45,2,22.67,22.66,22.24,19.5592,17.3254,5323,2776,12406,12531.2,12470.5,267,272,292.2,-20299,-100,11265,10683,10578,0,0,0,1620,1510,1545,12886,12193,12123,0
2015/12/29,23.45,23.45,22.9,23.4,0.45,1.9608,22.75,22.795,22.4075,19.68,17.3754,2073,2710,12673,12497.4,12538.4,282,268.8,291,-20459,-160,11087,10823,10642,0,0,0,1510,1466,1554,12598,12289,12196,0
2015/12/30,23.6,23.8,22.85,22.95,-0.45,-1.9231,22.8,22.88,22.4525,19.795,17.4208,3571,2935,12482,12459.2,12582.4,264,265.6,287.2,-20406,53,10657,10862,10684,0,0,0,1380,1456,1551,12038,12319,12236,0
2015/12/31,22.95,23.05,22.6,22.8,-0.15,-0.6536,22.92,22.87,22.4975,19.8967,17.4625,1460,2703,12443,12459.8,12583.6,246,260.6,280.6,-20205,201,10619,10887,10678,0,0,0,1313,1441,1528,11933,12328,12206,0
2016/1/4,23.1,23.7,22.85,22.85,0.05,0.2193,22.99,22.865,22.5575,19.9933,17.5029,4686,3422,12279,12456.6,12533.6,250,261.8,274,-20609,-404,11091,10945,10742,0,0,0,1414,1448,1501,12506,12393,12243,0
2016/1/5,23.15,23.2,22.7,23,0.15,0.6565,23,22.835,22.6225,20.0917,17.5446,2345,2827,12176,12410.6,12470.9,266,261.6,266.8,-20878,-269,11163,10924,10804,0,0,0,1375,1399,1455,12539,12324,12258,0
2016/1/6,23.3,23.3,22,22.25,-0.75,-3.2609,22.77,22.76,22.665,20.175,17.5783,3313,3075,11942,12264.4,12380.9,285,262.2,265.5,-21220,-342,11093,10925,10874,0,0,0,1356,1369,1417,12450,12294,12291,0
2016/1/7,22.3,22.4,20.15,20.9,-1.35,-6.0674,22.36,22.58,22.6025,20.2333,17.5996,5310,3422,11143,11996.6,12227.9,300,269.4,267.5,-21724,-504,11536,11101,10982,0,0,0,1276,1348,1402,12813,12449,12384,0
