日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/1/13,50.3,50.3,49.5,49.5,-0.5,-1,50.5,51.85,52.47,54.33,54.7879,157,157,1835,1826.2,1818.2,4,8.8,14.7,-35766,222,744,748,762,0,0,0,64,13,6,809,761,769,0
2021/1/14,49.5,50.2,49.1,49.8,0.3,0.6061,50.08,51.47,52.28,54.2433,54.7362,163,164,1839,1830.8,1823.8,4,6.8,12.4,-35746,20,729,743,758,0,0,0,64,26,13,794,769,771,0
2021/1/15,50.5,50.6,49.6,50.1,0.3,0.6024,49.9,51.09,52.12,54.1567,54.7054,130,154,1830,1831.4,1824.9,4,5,10.2,-36163,-417,731,739,752,0,0,0,64,39,19,796,777,771,0
2021/1/18,49.8,50.2,49.45,49.6,-0.5,-0.998,49.8,50.74,51.975,54.06,54.6904,96,143,1826,1832.2,1826,4,4,8.8,-36207,-44,717,733,746,0,0,0,64,51,26,782,784,772,0
2021/1/19,49.6,50,49.1,49.15,-0.45,-0.9073,49.63,50.335,51.7975,53.9525,54.6667,61,121,1828,1831.6,1827.3,5,4.2,7.5,-36241,-34,718,729,740,0,0,0,64,64,32,783,793,772,0
2021/1/20,49.15,49.25,46.05,46.1,-3.05,-6.2055,48.95,49.725,51.4225,53.8042,54.6133,313,152,1759,1816.4,1821.3,7,4.8,6.8,-36831,-590,700,720,734,0,0,0,64,64,39,765,784,773,0
2021/1/21,46.25,47.95,45.8,46.5,0.4,0.8677,48.29,49.185,51.1125,53.6675,54.5625,147,149,1723,1793.2,1812,5,5,5.9,-36860,-29,720,718,731,0,0,0,64,64,45,785,782,776,0
2021/1/22,46.7,46.7,46.1,46.2,-0.3,-0.6452,47.51,48.705,50.7875,53.5475,54.5125,99,143,1721,1771.4,1801.4,4,5,5,-36750,110,721,716,727,0,0,0,64,64,51,786,780,779,0
2021/1/25,46.2,48.55,46.2,48.55,2.35,5.0866,47.3,48.55,50.565,53.4833,54.4737,180,160,1715,1749.2,1790.7,6,5.4,4.7,-36632,118,758,724,729,0,0,0,64,64,58,823,789,787,0
2021/1/26,48.55,51,48.55,49.8,1.25,2.5747,47.43,48.53,50.365,53.43,54.4404,252,198,1698,1723.2,1777.4,0,4.4,4.3,-36914,-282,722,725,727,0,0,0,64,64,64,787,789,791,0
2021/1/27,50,50.4,49.5,49.9,0.1,0.2008,48.19,48.57,50.21,53.3667,54.4021,77,151,1704,1712.2,1764.3,0,3,3.9,-36698,216,734,732,726,0,0,0,64,64,64,799,796,790,0
2021/1/28,49.9,50.2,49,49.15,-0.75,-1.503,48.72,48.505,49.9875,53.2875,54.355,84,138,1709,1709.4,1751.3,0,2,3.5,-37033,-335,742,736,727,0,0,0,64,64,64,807,801,792,0
2021/1/29,49.1,49.85,48.75,48.75,-0.4,-0.8138,49.23,48.37,49.73,53.2033,54.3112,104,139,1702,1705.6,1738.5,0,1.2,3.1,-37382,-349,748,742,729,0,0,0,0,52,58,748,793,787,0
2021/2/1,48.65,48.75,48.15,48.15,-0.6,-1.2308,49.15,48.225,49.4825,53.1042,54.2175,112,125,1677,1698,1723.6,0,0,2.7,-37555,-173,758,742,733,0,0,0,64,52,58,823,793,791,0
2021/2/2,48.65,49,48.2,48.2,0.05,0.1038,48.83,48.13,49.2325,52.9858,54.1483,76,90,1672,1692.8,1708,0,0,2.2,-37224,331,783,754,740,0,0,0,0,39,52,783,793,791,0
2021/2/3,48.2,49,48.15,48.6,0.4,0.8299,48.57,48.38,49.0525,52.8742,54.095,54,86,1678,1687.6,1699.9,0,0,1.5,-37196,28,793,766,749,0,0,0,0,26,45,793,791,794,0
2021/2/4,48.95,48.95,48.2,48.5,-0.1,-0.2058,48.44,48.58,48.8825,52.7508,54.035,38,76,1675,1680.8,1695.1,0,0,1,-37186,10,802,778,757,0,0,0,0,13,39,802,791,796,0
2021/2/5,48.7,49.15,48.3,48.3,-0.2,-0.4124,48.35,48.79,48.7475,52.6375,53.9808,90,74,1675,1675.4,1690.5,0,0,0.6,-37069,117,808,790,766,0,0,0,0,13,32,808,803,798,0
2021/2/17,49.3,49.95,48,48.4,0.1,0.207,48.4,48.775,48.6625,52.5275,53.9358,132,78,1689,1677.8,1687.9,0,0,0,-36606,463,831,804,773,0,0,0,64,13,32,895,817,805,0
2021/2/18,49.05,49.8,48.8,49.8,1.4,2.8926,48.72,48.775,48.6525,52.4475,53.9125,119,86,1679,1679.2,1686,0,0,0,-36171,435,866,821,787,0,0,0,64,26,32,930,846,819,0
2021/2/19,49.85,49.85,49.15,49.55,-0.25,-0.502,48.91,48.74,48.655,52.3633,53.9087,83,92,1691,1681.8,1684.7,0,0,0,-35874,297,872,836,801,0,0,0,0,26,26,872,862,827,0
2021/2/22,49.6,54.5,49.6,53.8,4.25,8.5772,49.97,49.205,48.855,52.3583,53.9346,688,222,1686,1684,1682.4,1,0.2,0.1,-35386,488,865,849,813,0,0,0,0,26,19,865,874,832,0
2021/2/23,53.5,53.5,51.7,52,-1.8,-3.3457,50.71,49.53,48.95,52.3183,53.9437,290,262,1680,1685,1680.2,0,0.2,0.1,-35323,63,799,847,818,0,0,0,0,26,19,799,872,838,0
2021/2/24,52.7,52.7,50,50.8,-1.2,-2.3077,51.19,49.795,49.01,52.1683,53.9437,176,271,1644,1676,1676.9,0,0.2,0.1,-35481,-158,813,843,824,0,0,0,0,13,13,813,856,837,0
2021/2/25,51.4,52,50.6,51.6,0.8,1.5748,51.55,50.135,49.1325,52.0617,53.9487,108,269,1666,1673.4,1676.3,0,0.2,0.1,-35235,246,818,834,827,0,0,0,0,0,13,818,834,840,0
2021/2/26,51.6,52.8,50.6,50.8,-0.8,-1.5504,51.8,50.355,49.3675,51.96,53.9454,73,267,1669,1669,1675.4,0,0.2,0.1,-35413,-178,821,823,830,0,0,0,0,0,13,821,823,843,0
2021/3/2,50.8,51.6,50.3,50.7,-0.1,-0.1969,51.18,50.575,49.5775,51.855,53.9412,104,150,1665,1664.8,1674.4,0,0,0.1,-35535,-122,827,816,832,0,0,0,0,0,13,827,816,845,0
2021/3/3,51,52.1,50,51.2,0.5,0.9862,51.02,50.865,49.8275,51.7333,53.9421,95,111,1672,1663.2,1674.1,0,0,0.1,-35348,187,827,821,834,0,0,0,64,13,19,891,834,853,0
2021/3/4,50.6,51,50.4,51,-0.2,-0.3906,51.06,51.125,49.95,51.6067,53.9521,48,85,1673,1669,1672.5,0,0,0.1,-35525,-177,830,825,834,0,0,0,64,26,19,894,850,853,0
2021/3/5,50.2,51.2,50.2,50.7,-0.3,-0.5882,50.88,51.215,49.995,51.4767,53.9571,37,71,1670,1669.8,1671.6,0,0,0.1,-35530,-5,835,828,831,0,0,0,0,26,13,835,854,844,0
2021/3/8,50.7,51.5,50.7,50.8,0.1,0.1972,50.88,51.34,50.04,51.3633,53.9679,83,73,1665,1669,1669,0,0,0.1,-35563,-33,855,835,829,0,0,0,0,26,13,855,861,842,0
2021/3/9,51.5,52.8,51.2,51.8,1,1.9685,51.1,51.14,50.1725,51.295,53.9958,293,111,1683,1672.6,1668.7,0,0,0,-35551,12,884,846,831,0,0,0,64,39,19,948,885,850,0
2021/3/10,52.3,53.6,51.7,52.6,0.8,1.5444,51.38,51.2,50.365,51.2483,54.0175,382,168,1641,1666.4,1664.8,0,0,0,-35373,178,913,864,842,0,0,0,64,39,26,977,902,868,0
2021/3/11,52.5,53,51.8,52,-0.6,-1.1407,51.58,51.32,50.5575,51.1917,53.9925,148,188,1639,1659.6,1664.3,0,0,0,-35106,267,907,879,852,0,0,0,0,26,26,907,905,878,0
2021/3/12,52.2,52.8,52,52.4,0.4,0.7692,51.92,51.4,50.7675,51.155,53.925,118,204,1624,1650.4,1660.1,0,0,0,-35074,32,909,894,861,0,0,0,0,26,26,909,919,887,0
2021/3/15,52.8,53.6,52.5,53.2,0.8,1.5267,52.4,51.64,50.9975,51.125,53.8308,181,224,1613,1640,1654.5,0,0,0,-34726,348,927,908,872,0,0,0,0,26,26,927,934,897,0
2021/3/16,53.7,54.2,52.1,52.2,-1,-1.8797,52.48,51.79,51.1825,51.085,53.7558,217,209,1625,1628.4,1650.5,0,0,0,-34597,129,932,918,882,0,0,0,0,13,26,932,931,908,0
2021/3/17,51.7,52.8,51.4,51.5,-0.7,-1.341,52.26,51.82,51.3425,51.0367,53.6725,153,163,1630,1626.2,1646.3,0,0,0,-34508,89,939,923,893,0,0,0,64,13,26,1003,936,919,0
2021/3/18,52,52.2,50.5,51,-0.5,-0.9709,52.06,51.82,51.4725,50.99,53.585,175,168,1647,1627.8,1643.7,0,0,0,-34311,197,910,924,901,0,0,0,64,26,26,974,949,927,0
2021/3/19,51,51.4,50.8,51.1,0.1,0.1961,51.8,51.86,51.5375,50.945,53.4875,58,156,1651,1633.2,1641.8,0,0,0,-34316,-5,902,922,908,0,0,0,0,26,26,902,948,934,0
2021/3/22,51,52.1,50.6,51.2,0.1,0.1957,51.4,51.9,51.62,50.915,53.3975,112,143,1663,1643.2,1641.6,0,0,0,-34177,139,937,924,916,0,0,0,0,26,26,937,950,942,0
2021/3/23,51.5,51.5,50.4,50.5,-0.7,-1.3672,51.06,51.77,51.455,50.8633,53.3075,61,111,1671,1652.4,1640.4,0,0,0,-34439,-262,927,923,920,0,0,0,0,26,19,927,949,940,0
2021/3/24,50.6,51,50.1,50.3,-0.2,-0.396,50.82,51.54,51.37,50.8133,53.2067,84,98,1687,1663.8,1645,0,0,0,-34413,26,922,920,921,0,0,0,0,13,13,922,933,934,0
2021/3/25,50.8,51,50.4,50.5,0.2,0.3976,50.72,51.39,51.355,50.78,53.1233,52,73,1692,1672.8,1650.3,0,0,0,-34547,-134,917,921,922,0,0,0,0,0,13,917,921,935,0
2021/3/26,50.7,50.9,50.1,50.3,-0.2,-0.396,50.56,51.18,51.29,50.74,53.0408,77,77,1682,1679,1656.1,0,0,0,-34256,291,919,925,923,0,0,0,0,0,13,919,925,936,0
2021/3/29,50.3,50.7,50.2,50.4,0.1,0.1988,50.4,50.9,51.27,50.6867,52.9925,78,70,1677,1681.8,1662.5,0,0,0,-34068,188,877,913,918,0,0,0,0,0,13,877,913,931,0
2021/3/30,50.6,50.7,50,50.3,-0.1,-0.1984,50.36,50.71,51.25,50.6467,52.9575,102,78,1671,1681.8,1667.1,0,0,0,-33873,195,855,898,911,0,0,0,0,0,13,855,898,923,0
2021/3/31,50.3,50.3,49.95,49.95,-0.35,-0.6958,50.29,50.555,51.1875,50.6008,52.9121,95,80,1673,1679,1671.4,0,0,0,-33807,66,795,873,896,0,0,0,0,0,6,795,873,903,0
2021/4/1,50.3,50.6,50,50,0.05,0.1001,50.19,50.455,51.1375,50.5508,52.8662,132,96,1679,1676.4,1674.6,0,0,0,-33706,101,796,849,885,0,0,0,0,0,0,796,849,885,0
2021/4/6,50.2,50.4,49.55,49.6,-0.4,-0.8,50.05,50.305,51.0825,50.4808,52.8146,142,109,1692,1678.4,1678.7,0,0,0,-33493,213,769,819,872,0,0,0,0,0,0,769,819,872,0
2021/4/7,49.6,49.85,48.95,49,-0.6,-1.2097,49.77,50.085,50.9925,50.4142,52.7371,139,122,1699,1682.8,1682.3,0,0,0,-33271,222,763,796,854,0,0,0,0,0,0,763,796,854,0
2021/4/8,49.1,49.25,48.6,48.8,-0.2,-0.4082,49.47,49.915,50.8425,50.3342,52.6612,201,141,1694,1687.4,1684.6,0,0,0,-33000,271,742,773,836,0,0,0,0,0,0,742,773,836,0
2021/4/9,48.6,48.65,48,48.25,-0.55,-1.127,49.13,49.71,50.625,50.24,52.5883,175,157,1700,1692.8,1685.9,1,0.2,0.1,-33026,-26,725,759,816,0,0,0,0,0,0,725,759,816,0
2021/4/12,48.3,48.45,47.85,47.9,-0.35,-0.7254,48.71,49.45,50.42,50.1533,52.5033,133,158,1709,1698.8,1687.6,2,0.6,0.3,-32918,108,710,742,795,0,0,0,0,0,0,710,742,795,0
2021/4/13,47.9,48.9,47.9,48.35,0.45,0.9395,48.46,49.255,50.2175,50.0725,52.4279,198,169,1696,1699.6,1689,2,1,0.5,-33252,-334,732,735,777,0,0,0,0,0,0,732,735,777,0
2021/4/14,48.35,49.15,48.1,48.1,-0.25,-0.5171,48.28,49.025,49.9625,50.0042,52.3646,186,178,1700,1699.8,1691.3,2,1.4,0.7,-33677,-425,726,727,761,0,0,0,0,0,0,726,727,761,0
2021/4/15,48.15,48.25,47.35,47.55,-0.55,-1.1435,48.03,48.75,49.73,49.9317,52.2942,182,174,1718,1704.6,1696,2,1.8,0.9,-33239,438,706,720,747,0,0,0,0,0,0,706,720,747,0
2021/4/16,47.6,47.8,47.35,47.55,0,0,47.89,48.51,49.5325,49.8742,52.2254,125,164,1733,1711.2,1702,2,2,1.1,-33047,192,701,715,737,0,0,0,0,0,0,701,715,737,0
2021/4/19,47.4,47.8,47.05,47.05,-0.5,-1.0515,47.72,48.215,49.335,49.8233,52.1592,175,173,1736,1716.6,1707.7,2,2,1.3,-33013,34,699,713,728,0,0,0,0,0,0,699,713,728,0
2021/4/20,47.5,49.05,47.45,48,0.95,2.0191,47.65,48.055,49.18,49.79,52.1033,265,186,1754,1728.2,1713.9,2,2,1.5,-32857,156,714,710,722,0,0,0,0,0,0,714,710,722,0
2021/4/21,48.65,48.65,47.75,47.9,-0.1,-0.2083,47.61,47.945,49.015,49.7633,52.0467,71,163,1702,1728.6,1714.2,2,2,1.7,-32935,-78,708,706,717,0,0,0,64,13,6,772,719,723,0
2021/4/22,48,48.35,47,47,-0.9,-1.8789,47.5,47.765,48.84,49.7167,51.98,205,168,1706,1726.2,1715.4,3,2.2,2,-33450,-515,702,705,713,0,0,0,64,26,13,766,731,726,0
2021/4/23,46.75,47.3,46.3,46.5,-0.5,-1.0638,47.29,47.59,48.65,49.6567,51.9067,232,189,1639,1707.4,1709.3,2,2.2,2.1,-33138,312,704,706,711,0,0,0,0,26,13,704,732,723,0
2021/4/26,46.55,46.7,46.05,46.05,-0.45,-0.9677,47.09,47.405,48.4275,49.5975,51.8287,190,192,1646,1689.4,1703,2,2.2,2.1,-32894,244,693,705,709,0,0,0,64,39,19,757,743,728,0
2021/4/27,46.15,46.15,45,45.15,-0.9,-1.9544,46.52,47.085,48.17,49.5308,51.7417,377,215,1462,1631,1679.6,2,2.2,2.1,-32956,-62,689,700,705,0,0,0,64,51,26,753,751,730,0
2021/4/28,45.15,48,44.25,47.4,2.25,4.9834,46.42,47.015,48.02,49.5525,51.6783,387,278,1472,1585,1656.8,2,2.2,2.1,-33022,-66,755,709,708,0,0,0,0,39,26,755,748,733,0
2021/4/29,47.5,48.1,46.05,46.05,-1.35,-2.8481,46.23,46.865,47.8075,49.545,51.6062,172,271,1466,1537,1631.6,2,2,2.1,-33258,-236,727,714,710,0,0,0,0,26,26,727,740,735,0
2021/5/3,46.05,46.75,45,45,-1.05,-2.2801,45.93,46.61,47.56,49.525,51.5362,122,249,1465,1502.2,1604.8,4,2.4,2.3,-33860,-602,711,716,711,0,0,0,0,26,26,711,741,737,0
2021/5/4,45,45.9,43.5,43.55,-1.45,-3.2222,45.43,46.26,47.2375,49.4417,51.4625,125,236,1478,1468.6,1579,2,2.4,2.3,-34522,-662,703,718,711,0,0,0,0,13,26,703,730,737,0
2021/5/5,43.9,44.6,43.55,44,0.45,1.0333,45.2,45.86,46.9575,49.345,51.3875,87,178,1471,1470.4,1550.7,2,2.4,2.3,-34431,91,733,726,713,0,0,0,0,0,26,733,726,739,0
2021/5/6,44.9,44.9,43.5,44.2,0.2,0.4545,44.56,45.49,46.7175,49.25,51.3083,52,111,1479,1471.8,1528.4,2,2.4,2.3,-34479,-48,698,715,712,0,0,0,0,0,19,698,715,731,0
2021/5/7,43.7,44.2,43.5,43.7,-0.5,-1.1312,44.09,45.16,46.4625,49.1592,51.2233,132,103,1484,1475.4,1506.2,2,2.4,2.2,-33938,541,731,716,715,0,0,0,0,0,13,731,716,728,0
2021/5/10,43.7,43.95,43.6,43.6,-0.1,-0.2288,43.81,44.87,46.23,49.0733,51.1383,125,104,1492,1480.8,1491.5,2,2,2.2,-34049,-111,744,722,719,0,0,0,0,0,13,744,722,732,0
2021/5/11,43.65,43.7,40,40.4,-3.2,-7.3394,43.18,44.305,45.855,48.9442,51.0242,459,171,1483,1481.8,1475.2,2,2,2.2,-34767,-718,692,720,719,0,0,0,0,0,6,692,720,725,0
2021/5/12,40.4,40.4,36.4,36.75,-3.65,-9.0347,41.73,43.465,45.275,48.7533,50.8696,577,269,1338,1455.2,1462.8,2,2,2.2,-35473,-706,675,709,718,0,0,0,0,0,0,675,709,718,0
2021/5/13,33.5,39.6,33.5,38.1,1.35,3.6735,40.51,42.535,44.775,48.5783,50.7262,342,327,1316,1422.6,1447.2,2,2,2.2,-35451,22,733,716,715,0,0,0,67,13,7,800,729,722,0
2021/5/14,39.5,39.5,37.8,37.85,-0.25,-0.6562,39.34,41.715,44.29,48.4008,50.5758,119,324,1306,1387,1431.2,2,2,2.2,-35549,-98,757,721,718,0,0,0,0,13,7,757,734,725,0
2021/5/17,38.55,41.6,38.55,41.6,3.75,9.9075,38.94,41.375,43.9925,48.2892,50.4633,1037,506,1379,1364.4,1422.6,2,2,2,-36250,-701,786,729,726,0,0,0,0,13,7,786,743,733,0
2021/5/18,44.5,45.75,42.65,45,3.4,8.1731,39.86,41.52,43.89,48.2325,50.38,1382,691,1288,1325.4,1403.6,4,2.4,2.2,-35459,791,693,729,725,0,0,0,0,13,7,693,743,732,0
2021/5/19,49.5,49.5,47,48.7,3.7,8.2222,42.25,41.99,43.925,48.2142,50.3308,1451,866,1199,1297.6,1376.4,33,8.6,5.3,-35287,172,659,726,717,0,0,0,65,27,13,724,753,731,0
2021/5/20,48.25,48.4,44.1,44.85,-3.85,-7.9055,43.6,42.055,43.7725,48.1358,50.2496,700,937,1204,1275.2,1348.9,29,14,8,-35579,-292,590,698,707,0,0,0,64,26,20,654,724,726,0
2021/5/21,44.45,46,40.85,42,-2.85,-6.3545,44.43,41.885,43.5225,47.9392,50.1487,703,1054,1204,1254.8,1320.9,29,19.4,10.7,-35036,543,639,674,697,0,0,0,0,26,20,639,700,717,0
2021/5/24,42.3,43.5,41.25,41.6,-0.4,-0.9524,44.43,41.685,43.2775,47.7658,50.0421,325,912,1233,1225.6,1295,28,24.6,13.3,-34808,228,596,636,683,0,0,0,0,26,20,596,662,702,0
2021/5/25,41.15,44.55,41.15,44.55,2.95,7.0913,44.34,42.1,43.2025,47.6617,49.915,331,702,1244,1216.8,1271.1,19,27.6,15,-34486,322,653,628,679,0,0,0,64,39,26,718,667,705,0
2021/5/26,46,46.5,43,43,-1.55,-3.4792,43.2,42.725,43.095,47.5183,49.79,501,512,1231,1223.2,1260.4,19,24.8,16.7,-34355,131,573,611,669,0,0,0,64,39,33,638,649,701,0
2021/5/27,43,43,42.15,42.4,-0.6,-1.3953,42.71,43.155,42.845,47.3783,49.6692,60,384,1239,1230.2,1252.7,19,22.8,18.4,-34403,-48,571,607,652,0,0,0,64,39,32,635,646,685,0
2021/5/28,42.6,43.1,42.05,42.5,0.1,0.2358,42.81,43.62,42.6675,47.2417,49.5483,116,266,1237,1236.8,1245.8,29,22.8,21.1,-33958,445,583,596,635,0,0,0,0,39,32,583,634,667,0
2021/5/31,42.5,42.5,41.45,41.7,-0.8,-1.8824,42.83,43.63,42.5025,47.0833,49.4083,114,224,1232,1236.6,1231.1,27,22.6,23.6,-33864,94,584,593,615,0,0,0,0,39,32,584,632,647,0
2021/6/1,41.45,42.2,41.05,41.6,-0.1,-0.2398,42.24,43.29,42.405,46.9267,49.2667,119,182,1226,1233,1224.9,27,24.2,25.9,-33516,348,619,587,607,0,0,0,0,26,32,619,612,640,0
2021/6/2,42,42.6,41.55,41.6,0,0,41.96,42.58,42.285,46.775,49.1258,89,99,1225,1231.8,1227.5,27,25.8,25.3,-33776,-260,627,597,604,0,0,0,0,13,26,627,610,630,0
2021/6/3,41.7,42.5,41.7,41.9,0.3,0.7212,41.86,42.285,42.17,46.6267,48.995,71,101,1223,1228.6,1229.4,27,27.4,25.1,-33534,242,636,610,609,0,0,0,0,0,19,636,610,628,0
2021/6/4,41.6,42.15,41.5,41.95,0.05,0.1193,41.75,42.28,42.0825,46.4625,48.8787,75,93,1223,1225.8,1231.3,27,27,24.9,-33808,-274,656,625,610,0,0,0,0,0,19,656,625,630,0
2021/6/7,42.5,45.8,42.5,44.85,2.9,6.913,42.38,42.605,42.145,46.3333,48.7908,700,210,1243,1228,1232.3,27,27,24.8,-33975,-167,720,652,623,0,0,0,0,0,19,720,652,642,0
2021/6/8,44.75,44.75,43.3,43.3,-1.55,-3.456,42.72,42.48,42.29,46.1883,48.69,179,222,1213,1225.4,1229.2,27,27,25.6,-33838,137,716,672,629,0,0,0,0,0,13,716,672,642,0
2021/6/9,43.3,43.6,42.65,42.7,-0.6,-1.3857,42.94,42.45,42.5875,46.0267,48.5908,88,222,1209,1222.2,1227,27,27,26.4,-33903,-65,713,689,643,0,0,0,0,0,6,713,689,650,0
2021/6/10,42.5,43.15,42.5,42.55,-0.15,-0.3513,43.07,42.465,42.81,45.8492,48.4871,50,218,1208,1219.2,1223.9,27,27,27.2,-33676,227,710,704,657,0,0,0,0,0,0,710,704,657,0
2021/6/11,42.25,42.55,41.5,41.7,-0.85,-1.9976,43.02,42.385,43.0025,45.6742,48.3796,100,223,1204,1215.4,1220.6,27,27,27,-33705,-29,722,717,671,0,0,0,0,0,0,722,717,671,0
2021/6/15,41.7,41.75,40.8,41.05,-0.65,-1.5588,42.26,42.32,42.975,45.5,48.2683,144,112,1216,1210,1219,17,25,26,-33549,156,723,717,685,0,0,0,0,0,0,723,717,685,0
2021/6/16,41.05,41.2,40.75,40.85,-0.2,-0.4872,41.77,42.245,42.7675,45.3308,48.1604,62,88,1219,1211.2,1218.3,14,22.4,24.7,-33817,-268,752,725,698,0,0,0,0,0,0,752,725,698,0
2021/6/17,40.85,41,40.6,40.75,-0.1,-0.2448,41.38,42.16,42.37,45.1583,48.0517,66,84,1227,1214.8,1218.5,8,18.6,22.8,-33495,322,754,733,711,0,0,0,0,0,0,754,733,711,0
2021/6/18,40.95,41.25,40.85,40.95,0.2,0.4908,41.06,42.065,42.175,44.9875,47.9512,60,86,1235,1220.2,1219.7,10,15.2,21.1,-33555,-60,737,738,721,0,0,0,0,0,0,737,738,721,0
2021/6/21,41,42,40.4,41.1,0.15,0.3663,40.94,41.98,42.13,44.8308,47.8471,105,87,1214,1222.2,1218.8,12,12.2,19.6,-33922,-367,740,742,729,0,0,0,0,0,0,740,742,729,0
2021/6/22,41.3,41.95,40.75,40.75,-0.35,-0.8516,40.88,41.57,42.0875,44.6717,47.7425,102,79,1216,1222.2,1216.1,8,10.4,17.7,-33934,-12,753,748,733,0,0,0,0,0,0,753,748,733,0
2021/6/23,40.8,40.9,40.45,40.75,0,0,40.86,41.315,41.8975,44.5092,47.6446,81,82,1219,1222.2,1216.7,6,8.8,15.6,-33656,278,754,748,736,0,0,0,0,0,0,754,748,736,0
2021/6/24,40.85,41,40.6,40.6,-0.15,-0.3681,40.83,41.105,41.7775,44.3475,47.5437,44,78,1217,1220.2,1217.5,6,8.4,13.5,-33344,312,744,746,739,0,0,0,0,0,0,744,746,739,0
2021/6/25,40.8,40.95,39.85,39.95,-0.65,-1.601,40.63,40.845,41.655,44.1733,47.43,208,108,1230,1219.2,1219.7,2,6.8,11,-33324,20,721,743,741,0,0,0,0,0,0,721,743,741,0
2021/6/28,39.95,39.95,39.45,39.65,-0.3,-0.7509,40.34,40.64,41.5125,43.9958,47.3212,96,106,1229,1222.2,1222.2,2,4.8,8.5,-33216,108,725,740,741,0,0,0,0,0,0,725,740,741,0
2021/6/29,39.65,39.9,38.8,38.8,-0.85,-2.1438,39.95,40.415,41.3675,43.81,47.2054,104,106,1234,1225.8,1224,2,3.6,7,-33444,-228,780,745,747,0,0,0,0,0,0,780,745,747,0
2021/6/30,38.3,39.2,38.3,38.85,0.05,0.1289,39.57,40.215,41.23,43.6242,47.0875,168,124,1182,1218.4,1220.3,3,3,5.9,-33206,238,801,755,751,0,0,0,0,0,0,801,755,751,0
2021/7/1,39.2,39.7,38.85,38.9,0.05,0.1287,39.23,40.03,41.095,43.4458,46.9633,107,136,1174,1209.8,1215,3,2.4,5.4,-33466,-260,816,769,758,0,0,0,0,0,0,816,769,758,0
2021/7/2,39.2,39.2,38.5,38.55,-0.35,-0.8997,38.95,39.79,40.9275,43.2717,46.8429,48,104,1176,1199,1209.1,3,2.6,4.7,-33321,145,753,775,759,0,0,0,0,0,0,753,775,759,0
2021/7/5,39.8,39.85,39.2,39.45,0.9,2.3346,38.91,39.625,40.8025,43.1158,46.725,97,104,1174,1188,1205.1,3,2.8,3.8,-32956,365,744,779,760,0,0,0,65,13,7,809,792,766,0
2021/7/6,39.5,39.55,39.2,39.3,-0.15,-0.3802,39.01,39.48,40.525,42.9667,46.6033,53,94,1172,1175.6,1200.7,3,3,3.3,-33098,-142,750,773,759,0,0,0,0,13,7,750,786,766,0
2021/7/7,39.3,39.3,38.5,38.5,-0.8,-2.0356,38.94,39.255,40.285,42.81,46.4817,106,82,1169,1173,1195.7,3,3,3,-33184,-86,784,769,762,0,0,0,0,13,7,784,783,769,0
2021/7/8,38.5,39.4,38.5,38.65,0.15,0.3896,38.89,39.06,40.0825,42.6483,46.3604,78,76,1181,1174.4,1192.1,3,3,2.7,-33055,129,770,760,765,0,0,0,0,13,7,770,773,771,0
2021/7/9,38.4,39.25,38.4,38.5,-0.15,-0.3881,38.88,38.915,39.88,42.4883,46.2462,63,79,1177,1174.6,1186.8,3,3,2.8,-33191,-136,786,767,771,0,0,0,0,13,7,786,780,778,0
2021/7/12,38.7,38.75,38.05,38.05,-0.45,-1.1688,38.6,38.755,39.6975,42.33,46.1308,107,81,1185,1176.8,1182.4,3,3,2.9,-33035,156,781,774,777,0,0,0,0,0,7,781,774,783,0
2021/7/13,38.05,38.3,37.3,37.3,-0.75,-1.9711,38.2,38.605,39.51,42.1592,46.0167,147,100,1174,1177.2,1176.4,3,3,3,-33305,-270,785,781,777,0,0,0,0,0,7,785,781,784,0
2021/7/14,36.8,37.95,36.4,36.55,-0.75,-2.0107,37.81,38.375,39.295,41.9842,45.9037,118,102,1176,1178.6,1175.8,3,3,3,-33405,-100,772,779,774,0,0,0,0,0,7,772,779,781,0
2021/7/15,36.6,37.4,36.5,37.1,0.55,1.5048,37.5,38.195,39.1125,41.8025,45.7962,63,99,1173,1177,1175.7,3,3,3,-33007,398,779,781,770,0,0,0,0,0,7,779,781,777,0
2021/7/16,36.8,40.2,36.8,38.5,1.4,3.7736,37.5,38.19,38.99,41.6458,45.7046,259,138,1191,1179.8,1177.2,5,3.4,3.2,-32874,133,773,778,772,0,0,0,0,0,7,773,778,779,0
2021/7/19,38.05,38.4,38,38.1,-0.4,-1.039,37.51,38.055,38.84,41.4975,45.6071,66,130,1192,1181.2,1179,3,3.4,3.2,-32768,106,752,772,773,0,0,0,0,0,0,752,772,773,0
2021/7/20,37.65,38.8,37.65,38.45,0.35,0.9186,37.74,37.97,38.725,41.3633,45.51,54,112,1212,1188.8,1183,3,3.4,3.2,-33112,-344,752,766,773,0,0,0,64,13,6,816,779,780,0
2021/7/21,38.15,38.2,37.1,37.2,-1.25,-3.251,37.87,37.84,38.5475,41.2158,45.4067,109,110,1205,1194.6,1186.6,3,3.4,3.2,-33264,-152,752,762,770,0,0,0,0,13,6,752,775,777,0
