日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/05/02,125.00,131.50,124.00,131.50,8.50,6.9106,125.4000,123.8500,124.6750,126.0500,,12106,7410,8409.0000,7600.0000,7377.6000,4544.0000,4801.6000,4635.9000,-6834,787,248929,249427,251870,48389,47859,46327,3898,3564,3310,301217,300851,301507,0.000,
2012/05/03,131.50,133.00,130.00,130.50,-1.00,-0.7605,126.1000,124.4000,124.8000,126.3667,,4421,6126,8129.0000,7750.4000,7425.9000,4561.0000,4767.0000,4627.1000,-7069,-235,248548,249060,251247,48917,48326,46742,3809,3643,3396,301275,301029,301386,0.000,
2012/05/04,130.50,137.00,130.00,135.50,5.00,3.8314,128.3000,125.2500,125.4750,126.6417,,6445,6219,8491.0000,8018.0000,7531.9000,4733.0000,4721.0000,4607.5000,-6663,406,249056,248894,250608,49131,48565,47165,3883,3734,3488,302070,301194,301261,0.000,
2012/05/07,132.00,133.50,128.50,129.00,-6.50,-4.797,129.9000,125.9500,125.6750,126.6750,,8040,6769,10242.0000,8569.4000,7865.9000,4480.0000,4630.0000,4596.2000,-7260,-597,248652,248831,249969,48882,48708,47565,4185,3873,3600,301719,301411,301134,0.000,
2012/05/08,132.00,134.00,131.00,131.50,2.50,1.938,131.6000,127.3500,126.0250,126.8333,,6372,7476,8962.0000,8846.6000,8078.9000,4611.0000,4585.8000,4654.5000,-7149,111,250273,249092,249542,49261,48916,48029,4241,4003,3714,303775,302012,301285,0.000,
2012/05/09,129.50,131.50,128.50,131.00,-0.50,-0.3802,131.5000,128.4500,126.4250,127.0500,,3841,5823,9237.0000,9012.2000,8306.1000,4481.0000,4573.2000,4687.4000,-7636,-487,250328,249372,249400,49467,49132,48495,4208,4065,3815,304003,302569,301710,0.000,
2012/05/10,132.50,133.50,129.50,132.00,1.00,0.7634,131.8000,128.9500,126.8000,127.2500,,5221,5983,8412.0000,9068.8000,8409.6000,4721.0000,4605.2000,4686.1000,-7846,-210,251566,249975,249518,49921,49333,48829,4224,4148,3896,305712,303456,302243,0.000,
2012/05/11,132.00,133.00,127.00,127.00,-5.00,-3.7879,130.1000,129.2000,126.9500,127.3333,,4249,5544,7695.0000,8909.6000,8463.8000,4683.0000,4595.2000,4658.1000,-8411,-565,251714,250507,249701,49884,49483,49024,4142,4200,3967,305740,304190,302692,0.000,
2012/05/14,127.50,128.50,125.50,127.50,0.50,0.3937,129.8000,129.8500,126.8000,127.4250,,1927,4322,7533.0000,8367.8000,8468.6000,4799.0000,4659.0000,4644.5000,-8803,-392,251714,251120,249975,49909,49689,49198,4229,4209,4041,305852,305017,303214,0.000,
2012/05/15,125.50,130.00,125.00,130.00,2.50,1.9608,129.5000,130.5500,126.8750,127.6667,,5059,4059,7514.0000,8078.2000,8462.4000,4863.0000,4709.4000,4647.6000,-8760,43,251693,251403,250248,50238,49884,49400,4248,4210,4107,306179,305498,303755,0.000,
2012/05/16,129.00,130.00,123.00,123.50,-6.50,-5.00,128.0000,129.7500,126.8000,127.7250,,5733,4437,7493.0000,7729.4000,8370.8000,4588.0000,4730.8000,4652.0000,-9422,-662,250044,251347,250359,50530,50097,49614,4000,4169,4117,304574,305612,304090,0.000,
2012/05/17,126.00,132.00,125.00,130.00,6.50,5.2632,127.6000,129.7000,127.0500,127.7583,,5718,4537,7177.0000,7482.4000,8275.6000,4686.0000,4723.8000,4664.5000,-8940,482,250178,251069,250522,51217,50356,49844,3851,4094,4121,305246,305519,304488,0.000,
2012/05/18,126.00,128.00,124.00,124.50,-5.50,-4.2308,127.1000,128.6000,126.9250,127.7667,,4024,4492,6899.0000,7323.2000,8116.4000,4507.0000,4688.6000,4641.9000,-9717,-777,249297,250585,250546,51494,50678,50081,3843,4034,4117,304634,305298,304744,0.000,
2012/05/21,126.50,128.00,126.00,127.00,2.50,2.008,127.0000,128.4000,127.1750,127.8000,,2261,4559,6938.0000,7204.2000,7786.0000,4297.0000,4588.2000,4623.6000,-9493,224,249342,250111,250615,51682,51032,50361,3750,3939,4074,304775,305082,305050,0.000,
2012/05/22,130.00,133.00,129.00,131.00,4.00,3.1496,127.2000,128.3500,127.8500,127.9083,,4952,4537,6862.0000,7073.8000,7576.0000,4496.0000,4514.8000,4612.1000,-8892,601,249230,249619,250511,52565,51498,50691,3942,3877,4044,305738,304994,305246,0.000,
2012/05/23,130.50,134.50,128.50,132.50,1.50,1.145,129.0000,128.5000,128.4750,128.0250,,8476,5086,6545.0000,6884.2000,7306.8000,4619.0000,4521.0000,4625.9000,-9539,-647,250305,249671,250509,54105,52213,51155,3784,3834,4001,308195,305718,305665,0.000,
2012/05/24,135.00,135.00,131.50,133.50,1.00,0.7547,129.7000,128.6500,128.8000,128.0667,,4215,4785,6482.0000,6745.2000,7113.8000,4639.0000,4511.6000,4617.7000,-10033,-494,251136,249863,250466,54387,52847,51601,3535,3771,3933,309059,306481,306000,0.000,
2012/05/25,134.50,134.50,127.00,130.00,-3.50,-2.6217,130.8000,128.9500,129.0750,128.0500,,4312,4843,6390.0000,6643.4000,6983.3000,4409.0000,4492.0000,4590.3000,-10413,-380,251621,250328,250457,54256,53399,52039,2943,3591,3813,308821,307318,306308,0.000,
2012/05/28,130.50,133.00,128.00,133.00,3.00,2.3077,132.0000,129.5000,129.6750,128.0917,,2059,4802,6336.0000,6523.0000,6863.6000,4449.0000,4522.4000,4555.3000,-10048,365,251562,250772,250441,54327,53928,52480,3036,3449,3694,308926,308148,306615,0.000,
2012/05/29,134.00,142.00,134.00,142.00,9.00,6.7669,134.2000,130.7000,130.6250,128.2583,,10710,5954,7275.0000,6605.6000,6839.7000,4447.0000,4512.6000,4513.7000,-9198,850,251953,251316,250467,55010,54417,52958,3011,3262,3570,309975,308996,306995,0.000,
2012/05/30,143.00,143.00,136.00,136.00,-6.00,-4.2254,134.9000,131.9500,130.8500,128.4083,114.9942,9200,6099,8133.0000,6923.2000,6903.7000,4324.0000,4453.6000,4487.3000,-9645,-447,250617,251378,250525,56036,54804,53508,3177,3141,3488,309831,309323,307521,0.000,
2012/05/31,134.00,137.00,133.00,134.50,-1.50,-1.1029,135.1000,132.4000,131.0500,128.5500,115.3350,7274,6711,8407.0000,7308.2000,7026.7000,4078.0000,4341.4000,4426.5000,-9528,117,251405,251432,250647,56151,55156,54002,3199,3074,3422,310756,309662,308072,0.000,
2012/06/01,133.00,135.50,127.50,128.00,-6.50,-4.8327,134.7000,132.7500,130.6750,128.5333,115.6242,9541,7756,8638.0000,7757.8000,7200.6000,3969.0000,4253.4000,4372.7000,-10205,-677,249463,251000,250664,56845,55674,54537,3288,3143,3367,309597,309818,308568,0.000,
2012/06/04,122.00,125.00,121.50,125.00,-3.00,-2.3438,133.1000,132.5500,130.4750,128.4667,115.9425,5561,8457,8378.0000,8166.2000,7344.6000,3736.0000,4110.8000,4316.6000,-11084,-879,248416,250371,250571,56778,56165,55046,3330,3202,3325,308525,309737,308943,0.000,
2012/06/05,129.00,130.50,128.00,128.50,3.50,2.80,130.4000,132.3000,130.3250,128.4750,116.3342,3998,7114,8638.0000,8438.8000,7522.2000,4072.0000,4035.8000,4274.2000,-10434,650,248238,249628,250472,56854,56534,55475,3234,3246,3254,308327,309408,309202,0.000,
2012/06/06,132.00,137.00,131.00,135.50,7.00,5.4475,130.3000,132.6000,130.5500,128.5583,116.8317,7465,6767,7936.0000,8399.4000,7661.3000,4523.0000,4075.6000,4264.6000,-9925,509,247810,249067,250223,58518,57030,55917,3320,3275,3208,309649,309371,309347,0.000,
2012/06/07,137.50,138.00,131.00,131.50,-4.00,-2.952,129.7000,132.4000,130.5250,128.6333,117.2958,4802,6273,8033.0000,8324.6000,7816.4000,4409.0000,4141.8000,4241.6000,-9851,74,247491,248284,249858,58563,57512,56334,3151,3265,3170,309206,309061,309362,0.000,
2012/06/08,131.50,134.50,131.00,133.50,2.00,1.5209,130.8000,132.7500,130.8500,128.6000,117.7742,4626,5290,7275.0000,8052.0000,7904.9000,4455.0000,4239.0000,4246.2000,-10078,-227,247761,247943,249472,58580,57859,56767,3029,3213,3178,309370,309016,309417,0.000,
2012/06/11,138.00,138.00,135.00,136.00,2.50,1.8727,133.0000,133.0500,131.2750,128.5833,118.2733,4064,4991,7237.0000,7823.8000,7995.0000,4502.0000,4392.2000,4251.5000,-9529,549,246815,247623,248997,58868,58277,57221,3046,3156,3179,308730,309057,309397,0.000,
2012/06/12,134.50,137.00,133.00,137.00,1.00,0.7353,134.7000,132.5500,131.6250,128.6083,118.7367,3009,4793,7061.0000,7508.4000,7973.6000,4659.0000,4509.6000,4272.7000,-9795,-266,247742,247524,248576,58846,58676,57605,3010,3112,3179,309599,309311,309360,0.000,
2012/06/13,138.00,138.00,134.00,136.00,-1.00,-0.7299,134.8000,132.5500,132.2500,128.7000,119.1867,3983,4096,6740.0000,7269.2000,7834.3000,4698.0000,4544.6000,4310.1000,-9523,272,248848,247732,248399,58720,58716,57873,3006,3049,3162,310575,309496,309434,0.000,
2012/06/14,136.00,137.00,134.50,134.50,-1.50,-1.1029,135.4000,132.5500,132.4750,128.7333,119.6400,2706,3677,6819.0000,7026.4000,7675.5000,4561.0000,4575.0000,4358.4000,-9682,-159,249112,248056,248170,59039,58811,58162,3118,3042,3154,311270,309909,309485,0.000,
2012/06/15,135.50,139.50,134.50,138.00,3.50,2.6022,136.3000,133.5500,133.1500,128.9167,120.1317,6948,4142,6603.0000,6892.0000,7472.0000,4201.0000,4524.2000,4381.6000,-9282,400,250678,248640,248291,58689,58833,58346,3391,3114,3164,312759,310587,309802,0.000,
2012/06/18,142.50,147.50,142.50,147.50,9.50,6.8841,138.6000,135.8000,134.1750,129.2417,120.6842,5700,4469,6636.0000,6771.8000,7297.8000,4369.0000,4497.6000,4444.9000,-8697,585,250436,249364,248494,58958,58851,58564,3532,3212,3184,312927,311427,310242,0.000,
2012/06/19,147.50,152.00,145.50,150.00,2.50,1.6949,141.2000,137.9500,135.1250,129.6333,121.2108,9957,5858,5884.0000,6536.4000,7022.4000,4231.0000,4412.0000,4460.8000,-9011,-314,251509,250117,248821,59613,59005,58840,3356,3281,3196,314479,312403,310857,0.000,
2012/06/20,150.00,153.00,147.00,148.00,-2.00,-1.3333,143.6000,139.2000,135.9000,130.0417,121.7350,6129,6288,5833.0000,6355.0000,6812.1000,4105.0000,4293.4000,4419.0000,-8577,434,251178,250583,249157,59348,59130,58923,3825,3445,3247,314352,313158,311327,0.000,
2012/06/21,144.50,151.00,144.50,150.50,2.50,1.6892,146.8000,141.1000,136.7500,130.4333,122.2650,5028,6752,6030.0000,6197.2000,6611.8000,4149.0000,4211.0000,4393.0000,-8661,-84,250511,250863,249460,59935,59309,59060,3791,3579,3311,314238,313752,311830,0.000,
2012/06/22,149.00,157.50,148.00,156.00,5.50,3.6545,150.4000,143.3500,138.0500,130.8250,122.8392,9885,7339,5717.0000,6020.0000,6456.0000,4101.0000,4191.0000,4357.6000,-8879,-218,251609,251049,249844,61539,59879,59356,3624,3626,3370,316772,314554,312571,0.000,
2012/06/25,154.00,158.50,148.00,148.00,-8.00,-5.1282,150.5000,144.5500,138.8000,131.1250,123.3442,7394,7678,6832.0000,6059.2000,6415.5000,3934.0000,4104.0000,4300.8000,-9134,-255,248803,250722,250043,61574,60402,59627,3412,3602,3407,313790,314727,313077,0.000,
2012/06/26,148.00,150.00,144.00,146.50,-1.50,-1.0135,149.8000,145.5000,139.0250,131.3833,123.8500,6073,6901,7147.0000,6311.8000,6424.1000,3904.0000,4038.6000,4225.3000,-9537,-403,247639,249948,250033,62072,60894,59949,3404,3611,3446,313116,314454,313428,0.000,
2012/06/27,146.00,151.50,146.00,147.50,1.00,0.6826,149.7000,146.6500,139.6000,131.7083,124.3525,4763,6628,7369.0000,6619.0000,6487.0000,3951.0000,4007.8000,4150.6000,-9296,241,246563,249025,249804,62113,61447,60289,3445,3535,3490,312122,314008,313583,0.000,
2012/06/28,149.00,149.50,144.50,144.50,-3.00,-2.0339,148.5000,147.6500,140.1000,131.9833,124.8358,5092,6641,7413.0000,6895.6000,6546.4000,3808.0000,3939.6000,4075.3000,-9340,-44,245632,248050,249456,62412,61943,60626,3566,3490,3535,311611,313483,313617,0.000,
2012/06/29,145.50,150.00,144.50,150.00,5.50,3.8062,147.3000,148.8500,141.2000,132.4500,125.4000,4595,5583,7266.0000,7205.4000,6612.7000,3753.0000,3870.0000,4030.5000,-8772,568,245542,246836,248943,62678,62171,61025,3678,3501,3564,311900,312508,313531,0.000,
2012/07/02,151.50,151.50,148.00,150.00,0.00,0.00,147.7000,149.1000,142.4500,132.8667,125.9383,3883,4881,7157.0000,7270.4000,6664.8000,3779.0000,3839.0000,3971.5000,-8397,375,245250,246126,248424,63887,62633,61518,3680,3555,3578,312818,312314,313520,0.000,
2012/07/03,151.00,151.00,148.50,148.50,-1.50,-1.00,148.1000,148.9500,143.4500,133.2667,126.4592,4493,4565,7330.0000,7307.0000,6809.4000,3771.0000,3812.4000,3925.5000,-7968,429,243686,245335,247642,63840,62987,61940,3806,3635,3623,311332,311957,313206,0.000,
2012/07/04,149.50,152.50,149.50,150.50,2.00,1.3468,148.7000,149.2000,144.2000,133.7250,126.9717,5313,4675,8201.0000,7473.4000,7046.2000,3738.0000,3769.8000,3888.8000,-7559,409,242420,244507,246766,63977,63359,62403,4053,3757,3646,310451,311623,312815,0.000,
2012/07/05,149.50,151.00,148.50,149.00,-1.50,-0.9967,149.6000,149.0500,145.0750,134.1333,127.4642,5486,4754,8616.0000,7714.0000,7304.8000,3998.0000,3807.8000,3873.7000,-7700,-141,240769,243534,245792,64077,63692,62818,4203,3884,3687,309050,311110,312297,0.000,
2012/07/06,150.50,150.50,139.00,139.50,-9.50,-6.3758,147.5000,147.4000,145.3750,134.3917,127.8842,17125,7260,9374.0000,8135.6000,7670.5000,3918.0000,3840.8000,3855.4000,-7987,-287,237833,241992,244414,63811,63919,63045,4110,3971,3736,305754,309881,311195,0.000,
2012/07/09,138.00,138.00,130.50,134.50,-5.00,-3.5842,144.4000,146.0500,145.3000,134.4583,128.2383,11748,8833,10036.0000,8711.4000,7990.9000,3114.0000,3707.8000,3773.4000,-8233,-246,236690,240280,243203,62373,63616,63125,4363,4107,3831,303426,308003,310158,0.000,
2012/07/10,135.50,137.00,131.00,132.50,-2.00,-1.487,141.2000,144.6500,145.0750,134.5250,128.5775,7110,9356,10224.0000,9290.2000,8298.6000,3023.0000,3558.2000,3685.3000,-8607,-374,236809,238904,242120,62305,63309,63148,4208,4188,3911,303322,306401,309179,0.000,
2012/07/11,131.50,137.00,131.50,137.00,4.50,3.3962,138.5000,143.6000,145.1250,134.7250,128.9533,4569,9207,9889.0000,9627.8000,8550.6000,3298.0000,3470.2000,3620.0000,-8500,107,237046,237830,241168,62504,63014,63187,4323,4242,3999,303873,305086,308354,0.000,
2012/07/12,136.50,136.50,132.50,132.50,-4.50,-3.2847,135.2000,142.4000,145.0250,134.8500,129.2867,5349,9180,10119.0000,9928.4000,8821.2000,3244.0000,3319.4000,3563.6000,-9022,-522,235299,236736,240135,62571,62713,63203,4525,4306,4095,302395,303755,307433,0.000,
2012/07/13,130.50,134.00,130.50,132.50,0.00,0.00,133.8000,140.6500,144.7500,134.9417,129.6283,4003,6555,10336.0000,10120.8000,9128.2000,3327.0000,3201.2000,3521.0000,-9434,-412,234382,236046,239019,62496,62450,63184,4559,4396,4183,301438,302891,306386,0.000,
2012/07/16,134.00,134.00,125.00,125.00,-7.50,-5.6604,131.9000,138.1500,143.6250,134.9917,129.8542,8015,5809,10387.0000,10191.0000,9451.2000,3282.0000,3234.8000,3471.3000,-9778,-344,232999,235307,237794,62135,62402,63009,4478,4419,4263,299613,302129,305066,0.000,
2012/07/17,125.00,127.50,123.00,127.00,2.00,1.60,130.8000,136.0000,142.4750,135.1500,130.0542,7335,5854,10268.0000,10199.8000,9745.0000,3213.0000,3272.8000,3415.5000,-9543,235,233165,234579,236742,62599,62461,62885,4205,4418,4303,299970,301458,303930,0.000,
2012/07/18,127.00,133.00,126.00,130.50,3.50,2.7559,129.5000,134.0000,141.6000,135.3250,130.2250,6743,6289,9829.0000,10187.8000,9907.8000,3807.0000,3374.6000,3422.4000,-9838,-295,234482,234066,235948,63147,62590,62802,4033,4360,4301,301663,301016,303051,0.000,
2012/07/19,134.00,135.00,131.00,133.50,3.00,2.2989,129.7000,132.4500,140.7500,135.4333,130.4000,6957,6610,9556.0000,10075.2000,10001.8000,3970.0000,3519.8000,3419.6000,-9335,503,233846,233776,235256,63541,62784,62748,3861,4227,4267,301249,300787,302271,0.000,
2012/07/20,134.50,135.00,133.00,134.50,1.00,0.7491,130.1000,131.9500,139.6750,135.6000,130.5833,3513,6512,9155.0000,9839.0000,9979.9000,4174.0000,3689.2000,3445.2000,-9310,25,234624,233824,234935,63837,63052,62751,3734,4062,4229,302196,300939,301915,0.000,
2012/07/23,133.00,133.00,128.50,131.50,-3.00,-2.2305,131.4000,131.6500,138.8500,135.7750,130.7042,3779,5665,9377.0000,9637.0000,9914.0000,3879.0000,3808.6000,3521.7000,-9951,-641,233747,233974,234641,63602,63345,62874,3661,3899,4159,301011,301218,301673,0.000,
2012/07/24,131.50,132.00,123.50,129.00,-2.50,-1.9011,131.8000,131.3000,137.9750,135.8750,130.8375,7768,5752,10162.0000,9615.8000,9907.8000,3607.0000,3887.4000,3580.1000,-10218,-267,233424,234025,234302,62638,63353,62907,3635,3785,4102,299698,301164,301311,0.000,
2012/07/25,126.00,128.50,124.00,125.00,-4.00,-3.1008,130.7000,130.1000,136.8500,135.7667,130.9083,8082,6019,10670.0000,9784.0000,9985.9000,3258.0000,3777.6000,3576.1000,-10198,20,231382,233405,233736,62209,63166,62878,3894,3757,4059,297486,300328,300672,0.000,
2012/07/26,126.00,127.00,120.00,120.50,-4.50,-3.60,128.1000,128.9000,135.6500,135.6000,130.9833,11073,6843,11096.0000,10092.0000,10083.6000,3485.0000,3680.6000,3600.2000,-10018,180,229642,232564,233170,60245,62506,62645,4250,3835,4031,294137,298906,299846,0.000,
2012/07/27,122.50,125.00,118.50,124.00,3.50,2.9046,126.0000,128.0500,134.3500,135.4083,131.0250,15279,9196,12034.0000,10667.8000,10253.4000,3233.0000,3492.4000,3590.8000,-9434,584,229374,231514,232669,58139,61367,62209,4374,3963,4013,291888,296844,298891,0.000,
2012/07/30,124.00,125.00,121.50,124.50,0.50,0.4032,124.6000,128.0000,133.0750,135.3333,131.0042,6886,9817,11602.0000,11112.8000,10374.9000,3275.0000,3371.6000,3590.1000,-9168,266,229945,230754,232364,57649,60176,61761,4266,4084,3992,291861,295014,298116,0.000,
2012/07/31,123.00,123.00,118.00,118.00,-6.50,-5.2209,122.4000,127.1000,131.5500,135.1083,130.9708,12837,10831,12398.0000,11560.0000,10587.9000,2801.0000,3210.4000,3548.9000,-8854,314,229084,229886,231956,56122,58873,61113,4651,4287,4036,289858,293046,297105,0.000,
2012/08/01,117.50,122.00,117.50,120.00,2.00,1.6949,121.4000,126.0500,130.0250,134.9250,130.9875,9137,11042,12614.0000,11948.8000,10866.4000,2311.0000,3021.0000,3399.3000,-8648,206,228297,229269,231337,55180,57467,60316,4695,4447,4102,288172,291184,295756,0.000,
2012/08/03,120.00,124.00,120.00,123.50,3.50,2.9167,122.0000,125.0500,128.7500,134.7833,131.0167,7235,10274,11951.0000,12119.8000,11105.9000,2168.0000,2757.6000,3219.1000,-8934,-286,231006,229542,231053,54797,56378,59442,4160,4429,4132,289963,290349,294627,0.000,
2012/08/06,125.00,126.50,121.50,124.50,1.00,0.8097,122.1000,124.0500,128.0000,134.7417,131.0375,10074,9233,12138.0000,12140.6000,11404.2000,2134.0000,2537.8000,3015.1000,-8705,229,231216,229910,230712,55223,55794,58581,4155,4386,4174,290594,290090,293467,0.000,
2012/08/07,125.00,125.00,120.50,121.50,-3.00,-2.4096,121.5000,123.0500,127.3500,134.6417,131.0333,10799,10016,12935.0000,12407.2000,11760.0000,1860.0000,2254.8000,2813.2000,-8837,-132,229330,229787,230270,55209,55306,57741,4241,4381,4232,288780,289474,292244,0.000,
2012/08/08,123.50,126.00,121.50,126.00,4.50,3.7037,123.1000,122.7500,127.0250,134.5750,131.1208,10787,9606,12290.0000,12385.6000,11972.8000,1487.0000,1992.0000,2601.2000,-8564,273,227440,229458,229672,55824,55247,57060,4181,4287,4287,287446,288992,291019,0.000,
2012/08/09,127.00,131.50,125.00,130.00,4.00,3.1746,125.1000,123.2500,126.6750,134.6833,131.2042,9601,9699,10859.0000,12034.6000,11991.7000,891.0000,1708.0000,2364.5000,-7970,594,226778,229155,229212,56853,55581,56524,4267,4201,4324,287899,288937,290060,0.000,
2012/08/10,131.50,134.50,130.00,131.50,1.50,1.1538,126.7000,124.3500,126.6250,134.7083,131.2333,6815,9615,10432.0000,11730.8000,11925.3000,37.0000,1281.8000,2019.7000,-7877,93,226147,228183,228862,56919,56006,56192,4262,4221,4325,287329,288410,289379,0.000,
2012/08/13,132.00,132.00,126.00,128.50,-3.00,-2.2814,127.5000,124.8000,126.4250,134.7750,131.2708,4361,8472,9637.0000,11230.6000,11685.6000,0.0000,855.0000,1696.4000,-7888,-11,224525,226845,228377,56980,56357,56076,4203,4231,4308,285709,287433,288762,0.000,
2012/08/14,127.50,132.50,127.50,132.00,3.50,2.7237,129.6000,125.5500,126.7750,134.8583,131.3292,5401,7393,9090.0000,10461.6000,11434.4000,0.0000,483.0000,1368.9000,-7709,179,224236,225826,227806,56079,56531,55919,4622,4307,4344,284938,286665,288069,0.000,
2012/08/15,132.00,136.00,130.00,135.50,3.50,2.6515,131.5000,127.3000,127.2000,134.9333,131.4208,9180,7071,7728.0000,9549.2000,10967.4000,0.0000,185.6000,1088.8000,-7674,35,224037,225145,227302,55948,56556,55901,5268,4525,4406,285253,286226,287609,0.000,
2012/08/16,127.00,130.50,127.00,130.50,-5.00,-3.69,131.6000,128.3500,127.2000,134.9000,131.4625,10553,7262,9109.0000,9199.2000,10616.9000,562.0000,119.8000,913.9000,-7311,363,223305,224451,226803,56036,56393,55987,4518,4575,4388,283860,285418,287178,0.000,
2012/08/17,133.00,133.00,124.00,124.50,-6.00,-4.5977,130.2000,128.4500,126.7500,134.7500,131.4083,19348,9768,11847.0000,9482.2000,10606.5000,1675.0000,447.4000,864.6000,-7297,14,222429,223707,225945,53381,55685,55845,4872,4697,4459,280683,284089,286250,0.000,
2012/08/20,124.00,125.00,122.50,123.50,-1.00,-0.8032,129.2000,128.3500,126.2000,134.6417,131.3458,6785,10253,12626.0000,10080.0000,10655.3000,2295.0000,906.4000,880.7000,-7612,-315,223315,223465,225155,52147,54718,55538,5049,4866,4549,280512,283050,285241,0.000,
2012/08/21,124.50,126.50,123.50,126.00,2.50,2.0243,128.0000,128.8000,125.9250,134.5250,131.3083,8408,10854,12579.0000,10777.8000,10619.7000,1984.0000,1303.2000,893.1000,-7355,257,225213,223660,224743,51350,53773,55152,4906,4923,4615,281469,282356,284510,0.000,
2012/08/22,126.50,126.50,124.50,125.50,-0.50,-0.3968,126.0000,128.7500,125.7500,134.2500,131.2542,4225,9863,12550.0000,11742.2000,10645.7000,1921.0000,1687.4000,936.5000,-7348,7,224981,223849,224497,51037,52790,54673,5091,4887,4706,281110,281527,283877,0.000,
2012/08/23,124.50,128.50,124.00,128.00,2.50,1.992,125.5000,128.5500,125.9000,134.1167,131.2625,7234,9200,11993.0000,12319.0000,10759.1000,2220.0000,2019.0000,1069.4000,-7261,87,225960,224380,224415,50810,51745,54069,4685,4921,4748,281455,281046,283232,0.000,
2012/08/24,126.00,130.00,125.50,129.00,1.00,0.7813,126.4000,128.3000,126.3250,134.0250,131.2875,6511,6632,12184.0000,12386.4000,10934.3000,2185.0000,2121.0000,1284.2000,-7289,-28,225977,225090,224398,50800,51229,53457,4701,4887,4792,281478,281205,282647,0.000,
