日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/04/27,228.50,230.00,228.00,230.00,1.50,0.6565,227.7000,226.1500,226.7750,224.7917,225.6333,183,118,630.0000,624.2000,635.5000,2.0000,2.0000,1.8000,-24608,107,24682,24600,24591,3,4,4,0,1,2,24686,24604,24597,0.000,
2021/04/28,230.00,230.50,229.00,230.50,0.50,0.2174,228.4000,226.8500,227.0000,224.8833,225.7208,77,115,638.0000,626.8000,634.1000,2.0000,2.0000,1.9000,-24468,140,24728,24632,24603,3,4,4,0,0,2,24732,24636,24609,0.000,
2021/04/29,231.50,232.00,228.00,229.50,-1.00,-0.4338,229.3000,227.4000,227.0750,225.0083,225.8083,154,121,647.0000,632.0000,633.6000,1.0000,1.8000,1.9000,-24715,-247,24754,24669,24619,3,4,4,6,1,2,24764,24674,24625,0.000,
2021/05/03,229.00,230.50,226.50,227.00,-2.50,-1.0893,229.1000,227.8000,227.0500,225.0667,225.9125,248,156,658.0000,639.8000,634.2000,1.0000,1.6000,1.8000,-25381,-666,24804,24715,24643,3,4,4,4,2,3,24812,24720,24650,0.000,
2021/05/04,227.00,227.50,222.50,223.50,-3.50,-1.5419,228.1000,227.8000,226.8750,225.1417,226.0125,192,170,653.0000,645.2000,634.3000,1.0000,1.4000,1.7000,-26205,-824,24859,24766,24673,3,4,4,0,2,2,24863,24772,24679,0.000,
2021/05/05,226.50,226.50,223.00,223.50,0.00,0.00,226.8000,227.2500,226.7000,225.2250,226.0917,132,160,641.0000,647.4000,635.8000,1.0000,1.2000,1.6000,-26069,136,24861,24802,24701,3,4,4,0,2,2,24865,24808,24706,0.000,
2021/05/06,223.50,224.50,222.00,222.00,-1.50,-0.6711,225.1000,226.7500,226.3250,225.2750,226.1292,140,173,648.0000,649.4000,638.1000,1.0000,1.0000,1.5000,-26122,-53,24798,24816,24724,3,4,4,0,2,1,24802,24822,24729,0.000,
2021/05/07,223.00,227.00,223.00,226.00,4.00,1.8018,224.4000,226.8500,226.2250,225.4083,226.1417,119,166,636.0000,647.2000,639.6000,2.0000,1.2000,1.5000,-25468,654,24797,24825,24747,3,4,4,6,2,2,24807,24830,24752,0.000,
2021/05/10,224.00,224.00,218.00,222.50,-3.50,-1.5487,223.5000,226.3000,225.9000,225.4917,226.1083,259,168,660.0000,647.6000,643.7000,2.0000,1.4000,1.5000,-25339,129,24768,24817,24766,3,4,4,4,2,2,24776,24823,24772,0.000,
2021/05/11,220.00,220.50,218.00,218.50,-4.00,-1.7978,222.5000,225.3000,225.4750,225.4667,226.0208,189,167,665.0000,650.0000,647.6000,3.0000,1.8000,1.6000,-26193,-854,24786,24803,24785,3,4,4,1,2,2,24791,24809,24790,0.000,
2021/05/12,217.00,218.50,210.00,212.00,-6.50,-2.9748,220.2000,223.5000,224.8250,225.3750,225.9000,347,210,675.0000,656.8000,652.1000,3.0000,2.2000,1.7000,-27172,-979,24758,24782,24792,4,4,4,0,2,2,24763,24788,24798,0.000,
2021/05/13,212.00,214.00,206.00,209.50,-2.50,-1.1792,217.7000,221.4000,224.1250,225.2583,225.7625,251,233,680.0000,663.2000,656.3000,4.0000,2.8000,1.9000,-27510,-338,24747,24772,24794,4,4,4,0,2,2,24752,24778,24800,0.000,
2021/05/14,209.50,213.00,209.00,209.00,-0.50,-0.2387,214.3000,219.3500,223.3750,225.1583,225.6208,172,243,676.0000,671.2000,659.2000,4.0000,3.2000,2.2000,-27519,-9,24777,24768,24796,5,5,4,0,1,2,24783,24774,24802,0.000,
2021/05/17,206.00,208.00,202.00,204.00,-5.00,-2.3923,210.6000,217.0500,222.4250,224.9500,225.4333,273,246,640.0000,667.2000,657.4000,7.0000,4.2000,2.8000,-28459,-940,24847,24784,24801,5,5,4,0,0,1,24853,24789,24806,0.000,
2021/05/18,204.00,212.00,204.00,209.50,5.50,2.6961,208.8000,215.6500,221.7250,224.8083,225.2875,157,240,623.0000,658.8000,654.4000,7.0000,5.0000,3.4000,-27358,1101,24865,24800,24801,5,5,5,1,0,1,24872,24805,24807,0.000,
2021/05/19,210.00,213.00,210.00,213.00,3.50,1.6706,209.0000,214.6000,220.9250,224.7333,225.1750,56,181,597.0000,643.2000,650.0000,7.0000,5.8000,4.0000,-27229,129,24856,24819,24801,5,6,5,2,1,1,24864,24825,24807,0.000,
2021/05/20,212.00,213.00,208.00,209.50,-3.50,-1.6432,209.0000,213.3500,220.0500,224.5417,225.0500,100,151,598.0000,626.8000,645.0000,7.0000,6.4000,4.6000,-27655,-426,24841,24838,24805,5,6,5,0,1,1,24847,24844,24811,0.000,
2021/05/21,213.00,213.00,208.50,209.00,-0.50,-0.2387,209.0000,211.6500,219.2500,224.3417,224.9083,51,127,599.0000,611.4000,641.3000,7.0000,7.0000,5.1000,-26845,810,24824,24847,24808,5,6,5,0,1,1,24830,24854,24814,0.000,
2021/05/24,209.00,210.00,209.00,209.50,0.50,0.2392,210.1000,210.3500,218.3250,224.1417,224.7708,72,87,596.0000,602.6000,634.9000,7.0000,7.0000,5.6000,-26431,414,24820,24842,24813,5,6,5,0,1,0,24826,24848,24819,0.000,
2021/05/25,210.00,212.50,210.00,211.50,2.00,0.9547,210.5000,209.6500,217.4750,224.0000,224.6708,84,72,596.0000,597.2000,628.0000,7.0000,7.0000,6.0000,-26045,386,24783,24826,24813,5,6,6,0,0,0,24789,24832,24819,0.000,
2021/05/26,211.50,213.00,211.00,213.00,1.50,0.7092,210.5000,209.7500,216.6250,223.8583,224.5625,67,74,595.0000,596.8000,620.0000,4.0000,6.4000,6.1000,-25766,279,24732,24801,24810,5,6,6,5,1,1,24743,24808,24817,0.000,
2021/05/27,213.00,213.00,209.00,209.00,-4.00,-1.8779,210.4000,209.7000,215.5500,223.6500,224.4083,146,84,597.0000,596.6000,611.7000,4.0000,5.8000,6.1000,-25866,-100,24686,24770,24804,5,6,6,0,1,1,24692,24777,24811,0.000,
2021/05/28,210.00,214.50,210.00,213.00,4.00,1.9139,211.2000,210.1000,214.7250,223.5333,224.2833,134,100,594.0000,595.6000,603.5000,4.0000,5.2000,6.1000,-25195,671,24644,24734,24791,5,6,6,4,2,1,24654,24741,24798,0.000,
2021/05/31,213.00,214.50,212.00,213.50,0.50,0.2347,212.0000,211.0500,214.0500,223.4250,224.1708,159,118,593.0000,595.0000,598.8000,4.0000,4.6000,5.8000,-25004,191,24590,24688,24765,5,6,6,3,2,2,24599,24696,24772,0.000,
2021/06/01,213.50,214.00,212.00,213.50,0.00,0.00,212.4000,211.4500,213.5500,223.2333,224.0708,84,118,592.0000,594.2000,595.7000,4.0000,4.0000,5.5000,-24443,561,24576,24646,24736,5,6,6,0,2,1,24582,24655,24743,0.000,
2021/06/02,215.50,222.00,214.00,221.50,8.00,3.7471,214.1000,212.3000,213.4500,223.1167,224.0542,275,159,557.0000,586.6000,591.7000,4.0000,4.0000,5.2000,-24504,-61,24632,24626,24714,5,6,6,14,4,3,24652,24636,24722,0.000,
2021/06/03,224.00,225.00,218.00,221.50,0.00,0.00,216.6000,213.5000,213.4250,223.0333,224.0167,150,160,567.0000,580.6000,588.6000,4.0000,4.0000,4.9000,-24169,335,24626,24614,24692,5,6,6,0,4,3,24632,24624,24701,0.000,
2021/06/04,220.00,221.00,218.50,219.00,-2.50,-1.1287,217.8000,214.5000,213.0750,222.8833,223.9750,63,146,550.0000,571.8000,583.7000,3.0000,3.8000,4.5000,-24653,-484,24593,24604,24669,5,6,6,0,3,3,24599,24613,24677,0.000,
2021/06/07,219.00,221.00,215.00,217.00,-2.00,-0.9132,218.5000,215.2500,212.8000,222.7083,223.9292,78,130,554.0000,564.0000,579.5000,3.0000,3.6000,4.1000,-24964,-311,24552,24597,24642,5,6,6,0,3,3,24558,24605,24651,0.000,
2021/06/08,218.00,218.00,215.00,216.00,-1.00,-0.4608,219.0000,215.7000,212.6750,222.5083,223.8875,61,125,553.0000,556.2000,575.2000,3.0000,3.4000,3.7000,-24834,130,24522,24586,24616,5,6,6,0,3,3,24528,24594,24624,0.000,
2021/06/09,216.00,216.00,212.50,213.00,-3.00,-1.3889,217.3000,215.7000,212.7250,222.1667,223.8292,125,95,555.0000,555.8000,571.2000,3.0000,3.2000,3.6000,-25184,-350,24445,24548,24587,5,6,6,0,0,2,24451,24554,24595,0.000,
2021/06/10,213.00,214.50,213.00,214.00,1.00,0.4695,215.8000,216.2000,212.9500,221.8667,223.7917,80,81,555.0000,553.4000,567.0000,3.0000,3.0000,3.5000,-24871,313,24397,24503,24559,5,6,6,0,0,2,24403,24508,24566,0.000,
2021/06/11,214.00,214.00,213.00,213.50,-0.50,-0.2336,214.7000,216.2500,213.1750,221.5750,223.7375,62,81,566.0000,556.6000,564.2000,3.0000,3.0000,3.4000,-24856,15,24353,24455,24529,5,6,6,0,0,2,24359,24460,24537,0.000,
2021/06/15,215.00,215.00,212.50,212.50,-1.00,-0.4684,213.8000,216.1500,213.6000,221.2833,223.6375,118,89,567.0000,559.2000,561.6000,3.0000,3.0000,3.3000,-24605,251,24261,24396,24497,5,6,6,0,0,1,24267,24402,24504,0.000,
2021/06/16,212.50,213.00,211.00,212.00,-0.50,-0.2353,213.0000,216.0000,213.7250,220.9583,223.5500,179,112,552.0000,559.0000,557.6000,3.0000,3.0000,3.2000,-24907,-302,24146,24321,24454,5,6,6,32,6,5,24184,24333,24464,0.000,
2021/06/17,212.50,212.50,211.50,212.00,0.00,0.00,212.8000,215.0500,213.6750,220.6333,223.4833,108,109,554.0000,558.8000,557.3000,3.0000,3.0000,3.1000,-24457,450,24046,24241,24395,5,6,6,0,6,3,24052,24254,24404,0.000,
2021/06/18,211.50,211.50,210.50,211.00,-1.00,-0.4717,212.2000,214.0000,213.7500,220.3250,223.4125,145,122,543.0000,556.4000,554.9000,3.0000,3.0000,3.0000,-24662,-205,23952,24152,24328,5,6,6,0,6,3,23958,24165,24336,0.000,
2021/06/21,211.00,212.00,208.00,209.00,-2.00,-0.9479,211.3000,213.0000,213.7500,219.9917,223.3167,207,151,500.0000,543.2000,549.9000,3.0000,3.0000,3.0000,-25183,-521,23886,24059,24257,5,6,6,29,12,6,23921,24077,24269,0.000,
2021/06/22,210.00,210.50,209.00,210.50,1.50,0.7177,210.9000,212.3500,213.8000,219.6167,223.1583,136,155,499.0000,529.6000,544.4000,2.0000,2.8000,2.9000,-25020,163,23819,23971,24184,5,6,6,0,12,6,23825,23989,24195,0.000,
2021/06/23,210.00,211.00,209.00,209.00,-1.50,-0.7126,210.3000,211.6500,213.6750,219.2917,222.9250,247,168,495.0000,518.2000,538.6000,2.0000,2.6000,2.8000,-24570,450,23660,23873,24097,5,6,6,60,18,12,23726,23897,24115,0.000,
2021/06/24,209.50,212.50,209.50,210.00,1.00,0.4785,209.9000,211.3500,213.5250,218.9750,222.6750,257,198,498.0000,507.0000,532.9000,2.0000,2.4000,2.7000,-24094,476,23581,23781,24011,5,6,6,62,30,18,23649,23816,24035,0.000,
2021/06/25,212.00,212.00,210.50,210.50,0.50,0.2381,209.8000,211.0000,213.6000,218.7167,222.4583,246,218,511.0000,500.6000,528.5000,1.0000,2.0000,2.5000,-24049,45,23443,23679,23916,5,6,6,63,43,25,23512,23727,23946,0.000,
2021/06/28,212.00,212.50,209.00,210.50,0.00,0.00,210.1000,210.7000,213.4750,218.4250,222.2542,265,230,515.0000,503.6000,523.4000,0.0000,1.4000,2.2000,-23848,201,23258,23553,23806,5,6,6,64,50,31,23328,23609,23843,0.000,
2021/06/29,210.50,211.50,209.50,209.50,-1.00,-0.4751,209.9000,210.4000,213.2750,218.1250,222.0542,237,250,521.0000,508.0000,518.8000,0.0000,1.0000,1.9000,-24289,-441,23105,23410,23690,5,6,6,0,50,31,23111,23466,23727,0.000,
2021/06/30,209.50,211.00,208.00,210.00,0.50,0.2387,210.1000,210.2000,213.1000,217.8417,221.8792,198,240,526.0000,514.2000,516.2000,0.0000,0.6000,1.6000,-23880,409,22997,23278,23576,5,6,6,0,38,28,23003,23321,23609,0.000,
2021/07/01,210.00,213.00,210.00,210.00,0.00,0.00,210.1000,210.0000,212.5250,217.5583,221.6792,211,231,554.0000,525.4000,516.2000,0.0000,0.2000,1.3000,-24203,-323,22926,23147,23464,5,6,6,0,25,28,22932,23178,23497,0.000,
2021/07/02,210.50,212.00,209.50,212.00,2.00,0.9524,210.4000,210.1000,212.0500,217.2667,221.5125,244,231,548.0000,532.8000,516.7000,0.0000,0.0000,1.0000,-24030,173,22836,23025,23352,0,5,5,0,13,28,22837,23043,23385,0.000,
2021/07/05,205.00,207.00,204.50,206.00,-6.00,-2.8302,209.5000,209.8000,211.4000,216.9000,221.2583,269,231,536.0000,537.0000,520.3000,1.0000,0.2000,0.8000,-23451,579,22753,22924,23239,0,4,5,0,0,25,22754,22928,23268,0.000,
2021/07/06,206.00,206.50,205.00,205.50,-0.50,-0.2427,208.7000,209.3000,210.8250,216.5083,221.0292,132,210,532.0000,539.2000,523.6000,1.0000,0.4000,0.7000,-23609,-158,22606,22825,23117,0,3,4,0,0,25,22607,22827,23147,0.000,
2021/07/07,206.00,206.50,205.50,205.50,0.00,0.00,207.8000,208.9500,210.3000,216.1500,220.8000,94,190,529.0000,539.8000,527.0000,1.0000,0.6000,0.6000,-23745,-136,22615,22748,23013,0,2,4,66,13,26,22682,22763,23042,0.000,
2021/07/08,206.00,206.50,205.50,205.50,0.00,0.00,206.9000,208.5000,209.9250,215.8250,220.5667,110,169,526.0000,534.2000,529.8000,1.0000,0.8000,0.5000,-23467,278,22741,22711,22929,0,1,3,0,13,19,22742,22725,22951,0.000,
2021/07/09,205.50,206.00,205.00,206.00,0.50,0.2433,205.7000,208.0500,209.5250,215.5333,220.3750,139,148,513.0000,527.2000,530.0000,1.0000,1.0000,0.5000,-23797,-330,22643,22673,22849,0,1,3,0,13,13,22644,22686,22865,0.000,
2021/07/12,205.00,207.50,205.00,205.50,-0.50,-0.2427,205.6000,207.5500,209.1250,215.2250,220.1958,111,117,511.0000,522.2000,529.6000,1.0000,1.0000,0.6000,-23663,134,22694,22661,22793,0,1,2,68,27,13,22763,22688,22808,0.000,
2021/07/13,206.00,207.50,205.50,206.00,0.50,0.2433,205.7000,207.2000,208.8000,214.9417,219.9958,92,109,511.0000,518.0000,528.6000,1.0000,1.0000,0.7000,-23994,-331,22698,22679,22752,0,0,2,70,41,20,22769,22720,22774,0.000,
2021/07/14,206.50,206.50,205.50,205.50,-0.50,-0.2427,205.7000,206.7500,208.4750,214.6417,219.7958,58,102,511.0000,514.4000,527.1000,1.0000,1.0000,0.8000,-24185,-191,22691,22694,22721,0,0,1,72,42,28,22763,22736,22750,0.000,
2021/07/15,206.00,206.50,205.50,206.50,1.00,0.4866,205.9000,206.4000,208.2000,214.2667,219.5875,57,91,512.0000,511.6000,522.9000,1.0000,1.0000,0.9000,-23650,535,22700,22686,22698,0,0,0,0,42,28,22700,22728,22727,0.000,
2021/07/16,206.50,207.00,206.00,206.00,-0.50,-0.2421,205.9000,205.8000,207.9500,213.9167,219.3792,64,76,502.0000,509.4000,518.3000,0.0000,0.8000,0.9000,-23534,116,22699,22697,22685,0,0,0,73,57,35,22772,22754,22720,0.000,
2021/07/19,206.50,206.50,205.00,205.50,-0.50,-0.2427,205.9000,205.7500,207.7750,213.5917,219.1792,102,74,502.0000,507.6000,514.9000,0.0000,0.6000,0.8000,-23457,77,22641,22686,22673,0,0,0,74,58,42,22715,22744,22716,0.000,
2021/07/20,205.50,205.50,204.00,204.00,-1.50,-0.7299,205.5000,205.6000,207.4500,213.1917,218.9667,124,81,507.0000,506.8000,512.4000,0.0000,0.4000,0.7000,-24131,-674,22571,22661,22670,0,0,0,74,59,50,22645,22719,22720,0.000,
2021/07/21,205.00,205.00,204.00,204.00,0.00,0.00,205.2000,205.4500,207.2000,212.7833,218.7708,99,89,503.0000,505.2000,509.8000,0.0000,0.2000,0.6000,-24455,-324,22526,22628,22661,0,0,0,94,63,53,22620,22691,22714,0.000,
2021/07/22,205.00,205.50,204.50,205.00,1.00,0.4902,204.9000,205.4000,206.9500,212.3667,218.5792,49,87,503.0000,503.4000,507.5000,0.0000,0.0000,0.5000,-24108,347,22505,22589,22637,0,0,0,97,82,62,22602,22671,22700,0.000,
2021/07/23,205.00,206.00,205.00,205.50,0.50,0.2439,204.8000,205.3500,206.7000,211.9500,218.4167,71,89,503.0000,503.6000,506.5000,0.0000,0.0000,0.4000,-23680,428,22481,22545,22621,0,0,0,0,68,62,22481,22613,22683,0.000,
2021/07/26,206.00,206.00,205.00,205.00,-0.50,-0.2433,204.7000,205.3000,206.4250,211.5417,218.2750,89,86,503.0000,503.8000,505.7000,0.0000,0.0000,0.3000,-23578,102,22430,22503,22595,0,0,0,0,53,55,22430,22556,22650,0.000,
2021/07/27,204.50,205.50,204.00,204.50,-0.50,-0.2439,204.8000,205.1500,206.1750,211.1667,218.1167,98,81,503.0000,503.0000,504.9000,0.0000,0.0000,0.2000,-24103,-525,22413,22472,22566,0,0,0,98,58,58,22511,22530,22624,0.000,
2021/07/28,204.00,204.00,200.00,203.50,-1.00,-0.489,204.7000,204.9500,205.8500,210.8333,217.9875,191,99,507.0000,503.8000,504.5000,0.0000,0.0000,0.1000,-24702,-599,22334,22433,22531,1,0,0,115,62,63,22450,22496,22593,0.000,
2021/07/29,202.50,204.00,202.50,203.00,-0.50,-0.2457,204.3000,204.6000,205.5000,210.4917,217.8583,63,102,499.0000,503.0000,503.2000,0.0000,0.0000,0.0000,-24112,590,22320,22397,22493,1,0,0,116,66,74,22437,22463,22567,0.000,
2021/07/30,203.00,203.50,201.00,203.50,0.50,0.2463,203.9000,204.3500,205.0750,210.1833,217.7292,186,125,498.0000,502.0000,502.8000,0.0000,0.0000,0.0000,-24470,-358,22347,22370,22458,1,1,0,0,66,67,22348,22436,22525,0.000,
2021/08/02,203.50,204.50,203.00,203.50,0.00,0.00,203.6000,204.1500,204.9500,209.8083,217.6083,103,128,498.0000,501.0000,502.4000,0.0000,0.0000,0.0000,-24053,417,22400,22364,22433,1,1,0,120,90,71,22521,22454,22505,0.000,
2021/08/03,203.50,205.00,203.00,205.00,1.50,0.7371,203.7000,204.2500,204.9250,209.5167,217.5042,123,133,494.0000,499.2000,501.1000,0.0000,0.0000,0.0000,-24029,24,22420,22365,22418,1,1,0,0,70,64,22421,22436,22483,0.000,
2021/08/04,204.00,205.00,203.50,205.00,0.00,0.00,204.0000,204.3500,204.9000,209.2917,217.3792,44,103,493.0000,496.4000,500.1000,0.0000,0.0000,0.0000,-23979,50,22411,22380,22407,1,1,1,122,72,67,22534,22453,22474,0.000,
2021/08/05,204.00,204.50,203.50,204.00,-1.00,-0.4878,204.2000,204.2500,204.8250,209.1583,217.2667,34,98,493.0000,495.2000,499.1000,0.0000,0.0000,0.0000,-24217,-238,22393,22395,22396,1,1,1,123,73,69,22517,22469,22466,0.000,
2021/08/06,204.00,204.00,202.00,202.50,-1.50,-0.7353,204.0000,203.9500,204.6500,209.0417,217.1500,66,74,476.0000,490.8000,496.4000,0.0000,0.0000,0.0000,-24385,-168,22363,22398,22384,1,1,1,121,97,82,22485,22496,22466,0.000,
2021/08/09,202.00,202.00,198.00,199.00,-3.50,-1.7284,203.1000,203.3500,204.3250,208.8750,217.0167,266,106,466.0000,484.4000,492.7000,0.0000,0.0000,0.0000,-24830,-445,22329,22384,22374,1,1,1,121,97,94,22451,22482,22468,0.000,
2021/08/10,198.50,198.50,197.50,197.50,-1.50,-0.7538,201.6000,202.6500,203.9000,208.7667,216.8583,135,109,466.0000,478.8000,489.0000,0.0000,0.0000,0.0000,-25350,-520,22318,22363,22364,1,1,1,121,122,96,22440,22486,22461,0.000,
2021/08/11,197.00,198.00,196.00,196.50,-1.00,-0.5063,199.9000,201.9500,203.4500,208.5500,216.6792,161,132,457.0000,471.6000,484.0000,2.0000,0.4000,0.2000,-25891,-541,22260,22333,22357,1,1,1,121,121,97,22382,22455,22454,0.000,
2021/08/12,195.50,196.00,192.00,193.00,-3.50,-1.7812,197.7000,200.9500,202.7750,208.2167,216.4750,264,178,458.0000,464.6000,479.9000,5.0000,1.4000,0.7000,-25562,329,22160,22286,22340,1,1,1,123,121,97,22284,22408,22439,0.000,
2021/08/13,192.50,193.00,190.00,192.50,-0.50,-0.2591,195.7000,199.8500,202.1000,207.9333,216.2375,229,211,470.0000,463.4000,477.1000,6.0000,2.6000,1.3000,-26194,-632,22148,22243,22321,1,1,1,123,122,110,22272,22366,22431,0.000,
2021/08/16,193.50,198.50,193.50,198.50,6.00,3.1169,195.6000,199.3500,201.7500,207.7583,216.0500,143,186,476.0000,465.4000,474.9000,6.0000,3.8000,1.9000,-26850,-656,22227,22223,22303,1,1,1,0,98,98,22228,22321,22402,0.000,
2021/08/17,200.00,205.50,200.00,205.00,6.50,3.2746,197.1000,199.3500,201.8000,207.6833,215.9125,297,218,476.0000,467.4000,473.1000,7.0000,5.2000,2.6000,-27375,-525,22328,22225,22294,1,1,1,0,73,98,22329,22299,22392,0.000,
2021/08/18,205.00,208.00,204.50,208.00,3.00,1.4634,199.4000,199.6500,202.0000,207.6250,215.8125,253,237,460.0000,468.0000,469.8000,7.0000,6.2000,3.3000,-26773,602,22396,22252,22292,1,1,1,0,49,85,22397,22302,22379,0.000,
2021/08/19,206.00,213.00,205.50,205.50,-2.50,-1.2019,201.9000,199.8000,202.0250,207.5000,215.6792,402,264,484.0000,473.2000,468.9000,6.0000,6.4000,3.9000,-27568,-795,22492,22318,22302,1,1,1,122,49,85,22615,22368,22388,0.000,
2021/08/20,207.00,214.00,207.00,213.50,8.00,3.8929,206.1000,200.9000,202.4250,207.5750,215.6125,379,294,476.0000,474.4000,468.9000,7.0000,6.6000,4.6000,-27603,-35,22621,22413,22328,2,1,1,0,24,73,22623,22439,22402,0.000,
2021/08/23,213.50,214.50,209.50,211.50,-2.00,-0.9368,208.7000,202.1500,202.7500,207.5500,215.5417,204,307,513.0000,481.8000,473.6000,1.0000,5.6000,4.7000,-26749,854,22585,22485,22354,2,1,1,0,24,61,22587,22510,22416,0.000,
2021/08/24,211.50,211.50,207.00,208.00,-3.50,-1.6548,209.3000,203.2000,202.9250,207.4583,215.4417,93,266,513.0000,489.2000,478.3000,1.0000,4.4000,4.8000,-26761,-12,22558,22531,22378,2,2,1,122,49,61,22682,22581,22440,0.000,
2021/08/25,208.00,209.00,205.50,205.50,-2.50,-1.2019,208.8000,204.1000,203.0250,207.3250,215.2792,74,230,516.0000,500.4000,484.2000,1.0000,3.2000,4.7000,-26196,565,22502,22552,22402,2,2,1,124,74,61,22628,22627,22465,0.000,
2021/08/26,205.50,206.00,203.00,203.00,-2.50,-1.2165,208.3000,205.1000,203.0250,207.0167,215.0667,92,168,512.0000,506.0000,489.6000,1.0000,2.2000,4.3000,-26328,-132,22444,22542,22430,2,2,1,123,74,61,22569,22618,22493,0.000,
2021/08/27,201.50,205.50,201.50,203.00,0.00,0.00,206.2000,206.1500,203.0000,206.7083,214.8708,76,107,509.0000,512.6000,493.5000,2.0000,1.2000,3.9000,-26031,297,22411,22501,22457,2,2,2,128,99,62,22541,22602,22520,0.000,
2021/08/30,203.50,207.00,203.00,205.50,2.50,1.2315,205.0000,206.8500,203.1000,206.4833,214.6833,89,84,510.0000,512.0000,496.9000,2.0000,1.4000,3.5000,-25685,346,22352,22454,22469,2,2,2,133,126,75,22487,22582,22546,0.000,
2021/08/31,208.50,209.00,205.50,205.50,0.00,0.00,204.5000,206.9000,203.1250,206.2917,214.5000,85,83,501.0000,509.6000,499.4000,1.0000,1.4000,2.9000,-25551,134,22329,22408,22469,2,2,2,0,102,75,22331,22512,22546,0.000,
2021/09/01,207.50,209.50,207.50,208.50,3.00,1.4599,205.1000,206.9500,203.3000,206.1667,214.3375,85,85,499.0000,506.2000,503.3000,1.0000,1.4000,2.3000,-25252,299,22366,22381,22467,2,2,2,137,104,89,22505,22487,22557,0.000,
2021/09/02,210.00,210.00,206.50,207.00,-1.50,-0.7194,205.9000,207.1000,203.4500,206.0667,214.1167,46,76,497.0000,503.2000,504.6000,1.0000,1.4000,1.8000,-25793,-541,22348,22362,22452,1,2,2,0,80,77,22350,22444,22531,0.000,
2021/09/03,208.00,208.00,206.00,207.00,0.00,0.00,206.7000,206.4500,203.6750,205.9500,213.9083,35,68,496.0000,500.6000,506.6000,1.0000,1.2000,1.2000,-25400,393,22346,22349,22425,1,2,2,140,82,91,22488,22433,22517,0.000,
2021/09/06,207.00,207.00,204.00,204.00,-3.00,-1.4493,206.4000,205.7000,203.9250,205.7917,213.6833,73,64,502.0000,499.0000,505.5000,1.0000,1.0000,1.2000,-25996,-596,22308,22340,22397,1,2,2,140,84,105,22451,22426,22504,0.000,
2021/09/07,205.00,205.00,204.00,204.50,0.50,0.2451,206.2000,205.3500,204.2750,205.6583,213.4708,29,53,499.0000,498.6000,504.1000,1.0000,1.0000,1.2000,-26184,-188,22301,22335,22372,1,2,2,0,84,93,22303,22420,22466,0.000,
2021/09/08,204.50,205.50,204.00,204.00,-0.50,-0.2445,205.3000,205.2000,204.6500,205.5250,213.2417,75,51,512.0000,501.2000,503.7000,1.0000,1.0000,1.2000,-26845,-661,22329,22327,22354,0,1,2,130,82,93,22461,22411,22449,0.000,
2021/09/09,203.50,204.00,203.50,204.00,0.00,0.00,204.7000,205.3000,205.2000,205.3917,213.0125,21,46,511.0000,504.0000,503.6000,1.0000,1.0000,1.2000,-26496,349,22324,22322,22342,0,1,2,129,108,94,22454,22432,22438,0.000,
2021/09/10,205.00,205.50,204.50,205.00,1.00,0.4902,204.3000,205.5000,205.8250,205.2917,212.8083,18,43,510.0000,506.8000,503.7000,1.0000,1.0000,1.1000,-26029,467,22318,22317,22333,0,1,1,0,80,81,22319,22398,22415,0.000,
2021/09/13,204.00,205.00,203.50,204.00,-1.00,-0.4878,204.3000,205.3500,206.1000,205.2083,212.6000,37,36,510.0000,508.4000,503.7000,1.0000,1.0000,1.0000,-25865,164,22316,22318,22329,0,1,1,0,52,68,22317,22371,22398,0.000,
2021/09/14,204.00,204.50,203.50,204.00,0.00,0.00,204.2000,205.2000,206.0500,205.1000,212.3583,21,34,509.0000,510.4000,504.5000,1.0000,1.0000,1.0000,-25896,-31,22286,22315,22325,0,1,1,0,52,68,22287,22368,22394,0.000,
2021/09/15,203.00,204.00,202.00,203.50,-0.50,-0.2451,204.1000,204.7000,205.8250,205.0083,212.1500,67,32,509.0000,509.8000,505.5000,1.0000,1.0000,1.0000,-26087,-191,22275,22304,22316,0,1,1,120,50,66,22396,22355,22383,0.000,
2021/09/16,203.00,204.00,202.50,204.00,0.50,0.2457,204.1000,204.4000,205.7500,204.9083,211.9417,48,38,509.0000,509.4000,506.7000,1.0000,1.0000,1.0000,-26235,-148,22271,22294,22308,0,1,1,117,48,78,22389,22342,22387,0.000,
2021/09/17,205.00,205.00,203.00,204.00,0.00,0.00,203.9000,204.1000,205.2750,204.8000,211.7583,45,43,504.0000,508.2000,507.5000,1.0000,1.0000,1.0000,-26092,143,22275,22285,22301,0,1,1,0,48,64,22275,22333,22366,0.000,
2021/09/22,201.00,202.00,200.00,201.50,-2.50,-1.2255,203.4000,203.8500,204.7750,204.6500,211.5375,79,52,507.0000,507.6000,508.0000,1.0000,1.0000,1.0000,-26826,-734,22252,22272,22295,0,1,1,102,68,60,22355,22341,22356,0.000,
