日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/04/18,9.40,9.48,9.20,9.22,-0.06,-0.6466,9.6120,9.6560,10.5640,11.4152,,1231,1368,6951.0000,6994.2000,7116.6000,0.0000,0.0000,0.0000,-6453,-92,18472,18473,18470,0,0,0,0,1,1,18472,18474,18471,0.000,
2012/04/19,9.20,9.20,8.80,9.00,-0.22,-2.3861,9.4480,9.6520,10.4290,11.3918,,1354,1435,6950.0000,6968.8000,7072.5000,0.0000,0.0000,0.0000,-6507,-54,18720,18544,18512,0,0,0,0,1,1,18720,18545,18513,0.000,
2012/04/20,9.00,9.05,8.75,8.83,-0.17,-1.8889,9.2260,9.5680,10.2730,11.3665,,1045,1304,6940.0000,6957.2000,7042.1000,0.0000,0.0000,0.0000,-7116,-609,18801,18591,18515,0,0,0,0,1,1,18801,18592,18516,0.000,
2012/04/23,8.60,8.85,8.25,8.29,-0.54,-6.1155,8.9240,9.3980,10.0800,11.3442,,1622,1416,6900.0000,6941.6000,7009.5000,0.0000,0.0000,0.0000,-7592,-476,18868,18661,18554,0,0,0,0,1,1,18868,18662,18555,0.000,
2012/04/24,8.65,8.87,8.50,8.87,0.58,6.9964,8.8420,9.2950,9.9260,11.3303,,1070,1264,6890.0000,6926.2000,6979.0000,0.0000,0.0000,0.0000,-7660,-68,18862,18745,18597,0,0,0,0,0,1,18862,18745,18598,0.000,
2012/04/25,9.49,9.49,9.49,9.49,0.62,6.9899,8.8960,9.2540,9.8055,11.3160,,826,1183,6860.0000,6908.0000,6951.1000,0.0000,0.0000,0.0000,-7080,580,18843,18819,18646,0,0,0,0,0,1,18843,18819,18647,0.000,
2012/04/26,10.15,10.15,10.15,10.15,0.66,6.9547,9.1260,9.2870,9.7005,11.3010,,1309,1174,6853.0000,6888.6000,6928.7000,0.0000,0.0000,0.0000,-7348,-268,18840,18843,18694,0,0,0,0,0,1,18840,18843,18694,0.000,
2012/04/27,10.85,10.85,9.86,9.94,-0.21,-2.069,9.3480,9.2870,9.6250,11.2700,,6660,2297,6787.0000,6858.0000,6907.6000,0.0000,0.0000,0.0000,-7734,-386,18565,18796,18693,0,0,0,0,0,1,18565,18796,18694,0.000,
2012/04/30,9.78,9.78,9.50,9.78,-0.16,-1.6097,9.6460,9.2850,9.5540,11.2230,,1952,2363,6704.0000,6818.8000,6880.2000,0.0000,0.0000,0.0000,-7621,113,18666,18755,18708,0,0,0,0,0,1,18666,18755,18709,0.000,
2012/05/02,9.66,10.25,9.55,10.05,0.27,2.7607,9.8820,9.3620,9.5340,11.1738,,4568,3063,6584.0000,6757.6000,6841.9000,0.0000,0.0000,0.0000,-6834,787,18999,18783,18764,0,0,0,0,0,0,18999,18783,18764,0.000,
2012/05/03,10.05,10.25,9.77,9.88,-0.17,-1.6915,9.9600,9.4280,9.5420,11.1360,,2654,3428,6583.0000,6702.2000,6805.1000,0.0000,0.0000,0.0000,-7069,-235,18922,18799,18809,0,0,0,0,0,0,18922,18799,18809,0.000,
2012/05/04,9.80,10.10,9.70,9.95,0.07,0.7085,9.9200,9.5230,9.5875,11.0943,,1926,3552,6573.0000,6646.2000,6767.4000,0.0000,0.0000,0.0000,-6663,406,19093,18849,18846,0,0,0,0,0,0,19093,18849,18846,0.000,
2012/05/07,9.75,9.80,9.62,9.75,-0.20,-2.0101,9.8820,9.6150,9.5915,11.0502,,1257,2471,6452.0000,6579.2000,6718.6000,0.0000,0.0000,0.0000,-7260,-597,19062,18949,18872,0,0,0,0,0,0,19062,18949,18872,0.000,
2012/05/08,9.85,10.10,9.85,9.99,0.24,2.4615,9.9240,9.7850,9.5915,11.0108,,1689,2418,6442.0000,6526.8000,6672.8000,0.0000,0.0000,0.0000,-7149,111,19173,19050,18903,0,0,0,5,1,0,19178,19051,18903,0.000,
2012/05/09,9.99,9.99,9.76,9.80,-0.19,-1.9019,9.8740,9.8780,9.5865,10.9767,9.3220,1347,1774,6437.0000,6497.4000,6627.5000,0.0000,0.0000,0.0000,-7636,-487,19061,19062,18923,0,0,0,11,3,2,19072,19066,18924,0.000,
2012/05/10,9.80,9.90,9.70,9.70,-0.10,-1.0204,9.8380,9.8990,9.5765,10.9333,9.3484,884,1420,6425.0000,6465.8000,6584.0000,0.0000,0.0000,0.0000,-7846,-210,19084,19095,18947,0,0,0,0,3,2,19084,19098,18948,0.000,
2012/05/11,9.90,9.90,9.65,9.75,0.05,0.5155,9.7980,9.8590,9.5730,10.8983,9.3752,1273,1290,6424.0000,6436.0000,6541.1000,0.0000,0.0000,0.0000,-8411,-565,19040,19084,18967,0,0,0,0,3,2,19040,19087,18968,0.000,
2012/05/14,9.80,9.90,9.60,9.64,-0.11,-1.1282,9.7760,9.8290,9.5580,10.8482,9.4011,765,1191,6422.0000,6430.0000,6504.6000,0.0000,0.0000,0.0000,-8803,-392,18919,19056,19002,0,0,0,0,3,2,18919,19059,19004,0.000,
2012/05/15,9.50,9.60,9.10,9.50,-0.14,-1.4523,9.6780,9.8010,9.5430,10.8023,9.4267,1046,1063,6411.0000,6423.8000,6475.3000,0.0000,0.0000,0.0000,-8760,43,19039,19029,19039,0,0,0,0,2,2,19039,19031,19041,0.000,
2012/05/16,10.15,10.15,10.15,10.15,0.65,6.8421,9.7480,9.8110,9.5865,10.7682,9.4592,2805,1354,6405.0000,6417.4000,6457.4000,0.0000,0.0000,0.0000,-9422,-662,19004,19017,19040,0,0,0,6,1,2,19010,19019,19042,0.000,
2012/05/17,10.15,10.15,9.80,9.94,-0.21,-2.069,9.7960,9.8170,9.6225,10.7338,9.4887,2803,1738,6295.0000,6391.4000,6428.6000,0.0000,0.0000,0.0000,-8940,482,18881,18977,19036,0,0,0,0,1,2,18881,18978,19038,0.000,
2012/05/18,9.90,9.90,9.28,9.29,-0.65,-6.5392,9.7040,9.7510,9.6370,10.6895,9.5164,2008,1885,6140.0000,6334.6000,6385.3000,0.0000,0.0000,0.0000,-9717,-777,18648,18898,18991,0,0,0,0,1,2,18648,18900,18993,0.000,
2012/05/21,9.30,9.62,9.30,9.38,0.09,0.9688,9.6520,9.7140,9.6645,10.6458,9.5479,1426,2017,6117.0000,6273.6000,6351.8000,0.0000,0.0000,0.0000,-9493,224,18837,18882,18969,0,0,0,0,1,2,18837,18883,18971,0.000,
2012/05/22,9.55,9.58,9.42,9.50,0.12,1.2793,9.6520,9.6650,9.7250,10.5908,9.5837,1142,2036,6110.0000,6213.4000,6318.6000,0.0000,0.0000,0.0000,-8892,601,18945,18863,18946,0,0,0,5,2,2,18950,18865,18948,0.000,
2012/05/23,9.45,9.48,9.33,9.34,-0.16,-1.6842,9.4900,9.6190,9.7485,10.5415,9.6198,1087,1693,6092.0000,6150.8000,6284.1000,0.0000,0.0000,0.0000,-9539,-647,18889,18840,18929,0,0,0,0,1,1,18889,18841,18930,0.000,
2012/05/24,9.48,9.48,8.95,8.96,-0.38,-4.0685,9.2940,9.5450,9.7220,10.4867,9.6521,1170,1366,6062.0000,6104.2000,6247.8000,0.0000,0.0000,0.0000,-10033,-494,18892,18842,18910,0,0,0,0,1,1,18892,18843,18911,0.000,
2012/05/25,9.14,9.14,8.85,8.90,-0.06,-0.6696,9.2160,9.4600,9.6595,10.4292,9.6813,862,1137,6030.0000,6082.2000,6208.4000,0.0000,0.0000,0.0000,-10413,-380,18935,18900,18899,0,0,0,0,1,1,18935,18901,18900,0.000,
2012/05/28,8.80,9.05,8.80,9.00,0.10,1.1236,9.1400,9.3960,9.6125,10.3750,9.7082,764,1005,6025.0000,6063.8000,6168.7000,0.0000,0.0000,0.0000,-10048,365,19047,18942,18912,0,0,0,0,1,1,19047,18943,18913,0.000,
2012/05/29,9.00,9.53,9.00,9.51,0.51,5.6667,9.1420,9.3970,9.5990,10.3327,9.7427,1597,1096,5901.0000,6022.0000,6117.7000,0.0000,0.0000,0.0000,-9198,850,19172,18987,18925,0,0,0,0,0,1,19172,18987,18926,0.000,
2012/05/30,9.51,9.51,9.30,9.34,-0.17,-1.7876,9.1420,9.3160,9.5635,10.2850,9.7763,590,996,5896.0000,5982.8000,6066.8000,0.0000,0.0000,0.0000,-9645,-447,19103,19030,18935,0,0,0,0,0,0,19103,19030,18936,0.000,
2012/05/31,9.00,9.34,9.00,9.27,-0.07,-0.7495,9.2040,9.2490,9.5330,10.2478,9.8109,696,901,5836.0000,5937.6000,6020.9000,0.0000,0.0000,0.0000,-9528,117,19106,19073,18958,0,0,0,0,0,0,19106,19073,18958,0.000,
2012/06/01,9.30,9.45,9.16,9.19,-0.08,-0.863,9.2620,9.2390,9.4950,10.2143,9.8443,790,887,5825.0000,5896.6000,5989.4000,0.0000,0.0000,0.0000,-10205,-677,19036,19093,18996,0,0,0,0,0,0,19036,19093,18997,0.000,
2012/06/04,8.61,8.80,8.55,8.55,-0.64,-6.9641,9.1720,9.1560,9.4350,10.1660,9.8733,1950,1124,5743.0000,5840.2000,5952.0000,0.0000,0.0000,0.0000,-11084,-879,18895,19063,19002,0,0,0,0,0,0,18895,19063,19003,0.000,
2012/06/05,8.55,8.84,8.55,8.66,0.11,1.2865,9.0020,9.0720,9.3685,10.1078,9.9028,1020,1009,5662.0000,5792.4000,5907.2000,0.0000,0.0000,0.0000,-10434,650,18839,18996,18992,0,0,0,0,0,0,18839,18996,18992,0.000,
2012/06/06,8.70,8.87,8.70,8.71,0.05,0.5774,8.8760,9.0090,9.3140,10.0530,9.9332,930,1077,5643.0000,5741.8000,5862.3000,0.0000,0.0000,0.0000,-9925,509,18902,18956,18993,0,0,0,0,0,0,18902,18956,18993,0.000,
2012/06/07,9.29,9.29,8.86,8.89,0.18,2.0666,8.8000,9.0020,9.2735,10.0012,9.9661,1077,1153,5634.0000,5701.4000,5819.5000,0.0000,0.0000,0.0000,-9851,74,18932,18921,18997,0,0,0,0,0,0,18932,18921,18997,0.000,
2012/06/08,8.75,8.86,8.67,8.71,-0.18,-2.0247,8.7040,8.9830,9.2215,9.9447,9.9968,652,1125,5618.0000,5660.0000,5778.3000,0.0000,0.0000,0.0000,-10078,-227,18899,18894,18993,0,0,0,0,0,0,18899,18894,18993,0.000,
2012/06/11,8.85,9.00,8.75,8.80,0.09,1.0333,8.7540,8.9630,9.1795,9.8913,10.0290,511,838,5594.0000,5630.2000,5735.2000,0.0000,0.0000,0.0000,-9529,549,18930,18901,18982,0,0,0,0,0,0,18930,18901,18982,0.000,
2012/06/12,8.90,9.41,8.80,9.41,0.61,6.9318,8.9040,8.9530,9.1750,9.8482,10.0655,2684,1170,5537.0000,5605.2000,5698.8000,0.0000,0.0000,0.0000,-9795,-266,18968,18926,18961,0,0,0,0,0,0,18968,18926,18961,0.000,
2012/06/13,9.71,10.05,9.65,10.05,0.64,6.8013,9.1720,9.0240,9.1700,9.8157,10.1083,4339,1852,5509.0000,5578.4000,5660.1000,0.0000,0.0000,0.0000,-9523,272,19028,18952,18954,0,0,0,0,0,0,19028,18952,18954,0.000,
2012/06/14,10.40,10.55,9.70,9.80,-0.25,-2.4876,9.3540,9.0770,9.1630,9.7832,10.1488,5720,2781,5499.0000,5551.4000,5626.4000,0.0000,0.0000,0.0000,-9682,-159,19291,19023,18972,0,0,0,0,0,0,19291,19023,18972,0.000,
2012/06/15,9.71,10.10,9.71,9.90,0.10,1.0204,9.5920,9.1480,9.1935,9.7532,10.1929,1195,2889,5462.0000,5520.2000,5590.1000,0.0000,0.0000,0.0000,-9282,400,19349,19113,19003,0,0,0,0,0,0,19349,19113,19003,0.000,
2012/06/18,10.20,10.20,9.95,9.96,0.06,0.6061,9.8240,9.2890,9.2225,9.7200,10.2349,1637,3115,5451.0000,5491.6000,5560.9000,0.0000,0.0000,0.0000,-8697,585,19350,19197,19049,0,0,0,0,0,0,19350,19197,19049,0.000,
2012/06/19,10.10,10.65,9.96,10.65,0.69,6.9277,10.0720,9.4880,9.2800,9.6950,10.2798,5959,3770,5373.0000,5458.8000,5532.0000,0.0000,0.0000,0.0000,-9011,-314,19476,19299,19113,0,0,0,0,0,0,19476,19299,19113,0.000,
2012/06/20,10.70,10.70,9.91,10.20,-0.45,-4.2254,10.1020,9.6370,9.3230,9.6658,10.3180,4055,3713,5140.0000,5385.0000,5481.7000,0.0000,0.0000,0.0000,-8577,434,19436,19381,19166,0,0,0,0,0,0,19436,19381,19166,0.000,
2012/06/21,10.00,10.90,9.99,10.55,0.35,3.4314,10.2520,9.8030,9.4025,9.6433,10.3558,3683,3305,5116.0000,5308.4000,5429.9000,0.0000,0.0000,0.0000,-8661,-84,19436,19410,19216,0,0,0,0,0,0,19436,19410,19216,0.000,
2012/06/22,10.20,11.25,10.20,11.10,0.55,5.2133,10.4920,10.0420,9.5125,9.6242,10.3948,6193,4305,5066.0000,5229.2000,5374.7000,0.0000,0.0000,0.0000,-8879,-218,19246,19389,19251,0,0,0,0,0,0,19246,19389,19251,0.000,
2012/06/25,11.10,11.40,10.95,11.05,-0.05,-0.4505,10.7100,10.2670,9.6150,9.6175,10.4295,4089,4795,5060.0000,5151.0000,5321.3000,0.0000,0.0000,0.0000,-9134,-255,19087,19336,19267,0,0,0,0,0,0,19087,19336,19267,0.000,
2012/06/26,11.05,11.05,10.30,10.65,-0.40,-3.6199,10.7100,10.3910,9.6720,9.6083,10.4569,3420,4288,4948.0000,5066.0000,5262.4000,0.0000,0.0000,0.0000,-9537,-403,19133,19268,19283,0,0,0,0,0,0,19133,19268,19283,0.000,
2012/06/27,10.65,11.20,10.65,10.70,0.05,0.4695,10.8100,10.4560,9.7400,9.6125,10.4840,1724,3821,4830.0000,5004.0000,5194.5000,0.0000,0.0000,0.0000,-9296,241,19130,19207,19294,0,0,0,0,0,0,19130,19207,19294,0.000,
2012/06/28,11.10,11.10,10.70,10.70,0.00,0.00,10.8400,10.5460,9.8115,9.6288,10.5142,1061,3297,4814.0000,4943.6000,5126.0000,0.0000,0.0000,0.0000,-9340,-44,19099,19139,19274,0,0,0,0,0,0,19099,19139,19274,0.000,
2012/06/29,10.80,11.10,10.70,11.10,0.40,3.7383,10.8400,10.6660,9.9070,9.6632,10.5436,2179,2494,4795.0000,4889.4000,5059.3000,0.0000,0.0000,0.0000,-8772,568,19109,19112,19250,0,0,0,0,0,0,19109,19112,19250,0.000,
2012/07/02,11.20,11.30,11.00,11.00,-0.10,-0.9009,10.8300,10.7700,10.0295,9.6853,10.5725,2141,2105,4768.0000,4831.0000,4991.0000,0.0000,0.0000,0.0000,-8397,375,19011,19097,19216,0,0,0,0,0,0,19011,19097,19216,0.000,
2012/07/03,11.00,11.25,10.95,10.95,-0.05,-0.4545,10.8900,10.8000,10.1440,9.7013,10.5967,1751,1771,4650.0000,4771.4000,4918.7000,0.0000,0.0000,0.0000,-7968,429,19098,19090,19179,0,0,0,0,0,0,19098,19090,19179,0.000,
2012/07/04,11.00,11.15,10.85,10.85,-0.10,-0.9132,10.9200,10.8650,10.2510,9.7172,10.6153,1538,1734,4557.0000,4716.8000,4860.4000,0.0000,0.0000,0.0000,-7559,409,19117,19087,19147,0,0,0,0,0,0,19117,19087,19147,0.000,
2012/07/05,10.90,11.20,10.90,10.95,0.10,0.9217,10.9700,10.9050,10.3540,9.7347,10.6298,1766,1875,4432.0000,4640.4000,4792.0000,0.0000,0.0000,0.0000,-7700,-141,19102,19088,19113,0,0,0,0,0,0,19102,19088,19113,0.000,
2012/07/06,10.85,11.10,10.70,10.80,-0.15,-1.3699,10.9100,10.8750,10.4585,9.7510,10.6378,1098,1658,4428.0000,4567.0000,4728.2000,0.0000,0.0000,0.0000,-7987,-287,19069,19080,19096,0,0,0,0,0,0,19069,19080,19096,0.000,
2012/07/09,11.15,11.20,10.95,11.05,0.25,2.3148,10.9200,10.8750,10.5710,9.7695,10.6423,2530,1736,4403.0000,4494.0000,4662.5000,0.0000,0.0000,0.0000,-8233,-246,19078,19093,19095,0,0,0,0,0,0,19078,19093,19095,0.000,
2012/07/10,11.15,11.20,10.85,10.90,-0.15,-1.3575,10.9100,10.9000,10.6455,9.7878,10.6398,1736,1733,4297.0000,4423.4000,4597.4000,0.0000,0.0000,0.0000,-8607,-374,19024,19078,19084,0,0,0,0,0,0,19024,19078,19084,0.000,
2012/07/11,10.85,11.10,10.85,11.10,0.20,1.8349,10.9600,10.9400,10.6980,9.8182,10.6328,1214,1668,4288.0000,4369.6000,4543.2000,0.0000,0.0000,0.0000,-8500,107,18986,19052,19069,0,0,0,0,0,0,18986,19052,19069,0.000,
2012/07/12,11.00,11.10,10.90,10.90,-0.20,-1.8018,10.9500,10.9600,10.7530,9.8462,10.6307,1344,1584,4286.0000,4340.4000,4490.4000,0.0000,0.0000,0.0000,-9022,-522,18848,19001,19044,0,0,0,0,0,0,18848,19001,19044,0.000,
2012/07/13,10.90,10.95,10.55,10.60,-0.30,-2.7523,10.9100,10.9100,10.7880,9.8728,10.6323,1484,1661,4165.0000,4287.8000,4427.4000,0.0000,0.0000,0.0000,-9434,-412,18869,18961,19020,0,0,0,0,0,0,18869,18961,19020,0.000,
2012/07/16,10.60,10.85,10.20,10.20,-0.40,-3.7736,10.7400,10.8300,10.8000,9.8957,10.6311,1185,1392,4132.0000,4233.6000,4363.8000,0.0000,0.0000,0.0000,-9778,-344,18870,18920,19006,0,0,0,0,0,0,18870,18920,19006,0.000,
2012/07/17,10.20,10.35,9.97,10.25,0.05,0.4902,10.6100,10.7600,10.7800,9.9283,10.6363,1601,1365,4127.0000,4199.6000,4311.5000,0.0000,0.0000,0.0000,-9543,235,19049,18925,19001,0,0,0,0,0,0,19049,18925,19001,0.000,
2012/07/18,10.30,10.35,10.05,10.20,-0.05,-0.4878,10.4300,10.6950,10.7800,9.9505,10.6404,841,1291,4122.0000,4166.4000,4268.0000,0.0000,0.0000,0.0000,-9838,-295,19011,18930,18991,0,0,0,0,0,0,19011,18930,18991,0.000,
2012/07/19,10.45,10.45,10.20,10.20,0.00,0.00,10.2900,10.6200,10.7625,9.9623,10.6392,920,1206,4117.0000,4132.6000,4236.5000,0.0000,0.0000,0.0000,-9335,503,19081,18976,18989,0,0,0,0,0,0,19081,18976,18989,0.000,
2012/07/20,10.20,10.40,10.20,10.20,0.00,0.00,10.2100,10.5600,10.7175,9.9632,10.6321,737,1056,4053.0000,4110.2000,4199.0000,0.0000,0.0000,0.0000,-9310,25,19101,19023,18992,0,0,0,8,2,1,19109,19024,18993,0.000,
2012/07/23,10.15,10.45,10.00,10.35,0.15,1.4706,10.2400,10.4900,10.6825,9.9700,10.6200,1203,1060,3996.0000,4083.0000,4158.3000,0.0000,0.0000,0.0000,-9951,-641,19108,19070,18995,0,0,0,5,3,1,19113,19073,18996,0.000,
2012/07/24,10.35,10.55,10.20,10.35,0.00,0.00,10.2600,10.4350,10.6675,9.9795,10.6013,1535,1047,3952.0000,4048.0000,4123.8000,0.0000,0.0000,0.0000,-10218,-267,18944,19049,18987,0,0,0,0,3,1,18944,19052,18988,0.000,
2012/07/25,10.55,10.60,10.20,10.35,0.00,0.00,10.2900,10.3600,10.6500,9.9845,10.5792,1128,1104,3928.0000,4009.2000,4087.8000,0.0000,0.0000,0.0000,-10198,20,18907,19028,18979,0,0,0,0,3,1,18907,19031,18980,0.000,
2012/07/26,10.50,10.55,10.35,10.40,0.05,0.4831,10.3300,10.3100,10.6350,9.9932,10.5646,693,1059,3901.0000,3966.0000,4049.3000,0.0000,0.0000,0.0000,-10018,180,18894,18991,18984,0,0,0,0,3,1,18894,18994,18985,0.000,
2012/07/27,10.55,11.00,10.40,10.85,0.45,4.3269,10.4600,10.3350,10.6225,10.0082,10.5513,1886,1289,3890.0000,3933.4000,4021.8000,0.0000,0.0000,0.0000,-9434,584,18908,18952,18987,0,0,0,25,6,4,18933,18958,18991,0.000,
2012/07/30,11.25,11.60,11.10,11.45,0.60,5.53,10.6800,10.4600,10.6450,10.0365,10.5433,4640,1976,3846.0000,3903.4000,3993.2000,0.0000,0.0000,0.0000,-9168,266,18923,18915,18993,0,0,0,5,6,4,18928,18921,18997,0.000,
2012/07/31,11.60,11.60,11.30,11.35,-0.10,-0.8734,10.8800,10.5700,10.6650,10.0592,10.5350,3366,2342,3829.0000,3878.8000,3963.4000,0.0000,0.0000,0.0000,-8854,314,18878,18902,18976,0,0,0,0,6,4,18878,18908,18980,0.000,
2012/08/01,11.30,11.75,11.20,11.60,0.25,2.2026,11.1300,10.7100,10.7025,10.0892,10.5329,2890,2695,3800.0000,3853.2000,3931.2000,0.0000,0.0000,0.0000,-8648,206,18904,18902,18965,0,0,0,0,6,4,18904,18908,18969,0.000,
2012/08/03,11.50,11.60,11.40,11.40,-0.20,-1.7241,11.3300,10.8300,10.7250,10.1175,10.5254,1507,2857,3798.0000,3832.6000,3899.3000,0.0000,0.0000,0.0000,-8934,-286,19059,18935,18963,0,0,0,0,6,4,19059,18941,18967,0.000,
2012/08/06,11.80,11.80,11.20,11.25,-0.15,-1.3158,11.4100,10.9350,10.7475,10.1425,10.5204,1954,2871,3788.0000,3812.2000,3872.8000,0.0000,0.0000,0.0000,-8705,229,19181,18989,18971,0,0,0,0,1,4,19181,18990,18974,0.000,
2012/08/07,11.20,11.50,11.20,11.25,0.00,0.00,11.3700,11.0250,10.7575,10.1693,10.5088,1271,2197,3788.0000,3800.6000,3852.0000,0.0000,0.0000,0.0000,-8837,-132,19139,19032,18974,0,0,0,0,0,3,19139,19032,18977,0.000,
2012/08/08,11.40,11.40,11.25,11.25,0.00,0.00,11.3500,11.1150,10.7750,10.1985,10.5004,1105,1745,3777.0000,3790.2000,3834.5000,0.0000,0.0000,0.0000,-8564,273,19107,19078,18990,0,0,0,0,0,3,19107,19078,18993,0.000,
2012/08/09,11.25,11.45,11.25,11.35,0.10,0.8889,11.3000,11.2150,10.7875,10.2185,10.4933,2511,1669,3642.0000,3758.6000,3805.9000,0.0000,0.0000,0.0000,-7970,594,19217,19141,19021,0,0,0,7,1,4,19224,19142,19025,0.000,
2012/08/10,11.40,11.50,11.35,11.40,0.05,0.4405,11.3000,11.3150,10.8125,10.2428,10.4883,1831,1734,3591.0000,3717.2000,3774.9000,0.0000,0.0000,0.0000,-7877,93,19213,19172,19053,0,0,0,0,1,4,19213,19173,19057,0.000,
2012/08/13,11.15,11.20,10.65,11.05,-0.35,-3.0702,11.2600,11.3350,10.8350,10.2722,10.4808,4236,2190,3556.0000,3670.8000,3741.5000,0.0000,0.0000,0.0000,-7888,-11,19291,19194,19091,0,0,0,0,1,1,19291,19195,19093,0.000,
2012/08/14,10.90,11.15,10.80,10.80,-0.25,-2.2624,11.1700,11.2700,10.8650,10.2958,10.4708,2325,2401,3506.0000,3614.4000,3707.5000,0.0000,0.0000,0.0000,-7709,179,19308,19227,19130,0,0,0,8,3,2,19316,19230,19131,0.000,
2012/08/15,10.80,11.05,10.80,10.90,0.10,0.9259,11.1000,11.2250,10.8975,10.3192,10.4550,1323,2445,3488.0000,3556.6000,3673.4000,0.0000,0.0000,0.0000,-7674,35,19320,19270,19174,0,0,0,0,3,2,19320,19273,19176,0.000,
2012/08/16,11.10,11.10,10.85,10.90,0.00,0.00,11.0100,11.1550,10.9325,10.3452,10.4433,999,2142,3481.0000,3524.4000,3641.5000,0.0000,0.0000,0.0000,-7311,363,19410,19309,19225,0,0,0,0,2,2,19410,19310,19226,0.000,
2012/08/17,11.05,11.10,10.95,11.05,0.15,1.3761,10.9400,11.1200,10.9750,10.3800,10.4333,1222,2021,3469.0000,3500.0000,3608.6000,0.0000,0.0000,0.0000,-7297,14,19416,19349,19260,0,0,0,0,2,2,19416,19351,19262,0.000,
2012/08/20,11.20,11.20,10.90,10.90,-0.15,-1.3575,10.9100,11.0850,11.0100,10.4133,10.4212,890,1351,3447.0000,3478.2000,3574.5000,0.0000,0.0000,0.0000,-7612,-315,19355,19362,19278,0,0,0,0,2,2,19355,19364,19279,0.000,
2012/08/21,11.00,11.50,10.90,11.40,0.50,4.5872,11.0300,11.1000,11.0625,10.4533,10.4142,2205,1327,3441.0000,3465.2000,3539.8000,0.0000,0.0000,0.0000,-7355,257,19420,19384,19306,0,0,0,11,2,3,19431,19387,19308,0.000,
2012/08/22,11.75,11.75,11.35,11.40,0.00,0.00,11.1300,11.1150,11.1150,10.4848,10.4087,2254,1514,3420.0000,3451.6000,3504.1000,0.0000,0.0000,0.0000,-7348,7,19228,19366,19318,0,0,0,0,2,3,19228,19368,19321,0.000,
2012/08/23,11.50,11.50,11.30,11.40,0.00,0.00,11.2300,11.1200,11.1675,10.5192,10.4021,1848,1683,3414.0000,3438.2000,3481.3000,0.0000,0.0000,0.0000,-7261,87,19250,19334,19321,0,0,0,12,5,3,19262,19339,19324,0.000,
2012/08/24,11.20,11.45,11.20,11.30,-0.10,-0.8772,11.2800,11.1100,11.2125,10.5530,10.4004,1251,1689,3370.0000,3418.4000,3459.2000,0.0000,0.0000,0.0000,-7289,-28,19285,19308,19328,0,0,0,0,5,3,19285,19312,19332,0.000,
2012/08/27,11.40,11.40,11.10,11.15,-0.15,-1.3274,11.3300,11.1200,11.2275,10.5857,10.4000,1088,1729,3349.0000,3398.8000,3438.5000,0.0000,0.0000,0.0000,-7415,-126,19254,19288,19325,0,0,0,0,5,3,19254,19292,19328,0.000,
2012/08/28,11.25,11.25,10.80,10.80,-0.35,-3.139,11.2100,11.1200,11.1950,10.6232,10.3946,1665,1621,3349.0000,3380.4000,3422.8000,0.0000,0.0000,0.0000,-7994,-579,19336,19271,19328,0,0,0,0,2,2,19336,19273,19330,0.000,
2012/08/29,10.70,11.00,10.65,11.00,0.20,1.8519,11.1300,11.1300,11.1775,10.6622,10.3850,686,1307,3348.0000,3366.0000,3408.8000,0.0000,0.0000,0.0000,-7754,240,19432,19312,19339,0,0,0,0,2,2,19432,19314,19341,0.000,
2012/08/30,11.00,11.15,10.85,10.95,-0.05,-0.4545,11.0400,11.1350,11.1450,10.6995,10.3762,1168,1171,3275.0000,3338.2000,3388.2000,0.0000,0.0000,0.0000,-7886,-132,19378,19337,19336,0,0,0,10,2,3,19388,19339,19339,0.000,
2012/08/31,10.20,10.20,10.20,10.20,-0.75,-6.8493,10.8200,11.0500,11.0850,10.7213,10.3613,2573,1436,3250.0000,3314.2000,3366.3000,0.0000,0.0000,0.0000,-7922,-36,19411,19362,19335,0,0,0,0,2,3,19411,19364,19338,0.000,
2012/09/03,9.49,10.10,9.49,10.05,-0.15,-1.4706,10.6000,10.9650,11.0250,10.7437,10.3442,4919,2202,3201.0000,3284.6000,3341.7000,0.0000,0.0000,0.0000,-7647,275,19588,19429,19358,0,0,0,12,4,4,19600,19434,19363,0.000,
2012/09/04,9.89,10.75,9.89,10.75,0.70,6.9652,10.5900,10.9000,11.0000,10.7762,10.3338,3604,2590,3194.0000,3253.6000,3317.0000,0.0000,0.0000,0.0000,-7600,47,19619,19486,19378,0,0,0,8,6,4,19627,19492,19382,0.000,
2012/09/05,10.75,11.40,10.45,11.20,0.45,4.186,10.6300,10.8800,10.9975,10.8060,10.3271,4041,3261,3182.0000,3220.4000,3293.2000,0.0000,0.0000,0.0000,-7904,-304,19364,19472,19392,0,0,0,8,8,5,19372,19480,19397,0.000,
2012/09/06,11.10,11.20,10.90,10.95,-0.25,-2.2321,10.6300,10.8350,10.9775,10.8210,10.3183,1729,3373,3110.0000,3187.4000,3262.8000,0.0000,0.0000,0.0000,-8096,-192,19452,19487,19412,0,0,0,6,7,4,19458,19494,19416,0.000,
