日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/03/03,30.95,31.40,30.95,31.00,0.05,0.1616,31.5600,31.8800,31.5600,33.5750,35.3312,46.0000,32.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40228,441,1413,1414,1413,0,0,0,34,28,24,1447,1442,1438,0.000,
2020/03/04,31.00,31.00,29.70,29.80,-1.20,-3.871,31.0900,31.7200,31.7000,33.4933,35.2637,149.0000,57.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40402,-174,1412,1413,1413,0,0,0,35,35,28,1447,1448,1441,0.000,
2020/03/05,30.25,30.80,30.05,30.80,1.00,3.3557,30.8500,31.6400,31.7550,33.4317,35.1996,160.0000,85.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39991,411,1417,1414,1414,0,0,0,34,35,31,1451,1448,1445,0.000,
2020/03/06,30.80,30.95,30.80,30.90,0.10,0.3247,30.6900,31.4500,31.6675,33.3867,35.1342,39.0000,88.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40179,-188,1417,1415,1414,0,0,0,0,28,28,1417,1442,1442,0.000,
2020/03/09,30.50,30.50,29.50,29.60,-1.30,-4.2071,30.4200,31.1300,31.5075,33.3308,35.0583,66.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40749,-570,1418,1416,1415,0,0,0,0,21,24,1418,1436,1439,0.000,
2020/03/10,29.20,29.65,29.10,29.60,0.00,0.00,30.1400,30.8500,31.3750,33.2208,34.9837,51.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40988,-239,1418,1417,1415,0,0,0,0,14,21,1418,1430,1436,0.000,
2020/03/11,29.50,30.05,29.15,30.05,0.45,1.5203,30.1900,30.6400,31.2825,33.1367,34.9175,23.0000,67.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41222,-234,1418,1418,1416,0,0,0,0,7,21,1418,1425,1437,0.000,
2020/03/12,28.95,28.95,27.25,27.35,-2.70,-8.985,29.5000,30.1750,31.0575,33.0067,34.8312,64.0000,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42022,-800,1417,1418,1416,0,0,0,36,7,21,1453,1425,1437,0.000,
2020/03/13,24.65,26.00,24.65,25.70,-1.65,-6.0329,28.4600,29.5750,30.7650,32.8567,34.7258,79.0000,56.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42744,-722,1417,1418,1416,0,0,0,0,7,18,1417,1425,1434,0.000,
2020/03/16,25.25,25.90,24.20,24.20,-1.50,-5.8366,27.3800,28.9000,30.4075,32.6733,34.6075,50.0000,53.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43255,-511,1415,1417,1416,0,0,0,37,15,18,1452,1432,1434,0.000,
2020/03/17,22.60,23.00,22.10,22.70,-1.50,-6.1983,26.0000,28.0700,29.9750,32.4525,34.4758,56.0000,54.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43931,-676,1417,1417,1417,0,0,0,0,15,14,1417,1432,1431,0.000,
2020/03/18,22.70,23.00,20.80,22.75,0.05,0.2203,24.5400,27.3650,29.5425,32.2283,34.3479,87.0000,67.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44236,-305,1415,1416,1417,0,0,0,0,15,11,1415,1431,1428,0.000,
2020/03/19,22.00,22.00,20.50,21.20,-1.55,-6.8132,23.3100,26.4050,29.0225,31.9825,34.2104,97.0000,73.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45284,-1048,1418,1417,1417,0,0,0,38,15,11,1456,1432,1428,0.000,
2020/03/20,23.30,23.30,22.40,22.45,1.25,5.8962,22.6600,25.5600,28.5050,31.7525,34.0871,196.0000,97.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44535,749,1416,1416,1417,0,0,0,37,22,15,1453,1439,1432,0.000,
2020/03/23,21.80,21.80,20.25,21.35,-1.10,-4.8998,22.0900,24.7350,27.9325,31.5042,33.9554,169.0000,121.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44963,-428,1417,1417,1417,0,0,0,37,22,19,1454,1439,1436,0.000,
2020/03/24,21.35,22.00,20.65,21.05,-0.30,-1.4052,21.7600,23.8800,27.3650,31.2617,33.8200,53.0000,120.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44373,590,1418,1417,1417,0,0,0,0,22,19,1418,1439,1436,0.000,
2020/03/25,21.90,22.20,21.40,22.20,1.15,5.4632,21.6500,23.0950,26.8675,31.0383,33.6950,174.0000,137.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43709,664,1429,1420,1418,0,0,0,0,22,19,1429,1442,1437,0.000,
2020/03/26,22.20,22.85,21.45,22.75,0.55,2.4775,21.9600,22.6350,26.4050,30.8192,33.5746,75.0000,133.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43434,275,1432,1423,1420,0,0,0,35,22,18,1467,1444,1438,0.000,
2020/03/27,24.00,24.00,23.10,23.15,0.40,1.7582,22.1000,22.3800,25.9775,30.6092,33.4562,84.0000,111.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43342,92,1432,1426,1421,0,0,0,0,14,18,1432,1440,1440,0.000,
2020/03/30,22.90,23.20,22.50,23.15,0.00,0.00,22.4600,22.2750,25.5875,30.3950,33.3387,43.0000,85.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43338,4,1433,1429,1423,0,0,0,36,14,18,1469,1443,1441,0.000,
2020/03/31,23.90,24.00,23.75,24.00,0.85,3.6717,23.0500,22.4050,25.2375,30.1967,33.2279,35.0000,82.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43146,192,1433,1432,1425,0,0,0,35,21,22,1468,1453,1446,0.000,
2020/04/01,24.40,25.20,24.40,24.95,0.95,3.9583,23.6000,22.6250,24.9950,30.0258,33.1242,30.0000,53.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42934,212,1433,1433,1426,0,0,0,0,21,22,1433,1454,1448,0.000,
2020/04/06,24.95,25.60,24.60,25.20,0.25,1.002,24.0900,23.0250,24.7150,29.8500,33.0200,50.0000,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42741,193,1431,1433,1428,0,0,0,0,14,18,1431,1447,1446,0.000,
2020/04/07,25.85,27.15,25.60,26.90,1.70,6.746,24.8400,23.4700,24.5150,29.6950,32.9271,81.0000,47.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42233,508,1430,1432,1429,0,0,0,37,22,18,1467,1454,1447,0.000,
2020/04/08,26.90,28.60,26.90,27.70,0.80,2.974,25.7500,24.1050,24.4200,29.5500,32.8400,44.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41678,555,1427,1431,1430,0,0,0,35,21,18,1462,1452,1448,0.000,
2020/04/09,27.70,28.00,27.00,27.80,0.10,0.361,26.5100,24.7800,24.3300,29.3967,32.7550,49.0000,50.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41583,95,1416,1428,1430,0,0,0,0,14,18,1416,1442,1448,0.000,
2020/04/10,27.10,27.20,27.00,27.20,-0.60,-2.1583,26.9600,25.2800,24.1875,29.2317,32.6667,43.0000,53.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41284,299,1416,1424,1429,0,0,0,0,14,18,1416,1439,1446,0.000,
2020/04/13,27.85,27.85,27.05,27.10,-0.10,-0.3676,27.3400,25.7150,24.1750,29.1000,32.5783,17.0000,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41315,-31,1416,1421,1427,0,0,0,0,14,14,1416,1436,1441,0.000,
2020/04/14,27.00,27.75,27.00,27.20,0.10,0.369,27.4000,26.1200,24.2500,28.9767,32.4946,20.0000,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40797,518,1416,1418,1425,0,0,0,0,7,14,1416,1425,1440,0.000,
2020/04/15,27.25,27.50,27.25,27.40,0.20,0.7353,27.3400,26.5450,24.4100,28.8667,32.4142,44.0000,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40434,363,1416,1416,1424,0,0,0,0,0,11,1416,1416,1434,0.000,
2020/04/16,27.00,27.35,27.00,27.05,-0.35,-1.2774,27.1900,26.8500,24.6275,28.7575,32.3321,68.0000,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40306,128,1416,1416,1422,0,0,0,36,7,11,1452,1423,1433,0.000,
2020/04/17,27.70,27.70,27.05,27.05,0.00,0.00,27.1600,27.0600,24.8425,28.6500,32.2500,94.0000,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40279,27,1319,1397,1411,0,0,0,0,7,11,1319,1404,1421,0.000,
2020/04/20,26.50,27.35,26.50,27.15,0.10,0.3697,27.1700,27.2550,25.1400,28.5500,32.1687,23.0000,49.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40148,131,1319,1377,1399,0,0,0,0,7,11,1319,1385,1410,0.000,
2020/04/21,26.30,26.30,26.20,26.20,-0.95,-3.4991,26.9700,27.1850,25.3275,28.4342,32.0796,11.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40701,-553,1319,1358,1388,0,0,0,0,7,7,1319,1365,1395,0.000,
2020/04/22,26.05,27.70,26.05,26.20,0.00,0.00,26.7300,27.0350,25.5700,28.3158,31.9904,52.0000,49.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40475,226,1315,1338,1377,0,0,0,37,15,7,1352,1352,1384,0.000,
2020/04/23,26.20,26.60,26.20,26.30,0.10,0.3817,26.5800,26.8850,25.8325,28.1958,31.9021,47.0000,45.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40147,328,1315,1318,1367,0,0,0,0,7,7,1315,1325,1374,0.000,
2020/04/24,26.30,26.50,26.05,26.05,-0.25,-0.9506,26.3800,26.7700,26.0250,28.0708,31.8108,20.0000,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40008,139,1315,1317,1357,0,0,0,0,7,7,1315,1324,1364,0.000,
2020/04/27,26.20,26.60,26.20,26.30,0.25,0.9597,26.2100,26.6900,26.2025,27.9517,31.7221,63.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39500,508,1315,1316,1347,0,0,0,0,7,7,1315,1323,1354,0.000,
2020/04/28,27.40,27.40,27.00,27.15,0.85,3.2319,26.4000,26.6850,26.4025,27.8958,31.6417,39.0000,44.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39251,249,1315,1315,1337,0,0,0,0,7,7,1315,1323,1344,0.000,
2020/04/29,27.15,27.25,27.00,27.05,-0.10,-0.3683,26.5700,26.6500,26.5975,27.8483,31.5604,71.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38904,347,1315,1315,1327,0,0,0,0,0,7,1315,1315,1334,0.000,
2020/04/30,27.10,27.65,27.10,27.50,0.45,1.6636,26.8100,26.6950,26.7725,27.8567,31.4846,47.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38472,432,1315,1315,1316,0,0,0,0,0,4,1315,1315,1320,0.000,
2020/05/04,27.90,28.85,27.85,28.50,1.00,3.6364,27.3000,26.8400,26.9500,27.8817,31.4162,111.0000,66.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38663,-191,1316,1315,1316,0,0,0,0,0,4,1316,1315,1320,0.000,
2020/05/05,28.50,28.90,28.30,28.90,0.40,1.4035,27.8200,27.0150,27.1350,27.8683,31.3521,58.0000,65.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38404,259,1319,1316,1316,0,0,0,0,0,4,1319,1316,1320,0.000,
2020/05/06,28.50,28.50,27.50,27.95,-0.95,-3.2872,27.9800,27.1900,27.1875,27.7900,31.2796,82.0000,73.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38285,119,1317,1317,1316,0,0,0,0,0,4,1317,1317,1320,0.000,
2020/05/07,27.80,28.25,27.45,28.25,0.30,1.0733,28.2200,27.3950,27.2150,27.7142,31.2033,55.0000,70.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37921,364,1316,1317,1316,0,0,0,36,7,4,1352,1324,1320,0.000,
2020/05/08,28.55,28.55,27.00,28.15,-0.10,-0.354,28.3500,27.5800,27.2325,27.6458,31.1304,21.0000,65.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37957,-36,1316,1317,1316,0,0,0,0,7,4,1316,1324,1320,0.000,
2020/05/11,27.20,28.05,27.00,27.30,-0.85,-3.0195,28.1100,27.7050,27.2375,27.5692,31.0542,38.0000,50.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37789,168,1319,1318,1317,0,0,0,0,7,4,1319,1325,1320,0.000,
2020/05/12,27.10,27.50,27.00,27.35,0.05,0.1832,27.8000,27.8100,27.2500,27.4942,30.9737,41.0000,47.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37902,-113,1316,1317,1317,0,0,0,0,7,4,1316,1324,1320,0.000,
2020/05/13,27.90,28.20,27.45,27.45,0.10,0.3656,27.7000,27.8400,27.2625,27.4258,30.8942,44.0000,39.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37745,157,1314,1316,1317,0,0,0,0,7,4,1314,1324,1320,0.000,
2020/05/14,27.45,27.50,27.20,27.20,-0.25,-0.9107,27.4900,27.8550,27.2525,27.3567,30.8125,24.0000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38156,-411,1314,1316,1316,0,0,0,0,0,4,1314,1316,1320,0.000,
2020/05/15,27.20,27.20,26.80,26.80,-0.40,-1.4706,27.2200,27.7850,27.2400,27.2808,30.7275,14.0000,32.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38175,-19,1314,1316,1316,0,0,0,0,0,4,1314,1316,1320,0.000,
2020/05/18,26.85,27.00,26.80,26.80,0.00,0.00,27.1200,27.6150,27.2275,27.2042,30.6425,8.0000,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38183,-8,1314,1315,1316,0,0,0,36,7,7,1350,1322,1323,0.000,
2020/05/19,27.35,27.55,27.35,27.55,0.75,2.7985,27.1600,27.4800,27.2475,27.1367,30.5692,27.0000,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37946,237,1314,1314,1316,0,0,0,36,14,11,1350,1329,1326,0.000,
2020/05/20,27.25,27.65,27.25,27.35,-0.20,-0.726,27.1400,27.4200,27.3050,27.0458,30.4983,33.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37880,66,1315,1314,1315,0,0,0,36,22,14,1351,1336,1330,0.000,
2020/05/21,28.10,28.60,27.70,27.70,0.35,1.2797,27.2400,27.3650,27.3800,26.9608,30.4350,60.0000,28.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37528,352,1314,1314,1315,0,0,0,0,22,11,1314,1336,1326,0.000,
2020/05/22,27.70,28.00,27.70,27.95,0.25,0.9025,27.4700,27.3450,27.4625,26.8867,30.3733,65.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37815,-287,1320,1316,1316,0,0,0,0,22,11,1320,1337,1326,0.000,
2020/05/25,27.95,27.95,27.95,27.95,0.00,0.00,27.7000,27.4100,27.5575,26.8167,30.3121,2.0000,37.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37583,232,1320,1317,1316,0,0,0,0,14,11,1320,1331,1327,0.000,
2020/05/26,28.20,28.20,27.95,28.00,0.05,0.1789,27.7900,27.4750,27.6425,26.7500,30.2521,21.0000,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37461,122,1320,1318,1316,0,0,0,36,14,14,1356,1332,1331,0.000,
2020/05/27,28.00,28.30,27.90,27.95,-0.05,-0.1786,27.9100,27.5250,27.6825,26.6875,30.1933,52.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37427,34,1314,1318,1316,0,0,0,0,7,14,1314,1325,1331,0.000,
2020/05/28,27.95,27.95,27.60,27.60,-0.35,-1.2522,27.8900,27.5650,27.7100,26.6317,30.1342,27.0000,33.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37604,-177,1314,1318,1316,0,0,0,0,7,14,1314,1325,1331,0.000,
2020/05/29,27.60,27.65,27.50,27.60,0.00,0.00,27.8200,27.6450,27.7150,26.5750,30.0750,9.0000,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37435,169,1314,1317,1316,0,0,0,0,7,14,1314,1324,1331,0.000,
2020/06/01,27.50,27.50,27.20,27.45,-0.15,-0.5435,27.7200,27.7100,27.6625,26.5358,30.0146,41.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37111,324,1314,1315,1316,0,0,0,0,7,11,1314,1323,1327,0.000,
2020/06/02,27.20,27.20,27.00,27.00,-0.45,-1.6393,27.5200,27.6550,27.5675,26.4725,29.9521,66.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37117,-6,1314,1314,1316,0,0,0,37,7,11,1351,1322,1327,0.000,
2020/06/03,27.10,27.85,27.10,27.70,0.70,2.5926,27.4700,27.6900,27.5550,26.4192,29.9029,30.0000,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36703,414,1314,1314,1316,0,0,0,0,7,7,1314,1322,1323,0.000,
2020/06/04,27.90,27.90,27.40,27.45,-0.25,-0.9025,27.4400,27.6650,27.5150,26.3833,29.8571,48.0000,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36545,158,1314,1314,1316,0,0,0,0,7,7,1314,1322,1323,0.000,
2020/06/05,29.75,29.75,28.05,28.30,0.85,3.0965,27.5800,27.7000,27.5225,26.3617,29.7912,135.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36226,319,1314,1314,1315,0,0,0,0,7,7,1314,1322,1323,0.000,
2020/06/08,28.50,28.50,27.95,27.95,-0.35,-1.2367,27.6800,27.7000,27.5550,26.3267,29.7317,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36174,52,1314,1314,1315,0,0,0,0,7,7,1314,1322,1322,0.000,
2020/06/09,27.85,28.15,27.80,27.80,-0.15,-0.5367,27.8400,27.6800,27.5775,26.3342,29.6704,32.0000,55.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36293,-119,1314,1314,1314,0,0,0,0,0,4,1314,1314,1318,0.000,
2020/06/10,27.95,28.00,27.40,27.60,-0.20,-0.7194,27.8200,27.6450,27.5850,26.3658,29.6112,54.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36348,-55,1314,1314,1314,0,0,0,36,7,7,1350,1321,1322,0.000,
2020/06/11,27.50,28.30,27.10,28.05,0.45,1.6304,27.9400,27.6900,27.6275,26.4300,29.5517,51.0000,60.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36806,-458,1314,1314,1314,0,0,0,0,7,7,1314,1321,1322,0.000,
2020/06/12,25.60,27.30,25.60,27.05,-1.00,-3.5651,27.6900,27.6350,27.6400,26.5025,29.4775,46.0000,42.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37013,-207,1314,1314,1314,0,0,0,0,7,7,1314,1321,1322,0.000,
2020/06/15,27.10,28.45,27.10,27.40,0.35,1.2939,27.5800,27.6300,27.6700,26.5800,29.4042,37.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36959,54,1314,1314,1314,0,0,0,0,7,7,1314,1321,1322,0.000,
2020/06/16,28.00,28.00,27.45,27.45,0.05,0.1825,27.5100,27.6750,27.6650,26.6842,29.3333,18.0000,41.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36450,509,1314,1314,1314,0,0,0,0,7,4,1314,1321,1318,0.000,
2020/06/17,28.25,28.25,27.45,27.45,0.00,0.00,27.4800,27.6500,27.6700,26.7675,29.2600,13.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36293,157,1314,1314,1314,0,0,0,0,0,4,1314,1314,1318,0.000,
2020/06/18,27.40,27.70,27.00,27.20,-0.25,-0.9107,27.3100,27.6250,27.6450,26.8650,29.1846,42.0000,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36052,241,1314,1314,1314,0,0,0,36,7,7,1350,1321,1321,0.000,
2020/06/19,27.40,27.70,27.25,27.50,0.30,1.1029,27.4000,27.5450,27.6225,26.9725,29.1171,19.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35954,98,1317,1315,1315,0,0,0,0,7,7,1317,1322,1322,0.000,
2020/06/22,27.50,27.80,27.30,27.80,0.30,1.0909,27.4800,27.5300,27.6150,27.0658,29.0521,34.0000,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35967,-13,1316,1315,1315,0,0,0,0,7,7,1316,1322,1322,0.000,
2020/06/23,27.50,27.50,27.35,27.35,-0.45,-1.6187,27.4600,27.4850,27.5825,27.1425,28.9808,33.0000,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36104,-137,1317,1316,1315,0,0,0,0,7,7,1317,1323,1322,0.000,
2020/06/24,27.50,27.50,27.00,27.15,-0.20,-0.7313,27.4000,27.4400,27.5425,27.2092,28.9092,84.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36123,-19,1317,1316,1315,0,0,0,0,7,4,1317,1324,1319,0.000,
2020/06/29,26.75,27.15,26.70,26.75,-0.40,-1.4733,27.3100,27.3100,27.5000,27.2692,28.8321,29.0000,39.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36336,-213,1319,1317,1316,0,0,0,0,0,4,1319,1317,1319,0.000,
2020/06/30,27.25,27.25,26.80,26.80,0.05,0.1869,27.1700,27.2850,27.4600,27.3158,28.7562,18.0000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36034,302,1319,1318,1316,0,0,0,0,0,4,1319,1318,1320,0.000,
2020/07/01,26.80,27.30,26.80,27.15,0.35,1.306,27.0400,27.2600,27.4450,27.3525,28.6892,26.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35792,242,1319,1318,1317,0,0,0,36,7,7,1355,1326,1324,0.000,
2020/07/02,27.20,27.50,27.20,27.45,0.30,1.105,27.0600,27.2600,27.4675,27.3900,28.6200,18.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35432,360,1319,1319,1317,0,0,0,0,7,7,1319,1326,1325,0.000,
2020/07/03,27.95,28.55,27.90,28.10,0.65,2.3679,27.2500,27.3250,27.4875,27.4100,28.5525,127.0000,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35385,47,1314,1318,1317,0,0,0,0,7,7,1314,1325,1325,0.000,
2020/07/06,28.10,28.20,27.70,28.10,0.00,0.00,27.5200,27.4150,27.5200,27.4167,28.4833,54.0000,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34953,432,1316,1318,1318,0,0,0,0,7,4,1316,1325,1321,0.000,
2020/07/07,28.10,28.90,28.10,28.55,0.45,1.6014,27.8700,27.5200,27.5325,27.4292,28.4129,141.0000,73.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35101,-148,1320,1318,1318,0,0,0,0,7,4,1320,1325,1321,0.000,
2020/07/08,28.35,28.75,28.15,28.65,0.10,0.3503,28.1700,27.6050,27.5675,27.4533,28.3425,60.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34710,391,1322,1318,1318,0,0,0,0,0,4,1322,1318,1322,0.000,
2020/07/09,28.80,29.40,28.70,29.20,0.55,1.9197,28.5200,27.7900,27.6375,27.4883,28.2942,167.0000,109.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34587,123,1325,1320,1319,0,0,0,0,0,4,1325,1320,1323,0.000,
2020/07/10,29.00,29.10,28.10,28.85,-0.35,-1.1986,28.6700,27.9600,27.7000,27.5158,28.2462,224.0000,129.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34920,-333,1326,1322,1320,0,0,0,0,0,4,1326,1322,1324,0.000,
2020/07/13,28.85,28.85,28.35,28.65,-0.20,-0.6932,28.7800,28.1500,27.7300,27.5367,28.2017,69.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34667,253,1326,1324,1321,0,0,0,0,0,4,1326,1324,1324,0.000,
2020/07/14,28.65,28.65,28.30,28.45,-0.20,-0.6981,28.7600,28.3150,27.8000,27.5600,28.1587,55.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35047,-380,1314,1323,1320,0,0,0,0,0,4,1314,1323,1324,0.000,
2020/07/15,28.60,28.60,28.00,28.20,-0.25,-0.8787,28.6700,28.4200,27.8400,27.5792,28.1146,49.0000,112.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35245,-198,1314,1321,1320,0,0,0,0,0,0,1314,1321,1320,0.000,
2020/07/16,28.60,28.60,28.05,28.40,0.20,0.7092,28.5100,28.5150,27.8875,27.6000,28.0750,35.0000,86.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35113,132,1314,1319,1319,0,0,0,0,0,0,1314,1319,1319,0.000,
2020/07/17,28.40,28.45,27.20,27.45,-0.95,-3.3451,28.2300,28.4500,27.8875,27.6208,28.0275,68.0000,55.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35575,-462,1315,1317,1319,0,0,0,0,0,0,1315,1317,1319,0.000,
2020/07/20,26.50,27.40,26.50,27.40,-0.05,-0.1821,27.9800,28.3800,27.8975,27.6408,27.9783,9.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35593,-18,1315,1315,1319,0,0,0,0,0,0,1315,1315,1319,0.000,
2020/07/21,27.40,27.60,27.40,27.45,0.05,0.1825,27.7800,28.2700,27.8950,27.6600,27.9279,31.0000,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35363,230,1314,1315,1319,0,0,0,0,0,0,1314,1315,1319,0.000,
2020/07/22,27.40,28.20,27.40,28.00,0.55,2.0036,27.7400,28.2050,27.9050,27.6925,27.8817,65.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35104,259,1314,1315,1318,0,0,0,34,7,3,1348,1321,1321,0.000,
2020/07/23,27.75,28.10,27.65,27.95,-0.05,-0.1786,27.6500,28.0800,27.9350,27.7200,27.8358,39.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35187,-83,1317,1315,1317,0,0,0,0,7,3,1317,1322,1321,0.000,
2020/07/24,28.00,28.10,27.40,27.40,-0.55,-1.9678,27.6400,27.9350,27.9475,27.7242,27.8100,47.0000,38.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35652,-465,1314,1315,1316,0,0,0,0,7,3,1314,1322,1319,0.000,
