日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/11/05,43.80,45.70,43.65,45.30,1.80,4.1379,43.8600,43.7550,42.8975,43.2500,37.0000,25776,8239,21182.0000,19634.6000,19727.7000,2445.0000,2285.8000,2273.9000,-37325,17,9727,8985,8260,4508,4449,4494,4569,3496,3483,18805,16930,16237,0.000,
2019/11/06,45.30,45.30,41.35,42.00,-3.30,-7.2848,43.5300,43.5200,42.8975,43.3892,37.1042,26691,12876,21181.0000,19969.6000,19862.7000,4161.0000,2683.4000,2448.8000,-37486,-161,7691,8813,8313,3162,4169,4382,3076,3475,3406,13930,16457,16101,0.000,
2019/11/07,41.45,41.55,39.95,40.60,-1.40,-3.3333,42.9800,43.1700,42.8650,43.4883,37.1921,16158,15074,20161.0000,20158.4000,19912.9000,3399.0000,2916.8000,2555.6000,-37718,-232,5551,8186,8126,2917,3874,4227,2572,3350,3309,11041,15410,15662,0.000,
2019/11/08,41.25,41.70,40.90,41.00,0.40,0.9852,42.4800,42.9550,42.8900,43.5367,37.2871,7016,16030,19789.0000,20293.2000,19922.5000,3550.0000,3169.4000,2690.7000,-37683,35,5036,7424,7883,2933,3583,4055,2765,3270,3250,10735,14276,15188,0.000,
2019/11/11,41.00,41.10,40.30,40.40,-0.60,-1.4634,41.8600,42.6100,42.8525,43.5733,37.3833,3295,15787,19506.0000,20363.8000,19844.6000,3522.0000,3415.4000,2824.8000,-38079,-396,5197,6641,7633,2829,3270,3873,2657,3128,3176,10684,13039,14682,0.000,
2019/11/12,40.50,42.05,40.50,41.45,1.05,2.599,41.0900,42.4750,42.8025,43.5725,37.4913,5275,11687,19343.0000,19996.0000,19815.3000,2410.0000,3408.4000,2847.1000,-37882,197,5153,5726,7356,2829,2935,3692,2906,2796,3146,10889,11456,14193,0.000,
2019/11/13,41.00,41.60,41.00,41.30,-0.15,-0.3619,40.9500,42.2400,42.7675,43.5642,37.5929,2562,6861,19381.0000,19636.0000,19802.8000,2514.0000,3079.0000,2881.2000,-37899,-17,4956,5179,6996,2829,2868,3518,2826,2746,3110,10612,10793,13625,0.000,
2019/11/14,41.10,41.50,40.15,40.65,-0.65,-1.5738,40.9600,41.9700,42.7025,43.5458,37.6917,2929,4215,19359.0000,19475.6000,19817.0000,2569.0000,2913.0000,2914.9000,-38125,-226,4988,5066,6626,2829,2850,3362,2615,2754,3052,10433,10671,13040,0.000,
2019/11/15,41.00,41.70,40.90,40.90,0.25,0.615,40.9400,41.7100,42.6350,43.5225,37.7967,2456,3303,19123.0000,19342.4000,19817.8000,2635.0000,2730.0000,2949.7000,-37979,146,5220,5103,6263,2829,2830,3206,2711,2744,3007,10761,10676,12476,0.000,
2019/11/18,41.45,41.45,41.00,41.05,0.15,0.3667,41.0700,41.4650,42.5500,43.5267,37.9033,1695,2983,19054.0000,19252.0000,19807.9000,2661.0000,2557.8000,2986.6000,-37973,6,5536,5171,5906,2518,2767,3019,2709,2754,2941,10764,10692,11866,0.000,
2019/11/19,41.40,41.40,40.65,40.75,-0.30,-0.7308,40.9300,41.0100,42.3825,43.5058,38.0083,2107,2349,19042.0000,19191.8000,19593.9000,2671.0000,2610.0000,3009.2000,-38055,-82,5681,5276,5501,2518,2705,2820,2527,2678,2737,10727,10660,11058,0.000,
2019/11/20,40.65,41.00,40.50,40.60,-0.15,-0.3681,40.7900,40.8700,42.1950,43.4775,38.1108,1897,2216,18965.0000,19108.6000,19372.3000,2593.0000,2625.8000,2852.4000,-38264,-209,6036,5492,5336,2518,2643,2755,2472,2607,2677,11027,10743,10768,0.000,
2019/11/21,40.40,41.00,40.10,41.00,0.40,0.9852,40.8600,40.9100,42.0400,43.4450,38.2179,2315,2094,19230.0000,19082.8000,19279.2000,2475.0000,2607.0000,2760.0000,-38241,23,6192,5733,5400,2517,2581,2715,2335,2551,2653,11045,10865,10768,0.000,
2019/11/22,41.10,41.35,40.90,41.00,0.00,0.00,40.8800,40.9100,41.9325,43.4025,38.3188,1546,1912,19359.0000,19130.0000,19236.2000,2427.0000,2565.4000,2647.7000,-38147,94,5597,5809,5456,2518,2518,2674,2338,2477,2610,10454,10804,10740,0.000,
2019/11/25,41.40,41.70,41.25,41.25,0.25,0.6098,40.9200,40.9950,41.8025,43.3150,38.4208,2156,2004,19540.0000,19227.2000,19239.6000,2476.0000,2528.4000,2543.1000,-38131,16,5569,5815,5493,2520,2519,2643,2325,2400,2577,10415,10734,10713,0.000,
2019/11/26,41.40,43.20,41.40,43.00,1.75,4.2424,41.3700,41.1500,41.8125,43.2600,38.5400,12373,4057,21725.0000,19763.8000,19477.8000,2475.0000,2489.2000,2549.6000,-38102,29,6207,5920,5598,2520,2519,2612,2728,2440,2559,11456,10880,10770,0.000,
2019/11/27,43.25,43.50,42.60,42.60,-0.40,-0.9302,41.7700,41.2800,41.7600,43.1900,38.6563,7210,5120,22098.0000,20390.4000,19749.5000,2449.0000,2460.4000,2543.1000,-38074,28,5898,5893,5693,2574,2530,2587,2433,2432,2520,10906,10856,10799,0.000,
2019/11/28,43.00,44.45,42.95,43.90,1.30,3.0516,42.3500,41.6050,41.7875,43.2017,38.7817,16464,7949,22169.0000,20978.2000,20030.5000,2478.0000,2461.0000,2534.0000,-38158,-84,6759,6006,5870,5682,3163,2872,3588,2683,2617,16030,11853,11359,0.000,
2019/11/29,45.45,46.30,44.35,44.40,0.50,1.139,43.0300,41.9550,41.8325,43.2000,38.9146,35207,14682,24454.0000,21997.2000,20563.6000,2621.0000,2499.8000,2532.6000,-38408,-250,6634,6214,6011,6523,3964,3241,3437,2903,2690,16595,13081,11942,0.000,
2019/12/02,45.00,45.20,43.00,44.85,0.45,1.0135,43.7500,42.3350,41.9000,43.1967,39.0483,12681,16787,24646.0000,23018.4000,21122.8000,2498.0000,2504.2000,2516.3000,-38673,-265,6856,6471,6143,7002,4861,3690,2999,3038,2719,16858,14369,12552,0.000,
2019/12/03,44.50,44.80,44.15,44.50,-0.35,-0.7804,44.0500,42.7100,41.8600,43.1842,39.1758,6390,15590,25254.0000,23724.2000,21744.0000,2541.0000,2517.4000,2503.3000,-38540,133,5794,6388,6154,7162,5789,4154,3055,3103,2772,16012,15281,13080,0.000,
2019/12/04,44.10,45.60,43.75,45.25,0.75,1.6854,44.5800,43.1750,42.0225,43.1600,39.3083,12738,16696,25686.0000,24441.8000,22416.1000,2713.0000,2570.2000,2515.3000,-38623,-83,5966,6402,6147,8369,6948,4739,3515,3319,2876,17851,16670,13763,0.000,
2019/12/05,46.10,46.85,44.95,45.40,0.15,0.3315,44.8800,43.6150,42.2625,43.1450,39.4283,20808,17564,26061.0000,25220.2000,23099.2000,3060.0000,2686.6000,2573.8000,-38445,178,5625,6175,6091,8569,7526,5344,3189,3240,2961,17384,16940,14396,0.000,
2019/12/06,45.25,45.90,45.20,45.30,-0.10,-0.2203,45.0600,44.0450,42.4775,43.1250,39.5446,7977,12118,25314.0000,25392.2000,23694.7000,3098.0000,2782.0000,2640.9000,-38439,6,5661,5981,6097,8569,7935,5950,3160,3184,3043,17391,17100,15090,0.000,
2019/12/09,46.05,46.20,45.00,45.00,-0.30,-0.6623,45.0900,44.4200,42.7075,43.1200,39.6608,5849,10752,25416.0000,25546.2000,24282.3000,3063.0000,2895.0000,2699.6000,-38435,4,5784,5766,6119,8609,8256,6558,3060,3196,3117,17454,17219,15794,0.000,
2019/12/10,45.00,45.00,43.95,45.00,0.00,0.00,45.1900,44.6200,42.8850,43.1167,39.7717,5734,10621,24433.0000,25382.0000,24553.1000,3182.0000,3023.2000,2770.3000,-38451,-16,6958,5999,6194,8609,8546,7167,2995,3184,3144,18563,17729,16505,0.000,
2019/12/11,45.40,45.65,44.70,45.30,0.30,0.6667,45.2000,44.8900,43.0850,43.0992,39.8825,5530,9179,24185.0000,25081.8000,24761.8000,3175.0000,3115.6000,2842.9000,-38473,-22,6839,6174,6288,8609,8594,7771,3119,3105,3212,18568,17872,17271,0.000,
2019/12/12,45.90,46.45,44.75,44.85,-0.45,-0.9934,45.0900,44.9850,43.2950,43.0717,39.9838,10660,7150,24185.0000,24706.6000,24963.4000,3177.0000,3139.0000,2912.8000,-38608,-135,6332,6315,6245,8609,8602,8064,3058,3079,3159,18000,17996,17468,0.000,
2019/12/13,45.80,45.90,44.25,45.30,0.45,1.0033,45.0900,45.0750,43.5150,43.0417,40.0904,10156,7585,24733.0000,24590.4000,24991.3000,3425.0000,3204.4000,2993.2000,-38865,-257,7118,6607,6294,9407,8769,8352,3277,3102,3143,19803,18478,17789,0.000,
2019/12/16,45.85,46.80,45.60,46.80,1.50,3.3113,45.4500,45.2700,43.8025,43.0458,40.2113,17498,9915,26969.0000,24901.0000,25223.6000,3506.0000,3293.0000,3094.0000,-38698,167,6705,6791,6279,9407,8929,8592,4053,3301,3249,20166,19020,18120,0.000,
2019/12/17,46.35,46.45,42.80,44.25,-2.55,-5.4487,45.3000,45.2450,43.9775,43.0017,40.3138,24594,13687,24397.0000,24893.8000,25137.9000,3432.0000,3343.0000,3183.1000,-38650,48,5827,6565,6282,8874,8982,8764,3319,3366,3275,18021,18912,18320,0.000,
2019/12/18,43.70,43.95,42.35,42.60,-1.65,-3.7288,44.7600,44.9800,44.0775,42.9017,40.4038,17418,16065,22782.0000,24613.2000,24847.5000,3197.0000,3347.4000,3231.5000,-38674,-24,4842,6165,6169,7442,8748,8671,3190,3380,3243,15475,18293,18083,0.000,
2019/12/19,42.45,43.10,42.35,42.75,0.15,0.3521,44.3400,44.7150,44.1650,42.8342,40.4883,5160,14965,22862.0000,24348.6000,24527.6000,3278.0000,3367.6000,3253.3000,-38721,-47,4734,5846,6080,7442,8515,8558,3262,3421,3250,15439,17781,17888,0.000,
2019/12/20,42.85,42.95,42.10,42.60,-0.15,-0.3509,43.8000,44.4450,44.2450,42.8200,40.5758,3462,13626,22733.0000,23948.6000,24269.5000,3221.0000,3326.8000,3265.6000,-38675,46,4499,5322,5964,7384,8110,8440,3134,3392,3247,15018,16824,17651,0.000,
2019/12/23,42.35,42.80,41.90,41.95,-0.65,-1.5258,42.8300,44.1400,44.2800,42.7992,40.6633,4699,11066,22297.0000,23014.2000,23957.6000,3168.0000,3259.2000,3276.1000,-38720,-45,4351,4851,5821,7321,7693,8311,3091,3200,3250,14764,15744,17382,0.000,
2019/12/24,41.95,42.30,41.25,41.45,-0.50,-1.1919,42.2700,43.7850,44.2025,42.7650,40.7463,5747,7297,22068.0000,22548.4000,23721.1000,2924.0000,3157.6000,3250.3000,-38678,42,4131,4512,5538,5469,7012,7997,2910,3118,3242,12511,14642,16777,0.000,
2019/12/25,41.50,42.50,41.50,42.45,1.00,2.4125,42.2400,43.5000,44.1950,42.7958,40.8425,3493,4512,22241.0000,22440.2000,23526.7000,2941.0000,3106.4000,3226.9000,-38536,142,4331,4410,5287,5469,6618,7683,2956,3071,3226,12757,14098,16196,0.000,
2019/12/26,42.75,42.80,42.15,42.20,-0.25,-0.5889,42.1300,43.2350,44.1100,42.8158,40.9321,3043,4088,22389.0000,22345.6000,23347.1000,2954.0000,3041.6000,3204.6000,-38538,-2,4870,4437,5141,5469,6223,7369,2874,2994,3207,13214,13653,15717,0.000,
2019/12/27,42.20,42.60,42.20,42.35,0.15,0.3555,42.0800,42.9400,44.0075,42.8150,41.0242,2132,3822,22445.0000,22288.0000,23118.3000,2924.0000,2982.2000,3154.5000,-38475,63,4632,4463,4893,5469,5840,6975,2905,2948,3170,13007,13251,15038,0.000,
2019/12/30,42.70,42.85,42.40,42.55,0.20,0.4723,42.2000,42.5150,43.8925,42.8250,41.1213,2185,3320,22523.0000,22333.2000,22673.7000,2891.0000,2926.8000,3093.0000,-38518,-43,4597,4513,4682,5469,5470,6581,2897,2909,3054,12964,12891,14317,0.000,
2019/12/31,42.60,42.95,42.50,42.55,0.00,0.00,42.4200,42.3450,43.7950,42.8508,41.2221,2230,2616,22288.0000,22377.2000,22462.8000,2882.0000,2918.4000,3038.0000,-38494,24,4718,4630,4571,5469,5470,6241,2991,2925,3022,13179,13025,13833,0.000,
2020/01/02,42.70,43.30,42.70,43.10,0.55,1.2926,42.5500,42.3950,43.6875,42.8692,41.3250,4330,2784,21840.0000,22297.0000,22368.6000,2594.0000,2849.0000,2977.7000,-38270,224,4968,4757,4583,5469,5470,6044,3457,3025,3048,13895,13252,13675,0.000,
2020/01/03,43.45,43.60,41.50,42.80,-0.30,-0.6961,42.6700,42.4000,43.5575,42.8950,41.4246,5547,3284,21429.0000,22105.0000,22225.3000,2474.0000,2753.0000,2897.3000,-38622,-352,4926,4769,4603,5719,5520,5871,3073,3065,3029,13719,13353,13503,0.000,
2020/01/06,42.40,43.30,41.80,42.80,0.00,0.00,42.7600,42.4200,43.4325,42.9333,41.5233,5282,3914,21223.0000,21860.6000,22074.3000,2106.0000,2589.4000,2785.8000,-39003,-381,4911,4824,4644,5834,5593,5716,2801,3044,2996,13547,13461,13356,0.000,
2020/01/07,43.40,43.50,42.00,43.10,0.30,0.7009,42.8700,42.5350,43.3375,42.9658,41.6233,6018,4681,21077.0000,21571.4000,21952.3000,2057.0000,2422.6000,2674.7000,-39257,-254,3971,4699,4606,6609,5821,5645,2825,3030,2969,13406,13550,13220,0.000,
2020/01/08,42.90,43.40,42.40,43.15,0.05,0.116,42.9900,42.7050,43.2450,42.9775,41.7238,4802,5195,21587.0000,21431.2000,21904.2000,2101.0000,2266.4000,2592.4000,-39588,-331,4233,4602,4616,6609,6049,5759,2657,2963,2944,13500,13614,13319,0.000,
2020/01/09,43.50,43.50,42.40,42.40,-0.75,-1.7381,42.8500,42.7000,43.1000,42.9842,41.8188,6791,5688,19118.0000,20886.8000,21591.9000,2039.0000,2155.4000,2502.2000,-39280,308,4425,4494,4625,6609,6277,5873,2594,2791,2908,13629,13561,13406,0.000,
2020/01/10,42.80,42.95,42.45,42.55,0.15,0.3538,42.8000,42.7350,42.9850,42.9942,41.9171,2534,5085,18892.0000,20379.4000,21242.2000,2117.0000,2084.0000,2418.5000,-39279,1,4283,4365,4567,6609,6455,5987,2664,2709,2887,13557,13528,13441,0.000,
2020/01/13,43.00,43.55,42.80,43.40,0.85,1.9976,42.9200,42.8400,42.8900,43.0133,42.0192,5690,5167,18698.0000,19874.4000,20867.5000,2046.0000,2072.0000,2330.7000,-39060,219,4911,4365,4595,9046,7097,6345,3035,2756,2900,16993,14217,13839,0.000,
2020/01/14,44.30,44.30,43.60,43.75,0.35,0.8065,43.0500,42.9600,42.7375,43.0300,42.1238,6203,5204,18838.0000,19426.6000,20499.0000,2054.0000,2071.4000,2247.0000,-38935,125,3754,4322,4510,9386,7652,6736,2966,2784,2907,16107,14757,14154,0.000,
2020/01/15,43.95,44.15,43.35,43.35,-0.40,-0.9143,43.0900,43.0400,42.6925,43.0175,42.2200,2876,4818,18767.0000,18862.6000,20146.9000,2032.0000,2057.6000,2162.0000,-39054,-119,3649,4205,4403,9246,8179,7114,2940,2840,2902,15836,15225,14419,0.000,
2020/01/16,43.30,43.65,43.20,43.40,0.05,0.1153,43.2900,43.0700,42.7325,43.0017,42.3163,1508,3762,18697.0000,18778.4000,19832.6000,2027.0000,2055.2000,2105.3000,-39008,46,3735,4067,4280,9245,8707,7492,2901,2902,2846,15882,15675,14618,0.000,
2020/01/17,43.60,43.70,43.00,43.00,-0.40,-0.9217,43.3800,43.0900,42.7450,42.9833,42.4017,2133,3682,18531.0000,18706.2000,19542.8000,1928.0000,2017.4000,2050.7000,-39031,-23,3599,3930,4147,9240,9233,7844,2677,2904,2807,15517,16067,14798,0.000,
2020/01/20,43.25,43.25,42.65,42.70,-0.30,-0.6977,43.2400,43.0800,42.7500,42.9758,42.4817,2516,3047,18232.0000,18613.0000,19243.7000,1893.0000,1986.8000,2029.4000,-39005,26,3910,3730,4047,9240,9272,8184,2330,2763,2759,15481,15765,14991,0.000,
2020/01/30,38.50,39.70,38.45,38.45,-4.25,-9.9532,42.1800,42.6150,42.5750,42.8858,42.5213,7555,3317,17670.0000,18379.4000,18903.0000,1492.0000,1874.4000,1972.9000,-39797,-792,4312,3841,4081,8564,9107,8380,1806,2531,2658,14683,15480,15119,0.000,
2020/01/31,38.40,39.10,35.00,36.45,-2.00,-5.2016,40.8000,41.9450,42.3250,42.7800,42.5517,10733,4889,17208.0000,18067.6000,18465.1000,1164.0000,1700.8000,1879.2000,-39598,199,4526,4017,4111,5624,8383,8281,1470,2237,2539,11621,14637,14931,0.000,
2020/02/03,34.90,34.90,32.85,33.40,-3.05,-8.3676,38.8000,41.0450,41.8725,42.6092,42.5521,8946,6376,16107.0000,17549.6000,18164.0000,968.0000,1489.0000,1772.1000,-40122,-524,5956,4461,4264,3965,7327,8017,1550,1967,2434,11472,13755,14715,0.000,
2020/02/04,34.40,36.30,34.10,35.95,2.55,7.6347,37.3900,40.3850,41.5600,42.4858,42.5733,6713,7292,16145.0000,17072.4000,17889.3000,1034.0000,1310.2000,1663.8000,-39613,509,6075,4956,4443,3265,6132,7682,1341,1700,2302,10682,12788,14427,0.000,
2020/02/05,35.70,36.45,35.15,35.85,-0.10,-0.2782,36.0200,39.6300,41.2350,42.3583,42.6029,4480,7685,16121.0000,16650.2000,17631.6000,1091.0000,1149.8000,1568.3000,-39547,66,6223,5419,4574,2505,4785,7028,1328,1500,2131,10057,11703,13734,0.000,
2020/02/06,36.50,37.30,36.30,37.10,1.25,3.4868,35.7500,38.9650,40.9625,42.2517,42.6454,4807,7135,16036.0000,16323.4000,17351.4000,1238.0000,1099.0000,1486.7000,-39181,366,6217,5800,4821,2505,3573,6340,1545,1447,1989,10268,10820,13150,0.000,
2020/02/07,36.80,36.80,36.25,36.35,-0.75,-2.0216,35.7300,38.2650,40.6525,42.1025,42.6763,2890,5567,16098.0000,16101.4000,17084.5000,1221.0000,1110.4000,1405.6000,-39596,-415,6014,6097,5057,2505,2949,5666,1394,1432,1835,9914,10479,12558,0.000,
2020/02/10,35.70,36.90,35.00,36.60,0.25,0.6878,36.3700,37.5850,40.3275,42.0125,42.7008,3154,4408,16021.0000,16084.2000,16816.9000,1144.0000,1145.6000,1317.3000,-39913,-317,6327,6172,5316,2467,2650,4988,1420,1406,1687,10215,10227,11991,0.000,
2020/02/11,36.80,37.85,36.75,37.65,1.05,2.8689,36.7100,37.0500,40.0700,41.9633,42.7258,3203,3706,16075.0000,16070.2000,16571.3000,1197.0000,1178.2000,1244.2000,-39590,323,6150,6187,5571,2487,2494,4313,1683,1475,1587,10321,10155,11471,0.000,
2020/02/12,37.65,38.75,37.65,38.30,0.65,1.7264,37.2000,36.6100,39.8450,41.9183,42.7275,4517,3714,15707.0000,15987.4000,16318.8000,1257.0000,1211.4000,1180.6000,-39212,378,6494,6241,5830,2488,2491,3638,1975,1604,1552,10958,10335,11019,0.000,
2020/02/13,38.50,38.85,37.60,37.70,-0.60,-1.5666,37.3200,36.5350,39.5750,41.8733,42.7233,3811,3515,15255.0000,15831.2000,16077.3000,1362.0000,1236.2000,1167.6000,-39259,-47,6251,6248,6024,2488,2487,3030,1667,1628,1538,10407,10363,10592,0.000,
2020/02/14,37.70,38.25,37.55,38.00,0.30,0.7958,37.6500,36.6900,39.3175,41.8158,42.6942,2195,3376,15267.0000,15665.0000,15883.2000,1376.0000,1267.2000,1188.8000,-39031,228,6422,6329,6213,2488,2484,2716,1713,1692,1562,10624,10505,10492,0.000,
2020/02/17,37.90,38.80,37.30,38.60,0.60,1.5789,38.0500,37.2100,39.1275,41.7708,42.6675,4311,3607,15354.0000,15531.6000,15807.9000,1413.0000,1321.0000,1233.3000,-39269,-238,6591,6382,6277,2488,2488,2569,1907,1790,1598,10987,10660,10443,0.000,
2020/02/18,38.60,38.70,38.00,38.05,-0.55,-1.4249,38.1300,37.4200,38.9025,41.7275,42.6367,2038,3374,15314.0000,15379.4000,15724.8000,1397.0000,1361.0000,1269.6000,-39386,-117,6436,6439,6313,2488,2488,2491,1698,1793,1634,10623,10720,10438,0.000,
2020/02/19,38.20,38.40,37.80,38.25,0.20,0.5256,38.1200,37.6600,38.6450,41.6833,42.6029,1674,2805,15295.0000,15297.0000,15642.2000,1355.0000,1380.6000,1296.0000,-39073,313,6770,6494,6368,2473,2485,2488,1619,1721,1663,10863,10701,10518,0.000,
2020/02/20,38.50,38.85,38.25,38.50,0.25,0.6536,38.2800,37.8000,38.3825,41.6408,42.5838,2356,2514,15548.0000,15355.6000,15593.4000,1377.0000,1383.6000,1309.9000,-38992,81,6771,6598,6423,2272,2442,2465,1627,1713,1671,10671,10754,10558,0.000,
2020/02/21,38.65,39.30,38.60,38.95,0.45,1.1688,38.4700,38.0600,38.1625,41.6108,42.5583,5774,3230,16397.0000,15581.6000,15623.3000,1377.0000,1383.8000,1325.5000,-39069,-77,6681,6650,6490,2072,2359,2421,1774,1726,1709,10528,10735,10620,0.000,
2020/02/24,38.50,39.25,38.30,39.15,0.20,0.5135,38.5800,38.3150,37.9500,41.5867,42.5321,2738,2916,16737.0000,15858.2000,15694.9000,1402.0000,1381.6000,1351.3000,-39406,-337,6936,6719,6551,2072,2276,2382,1692,1683,1736,10701,10677,10668,0.000,
2020/02/25,38.45,39.10,38.00,38.90,-0.25,-0.6386,38.7500,38.4400,37.7450,41.5517,42.4983,2397,2987,16866.0000,16168.6000,15774.0000,1341.0000,1370.4000,1365.7000,-39653,-247,7017,6835,6637,2072,2192,2340,1639,1671,1732,10729,10699,10709,0.000,
2020/02/26,38.10,39.55,38.10,39.30,0.40,1.0283,38.9600,38.5400,37.5750,41.5233,42.4629,4085,3470,16478.0000,16405.2000,15851.1000,1334.0000,1366.2000,1373.4000,-39811,-158,7122,6906,6700,2072,2112,2299,1822,1711,1716,11017,10729,10715,0.000,
2020/02/27,39.25,39.50,36.85,37.00,-2.30,-5.8524,38.6600,38.4700,37.5025,41.4525,42.3838,5588,4116,16090.0000,16513.6000,15934.6000,1262.0000,1343.2000,1363.4000,-40306,-495,6586,6869,6734,2072,2072,2257,1268,1640,1677,9927,10581,10667,0.000,
2020/03/02,36.00,37.15,35.70,36.25,-0.75,-2.027,38.1200,38.2950,37.4925,41.3400,42.3000,3758,3713,15428.0000,16319.8000,15950.7000,1111.0000,1290.0000,1336.9000,-40669,-363,6806,6894,6772,1808,2019,2189,1304,1546,1636,9919,10459,10597,0.000,
2020/03/03,37.25,39.00,37.10,38.30,2.05,5.6552,37.9500,38.2650,37.7375,41.2683,42.2292,5289,4223,16360.0000,16244.4000,16051.3000,1181.0000,1245.8000,1313.7000,-40228,441,7255,6958,6838,1544,1914,2095,1512,1510,1596,10312,10381,10529,0.000,
2020/03/04,38.20,38.50,37.45,38.40,0.10,0.2611,37.8500,38.3000,37.8600,41.1767,42.1892,2839,4311,16847.0000,16240.6000,16204.6000,1110.0000,1199.6000,1285.0000,-40402,-174,7291,7012,6924,1546,1809,2000,1415,1465,1568,10253,10286,10492,0.000,
2020/03/05,38.75,39.85,38.60,39.65,1.25,3.2552,37.9200,38.4400,38.0500,41.0975,42.1488,7941,5083,17180.0000,16381.0000,16393.1000,1165.0000,1165.8000,1266.0000,-39991,411,7042,6996,6951,1546,1703,1908,1889,1478,1595,10478,10178,10454,0.000,
2020/03/06,39.40,40.15,39.20,39.70,0.05,0.1261,38.4600,38.5600,38.1800,41.0117,42.1042,7715,5508,17102.0000,16583.4000,16548.5000,1332.0000,1179.8000,1261.5000,-40179,-188,7182,7116,6992,1546,1598,1835,1603,1545,1592,10332,10259,10420,0.000,
2020/03/09,38.90,39.60,38.00,38.00,-1.70,-4.2821,38.8100,38.4650,38.2625,40.9033,42.0438,5254,5807,16713.0000,16840.4000,16580.1000,1130.0000,1183.6000,1236.8000,-40749,-570,6551,7065,6979,1546,1546,1783,1408,1566,1556,9506,10176,10318,0.000,
2020/03/10,36.60,38.75,36.60,38.55,0.55,1.4474,38.8600,38.4050,38.3600,40.7917,41.9758,4337,5617,16864.0000,16941.2000,16592.8000,1088.0000,1165.0000,1205.4000,-40988,-239,6701,6954,6956,1567,1550,1732,1481,1560,1535,9750,10064,10222,0.000,
2020/03/11,38.80,39.40,37.60,38.05,-0.50,-1.297,38.7900,38.3200,38.3800,40.6692,41.9071,3215,5692,16735.0000,16918.8000,16579.7000,1119.0000,1166.8000,1183.2000,-41222,-234,6481,6792,6902,1567,1555,1682,1351,1547,1506,9400,9894,10090,0.000,
2020/03/12,37.30,37.65,34.25,34.30,-3.75,-9.8555,37.7200,37.8200,38.1800,40.4858,41.8054,10270,6158,13917.0000,16266.2000,16323.6000,660.0000,1065.8000,1115.8000,-42022,-800,6225,6629,6812,1567,1559,1631,1150,1399,1439,8943,9587,9882,0.000,
2020/03/13,30.90,32.20,30.90,31.95,-2.35,-6.8513,36.1700,37.3150,37.8925,40.2683,41.6942,9375,6490,12214.0000,15288.6000,15936.0000,567.0000,912.8000,1046.3000,-42744,-722,6588,6510,6813,1331,1516,1557,1109,1300,1423,9029,9326,9792,0.000,
2020/03/16,32.10,32.90,30.95,31.00,-0.95,-2.9734,34.7700,36.7900,37.5425,40.0350,41.5758,5502,6539,12332.0000,14412.4000,15626.4000,567.0000,800.2000,991.9000,-43255,-511,6360,6472,6768,1331,1473,1509,1117,1242,1404,8809,9187,9681,0.000,
2020/03/17,29.00,31.20,29.00,29.90,-1.10,-3.5484,33.0400,35.9500,37.1075,39.7783,41.4388,4819,6636,11552.0000,13350.0000,15145.6000,540.0000,690.6000,927.8000,-43931,-676,6832,6498,6726,1331,1426,1488,1127,1171,1366,9291,9095,9579,0.000,
2020/03/18,30.80,30.95,29.35,29.35,-0.55,-1.8395,31.3000,35.0450,36.6725,39.5200,41.2958,3839,6761,11505.0000,12304.0000,14611.4000,565.0000,579.8000,873.3000,-44236,-305,6698,6541,6667,1164,1345,1450,1115,1124,1336,8978,9010,9452,0.000,
2020/03/19,28.90,28.90,26.45,26.45,-2.90,-9.8807,29.7300,33.7250,36.0825,39.2058,41.1238,7484,6203,10201.0000,11560.8000,13913.5000,564.0000,560.6000,813.2000,-45284,-1048,6659,6628,6628,935,1219,1389,1053,1105,1252,8648,8951,9269,0.000,
2020/03/20,27.65,28.80,27.55,28.60,2.15,8.1285,29.0600,32.6150,35.5875,38.9025,40.9742,4443,5217,10239.0000,11165.8000,13227.2000,538.0000,554.8000,733.8000,-44535,749,6988,6708,6609,925,1137,1327,1039,1091,1196,8953,8936,9131,0.000,
2020/03/23,27.05,27.70,26.70,27.10,-1.50,-5.2448,28.2800,31.5250,34.9950,38.6167,40.8092,2647,4646,10190.0000,10737.4000,12574.9000,541.0000,549.6000,674.9000,-44963,-428,6535,6743,6607,925,1056,1264,1021,1072,1157,8482,8871,9029,0.000,
2020/03/24,28.30,28.90,28.10,28.25,1.15,4.2435,27.9500,30.4950,34.4500,38.3775,40.6396,3280,4338,10335.0000,10494.0000,11922.0000,464.0000,534.4000,612.5000,-44373,590,6427,6662,6580,920,974,1200,1038,1054,1113,8386,8690,8892,0.000,
2020/03/25,29.70,30.35,29.60,29.70,1.45,5.1327,28.0200,29.6600,33.9900,38.1600,40.4971,4444,4459,10236.0000,10240.2000,11272.1000,458.0000,513.0000,546.4000,-43709,664,6333,6589,6565,920,925,1135,1057,1042,1083,8311,8556,8783,0.000,
