日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/04/20,86.50,87.90,85.10,87.40,1.40,1.6279,86.5000,85.8800,81.1050,93.6067,105.6658,2400,2699,8014.0000,7873.0000,7884.4000,606.0000,471.0000,286.6000,-37856,163,38531,38338,38085,1614,1557,1555,3692,3629,3578,43838,43525,43218,0.000,
2020/04/21,87.00,88.00,83.70,83.80,-3.60,-4.119,85.9600,85.7100,81.9300,93.1367,105.4142,2761,2904,8193.0000,7953.6000,7916.5000,540.0000,503.0000,340.6000,-38661,-805,38176,38273,38157,1614,1572,1565,3405,3585,3552,43196,43430,43274,0.000,
2020/04/22,82.50,85.70,81.80,85.60,1.80,2.148,85.7600,85.6400,82.8050,92.7383,105.1692,2374,2993,8083.0000,8020.4000,7934.9000,649.0000,542.8000,405.5000,-38334,327,38835,38377,38259,1614,1586,1565,3532,3574,3546,43982,43536,43371,0.000,
2020/04/23,86.20,87.50,85.90,86.10,0.50,0.5841,85.7800,85.8000,83.4100,92.3067,104.9075,2617,3189,8286.0000,8116.4000,7969.8000,708.0000,592.2000,476.3000,-37893,441,38937,38477,38389,1614,1601,1572,3446,3546,3552,43998,43624,43513,0.000,
2020/04/24,86.30,86.70,85.50,85.60,-0.50,-0.5807,85.7000,85.8400,83.7700,91.8500,104.6125,1221,2274,8243.0000,8163.8000,8003.1000,718.0000,644.2000,532.5000,-37899,-6,39121,38720,38504,1614,1615,1579,3432,3502,3548,44168,43837,43631,0.000,
2020/04/27,86.40,87.60,85.50,87.10,1.50,1.7523,85.6400,86.0700,84.1750,91.4350,104.3175,2207,2236,8092.0000,8179.4000,8026.2000,580.0000,639.0000,555.0000,-37098,801,39624,38939,38638,1614,1615,1586,3497,3463,3546,44736,44017,43771,0.000,
2020/04/28,88.20,88.20,86.60,87.40,0.30,0.3444,86.3600,86.1600,84.6700,91.2083,103.9750,1690,2021,8154.0000,8171.6000,8062.6000,565.0000,644.0000,573.5000,-36734,364,39429,39190,38731,1614,1615,1593,3444,3470,3528,44488,44275,43852,0.000,
2020/04/29,88.30,90.50,88.00,88.20,0.80,0.9153,86.8800,86.3200,85.1550,90.9950,103.6933,4362,2419,8283.0000,8211.6000,8116.0000,554.0000,625.0000,583.9000,-36060,674,39036,39230,38803,1661,1624,1605,3436,3451,3512,44134,44305,43921,0.000,
2020/04/30,90.00,90.00,88.10,88.80,0.60,0.6803,87.4200,86.6000,85.6700,90.8000,103.4083,2503,2396,8207.0000,8195.8000,8156.1000,537.0000,590.8000,591.5000,-35402,658,39419,39326,38902,1487,1599,1600,3412,3444,3495,44319,44369,43997,0.000,
2020/05/04,87.40,89.80,87.30,88.90,0.10,0.1126,88.0800,86.8900,86.1400,90.5733,103.1533,2691,2690,8285.0000,8204.2000,8184.0000,519.0000,551.0000,597.6000,-35926,-524,39831,39468,39094,1174,1511,1563,3517,3461,3482,44523,44440,44139,0.000,
2020/05/05,89.70,90.00,87.50,87.70,-1.20,-1.3498,88.2000,86.9200,86.4000,90.3267,102.8592,2302,2709,8373.0000,8260.4000,8219.9000,477.0000,530.4000,584.7000,-35614,312,39072,39358,39148,1161,1420,1518,3405,3443,3453,43639,44221,44119,0.000,
2020/05/06,87.70,88.50,86.50,86.50,-1.20,-1.3683,88.0200,87.1900,86.4500,90.0100,102.5092,2653,2902,8433.0000,8316.2000,8243.9000,479.0000,513.2000,578.6000,-35767,-153,38772,39226,39208,1247,1347,1481,3405,3435,3453,43425,44009,44142,0.000,
2020/05/07,86.60,88.80,86.60,88.00,1.50,1.7341,87.9800,87.4300,86.5350,89.7517,102.1175,2343,2498,8452.0000,8350.0000,8280.8000,500.0000,502.4000,563.7000,-35191,576,39544,39328,39279,1247,1264,1444,3433,3435,3443,44225,44027,44166,0.000,
2020/05/08,88.80,95.60,88.50,94.00,6.00,6.8182,89.0200,88.2200,87.0100,89.5850,101.8467,9191,3836,8481.0000,8404.8000,8300.3000,541.0000,503.2000,547.0000,-35215,-24,40547,39553,39440,1512,1269,1434,3957,3544,3494,46017,44366,44368,0.000,
2020/05/11,97.00,99.50,96.00,97.80,3.80,4.0426,90.8000,89.4400,87.6400,89.3983,101.6367,11709,5639,8257.0000,8399.2000,8301.7000,592.0000,517.8000,534.4000,-34862,353,38586,39304,39386,2284,1491,1501,3824,3605,3533,44695,44401,44421,0.000,
2020/05/12,97.00,98.80,95.10,95.60,-2.20,-2.2495,92.3800,90.2900,88.1800,89.0750,101.3792,4333,6045,8339.0000,8392.4000,8326.4000,559.0000,534.2000,532.3000,-35240,-378,38202,39130,39244,2979,1855,1638,3744,3673,3558,44926,44658,44440,0.000,
2020/05/13,96.10,97.10,94.00,97.00,1.40,1.4644,94.4800,91.2500,88.7050,88.8167,101.1667,3410,6197,8509.0000,8407.6000,8361.9000,591.0000,556.6000,534.9000,-35110,130,37946,38965,39096,2979,2201,1774,3699,3732,3583,44625,44898,44453,0.000,
2020/05/14,97.00,97.00,92.20,92.20,-4.80,-4.9485,95.3200,91.6500,88.9850,88.5033,100.8975,3095,6347,8444.0000,8406.0000,8378.0000,578.0000,572.2000,537.3000,-35803,-693,37515,38560,38944,2979,2548,1906,3651,3775,3605,44147,44882,44454,0.000,
2020/05/15,94.10,94.40,89.50,90.90,-1.30,-1.41,94.7000,91.8600,89.2300,88.2267,100.5967,2495,5008,8362.0000,8382.2000,8393.5000,563.0000,576.6000,539.9000,-35971,-168,37662,37983,38768,2979,2841,2055,3689,3722,3633,44332,44545,44456,0.000,
2020/05/18,89.50,90.70,86.30,86.60,-4.30,-4.7305,92.4600,91.6300,89.2600,87.9033,100.2850,2948,3256,8390.0000,8408.8000,8404.0000,584.0000,575.0000,546.4000,-35900,71,37480,37762,38533,2889,2962,2227,3560,3669,3637,43931,44392,44397,0.000,
2020/05/19,88.00,88.50,86.00,88.30,1.70,1.963,91.0000,91.6900,89.3050,87.5917,100.0042,2659,2921,8510.0000,8443.0000,8417.7000,491.0000,561.4000,547.8000,-35416,484,37429,37607,38369,2564,2879,2367,3547,3629,3651,43542,44116,44387,0.000,
2020/05/20,88.00,88.00,83.70,84.50,-3.80,-4.3035,88.5000,91.4900,89.3400,87.2000,99.6750,3717,2982,8337.0000,8408.6000,8408.1000,594.0000,562.0000,559.3000,-35417,-1,36811,37380,38173,2466,2776,2489,3424,3574,3653,42703,43731,44315,0.000,
2020/05/21,85.30,86.40,84.50,86.00,1.50,1.7751,87.2600,91.2900,89.3600,86.8833,99.3875,3060,2975,8405.0000,8400.8000,8403.4000,503.0000,547.0000,559.6000,-34886,531,37031,37284,37922,1816,2544,2546,3493,3543,3659,42342,43370,44126,0.000,
2020/05/22,85.40,85.40,82.50,83.00,-3.00,-3.4884,85.6800,90.1900,89.2050,86.5583,99.0958,2941,3065,8540.0000,8436.4000,8409.3000,715.0000,577.4000,577.0000,-35531,-645,36726,37096,37540,1816,2311,2576,3274,3460,3591,41818,42867,43706,0.000,
2020/05/25,83.10,85.90,81.00,85.90,2.90,3.494,85.5400,89.0000,89.2200,86.2483,98.8200,2832,3041,8471.0000,8452.6000,8430.7000,666.0000,593.8000,584.4000,-35183,348,37105,37021,37392,1816,2097,2529,3549,3458,3563,42472,42576,43484,0.000,
2020/05/26,86.60,86.60,84.60,84.60,-1.30,-1.5134,84.8000,87.9000,89.0950,85.9583,98.5417,1856,2881,8438.0000,8438.2000,8440.6000,603.0000,616.2000,588.8000,-34737,446,36829,36901,37254,1816,1947,2413,3382,3425,3527,42029,42273,43194,0.000,
2020/05/27,85.20,87.70,85.20,86.10,1.50,1.773,85.1200,86.8100,89.0300,85.7617,98.2675,2263,2590,8381.0000,8447.0000,8427.8000,619.0000,621.2000,591.6000,-34592,145,36352,36809,37095,1816,1817,2297,3590,3458,3516,41759,42084,42908,0.000,
2020/05/28,86.30,87.20,85.90,86.60,0.50,0.5807,85.2400,86.2500,88.9500,85.5500,97.9725,1655,2309,8307.0000,8427.4000,8414.1000,615.0000,643.6000,595.3000,-34917,-325,36758,36755,37019,1816,1817,2180,3456,3450,3497,42031,42022,42696,0.000,
2020/05/29,86.30,86.90,84.00,84.00,-2.60,-3.0023,85.4400,85.5600,88.7100,85.2583,97.6725,2571,2235,8606.0000,8440.6000,8438.5000,500.0000,600.6000,589.0000,-34810,107,35403,36490,36793,1816,1817,2064,3479,3491,3476,40699,41798,42333,0.000,
2020/06/01,84.50,87.00,84.20,86.90,2.90,3.4524,85.6400,85.5900,88.6100,85.0233,97.4133,3256,2320,8486.0000,8443.6000,8448.1000,481.0000,563.6000,578.7000,-34203,607,35136,36096,36559,1605,1775,1936,3808,3543,3500,40550,41414,41995,0.000,
2020/06/02,86.70,87.60,86.00,86.00,-0.90,-1.0357,85.9200,85.3600,88.5250,84.7317,97.1383,2928,2534,8605.0000,8477.0000,8457.6000,448.0000,532.6000,574.4000,-34115,88,34393,35609,36255,1639,1739,1843,3715,3610,3517,39748,40958,41615,0.000,
2020/06/03,87.50,89.50,86.40,87.00,1.00,1.1628,86.1000,85.6100,88.5500,84.4983,96.8925,7610,3604,9010.0000,8602.8000,8524.9000,649.0000,538.6000,579.9000,-33426,689,32513,34841,35825,0,1376,1596,3812,3654,3556,36325,39871,40978,0.000,
2020/06/04,87.50,90.50,87.50,90.40,3.40,3.908,86.8600,86.0500,88.6700,84.4300,96.6792,5736,4420,8489.0000,8639.2000,8533.3000,524.0000,520.4000,582.0000,-33272,154,33866,34263,35509,2219,1457,1637,4076,3778,3614,40162,39497,40760,0.000,
2020/06/05,91.30,91.90,89.90,90.20,-0.20,-0.2212,88.1000,86.7700,88.4800,84.3633,96.4725,3521,4610,8373.0000,8592.6000,8516.6000,503.0000,521.0000,560.8000,-32814,458,33277,33837,35164,2235,1540,1679,3883,3859,3675,39396,39237,40518,0.000,
2020/06/08,91.00,91.70,89.00,89.40,-0.80,-0.8869,88.6000,87.1200,88.0600,84.3350,96.2925,2427,4444,8316.0000,8558.6000,8501.1000,499.0000,524.6000,544.1000,-32609,205,33141,33438,34767,2235,1666,1721,3828,3863,3703,39205,38968,40191,0.000,
2020/06/09,89.10,90.80,88.40,89.00,-0.40,-0.4474,89.2000,87.5600,87.7300,84.4017,96.1008,1799,4218,8327.0000,8503.0000,8490.0000,519.0000,538.8000,535.7000,-32603,6,33228,33205,34407,2206,1780,1760,3830,3886,3748,39265,38871,39915,0.000,
2020/06/10,88.60,91.20,88.60,90.60,1.60,1.7978,89.9200,88.0100,87.4100,84.5383,95.9350,1954,3087,8247.0000,8350.4000,8476.6000,543.0000,517.6000,528.1000,-32582,21,33462,33395,34118,2206,2221,1799,3943,3912,3783,39612,39529,39700,0.000,
2020/06/11,90.60,90.60,86.10,86.40,-4.20,-4.6358,89.1200,87.9900,87.1200,84.7417,95.7342,4061,2752,8358.0000,8324.2000,8481.7000,515.0000,515.8000,518.1000,-33278,-696,32801,33182,33722,2115,2200,1828,3821,3861,3820,38738,39244,39371,0.000,
2020/06/12,81.80,88.30,81.80,88.30,1.90,2.1991,88.7400,88.4200,86.9900,85.0300,95.5658,2615,2571,8334.0000,8316.4000,8454.5000,549.0000,525.0000,523.0000,-33673,-395,33293,33185,33511,1870,2127,1834,3847,3854,3857,39011,39167,39202,0.000,
2020/06/15,88.40,88.90,86.30,86.60,-1.70,-1.9253,88.1800,88.3900,86.9900,85.3483,95.3417,1809,2447,8351.0000,8323.4000,8441.0000,532.0000,531.6000,528.1000,-33872,-199,32701,33097,33268,2050,2090,1878,3688,3826,3845,38440,39014,38991,0.000,
2020/06/16,88.00,90.20,87.50,89.10,2.50,2.8868,88.2000,88.7000,87.0300,85.8133,95.1633,2963,2680,8330.0000,8324.0000,8413.5000,469.0000,521.6000,530.2000,-33058,814,32824,33017,33111,1805,2010,1895,3923,3845,3865,38553,38871,38871,0.000,
2020/06/17,90.50,90.60,88.40,88.70,-0.40,-0.4489,87.8200,88.8700,87.2400,86.1700,94.9650,2274,2744,8306.0000,8335.8000,8343.1000,314.0000,475.8000,496.7000,-32806,252,32458,32816,33106,1825,1934,2078,3736,3803,3858,38020,38553,39041,0.000,
2020/06/18,89.00,90.50,87.80,89.60,0.90,1.0147,88.4600,88.7900,87.4200,86.5283,94.7617,2014,2335,8229.0000,8310.0000,8317.1000,281.0000,429.0000,472.4000,-32567,239,32100,32676,32929,1825,1876,2038,3838,3807,3834,37764,38358,38801,0.000,
2020/06/19,89.70,91.70,89.60,90.00,0.40,0.4464,88.8000,88.7700,87.7700,86.7950,94.5742,2618,2335,8136.0000,8270.4000,8293.4000,246.0000,368.4000,446.7000,-32608,-41,32526,32522,32854,1855,1873,2000,3907,3819,3836,38289,38214,38690,0.000,
2020/06/22,90.30,92.80,90.30,90.60,0.60,0.6667,89.6000,88.8900,88.0050,86.9983,94.4083,2907,2555,8086.0000,8217.4000,8270.4000,163.0000,294.6000,413.1000,-32450,158,32971,32576,32837,1855,1834,1962,3773,3836,3831,38600,38246,38630,0.000,
2020/06/23,91.90,91.90,89.30,89.80,-0.80,-0.883,89.7400,88.9700,88.2650,87.1783,94.2317,1936,2349,8047.0000,8160.8000,8242.4000,3.0000,201.4000,361.5000,-32660,-210,32422,32496,32756,1855,1844,1927,3786,3808,3826,38064,38148,38510,0.000,
2020/06/24,90.60,91.50,90.30,91.30,1.50,1.6704,90.2600,89.0400,88.5250,87.4083,94.0842,1872,2269,7838.0000,8067.2000,8201.5000,0.0000,138.6000,307.2000,-32686,-26,32996,32603,32710,1855,1850,1892,3932,3847,3825,38784,38301,38427,0.000,
2020/06/29,90.70,91.40,88.50,89.20,-2.10,-2.3001,90.1800,89.3200,88.6550,87.5867,93.9067,2886,2443,7919.0000,8005.2000,8157.6000,0.0000,82.4000,255.7000,-33143,-457,32181,32620,32648,1855,1856,1866,3807,3841,3824,37844,38317,38338,0.000,
2020/06/30,90.00,91.60,89.50,91.50,2.30,2.5785,90.4800,89.6400,89.0300,87.8033,93.7150,2723,2464,8049.0000,7987.8000,8129.1000,0.0000,33.2000,200.8000,-32676,467,32539,32622,32572,1855,1856,1864,4272,3914,3866,38667,38392,38303,0.000,
2020/07/01,90.10,94.20,89.50,91.70,0.20,0.2186,90.7000,90.1500,89.2700,88.0067,93.5167,5482,2979,7690.0000,7908.6000,8063.0000,49.0000,10.4000,152.5000,-32297,379,33198,32668,32622,1742,1833,1834,4263,4012,3924,39204,38513,38380,0.000,
2020/07/02,92.10,94.00,91.20,93.10,1.40,1.5267,91.3600,90.5500,89.6250,88.1833,93.3258,3363,3265,7974.0000,7894.0000,8027.4000,74.0000,24.6000,113.0000,-31843,454,33022,32788,32642,1742,1811,1827,4071,4069,3939,38836,38668,38408,0.000,
2020/07/03,94.10,94.80,92.10,92.50,-0.60,-0.6445,91.6000,90.9300,89.9000,88.3000,93.1133,3102,3511,7968.0000,7920.0000,7993.6000,82.0000,41.0000,89.8000,-31728,115,32740,32737,32670,2021,1844,1847,4188,4120,3984,38950,38701,38501,0.000,
2020/07/06,93.90,96.80,93.10,96.80,4.30,4.6486,93.1200,91.6500,90.2200,88.4750,92.9367,4851,3904,8038.0000,7943.8000,7974.5000,159.0000,72.8000,77.6000,-31045,683,33468,32994,32807,2085,1890,1873,4514,4262,4052,40068,39146,38731,0.000,
2020/07/07,97.80,98.50,93.30,94.80,-2.00,-2.0661,93.7800,92.1300,90.4500,88.6467,92.7017,5756,4510,8013.0000,7936.6000,7962.2000,142.0000,101.2000,67.2000,-31302,-257,31824,32851,32737,2085,1936,1896,4391,4286,4100,38301,39073,38733,0.000,
2020/07/08,94.80,101.50,94.10,100.50,5.70,6.0127,95.5400,93.1200,91.0050,88.9017,92.5058,10028,5420,8130.0000,8024.6000,7966.6000,199.0000,131.2000,70.8000,-30929,373,31348,32481,32574,2185,2024,1929,4660,4365,4189,38194,38871,38692,0.000,
2020/07/09,100.50,101.50,98.50,98.60,-1.90,-1.8905,96.6400,94.0000,91.4850,89.1317,92.3442,9274,6602,8137.0000,8057.2000,7975.6000,182.0000,152.8000,88.7000,-30935,-6,29128,31702,32245,2325,2141,1976,4396,4430,4250,35850,38273,38471,0.000,
2020/07/10,98.70,99.50,95.20,95.80,-2.80,-2.8398,97.3000,94.4500,91.7450,89.2867,92.2008,4775,6936,7983.0000,8060.2000,7990.1000,232.0000,182.8000,111.9000,-31522,-587,29068,30968,31852,2325,2202,2023,4221,4437,4279,35615,37606,38154,0.000,
2020/07/13,96.60,97.80,95.60,96.30,0.50,0.5219,97.2000,95.1600,92.2400,89.4483,92.0950,2148,6396,8088.0000,8070.2000,8007.0000,222.0000,195.4000,134.1000,-31050,472,28481,29970,31482,2325,2250,2070,4220,4378,4320,35027,36598,37872,0.000,
2020/07/14,96.60,96.70,93.80,94.10,-2.20,-2.2845,97.0600,95.4200,92.5300,89.5833,91.9667,2418,5728,8128.0000,8093.2000,8014.9000,236.0000,214.2000,157.7000,-31481,-431,28283,29262,31057,2325,2298,2117,4219,4343,4315,34828,35903,37488,0.000,
2020/07/15,95.20,97.30,93.50,93.90,-0.20,-0.2125,95.7400,95.6400,92.8950,89.7150,91.8367,3201,4363,8135.0000,8094.2000,8059.4000,282.0000,230.8000,181.0000,-31489,-8,28482,28689,30585,2325,2326,2175,4233,4258,4312,35041,35273,37072,0.000,
2020/07/16,94.60,95.20,92.50,92.60,-1.30,-1.3845,94.5400,95.5900,93.0700,89.8017,91.7042,2394,2987,8072.0000,8081.2000,8069.2000,235.0000,241.4000,197.1000,-31316,173,27831,28429,30066,2325,2326,2233,4067,4192,4311,34224,34947,36610,0.000,
2020/07/17,93.50,96.40,93.30,94.00,1.40,1.5119,94.1800,95.7400,93.3350,89.9717,91.5542,4016,2835,7864.0000,8057.4000,8058.8000,359.0000,266.8000,224.8000,-31904,-588,28734,28362,29665,2340,2329,2265,4131,4174,4305,35206,34865,36236,0.000,
2020/07/20,94.50,94.80,91.40,91.80,-2.20,-2.3404,93.2800,95.2400,93.4450,90.0750,91.4067,2535,2912,8004.0000,8040.6000,8055.4000,335.0000,289.4000,242.4000,-31949,-45,27830,28232,29101,2340,2332,2291,3993,4129,4253,34164,34693,35645,0.000,
2020/07/21,92.90,94.40,92.60,94.30,2.50,2.7233,93.3200,95.1900,93.6600,90.2117,91.2592,1753,2779,7922.0000,7999.4000,8046.3000,348.0000,311.8000,263.0000,-31489,460,28481,28272,28767,2340,2335,2316,4018,4089,4216,34840,34695,35299,0.000,
2020/07/22,94.30,94.90,93.50,94.50,0.20,0.2121,93.4400,94.5900,93.8550,90.3600,91.1050,1194,2378,8017.0000,7975.8000,8035.0000,304.0000,316.2000,273.5000,-31223,266,28313,28238,28463,2340,2338,2332,3977,4037,4148,34631,34613,34943,0.000,
2020/07/23,94.90,95.00,93.10,93.30,-1.20,-1.2698,93.5800,94.0600,94.0300,90.4633,90.9492,1497,2199,8055.0000,7972.4000,8026.8000,281.0000,325.4000,283.4000,-31399,-176,27956,28263,28346,2340,2341,2333,3995,4023,4108,34292,34627,34787,0.000,
2020/07/24,93.00,93.60,89.20,89.60,-3.70,-3.9657,92.7000,93.4400,93.9450,90.5000,90.8542,3749,2145,8187.0000,8037.0000,8047.2000,306.0000,314.8000,290.8000,-32153,-754,27885,28093,28228,2322,2337,2333,3849,3967,4070,34057,34397,34631,0.000,
2020/07/27,91.00,91.30,88.10,88.50,-1.10,-1.2277,92.0400,92.6600,93.9100,90.5050,90.7500,2037,2046,8320.0000,8100.2000,8070.4000,336.0000,315.0000,302.2000,-32761,-608,27945,28116,28174,2322,2334,2333,3872,3942,4036,34140,34392,34543,0.000,
2020/07/28,88.80,90.90,84.50,85.40,-3.10,-3.5028,90.2600,91.7900,93.6050,90.4483,90.6242,3967,2488,8463.0000,8208.4000,8103.9000,315.0000,308.4000,310.1000,-33346,-585,28137,28048,28160,1437,2153,2244,3843,3907,3998,33418,34108,34402,0.000,
2020/07/29,85.10,86.10,84.10,85.00,-0.40,-0.4684,88.3600,90.9000,93.2700,90.3833,90.4783,2205,2691,8661.0000,8337.2000,8156.5000,357.0000,319.0000,317.6000,-32708,638,27768,27939,28088,1327,1950,2144,3756,3863,3950,32852,33752,34183,0.000,
2020/07/30,85.90,87.90,85.60,85.80,0.80,0.9412,86.8600,90.2200,92.9050,90.3517,90.3392,2419,2875,8666.0000,8459.4000,8215.9000,297.0000,322.2000,323.8000,-32254,454,27453,27838,28051,1327,1748,2044,3784,3821,3922,32565,33407,34017,0.000,
2020/07/31,85.80,87.30,84.30,86.40,0.60,0.6993,86.2200,89.4600,92.6000,90.3500,90.1800,2316,2588,8738.0000,8569.6000,8303.3000,176.0000,296.2000,305.5000,-32082,172,26874,27636,27865,1327,1549,1943,3793,3810,3888,31995,32994,33696,0.000,
2020/08/03,86.90,87.10,85.40,86.20,-0.20,-0.2315,85.7600,88.9000,92.0700,90.3200,90.0358,1529,2487,8899.0000,8685.4000,8392.8000,173.0000,263.6000,289.3000,-32240,-158,26706,27388,27752,1327,1350,1842,3749,3785,3864,31783,32523,33458,0.000,
2020/08/04,86.70,87.80,86.60,87.80,1.60,1.8561,86.2400,88.2500,91.7200,90.2167,89.9008,1243,1942,8979.0000,8788.6000,8498.5000,164.0000,233.4000,270.9000,-31835,405,26861,27133,27590,1327,1328,1740,3787,3774,3841,31976,32235,33171,0.000,
2020/08/05,88.30,89.20,88.20,88.70,0.90,1.0251,86.9800,87.6700,91.1300,90.0650,89.7317,1143,1730,8948.0000,8846.0000,8591.6000,164.0000,194.8000,256.9000,-31426,409,26902,26960,27449,1327,1328,1639,3808,3784,3824,32038,32072,32912,0.000,
2020/08/06,88.50,89.50,86.60,87.20,-1.50,-1.6911,87.2600,87.0600,90.5600,89.9250,89.5000,1612,1568,8740.0000,8860.8000,8660.1000,184.0000,172.2000,247.2000,-31449,-23,27741,27017,27428,1302,1323,1535,3742,3776,3799,32786,32116,32761,0.000,
2020/08/07,87.30,89.00,87.10,88.70,1.50,1.7202,87.7200,86.9700,90.2050,89.7867,89.3017,1761,1457,8521.0000,8817.4000,8693.5000,195.0000,176.0000,236.1000,-31609,-160,28339,27310,27473,1302,1318,1433,3948,3807,3808,33590,32435,32715,0.000,
2020/08/10,88.00,88.00,85.40,85.70,-3.00,-3.3822,87.6200,86.6900,89.6750,89.6783,89.0908,2446,1641,8864.0000,8810.4000,8747.9000,300.0000,201.4000,232.5000,-31415,194,27718,27513,27450,871,1227,1288,3704,3798,3792,32294,32537,32530,0.000,
2020/08/11,85.40,87.40,84.70,86.40,0.70,0.8168,87.3400,86.7900,89.2900,89.6033,88.9150,1219,1636,8761.0000,8766.8000,8777.7000,326.0000,233.8000,233.6000,-31661,-246,27727,27686,27409,871,1135,1232,3792,3799,3787,32391,32620,32428,0.000,
2020/08/12,85.60,86.00,84.60,85.70,-0.70,-0.8102,86.7400,86.8600,88.8800,89.5883,88.7458,1062,1620,8811.0000,8739.4000,8792.7000,259.0000,252.8000,223.8000,-31771,-110,27337,27773,27366,876,1045,1186,3701,3778,3781,31915,32596,32334,0.000,
2020/08/13,86.30,86.70,84.80,85.20,-0.50,-0.5834,86.3400,86.8000,88.5100,89.5367,88.5642,818,1461,8687.0000,8728.8000,8794.8000,261.0000,268.2000,220.2000,-31741,30,27178,27660,27339,876,960,1141,3695,3768,3772,31750,32389,32252,0.000,
2020/08/14,84.80,86.00,84.40,86.00,0.80,0.939,85.8000,86.7600,88.1100,89.5617,88.3808,677,1244,8690.0000,8762.6000,8790.0000,230.0000,275.2000,225.6000,-31384,357,27230,27439,27374,876,875,1096,3699,3718,3763,31806,32032,32233,0.000,
2020/08/17,86.00,87.00,85.20,85.60,-0.40,-0.4651,85.7800,86.7000,87.8000,89.5550,88.2192,698,894,8697.0000,8729.2000,8769.8000,217.0000,258.6000,230.0000,-30892,492,27263,27348,27430,860,873,1050,3793,3736,3767,31917,31956,32247,0.000,
2020/08/18,85.10,85.80,83.10,83.60,-2.00,-2.3364,85.2200,86.2800,87.2650,89.5650,88.0617,1827,1016,8787.0000,8734.4000,8750.6000,240.0000,241.4000,237.6000,-30883,9,27248,27252,27469,601,819,977,3646,3707,3753,31496,31777,32199,0.000,
2020/08/19,83.60,84.30,80.80,81.20,-2.40,-2.8708,84.3200,85.5300,86.6000,89.4867,87.8675,2037,1211,8781.0000,8728.4000,8733.9000,390.0000,267.6000,260.2000,-31078,-195,27159,27216,27495,508,745,895,3517,3670,3724,31185,31631,32114,0.000,
2020/08/20,80.50,80.50,73.10,75.50,-5.70,-7.0197,82.3800,84.3600,85.7100,89.3350,87.6467,3672,1782,8818.0000,8754.6000,8741.7000,533.0000,322.0000,295.1000,-31917,-839,26971,27175,27417,464,663,811,3407,3613,3690,30843,31450,31919,0.000,
2020/08/21,77.60,77.60,74.90,76.00,0.50,0.6623,80.3800,83.0900,85.0300,89.1667,87.4642,2361,2119,8894.0000,8795.4000,8779.0000,441.0000,364.2000,319.7000,-31140,777,27370,27203,27321,464,580,727,3421,3557,3638,31256,31340,31686,0.000,
2020/08/24,76.30,77.00,74.50,76.10,0.10,0.1316,78.4800,82.1300,84.4100,88.9917,87.2708,1794,2338,8925.0000,8841.0000,8785.1000,462.0000,413.2000,335.9000,-31040,100,27641,27278,27313,462,501,687,3442,3487,3612,31546,31266,31611,0.000,
2020/08/25,76.40,77.40,76.00,77.30,1.20,1.5769,77.2200,81.2200,84.0050,88.8800,87.0692,1318,2236,8907.0000,8865.0000,8799.7000,371.0000,439.4000,340.4000,-30598,442,28038,27436,27344,462,473,646,3442,3446,3577,31943,31355,31566,0.000,
2020/08/26,77.50,79.80,77.30,79.80,2.50,3.2342,76.9400,80.6300,83.7450,88.7617,86.8925,1808,2190,8744.0000,8857.6000,8793.0000,303.0000,422.0000,344.8000,-30346,252,27922,27589,27402,462,464,604,3543,3451,3561,31928,31503,31567,0.000,
2020/08/27,80.00,80.20,77.60,78.30,-1.50,-1.8797,77.5000,79.9400,83.3700,88.6333,86.6825,1297,1715,8760.0000,8846.0000,8800.3000,321.0000,379.6000,350.8000,-30582,-236,27681,27731,27453,462,463,563,3431,3456,3534,31575,31650,31550,0.000,
2020/08/28,77.90,78.90,77.30,77.80,-0.50,-0.6386,77.8600,79.1200,82.9400,88.4800,86.4892,800,1403,8770.0000,8821.2000,8808.3000,305.0000,352.4000,358.3000,-30433,149,27749,27806,27504,462,463,521,3478,3467,3512,31690,31737,31538,0.000,
2020/08/31,78.10,79.00,77.10,77.10,-0.70,-0.8997,78.0600,78.2700,82.4850,88.2583,86.3442,729,1190,8811.0000,8798.4000,8819.7000,307.0000,321.4000,367.3000,-30328,105,27392,27756,27517,480,466,483,3465,3472,3479,31338,31695,31480,0.000,
2020/09/01,77.80,78.50,76.50,78.20,1.10,1.4267,78.2400,77.7300,82.0050,88.0583,86.2108,673,1061,8844.0000,8785.8000,8825.4000,343.0000,315.8000,377.6000,-30315,13,27330,27615,27525,480,470,471,3496,3483,3464,31307,31568,31461,0.000,
2020/09/02,79.00,80.50,79.00,80.10,1.90,2.4297,78.3000,77.6200,81.5750,87.9033,86.1192,1712,1042,8992.0000,8835.4000,8846.5000,299.0000,315.0000,368.5000,-30280,35,27355,27501,27545,480,474,469,3541,3482,3467,31377,31457,31480,0.000,
