日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/12/30,45.70,45.75,44.65,44.80,-0.70,-1.5385,45.5300,44.5100,45.1175,43.2700,40.2804,5280,10635,15434.0000,15134.0000,14813.2000,670.0000,673.4000,634.7000,-35363,187,6783,8502,9011,410,411,411,1804,1860,1735,8998,10773,11156,0.000,
2020/12/31,44.90,45.10,44.00,44.15,-0.65,-1.4509,45.5600,44.5300,44.9850,43.2942,40.3987,3837,10909,15328.0000,15347.2000,14890.7000,594.0000,675.2000,630.6000,-35358,5,6675,8056,8701,410,411,411,1799,1906,1749,8885,10373,10861,0.000,
2021/01/04,44.35,45.00,44.15,44.40,0.25,0.5663,45.2000,44.5950,44.8850,43.3300,40.5225,3345,9672,15052.0000,15365.0000,14945.4000,610.0000,668.8000,629.0000,-35246,112,6567,7436,8349,409,411,411,2135,1944,1799,9113,9791,10558,0.000,
2021/01/05,44.60,45.70,44.60,45.15,0.75,1.6892,44.8000,44.7750,44.8725,43.3875,40.6546,4230,5093,14717.0000,15155.0000,14962.4000,616.0000,634.8000,630.6000,-35307,-61,6873,7088,8027,409,410,411,2270,1972,1866,9554,9471,10304,0.000,
2021/01/06,45.20,45.45,43.45,43.90,-1.25,-2.7685,44.4800,44.8800,44.7850,43.4258,40.7750,5517,4441,14380.0000,14982.2000,14963.1000,595.0000,617.0000,633.9000,-35715,-408,5576,6495,7712,409,410,411,2076,2017,1914,8063,8923,10037,0.000,
2021/01/07,44.30,44.60,43.65,43.95,0.05,0.1139,44.3100,44.9200,44.6525,43.4000,40.8937,2399,3865,14203.0000,14736.0000,14935.0000,298.0000,542.6000,608.0000,-35523,192,5771,6293,7398,409,410,410,2072,2071,1965,8254,8774,9773,0.000,
2021/01/08,44.80,45.35,44.00,44.20,0.25,0.5688,44.3200,44.9400,44.5850,43.3975,41.0104,4975,4093,14096.0000,14489.6000,14918.4000,303.0000,484.4000,579.8000,-35658,-135,5713,6101,7079,409,410,410,2046,2120,2013,8169,8631,9502,0.000,
2021/01/11,43.85,44.70,43.85,44.40,0.20,0.4525,44.3200,44.7600,44.5575,43.4225,41.1296,2278,3879,14060.0000,14291.2000,14828.1000,307.0000,423.8000,546.3000,-35575,83,6059,5999,6717,409,410,410,2066,2106,2025,8536,8515,9153,0.000,
2021/01/12,44.60,44.65,43.20,43.20,-1.20,-2.7027,43.9300,44.3650,44.4025,43.4300,41.2362,3863,3806,13486.0000,14045.0000,14600.0000,290.0000,358.6000,496.7000,-35988,-413,5841,5793,6441,409,410,410,2019,2056,2014,8271,8259,8865,0.000,
2021/01/13,43.45,44.00,43.45,43.65,0.45,1.0417,43.8800,44.1800,44.3550,43.4433,41.3462,1706,3044,13184.0000,13805.8000,14394.0000,290.0000,297.6000,457.3000,-35766,222,5996,5877,6186,409,410,410,2018,2045,2031,8424,8331,8627,0.000,
2021/01/14,43.75,45.20,43.55,44.70,1.05,2.4055,44.0300,44.1700,44.3400,43.4850,41.4708,3579,3280,13286.0000,13622.4000,14179.2000,291.0000,296.2000,419.4000,-35746,20,6207,5964,6128,409,410,410,2268,2084,2077,8885,8458,8616,0.000,
2021/01/15,45.20,45.20,43.50,43.70,-1.00,-2.2371,43.9300,44.1250,44.3275,43.5200,41.5908,3804,3046,13066.0000,13416.4000,13953.0000,274.0000,290.4000,387.4000,-36163,-417,5940,6009,6055,409,410,410,1998,2074,2097,8348,8493,8562,0.000,
2021/01/18,43.50,43.55,41.00,42.85,-0.85,-1.9451,43.6200,43.9700,44.2825,43.5383,41.7112,3001,3190,12944.0000,13193.2000,13742.2000,268.0000,282.6000,353.2000,-36207,-44,6233,6044,6022,409,410,410,1911,2043,2075,8554,8497,8506,0.000,
2021/01/19,43.00,43.50,42.85,42.85,0.00,0.00,43.5500,43.7400,44.2575,43.5675,41.8183,1509,2719,12969.0000,13089.8000,13567.4000,267.0000,278.0000,318.3000,-36241,-34,6117,6099,5946,409,410,410,1905,2020,2038,8432,8530,8394,0.000,
2021/01/20,43.05,43.35,41.10,41.10,-1.75,-4.084,43.0400,43.4600,44.1700,43.5625,41.9100,4127,3204,12817.0000,13016.4000,13411.1000,215.0000,263.0000,280.3000,-36831,-590,5814,6063,5970,369,402,406,1829,1983,2014,8013,8447,8389,0.000,
2021/01/21,41.65,42.15,40.40,40.70,-0.40,-0.9732,42.2400,43.1350,44.0275,43.5675,41.9979,3085,3105,12627.0000,12884.6000,13253.5000,175.0000,239.8000,268.0000,-36860,-29,5887,5999,5981,369,394,402,1777,1884,1984,8034,8277,8367,0.000,
2021/01/22,40.75,41.95,40.75,41.75,1.05,2.5799,41.8500,42.8900,43.9150,43.5950,42.0946,2073,2759,12495.0000,12770.4000,13093.4000,234.0000,231.8000,261.1000,-36750,110,6379,6087,6048,369,386,398,1922,1869,1972,8671,8342,8418,0.000,
2021/01/25,41.90,42.35,41.25,42.30,0.55,1.3174,41.7400,42.6800,43.7200,43.6517,42.1792,1624,2483,12351.0000,12651.8000,12922.5000,201.0000,218.4000,250.5000,-36632,118,6715,6183,6113,369,378,394,1759,1839,1941,8844,8400,8448,0.000,
2021/01/26,42.20,43.10,41.85,42.00,-0.30,-0.7092,41.5700,42.5600,43.4625,43.7067,42.2679,2583,2698,12335.0000,12525.0000,12807.4000,197.0000,204.4000,241.2000,-36914,-282,6599,6279,6189,369,370,390,1746,1807,1914,8715,8456,8493,0.000,
2021/01/27,42.25,43.75,42.25,43.10,1.10,2.619,41.9700,42.5050,43.3425,43.7692,42.3658,2480,2369,12294.0000,12420.4000,12718.4000,229.0000,207.2000,235.1000,-36698,216,7339,6584,6324,369,370,386,2054,1852,1917,9763,8806,8627,0.000,
2021/01/28,42.80,43.50,42.30,42.80,-0.30,-0.6961,42.3900,42.3150,43.2425,43.8175,42.4604,2200,2192,12365.0000,12368.0000,12626.3000,229.0000,218.0000,228.9000,-37033,-335,7467,6900,6449,369,370,382,1872,1871,1878,9709,9141,8709,0.000,
2021/01/29,43.35,44.30,42.50,42.60,-0.20,-0.4673,42.5600,42.2050,43.1650,43.8567,42.5487,3213,2420,12549.0000,12378.8000,12574.6000,190.0000,209.2000,220.5000,-37382,-349,7141,7053,6570,369,370,378,1955,1878,1873,9466,9300,8821,0.000,
2021/02/01,42.55,42.80,41.60,42.10,-0.50,-1.1737,42.5200,42.1300,43.0500,43.8667,42.6354,1520,2399,12502.0000,12409.0000,12530.4000,189.0000,206.8000,212.6000,-37555,-173,6994,7108,6646,369,370,374,1898,1905,1872,9262,9384,8892,0.000,
2021/02/02,42.45,42.75,42.20,42.20,0.10,0.2375,42.5600,42.0650,42.9025,43.8508,42.7183,1020,2086,12197.0000,12381.4000,12453.2000,190.0000,205.4000,204.9000,-37224,331,7036,7196,6738,369,370,370,0,1556,1682,7406,9122,8789,0.000,
2021/02/03,42.55,43.40,42.50,42.50,0.30,0.7109,42.4400,42.2050,42.8325,43.8733,42.7962,1826,1955,12149.0000,12352.4000,12386.4000,172.0000,194.0000,200.6000,-37196,28,7351,7198,6891,369,370,370,1933,1532,1692,9655,9100,8953,0.000,
2021/02/04,42.70,43.80,42.70,43.55,1.05,2.4706,42.5900,42.4900,42.8125,43.8942,42.8854,2266,1969,12365.0000,12352.4000,12360.2000,169.0000,182.0000,200.0000,-37186,10,8046,7314,7107,369,370,370,1893,1536,1704,10310,9220,9181,0.000,
2021/02/05,44.00,44.15,43.40,43.45,-0.10,-0.2296,42.7600,42.6600,42.7750,43.9192,42.9683,1780,1682,12540.0000,12350.6000,12364.7000,158.0000,175.6000,192.4000,-37069,117,7810,7448,7250,369,370,370,1813,1508,1693,9994,9326,9313,0.000,
2021/02/17,46.35,46.40,45.20,45.90,2.45,5.6387,43.5200,43.0200,42.8500,43.9683,43.0758,8548,3088,13584.0000,12567.0000,12488.0000,124.0000,162.6000,184.7000,-36606,463,8843,7818,7463,369,370,370,1874,1503,1704,11088,9691,9537,0.000,
2021/02/18,46.20,48.20,45.90,47.70,1.80,3.9216,44.6200,43.5900,43.0750,44.0483,43.1958,15884,6060,14425.0000,13012.6000,12697.0000,148.0000,154.2000,179.8000,-36171,435,9220,8255,7725,369,370,370,2593,2022,1789,12183,10646,9884,0.000,
2021/02/19,48.20,52.40,48.20,52.40,4.70,9.8532,46.6000,44.5200,43.5125,44.2200,43.3658,41678,14031,20735.0000,14729.8000,13541.1000,417.0000,203.2000,198.6000,-35874,297,11808,9146,8172,369,370,370,2360,2107,1820,14538,11623,10362,0.000,
2021/02/22,54.80,57.60,54.80,57.60,5.20,9.9237,49.4100,46.0000,44.1575,44.4642,43.5729,15949,16767,21398.0000,16536.4000,14444.4000,657.0000,300.8000,241.4000,-35386,488,13098,10156,8735,369,370,370,2369,2202,1869,15837,12728,10974,0.000,
2021/02/23,60.00,62.60,56.30,62.00,4.40,7.6389,53.1200,47.9400,45.0725,44.7658,43.8012,53886,27189,27504.0000,19529.2000,15939.9000,621.0000,393.4000,284.5000,-35323,63,12719,11138,9293,369,370,370,2568,2353,1931,15657,13861,11593,0.000,
2021/02/24,59.90,63.50,59.30,62.00,0.00,0.00,56.3400,49.9300,46.0300,45.0683,44.0121,31144,31708,28946.0000,22601.6000,17584.3000,656.0000,499.8000,331.2000,-35481,-158,13388,12047,9932,1449,586,478,2614,2501,2002,17452,15134,12412,0.000,
2021/02/25,63.90,63.90,60.10,62.00,0.00,0.00,59.2000,51.9100,46.9875,45.3717,44.2075,11389,30809,29957.0000,25708.0000,19360.3000,587.0000,587.6000,370.9000,-35235,246,13665,12936,10595,1449,802,586,2821,2547,2284,17936,16285,13465,0.000,
2021/02/26,55.80,57.10,55.80,57.00,-5.00,-8.0645,60.1200,53.3600,47.7825,45.6033,44.3292,20351,26543,24945.0000,26550.0000,20639.9000,511.0000,606.4000,404.8000,-35413,-178,13918,13358,11252,1449,1018,694,3049,2685,2396,18417,17061,14342,0.000,
2021/03/02,58.70,58.70,51.70,51.70,-5.30,-9.2982,58.9400,54.1750,48.3325,45.7633,44.3883,11676,25689,23705.0000,27011.4000,21773.9000,404.0000,555.8000,428.3000,-35535,-122,14793,13697,11927,369,1018,694,2643,2739,2471,17807,17454,15091,0.000,
2021/03/03,52.10,53.60,50.90,53.50,1.80,3.4816,57.2400,55.1800,48.9200,45.9117,44.4554,6608,16233,23776.0000,26265.8000,22897.5000,394.0000,510.4000,451.9000,-35348,187,14634,14080,12609,369,1018,694,2767,2779,2566,17771,17877,15869,0.000,
2021/03/04,53.10,53.90,51.70,52.50,-1.00,-1.8692,55.3400,55.8400,49.4300,46.0325,44.5200,3674,10739,23454.0000,25167.4000,23884.5000,331.0000,445.4000,472.6000,-35525,-177,14217,14246,13146,369,802,694,2694,2795,2648,17281,17843,16489,0.000,
2021/03/05,51.00,53.50,51.00,52.20,-0.30,-0.5714,53.3800,56.2900,49.9400,46.1658,44.5450,2535,8968,23057.0000,23787.4000,24747.7000,314.0000,390.8000,489.2000,-35530,-5,14007,14315,13625,369,586,694,2766,2784,2665,17143,17685,16985,0.000,
2021/03/08,54.00,54.70,53.00,53.00,0.80,1.5326,52.5800,56.3500,50.4350,46.3017,44.5846,6160,6130,22417.0000,23281.8000,24915.9000,318.0000,352.2000,479.3000,-35563,-33,12901,14111,13735,369,370,694,2690,2712,2698,15961,17193,17127,0.000,
2021/03/09,53.00,54.10,52.00,54.10,1.10,2.0755,53.0600,56.0000,51.0000,46.4533,44.6312,2869,4369,21970.0000,22934.8000,24973.1000,305.0000,332.4000,444.1000,-35551,12,12861,13725,13711,369,370,694,2805,2745,2742,16036,16839,17147,0.000,
2021/03/10,54.90,54.90,54.20,54.70,0.60,1.1091,53.3000,55.2700,51.6050,46.5850,44.7087,2855,3618,21840.0000,22547.6000,24406.7000,303.0000,314.2000,412.3000,-35373,178,12646,13327,13704,369,370,694,2799,2751,2765,15815,16448,17163,0.000,
2021/03/11,54.90,57.40,54.90,57.00,2.30,4.2048,54.2000,54.7700,52.3500,46.7617,44.7804,6359,4155,21679.0000,22192.6000,23680.0000,173.0000,282.6000,364.0000,-35106,267,11724,12829,13537,369,370,586,3048,2822,2808,15142,16020,16932,0.000,
2021/03/12,57.00,57.40,54.60,54.80,-2.20,-3.8596,54.7200,54.0500,52.9800,46.9183,44.8146,13894,6427,20434.0000,21668.0000,22727.7000,174.0000,254.6000,322.7000,-35074,32,8117,11651,12983,369,370,478,3015,2872,2828,11502,14892,16288,0.000,
2021/03/15,54.50,54.60,53.30,54.00,-0.80,-1.4599,54.9200,53.7500,53.5550,47.0575,44.8812,6637,6522,19680.0000,21120.6000,22201.2000,183.0000,227.6000,289.9000,-34726,348,8177,10706,12408,369,370,370,3070,2948,2830,11617,14023,15608,0.000,
2021/03/16,54.50,56.40,54.20,54.60,0.60,1.1111,55.0200,54.0400,54.1075,47.1908,44.9700,9076,7764,19709.0000,20668.4000,21801.6000,177.0000,202.0000,267.2000,-34597,129,7402,9614,11669,369,370,370,2989,2984,2864,10761,12968,14904,0.000,
2021/03/17,54.60,55.50,53.70,54.30,-0.30,-0.5495,54.9400,54.1200,54.6500,47.3367,45.0550,4437,8080,19584.0000,20217.2000,21382.4000,160.0000,173.4000,243.8000,-34508,89,7352,8555,10941,369,370,370,2958,3016,2884,10680,11941,14195,0.000,
2021/03/18,54.90,55.00,53.30,53.80,-0.50,-0.9208,54.3000,54.2500,55.0450,47.4842,45.1312,5497,7908,19503.0000,19782.0000,20987.3000,164.0000,171.6000,227.1000,-34311,197,7123,7635,10232,369,370,370,2885,2984,2903,10378,10988,13504,0.000,
2021/03/19,53.40,54.60,53.10,54.00,0.20,0.3717,54.1400,54.4300,55.3600,47.6125,45.2117,3564,5842,19393.0000,19573.8000,20620.9000,171.0000,171.0000,212.8000,-34316,-5,7219,7455,9553,369,370,370,2971,2975,2923,10560,10800,12846,0.000,
2021/03/22,54.00,54.00,52.90,53.10,-0.90,-1.6667,53.9600,54.4400,55.3950,47.7542,45.2817,5950,5704,18454.0000,19328.6000,20224.6000,154.0000,165.2000,196.4000,-34177,139,6477,7115,8911,369,370,370,2929,2947,2947,9776,10432,12228,0.000,
2021/03/23,53.30,53.50,52.20,52.40,-0.70,-1.3183,53.5200,54.2700,55.1350,47.8775,45.3433,4577,4805,18150.0000,19016.8000,19842.6000,123.0000,154.4000,178.2000,-34439,-262,6597,6954,8284,369,370,370,2688,2886,2935,9655,10211,11589,0.000,
2021/03/24,52.50,56.30,52.40,56.30,3.90,7.4427,53.9200,54.4300,54.8500,48.0833,45.4471,10863,6090,18862.0000,18872.4000,19544.8000,131.0000,148.6000,161.0000,-34413,26,6337,6751,7653,369,370,370,3238,2942,2979,9945,10064,11002,0.000,
2021/03/25,56.70,57.70,54.60,54.70,-1.60,-2.8419,54.1000,54.2000,54.4850,48.2658,45.5508,15146,8020,19120.0000,18795.8000,19288.9000,108.0000,137.4000,154.5000,-34547,-134,4811,6289,6962,369,370,370,2832,2932,2958,8013,9591,10289,0.000,
2021/03/26,54.80,56.40,54.30,54.80,0.10,0.1828,54.2600,54.2000,54.1250,48.4567,45.6525,8463,8999,18623.0000,18641.8000,19107.8000,105.0000,124.2000,147.6000,-34256,291,5049,5855,6655,1192,535,452,3118,2961,2968,9360,9351,10075,0.000,
2021/03/29,57.20,58.50,55.70,56.80,2.00,3.6496,55.0000,54.4800,54.1150,48.6892,45.7821,23502,12510,19350.0000,18821.0000,19074.8000,122.0000,117.8000,141.5000,-34068,188,5744,5708,6412,1192,699,535,3439,3063,3005,10376,9471,9951,0.000,
2021/03/30,57.00,58.20,56.20,57.80,1.00,1.7606,56.0800,54.8000,54.4200,48.9267,45.9317,9887,13572,19294.0000,19049.8000,19033.3000,137.0000,120.6000,137.5000,-33873,195,5188,5426,6190,1192,864,617,3049,3135,3011,9430,9426,9818,0.000,
2021/03/31,57.10,57.70,56.60,56.70,-1.10,-1.9031,56.1600,55.0400,54.5800,49.1383,46.0558,6978,12795,18615.0000,19000.4000,18936.4000,109.0000,116.2000,132.4000,-33807,66,4478,5055,5903,1192,1028,699,2862,3060,3001,8533,9143,9603,0.000,
2021/04/01,57.20,57.30,55.80,56.40,-0.30,-0.5291,56.5000,55.3000,54.7750,49.3083,46.1879,5939,10953,17885.0000,18753.4000,18774.6000,100.0000,114.6000,126.0000,-33706,101,4511,4995,5642,1060,1166,768,2886,3071,3001,8457,9232,9411,0.000,
2021/04/06,57.20,59.20,56.90,58.90,2.50,4.4326,57.3200,55.7900,55.1100,49.5042,46.3371,13660,11993,19149.0000,18858.6000,18750.2000,123.0000,118.2000,121.2000,-33493,213,5836,5152,5503,1060,1140,837,3527,3153,3057,10423,9445,9398,0.000,
2021/04/07,58.80,62.30,57.90,62.20,3.30,5.6027,58.4000,56.7000,55.5700,49.7825,46.5046,21081,11509,20644.0000,19117.4000,18969.2000,146.0000,123.0000,120.4000,-33271,222,5372,5078,5393,1060,1113,906,3993,3264,3163,10426,9454,9463,0.000,
2021/04/08,61.50,62.00,59.20,59.80,-2.40,-3.8585,58.8000,57.4400,55.8550,50.0325,46.6512,18202,13172,19529.0000,19164.4000,19107.1000,113.0000,118.2000,119.4000,-33000,271,4910,5022,5224,1060,1087,975,3240,3302,3219,9210,9410,9418,0.000,
2021/04/09,59.80,60.30,58.00,58.50,-1.30,-2.1739,59.1600,57.6600,56.0450,50.2717,46.7829,9956,13767,18738.0000,19189.0000,19094.7000,93.0000,115.0000,115.6000,-33026,-26,4718,5070,5062,1060,1060,1044,3002,3330,3195,8780,9460,9302,0.000,
2021/04/12,62.00,62.80,60.20,60.40,1.90,3.2479,59.9600,58.2300,56.2150,50.5383,46.9342,27010,17981,18470.0000,19306.0000,19029.7000,113.0000,117.6000,116.1000,-32918,108,5397,5247,5121,1060,1060,1113,3667,3486,3278,10124,9793,9513,0.000,
2021/04/13,61.00,61.10,58.50,58.50,-1.90,-3.1457,59.8800,58.6000,56.4000,50.7608,47.0742,10840,17417,17397.0000,18955.6000,18907.1000,101.0000,113.2000,115.7000,-33252,-334,4786,5037,5094,1060,1060,1100,3117,3404,3278,8963,9501,9473,0.000,
2021/04/14,58.60,59.90,55.80,57.70,-0.80,-1.3675,58.9800,58.6900,56.5850,50.9908,47.2083,10470,15295,16650.0000,18156.8000,18637.1000,81.0000,100.2000,111.6000,-33677,-425,5147,4992,5035,1060,1060,1087,2919,3189,3226,9126,9241,9348,0.000,
2021/04/15,58.10,59.60,57.40,59.00,1.30,2.253,58.8200,58.8100,56.8050,51.2417,47.3208,5739,12803,16909.0000,17632.8000,18398.6000,81.0000,93.8000,106.0000,-33239,438,4717,4953,4987,1060,1060,1074,3272,3196,3249,9049,9209,9310,0.000,
2021/04/16,59.00,59.40,57.90,58.20,-0.80,-1.3559,58.7600,58.9600,57.0000,51.4750,47.4362,6873,12186,16499.0000,17185.0000,18187.0000,75.0000,90.2000,102.6000,-33047,192,4683,4946,5008,1094,1067,1064,2966,3188,3259,8743,9202,9331,0.000,
2021/04/19,59.00,59.90,58.20,58.20,0.00,0.00,58.3200,59.1400,57.2200,51.7050,47.5637,10044,8793,16844.0000,16859.8000,18082.9000,73.0000,82.2000,99.9000,-33013,34,4867,4840,5044,1094,1074,1067,3131,3081,3284,9092,8995,9394,0.000,
2021/04/20,58.30,59.70,58.20,59.20,1.00,1.7182,58.4600,59.1700,57.4800,51.9717,47.7008,6597,7944,15781.0000,16536.6000,17746.1000,66.0000,75.2000,94.2000,-32857,156,5358,4954,4996,1094,1081,1071,3100,3078,3241,9552,9113,9307,0.000,
2021/04/21,59.10,61.50,59.00,60.40,1.20,2.027,59.0000,58.9900,57.8450,52.2508,47.8471,14454,8741,16285.0000,16463.6000,17310.2000,153.0000,89.6000,94.9000,-32935,-78,5559,5037,5014,1094,1088,1074,3915,3277,3233,10568,9401,9321,0.000,
2021/04/22,60.60,61.10,57.90,58.40,-2.00,-3.3113,58.8800,58.8500,58.1450,52.4792,47.9821,13889,10371,15357.0000,16153.2000,16893.0000,0.0000,73.4000,83.6000,-33450,-515,5174,5128,5041,1094,1094,1077,3278,3278,3237,9547,9501,9355,0.000,
2021/04/23,58.80,59.30,57.50,58.70,0.30,0.5137,58.9800,58.8700,58.2650,52.7292,48.1246,6131,10223,15154.0000,15884.2000,16534.6000,0.0000,58.4000,74.3000,-33138,312,5494,5291,5118,1094,1094,1081,3299,3345,3267,9888,9730,9466,0.000,
2021/04/26,60.20,61.30,59.50,60.20,1.50,2.5554,59.3800,58.8500,58.5400,53.0183,48.2783,10031,10220,15807.0000,15676.8000,16268.3000,0.0000,43.8000,63.0000,-32894,244,5257,5369,5104,1094,1094,1084,3344,3387,3234,9696,9851,9423,0.000,
2021/04/27,60.80,66.20,60.50,66.20,6.00,9.9668,60.7800,59.6200,59.1100,53.4075,48.4875,55008,19902,19457.0000,16412.0000,16474.3000,0.0000,30.6000,52.9000,-32956,-62,8286,5955,5455,1927,1261,1171,4316,3631,3354,14530,10846,9980,0.000,
2021/04/28,66.60,67.90,64.00,64.00,-2.20,-3.3233,61.5000,60.2500,59.4700,53.7892,48.6758,44256,25863,17363.0000,16627.6000,16545.6000,47.0000,9.4000,49.5000,-33022,-66,5692,5981,5509,1657,1374,1231,4020,3652,3464,11370,11006,10204,0.000,
2021/04/29,64.60,64.90,59.60,60.50,-3.50,-5.4688,61.9200,60.4000,59.6050,54.1192,48.8433,22670,27619,15916.0000,16739.4000,16446.3000,22.0000,13.8000,43.6000,-33258,-236,5202,5987,5558,1557,1466,1280,3472,3690,3484,10231,11143,10322,0.000,
2021/05/03,59.30,59.80,56.10,56.50,-4.00,-6.6116,61.4800,60.2300,59.5950,54.3650,48.9800,14038,29200,14731.0000,16654.8000,16269.5000,27.0000,19.2000,38.8000,-33860,-602,5624,6013,5652,1557,1559,1327,3117,3654,3499,10299,11225,10478,0.000,
2021/05/04,56.90,57.60,51.10,55.40,-1.10,-1.9469,60.5200,59.9500,59.5450,54.5833,49.1175,12375,29669,13307.0000,16154.8000,15915.8000,30.0000,25.2000,34.5000,-34522,-662,6051,6171,5770,1557,1651,1373,2951,3575,3481,10559,11398,10624,0.000,
2021/05/05,55.00,56.90,54.10,55.20,-0.20,-0.361,58.3200,59.5500,59.3600,54.8033,49.2550,5318,19731,13244.0000,14912.2000,15662.1000,27.0000,30.6000,30.6000,-34431,91,5681,5650,5802,1557,1577,1419,3042,3321,3476,10280,10548,10697,0.000,
2021/05/06,55.40,56.50,54.40,56.20,1.00,1.8116,56.7600,59.1300,59.0600,55.0217,49.3954,4506,11781,13145.0000,14068.6000,15348.1000,50.0000,31.2000,20.3000,-34479,-48,4957,5503,5742,1557,1557,1465,2996,3116,3384,9510,10176,10591,0.000,
2021/05/07,56.50,57.70,56.20,57.60,1.40,2.4911,56.1800,59.0500,58.9500,55.2683,49.5429,5010,8249,13318.0000,13549.0000,15144.2000,24.0000,31.6000,22.7000,-33938,541,4935,5450,5718,797,1405,1436,3080,3037,3364,8812,9893,10518,0.000,
2021/05/10,57.20,57.70,56.10,56.20,-1.40,-2.4306,56.1200,58.8000,58.8350,55.4950,49.6758,4328,6307,13406.0000,13284.0000,14969.4000,53.0000,36.8000,28.0000,-34049,-111,4817,5288,5651,35,1101,1330,3063,3027,3340,7915,9416,10321,0.000,
2021/05/11,53.90,54.70,50.60,51.30,-4.90,-8.7189,55.3000,57.9100,58.3800,55.6483,49.7575,10436,5919,11933.0000,13009.2000,14582.0000,63.0000,43.4000,34.3000,-34767,-718,5812,5241,5706,35,797,1224,2830,3002,3289,8678,9040,10219,0.000,
2021/05/12,51.40,51.70,46.20,46.85,-4.45,-8.6745,53.6300,55.9750,57.7975,55.7258,49.7883,12423,7340,10663.0000,12493.0000,13702.6000,61.0000,50.2000,40.4000,-35473,-706,6618,5428,5539,0,485,1031,2652,2924,3122,9270,8838,9693,0.000,
2021/05/13,45.70,48.75,44.50,47.30,0.45,0.9605,51.8500,54.3050,57.2775,55.8058,49.8396,7326,7904,10215.0000,11907.0000,12987.8000,117.0000,63.6000,47.4000,-35451,22,7266,5890,5697,0,174,865,2598,2845,2980,9864,8908,9542,0.000,
2021/05/14,48.45,49.75,47.30,47.85,0.55,1.1628,49.9000,53.0400,56.7200,55.8775,49.8858,5155,7933,10217.0000,11286.8000,12417.9000,81.0000,75.0000,53.3000,-35549,-98,6100,6123,5786,0,14,710,2549,2739,2888,8649,8876,9384,0.000,
2021/05/17,44.00,47.00,43.15,43.25,-4.60,-9.6134,47.3100,51.7150,55.9725,55.8742,49.8967,5951,8258,9257.0000,10457.0000,11870.5000,135.0000,91.4000,64.1000,-36250,-701,6652,6490,5889,0,7,554,2323,2591,2809,8976,9088,9252,0.000,
2021/05/18,45.45,47.55,44.00,47.55,4.30,9.9422,46.5600,50.9300,55.4400,55.9017,49.9350,5090,7189,8883.0000,9847.0000,11428.1000,115.0000,101.8000,72.6000,-35459,791,8365,7001,6121,0,0,398,2344,2493,2748,10710,9494,9267,0.000,
2021/05/19,47.25,49.00,47.10,48.90,1.35,2.8391,46.9700,50.3000,54.9250,55.9217,49.9850,5078,5720,9134.0000,9541.2000,11017.1000,112.0000,112.0000,81.1000,-35287,172,6738,7025,6226,0,0,243,2367,2436,2680,9106,9461,9149,0.000,
2021/05/20,48.50,49.00,47.20,47.30,-1.60,-3.272,46.9700,49.4100,54.2700,55.8367,50.0283,2986,4852,8965.0000,9291.2000,10599.1000,111.0000,110.8000,87.2000,-35579,-292,6258,6823,6357,0,0,87,2366,2390,2617,8625,9213,9061,0.000,
2021/05/21,48.20,48.90,47.70,48.50,1.20,2.537,47.1000,48.5000,53.7750,55.6850,50.0746,2640,4349,8770.0000,9001.8000,10144.3000,104.0000,115.4000,95.2000,-35036,543,7327,7069,6596,0,0,7,2361,2352,2546,9688,9421,9148,0.000,
2021/05/24,48.30,49.90,47.80,49.55,1.05,2.1649,48.3600,47.8350,53.3175,55.4775,50.1217,2579,3674,8729.0000,8896.2000,9676.6000,111.0000,110.6000,101.0000,-34808,228,7779,7294,6892,0,0,4,2382,2364,2477,10161,9658,9373,0.000,
2021/05/25,50.30,51.70,49.70,50.70,1.15,2.3209,48.9900,47.7750,52.8425,55.2892,50.1787,3938,3444,8699.0000,8859.4000,9353.2000,112.0000,110.0000,105.9000,-34486,322,6603,6942,6971,0,0,0,2419,2380,2436,9023,9321,9408,0.000,
2021/05/26,50.80,51.00,49.95,50.60,-0.10,-0.1972,49.3300,48.1500,52.0625,55.0992,50.2354,2560,2940,8690.0000,8770.6000,9155.9000,114.0000,110.4000,111.2000,-34355,131,6487,6891,6958,0,0,0,2410,2388,2412,8898,9280,9370,0.000,
2021/05/27,50.50,51.10,49.80,50.60,0.00,0.00,49.9900,48.4800,51.3925,54.9925,50.2979,2033,2750,8723.0000,8722.2000,9006.7000,118.0000,111.8000,111.3000,-34403,-48,6805,7001,6912,0,0,0,2402,2396,2393,9208,9396,9305,0.000,
2021/05/28,51.40,52.10,50.60,51.60,1.00,1.9763,50.6100,48.8550,50.9475,54.9908,50.3771,3137,2849,8824.0000,8733.0000,8867.4000,90.0000,109.0000,112.2000,-33958,445,6964,6928,6999,0,0,0,2416,2407,2380,9381,9335,9378,0.000,
2021/05/31,52.40,53.20,51.90,52.40,0.80,1.5504,51.1800,49.7700,50.7425,54.9725,50.4421,3365,3006,8765.0000,8740.2000,8818.2000,96.0000,106.0000,108.3000,-33864,94,6768,6726,7010,0,0,0,2429,2416,2390,9198,9142,9400,0.000,
