日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/04/06,90.00,91.50,89.20,91.10,-1.20,-1.3001,93.0600,90.5400,94.1550,117.7100,127.0383,12754,8929,6544.0000,5884.6000,5464.8000,683.0000,517.0000,276.5000,-41069,349,983675,988397,992769,2483,3078,3110,2455,2461,2525,988614,993936,998403,0.000,
2020/04/07,93.90,95.70,93.50,94.50,3.40,3.7322,92.6200,91.4500,93.1550,116.9433,126.7758,10684,9170,6519.0000,6168.8000,5556.0000,749.0000,616.4000,350.6000,-40383,686,984426,986885,991320,2483,2883,3073,2511,2464,2510,989422,992233,996903,0.000,
2020/04/08,94.00,96.50,93.90,96.10,1.60,1.6931,93.1000,93.0500,92.6100,116.2450,126.5225,5887,9093,6910.0000,6438.4000,5752.9000,816.0000,712.8000,432.2000,-39656,727,982964,985086,989796,2427,2677,3010,2453,2461,2495,987846,990223,995300,0.000,
2020/04/09,97.30,97.40,95.10,96.30,0.20,0.2081,94.0600,93.9700,92.1250,115.5583,126.2792,4759,7848,7133.0000,6645.8000,5971.1000,970.0000,788.8000,529.2000,-39521,135,982610,984082,988226,2428,2461,2954,2435,2460,2481,987474,989002,993662,0.000,
2020/04/10,96.10,98.20,95.30,98.20,1.90,1.973,95.2400,94.6900,91.7350,114.9200,126.0558,4395,7695,7163.0000,6853.8000,6187.5000,1062.0000,856.0000,635.4000,-39097,424,982176,983171,986814,2431,2451,2862,2492,2470,2476,987100,988092,992153,0.000,
2020/04/13,98.40,98.50,96.30,96.40,-1.80,-1.833,96.3000,94.6800,91.4800,114.2767,125.8342,3123,5769,7222.0000,6989.4000,6437.0000,1074.0000,934.2000,725.6000,-39302,-205,981053,982646,985522,2428,2440,2759,2426,2464,2463,985908,987551,990744,0.000,
2020/04/14,96.40,100.00,95.80,100.00,3.60,3.7344,97.4000,95.0100,91.6100,113.6350,125.6008,5858,4804,6631.0000,7011.8000,6590.3000,1109.0000,1006.2000,811.3000,-38467,835,982209,982203,984544,2432,2430,2656,2578,2478,2471,987220,987110,989671,0.000,
2020/04/15,101.50,103.00,100.00,102.00,2.00,2.00,98.5800,95.8400,92.0100,113.0600,125.3758,7286,5084,6159.0000,6861.6000,6650.0000,995.0000,1042.0000,877.4000,-37852,615,981530,981916,983501,2432,2431,2554,2426,2472,2467,986389,986819,988521,0.000,
2020/04/16,99.80,100.50,98.50,99.60,-2.40,-2.3529,99.2400,96.6500,92.6250,112.4367,125.1142,6872,5506,6967.0000,6828.4000,6737.1000,1357.0000,1119.4000,954.1000,-38051,-199,978272,981048,982565,2432,2432,2446,2421,2469,2465,983126,985949,987476,0.000,
2020/04/17,101.50,102.50,99.30,99.50,-0.10,-0.1004,99.5000,97.3700,93.2850,111.8033,124.8517,6198,5867,6964.0000,6788.6000,6821.2000,1218.0000,1150.6000,1003.3000,-38019,32,977820,980177,981674,2432,2432,2441,2461,2463,2467,982714,985072,986582,0.000,
2020/04/20,100.50,101.00,99.70,101.00,1.50,1.5075,100.4200,98.3600,94.4500,111.1533,124.5933,2950,5832,6964.0000,6737.0000,6863.2000,1095.0000,1154.8000,1044.5000,-37856,163,978152,979597,981122,2433,2433,2436,2471,2472,2468,983057,984502,986026,0.000,
2020/04/21,99.20,100.00,96.40,96.50,-4.50,-4.4554,99.7200,98.5600,95.0050,110.3867,124.2975,7067,6074,6680.0000,6746.8000,6879.3000,1707.0000,1274.4000,1140.3000,-38661,-805,975799,978315,980259,2431,2432,2431,2314,2419,2448,980546,983167,985139,0.000,
2020/04/22,95.50,97.10,95.20,97.00,0.50,0.5181,98.7200,98.6500,95.8500,109.6283,123.9683,4483,5514,6730.0000,6861.0000,6861.3000,1636.0000,1402.6000,1222.3000,-38334,327,975747,977158,979537,2430,2432,2431,2332,2401,2436,980510,981991,984405,0.000,
2020/04/23,97.20,99.00,97.10,97.90,0.90,0.9278,98.3800,98.8100,96.3900,108.8767,123.6383,3263,4792,6689.0000,6805.4000,6816.9000,1674.0000,1466.0000,1292.7000,-37893,441,975735,976651,978850,2428,2431,2431,2295,2375,2422,980459,981458,983704,0.000,
2020/04/24,99.80,99.80,98.50,98.70,0.80,0.8172,98.2200,98.8600,96.7750,108.1467,123.3067,3448,4242,6790.0000,6770.6000,6779.6000,1639.0000,1550.2000,1350.4000,-37899,-6,974847,976057,978117,2428,2430,2431,2269,2337,2400,979545,980824,982948,0.000,
2020/04/27,100.50,101.50,99.40,101.00,2.30,2.3303,98.2200,99.3200,97.0000,107.4550,123.0275,3714,4395,6626.0000,6703.0000,6720.0000,1329.0000,1597.0000,1375.9000,-37098,801,976014,975629,977613,2432,2430,2431,2307,2304,2388,980754,980363,982433,0.000,
2020/04/28,102.00,103.50,101.00,103.00,2.00,1.9802,99.5200,99.6200,97.3150,107.0300,122.7608,4654,3912,6573.0000,6681.6000,6714.2000,1261.0000,1507.8000,1391.1000,-36734,364,975985,975666,976991,2433,2431,2432,2253,2292,2356,980672,980389,981778,0.000,
2020/04/29,104.50,112.00,104.00,111.00,8.00,7.767,102.3200,100.5200,98.1800,106.7633,122.5525,10697,5155,5902.0000,6516.0000,6688.5000,1234.0000,1427.4000,1415.0000,-36060,674,977922,976101,976630,2441,2433,2432,2270,2279,2340,982634,980813,981402,0.000,
2020/04/30,112.50,116.00,112.50,114.50,3.50,3.1532,105.6400,102.0100,99.3300,106.6300,122.3733,10312,6565,5906.0000,6359.4000,6582.4000,1289.0000,1350.4000,1408.2000,-35402,658,978028,976560,976605,2658,2479,2455,2278,2276,2326,982965,981315,981386,0.000,
2020/05/04,110.50,110.50,108.00,108.50,-6.00,-5.2402,107.6000,102.9100,100.1400,106.3050,122.1317,9520,7779,6272.0000,6255.8000,6513.2000,1409.0000,1304.4000,1427.3000,-35926,-524,973346,976259,976158,2373,2468,2449,2215,2265,2301,977935,980992,980908,0.000,
2020/05/05,109.00,112.00,109.00,110.50,2.00,1.8433,109.5000,103.8600,101.1100,105.9883,121.9067,5538,8144,6350.0000,6200.6000,6451.8000,1433.0000,1325.2000,1461.1000,-35614,312,972291,975515,975572,2388,2459,2445,2254,2255,2279,976935,980229,980296,0.000,
2020/05/06,110.00,114.00,108.50,113.00,2.50,2.2624,111.5000,105.5100,102.0350,105.6717,121.6817,6695,8552,6202.0000,6126.4000,6404.0000,1449.0000,1362.8000,1435.3000,-35767,-153,971860,974690,975178,2400,2453,2442,2197,2243,2268,976458,979386,979887,0.000,
2020/05/07,112.50,113.50,111.50,113.00,0.00,0.00,111.9000,107.1100,102.8800,105.4467,121.4650,4535,7320,6229.0000,6191.8000,6353.9000,1015.0000,1319.0000,1373.2000,-35191,576,970104,973126,974614,2462,2457,2445,2184,2226,2253,974752,977809,979311,0.000,
2020/05/08,114.50,114.50,111.50,113.00,0.00,0.00,111.6000,108.6200,103.7150,105.2300,121.2483,3773,6012,6251.0000,6260.8000,6310.1000,1034.0000,1268.0000,1309.2000,-35215,-24,969234,971367,973964,2474,2420,2449,2224,2215,2246,973934,976003,978659,0.000,
2020/05/11,114.00,117.50,113.50,116.50,3.50,3.0973,113.2000,110.4000,104.6300,105.0717,121.0650,5625,5233,6131.0000,6232.6000,6244.2000,1042.0000,1194.6000,1249.5000,-34862,353,969914,970681,973470,2477,2441,2454,2294,2231,2248,974687,975353,978173,0.000,
2020/05/12,116.00,116.50,115.00,116.00,-0.50,-0.4292,114.3000,111.9000,105.6100,104.9050,120.8608,3863,4898,6301.0000,6222.8000,6211.7000,1037.0000,1115.4000,1220.3000,-35240,-378,968791,969981,972748,2442,2452,2455,2169,2214,2234,973404,974647,977438,0.000,
2020/05/13,113.50,116.50,112.50,116.50,0.50,0.431,115.0000,113.2500,106.4350,104.7467,120.6567,4154,4390,6231.0000,6228.6000,6177.5000,1061.0000,1037.8000,1200.3000,-35110,130,969219,969453,972071,2365,2445,2449,2184,2212,2228,973770,974109,976748,0.000,
2020/05/14,116.00,116.00,112.50,113.00,-3.50,-3.0043,115.0000,113.4500,106.9850,104.5383,120.4233,5754,4633,6576.0000,6298.0000,6244.9000,1213.0000,1077.4000,1198.2000,-35803,-693,968870,969206,971166,2367,2426,2441,2133,2201,2214,973371,973833,975821,0.000,
2020/05/15,114.00,115.00,110.00,112.50,-0.50,-0.4425,114.9000,113.2500,107.6300,104.2717,120.2067,4253,4729,6628.0000,6373.4000,6317.1000,1197.0000,1110.0000,1189.0000,-35971,-168,968481,969056,970212,2355,2402,2411,2119,2180,2198,972957,973638,974821,0.000,
2020/05/18,111.00,113.00,110.50,111.50,-1.00,-0.8889,113.9000,113.5500,108.2300,103.9967,119.9775,2552,4115,6475.0000,6442.2000,6337.4000,1188.0000,1139.2000,1166.9000,-35900,71,969084,968890,969785,2356,2378,2409,2162,2154,2193,973603,973421,974387,0.000,
2020/05/19,114.00,114.00,111.50,113.00,1.50,1.3453,113.3000,113.8000,108.8300,103.7467,119.7525,4006,4143,6544.0000,6490.8000,6356.8000,1162.0000,1164.2000,1139.8000,-35416,484,969561,969043,969512,2356,2361,2406,2205,2161,2188,974123,973565,974106,0.000,
2020/05/20,113.00,113.50,112.50,113.00,0.00,0.00,112.6000,113.8000,109.6550,103.5550,119.5108,1939,3700,6577.0000,6560.0000,6394.3000,1015.0000,1155.0000,1096.4000,-35417,-1,969538,969107,969280,2359,2359,2402,2182,2161,2186,974080,973627,973868,0.000,
2020/05/21,113.50,115.00,113.00,114.00,1.00,0.885,112.8000,113.9000,110.5050,103.3800,119.2608,3928,3335,6627.0000,6570.2000,6434.1000,1016.0000,1115.6000,1096.5000,-34886,531,964206,968174,968690,2359,2358,2392,2263,2187,2194,968830,972719,973276,0.000,
2020/05/22,113.50,113.50,111.00,111.50,-2.50,-2.193,112.6000,113.7500,111.1850,103.2383,118.9942,3194,3123,6775.0000,6599.6000,6486.5000,1145.0000,1105.2000,1107.6000,-35531,-645,962910,967060,968058,2360,2359,2380,2234,2210,2195,967505,971629,972633,0.000,
2020/05/25,113.00,115.50,111.00,115.50,4.00,3.5874,113.4000,113.6500,112.0250,103.1967,118.7775,5246,3662,6488.0000,6602.2000,6522.2000,1298.0000,1127.2000,1133.2000,-35183,348,965440,966331,967610,2366,2361,2369,2286,2235,2194,970093,970927,972174,0.000,
2020/05/26,117.00,118.50,116.50,117.50,2.00,1.7316,114.3000,113.8000,112.8500,103.2050,118.5900,5378,3937,6336.0000,6560.6000,6525.7000,1301.0000,1155.0000,1159.6000,-34737,446,966322,965684,967364,2365,2362,2362,2380,2270,2215,971068,970316,971941,0.000,
2020/05/27,118.00,119.00,116.00,116.00,-1.50,-1.2766,114.9000,113.7500,113.5000,103.2217,118.3775,3204,4190,6689.0000,6583.0000,6571.5000,1185.0000,1189.0000,1172.0000,-34592,145,964218,964620,966863,2365,2364,2362,2323,2298,2229,968907,969281,971454,0.000,
2020/05/28,118.00,118.00,115.50,116.50,0.50,0.431,115.4000,114.1000,113.7750,103.2633,118.1900,4319,4268,6463.0000,6550.2000,6560.2000,1206.0000,1227.0000,1171.3000,-34917,-325,965558,964890,966532,2365,2365,2361,2244,2294,2240,970168,969549,971134,0.000,
2020/05/29,115.50,118.00,115.00,116.50,0.00,0.00,116.4000,114.5000,113.8750,103.2717,117.9983,5026,4634,6587.0000,6512.6000,6556.1000,1217.0000,1241.4000,1173.3000,-34810,107,965310,965370,966215,2390,2371,2365,2255,2298,2254,969956,970039,970834,0.000,
2020/06/01,117.50,120.00,117.00,119.00,2.50,2.1459,117.1000,115.2500,114.4000,103.3467,117.8317,3855,4356,6434.0000,6501.8000,6552.0000,1078.0000,1197.4000,1162.3000,-34203,607,966140,965510,965921,2387,2375,2368,2358,2313,2274,970886,970198,970562,0.000,
2020/06/02,119.50,120.50,118.50,119.00,0.00,0.00,117.4000,115.8500,114.8250,103.3633,117.6858,2732,3827,6297.0000,6494.0000,6527.3000,1076.0000,1152.4000,1153.7000,-34115,88,965990,965444,965564,2387,2379,2371,2367,2310,2290,970745,970133,970224,0.000,
2020/06/03,121.00,123.00,120.00,122.50,3.50,2.9412,118.7000,116.8000,115.3000,103.4967,117.5733,6275,4441,5850.0000,6326.2000,6454.6000,1091.0000,1133.6000,1161.3000,-33426,689,968139,966228,965424,0,1906,2135,2566,2359,2328,970706,970493,969887,0.000,
2020/06/04,123.00,124.00,121.50,124.00,1.50,1.2245,120.2000,117.8000,115.8500,103.7800,117.4567,5835,4744,5841.0000,6201.8000,6376.0000,868.0000,1066.0000,1146.5000,-33272,154,968830,966882,965886,2383,1910,2137,2506,2411,2353,973720,971203,970376,0.000,
2020/06/05,124.50,124.50,123.00,123.50,-0.50,-0.4032,121.6000,119.0000,116.3750,104.0717,117.3608,2283,4196,5850.0000,6054.4000,6283.5000,867.0000,996.0000,1118.7000,-32814,458,968781,967577,966473,2405,1913,2142,2500,2460,2379,973687,971949,970994,0.000,
2020/06/08,124.50,125.00,123.00,124.50,1.00,0.8097,122.7000,119.9000,116.7750,104.3800,117.2692,4062,4237,5739.0000,5915.4000,6208.6000,849.0000,950.2000,1073.8000,-32609,205,970506,968450,966980,2391,1914,2144,2468,2482,2397,975367,972845,971521,0.000,
2020/06/09,125.50,126.50,124.50,126.00,1.50,1.2048,124.1000,120.7500,117.2750,104.7883,117.2025,3914,4473,5706.0000,5797.2000,6145.6000,818.0000,898.6000,1025.5000,-32603,6,971011,969454,967449,2390,1914,2147,2473,2503,2407,975875,973871,972002,0.000,
2020/06/10,126.00,130.50,125.50,129.50,3.50,2.7778,125.5000,122.1000,117.9250,105.3233,117.1608,5553,4329,5590.0000,5745.2000,6035.7000,721.0000,824.6000,979.1000,-32582,21,971764,970179,968204,2406,2395,2151,2528,2496,2427,976699,975070,972781,0.000,
2020/06/11,130.00,130.50,125.00,125.00,-4.50,-3.4749,125.7000,122.9500,118.5250,105.8400,117.0858,7331,4628,5399.0000,5656.8000,5929.3000,564.0000,763.8000,914.9000,-33278,-696,971321,970677,968780,2372,2393,2151,2543,2503,2457,976237,975574,973388,0.000,
2020/06/12,121.00,125.00,120.00,124.00,-1.00,-0.80,125.8000,123.7000,119.1000,106.4517,116.9858,5799,5331,5464.0000,5579.6000,5817.0000,507.0000,691.8000,843.9000,-33673,-395,972740,971469,969523,2347,2382,2147,2529,2509,2484,977617,976360,974154,0.000,
2020/06/15,125.00,125.00,122.50,123.00,-1.00,-0.8065,125.5000,124.1000,119.6750,107.0633,116.8858,4024,5324,5697.0000,5571.2000,5743.3000,450.0000,612.0000,781.1000,-33872,-199,970010,971370,969910,2346,2373,2143,2480,2511,2497,974837,976254,974550,0.000,
2020/06/16,124.50,128.00,124.00,127.50,4.50,3.6585,125.8000,124.9500,120.4000,107.8933,116.8233,4105,5362,5482.0000,5526.4000,5661.8000,241.0000,496.6000,697.6000,-33058,814,970718,971311,970383,2419,2379,2146,2656,2548,2526,975794,976237,975054,0.000,
2020/06/17,128.50,129.00,126.50,127.00,-0.50,-0.3922,125.3000,125.4000,121.1000,108.5867,116.7317,3002,4852,5504.0000,5509.2000,5627.2000,32.0000,358.8000,591.7000,-32806,252,970675,971093,970636,2516,2401,2398,2577,2558,2527,975769,976051,975561,0.000,
2020/06/18,128.00,128.50,126.00,128.00,1.00,0.7874,125.9000,125.8000,121.8000,109.3850,116.6317,3416,4069,5547.0000,5538.8000,5597.8000,0.0000,246.0000,504.9000,-32567,239,970106,970850,970764,2597,2446,2419,2870,2623,2563,975575,975919,975746,0.000,
2020/06/19,128.50,129.00,127.00,127.00,-1.00,-0.7813,126.5000,126.1500,122.5750,110.0500,116.5442,4628,3835,5760.0000,5598.0000,5588.8000,0.0000,144.6000,418.2000,-32608,-41,968915,970085,970777,2617,2500,2441,3190,2755,2632,974723,975340,975850,0.000,
2020/06/22,127.00,128.50,126.50,128.00,1.00,0.7874,127.5000,126.5000,123.2000,110.6667,116.4567,5660,4162,5975.0000,5653.6000,5612.4000,0.0000,54.6000,333.3000,-32450,158,967805,969644,970507,2617,2554,2463,4271,3113,2812,974695,975312,975783,0.000,
2020/06/23,119.50,120.50,117.00,118.50,-9.50,-7.4219,125.7000,125.7500,123.2500,111.0333,116.2817,7571,4855,5822.0000,5721.6000,5624.0000,36.0000,13.6000,255.1000,-32660,-210,966274,968755,970033,2617,2594,2486,3258,3234,2891,972150,974583,975410,0.000,
2020/06/24,119.50,120.00,118.50,119.00,0.50,0.4219,124.1000,124.7000,123.4000,111.4050,116.1108,2647,4784,5735.0000,5767.8000,5638.5000,45.0000,16.2000,187.5000,-32686,-26,966332,967887,969490,2612,2613,2507,3042,3327,2942,971987,973827,974939,0.000,
2020/06/29,118.50,120.00,117.50,120.00,1.00,0.8403,122.5000,124.2000,123.5750,111.8433,115.9567,6377,5376,5725.0000,5803.4000,5671.1000,156.0000,47.4000,146.7000,-33143,-457,968148,967495,969173,2585,2610,2528,2906,3334,2978,973640,973440,974679,0.000,
2020/06/30,120.50,125.00,120.00,125.00,5.00,4.1667,122.1000,124.3000,124.0000,112.4017,115.8442,5252,5501,5594.0000,5770.2000,5684.1000,224.0000,92.2000,118.4000,-32676,467,971222,967957,969021,2631,2613,2557,2725,3241,2998,976580,973811,974576,0.000,
2020/07/01,125.00,127.00,125.00,126.00,1.00,0.80,121.7000,124.6000,124.3500,112.9633,115.7400,3998,5169,5478.0000,5670.8000,5662.2000,226.0000,137.4000,96.0000,-32297,379,972928,968981,969313,3532,2796,2675,2645,2916,3015,979106,974693,975002,0.000,
2020/07/02,126.50,128.00,126.00,126.50,0.50,0.3968,123.3000,124.5000,124.7250,113.5533,115.6317,4684,4591,5479.0000,5602.2000,5661.9000,228.0000,175.8000,94.7000,-31843,454,975040,970734,969745,3610,2995,2794,2633,2791,3012,981284,976520,975551,0.000,
2020/07/03,128.00,128.00,126.50,127.00,0.50,0.3953,124.9000,124.5000,124.9500,114.0950,115.5192,2584,4579,5399.0000,5535.0000,5651.4000,226.0000,212.0000,114.1000,-31728,115,976256,972719,970303,3672,3207,2910,2565,2695,3011,982494,978621,976224,0.000,
2020/07/06,127.50,129.00,127.00,129.00,2.00,1.5748,126.7000,124.6000,125.2000,114.6433,115.4442,3738,4051,5187.0000,5427.4000,5615.4000,157.0000,212.2000,129.8000,-31045,683,978460,974782,971138,3752,3440,3025,2603,2635,2984,984817,980857,977148,0.000,
2020/07/07,130.00,131.00,126.50,128.50,-0.50,-0.3876,127.4000,124.7500,125.4500,115.1800,115.3692,3855,3771,5250.0000,5358.6000,5564.4000,168.0000,201.0000,146.6000,-31302,-257,978997,976337,972147,3771,3668,3141,2564,2603,2922,985333,982607,978209,0.000,
2020/07/08,128.50,128.50,127.50,128.00,-0.50,-0.3891,127.8000,124.7500,125.6250,115.6767,115.2983,2504,3473,5315.0000,5326.0000,5498.4000,168.0000,189.4000,163.4000,-30929,373,979864,977724,973352,3770,3716,3256,2593,2592,2754,986229,984032,979363,0.000,
2020/07/09,128.50,129.00,127.50,127.50,-0.50,-0.3906,128.0000,125.6500,125.7000,116.1950,115.2358,2193,2974,5383.0000,5306.8000,5454.5000,163.0000,176.4000,176.1000,-30935,-6,980250,978766,974750,3763,3747,3371,2588,2583,2687,986602,985096,980808,0.000,
2020/07/10,127.00,127.00,124.00,125.00,-2.50,-1.9608,127.6000,126.2500,125.4750,116.6117,115.1233,3723,3202,5458.0000,5318.6000,5426.8000,174.0000,166.0000,189.0000,-31522,-587,980197,979554,976137,3780,3768,3487,2566,2583,2639,986544,985905,982263,0.000,
2020/07/13,126.00,126.50,125.00,125.50,0.50,0.40,126.9000,126.8000,125.5000,117.0033,115.0317,2236,2902,5454.0000,5372.0000,5399.7000,170.0000,168.6000,190.4000,-31050,472,979836,979829,977305,3775,3773,3606,2567,2576,2605,986179,986178,983517,0.000,
2020/07/14,125.00,125.00,122.50,123.50,-2.00,-1.5936,125.9000,126.6500,125.4750,117.4017,114.9192,3109,2753,5525.0000,5427.0000,5392.8000,175.0000,170.0000,185.5000,-31481,-431,1024000,988830,982583,3752,3769,3718,2534,2570,2586,1030287,995168,988888,0.000,
2020/07/15,124.00,125.00,122.50,123.50,0.00,0.00,125.0000,126.4000,125.5000,117.8017,114.8025,3102,2872,5352.0000,5434.4000,5380.2000,173.0000,171.0000,180.2000,-31489,-8,1025368,997931,987827,3725,3759,3738,2613,2574,2583,1031707,1004264,994148,0.000,
2020/07/16,123.50,126.00,123.00,123.50,0.00,0.00,124.2000,126.1000,125.3000,118.1767,114.6650,3145,3063,5358.0000,5429.4000,5368.1000,158.0000,170.0000,173.2000,-31316,173,1024882,1006857,992811,3898,3786,3766,2652,2587,2585,1031433,1013230,999163,0.000,
2020/07/17,124.00,125.00,122.00,123.00,-0.50,-0.4049,123.8000,125.7000,125.1000,118.6183,114.5025,2959,2910,5311.0000,5400.0000,5359.3000,159.0000,167.0000,166.5000,-31904,-588,1025939,1016005,997780,3896,3810,3789,2658,2605,2594,1032495,1022420,1004163,0.000,
2020/07/20,123.00,124.50,122.00,124.00,1.00,0.813,123.5000,125.2000,124.9000,119.0683,114.3483,1564,2775,5257.0000,5360.6000,5366.3000,181.0000,169.2000,168.9000,-31949,-45,1026529,1025344,1002587,3881,3831,3802,2676,2627,2602,1033087,1031802,1008990,0.000,
2020/07/21,124.50,126.00,124.50,126.00,2.00,1.6129,124.0000,124.9500,124.8500,119.5367,114.2067,2182,2590,5103.0000,5276.2000,5351.6000,196.0000,173.4000,171.7000,-31489,460,1027230,1025990,1007410,3821,3845,3807,2699,2660,2615,1033751,1032495,1013832,0.000,
2020/07/22,126.00,126.50,125.50,126.00,0.00,0.00,124.5000,124.7500,124.7500,119.9917,114.0692,1657,2301,5091.0000,5224.0000,5329.2000,192.0000,177.2000,174.1000,-31223,266,1026965,1026309,1012120,3829,3866,3813,2698,2677,2626,1033493,1032852,1018558,0.000,
2020/07/23,126.00,126.00,124.50,125.00,-1.00,-0.7937,124.8000,124.5000,125.0750,120.3917,113.9233,1556,1983,4946.0000,5141.6000,5285.5000,183.0000,182.2000,176.1000,-31399,-176,1026767,1026686,1016772,3838,3854,3820,2674,2682,2634,1033280,1033222,1023226,0.000,
2020/07/24,124.50,126.00,123.00,123.00,-2.00,-1.60,124.8000,124.3000,125.2750,120.7250,113.8775,3169,2025,4807.0000,5040.8000,5220.4000,182.0000,186.8000,176.9000,-32153,-754,1026881,1026875,1021440,3828,3840,3825,2627,2675,2640,1033337,1033390,1027905,0.000,
2020/07/27,123.00,124.50,122.50,123.00,0.00,0.00,124.6000,124.0500,125.4250,120.9250,113.8442,2863,2285,4690.0000,4927.4000,5144.0000,185.0000,187.6000,178.4000,-32761,-608,1027007,1026970,1026157,3816,3827,3829,2555,2651,2639,1033379,1033449,1032625,0.000,
2020/07/28,122.00,123.00,120.50,121.50,-1.50,-1.2195,123.7000,123.8500,125.2500,121.0417,113.8358,4235,2696,4699.0000,4846.6000,5061.4000,189.0000,186.2000,179.8000,-33346,-585,1027261,1026977,1026483,3806,3824,3834,2529,2617,2639,1033597,1033418,1032956,0.000,
2020/07/29,121.00,125.50,120.50,124.50,3.00,2.4691,123.4000,123.9500,125.1750,121.3083,113.8067,3742,3113,4488.0000,4726.0000,4975.0000,223.0000,192.4000,184.8000,-32708,638,1027985,1027181,1026745,3807,3820,3843,2498,2577,2627,1034292,1033578,1033215,0.000,
2020/07/30,125.00,125.00,123.00,124.50,0.00,0.00,123.3000,124.0500,125.0750,121.5417,113.7650,1673,3136,4697.0000,4676.2000,4908.9000,187.0000,193.2000,187.7000,-32254,454,1026999,1027227,1026957,3968,3846,3850,2477,2538,2610,1033445,1033611,1033416,0.000,
2020/07/31,124.00,124.50,122.50,122.50,-2.00,-1.6064,123.2000,124.0000,124.8500,121.7000,113.6858,1834,2869,4791.0000,4673.0000,4856.9000,177.0000,192.2000,189.5000,-32082,172,1026616,1027174,1027024,3970,3874,3857,2448,2502,2589,1033036,1033550,1033470,0.000,
2020/08/03,121.50,122.00,120.50,121.00,-1.50,-1.2245,122.8000,123.7000,124.4500,121.8333,113.6400,4205,3137,5099.0000,4754.8000,4841.1000,150.0000,185.2000,186.4000,-32240,-158,1025525,1026878,1026924,3970,3905,3866,2452,2481,2566,1031948,1033264,1033356,0.000,
2020/08/04,122.00,123.50,121.00,123.50,2.50,2.0661,123.2000,123.4500,124.2000,122.0083,113.6192,3533,2997,4934.0000,4801.8000,4824.2000,138.0000,175.0000,180.6000,-31835,405,1026137,1026653,1026815,3970,3938,3881,2513,2478,2548,1032621,1033069,1033243,0.000,
2020/08/05,122.50,125.50,122.00,125.50,2.00,1.6194,123.4000,123.4000,124.0750,122.1583,113.6150,3278,2904,4711.0000,4846.4000,4786.2000,44.0000,139.2000,165.8000,-31426,409,1026593,1026374,1026777,4020,3980,3900,2495,2478,2527,1033109,1032832,1033205,0.000,
2020/08/06,126.00,127.00,124.00,125.50,0.00,0.00,123.6000,123.4500,123.9750,122.3167,113.6108,3226,3215,4759.0000,4858.8000,4767.5000,28.0000,107.4000,150.3000,-31449,-23,1026882,1026351,1026789,4026,3992,3919,2522,2487,2512,1033431,1032830,1033220,0.000,
2020/08/07,125.00,125.50,124.00,124.00,-1.50,-1.1952,123.9000,123.5500,123.9250,122.4417,113.5942,1873,3223,4811.0000,4862.8000,4767.9000,6.0000,73.2000,132.7000,-31609,-160,1026417,1026311,1026743,4027,4003,3939,2492,2495,2499,1032937,1032810,1033180,0.000,
2020/08/10,123.50,126.00,123.50,124.00,0.00,0.00,124.5000,123.6500,123.8500,122.6250,113.5817,2437,2869,4796.0000,4802.2000,4778.5000,0.0000,43.2000,114.2000,-31415,194,1026652,1026537,1026707,4037,4017,3961,2554,2516,2499,1033244,1033069,1033167,0.000,
2020/08/11,124.50,125.50,124.00,124.00,0.00,0.00,124.6000,123.9000,123.8750,122.8167,113.5442,2586,2680,4809.0000,4777.2000,4789.5000,0.0000,15.6000,95.3000,-31661,-246,1026040,1026517,1026585,4179,4058,3998,2577,2529,2503,1032798,1033104,1033087,0.000,
2020/08/12,124.00,124.50,123.00,124.00,0.00,0.00,124.3000,123.8500,123.9000,123.0250,113.5108,1580,2340,4807.0000,4796.4000,4821.4000,0.0000,6.8000,73.0000,-31771,-110,1026103,1026419,1026397,4193,4093,4037,2546,2539,2508,1032843,1033051,1032942,0.000,
2020/08/13,126.00,135.50,125.50,132.50,8.50,6.8548,125.7000,124.6500,124.3500,123.3500,113.5483,17128,5120,4056.0000,4655.8000,4757.3000,74.0000,16.0000,61.7000,-31741,30,1037016,1028446,1027399,4405,4169,4080,2852,2605,2546,1044275,1035220,1034025,0.000,
2020/08/14,133.00,134.00,130.00,132.00,-0.50,-0.3774,127.3000,125.6000,124.8000,123.6667,113.6108,5695,5885,4207.0000,4535.0000,4698.9000,32.0000,21.2000,47.2000,-31384,357,1035754,1030314,1028312,4405,4244,4124,2666,2640,2567,1042826,1037198,1035004,0.000,
2020/08/17,132.50,136.00,132.50,136.00,4.00,3.0303,129.7000,127.1000,125.4000,124.0333,113.7067,5592,6516,3991.0000,4374.0000,4588.1000,52.0000,31.6000,37.4000,-30892,492,1037962,1032576,1029556,4405,4318,4167,2683,2665,2591,1045051,1039559,1036314,0.000,
2020/08/18,137.50,139.00,135.00,135.00,-1.00,-0.7353,131.9000,128.2500,125.8500,124.4250,113.8317,5990,7197,3743.0000,4160.8000,4469.0000,51.0000,41.8000,28.7000,-30883,9,1038801,1035128,1030823,4405,4363,4211,2617,2673,2601,1045825,1042165,1037634,0.000,
