日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/12/31,97.70,98.10,97.20,97.50,-0.10,-0.1025,97.6200,97.7800,96.8800,97.0117,99.0125,1720,2063,1494.0000,1479.6000,1469.5000,62.0000,63.6000,62.1000,-36334,-66,754609,755173,754405,15802,15708,15636,7827,7788,7476,778239,778668,777516,0.000,
2020/01/02,98.00,98.40,97.60,98.00,0.50,0.5128,97.7200,97.7800,97.0000,97.0250,98.9375,2136,2130,1484.0000,1491.0000,1465.3000,72.0000,64.6000,63.7000,-35922,412,754469,755157,754504,15796,15730,15668,7836,7801,7547,778102,778689,777719,0.000,
2020/01/03,98.30,101.50,97.70,101.00,3.00,3.0612,98.5400,98.1500,97.2800,97.0850,98.8833,8058,3266,3035.0000,1794.4000,1615.2000,79.0000,67.8000,65.8000,-36236,-314,754808,755114,754691,15796,15774,15701,7928,7834,7627,778532,778722,778019,0.000,
2020/01/06,102.50,104.50,102.00,102.00,1.00,0.9901,99.2200,98.5800,97.5900,97.1833,98.8375,9915,4828,3324.0000,2169.0000,1802.7000,99.0000,75.0000,69.6000,-36783,-547,754714,754879,754854,15989,15835,15750,7869,7853,7698,778572,778567,778303,0.000,
2020/01/07,103.00,103.00,99.10,100.00,-2.00,-1.9608,99.7000,98.7300,97.8200,97.2250,98.7708,5042,5374,3702.0000,2607.8000,2035.7000,107.0000,83.8000,74.0000,-37054,-271,753752,754471,754813,16010,15879,15781,7833,7859,7763,777595,778209,778357,0.000,
2020/01/08,103.00,103.50,99.80,99.80,-0.20,-0.20,100.1600,98.8900,98.0400,97.2683,98.7067,6585,6347,3920.0000,3093.0000,2286.3000,107.0000,92.8000,78.2000,-37578,-524,751822,753914,754543,16200,15959,15833,7864,7866,7827,775886,777738,778203,0.000,
2020/01/09,99.40,99.40,98.00,98.10,-1.70,-1.7034,100.1800,98.9500,98.1700,97.2700,98.6283,4225,6765,3731.0000,3542.4000,2516.7000,107.0000,99.8000,82.2000,-37111,467,749896,752999,754078,16145,16028,15879,7777,7854,7828,773818,776881,777785,0.000,
2020/01/10,98.00,98.10,97.20,98.00,-0.10,-0.1019,99.5800,99.0600,98.2950,97.2817,98.5617,2838,5721,3412.0000,3617.8000,2706.1000,91.0000,102.2000,85.0000,-36911,200,748922,751822,753468,16145,16098,15936,7836,7836,7835,772903,775756,777239,0.000,
2020/01/13,98.30,98.40,97.10,97.50,-0.50,-0.5102,98.6800,98.9500,98.3700,97.2983,98.4867,2564,4250,3457.0000,3644.4000,2906.7000,95.0000,101.4000,88.2000,-36501,410,748850,750649,752764,15721,16045,15940,7843,7831,7842,772414,774524,776546,0.000,
2020/01/14,97.40,97.50,96.30,96.80,-0.70,-0.7179,98.0400,98.8700,98.3500,97.2983,98.3975,4668,4176,3632.0000,3630.4000,3119.1000,95.0000,99.0000,91.4000,-36345,156,747896,749478,751974,15596,15962,15920,7852,7834,7847,771345,773274,775741,0.000,
2020/01/15,96.50,96.50,95.70,96.00,-0.80,-0.8264,97.2800,98.7200,98.2500,97.2733,98.3017,4751,3809,3708.0000,3588.0000,3340.5000,95.0000,96.6000,94.7000,-36539,-194,745281,748169,751041,15425,15807,15883,7318,7725,7796,768025,771702,774720,0.000,
2020/01/16,96.00,96.20,95.50,95.70,-0.30,-0.3125,96.8000,98.4900,98.1350,97.2533,98.2158,2406,3445,3723.0000,3586.4000,3564.4000,90.0000,93.2000,96.5000,-36333,206,744279,747046,750022,15442,15666,15847,7239,7618,7736,766961,770330,773606,0.000,
2020/01/17,95.70,96.40,95.50,96.40,0.70,0.7315,96.4800,98.0300,98.0900,97.2333,98.1275,1884,3254,3704.0000,3644.8000,3631.3000,89.0000,92.8000,97.5000,-36272,61,742995,745861,748841,15449,15527,15813,7225,7495,7666,765670,768884,772320,0.000,
2020/01/20,95.90,96.90,95.80,96.90,0.50,0.5187,96.3600,97.5200,98.0500,97.2250,98.0475,1512,3044,3638.0000,3681.0000,3662.7000,73.0000,88.4000,94.9000,-36155,117,743334,744758,747703,15475,15478,15761,7256,7378,7604,766066,767614,771069,0.000,
2020/01/30,92.80,92.90,89.50,89.90,-7.00,-7.2239,94.9800,96.5100,97.6200,97.1083,97.9008,7824,3675,3415.0000,3637.6000,3634.0000,81.0000,85.6000,92.3000,-37213,-1058,741054,743389,746433,15440,15447,15704,6895,7187,7511,763390,766023,769648,0.000,
2020/01/31,90.00,91.30,89.90,89.90,0.00,0.00,93.7600,95.5200,97.2050,96.9917,97.7583,4826,3690,3464.0000,3588.8000,3588.4000,110.0000,88.6000,92.6000,-36903,310,739002,742134,745151,15391,15440,15623,6863,7096,7410,761257,764669,768185,0.000,
2020/02/03,90.00,90.00,87.00,87.50,-2.40,-2.6696,92.1200,94.4600,96.7050,96.8100,97.6042,8120,4833,3479.0000,3540.0000,3563.2000,62.0000,83.0000,88.1000,-37536,-633,736609,740600,743823,14734,15298,15482,8053,7258,7438,759397,763157,766743,0.000,
2020/02/04,87.20,88.40,86.60,88.00,0.50,0.5714,90.4400,93.4600,96.2600,96.6617,97.4625,3692,5194,3456.0000,3490.4000,3567.6000,68.0000,78.8000,85.8000,-36882,654,735261,739053,742457,14706,15150,15339,7951,7404,7450,757919,761606,765245,0.000,
2020/02/05,87.90,87.90,86.60,87.00,-1.00,-1.1364,88.4600,92.4100,95.6800,96.4867,97.3125,4465,5785,3390.0000,3440.8000,3560.9000,83.0000,80.8000,84.6000,-36969,-87,733901,737166,740962,14712,14997,15238,7822,7517,7447,756436,759680,763647,0.000,
2020/02/06,87.90,90.50,87.80,90.50,3.50,4.023,88.5800,91.7800,95.3250,96.3583,97.2042,4547,5130,3380.0000,3433.8000,3535.7000,111.0000,86.8000,86.2000,-36318,651,734362,735828,739608,14762,14862,15154,7151,7568,7377,756276,758257,762140,0.000,
2020/02/07,89.80,89.80,88.60,89.20,-1.30,-1.4365,88.4400,91.1000,94.9100,96.1967,97.0975,2625,4689,3346.0000,3410.2000,3499.5000,96.0000,84.0000,86.3000,-37011,-693,733435,734714,738424,14769,14737,15089,7280,7651,7374,755485,757103,760886,0.000,
2020/02/10,90.00,90.20,89.20,89.50,0.30,0.3363,88.8400,90.4800,94.4850,96.0533,97.0017,2282,3522,3345.0000,3383.4000,3461.7000,114.0000,94.4000,88.7000,-37414,-403,732906,733974,737287,14719,14734,15016,7263,7493,7376,754889,756201,759679,0.000,
2020/02/11,89.50,89.60,88.70,88.80,-0.70,-0.7821,89.0000,89.7200,93.8750,95.8983,96.9042,3534,3490,3394.0000,3371.0000,3430.7000,108.0000,102.4000,90.6000,-36963,451,731414,733204,736128,14726,14738,14944,7398,7383,7393,753539,755325,758466,0.000,
2020/02/12,88.80,90.10,88.50,90.10,1.30,1.464,89.6200,89.0400,93.2800,95.7567,96.8217,2906,3178,3380.0000,3369.0000,3404.9000,106.0000,107.0000,93.9000,-36484,479,732222,732869,735017,14536,14703,14850,7549,7328,7423,754308,754900,757290,0.000,
2020/02/13,90.10,90.60,89.60,89.80,-0.30,-0.333,89.4800,89.0300,92.7700,95.6383,96.7450,3598,2989,3374.0000,3367.8000,3400.8000,83.0000,101.4000,94.1000,-36573,-89,731090,732214,734021,14536,14658,14760,7488,7396,7482,753115,754268,756262,0.000,
2020/02/14,89.60,89.80,89.30,89.70,-0.10,-0.1114,89.5800,89.0100,92.2650,95.5183,96.6675,1813,2826,3365.0000,3371.6000,3390.9000,71.0000,96.4000,90.2000,-36342,231,731038,731735,733224,14536,14611,14674,0,5940,6796,745575,752285,754694,0.000,
2020/02/17,89.60,89.80,89.20,89.60,-0.10,-0.1115,89.6000,89.2200,91.8400,95.4050,96.6208,853,2540,3367.0000,3376.0000,3379.7000,67.0000,87.0000,90.7000,-36638,-296,730938,731341,732657,14480,14563,14649,7489,5985,6739,752908,751889,754045,0.000,
2020/02/18,89.20,89.60,89.10,89.10,-0.50,-0.558,89.6600,89.3300,91.3950,95.2867,96.5400,1357,2105,3358.0000,3368.8000,3369.9000,62.0000,77.8000,90.1000,-36645,-7,730892,731237,732220,14518,14522,14630,7486,6002,6693,752896,751761,753543,0.000,
2020/02/19,89.60,90.20,89.20,89.70,0.60,0.6734,89.5800,89.6000,91.0050,95.1800,96.4700,1998,1923,3331.0000,3359.0000,3364.0000,72.0000,71.0000,89.0000,-36147,498,729800,730752,731810,14395,14494,14598,7348,5962,6645,751543,751208,753054,0.000,
2020/02/20,90.20,90.50,89.60,89.60,-0.10,-0.1115,89.5400,89.5100,90.6450,95.0583,96.4017,1481,1500,3371.0000,3358.4000,3363.1000,72.0000,68.8000,85.1000,-36180,-33,729730,730480,731347,14372,14461,14559,7289,5922,6659,751392,750863,752565,0.000,
2020/02/21,89.60,89.90,88.70,89.00,-0.60,-0.6696,89.4000,89.4900,90.2950,94.9367,96.3275,2043,1546,3394.0000,3364.2000,3367.9000,62.0000,67.0000,81.7000,-36437,-257,728436,729960,730847,14330,14420,14515,7452,7413,6676,750218,751792,752039,0.000,
2020/02/24,88.30,88.90,87.90,88.00,-1.00,-1.1236,89.0800,89.3400,89.9100,94.7883,96.2458,2937,1963,3409.0000,3372.6000,3374.3000,62.0000,66.0000,76.5000,-36981,-544,726939,729160,730250,14403,14404,14484,7721,7459,6722,749064,751023,751456,0.000,
2020/02/25,87.10,87.80,87.00,87.60,-0.40,-0.4545,88.7800,89.2200,89.4700,94.6400,96.1642,1663,2024,3425.0000,3386.0000,3377.4000,58.0000,65.2000,71.5000,-37342,-361,726470,728275,729756,14403,14381,14451,7924,7547,6775,748797,750203,750982,0.000,
2020/02/26,87.00,87.20,86.60,87.00,-0.60,-0.6849,88.2400,88.9100,88.9750,94.4733,96.0958,3109,2246,3442.0000,3408.2000,3383.6000,59.0000,62.6000,66.8000,-37584,-242,724087,727133,728943,14436,14389,14441,8125,7702,6832,746649,749225,750216,0.000,
2020/02/27,86.80,86.90,85.90,86.10,-0.90,-1.0345,87.5400,88.5400,88.7850,94.2933,96.0175,4618,2874,3420.0000,3418.0000,3388.2000,61.0000,60.4000,64.6000,-38209,-625,722472,725681,728081,14520,14419,14440,8477,7940,6931,745469,748040,749452,0.000,
2020/03/02,84.10,85.60,83.90,85.00,-1.10,-1.2776,86.7400,88.0700,88.5400,94.0950,95.9342,4214,3308,3433.0000,3425.8000,3395.0000,85.0000,65.0000,66.0000,-38548,-339,721553,724305,727132,14581,14469,14444,9246,8299,7856,745382,747073,749432,0.000,
2020/03/03,85.60,86.60,85.30,86.40,1.40,1.6471,86.4200,87.7500,88.4850,93.9200,95.8633,2624,3245,3473.0000,3438.6000,3405.6000,78.0000,68.2000,67.1000,-37979,569,721185,723154,726157,14620,14513,14458,9145,8584,8021,744951,746250,748637,0.000,
2020/03/04,86.20,88.50,86.20,88.10,1.70,1.9676,86.5200,87.6500,88.4900,93.7717,95.7875,3787,3670,3339.0000,3421.4000,3403.7000,75.0000,71.6000,68.4000,-38136,-157,723035,722467,725371,14647,14561,14471,8615,8722,8134,746298,745750,747977,0.000,
2020/03/05,88.40,88.70,88.20,88.50,0.40,0.454,86.8200,87.5300,88.5650,93.6467,95.7225,2327,3514,3325.0000,3398.0000,3403.1000,70.0000,73.8000,68.2000,-37523,613,723523,722354,724743,14790,14632,14511,8073,8712,8207,746386,745698,747461,0.000,
2020/03/06,88.40,88.40,86.30,87.10,-1.40,-1.5819,87.0200,87.2800,88.3950,93.4983,95.6475,3503,3291,3385.0000,3391.0000,3404.5000,54.0000,72.4000,66.4000,-38014,-491,722675,722395,724038,14699,14668,14543,7900,8596,8268,745274,745659,746849,0.000,
2020/03/09,84.30,84.70,82.90,82.90,-4.20,-4.822,86.6000,86.6700,88.0800,93.2900,95.5317,11037,4655,3562.0000,3416.8000,3421.3000,146.0000,84.6000,74.8000,-38866,-852,719231,721930,723117,14222,14596,14533,8800,8507,8403,742254,745033,746053,0.000,
2020/03/10,80.00,82.70,80.00,81.60,-1.30,-1.5682,85.6400,86.0300,87.6850,93.0567,95.3992,5962,5323,3608.0000,3443.8000,3441.2000,252.0000,119.4000,93.8000,-38978,-112,719652,721624,722389,13621,14396,14454,8903,8458,8521,742178,744478,745364,0.000,
2020/03/11,82.00,82.10,80.10,80.70,-0.90,-1.1029,84.1600,85.3400,87.2800,92.8117,95.2575,5162,5598,3692.0000,3514.4000,3467.9000,293.0000,163.0000,117.3000,-39339,-361,718819,720780,721624,13624,14192,14377,8047,8345,8533,740491,743317,744534,0.000,
2020/03/12,81.10,81.10,77.10,77.10,-3.60,-4.461,81.8800,84.3500,86.6300,92.5000,95.0867,7024,6537,3446.0000,3538.6000,3468.3000,190.0000,187.0000,130.4000,-40310,-971,716877,719451,720903,13442,13922,14277,7751,8281,8496,738071,741654,743676,0.000,
2020/03/13,72.90,72.90,70.00,72.90,-4.20,-5.4475,79.0400,83.0300,85.7850,92.1250,94.8858,11663,8169,2037.0000,3269.0000,3330.0000,222.0000,220.6000,146.5000,-41205,-895,716413,718199,720297,13247,13632,14150,7657,8232,8414,737318,740063,742861,0.000,
2020/03/16,73.40,73.40,70.00,70.00,-2.90,-3.9781,76.4600,81.5300,84.8000,91.7017,94.6650,8202,7602,2052.0000,2967.0000,3191.9000,214.0000,234.2000,159.4000,-41910,-705,715366,717426,719678,12580,13303,13950,7113,7895,8201,735060,738624,741828,0.000,
2020/03/17,67.90,69.70,67.50,69.40,-0.60,-0.8571,74.0200,79.8300,83.7900,91.2667,94.4367,7720,7954,1886.0000,2622.6000,3033.2000,240.0000,231.8000,175.6000,-42721,-811,714820,716459,719041,12247,13028,13712,7056,7525,7992,734124,737013,740746,0.000,
2020/03/18,68.90,69.00,67.80,68.20,-1.20,-1.7291,71.5200,77.8400,82.7450,90.8117,94.1383,7841,8490,1844.0000,2253.0000,2883.7000,256.0000,224.4000,193.7000,-43255,-534,712080,715112,717946,12292,12762,13477,6407,7197,7771,730780,735071,739194,0.000,
2020/03/19,67.00,68.80,66.10,67.30,-0.90,-1.3196,69.5600,75.7200,81.6250,90.3333,93.8492,8163,8717,1680.0000,1899.8000,2719.2000,237.0000,233.8000,210.4000,-44511,-1256,711674,714071,716761,12147,12503,13213,6361,6919,7600,730183,733493,737574,0.000,
2020/03/20,70.00,72.40,70.00,71.50,4.20,6.2407,69.2800,74.1600,80.7200,89.9050,93.5992,7605,7906,1682.0000,1828.8000,2548.9000,99.0000,209.2000,214.9000,-43548,963,710914,712971,715585,12121,12278,12955,6335,6655,7444,729371,731904,735983,0.000,
2020/03/23,69.50,72.60,68.40,71.70,0.20,0.2797,69.6200,73.0400,79.8550,89.4667,93.3658,4405,7146,1664.0000,1751.2000,2359.1000,18.0000,170.0000,202.1000,-44144,-596,711565,712211,714818,12019,12166,12734,6287,6490,7192,729872,730866,734745,0.000,
2020/03/24,74.70,78.00,74.00,77.40,5.70,7.9498,71.2200,72.6200,79.3250,89.1233,93.1692,6310,6864,1497.0000,1673.4000,2148.0000,0.0000,122.0000,176.9000,-43306,838,714177,712082,714271,12019,12120,12574,6081,6295,6910,732278,730497,733755,0.000,
2020/03/25,79.40,79.80,78.00,78.50,1.10,1.4212,73.2800,72.4000,78.8700,88.8100,92.9900,4828,6262,1497.0000,1604.0000,1928.5000,0.0000,70.8000,147.6000,-42402,904,713835,712433,713772,12019,12065,12414,6037,6221,6709,731892,730720,732895,0.000,
2020/03/26,79.20,79.80,77.20,79.70,1.20,1.5287,75.7600,72.6600,78.5050,88.5100,92.8083,4378,5505,1449.0000,1557.8000,1728.8000,0.0000,23.4000,128.6000,-42026,376,715166,713132,713601,12018,12039,12271,5992,6147,6533,733177,731318,732406,0.000,
2020/03/27,80.80,80.90,79.30,80.00,0.30,0.3764,77.4600,73.3700,78.2000,88.2017,92.6433,4440,4872,1382.0000,1497.8000,1663.3000,100.0000,23.6000,116.4000,-41907,119,714404,713830,713401,12021,12019,12149,5891,6058,6357,732317,731908,731906,0.000,
2020/03/30,77.80,81.00,76.20,80.60,0.60,0.75,79.2400,74.4300,77.9800,87.9083,92.4933,4881,4967,1328.0000,1430.6000,1590.9000,191.0000,58.2000,114.1000,-41924,-17,714346,714386,713299,12021,12020,12093,5849,5971,6230,732216,732376,731621,0.000,
2020/03/31,80.70,81.90,80.40,81.40,0.80,0.9926,80.0400,75.6300,77.7300,87.6400,92.3533,5253,4756,1188.0000,1368.8000,1521.1000,206.0000,99.4000,110.7000,-41657,267,714453,714441,713262,12077,12031,12076,5716,5898,6096,732247,732370,731434,0.000,
2020/04/01,80.50,80.70,78.00,78.00,-3.40,-4.1769,79.9400,76.6100,77.2250,87.3250,92.1658,6038,4998,1353.0000,1340.0000,1472.0000,190.0000,137.4000,104.1000,-41418,239,711798,714034,713234,11717,11971,12018,5727,5836,6028,729243,731841,731280,0.000,
2020/04/06,81.00,82.90,78.30,80.40,2.40,3.0769,80.0800,77.9200,76.8200,87.0217,92.0108,6547,5431,1466.0000,1343.4000,1450.6000,203.0000,178.0000,100.7000,-41069,349,711189,713239,713185,11732,11914,11977,5706,5778,5963,728628,730931,731125,0.000,
2020/04/07,81.30,82.00,80.10,81.50,1.10,1.3682,80.3800,78.9200,76.5400,86.7533,91.8792,4528,5449,1595.0000,1386.0000,1441.9000,194.0000,196.8000,110.2000,-40383,686,711396,712637,713233,11754,11860,11940,0,4600,5329,723150,729097,730502,0.000,
2020/04/08,81.00,82.30,80.70,82.30,0.80,0.9816,80.7200,79.9800,76.5100,86.5000,91.7558,4606,5394,1541.0000,1428.6000,1429.6000,248.0000,208.2000,133.2000,-39656,727,712453,712258,713322,11182,11693,11856,5375,4505,5238,729011,728456,730416,0.000,
2020/04/09,82.30,82.70,81.50,81.60,-0.70,-0.8505,80.7600,80.4000,76.5100,86.2267,91.6258,3838,5111,1447.0000,1480.4000,1424.6000,278.0000,222.6000,161.0000,-39521,135,710968,711561,713001,11183,11514,11773,5349,4432,5165,727500,727507,729939,0.000,
2020/04/10,81.70,82.80,81.40,82.30,0.70,0.8578,81.6200,80.7800,76.5900,85.9150,91.5000,2263,4356,1376.0000,1485.0000,1412.5000,315.0000,247.6000,192.5000,-39097,424,710666,711335,712684,11151,11401,11686,5296,4346,5091,727113,727081,729461,0.000,
2020/04/13,82.20,82.20,81.10,81.10,-1.20,-1.4581,81.7600,80.9200,76.7900,85.5667,91.3750,2748,3596,1431.0000,1478.0000,1410.7000,299.0000,266.8000,222.4000,-39302,-205,709929,711083,712161,11133,11281,11597,5051,4215,4997,726115,726578,728755,0.000,
2020/04/14,81.20,82.80,81.10,82.00,0.90,1.1097,81.8600,81.1200,77.2450,85.2667,91.2458,3071,3305,1399.0000,1438.8000,1412.4000,309.0000,289.8000,243.3000,-38467,835,710216,710847,711742,11137,11158,11509,5100,5235,4917,726455,727239,728168,0.000,
2020/04/15,82.20,83.50,81.60,82.90,0.90,1.0976,81.9800,81.3500,77.8900,84.9850,91.1267,4174,3218,1358.0000,1402.2000,1415.4000,320.0000,304.2000,256.2000,-37852,615,711120,710580,711419,11137,11149,11421,4953,5150,4828,727211,726879,727668,0.000,
2020/04/16,82.00,82.60,81.00,82.10,-0.80,-0.965,82.0800,81.4200,78.5250,84.7183,90.9942,3947,3240,1416.0000,1396.0000,1438.2000,344.0000,317.4000,270.0000,-38051,-199,710331,710453,711007,11136,11140,11327,4912,5063,4747,726380,726655,727081,0.000,
2020/04/17,82.50,84.90,82.50,82.60,0.50,0.609,82.1400,81.8800,79.2450,84.4617,90.8717,4405,3669,1313.0000,1383.4000,1434.2000,366.0000,327.6000,287.6000,-38019,32,711380,710596,710965,11135,11137,11269,4862,4976,4661,727378,726708,726895,0.000,
2020/04/20,82.50,82.50,81.70,81.70,-0.90,-1.0896,82.2600,82.0100,79.9650,84.1983,90.7483,2638,3647,1340.0000,1365.2000,1421.6000,371.0000,342.0000,304.4000,-37856,163,710635,710737,710910,11143,11139,11210,4781,4922,4568,726560,726797,726688,0.000,
2020/04/21,80.80,81.10,78.20,79.50,-2.20,-2.6928,81.7600,81.8100,80.3650,83.9100,90.6042,5716,4176,1383.0000,1362.0000,1400.4000,376.0000,355.4000,322.6000,-38661,-805,708331,710360,710603,11190,11149,11153,4510,4804,5019,724033,726313,726776,0.000,
2020/04/22,78.80,80.00,77.80,80.00,0.50,0.6289,81.1800,81.5800,80.7800,83.6433,90.4583,3172,3975,1406.0000,1371.6000,1386.9000,381.0000,367.6000,335.9000,-38334,327,710068,710149,710365,11246,11171,11160,4345,4683,4916,725660,726003,726441,0.000,
2020/04/23,80.00,81.00,79.20,80.80,0.80,1.00,80.9200,81.5000,80.9500,83.3950,90.3242,3346,3855,1356.0000,1359.6000,1377.8000,376.0000,374.0000,345.7000,-37893,441,708123,709708,710080,11417,11227,11183,0,3700,4382,719541,724635,725645,0.000,
2020/04/24,79.90,81.00,79.60,81.00,0.20,0.2475,80.6000,81.3700,81.0750,83.1383,90.1858,2817,3537,1339.0000,1364.8000,1374.1000,381.0000,377.0000,352.3000,-37899,-6,707821,708996,709796,11698,11340,11238,4271,3582,4279,723791,723917,725313,0.000,
2020/04/27,81.20,82.50,80.60,81.90,0.90,1.1111,80.6400,81.4500,81.1850,82.8883,90.0567,5036,4017,1277.0000,1352.2000,1358.7000,381.0000,379.0000,360.5000,-37098,801,708346,708538,709637,11894,11490,11314,4312,3488,4205,724554,723516,725157,0.000,
2020/04/28,82.00,82.10,81.20,81.30,-0.60,-0.7326,81.0000,81.3800,81.2500,82.7450,89.9267,3040,3482,1289.0000,1333.4000,1347.7000,379.0000,379.6000,367.5000,-36734,364,707421,708356,709358,11903,11633,11391,4327,3451,4128,723653,723440,724877,0.000,
2020/04/29,81.50,84.00,81.50,83.70,2.40,2.952,81.7400,81.4600,81.4050,82.6417,89.8167,7137,4275,1302.0000,1312.6000,1342.1000,381.0000,379.6000,373.6000,-36060,674,709549,708252,709201,11912,11766,11468,4030,3388,4036,725492,723407,724705,0.000,
2020/04/30,83.90,90.30,83.90,89.70,6.00,7.1685,83.5200,82.2200,81.8200,82.6783,89.7442,11756,5957,1300.0000,1301.4000,1330.5000,374.0000,379.2000,376.6000,-35402,658,711139,708856,709282,12398,11962,11595,3936,4176,3938,727474,724993,724814,0.000,
2020/05/04,85.20,87.80,85.00,86.40,-3.30,-3.6789,84.6000,82.6000,82.2400,82.6517,89.6567,7484,6890,1397.0000,1313.0000,1338.9000,362.0000,375.4000,376.2000,-35926,-524,707191,708730,708863,12717,12166,11753,3971,4116,3849,723880,725011,724464,0.000,
2020/05/05,88.10,88.80,86.00,86.00,-0.40,-0.463,85.4200,83.0300,82.5200,82.6350,89.5608,5452,6973,1542.0000,1366.0000,1359.1000,356.0000,370.4000,374.7000,-35614,312,704052,707871,708204,12802,12347,11919,3977,4049,3768,720832,724267,723891,0.000,
2020/05/06,86.40,86.70,84.50,85.00,-1.00,-1.1628,86.1600,83.5800,82.6950,82.5433,89.4508,6071,7580,1619.0000,1432.0000,1382.7000,353.0000,365.2000,372.4000,-35767,-153,700453,706477,707417,12826,12532,12082,3824,3948,3700,717105,722957,723199,0.000,
2020/05/07,84.10,86.00,84.10,84.40,-0.60,-0.7059,86.3000,84.0200,82.8000,82.4633,89.3300,6825,7517,2047.0000,1581.0000,1446.8000,354.0000,359.8000,369.7000,-35191,576,697511,704069,706161,12046,12559,12162,3983,3939,3664,713541,720567,721987,0.000,
2020/05/08,85.90,88.60,85.80,88.30,3.90,4.6209,86.0200,84.7700,83.1350,82.4433,89.2483,9139,6994,1750.0000,1671.0000,1486.2000,417.0000,368.4000,373.8000,-35215,-24,697688,701379,705117,12048,12489,12225,3810,3914,4045,713547,717782,721387,0.000,
2020/05/11,89.80,90.20,88.80,88.90,0.60,0.6795,86.5200,85.5600,83.4650,82.4450,89.1717,5807,6658,1544.0000,1700.4000,1506.7000,433.0000,382.6000,379.0000,-34862,353,694476,698836,703783,12052,12356,12261,3772,3874,3995,710301,715066,720038,0.000,
2020/05/12,87.50,88.00,86.00,86.50,-2.40,-2.6997,86.6200,86.0200,83.7350,82.3850,89.0708,6547,6877,1678.0000,1727.6000,1546.8000,395.0000,390.4000,380.4000,-35240,-378,689471,695920,701895,12052,12206,12277,3751,3829,3939,705275,711954,718111,0.000,
2020/05/13,86.00,87.60,85.10,87.60,1.10,1.2717,87.1400,86.6500,84.0150,82.3483,88.9933,4224,6508,1662.0000,1736.2000,1584.1000,408.0000,401.4000,383.3000,-35110,130,688892,693608,700042,12077,12056,12294,3739,3812,3880,704709,709475,716216,0.000,
2020/05/14,86.80,87.80,85.90,86.70,-0.90,-1.0274,87.6000,86.9500,84.2050,82.2983,88.9083,5085,6160,1593.0000,1645.4000,1613.2000,407.0000,412.0000,385.9000,-35803,-693,688278,691761,697915,12049,12057,12308,3758,3767,3853,704087,707584,714076,0.000,
2020/05/15,87.50,87.70,86.40,86.40,-0.30,-0.346,87.2200,86.6200,84.4200,82.2450,88.8250,4895,5311,1669.0000,1629.2000,1650.1000,418.0000,412.2000,390.3000,-35971,-168,688280,689880,695629,12049,12057,12273,3806,3766,3840,704136,705702,711742,0.000,
2020/05/18,87.40,90.00,87.00,89.30,2.90,3.3565,87.3000,86.9100,84.7550,82.2483,88.7675,7875,5725,1625.0000,1645.4000,1672.9000,418.0000,409.2000,395.9000,-35900,71,690860,689157,693996,12534,12153,12254,3954,3802,3838,707350,705112,710089,0.000,
2020/05/19,92.30,95.00,91.50,92.10,2.80,3.1355,88.4200,87.5200,85.2750,82.2883,88.7342,12427,6901,1810.0000,1671.8000,1699.7000,345.0000,399.2000,394.8000,-35416,484,690308,689324,692622,13753,12493,12350,3979,3848,3838,708042,705665,708810,0.000,
2020/05/20,93.00,93.00,91.00,91.00,-1.10,-1.1944,89.1000,88.1200,85.8500,82.3117,88.6850,4236,6903,1816.0000,1702.6000,1719.4000,346.0000,386.8000,394.1000,-35417,-1,689476,689441,691524,13837,12845,12451,4008,3902,3857,707323,706188,707832,0.000,
2020/05/21,91.50,93.00,91.30,92.00,1.00,1.0989,90.1600,88.8800,86.4500,82.3617,88.6492,4845,6855,1696.0000,1723.2000,1684.3000,333.0000,372.0000,392.0000,-34886,531,689918,689769,690765,13747,13185,12621,4011,3952,3859,707678,706906,707245,0.000,
2020/05/22,91.60,91.60,90.00,90.00,-2.00,-2.1739,90.8800,89.0500,86.9100,82.3950,88.5917,5978,7072,1706.0000,1730.6000,1679.9000,329.0000,354.2000,383.2000,-35531,-645,687448,689603,689741,13751,13525,12791,4096,4010,3888,705296,707138,706420,0.000,
2020/05/25,89.90,90.00,88.00,89.00,-1.00,-1.1111,90.8200,89.0600,87.3100,82.4183,88.5292,4424,6382,1731.0000,1751.8000,1698.6000,312.0000,333.0000,371.1000,-35183,348,686674,688765,688961,13768,13772,12963,4075,4034,3918,704518,706572,705842,0.000,
2020/05/26,89.10,90.10,89.00,89.60,0.60,0.6742,90.3200,89.3700,87.6950,82.4617,88.4675,3500,4596,1743.0000,1738.4000,1705.1000,315.0000,327.0000,363.1000,-34737,446,687127,688129,688727,13719,13765,13129,4210,4081,3964,705058,705975,705820,0.000,
2020/05/27,90.00,90.50,88.40,89.00,-0.60,-0.6696,89.9200,89.5100,88.0800,82.5100,88.4017,3091,4367,1802.0000,1735.6000,1719.1000,310.0000,319.8000,353.3000,-34592,145,684676,687169,688305,13726,13743,13294,4275,4134,4018,702678,705046,705617,0.000,
