日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/05/18,17.60,19.35,17.60,19.35,1.75,9.9432,17.0300,16.4950,15.4900,16.5568,11.6870,6,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38183,-8,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/05/19,19.35,21.15,17.45,17.65,-1.70,-8.7855,17.3200,16.7150,15.7075,16.7312,11.7749,6,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37946,237,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/05/20,17.80,17.80,17.80,17.80,0.15,0.8499,17.6800,16.9450,15.9225,16.9112,11.8660,1,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37880,66,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/05/21,17.20,17.20,17.20,17.20,-0.60,-3.3708,17.9200,16.9700,16.1025,17.0862,11.9510,1,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37528,352,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/05/22,17.10,17.10,17.10,17.10,-0.10,-0.5814,17.8200,17.0750,16.2175,17.2628,12.0358,1,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37815,-287,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/05/25,17.10,17.10,17.10,17.10,0.00,0.00,17.3700,17.2000,16.3175,17.4395,12.1209,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37583,232,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/05/29,17.00,17.00,17.00,17.00,-0.10,-0.5848,17.2400,17.2800,16.4100,17.6163,12.2052,2,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37435,148,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/06/03,18.00,18.00,17.50,17.50,0.50,2.9412,17.1800,17.4300,16.5100,17.7910,12.2938,2,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36703,732,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/06/04,18.85,18.85,18.85,18.85,1.35,7.7143,17.5100,17.7150,16.6775,17.9765,12.3932,1,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36545,158,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/06/05,17.50,17.50,17.50,17.50,-1.35,-7.1618,17.5900,17.7050,16.8350,18.1267,12.4807,1,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36226,319,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/06/10,18.00,18.00,18.00,18.00,0.50,2.8571,17.7700,17.5700,17.0325,18.2712,12.5736,2,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36348,-122,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/06/15,17.30,17.30,17.30,17.30,-0.70,-3.8889,17.8300,17.5350,17.1250,18.4195,12.6608,2,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36959,-611,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/06/16,19.00,19.00,19.00,19.00,1.70,9.8266,18.1300,17.6550,17.3000,18.6102,12.7623,8,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36450,509,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/06/17,19.95,19.95,19.00,19.00,0.00,0.00,18.1600,17.8350,17.4025,18.8092,12.8658,8,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36293,157,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/06/18,19.00,19.00,19.00,19.00,0.00,0.00,18.4600,18.0250,17.5500,18.5892,12.9693,2,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36052,241,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/06/24,19.00,19.00,19.00,19.00,0.00,0.00,18.6600,18.2150,17.7075,18.4058,13.0732,4,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36123,-71,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/06/29,18.10,18.55,18.05,18.05,-0.95,-5.00,18.8100,18.3200,17.8000,18.2567,13.1678,5,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36336,-213,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/06/30,18.05,19.15,18.05,18.65,0.60,3.3241,18.7400,18.4350,17.9325,18.1375,13.2713,5,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36034,302,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/07/01,18.35,18.35,18.30,18.30,-0.35,-1.8767,18.6000,18.3800,18.0475,18.0175,13.3713,2,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35792,242,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/07/02,18.10,18.15,18.10,18.15,-0.15,-0.8197,18.4300,18.4450,18.0750,17.9375,13.4677,2,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35432,360,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/07/07,18.70,18.70,18.70,18.70,0.55,3.0303,18.3700,18.5150,18.0425,17.9042,13.5677,1,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35101,331,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/07/17,18.50,18.50,18.05,18.05,-0.65,-3.4759,18.3700,18.5900,18.0625,17.8642,13.6623,2,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35575,-474,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/07/20,18.95,18.95,18.90,18.90,0.85,4.7091,18.4200,18.5800,18.1175,17.8533,13.7638,5,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35593,-18,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/07/22,18.90,18.90,18.90,18.90,0.00,0.00,18.5400,18.5700,18.2025,17.8258,13.8655,15,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35104,489,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/07/23,18.20,18.85,18.20,18.85,-0.05,-0.2646,18.6800,18.5550,18.2900,17.7942,13.9665,4,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35187,-83,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/07/24,18.45,18.80,18.05,18.05,-0.80,-4.244,18.5500,18.4600,18.3375,17.7200,14.0608,7,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35652,-465,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/07/27,17.85,17.85,17.00,17.00,-1.05,-5.8172,18.3400,18.3550,18.3375,17.6317,14.1475,6,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36121,-469,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/07/28,16.60,17.00,16.60,17.00,0.00,0.00,17.9600,18.1900,18.3125,17.5483,14.2350,10,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36556,-435,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/07/31,17.00,17.00,17.00,17.00,0.00,0.00,17.5800,18.0600,18.2200,17.4858,14.3237,2,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35514,1042,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/08/04,17.30,17.95,17.20,17.95,0.95,5.5882,17.4000,18.0400,18.2425,17.4183,14.4198,8,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35292,222,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/08/06,19.70,19.70,19.00,19.00,1.05,5.8496,17.5900,18.0700,18.2925,17.3833,14.5239,4,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35141,151,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/08/07,19.20,19.20,19.20,19.20,0.20,1.0526,18.0300,18.1850,18.3875,17.3533,14.6273,1,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35182,-41,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/08/10,19.00,19.00,18.50,19.00,-0.20,-1.0417,18.4300,18.1950,18.3875,17.3275,14.7291,4,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35272,-90,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/08/11,19.00,19.00,17.50,17.50,-1.50,-7.8947,18.5300,18.0550,18.3125,17.2767,14.8198,16,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35577,-305,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/08/12,17.10,18.40,17.10,18.40,0.90,5.1429,18.6200,18.0100,18.2825,17.2408,14.9165,2,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35672,-95,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/08/13,17.70,18.30,17.70,18.30,-0.10,-0.5435,18.4800,18.0350,18.2475,17.2033,15.0083,3,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35766,-94,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/08/20,18.30,18.30,18.30,18.30,0.00,0.00,18.3000,18.1650,18.2600,17.1683,15.1000,1,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36383,-617,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/08/21,17.85,17.85,17.85,17.85,-0.45,-2.459,18.0700,18.2500,18.2200,17.1508,15.1872,2,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35811,572,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/08/24,18.60,18.60,18.60,18.60,0.75,4.2017,18.2900,18.4100,18.2350,17.1600,15.2797,1,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35654,157,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/08/25,17.90,17.90,17.90,17.90,-0.70,-3.7634,18.1900,18.4050,18.2225,17.1858,15.3673,1,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35372,282,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/08/28,17.10,17.50,16.95,17.50,-0.40,-2.2346,18.0300,18.2550,18.1625,17.2317,15.4518,10,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35154,218,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/08/31,17.65,17.65,17.60,17.65,0.15,0.8571,17.9000,18.1000,18.1425,17.3042,15.5403,3,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35086,68,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/09/02,17.65,17.65,17.65,17.65,0.00,0.00,17.8600,17.9650,18.0800,17.3733,15.6283,2,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34968,118,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/09/03,17.60,17.60,17.60,17.60,-0.05,-0.2833,17.6600,17.9750,18.0150,17.4400,15.7166,5,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34913,55,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/09/07,17.00,17.00,16.45,16.45,-1.15,-6.5341,17.3700,17.7800,17.8950,17.4675,15.7970,4,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35164,-251,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/09/08,16.00,17.80,16.00,17.70,1.25,7.5988,17.4100,17.7200,17.8775,17.5108,15.8878,16,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35099,65,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/09/09,17.65,17.65,17.65,17.65,-0.05,-0.2825,17.4100,17.6550,17.9100,17.5525,15.9758,1,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35112,-13,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/09/10,18.45,18.45,18.45,18.45,0.80,4.5326,17.5700,17.7150,17.9825,17.6017,16.0713,4,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35218,-106,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/09/14,18.60,18.60,18.60,18.60,0.15,0.813,17.7700,17.7150,18.0625,17.6533,16.1688,2,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35252,-34,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/09/15,18.60,19.15,18.60,19.15,0.55,2.957,18.3100,17.8400,18.1225,17.7333,16.2743,5,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35169,83,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/09/18,19.70,19.70,19.50,19.70,0.55,2.8721,18.7100,18.0600,18.1575,17.8275,16.3843,8,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34990,179,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/09/21,19.70,19.70,19.70,19.70,0.00,0.00,19.1200,18.2650,18.1825,17.8983,16.4911,6,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35220,-230,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/09/22,19.95,21.65,19.95,21.50,1.80,9.1371,19.7300,18.6500,18.3075,17.9983,16.6103,13,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35605,-385,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/09/23,20.30,20.30,19.40,20.00,-1.50,-6.9767,20.0100,18.8900,18.4325,18.0492,16.7222,8,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35751,-146,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/09/24,20.00,21.20,20.00,21.00,1.00,5.00,20.3800,19.3450,18.5625,18.1317,16.8426,5,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36283,-532,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/09/25,20.75,20.75,20.75,20.75,-0.25,-1.1905,20.5900,19.6500,18.6850,18.2133,16.9580,1,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36764,-481,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/09/30,21.40,22.10,21.40,22.10,1.35,6.506,21.0700,20.0950,18.8750,18.3117,17.0880,5,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36074,690,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/10/05,21.05,21.75,21.00,21.75,-0.35,-1.5837,21.1200,20.4250,19.0700,18.4075,17.2143,4,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35909,165,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/10/06,22.40,22.40,22.40,22.40,0.65,2.9885,21.6000,20.8050,19.2600,18.5142,17.3426,2,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35585,324,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/10/08,22.45,22.45,22.45,22.45,0.05,0.2232,21.8900,21.1350,19.4875,18.5950,17.4730,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35608,-23,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/10/19,21.20,22.60,21.20,22.60,0.15,0.6682,22.2600,21.4250,19.7425,18.6492,17.6030,2,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35921,-313,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/10/20,20.35,20.90,20.35,20.40,-2.20,-9.7345,21.9200,21.4950,19.8800,18.6950,17.7131,6,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36013,-92,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/10/21,19.25,19.45,18.45,19.00,-1.40,-6.8627,21.3700,21.2450,19.9475,18.7150,17.8131,34,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36008,5,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/10/22,19.40,20.20,19.40,20.10,1.10,5.7895,20.9100,21.2550,20.0725,18.7633,17.9248,6,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36172,-164,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/10/23,21.40,21.60,20.60,20.60,0.50,2.4876,20.5400,21.2150,20.2800,18.8217,18.0423,5,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36015,157,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/10/27,20.20,20.20,20.20,20.20,-0.40,-1.9417,20.0600,21.1600,20.4050,18.8733,18.1564,1,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36142,-127,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/10/29,20.00,20.00,19.60,19.60,-0.60,-2.9703,19.9000,20.9100,20.5025,18.9167,18.2665,3,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36675,-533,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/10/30,19.65,19.65,19.65,19.65,0.05,0.2551,20.0300,20.7000,20.5625,18.9525,18.3718,1,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36946,-271,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/02,19.70,19.70,19.70,19.70,0.05,0.2545,19.9500,20.4300,20.6175,18.9667,18.4716,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37095,-149,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/04,21.20,21.65,21.20,21.65,1.95,9.8985,20.1600,20.3500,20.7425,19.0358,18.5813,7,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36613,482,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/05,22.50,22.50,21.05,21.05,-0.60,-2.7714,20.3300,20.1950,20.8100,19.0867,18.6789,3,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36465,148,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/06,21.05,21.05,21.05,21.05,0.00,0.00,20.6200,20.2600,20.8775,19.1492,18.7843,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36431,34,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/10,21.15,21.15,20.00,20.00,-1.05,-4.9881,20.6900,20.3600,20.8025,19.1658,18.8880,7,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36238,193,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/11,20.65,21.50,20.65,21.50,1.50,7.50,21.0500,20.5000,20.8775,19.2075,19.0083,4,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36071,167,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/12,21.05,21.05,21.05,21.05,-0.45,-2.093,20.9300,20.5450,20.8800,19.2417,18.9154,2,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36277,-206,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/16,23.15,23.15,22.75,23.00,1.95,9.2637,21.3200,20.8250,20.9925,19.3083,18.8571,21,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36039,238,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/17,23.00,23.00,21.90,21.90,-1.10,-4.7826,21.4900,21.0550,20.9825,19.3725,18.8146,5,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36079,-40,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/18,22.00,24.05,22.00,24.05,2.15,9.8174,22.3000,21.4950,21.0975,19.4625,18.8000,48,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35853,226,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/19,25.95,26.45,25.95,26.45,2.40,9.9792,23.2900,22.1700,21.3000,19.5983,18.8079,113,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35791,62,5570,5570,5570,0,0,0,0,0,0,5570,5570,5570,0.000,
2020/11/20,29.05,29.05,29.00,29.05,2.60,9.8299,24.8900,22.9100,21.6300,19.7800,18.8588,89,55,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35636,155,5569,5570,5570,0,0,0,0,0,0,5569,5570,5570,0.000,
2020/11/23,31.95,31.95,31.95,31.95,2.90,9.9828,26.6800,24.0000,22.0975,20.0008,18.9525,392,129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35491,145,5568,5570,5570,0,0,0,0,0,0,5568,5570,5570,0.000,
2020/11/24,35.10,35.10,35.10,35.10,3.15,9.8592,29.3200,25.4050,22.8325,20.2850,19.0746,63,141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35649,-158,5568,5570,5570,0,0,0,0,0,0,5568,5570,5570,0.000,
2020/11/25,38.60,38.60,33.65,34.20,-0.90,-2.5641,31.3500,26.8250,23.5925,20.5400,19.1967,202,171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35619,30,5568,5569,5570,0,0,0,0,0,0,5568,5569,5570,0.000,
2020/11/26,34.05,34.05,30.85,32.00,-2.20,-6.4327,32.4600,27.8750,24.1875,20.7583,19.2921,96,168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35379,240,5568,5569,5570,0,0,0,0,0,0,5568,5569,5570,0.000,
2020/11/27,31.25,32.55,31.00,31.75,-0.25,-0.7813,33.0000,28.9450,24.7450,20.9733,19.3838,46,159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35156,223,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/11/30,33.00,33.00,31.75,31.75,0.00,0.00,32.9600,29.8200,25.3225,21.2017,19.4608,22,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35072,84,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/01,32.50,32.50,29.65,30.70,-1.05,-3.3071,32.0800,30.7000,25.8775,21.4300,19.5308,32,79,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35065,7,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/02,30.75,30.75,28.30,28.55,-2.15,-7.0033,30.9500,31.1500,26.3225,21.6225,19.5854,48,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34982,83,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/03,28.00,28.15,28.00,28.15,-0.40,-1.4011,30.1800,31.3200,26.7450,21.8083,19.6471,10,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35080,-98,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/04,28.95,28.95,28.25,28.80,0.65,2.3091,29.5900,31.2950,27.1025,21.9892,19.7038,14,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35079,1,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/07,29.00,31.65,29.00,31.65,2.85,9.8958,29.5700,31.2650,27.6325,22.2000,19.7917,59,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35300,-221,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/08,31.70,34.80,31.70,34.80,3.15,9.9526,30.3900,31.2350,28.3200,22.4600,19.9067,100,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35232,68,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/09,36.90,36.90,34.15,34.15,-0.65,-1.8678,31.5100,31.2300,29.0275,22.7125,20.0200,92,55,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35240,-8,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/10,33.35,33.95,32.80,33.35,-0.80,-2.3426,32.5500,31.3650,29.6200,22.9767,20.1267,29,58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35489,-249,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/11,33.50,33.50,33.00,33.25,-0.10,-0.2999,33.4400,31.5150,30.2300,23.2242,20.2325,11,58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35762,-273,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/14,31.50,33.50,31.50,33.45,0.20,0.6015,33.8000,31.6850,30.7525,23.4767,20.3400,10,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35541,221,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/15,32.50,32.65,32.50,32.60,-0.85,-2.5411,33.3600,31.8750,31.2875,23.7150,20.4417,11,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35999,-458,5568,5569,5569,0,0,0,0,0,0,5568,5569,5569,0.000,
2020/12/16,35.45,35.45,33.20,33.20,0.60,1.8405,33.1700,32.3400,31.7450,23.9708,20.5608,10,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35545,454,5567,5569,5569,0,0,0,0,0,0,5567,5569,5569,0.000,
2020/12/17,35.00,35.00,33.50,33.50,0.30,0.9036,33.2000,32.8750,32.0975,24.2192,20.6896,25,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35611,-66,5567,5568,5569,0,0,0,0,0,0,5567,5568,5569,0.000,
2020/12/18,33.50,33.50,33.00,33.00,-0.50,-1.4925,33.1500,33.2950,32.2950,24.4708,20.8283,23,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35654,-43,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2020/12/21,35.45,35.45,34.50,34.90,1.90,5.7576,33.4400,33.6200,32.4425,24.7608,20.9963,14,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35726,-72,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2020/12/22,35.05,35.05,34.00,34.00,-0.90,-2.5788,33.7200,33.5400,32.3875,25.0333,21.1688,11,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36114,-388,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0.000,
2020/12/23,33.90,33.95,33.00,33.00,-1.00,-2.9412,33.6800,33.4250,32.3275,25.2892,21.3313,8,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35898,216,5567,5568,5568,0,0,0,1,0,0,5569,5568,5568,0.000,
