日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/10/03,57.70,57.90,57.30,57.60,0.10,0.1739,57.1800,57.3700,57.9700,59.6750,60.4013,291.0000,264.2000,1329.0000,1377.2000,1422.4000,44.0000,43.6000,44.1000,-28191,-189,52284,52232,52309,1453,1446,1456,282,277,280,54020,53955,54045,0.000,
2017/10/05,58.00,59.80,58.00,59.20,1.60,2.7778,57.6000,57.4800,58.0000,59.6383,60.4888,998.0000,396.0000,1506.0000,1397.0000,1420.1000,59.0000,46.6000,45.1000,-27869,322,52313,52261,52283,1451,1443,1454,302,281,281,54067,53985,54019,0.000,
2017/10/06,59.90,60.00,59.00,59.00,-0.20,-0.3378,58.0600,57.5700,58.0350,59.5683,60.5775,334.0000,436.8000,1501.0000,1416.4000,1416.7000,61.0000,50.2000,46.1000,-27942,-73,52226,52271,52254,1451,1440,1453,297,286,283,53975,53997,53989,0.000,
2017/10/11,59.40,60.20,59.00,59.60,0.60,1.0169,58.5800,57.7300,58.1400,59.5283,60.6725,793.0000,574.4000,1511.0000,1438.4000,1422.9000,63.0000,54.2000,48.4000,-28019,-77,52357,52308,52251,1571,1461,1463,320,295,286,54249,54064,54001,0.000,
2017/10/12,60.00,60.60,59.80,60.40,0.80,1.3423,59.1600,58.1200,58.2650,59.5017,60.7675,914.0000,666.0000,1704.0000,1510.2000,1452.2000,62.0000,57.8000,50.5000,-27974,45,52280,52292,52256,1571,1499,1474,337,309,292,54189,54100,54023,0.000,
2017/10/13,60.40,60.50,59.70,60.30,-0.10,-0.1656,59.7000,58.4400,58.3900,59.4817,60.8508,443.0000,696.4000,1664.0000,1577.2000,1477.2000,62.0000,61.4000,52.5000,-27940,34,52337,52303,52268,1574,1524,1485,325,317,297,54237,54144,54049,0.000,
2017/10/16,60.50,61.00,59.50,59.50,-0.80,-1.3267,59.7600,58.6800,58.4500,59.4517,60.9233,792.0000,655.2000,1765.0000,1629.0000,1513.0000,62.0000,62.0000,54.3000,-27878,62,52328,52306,52283,1609,1555,1499,328,322,302,54266,54184,54084,0.000,
2017/10/17,59.70,63.10,59.70,62.10,2.60,4.3697,60.3800,59.2200,58.6050,59.4667,61.0167,2636.0000,1115.6000,1998.0000,1728.4000,1572.4000,79.0000,65.6000,57.9000,-28231,-353,52741,52409,52340,1609,1587,1514,611,385,335,54962,54381,54189,0.000,
2017/10/18,61.80,63.00,61.10,61.60,-0.50,-0.8052,60.7800,59.6800,58.6750,59.4617,61.0742,1396.0000,1236.2000,2077.0000,1841.6000,1640.0000,65.0000,66.0000,60.1000,-28362,-131,52760,52490,52399,1609,1594,1528,451,411,353,54821,54495,54280,0.000,
2017/10/19,61.90,62.90,61.00,61.50,-0.10,-0.1623,61.0000,60.0800,58.7550,59.4667,61.1192,1236.0000,1300.6000,2354.0000,1971.6000,1740.9000,65.0000,66.6000,62.2000,-28252,110,52689,52571,52432,1605,1601,1550,520,448,378,54815,54621,54361,0.000,
2017/10/20,61.20,62.80,60.80,62.60,1.10,1.7886,61.4600,60.5800,58.9750,59.4850,61.1650,2197.0000,1651.4000,2346.0000,2108.0000,1842.6000,68.0000,67.8000,64.6000,-28381,-129,53009,52706,52504,1605,1607,1566,536,490,404,55151,54803,54474,0.000,
2017/10/23,63.10,64.00,62.30,62.70,0.10,0.1597,62.1000,60.9300,59.2050,59.4933,61.2125,2700.0000,2033.0000,2574.0000,2269.8000,1949.4000,67.0000,68.8000,65.4000,-28355,26,53052,52851,52578,2105,1707,1631,729,570,446,55887,55128,54656,0.000,
2017/10/24,63.50,64.20,63.20,63.30,0.60,0.9569,62.3400,61.3600,59.4650,59.5167,61.2317,2263.0000,1958.4000,2540.0000,2378.2000,2053.3000,72.0000,67.4000,66.5000,-28236,119,53616,53026,52717,2604,1906,1746,740,596,491,56960,55527,54954,0.000,
2017/10/25,64.10,64.60,62.90,63.70,0.40,0.6319,62.7600,61.7700,59.7500,59.5467,61.2583,2357.0000,2150.6000,2511.0000,2465.0000,2153.3000,78.0000,70.0000,68.0000,-28293,-57,54279,53330,52910,2604,2105,1850,701,646,529,57585,56080,55288,0.000,
2017/10/26,63.20,64.20,63.20,63.40,-0.30,-0.471,63.1400,62.0700,60.0950,59.5617,61.2800,1222.0000,2147.8000,2600.0000,2514.2000,2242.9000,78.0000,72.6000,69.6000,-28274,19,54280,53648,53110,2604,2304,1953,718,685,567,57602,56638,55629,0.000,
2017/10/27,64.00,64.10,62.60,62.70,-0.70,-1.1041,63.1600,62.3100,60.3750,59.5583,61.3033,1090.0000,1926.4000,2767.0000,2598.4000,2353.2000,85.0000,76.0000,71.9000,-28694,-420,54509,53948,53327,2604,2504,2056,651,708,599,57764,57160,55982,0.000,
2017/10/30,63.60,64.60,62.90,64.60,1.90,3.0303,63.5400,62.8200,60.7500,59.6000,61.3258,2526.0000,1891.6000,3040.0000,2691.6000,2480.7000,107.0000,84.0000,76.4000,-28884,-190,54825,54302,53576,2604,2604,2155,1017,766,668,58447,57672,56400,0.000,
2017/10/31,66.20,67.70,65.00,65.70,1.10,1.7028,64.0200,63.1800,61.2000,59.6600,61.3617,8935.0000,3226.0000,2241.0000,2631.8000,2505.0000,150.0000,99.6000,83.5000,-28629,255,59036,55386,54206,2662,2616,2261,987,815,706,62686,58817,57172,0.000,
2017/11/01,67.10,72.20,67.10,72.20,6.50,9.8935,65.7200,64.2400,61.9600,59.8383,61.4542,9043.0000,4563.2000,3086.0000,2746.8000,2605.9000,390.0000,162.0000,116.0000,-28541,88,60970,56724,55027,2661,2627,2366,1153,906,776,64785,60257,58169,0.000,
2017/11/02,72.60,73.60,71.00,71.30,-0.90,-1.2465,67.3000,65.2200,62.6500,60.0117,61.5408,5734.0000,5465.6000,2915.0000,2809.8000,2662.0000,385.0000,223.4000,148.0000,-28539,2,61224,58113,55881,2661,2638,2471,965,955,820,64851,61707,59172,0.000,
2017/11/03,71.50,71.90,69.80,71.00,-0.30,-0.4208,68.9600,66.0600,63.3200,60.1800,61.6158,2151.0000,5677.8000,2703.0000,2797.0000,2697.7000,358.0000,278.0000,177.0000,-28539,0,61413,59494,56721,2661,2650,2577,847,994,851,64922,63138,60149,0.000,
2017/11/06,71.70,72.40,69.10,71.50,0.50,0.7042,70.3400,66.9400,63.9350,60.4033,61.7033,2628.0000,5698.2000,2989.0000,2786.8000,2739.2000,349.0000,326.4000,205.2000,-28590,-51,60956,60720,57511,2671,2663,2634,971,985,875,64599,64369,61020,0.000,
2017/11/07,71.80,71.80,67.50,67.70,-3.80,-5.3147,70.7400,67.3800,64.3700,60.5517,61.7392,4200.0000,4751.2000,2818.0000,2902.2000,2767.0000,493.0000,395.0000,247.3000,-28616,-26,60612,61036,58211,2371,2605,2610,883,964,890,63867,64605,61711,0.000,
2017/11/08,67.70,69.00,67.60,67.60,-0.10,-0.1477,69.8200,67.7700,64.7700,60.7117,61.7900,1174.0000,3177.4000,2701.0000,2825.2000,2786.0000,418.0000,400.6000,281.3000,-28647,-31,60962,61034,58879,2327,2538,2583,842,902,904,64132,64474,62366,0.000,
2017/11/09,68.10,68.40,64.80,64.90,-2.70,-3.9941,68.5400,67.9200,64.9950,60.8150,61.8058,1995.0000,2429.6000,2621.0000,2766.4000,2788.1000,190.0000,361.6000,292.5000,-29013,-366,61018,60993,59553,2077,2421,2530,741,857,906,63836,64272,62989,0.000,
2017/11/10,65.00,66.00,63.90,65.20,0.30,0.4622,67.3800,68.1700,65.2400,60.9100,61.7925,2225.0000,2444.4000,2633.0000,2752.4000,2774.7000,174.0000,324.8000,301.4000,-28920,93,61665,61043,60269,1527,2195,2422,702,828,911,63894,64066,63602,0.000,
2017/11/13,65.10,65.10,62.30,62.40,-2.80,-4.2945,65.5600,67.9500,65.3850,60.9533,61.7625,1985.0000,2315.8000,2476.0000,2649.8000,2718.3000,122.0000,279.4000,302.9000,-29280,-360,61520,61156,60938,1527,1966,2315,656,765,875,63703,63887,64128,0.000,
2017/11/14,62.50,63.30,61.70,62.80,0.40,0.641,64.5800,67.6600,65.4200,61.0150,61.7442,1416.0000,1759.0000,2450.0000,2576.2000,2739.2000,126.0000,206.0000,300.5000,-29490,-210,61563,61346,61191,1526,1797,2201,597,708,836,63687,63851,64228,0.000,
2017/11/15,62.80,62.90,61.80,62.40,-0.40,-0.6369,63.5400,66.6800,65.4600,61.0800,61.7267,507.0000,1625.6000,2413.0000,2518.6000,2671.9000,118.0000,146.0000,273.3000,-29573,-83,61439,61441,61238,1526,1637,2087,588,657,780,63554,63735,64105,0.000,
2017/11/16,62.10,62.60,61.90,61.90,-0.50,-0.8013,62.9400,65.7400,65.4800,61.1283,61.7217,605.0000,1347.6000,2381.0000,2470.6000,2618.5000,108.0000,129.6000,245.6000,-29689,-116,61290,61496,61244,1526,1526,1974,590,627,742,63407,63649,63960,0.000,
2017/11/17,62.20,63.30,62.20,62.90,1.00,1.6155,62.4800,64.9300,65.4950,61.1933,61.7375,572.0000,1017.0000,2352.0000,2414.4000,2583.4000,112.0000,117.2000,221.0000,-29577,112,61350,61433,61238,1536,1528,1861,590,605,716,63477,63566,63816,0.000,
2017/11/20,62.90,62.90,60.40,60.50,-2.40,-3.8156,62.1000,63.8300,65.3850,61.2183,61.7375,1253.0000,870.6000,2337.0000,2386.6000,2518.2000,96.0000,112.0000,195.7000,-29657,-80,61144,61358,61257,1536,1530,1748,390,551,658,63071,63439,63663,0.000,
2017/11/21,61.00,62.70,60.00,62.50,2.00,3.3058,62.0400,63.3100,65.3450,61.2800,61.7500,1251.0000,837.6000,2349.0000,2366.4000,2471.3000,108.0000,108.4000,157.2000,-29327,330,61471,61340,61343,1536,1532,1664,369,506,607,63377,63377,63614,0.000,
2017/11/22,62.50,62.50,60.30,60.30,-2.20,-3.52,61.6200,62.5800,65.1750,61.3133,61.7400,3472.0000,1430.6000,2342.0000,2352.2000,2435.4000,66.0000,98.0000,122.0000,-29217,110,60131,61078,61260,1536,1534,1585,360,460,559,62028,63072,63404,0.000,
2017/11/23,60.70,61.20,60.50,60.80,0.50,0.8292,61.4000,62.1700,65.0450,61.3433,61.7383,825.0000,1474.6000,2362.0000,2348.4000,2409.5000,68.0000,90.0000,109.8000,-29088,129,59914,60803,61149,1536,1536,1531,356,413,520,61807,62752,63201,0.000,
2017/11/24,61.10,62.70,61.10,62.10,1.30,2.1382,61.2400,61.8600,65.0150,61.3700,61.7433,751.0000,1510.4000,2429.0000,2363.8000,2389.1000,77.0000,83.0000,100.1000,-29105,-17,59774,60488,60960,1536,1536,1532,356,367,486,61667,62390,62978,0.000,
2017/11/27,62.00,62.50,61.70,62.40,0.30,0.4831,61.6200,61.8600,64.9050,61.3833,61.7383,1004.0000,1460.6000,2444.0000,2385.2000,2385.9000,77.0000,79.2000,95.6000,-29330,-225,59829,60225,60791,1526,1534,1532,357,360,456,61713,62119,62779,0.000,
2017/11/28,62.70,62.70,61.60,62.20,-0.20,-0.3205,61.5600,61.8000,64.7300,61.4133,61.7150,973.0000,1405.0000,2408.0000,2397.0000,2381.7000,79.0000,73.4000,90.9000,-29415,-85,59774,59885,60612,1526,1532,1532,355,357,432,61656,61775,62576,0.000,
2017/11/29,62.20,62.20,60.30,60.40,-1.80,-2.8939,61.5800,61.6000,64.1400,61.4200,61.6650,1002.0000,911.0000,2235.0000,2375.6000,2363.9000,71.0000,74.4000,86.2000,-29452,-37,59555,59770,60424,1524,1530,1532,318,349,405,61397,61648,62360,0.000,
2017/11/30,60.00,60.50,59.60,60.40,0.00,0.00,61.5000,61.4500,63.5950,61.4250,61.6067,623.0000,870.6000,2230.0000,2349.2000,2348.8000,75.0000,75.8000,82.9000,-29669,-217,59374,59662,60232,1524,1527,1532,313,340,377,61211,61529,62141,0.000,
2017/12/01,60.40,61.50,59.60,60.50,0.10,0.1656,61.1800,61.2100,63.0700,61.4533,61.5442,856.0000,891.6000,2095.0000,2282.4000,2323.1000,76.0000,75.6000,79.3000,-29977,-308,59037,59514,60001,1524,1525,1530,310,331,349,60871,61370,61880,0.000,
2017/12/04,60.10,60.80,59.80,60.20,-0.30,-0.4959,60.7400,61.1800,62.5050,61.4800,61.4808,538.0000,798.4000,2110.0000,2215.6000,2300.4000,69.0000,74.0000,76.6000,-29818,159,58784,59305,59765,1524,1524,1529,309,321,341,60618,61151,61635,0.000,
2017/12/05,59.90,60.90,59.80,60.90,0.70,1.1628,60.4800,61.0200,62.1650,61.5233,61.4342,619.0000,727.6000,2082.0000,2150.4000,2273.7000,77.0000,73.6000,73.5000,-30154,-336,58657,59082,59484,1702,1560,1546,291,309,333,60651,60950,61362,0.000,
2017/12/06,60.60,60.70,58.10,60.00,-0.90,-1.4778,60.4000,60.9900,61.7850,61.5650,61.3833,2048.0000,936.8000,2043.0000,2112.0000,2243.8000,68.0000,73.0000,73.7000,-30702,-548,57558,58683,59226,1716,1598,1564,249,295,322,59524,60575,61112,0.000,
2017/12/07,60.00,60.60,59.40,60.10,0.10,0.1667,60.3400,60.9200,61.5450,61.6017,61.3425,457.0000,903.6000,2041.0000,2074.2000,2211.7000,69.0000,71.8000,73.8000,-30965,-263,57619,58332,58997,1736,1640,1584,244,281,311,59600,60253,60891,0.000,
2017/12/08,60.00,60.80,59.40,60.70,0.60,0.9983,60.3800,60.7800,61.3200,61.6500,61.2917,302.0000,792.8000,1973.0000,2049.8000,2166.1000,72.0000,71.0000,73.3000,-30801,164,57759,58076,58795,1736,1683,1604,245,268,300,59741,60027,60699,0.000,
2017/12/11,60.80,61.20,60.00,60.50,-0.20,-0.3295,60.4400,60.5900,61.2250,61.6867,61.2758,272.0000,739.6000,1954.0000,2018.6000,2117.1000,65.0000,70.2000,72.1000,-30397,404,57801,57880,58592,1736,1725,1625,242,255,288,59780,59860,60505,0.000,
2017/12/12,60.50,60.60,59.60,60.30,-0.20,-0.3306,60.3200,60.4000,61.1000,61.7083,61.2600,351.0000,686.0000,1940.0000,1990.2000,2070.3000,66.0000,68.0000,70.8000,-30605,-208,57751,57699,58390,1736,1732,1646,238,244,276,59726,59675,60312,0.000,
2017/12/13,60.00,61.00,59.90,60.30,0.00,0.00,60.3800,60.3900,60.9950,61.7100,61.2433,409.0000,358.2000,1824.0000,1946.4000,2029.2000,67.0000,67.8000,70.4000,-30426,179,57850,57757,58220,1736,1736,1667,238,242,268,59825,59735,60155,0.000,
2017/12/14,60.30,60.50,60.00,60.30,0.00,0.00,60.4200,60.3800,60.9150,61.7167,61.2217,381.0000,343.0000,1823.0000,1902.8000,1988.5000,66.0000,67.2000,69.5000,-30259,167,57699,57773,58052,1736,1736,1688,240,241,261,59675,59750,60002,0.000,
2017/12/15,60.10,60.10,59.30,60.00,-0.30,-0.4975,60.2800,60.3300,60.7700,61.7467,61.1942,674.0000,417.4000,1742.0000,1856.6000,1953.2000,62.0000,65.2000,68.1000,-30448,-189,57461,57713,57895,1736,1736,1709,226,237,253,59423,59686,59857,0.000,
2017/12/18,60.00,60.20,59.50,60.00,0.00,0.00,60.1800,60.3100,60.7450,61.7783,61.1758,622.0000,487.4000,1730.0000,1811.8000,1915.2000,57.0000,63.6000,66.9000,-30401,47,57011,57555,57717,1736,1736,1731,223,233,244,58970,59524,59692,0.000,
2017/12/19,59.80,60.10,59.10,60.00,0.00,0.00,60.1200,60.2200,60.6200,61.8100,61.1492,1426.0000,702.4000,1731.0000,1770.0000,1880.1000,63.0000,63.0000,65.5000,-30659,-258,56252,57255,57477,1736,1736,1734,219,230,237,58208,59221,59448,0.000,
2017/12/20,60.00,60.20,59.60,60.00,0.00,0.00,60.0600,60.2200,60.6050,61.8433,61.1342,370.0000,694.6000,1721.0000,1749.4000,1847.9000,62.0000,62.0000,64.9000,-30339,320,56124,56910,57333,1736,1736,1736,215,225,233,58076,58871,59303,0.000,
2017/12/21,60.00,60.20,59.60,60.00,0.00,0.00,60.0000,60.2100,60.5650,61.9017,61.0925,378.0000,694.0000,1700.0000,1724.8000,1813.8000,57.0000,60.2000,63.7000,-30226,113,55959,56562,57167,1736,1736,1736,217,220,231,57912,58518,59134,0.000,
2017/12/22,60.00,60.20,59.60,60.00,0.00,0.00,60.0000,60.1400,60.4600,61.9500,61.0658,1151.0000,789.4000,1706.0000,1717.6000,1787.1000,55.0000,58.8000,62.0000,-30090,136,55807,56231,56972,1736,1736,1736,215,218,228,57758,58185,58936,0.000,
2017/12/25,60.50,61.20,60.20,61.00,1.00,1.6667,60.2000,60.1900,60.3900,62.0150,61.0325,365.0000,738.0000,1711.0000,1713.8000,1762.8000,53.0000,58.0000,60.8000,-30172,-82,55782,55985,56770,1736,1736,1736,217,217,225,57735,57938,58731,0.000,
2017/12/26,61.00,62.40,61.00,62.10,1.10,1.8033,60.6200,60.3700,60.3850,62.1050,61.0200,720.0000,596.8000,1705.0000,1708.6000,1739.3000,56.0000,56.6000,59.8000,-30678,-506,55774,55890,56572,1736,1736,1736,201,213,221,57711,57839,58530,0.000,
2017/12/27,62.40,63.30,62.40,62.80,0.70,1.1272,61.1800,60.6200,60.5050,62.2017,61.0208,873.0000,697.4000,1770.0000,1718.4000,1733.9000,60.0000,56.2000,59.1000,-30393,285,55748,55814,56362,1738,1737,1736,204,211,218,57690,57762,58317,0.000,
2017/12/28,62.80,63.00,62.00,62.00,-0.80,-1.2739,61.5800,60.7900,60.5850,62.2767,61.0158,572.0000,736.2000,1752.0000,1728.8000,1726.8000,60.0000,56.8000,58.5000,-30026,367,55572,55737,56149,1709,1731,1734,203,208,214,57484,57676,58097,0.000,
2017/12/29,62.00,62.40,61.80,62.00,0.00,0.00,61.9800,60.9900,60.6600,62.3500,61.0125,649.0000,635.8000,1702.0000,1728.0000,1722.8000,59.0000,57.6000,58.2000,-29667,359,55599,55695,55963,1689,1722,1729,207,207,212,57495,57624,57905,0.000,
2018/01/02,62.40,62.40,61.20,61.20,-0.80,-1.2903,62.0200,61.1100,60.7100,62.3833,61.0108,271.0000,617.0000,1724.0000,1730.6000,1722.2000,58.0000,58.6000,58.3000,-29373,294,55511,55641,55813,1562,1687,1712,228,209,213,57302,57537,57738,0.000,
2018/01/03,61.20,61.80,60.90,61.50,0.30,0.4902,61.9000,61.2600,60.7400,62.4250,60.9967,395.0000,552.0000,1739.0000,1737.4000,1723.0000,56.0000,58.6000,57.6000,-29233,140,55392,55565,55727,1562,1652,1694,227,214,214,57182,57431,57635,0.000,
2018/01/04,61.50,61.50,60.00,60.00,-1.50,-2.439,61.3400,61.2600,60.7400,62.4317,60.9800,503.0000,478.0000,1791.0000,1741.6000,1730.0000,53.0000,57.2000,56.7000,-29087,146,55129,55441,55628,1514,1608,1672,244,222,217,56888,57271,57517,0.000,
2018/01/05,60.30,60.40,59.30,59.50,-0.50,-0.8333,60.8400,61.2100,60.7100,62.4167,60.9592,455.0000,454.6000,1748.0000,1740.8000,1734.8000,47.0000,54.6000,55.7000,-28967,120,54885,55304,55520,1451,1556,1644,244,230,219,56581,57090,57383,0.000,
2018/01/08,59.30,60.00,59.30,59.60,0.10,0.1681,60.3600,61.1700,60.6550,62.4050,60.9433,403.0000,405.4000,1725.0000,1745.4000,1736.7000,45.0000,51.8000,54.7000,-29050,-83,54842,55152,55424,1451,1509,1615,152,219,213,56446,56881,57252,0.000,
2018/01/09,59.50,59.70,59.20,59.50,-0.10,-0.1678,60.0200,61.0200,60.6050,62.4050,60.9283,461.0000,443.4000,1646.0000,1729.8000,1730.2000,44.0000,49.0000,53.8000,-29200,-150,54757,55002,55321,1451,1487,1587,152,204,207,56361,56693,57115,0.000,
2018/01/10,59.40,59.70,58.20,58.50,-1.00,-1.6807,59.4200,60.6600,60.5150,62.3450,60.9058,1836.0000,731.6000,1428.0000,1667.6000,1702.5000,36.0000,45.0000,51.8000,-29372,-172,54415,54806,55186,1445,1463,1558,125,184,199,55986,56453,56942,0.000,
2018/01/11,59.10,59.10,56.90,56.90,-1.60,-2.735,58.8000,60.0700,60.3450,62.2667,60.8642,2017.0000,1034.4000,1452.0000,1599.8000,1670.7000,39.0000,42.2000,49.7000,-29447,-75,53677,54516,54978,1445,1449,1529,122,159,191,55245,56125,56698,0.000,
2018/01/12,56.30,57.40,56.30,57.00,0.10,0.1757,58.3000,59.5700,60.1800,62.1917,60.8292,653.0000,1074.0000,1496.0000,1549.4000,1645.1000,38.0000,40.4000,47.5000,-29044,403,53455,54230,54767,1445,1448,1502,122,135,183,55023,55813,56452,0.000,
2018/01/15,56.80,57.40,56.80,57.30,0.30,0.5263,57.8400,59.1000,60.0450,62.1033,60.7942,231.0000,1039.6000,1491.0000,1502.6000,1624.0000,38.0000,39.0000,45.4000,-28997,47,53406,53943,54548,1445,1447,1478,122,129,174,54974,55519,56200,0.000,
2018/01/16,57.50,59.00,57.50,59.00,1.70,2.9668,57.7400,58.8800,59.9950,62.0417,60.7675,487.0000,1044.8000,1488.0000,1471.0000,1600.4000,39.0000,38.0000,43.5000,-28757,240,53524,53696,54349,1439,1445,1466,107,120,162,55071,55261,55977,0.000,
2018/01/17,59.00,59.40,58.50,58.90,-0.10,-0.1695,57.8200,58.6200,59.9400,61.9683,60.7425,466.0000,770.8000,1476.0000,1480.6000,1574.1000,41.0000,39.0000,42.0000,-28618,139,53634,53540,54173,1439,1443,1453,106,116,150,55180,55100,55776,0.000,
2018/01/18,59.70,60.00,58.60,58.60,-0.30,-0.5093,58.1600,58.4800,59.8700,61.8833,60.7150,545.0000,476.4000,1501.0000,1490.4000,1545.1000,41.0000,39.4000,40.8000,-28853,-235,53541,53513,54014,1439,1442,1446,106,113,136,55087,55068,55596,0.000,
2018/01/19,58.50,59.20,58.40,58.50,-0.10,-0.1706,58.4600,58.3800,59.7950,61.8017,60.6817,458.0000,437.4000,1506.0000,1492.4000,1520.9000,40.0000,39.8000,40.1000,-29037,-184,53524,53527,53878,1439,1441,1445,106,110,122,55070,55077,55445,0.000,
2018/01/22,58.50,59.00,58.40,58.70,0.20,0.3419,58.7400,58.2900,59.7300,61.7350,60.6467,148.0000,420.8000,1501.0000,1494.4000,1498.5000,39.0000,40.0000,39.5000,-29069,-32,53477,53541,53742,1439,1440,1443,106,106,118,55023,55087,55303,0.000,
2018/01/23,58.60,59.10,58.50,58.50,-0.20,-0.3407,58.6400,58.1900,59.6050,61.6333,60.6167,781.0000,479.6000,1496.0000,1496.0000,1483.5000,39.0000,40.0000,39.0000,-29329,-260,53372,53510,53603,1439,1440,1442,108,107,113,54920,55057,55159,0.000,
2018/01/24,58.30,58.50,57.80,58.10,-0.40,-0.6838,58.4800,58.1500,59.4050,61.5067,60.5833,422.0000,470.8000,1479.0000,1496.6000,1488.6000,40.0000,39.8000,39.4000,-29307,22,53292,53442,53491,1433,1439,1441,110,107,112,54836,54988,55044,0.000,
2018/01/25,58.20,58.30,57.80,58.10,0.00,0.00,58.3800,58.2700,59.1700,61.2717,60.5550,359.0000,433.6000,1505.0000,1497.4000,1493.9000,40.0000,39.6000,39.5000,-29465,-158,53135,53361,53437,1433,1437,1440,107,108,110,54676,54906,54987,0.000,
2018/01/26,57.80,58.20,57.30,58.20,0.10,0.1721,58.3200,58.3900,58.9800,61.0533,60.5325,889.0000,519.8000,1468.0000,1489.8000,1491.1000,40.0000,39.6000,39.7000,-29531,-66,52786,53213,53370,1426,1435,1438,140,114,112,54353,54762,54920,0.000,
2018/01/29,58.30,59.00,57.90,59.00,0.80,1.3746,58.3800,58.5600,58.8300,60.8533,60.5167,639.0000,618.0000,1463.0000,1482.2000,1488.3000,5.0000,32.8000,36.4000,-29611,-80,52419,53001,53271,1426,1432,1436,127,119,113,53973,54552,54820,0.000,
2018/01/30,59.00,59.00,58.30,59.00,0.00,0.00,58.4800,58.5600,58.7200,60.6450,60.5242,285.0000,518.8000,1465.0000,1476.0000,1486.0000,5.0000,26.0000,33.0000,-30073,-462,52256,52778,53144,1426,1430,1435,127,122,115,53810,54330,54694,0.000,
2018/01/31,58.50,59.00,58.40,59.00,0.00,0.00,58.6600,58.5700,58.5950,60.5000,60.5258,514.0000,537.2000,1471.0000,1474.4000,1485.5000,5.0000,19.0000,29.4000,-30167,-94,51976,52515,52978,1426,1428,1433,127,126,117,53530,54069,54529,0.000,
2018/02/01,59.00,59.00,58.60,59.00,0.00,0.00,58.8400,58.6100,58.5450,60.3567,60.5342,236.0000,512.6000,1465.0000,1466.4000,1481.9000,5.0000,12.0000,25.8000,-30192,-25,51883,52264,52813,1426,1427,1432,127,130,119,53437,53821,54364,0.000,
2018/02/02,58.90,59.00,58.60,59.00,0.00,0.00,59.0000,58.6600,58.5200,60.2583,60.5367,280.0000,390.8000,1454.0000,1463.6000,1476.7000,3.0000,4.6000,22.1000,-30430,-238,51809,52069,52641,1426,1427,1431,127,127,121,53363,53623,54193,0.000,
2018/02/05,58.20,58.90,58.20,58.90,-0.10,-0.1695,58.9800,58.6800,58.4850,60.1533,60.5317,510.0000,365.0000,1436.0000,1458.2000,1470.2000,3.0000,4.2000,18.5000,-31039,-609,51621,51909,52455,1426,1427,1430,126,127,123,53174,53463,54008,0.000,
2018/02/06,58.20,58.40,56.90,57.90,-1.00,-1.6978,58.7600,58.6200,58.4050,60.0783,60.5158,1026.0000,513.2000,1427.0000,1450.6000,1463.3000,6.0000,4.4000,15.2000,-31966,-927,51275,51713,52246,1426,1427,1428,125,127,125,52827,53267,53799,0.000,
2018/02/07,57.70,58.60,57.60,58.00,0.10,0.1727,58.5600,58.6100,58.3800,59.9983,60.5067,670.0000,544.4000,1436.0000,1443.6000,1459.0000,6.0000,4.6000,11.8000,-31368,598,50926,51503,52009,1428,1427,1428,125,126,126,52480,53057,53563,0.000,
2018/02/08,57.80,57.80,56.30,56.80,-1.20,-2.069,58.1200,58.4800,58.3750,59.9050,60.4925,753.0000,647.8000,1451.0000,1440.8000,1453.6000,8.0000,5.2000,8.6000,-31462,-94,50470,51221,51743,1428,1428,1427,145,130,130,52044,52778,53300,0.000,
2018/02/09,56.00,57.00,55.30,56.80,0.00,0.00,57.6800,58.3400,58.3650,59.8200,60.4742,377.0000,667.2000,1385.0000,1427.0000,1445.3000,12.0000,7.0000,5.8000,-32000,-538,50453,50949,51509,1428,1428,1427,144,133,130,52026,52511,53067,0.000,
2018/02/12,56.80,58.60,56.40,58.00,1.20,2.1127,57.5000,58.2400,58.4000,59.7383,60.4658,851.0000,735.4000,1366.0000,1413.0000,1435.6000,11.0000,8.6000,6.4000,-31717,283,49957,50617,51263,1428,1428,1428,141,136,132,51527,52181,52822,0.000,
2018/02/21,58.10,58.80,57.60,58.10,0.10,0.1724,57.5400,58.1500,58.3550,59.6983,60.4583,511.0000,632.4000,1390.0000,1405.6000,1428.1000,11.0000,9.6000,7.0000,-30878,839,49705,50303,51008,1428,1429,1428,124,136,131,51259,51868,52567,0.000,
2018/02/22,58.20,58.20,57.50,57.60,-0.50,-0.8606,57.4600,58.0100,58.2900,59.6167,60.4483,222.0000,542.8000,1397.0000,1397.8000,1420.7000,10.0000,10.4000,7.5000,-30680,198,49720,50062,50782,1425,1428,1428,124,136,131,51270,51626,52341,0.000,
2018/02/23,57.60,58.10,57.30,57.50,-0.10,-0.1736,57.6000,57.8600,58.2350,59.5700,60.4417,263.0000,444.8000,1405.0000,1388.6000,1414.7000,9.0000,10.6000,7.9000,-30191,489,49620,49892,50556,1425,1428,1428,124,132,131,51171,51451,52115,0.000,
