日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2010/8/17,12.6,12.75,12.55,12.55,-0.05,-0.3968,12.78,12.855,12.9525,12.2058,12.7888,100,183,0,0,0,0,0,0,1383,-6,1401,1402,1402,0,0,0,0,0,0,1401,1402,1402,0
2010/8/18,12.6,12.75,12.35,12.55,0,0,12.69,12.82,12.9275,12.2183,12.7971,146,179,0,0,0,0,0,0,1405,22,1410,1404,1403,0,0,0,0,0,0,1410,1404,1403,0
2010/8/19,12.75,12.9,12.35,12.9,0.35,2.7888,12.68,12.81,12.94,12.2233,12.8071,122,139,0,0,0,0,0,0,1495,90,1410,1405,1404,0,0,0,0,0,0,1410,1405,1404,0
2010/8/20,12.85,12.9,12.55,12.55,-0.35,-2.7132,12.63,12.785,12.915,12.225,12.815,78,127,0,0,0,0,0,0,1367,-128,1410,1407,1404,0,0,0,0,0,0,1410,1407,1404,0
2010/8/23,12.55,12.75,12.55,12.55,0,0,12.62,12.73,12.8925,12.2342,12.8229,140,117,0,0,0,0,0,0,1403,36,1410,1409,1405,0,0,0,0,0,0,1410,1409,1405,0
2010/8/24,12.7,12.7,12.5,12.5,-0.05,-0.3984,12.61,12.695,12.8575,12.2458,12.8304,81,113,0,0,0,0,0,0,1327,-76,1410,1411,1406,0,0,0,0,0,0,1410,1411,1406,0
2010/8/25,12.4,12.7,12.1,12.3,-0.2,-1.6,12.56,12.625,12.81,12.2533,12.8346,90,102,0,0,0,0,0,0,949,-378,1410,1411,1407,0,0,0,0,0,0,1410,1411,1407,0
2010/8/26,12.3,12.3,11.95,12.2,-0.1,-0.813,12.42,12.55,12.755,12.2667,12.8383,93,96,0,0,0,0,0,0,660,-289,1405,1410,1408,0,0,0,0,0,0,1405,1410,1408,0
2010/8/27,12.3,12.3,11.9,11.9,-0.3,-2.459,12.29,12.46,12.69,12.275,12.8329,27,86,0,0,0,0,0,0,711,51,1405,1409,1408,0,0,0,0,0,0,1405,1409,1408,0
2010/8/30,12,12.15,11.9,12,0.1,0.8403,12.18,12.4,12.64,12.285,12.8246,54,69,0,0,0,0,0,0,508,-203,1405,1408,1408,0,0,0,0,0,0,1405,1408,1408,0
2010/8/31,11.8,11.8,11.2,11.2,-0.8,-6.6667,11.92,12.265,12.56,12.2875,12.8021,189,90,0,0,0,0,0,0,-41,-549,1405,1407,1409,0,0,0,0,0,0,1405,1407,1409,0
2010/9/1,10.75,11.2,10.75,11,-0.2,-1.7857,11.66,12.11,12.465,12.285,12.7708,44,81,0,0,0,0,0,0,229,270,1405,1406,1408,0,0,0,0,0,0,1405,1406,1408,0
2010/9/2,11,11.2,10.8,11.2,0.2,1.8182,11.46,11.94,12.375,12.2867,12.7483,151,93,0,0,0,0,0,0,330,101,1405,1406,1408,0,0,0,0,0,0,1405,1406,1408,0
2010/9/3,11.2,11.2,10.9,11.15,-0.05,-0.4464,11.31,11.8,12.2925,12.2808,12.7204,111,109,0,0,0,0,0,0,714,384,1405,1406,1407,0,0,0,0,0,0,1405,1406,1407,0
2010/9/6,11.15,11.35,11,11.15,0,0,11.14,11.66,12.195,12.2742,12.6842,68,112,0,0,0,0,0,0,976,262,1405,1406,1407,0,0,0,0,0,0,1405,1406,1407,0
2010/9/7,11.45,11.45,11.05,11.1,-0.05,-0.4484,11.12,11.52,12.1075,12.2617,12.6496,57,86,0,0,0,0,0,0,877,-99,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0
2010/9/8,11.05,11.15,10.7,11.15,0.05,0.4505,11.15,11.405,12.015,12.2525,12.6142,164,110,0,0,0,0,0,0,687,-190,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0
2010/9/9,11.15,11.2,10.8,10.8,-0.35,-3.139,11.07,11.265,11.9075,12.2358,12.5775,70,94,0,0,0,0,0,0,537,-150,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0
2010/9/10,11.3,11.3,10.85,10.85,0.05,0.463,11.01,11.16,11.81,12.2175,12.5446,110,93,0,0,0,0,0,0,534,-3,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0
2010/9/13,11,11.2,10.7,11.1,0.25,2.3041,11,11.07,11.735,12.2075,12.5188,148,109,0,0,0,0,0,0,733,199,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0
2010/9/14,11.1,11.1,10.8,11,-0.1,-0.9009,10.98,11.05,11.6575,12.1958,12.4938,63,111,0,0,0,0,0,0,842,109,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0
2010/9/15,10.95,11.2,10.9,11.1,0.1,0.9091,10.97,11.06,11.585,12.1842,12.4663,60,90,0,0,0,0,0,0,858,16,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0
2010/9/16,10.9,11,10.8,10.8,-0.3,-2.7027,10.97,11.02,11.48,12.1708,12.4396,48,85,0,0,0,0,0,0,700,-158,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0
2010/9/17,10.7,11.1,10.7,10.85,0.05,0.463,10.97,10.99,11.395,12.1567,12.4054,52,74,0,0,0,0,0,0,815,115,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0
2010/9/20,10.85,11,10.8,10.95,0.1,0.9217,10.94,10.97,11.315,12.1483,12.3729,24,49,0,0,0,0,0,0,764,-51,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0
2010/9/21,10.95,11,10.85,10.85,-0.1,-0.9132,10.91,10.945,11.2325,12.1392,12.3408,59,48,0,0,0,0,0,0,765,1,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0
2010/9/23,10.9,10.9,10.85,10.85,0,0,10.86,10.915,11.16,12.1367,12.3004,43,45,0,0,0,0,0,0,793,28,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0
2010/9/24,10.95,10.95,10.65,10.65,-0.2,-1.8433,10.83,10.9,11.0825,12.1367,12.2496,50,45,0,0,0,0,0,0,614,-179,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0
2010/9/27,10.9,10.9,10.65,10.7,0.05,0.4695,10.8,10.885,11.0225,12.1317,12.2038,56,46,0,0,0,0,0,0,455,-159,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0
2010/9/28,10.9,10.9,10.7,10.7,0,0,10.75,10.845,10.9575,12.1225,12.1596,25,46,0,0,0,0,0,0,388,-67,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0
2010/9/29,10.85,10.85,10.7,10.8,0.1,0.9346,10.74,10.825,10.9375,12.1142,12.1217,81,51,0,0,0,0,0,0,507,119,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0
2010/9/30,10.75,10.9,10.75,10.85,0.05,0.463,10.74,10.8,10.93,12.1067,12.0871,18,46,0,0,0,0,0,0,500,-7,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0
2010/10/1,10.7,10.9,10.7,10.9,0.05,0.4608,10.79,10.81,10.915,12.1008,12.0521,17,39,0,0,0,0,0,0,520,20,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0
2010/10/4,10.8,10.9,10.65,10.65,-0.25,-2.2936,10.78,10.79,10.89,12.0892,12.0179,104,49,0,0,0,0,0,0,302,-218,1402,1405,1405,0,0,0,0,0,0,1402,1405,1405,0
2010/10/5,10.65,10.7,10.6,10.7,0.05,0.4695,10.78,10.765,10.8675,12.0658,11.9842,35,51,0,0,0,0,0,0,103,-199,1402,1405,1405,0,0,0,0,0,0,1402,1405,1405,0
2010/10/6,10.75,10.75,10.7,10.75,0.05,0.4673,10.77,10.755,10.85,12.03,11.9592,67,48,0,0,0,0,0,0,204,101,1398,1403,1404,0,0,0,0,0,0,1398,1403,1404,0
2010/10/7,10.5,10.85,10.5,10.85,0.1,0.9302,10.77,10.755,10.835,11.9908,11.9371,77,60,0,0,0,0,0,0,198,-6,1398,1402,1404,0,0,0,0,0,0,1398,1402,1404,0
2010/10/8,10.9,10.9,10.7,10.7,-0.15,-1.3825,10.73,10.76,10.83,11.9442,11.9063,24,61,0,0,0,0,0,0,47,-151,1398,1400,1403,0,0,0,0,0,0,1398,1400,1403,0
2010/10/11,11.2,11.35,10.9,10.9,0.2,1.8692,10.78,10.78,10.8325,11.8858,11.8775,79,56,0,0,0,0,0,0,-194,-241,1394,1399,1402,0,0,0,0,0,0,1394,1399,1402,0
2010/10/12,10.9,11,10.7,10.95,0.05,0.4587,10.83,10.805,10.825,11.845,11.8496,35,56,0,0,0,0,0,0,-395,-201,1389,1396,1400,0,0,0,0,0,0,1389,1396,1400,0
2010/10/13,10.8,10.9,10.7,10.8,-0.15,-1.3699,10.84,10.805,10.815,11.8083,11.8221,14,45,0,0,0,0,0,0,-325,70,1387,1394,1399,0,0,0,0,0,0,1387,1394,1399,0
2010/10/14,10.95,11,10.65,10.8,0,0,10.83,10.8,10.8,11.7708,11.7942,52,40,0,0,0,0,0,0,-188,137,1386,1392,1397,0,0,0,0,0,0,1386,1392,1397,0
2010/10/15,10.9,10.9,10.75,10.8,0,0,10.85,10.79,10.8,11.74,11.7679,10,38,0,0,0,0,0,0,-478,-290,1385,1389,1395,0,0,0,0,0,0,1385,1389,1395,0
2010/10/18,10.55,10.55,10.1,10.5,-0.3,-2.7778,10.77,10.775,10.7825,11.6975,11.7396,96,41,0,0,0,0,0,0,-848,-370,1382,1387,1393,0,0,0,0,0,0,1382,1387,1393,0
2010/10/19,10.5,10.5,10.05,10.25,-0.25,-2.381,10.63,10.73,10.7475,11.6517,11.7113,25,39,0,0,0,0,0,0,-917,-69,1381,1385,1391,0,0,0,0,0,0,1381,1385,1391,0
2010/10/20,10.35,10.35,9.93,10.25,0,0,10.52,10.68,10.7175,11.6025,11.6908,93,55,0,0,0,0,0,0,-631,286,1380,1384,1389,0,0,0,0,0,0,1380,1384,1389,0
2010/10/21,10.25,10.25,9.6,9.98,-0.27,-2.6341,10.356,10.593,10.674,11.548,11.674,131,71,0,0,0,0,0,0,-780,-149,1380,1382,1387,0,0,0,0,0,0,1380,1382,1387,0
2010/10/22,9.9,9.96,9.76,9.92,-0.06,-0.6012,10.18,10.515,10.6375,11.4917,11.6633,81,85,0,0,0,0,0,0,-714,66,1380,1381,1385,0,0,0,0,0,0,1380,1381,1385,0
2010/10/25,9.89,9.94,9.6,9.6,-0.32,-3.2258,10,10.385,10.5825,11.4317,11.6525,105,87,0,0,0,0,0,0,-575,139,1380,1381,1384,0,0,0,0,0,0,1380,1381,1384,0
2010/10/26,9.6,9.76,9.23,9.25,-0.35,-3.6458,9.8,10.215,10.51,11.3692,11.6425,163,114,0,0,0,0,0,0,-552,23,1380,1381,1383,0,0,0,0,0,0,1380,1381,1383,0
2010/10/27,9.25,9.48,9.13,9.22,-0.03,-0.3243,9.594,10.057,10.431,11.3095,11.6264,48,105,0,0,0,0,0,0,-714,-162,1380,1381,1382,0,0,0,0,0,0,1380,1381,1382,0
2010/10/28,9.22,9.35,9.22,9.22,0,0,9.442,9.899,10.3495,11.2482,11.6083,44,88,0,0,0,0,0,0,-690,24,1380,1381,1382,0,0,0,0,0,0,1380,1381,1382,0
2010/10/29,9.2,9.34,9.19,9.33,0.11,1.1931,9.324,9.752,10.271,11.187,11.5923,22,76,0,0,0,0,0,0,-871,-181,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/11/1,9.2,9.2,9,9.1,-0.23,-2.4652,9.224,9.612,10.1935,11.1253,11.5723,42,63,0,0,0,0,0,0,-1136,-265,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/11/2,8.78,8.79,8.47,8.51,-0.59,-6.4835,9.076,9.438,10.084,11.0488,11.544,283,87,0,0,0,0,0,0,-1529,-393,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/11/3,8.49,8.49,7.96,8,-0.51,-5.9929,8.832,9.213,9.9465,10.968,11.514,149,108,0,0,0,0,0,0,-2020,-491,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/11/4,7.61,7.97,7.61,7.9,-0.1,-1.25,8.568,9.005,9.799,10.883,11.4861,61,111,0,0,0,0,0,0,-1905,115,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/11/5,7.61,8.45,7.61,8.45,0.55,6.962,8.392,8.858,9.6865,10.808,11.4615,244,155,0,0,0,0,0,0,-1722,183,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/11/8,9.04,9.04,9.04,9.04,0.59,6.9822,8.38,8.802,9.5935,10.7453,11.4443,151,177,0,0,0,0,0,0,-1987,-265,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/11/9,9.19,9.19,8.41,8.98,-0.06,-0.6637,8.474,8.775,9.495,10.685,11.4329,96,140,0,0,0,0,0,0,-1918,69,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/11/10,9,9.5,8.52,9.5,0.52,5.7906,8.774,8.803,9.43,10.6342,11.42,50,120,0,0,0,0,0,0,-1927,-9,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/11/11,9.24,9.85,9.24,9.55,0.05,0.5263,9.104,8.836,9.3675,10.5842,11.4013,124,133,0,0,0,0,0,0,-1703,224,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/11/12,9.35,10.2,9.31,10.2,0.65,6.8063,9.454,8.923,9.3375,10.5392,11.3813,221,128,0,0,0,0,0,0,-1893,-190,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/11/15,10.2,10.9,10,10.9,0.7,6.8627,9.826,9.103,9.3575,10.5117,11.3683,173,132,0,0,0,0,0,0,-2043,-150,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/11/16,10.75,11.65,10.75,11.45,0.55,5.0459,10.32,9.397,9.4175,10.4933,11.3638,601,233,0,0,0,0,0,0,-1951,92,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/11/17,11.35,11.35,10.65,10.65,-0.8,-6.9869,10.55,9.662,9.4375,10.4625,11.3542,235,270,0,0,0,0,0,0,-2009,-58,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/11/18,10.1,10.6,10.05,10.05,-0.6,-5.6338,10.65,9.877,9.441,10.425,11.3392,431,332,0,0,0,0,0,0,-1960,49,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/11/19,10.3,10.3,9.75,9.75,-0.3,-2.9851,10.56,10.007,9.4325,10.3842,11.3254,346,357,0,0,0,0,0,0,-1944,16,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/11/22,10,10.1,9.55,10,0.25,2.5641,10.38,10.103,9.4525,10.3525,11.3138,42,331,0,0,0,0,0,0,-1923,21,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/11/23,10,10.6,9.8,10.15,0.15,1.5,10.12,10.22,9.4975,10.3217,11.3033,52,221,0,0,0,0,0,0,-1994,-71,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/11/24,9.75,9.98,9.72,9.98,-0.17,-1.6749,9.986,10.268,9.5355,10.3013,11.2944,29,180,0,0,0,0,0,0,-2247,-253,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/11/25,9.98,9.98,9.57,9.78,-0.2,-2.004,9.932,10.291,9.5635,10.281,11.283,67,107,0,0,0,0,0,0,-2075,172,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/11/26,9.45,9.88,9.38,9.88,0.1,1.0225,9.958,10.259,9.591,10.259,11.2728,105,59,0,0,0,0,0,0,-2171,-96,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/11/29,9.88,10,9.88,9.99,0.11,1.1134,9.956,10.168,9.6355,10.2397,11.2603,63,63,0,0,0,0,0,0,-1958,213,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/11/30,9.73,9.9,9.63,9.9,-0.09,-0.9009,9.906,10.013,9.705,10.2188,11.2465,23,57,0,0,0,0,0,0,-1852,106,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/1,9.52,9.91,9.52,9.65,-0.25,-2.5253,9.84,9.913,9.7875,10.1947,11.2282,25,56,0,0,0,0,0,0,-1615,237,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/2,9.6,10.3,9.6,9.95,0.3,3.1088,9.874,9.903,9.89,10.1747,11.2136,73,57,0,0,0,0,0,0,-1460,155,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/3,9.99,9.99,9.72,9.74,-0.21,-2.1106,9.846,9.902,9.9545,10.157,11.1964,16,40,0,0,0,0,0,0,-1302,158,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/6,9.87,10.4,9.8,10.1,0.36,3.6961,9.868,9.912,10.0075,10.1445,11.181,198,67,0,0,0,0,0,0,-1229,73,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/7,10.1,10.15,9.65,9.98,-0.12,-1.1881,9.884,9.895,10.0575,10.1258,11.1667,259,114,0,0,0,0,0,0,-1142,87,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/8,9.75,9.9,9.58,9.59,-0.39,-3.9078,9.872,9.856,10.062,10.1023,11.1491,77,124,0,0,0,0,0,0,-1087,55,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/9,9.74,9.98,9.6,9.86,0.27,2.8154,9.854,9.864,10.0775,10.0817,11.1329,96,129,0,0,0,0,0,0,-862,225,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/10,9.7,9.84,9.62,9.79,-0.07,-0.7099,9.864,9.855,10.057,10.0648,11.1178,17,129,0,0,0,0,0,0,-845,17,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/13,9.65,9.67,9.3,9.35,-0.44,-4.4944,9.714,9.791,9.9795,10.0398,11.0983,123,114,0,0,0,0,0,0,-672,173,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/14,9.35,9.72,9.35,9.72,0.37,3.9572,9.662,9.773,9.893,10.0193,11.0838,242,111,0,0,0,0,0,0,-814,-142,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/15,9.68,9.68,9.28,9.56,-0.16,-1.6461,9.656,9.764,9.8385,9.9978,11.0685,91,113,0,0,0,0,0,0,-1038,-224,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/16,9.5,9.5,9.3,9.3,-0.26,-2.7197,9.544,9.699,9.801,9.972,11.0543,34,101,0,0,0,0,0,0,-981,57,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/17,9.35,9.57,9.15,9.15,-0.15,-1.6129,9.416,9.64,9.771,9.947,11.0418,35,105,0,0,0,0,0,0,-962,19,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/20,9.19,9.45,9.19,9.43,0.28,3.0601,9.432,9.573,9.7425,9.9258,11.0288,20,84,0,0,0,0,0,0,-1053,-91,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/21,9.59,9.63,9.21,9.47,0.04,0.4242,9.382,9.522,9.7085,9.9053,11.0139,48,45,0,0,0,0,0,0,-900,153,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/22,9.22,10.1,9.22,9.99,0.52,5.491,9.468,9.562,9.709,9.8918,11.003,502,127,0,0,0,0,0,0,-720,180,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/23,9.96,9.96,9.61,9.61,-0.38,-3.8038,9.53,9.537,9.7005,9.8712,10.9889,67,134,0,0,0,0,0,0,-635,85,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/24,9.7,9.82,9.58,9.58,-0.03,-0.3122,9.616,9.516,9.6855,9.8492,10.975,28,133,0,0,0,0,0,0,-773,-138,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/27,9.6,9.79,9.55,9.55,-0.03,-0.3132,9.64,9.536,9.6635,9.8308,10.96,38,136,0,0,0,0,0,0,-862,-89,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/28,9.62,9.73,9.5,9.64,0.09,0.9424,9.674,9.528,9.6505,9.8132,10.9395,31,133,0,0,0,0,0,0,-1112,-250,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/29,9.68,9.68,9.47,9.5,-0.14,-1.4523,9.576,9.522,9.643,9.7923,10.9112,54,43,0,0,0,0,0,0,-1392,-280,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/30,9.62,9.73,9.31,9.7,0.2,2.1053,9.594,9.562,9.6305,9.7732,10.882,71,44,0,0,0,0,0,0,-1392,0,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2010/12/31,9.6,9.65,9.42,9.59,-0.11,-1.134,9.596,9.606,9.623,9.7547,10.8494,24,43,0,0,0,0,0,0,-1314,78,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/1/3,9.56,9.56,9.35,9.35,-0.24,-2.5026,9.556,9.598,9.5855,9.7288,10.8073,15,39,0,0,0,0,0,0,-1384,-70,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/1/4,9.53,9.54,9.33,9.46,0.11,1.1765,9.52,9.597,9.5595,9.704,10.7745,33,39,0,0,0,0,0,0,-1241,143,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/1/5,9.49,9.49,9.35,9.42,-0.04,-0.4228,9.504,9.54,9.551,9.681,10.7447,23,33,0,0,0,0,0,0,-1487,-246,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/1/6,9.4,9.4,9.23,9.24,-0.18,-1.9108,9.412,9.503,9.52,9.655,10.7129,132,45,0,0,0,0,0,0,-1371,116,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/1/7,9.21,9.32,9.12,9.12,-0.12,-1.2987,9.318,9.457,9.4865,9.627,10.6835,103,61,0,0,0,0,0,0,-1564,-193,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/1/10,9.12,9.25,9.02,9.19,0.07,0.7675,9.286,9.421,9.4785,9.6052,10.6513,16,61,0,0,0,0,0,0,-1595,-31,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/1/11,9.24,9.24,9.01,9.19,0,0,9.232,9.376,9.452,9.5875,10.6196,41,63,0,0,0,0,0,0,-1410,185,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/1/12,9.23,9.23,9.08,9.08,-0.11,-1.197,9.164,9.334,9.428,9.568,10.5853,31,64,0,0,0,0,0,0,-1331,79,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/1/13,9.1,9.21,9.04,9.04,-0.04,-0.4405,9.124,9.268,9.415,9.5523,10.5502,25,43,0,0,0,0,0,0,-1439,-108,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/1/14,9.05,9.59,9.01,9.35,0.31,3.4292,9.17,9.244,9.425,9.5428,10.5173,72,37,0,0,0,0,0,0,-1585,-146,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/1/17,9.16,9.17,9.08,9.15,-0.2,-2.139,9.162,9.224,9.411,9.5353,10.4835,25,38,0,0,0,0,0,0,-1738,-153,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/1/18,8.51,9.19,8.51,8.78,-0.37,-4.0437,9.08,9.156,9.3765,9.5275,10.4483,78,46,0,0,0,0,0,0,-1754,-16,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/1/19,8.76,8.95,8.7,8.94,0.16,1.8223,9.052,9.108,9.324,9.5228,10.4162,92,58,0,0,0,0,0,0,-1672,82,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/1/20,8.98,8.98,8.79,8.86,-0.08,-0.8949,9.016,9.07,9.2865,9.5168,10.3825,21,57,0,0,0,0,0,0,-1748,-76,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/1/21,8.92,8.92,8.75,8.84,-0.02,-0.2257,8.914,9.042,9.2495,9.5087,10.3478,38,50,0,0,0,0,0,0,-1836,-88,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/1/24,8.84,9.02,8.8,8.96,0.12,1.3575,8.876,9.019,9.22,9.5063,10.3158,8,47,0,0,0,0,0,0,-1968,-132,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/1/25,9.18,9.55,8.96,9.39,0.43,4.7991,8.998,9.039,9.2075,9.521,10.2849,130,57,0,0,0,0,0,0,-2071,-103,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/1/26,9.38,9.38,9.02,9.11,-0.28,-2.9819,9.032,9.042,9.188,9.5395,10.2538,88,57,0,0,0,0,0,0,-2067,4,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/1/27,9.11,9.25,8.93,9.16,0.05,0.5488,9.092,9.054,9.161,9.5605,10.2218,64,65,0,0,0,0,0,0,-2062,5,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/1/28,9.01,9.19,9,9.13,-0.03,-0.3275,9.15,9.032,9.138,9.5718,10.1899,38,65,0,0,0,0,0,0,-2101,-39,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/2/8,9.19,9.19,8.98,9.13,0,0,9.184,9.03,9.127,9.5733,10.1593,11,66,0,0,0,0,0,0,-2176,-75,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/2/9,9.16,9.16,8.9,8.9,-0.23,-2.5192,9.086,9.042,9.099,9.572,10.1285,32,46,0,0,0,0,0,0,-2359,-183,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/2/10,8.94,9.07,8.6,8.77,-0.13,-1.4607,9.018,9.025,9.0665,9.5598,10.097,107,50,0,0,0,0,0,0,-2489,-130,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/2/11,8.65,8.8,8.56,8.67,-0.1,-1.1403,8.92,9.006,9.038,9.5452,10.0647,29,43,0,0,0,0,0,0,-2867,-378,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/2/14,8.66,8.74,8.63,8.68,0.01,0.1153,8.83,8.99,9.016,9.5198,10.0295,26,41,0,0,0,0,0,0,-2700,167,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/2/15,8.61,8.78,8.51,8.68,0,0,8.74,8.962,8.9905,9.4828,9.9973,38,46,0,0,0,0,0,0,-2555,145,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/2/16,8.67,8.79,8.62,8.79,0.11,1.2673,8.718,8.902,8.9705,9.4385,9.9659,12,42,0,0,0,0,0,0,-2466,89,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/2/17,8.79,8.84,8.7,8.7,-0.09,-1.0239,8.704,8.861,8.9515,9.406,9.9343,12,23,0,0,0,0,0,0,-2529,-63,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/2/18,8.7,8.82,8.6,8.79,0.09,1.0345,8.728,8.824,8.939,9.385,9.905,34,24,0,0,0,0,0,0,-2314,215,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
