日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/08/27,14.80,14.80,14.55,14.65,-0.05,-0.3401,14.6700,14.6950,14.6350,13.9008,,282,240,5471.0000,5524.4000,5635.0000,57.0000,63.8000,71.1000,-7415,-126,76140,76082,76003,0,0,0,0,5,3,76140,76087,76006,0.000,
2012/08/28,14.55,14.60,14.15,14.25,-0.40,-2.7304,14.5800,14.6250,14.6250,13.9233,,537,292,5549.0000,5517.6000,5606.2000,47.0000,57.8000,67.5000,-7994,-579,76102,76099,76026,0,0,0,0,3,2,76102,76102,76028,0.000,
2012/08/29,14.15,14.30,14.15,14.20,-0.05,-0.3509,14.4900,14.5700,14.6000,13.9408,,230,291,5533.0000,5511.0000,5577.0000,45.0000,51.8000,64.2000,-7754,240,76114,76113,76048,0,0,0,0,0,2,76114,76113,76050,0.000,
2012/08/30,14.15,14.25,14.00,14.05,-0.15,-1.0563,14.3700,14.5100,14.5775,13.9542,,283,301,5614.0000,5531.0000,5560.9000,32.0000,47.2000,59.7000,-7886,-132,76072,76109,76062,0,0,0,12,2,4,76084,76111,76065,0.000,
2012/08/31,14.00,14.00,13.60,13.85,-0.20,-1.4235,14.2000,14.4250,14.5475,13.9658,,615,389,5649.0000,5563.2000,5556.1000,32.0000,42.6000,55.2000,-7922,-36,76097,76106,76077,0,0,0,14,5,5,76111,76111,76082,0.000,
2012/09/03,13.85,13.95,13.80,13.85,0.00,0.00,14.0400,14.3550,14.5075,13.9783,,212,375,5577.0000,5584.4000,5554.4000,33.0000,37.8000,50.8000,-7647,275,76096,76097,76089,0,0,0,14,8,6,76110,76105,76096,0.000,
2012/09/04,13.90,13.95,13.85,13.95,0.10,0.722,13.9800,14.2800,14.4675,13.9917,,191,306,5586.0000,5591.8000,5554.7000,33.0000,35.0000,46.4000,-7600,47,76088,76094,76097,0,0,0,11,10,6,76099,76104,76103,0.000,
2012/09/05,13.95,14.00,13.70,13.85,-0.10,-0.7168,13.9100,14.2000,14.4275,14.0025,,262,312,5588.0000,5602.8000,5556.9000,39.0000,33.8000,42.8000,-7904,-304,76064,76084,76099,0,0,0,11,12,6,76075,76097,76105,0.000,
2012/09/06,13.85,14.00,13.75,13.75,-0.10,-0.722,13.8500,14.1100,14.3825,14.0125,,226,301,5571.0000,5594.2000,5562.6000,38.0000,35.0000,41.1000,-8096,-192,76058,76081,76095,0,0,0,11,12,7,76069,76094,76103,0.000,
2012/09/07,13.95,14.10,13.85,13.95,0.20,1.4545,13.8700,14.0350,14.3550,14.0250,,322,242,5503.0000,5565.0000,5564.1000,39.0000,36.4000,39.5000,-7654,442,76131,76088,76097,0,0,0,11,12,8,76142,76100,76105,0.000,
2012/09/10,14.00,14.40,14.00,14.30,0.35,2.509,13.9600,14.0000,14.3475,14.0425,,418,283,5547.0000,5559.0000,5571.7000,29.0000,35.6000,36.7000,-7321,333,76134,76096,76096,0,0,0,10,11,9,76144,76107,76106,0.000,
2012/09/11,14.30,14.30,14.10,14.10,-0.20,-1.3986,13.9900,13.9850,14.3050,14.0517,,289,303,5530.0000,5547.8000,5569.8000,29.0000,34.8000,34.9000,-7516,-195,76600,76198,76146,0,0,0,10,11,10,76610,76209,76157,0.000,
2012/09/12,14.10,14.50,14.10,14.30,0.20,1.4184,14.0800,13.9950,14.2825,14.0633,,617,374,5578.0000,5545.8000,5574.3000,29.0000,32.8000,33.3000,-7176,340,76496,76285,76184,0,0,0,12,11,12,76508,76295,76196,0.000,
2012/09/13,14.30,14.30,14.10,14.15,-0.15,-1.049,14.1600,14.0050,14.2575,14.0742,14.0088,297,388,5606.0000,5552.8000,5573.5000,29.0000,31.0000,33.0000,-7206,-30,76501,76373,76227,0,0,0,13,11,12,76514,76384,76239,0.000,
2012/09/14,14.20,14.35,14.10,14.20,0.05,0.3534,14.2100,14.0400,14.2325,14.0850,13.9971,488,421,5558.0000,5563.8000,5564.4000,29.0000,29.0000,32.7000,-6712,494,76498,76447,76267,0,0,0,24,14,13,76522,76460,76280,0.000,
2012/09/17,14.20,14.60,14.20,14.40,0.20,1.4085,14.2300,14.0950,14.2250,14.1000,13.9871,427,423,5713.0000,5597.0000,5578.0000,28.0000,28.8000,32.2000,-6585,127,76455,76511,76303,0,0,0,24,17,14,76479,76527,76317,0.000,
2012/09/18,14.20,14.35,14.20,14.35,-0.05,-0.3472,14.2800,14.1350,14.2075,14.1158,13.9812,211,408,5703.0000,5631.6000,5589.7000,27.0000,28.4000,31.6000,-6648,-63,76487,76488,76343,0,0,0,24,19,15,76511,76508,76358,0.000,
2012/09/19,14.40,15.10,14.40,15.10,0.75,5.2265,14.4400,14.2600,14.2300,14.1467,13.9812,3416,967,5899.0000,5695.8000,5620.8000,44.0000,31.4000,32.1000,-6451,197,76438,76477,76381,0,0,0,24,22,16,76462,76498,76397,0.000,
2012/09/20,15.10,15.35,14.80,14.85,-0.25,-1.6556,14.5800,14.3700,14.2400,14.1750,13.9800,1491,1206,5846.0000,5743.8000,5648.3000,33.0000,32.2000,31.6000,-6654,-203,76339,76444,76409,0,0,0,24,24,18,76363,76468,76426,0.000,
2012/09/21,15.00,15.35,14.85,15.25,0.40,2.6936,14.7900,14.5000,14.2675,14.2100,13.9846,2123,1533,5797.0000,5791.6000,5677.7000,38.0000,34.0000,31.5000,-6447,207,76552,76455,76451,0,0,0,24,24,19,76576,76479,76470,0.000,
2012/09/24,15.25,15.30,15.00,15.20,-0.05,-0.3279,14.9500,14.5900,14.2950,14.2433,13.9904,689,1586,5768.0000,5802.6000,5699.8000,36.0000,35.6000,32.2000,-6459,-12,76578,76480,76495,0,0,0,21,23,20,76599,76503,76515,0.000,
2012/09/25,15.25,15.25,14.85,14.85,-0.35,-2.3026,15.0500,14.6650,14.3250,14.2692,13.9912,628,1669,5642.0000,5790.4000,5711.0000,34.0000,37.0000,32.7000,-6683,-224,76376,76457,76473,0,0,0,19,22,21,76395,76480,76494,0.000,
2012/09/26,14.85,15.10,14.70,14.95,0.10,0.6734,15.0200,14.7300,14.3625,14.2942,13.9950,427,1071,5643.0000,5739.2000,5717.5000,41.0000,36.4000,33.9000,-7139,-456,76184,76407,76442,0,0,0,15,21,21,76199,76427,76463,0.000,
2012/09/27,14.95,14.95,14.60,14.70,-0.25,-1.6722,14.9900,14.7850,14.3950,14.3117,13.9967,441,861,5598.0000,5689.6000,5716.7000,37.0000,37.2000,34.7000,-6973,166,76175,76374,76409,0,0,0,15,19,21,76190,76393,76430,0.000,
2012/09/28,14.70,14.90,14.50,14.60,-0.10,-0.6803,14.8600,14.8250,14.4325,14.3283,13.9979,442,525,5532.0000,5636.6000,5714.1000,37.0000,37.0000,35.5000,-7040,-67,76208,76305,76380,0,0,0,17,17,21,76225,76322,76401,0.000,
2012/10/01,14.60,14.75,14.50,14.55,-0.05,-0.3425,14.7300,14.8400,14.4675,14.3442,13.9975,312,450,5473.0000,5577.6000,5690.1000,32.0000,36.2000,35.9000,-7139,-99,76222,76234,76357,0,0,0,23,18,21,76245,76252,76377,0.000,
2012/10/02,14.55,14.70,14.50,14.50,-0.05,-0.3436,14.6600,14.8550,14.4950,14.3608,13.9950,512,426,5509.0000,5551.0000,5670.7000,32.0000,35.8000,36.4000,-7015,124,76222,76203,76330,0,0,0,24,19,21,76246,76222,76351,0.000,
2012/10/03,14.50,14.60,14.25,14.30,-0.20,-1.3793,14.5300,14.7750,14.5175,14.3650,13.9900,365,414,5522.0000,5526.8000,5633.0000,24.0000,32.4000,34.4000,-7294,-279,76233,76213,76310,0,0,0,24,21,21,76257,76233,76330,0.000,
2012/10/04,14.25,14.55,14.25,14.50,0.20,1.3986,14.4900,14.7400,14.5550,14.3742,13.9892,389,404,5489.0000,5505.0000,5597.3000,37.0000,32.4000,34.8000,-7475,-181,76228,76223,76299,0,0,0,29,23,21,76257,76247,76320,0.000,
2012/10/05,14.60,14.95,14.55,14.75,0.25,1.7241,14.5200,14.6900,14.5950,14.3858,13.9908,604,436,5468.0000,5492.2000,5564.4000,53.0000,35.6000,36.3000,-7501,-26,76202,76222,76264,0,0,0,25,25,21,76227,76247,76285,0.000,
2012/10/08,14.75,14.75,14.50,14.50,-0.25,-1.6949,14.5100,14.6200,14.6050,14.3975,13.9908,251,424,5390.0000,5475.6000,5526.6000,51.0000,39.4000,37.8000,-8005,-504,76172,76212,76223,0,0,0,25,25,22,76197,76238,76245,0.000,
2012/10/09,14.45,14.55,14.30,14.30,-0.20,-1.3793,14.4700,14.5650,14.6150,14.4058,13.9896,262,374,5311.0000,5436.0000,5493.5000,31.0000,39.2000,37.5000,-8330,-325,76143,76196,76200,0,0,0,25,26,22,76168,76222,76222,0.000,
2012/10/11,14.25,14.30,13.95,14.30,0.00,0.00,14.4700,14.5000,14.6150,14.4142,13.9913,427,386,5259.0000,5383.4000,5455.1000,24.0000,39.2000,35.8000,-8930,-600,76281,76206,76209,0,0,0,19,25,23,76300,76231,76232,0.000,
2012/10/12,14.30,14.30,14.00,14.10,-0.20,-1.3986,14.3900,14.4400,14.6125,14.4183,13.9917,153,339,5183.0000,5322.2000,5413.6000,24.0000,36.6000,34.5000,-9113,-183,76310,76222,76223,0,0,0,14,22,22,76324,76244,76245,0.000,
2012/10/15,14.00,14.05,13.80,13.95,-0.15,-1.0638,14.2300,14.3750,14.6000,14.4167,13.9913,297,278,5201.0000,5268.8000,5380.5000,24.0000,30.8000,33.2000,-9448,-335,76285,76239,76231,0,0,0,21,21,23,76306,76260,76254,0.000,
2012/10/16,13.95,14.00,13.80,13.90,-0.05,-0.3584,14.1100,14.3100,14.5750,14.4150,13.9908,238,275,5222.0000,5235.2000,5355.4000,25.0000,25.6000,32.5000,-9057,391,76274,76259,76236,0,0,0,21,20,23,76295,76279,76259,0.000,
2012/10/17,13.95,14.05,13.85,13.95,0.05,0.3597,14.0400,14.2550,14.5550,14.4150,13.9917,245,272,5235.0000,5220.0000,5328.0000,29.0000,25.2000,32.2000,-9062,-5,76251,76281,76239,0,0,0,19,19,22,76270,76300,76261,0.000,
2012/10/18,13.90,14.05,13.85,13.90,-0.05,-0.3584,13.9600,14.2150,14.4950,14.4158,13.9913,307,248,5182.0000,5204.6000,5294.0000,28.0000,26.0000,32.6000,-9191,-129,76253,76275,76241,73,15,7,19,19,22,76345,76309,76270,0.000,
2012/10/19,13.85,14.10,13.85,14.00,0.10,0.7194,13.9400,14.1650,14.4525,14.4183,13.9904,327,282,5183.0000,5204.6000,5263.4000,38.0000,28.8000,32.7000,-9496,-305,76270,76267,76245,145,44,22,19,20,21,76434,76331,76287,0.000,
2012/10/22,13.95,14.00,13.85,13.90,-0.10,-0.7143,13.9300,14.0800,14.3850,14.4192,13.9896,272,277,5187.0000,5201.8000,5235.3000,29.0000,29.8000,30.3000,-9854,-358,76322,76275,76257,145,73,36,19,19,20,76486,76367,76313,0.000,
2012/10/23,13.90,13.90,13.80,13.90,0.00,0.00,13.9300,14.0200,14.3200,14.4167,13.9867,339,298,5182.0000,5193.8000,5214.5000,20.0000,28.8000,27.2000,-10007,-153,76306,76281,76270,145,102,51,13,18,19,76464,76401,76340,0.000,
2012/10/24,13.80,13.85,13.70,13.70,-0.20,-1.4388,13.8800,13.9600,14.2625,14.4042,13.9842,190,287,5050.0000,5156.8000,5188.4000,20.0000,27.0000,26.1000,-10319,-312,76310,76293,76287,145,131,65,13,17,18,76468,76440,76370,0.000,
2012/10/25,13.70,13.85,13.60,13.70,0.00,0.00,13.8400,13.9000,14.2000,14.3875,13.9775,173,260,5046.0000,5129.6000,5167.1000,12.0000,23.8000,24.9000,-10818,-499,76297,76302,76289,145,145,80,13,15,17,76455,76462,76386,0.000,
2012/10/26,13.80,13.80,13.10,13.10,-0.60,-4.3796,13.6600,13.8000,14.1200,14.3642,13.9683,495,293,4877.0000,5068.4000,5136.5000,8.0000,17.8000,23.3000,-11644,-826,76315,76311,76289,145,145,94,13,14,17,76473,76470,76400,0.000,
2012/10/29,13.30,13.45,13.10,13.20,0.10,0.7634,13.5200,13.7250,14.0500,14.3433,13.9592,332,305,4820.0000,4995.0000,5098.4000,9.0000,13.8000,21.8000,-12229,-585,76331,76313,76294,145,145,109,8,12,16,76484,76470,76418,0.000,
2012/10/30,13.20,13.45,13.20,13.35,0.15,1.1364,13.4100,13.6700,13.9900,14.3217,13.9533,189,275,4836.0000,4925.8000,5059.8000,9.0000,11.6000,20.2000,-11637,592,76356,76323,76302,145,145,123,9,11,14,76510,76479,76440,0.000,
2012/10/31,13.85,14.00,13.40,13.80,0.45,3.3708,13.4300,13.6550,13.9550,14.3058,13.9542,822,402,4929.0000,4901.6000,5029.2000,33.0000,14.2000,20.6000,-11784,-147,76340,76329,76311,145,145,138,14,11,14,76499,76485,76463,0.000,
2012/11/01,13.75,13.85,13.50,13.75,-0.05,-0.3623,13.4400,13.6400,13.9275,14.2908,13.9546,465,460,4860.0000,4864.4000,4997.0000,31.0000,18.0000,20.9000,-11548,236,76330,76335,76319,145,145,145,14,12,14,76489,76492,76477,0.000,
2012/11/02,13.80,13.95,13.80,13.80,0.05,0.3636,13.5800,13.6200,13.8925,14.2767,13.9571,430,447,4810.0000,4851.0000,4959.7000,34.0000,23.2000,20.5000,-11384,164,76330,76338,76325,145,145,145,14,12,13,76489,76495,76483,0.000,
2012/11/05,13.80,14.00,13.75,13.90,0.10,0.7246,13.7200,13.6200,13.8500,14.2667,13.9613,173,415,4820.0000,4851.0000,4923.0000,34.0000,28.2000,21.0000,-11754,-370,76327,76337,76325,145,145,145,14,13,12,76486,76495,76483,0.000,
2012/11/06,13.50,13.90,13.50,13.80,-0.10,-0.7194,13.8100,13.6100,13.8150,14.2558,13.9679,136,405,4810.0000,4845.8000,4885.8000,34.0000,33.2000,22.4000,-11342,412,76360,76338,76330,145,145,145,15,14,13,76520,76497,76488,0.000,
2012/11/07,13.80,14.00,13.80,13.95,0.15,1.087,13.8400,13.6350,13.7975,14.2392,13.9733,347,310,4808.0000,4821.6000,4861.6000,46.0000,35.8000,25.0000,-10897,445,76401,76350,76340,145,145,145,14,14,13,76560,76510,76497,0.000,
2012/11/08,13.55,13.80,13.55,13.80,-0.15,-1.0753,13.8500,13.6450,13.7725,14.2233,13.9763,151,247,4773.0000,4804.2000,4834.3000,43.0000,38.2000,28.1000,-11295,-398,76406,76366,76350,145,145,145,14,14,13,76565,76525,76508,0.000,
2012/11/09,13.75,14.10,13.60,14.10,0.30,2.1739,13.9100,13.7450,13.7725,14.2142,13.9833,554,272,4819.0000,4806.0000,4828.5000,41.0000,39.6000,31.4000,-10754,541,76440,76388,76363,145,145,145,14,14,13,76599,76547,76521,0.000,
2012/11/12,14.35,14.65,14.25,14.60,0.50,3.5461,14.0500,13.8850,13.8050,14.2125,13.9950,1134,464,4888.0000,4819.6000,4835.3000,50.0000,42.8000,35.5000,-10940,-186,76464,76415,76376,145,145,145,82,28,20,76691,76588,76542,0.000,
2012/11/13,14.60,14.60,14.25,14.30,-0.30,-2.0548,14.1500,13.9800,13.8250,14.2083,14.0054,494,536,4966.0000,4850.8000,4848.3000,50.0000,46.0000,39.6000,-11583,-643,76441,76431,76385,145,145,145,81,41,28,76667,76617,76557,0.000,
2012/11/14,14.20,14.35,14.20,14.30,0.00,0.00,14.2200,14.0300,13.8425,14.2017,14.0133,363,539,4932.0000,4875.6000,4848.6000,64.0000,49.6000,42.7000,-11428,155,76457,76442,76396,145,145,145,81,54,34,76683,76642,76576,0.000,
2012/11/15,14.30,14.30,14.15,14.30,0.00,0.00,14.3200,14.0850,13.8625,14.1958,14.0183,360,581,4885.0000,4898.0000,4851.1000,62.0000,53.4000,45.8000,-11580,-152,76460,76453,76409,145,145,145,81,68,41,76686,76666,76595,0.000,
2012/11/16,14.30,14.50,14.25,14.40,0.10,0.6993,14.3800,14.1450,13.8825,14.1917,14.0254,537,577,4996.0000,4933.4000,4869.7000,66.0000,58.4000,49.0000,-11852,-272,76412,76448,76418,145,145,145,86,82,48,76643,76675,76611,0.000,
2012/11/19,14.45,14.60,14.35,14.35,-0.05,-0.3472,14.3300,14.1900,13.9050,14.1858,14.0329,459,442,5151.0000,4986.0000,4902.8000,66.0000,61.6000,52.2000,-12171,-319,76420,76439,76427,145,145,145,86,83,55,76651,76667,76627,0.000,
2012/11/20,14.55,14.55,14.40,14.40,0.05,0.3484,14.3500,14.2500,13.9300,14.1817,14.0413,419,427,5035.0000,4999.8000,4925.3000,66.0000,64.8000,55.4000,-12225,-54,76431,76437,76434,145,145,145,86,84,62,76662,76666,76642,0.000,
2012/11/21,14.30,14.50,14.25,14.25,-0.15,-1.0417,14.3400,14.2800,13.9575,14.1817,14.0525,339,422,5172.0000,5047.8000,4961.7000,62.0000,64.4000,57.0000,-12764,-539,76390,76423,76433,145,145,145,86,85,70,76621,76653,76648,0.000,
2012/11/22,14.25,14.30,14.15,14.20,-0.05,-0.3509,14.3200,14.3200,13.9825,14.1817,14.0613,160,382,5154.0000,5101.6000,4999.8000,65.0000,65.0000,59.2000,-12601,163,76409,76413,76433,145,145,145,86,86,77,76640,76644,76655,0.000,
2012/11/23,14.30,14.55,14.30,14.40,0.20,1.4085,14.3200,14.3500,14.0475,14.1875,14.0708,599,395,5170.0000,5136.4000,5034.9000,61.0000,64.0000,61.2000,-11826,775,76443,76419,76434,145,145,145,86,86,84,76674,76650,76663,0.000,
2012/11/26,14.60,14.65,14.40,14.50,0.10,0.6944,14.3500,14.3400,14.1125,14.1983,14.0821,482,399,5117.0000,5129.6000,5057.8000,62.0000,63.2000,62.4000,-11235,591,76484,76432,76436,145,145,145,87,86,85,76716,76663,76665,0.000,
2012/11/27,14.50,14.50,14.45,14.50,0.00,0.00,14.3700,14.3600,14.1700,14.2092,14.0938,286,373,5060.0000,5134.6000,5067.2000,62.0000,62.4000,63.6000,-11161,74,76544,76455,76446,145,145,145,87,86,85,76776,76686,76676,0.000,
2012/11/28,14.50,14.55,14.50,14.55,0.05,0.3448,14.4300,14.3850,14.2075,14.2192,14.1054,240,353,5069.0000,5114.0000,5080.9000,62.0000,62.4000,63.4000,-11108,53,76560,76489,76456,210,158,152,87,87,86,76857,76733,76693,0.000,
2012/11/29,14.60,14.75,14.50,14.60,0.05,0.3436,14.5100,14.4150,14.2500,14.2317,14.1171,497,420,5057.0000,5094.6000,5098.1000,53.0000,60.0000,62.5000,-10655,453,76595,76526,76470,210,171,158,90,87,87,76895,76784,76714,0.000,
2012/11/30,14.60,14.70,14.60,14.70,0.10,0.6849,14.5700,14.4450,14.2950,14.2475,14.1300,479,396,4994.0000,5059.4000,5097.9000,53.0000,58.4000,61.2000,-10304,351,76649,76567,76493,210,184,164,93,89,87,76952,76840,76745,0.000,
2012/12/03,14.85,15.10,14.85,14.90,0.20,1.3605,14.6500,14.5000,14.3450,14.2633,14.1442,1352,570,5055.0000,5047.0000,5088.3000,60.0000,58.0000,60.6000,-9987,317,76730,76616,76524,195,194,170,98,91,89,77023,76901,76782,0.000,
2012/12/04,15.00,15.10,14.90,15.00,0.10,0.6711,14.7500,14.5600,14.4050,14.2750,14.1588,537,621,5047.0000,5044.4000,5089.5000,60.0000,57.6000,60.0000,-9697,290,76721,76652,76553,170,199,172,129,99,93,77020,76950,76818,0.000,
2012/12/05,14.95,15.05,14.85,14.90,-0.10,-0.6667,14.8200,14.6250,14.4525,14.2883,14.1700,654,703,5073.0000,5045.2000,5079.6000,60.0000,57.2000,59.8000,-9378,319,76684,76677,76583,153,188,173,104,103,95,76941,76967,76850,0.000,
2012/12/06,14.90,15.10,14.90,15.00,0.10,0.6711,14.9000,14.7050,14.5125,14.3000,14.1817,595,723,5016.0000,5037.0000,5065.8000,57.0000,58.0000,59.0000,-9547,-169,76739,76705,76616,134,172,172,105,106,97,76978,76984,76884,0.000,
2012/12/07,15.00,15.10,14.90,14.95,-0.05,-0.3333,14.9500,14.7600,14.5550,14.3133,14.1938,279,683,4979.0000,5034.0000,5046.7000,57.0000,58.8000,58.6000,-9711,-164,76744,76724,76646,127,156,170,105,108,98,76976,76988,76914,0.000,
2012/12/10,15.05,15.60,15.05,15.05,0.10,0.6689,14.9800,14.8150,14.5775,14.3275,14.2063,1553,723,5019.0000,5026.8000,5036.9000,62.0000,59.2000,58.6000,-10067,-356,76733,76725,76671,127,142,168,105,110,100,76965,76977,76939,0.000,
2012/12/11,15.10,15.20,14.85,14.90,-0.15,-0.9967,14.9600,14.8550,14.6075,14.3358,14.2179,579,732,4975.0000,5012.4000,5028.4000,59.0000,59.0000,58.3000,-10360,-293,76772,76735,76694,127,134,166,107,105,102,77006,76974,76962,0.000,
2012/12/12,15.05,15.10,14.95,14.95,0.05,0.3356,14.9700,14.8950,14.6400,14.3458,14.2308,444,690,5003.0000,4998.4000,5021.8000,58.0000,58.6000,57.9000,-9873,487,76802,76759,76718,127,128,158,111,107,105,77040,76994,76980,0.000,
2012/12/13,15.00,15.10,14.95,15.00,0.05,0.3344,14.9700,14.9350,14.6750,14.3442,14.2454,458,662,5027.0000,5000.6000,5018.8000,59.0000,59.0000,58.5000,-9377,496,76818,76775,76740,127,127,150,112,108,107,77057,77010,76997,0.000,
2012/12/14,15.05,15.10,14.80,15.00,0.00,0.00,14.9800,14.9650,14.7050,14.3467,14.2608,722,751,4877.0000,4980.2000,5007.1000,56.0000,58.8000,58.8000,-9559,-182,76866,76799,76762,117,125,140,114,110,109,77097,77034,77011,0.000,
2012/12/17,15.00,15.05,14.90,14.90,-0.10,-0.6667,14.9500,14.9650,14.7325,14.3408,14.2754,296,499,4877.0000,4951.8000,4989.3000,52.0000,56.8000,58.0000,-9738,-179,76881,76829,76777,112,122,132,114,112,111,77107,77062,77020,0.000,
2012/12/18,14.90,15.15,14.90,15.00,0.10,0.6711,14.9700,14.9650,14.7625,14.3375,14.2904,578,499,4828.0000,4922.4000,4967.4000,52.0000,55.4000,57.2000,-9571,167,76886,76851,76793,112,119,126,114,113,109,77112,77083,77029,0.000,
2012/12/19,15.00,15.05,14.90,14.90,-0.10,-0.6667,14.9600,14.9650,14.7950,14.3383,14.3038,305,471,4847.0000,4891.2000,4944.8000,52.0000,54.2000,56.4000,-9416,155,76866,76864,76812,112,116,122,114,114,110,77092,77094,77044,0.000,
2012/12/20,14.90,15.00,14.85,14.90,0.00,0.00,14.9400,14.9550,14.8300,14.3375,14.3158,314,443,4664.0000,4818.6000,4909.6000,47.0000,51.8000,55.4000,-9722,-306,76854,76871,76823,112,113,120,110,113,111,77076,77098,77054,0.000,
2012/12/21,15.00,15.05,14.85,14.90,0.00,0.00,14.9200,14.9500,14.8550,14.3408,14.3263,914,481,4747.0000,4792.6000,4886.4000,40.0000,48.6000,53.7000,-10154,-432,76765,76851,76825,104,110,118,104,111,110,76973,77073,77053,0.000,
2012/12/22,14.85,15.30,14.85,15.05,0.15,1.0067,14.9500,14.9500,14.8825,14.3483,14.3383,1611,744,4982.0000,4813.6000,4882.7000,40.0000,46.2000,51.5000,-9869,285,76765,76828,76828,104,109,115,114,111,111,76983,77048,77055,0.000,
2012/12/24,15.05,15.30,15.00,15.10,0.05,0.3322,14.9700,14.9700,14.9125,14.3575,14.3508,1184,865,4978.0000,4843.6000,4883.0000,20.0000,39.8000,47.6000,-9760,109,76819,76815,76833,104,107,113,108,110,112,77031,77032,77058,0.000,
2012/12/25,15.20,15.20,15.05,15.10,0.00,0.00,15.0100,14.9850,14.9400,14.3675,14.3642,590,922,5031.0000,4880.4000,4885.8000,21.0000,33.6000,43.9000,-9149,611,76879,76817,76841,104,106,111,116,110,112,77099,77033,77064,0.000,
2012/12/26,15.05,15.20,15.05,15.05,-0.05,-0.3311,15.0400,14.9900,14.9625,14.3800,14.3725,552,970,4925.0000,4932.6000,4875.6000,20.0000,28.2000,40.0000,-9047,102,76928,76832,76852,104,104,108,116,112,112,77148,77048,77073,0.000,
2012/12/27,15.05,15.20,15.05,15.05,0.00,0.00,15.0700,14.9950,14.9800,14.3892,14.3817,461,879,4861.0000,4955.4000,4874.0000,19.0000,24.0000,36.3000,-9117,-70,76925,76864,76858,104,104,107,116,114,113,77145,77082,77077,0.000,
2012/12/28,15.20,15.30,15.15,15.25,0.20,1.3289,15.1100,15.0300,14.9975,14.3975,14.3917,991,755,5017.0000,4962.4000,4888.0000,19.0000,19.8000,33.0000,-8874,243,76950,76901,76865,104,104,106,118,115,113,77172,77120,77084,0.000,
2013/01/02,15.45,15.65,15.35,15.40,0.15,0.9836,15.1700,15.0700,15.0175,14.4125,14.4050,1339,786,5401.0000,5047.0000,4945.3000,19.0000,19.6000,29.7000,-8460,414,77021,76941,76878,106,104,106,118,117,113,77245,77163,77097,0.000,
2013/01/03,15.55,15.60,15.40,15.50,0.10,0.6494,15.2500,15.1300,15.0475,14.4325,14.4192,921,852,5249.0000,5090.6000,4985.5000,19.0000,19.2000,26.4000,-8136,324,77015,76969,76893,105,105,105,118,117,114,77238,77191,77112,0.000,
2013/01/04,15.60,15.65,15.45,15.55,0.05,0.3226,15.3500,15.1950,15.0750,14.4533,14.4338,958,934,5319.0000,5169.4000,5051.0000,19.0000,19.0000,23.6000,-8281,-145,77007,76984,76908,107,105,105,112,116,114,77226,77206,77127,0.000,
2013/01/07,15.60,15.65,15.50,15.60,0.05,0.3215,15.4600,15.2650,15.1075,14.4783,14.4483,689,979,5254.0000,5248.0000,5101.7000,19.0000,19.0000,21.5000,-8213,68,76976,76995,76929,109,106,105,109,115,114,77194,77216,77149,0.000,
2013/01/08,15.60,15.65,15.30,15.40,-0.20,-1.2821,15.4900,15.3000,15.1250,14.5025,14.4596,820,945,5143.0000,5273.2000,5117.8000,20.0000,19.2000,19.5000,-8523,-310,76971,76999,76950,96,105,104,106,113,114,77173,77216,77168,0.000,
2013/01/09,15.40,15.45,15.30,15.35,-0.05,-0.3247,15.4800,15.3250,15.1475,14.5267,14.4708,574,792,5151.0000,5223.2000,5135.1000,20.0000,19.4000,19.5000,-8377,146,76970,76989,76965,65,97,100,105,110,113,77140,77195,77179,0.000,
2013/01/10,15.40,15.55,15.40,15.50,0.15,0.9772,15.4800,15.3650,15.1750,14.5525,14.4838,674,743,5023.0000,5178.0000,5134.3000,19.0000,19.4000,19.3000,-8131,246,77026,76991,76980,65,89,97,115,109,113,77206,77189,77190,0.000,
2013/01/11,15.70,15.70,15.45,15.55,0.05,0.3226,15.4800,15.4150,15.2025,14.5800,14.4979,930,737,4940.0000,5102.2000,5135.8000,21.0000,19.8000,19.4000,-8004,127,77070,77003,76994,68,81,93,115,110,113,77253,77194,77200,0.000,
2013/01/14,15.55,15.60,15.45,15.45,-0.10,-0.6431,15.4500,15.4550,15.2250,14.6042,14.5113,598,719,4867.0000,5024.8000,5136.4000,22.0000,20.4000,19.7000,-7911,93,77041,77016,77006,68,73,89,110,110,113,77219,77199,77208,0.000,
2013/01/15,15.45,15.50,15.30,15.40,-0.05,-0.3236,15.4500,15.4700,15.2500,14.6292,14.5242,539,663,4755.0000,4947.2000,5110.2000,21.0000,20.6000,19.9000,-8189,-278,77077,77038,77018,70,67,86,107,110,112,77254,77215,77216,0.000,
2013/01/16,15.30,15.40,15.20,15.20,-0.20,-1.2987,15.4200,15.4500,15.2600,14.6508,14.5338,622,672,4711.0000,4859.2000,5041.2000,21.0000,20.8000,20.1000,-8548,-359,77092,77062,77025,74,69,83,107,111,110,77273,77242,77219,0.000,
