日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/06/26,20.60,20.70,20.55,20.55,-0.05,-0.2427,20.6000,20.6150,20.7625,20.9800,20.8962,229,393,7822.0000,7854.8000,7829.1000,93.0000,119.4000,247.8000,-35280,-11,24945,24933,24956,2,2,2,522,522,500,25470,25456,25458,0.000,
2019/06/27,20.70,20.80,20.55,20.70,0.15,0.7299,20.6100,20.6050,20.7350,20.9667,20.9121,642,412,7938.0000,7870.8000,7851.6000,93.0000,109.8000,214.4000,-34955,325,24946,24947,24932,2,2,2,522,522,505,25471,25471,25439,0.000,
2019/06/28,20.70,20.70,20.55,20.55,-0.15,-0.7246,20.6000,20.5900,20.7150,20.9475,20.9262,319,351,8006.0000,7897.6000,7872.8000,93.0000,101.4000,168.3000,-35128,-173,24899,24938,24901,2,2,2,522,522,511,25424,25462,25414,0.000,
2019/07/01,20.75,20.85,20.65,20.70,0.15,0.7299,20.6200,20.5950,20.7075,20.9308,20.9392,464,387,8020.0000,7926.0000,7893.7000,93.0000,93.2000,143.3000,-34678,450,24935,24939,24910,2,2,2,522,522,516,25460,25464,25428,0.000,
2019/07/02,20.80,20.85,20.70,20.75,0.05,0.2415,20.6500,20.6300,20.7075,20.9175,20.9558,408,412,8053.0000,7967.8000,7917.8000,93.0000,93.0000,121.1000,-34507,171,24822,24910,24907,2,2,2,524,523,521,25349,25435,25431,0.000,
2019/07/03,20.75,20.95,20.75,20.80,0.05,0.241,20.7000,20.6500,20.7125,20.9058,20.9717,517,470,8015.0000,8006.4000,7930.6000,84.0000,91.2000,105.3000,-34664,-157,24627,24847,24890,2,2,2,514,522,522,25144,25370,25413,0.000,
2019/07/04,20.95,21.35,20.90,21.00,0.20,0.9615,20.7600,20.6850,20.7325,20.9017,20.9871,1790,699,8123.0000,8043.4000,7957.1000,83.0000,89.2000,99.5000,-34275,389,24669,24791,24869,2,2,2,508,519,520,25180,25312,25391,0.000,
2019/07/05,21.10,21.20,21.05,21.10,0.10,0.4762,20.8700,20.7350,20.7525,20.8958,21.0029,728,781,8168.0000,8075.8000,7986.7000,85.0000,87.6000,94.5000,-34039,236,24771,24766,24852,2,2,2,508,516,519,25282,25284,25373,0.000,
2019/07/08,21.05,21.20,21.00,21.05,-0.05,-0.237,20.9400,20.7800,20.7575,20.8992,21.0158,538,796,8251.0000,8122.0000,8024.0000,83.0000,85.6000,89.4000,-34242,-203,24786,24736,24837,2,2,2,505,513,517,25294,25250,25357,0.000,
2019/07/09,21.05,21.05,20.75,20.80,-0.25,-1.1876,20.9500,20.8000,20.7325,20.8983,21.0262,1035,921,8221.0000,8155.6000,8061.7000,79.0000,82.8000,87.9000,-34365,-123,24792,24730,24820,2,2,2,505,509,516,25300,25241,25338,0.000,
2019/07/10,20.90,21.00,20.85,20.90,0.10,0.4808,20.9700,20.8350,20.7250,20.8925,21.0346,616,941,8166.0000,8185.8000,8096.1000,0.0000,66.0000,78.6000,-34163,202,24786,24762,24804,2,2,2,523,511,516,25312,25274,25322,0.000,
2019/07/11,21.00,21.10,20.90,21.10,0.20,0.9569,20.9900,20.8750,20.7400,20.8858,21.0437,505,684,8049.0000,8171.0000,8107.2000,0.0000,49.4000,69.3000,-34071,92,24538,24735,24763,2,2,2,525,514,516,25066,25251,25282,0.000,
2019/07/12,21.15,21.20,21.00,21.05,-0.05,-0.237,20.9800,20.9250,20.7575,20.8750,21.0454,652,669,7925.0000,8122.4000,8099.1000,0.0000,32.4000,60.0000,-34044,27,24656,24712,24739,2,2,2,525,517,517,25184,25232,25258,0.000,
2019/07/15,21.15,21.30,21.10,21.30,0.25,1.1876,21.0300,20.9850,20.7900,20.8808,21.0517,1773,916,7641.0000,8000.4000,8061.2000,0.0000,15.8000,50.7000,-33967,77,24960,24747,24741,2,2,2,649,546,529,25612,25295,25273,0.000,
2019/07/16,20.65,20.80,20.55,20.75,-0.55,-2.5822,21.0200,20.9850,20.8075,20.8767,21.0529,1787,1066,8014.0000,7959.0000,8057.3000,0.0000,0.0000,41.4000,-33909,58,24853,24759,24745,2,2,2,526,550,530,25382,25312,25276,0.000,
2019/07/17,20.70,20.70,20.50,20.50,-0.25,-1.2048,20.9400,20.9550,20.8025,20.8567,21.0496,755,1094,8028.0000,7931.4000,8058.6000,0.0000,0.0000,33.0000,-33906,3,24703,24743,24752,2,2,2,526,551,531,25232,25296,25285,0.000,
2019/07/18,20.55,20.60,20.25,20.25,-0.25,-1.2195,20.7700,20.8800,20.7825,20.8333,21.0425,737,1140,7914.0000,7904.4000,8037.7000,4.0000,0.8000,25.1000,-34181,-275,24762,24787,24761,2,2,2,525,551,532,25290,25340,25296,0.000,
2019/07/19,20.35,20.40,20.15,20.15,-0.10,-0.4938,20.5900,20.7850,20.7600,20.8125,21.0354,704,1151,7925.0000,7904.4000,8013.4000,3.0000,1.4000,16.9000,-33955,226,24651,24786,24749,2,2,2,525,551,534,25179,25339,25286,0.000,
2019/07/22,20.35,20.35,20.10,20.20,0.05,0.2481,20.3700,20.7000,20.7400,20.7933,21.0258,591,914,8046.0000,7985.4000,7992.9000,2.0000,1.8000,8.8000,-33889,66,24642,24723,24735,2,2,2,525,526,536,25170,25251,25273,0.000,
2019/07/23,20.30,20.45,20.30,20.35,0.15,0.7426,20.2900,20.6550,20.7275,20.7817,21.0225,497,656,7896.0000,7961.8000,7960.4000,3.0000,2.4000,1.2000,-34034,-145,24859,24724,24742,2,2,2,525,526,538,25387,25252,25282,0.000,
2019/07/24,20.55,20.55,20.35,20.35,0.00,0.00,20.2600,20.6000,20.7175,20.7725,21.0183,432,592,7875.0000,7931.2000,7931.3000,4.0000,3.2000,1.6000,-34157,-123,24880,24759,24751,2,2,2,504,521,536,25387,25283,25289,0.000,
2019/07/25,20.40,20.95,20.40,20.95,0.60,2.9484,20.4000,20.5850,20.7300,20.7650,21.0187,2047,854,7698.0000,7888.0000,7896.2000,5.0000,3.4000,2.1000,-33958,199,25406,24888,24838,2,2,2,504,517,534,25913,25407,25374,0.000,
2019/07/26,21.00,21.30,20.85,21.15,0.20,0.9547,20.6000,20.5950,20.7600,20.7617,21.0225,4695,1652,7993.0000,7901.6000,7903.0000,119.0000,26.6000,14.0000,-33898,60,25854,25129,24958,2,2,2,504,513,532,26361,25644,25492,0.000,
2019/07/29,21.10,21.10,20.70,20.75,-0.40,-1.8913,20.7100,20.5400,20.7625,20.7517,21.0225,1244,1783,8012.0000,7894.8000,7940.1000,90.0000,44.2000,23.0000,-33913,-15,25669,25334,25028,2,2,2,501,508,517,26173,25844,25548,0.000,
2019/07/30,20.75,20.85,20.40,20.40,-0.35,-1.6867,20.7200,20.5050,20.7450,20.7433,21.0196,1105,1904,8041.0000,7923.8000,7942.8000,82.0000,60.0000,31.2000,-34350,-437,25559,25474,25099,2,2,2,501,503,515,26063,25980,25616,0.000,
2019/07/31,20.40,20.55,20.35,20.45,0.05,0.2451,20.7400,20.5000,20.7275,20.7350,21.0162,334,1885,8118.0000,7972.4000,7951.8000,83.0000,75.8000,39.5000,-34348,2,25521,25602,25181,2,2,2,484,499,510,26008,26104,25693,0.000,
2019/08/01,20.40,20.45,20.20,20.30,-0.15,-0.7335,20.6100,20.5050,20.6925,20.7183,21.0083,455,1566,8046.0000,8042.0000,7965.0000,38.0000,82.4000,42.9000,-34696,-348,25354,25592,25240,2,2,2,484,495,506,25841,26089,25748,0.000,
2019/08/02,20.20,20.20,19.80,19.85,-0.45,-2.2167,20.3500,20.4750,20.6300,20.6975,20.9954,1530,933,7655.0000,7974.4000,7938.0000,13.0000,61.2000,43.9000,-35339,-643,24944,25410,25269,2,2,2,484,491,502,25431,25903,25774,0.000,
2019/08/05,19.85,19.85,19.20,19.25,-0.60,-3.0227,20.0500,20.3800,20.5400,20.6675,20.9783,930,870,7675.0000,7907.0000,7900.9000,26.0000,48.4000,46.3000,-35949,-610,24797,25236,25285,2,2,2,486,488,498,25286,25726,25785,0.000,
2019/08/06,18.50,19.35,18.30,19.00,-0.25,-1.2987,19.7700,20.2450,20.4500,20.6358,20.9596,740,797,7662.0000,7831.2000,7877.5000,25.0000,37.0000,48.5000,-36260,-311,24869,25098,25286,2,2,2,485,485,494,25357,25585,25782,0.000,
2019/08/07,19.05,19.20,19.00,19.10,0.10,0.5263,19.5000,20.1200,20.3600,20.6083,20.9412,452,821,7527.0000,7713.0000,7842.7000,17.0000,23.8000,49.8000,-36288,-28,24764,24946,25274,2,2,2,468,482,491,25235,25430,25767,0.000,
2019/08/08,19.20,19.30,19.15,19.20,0.10,0.5236,19.2800,19.9450,20.2650,20.5792,20.9233,354,801,7527.0000,7609.2000,7825.6000,8.0000,17.8000,50.1000,-35771,517,24698,24815,25203,2,2,2,468,479,487,25169,25296,25693,0.000,
2019/08/12,19.10,19.10,18.90,18.95,-0.25,-1.3021,19.1000,19.7250,20.1600,20.5558,20.9037,512,597,7540.0000,7586.2000,7780.3000,10.0000,17.2000,39.2000,-35662,109,24633,24753,25081,2,2,2,468,476,484,25104,25230,25567,0.000,
2019/08/13,19.00,19.20,18.90,19.00,0.05,0.2639,19.0500,19.5500,20.0450,20.5308,20.8842,438,499,7550.0000,7561.2000,7734.1000,9.0000,13.8000,31.1000,-36020,-358,24554,24704,24970,2,2,2,450,468,478,25007,25175,25450,0.000,
2019/08/14,19.30,19.30,19.00,19.00,0.00,0.00,19.0500,19.4100,19.9575,20.5042,20.8704,581,467,7645.0000,7557.8000,7694.5000,9.0000,10.6000,23.8000,-35933,87,24433,24617,24857,2,2,2,449,461,473,24885,25080,25333,0.000,
2019/08/15,18.60,18.90,18.60,18.85,-0.15,-0.7895,19.0000,19.2500,19.8750,20.4692,20.8517,449,466,7687.0000,7589.8000,7651.4000,8.0000,8.8000,16.3000,-36369,-436,24395,24543,24745,2,2,2,449,457,470,24847,25003,25216,0.000,
2019/08/16,19.10,19.10,18.85,18.90,0.05,0.2653,18.9400,19.1100,19.8075,20.4367,20.8358,431,482,7727.0000,7629.8000,7619.5000,9.0000,9.0000,13.4000,-35954,415,24410,24486,24650,2,2,2,449,454,466,24862,24941,25119,0.000,
2019/08/19,19.10,19.25,19.10,19.20,0.30,1.5873,18.9900,19.0450,19.7600,20.4125,20.8225,311,442,7763.0000,7674.4000,7630.3000,11.0000,9.2000,13.2000,-35718,236,24390,24437,24595,2,2,2,449,450,463,24842,24889,25060,0.000,
2019/08/20,19.20,19.20,19.05,19.05,-0.15,-0.7812,19.0000,19.0250,19.7025,20.3883,20.8079,364,427,7774.0000,7719.2000,7640.2000,9.0000,9.2000,11.5000,-35695,23,24316,24389,24547,2,2,2,449,450,459,24768,24841,25008,0.000,
2019/08/21,19.10,19.30,19.05,19.15,0.10,0.5249,19.0300,19.0400,19.6425,20.3717,20.7900,457,402,7770.0000,7744.2000,7651.0000,7.0000,8.8000,9.7000,-35503,192,24207,24344,24481,2,2,2,442,448,455,24652,24794,24937,0.000,
2019/08/22,19.20,19.35,19.10,19.10,-0.05,-0.2611,19.0800,19.0400,19.5800,20.3533,20.7742,364,385,7776.0000,7762.0000,7675.9000,7.0000,8.6000,8.7000,-35542,-39,24132,24292,24417,2,2,2,441,447,452,24576,24740,24871,0.000,
2019/08/23,19.15,19.25,19.05,19.05,-0.05,-0.2618,19.1100,19.0250,19.4850,20.3167,20.7571,207,340,7791.0000,7774.8000,7702.3000,7.0000,8.2000,8.6000,-35588,-46,24121,24234,24360,2,2,2,441,445,449,24565,24681,24811,0.000,
2019/08/26,18.70,18.80,18.55,18.60,-0.45,-2.3622,18.9900,18.9900,19.3575,20.2775,20.7362,503,379,7763.0000,7774.8000,7724.6000,29.0000,11.8000,10.5000,-36218,-630,24039,24164,24300,2,2,2,441,443,447,24483,24609,24749,0.000,
2019/08/27,18.95,19.05,18.75,18.90,0.30,1.6129,18.9600,18.9800,19.2650,20.2450,20.7175,343,374,7736.0000,7767.2000,7743.2000,32.0000,16.4000,12.8000,-36003,215,23945,24089,24239,2,2,2,441,442,446,24389,24533,24687,0.000,
2019/08/28,19.00,19.10,18.95,19.00,0.10,0.5291,18.9300,18.9800,19.1950,20.2158,20.6917,248,333,7714.0000,7756.0000,7750.1000,34.0000,21.8000,15.3000,-35911,92,24351,24118,24231,2,2,2,439,441,445,24793,24561,24678,0.000,
2019/08/29,19.00,19.00,18.85,18.90,-0.10,-0.5263,18.8900,18.9850,19.1175,20.1858,20.6742,264,313,7729.0000,7746.6000,7754.3000,32.0000,26.8000,17.7000,-35784,127,24266,24145,24218,2,2,2,439,441,444,24708,24588,24664,0.000,
2019/08/30,19.00,19.20,19.00,19.00,0.10,0.5291,18.8800,18.9950,19.0525,20.1592,20.6500,415,354,7757.0000,7739.8000,7757.3000,30.0000,31.4000,19.8000,-35400,384,24217,24164,24199,2,2,2,446,442,443,24665,24608,24644,0.000,
2019/09/02,19.05,19.25,19.00,19.25,0.25,1.3158,19.0100,19.0000,19.0225,20.1350,20.6267,267,307,7779.0000,7743.0000,7758.9000,20.0000,29.6000,20.7000,-35015,385,24233,24203,24183,2,2,2,446,443,443,24681,24648,24628,0.000,
2019/09/03,19.30,19.35,19.15,19.15,-0.10,-0.5195,19.0600,19.0100,19.0175,20.1050,20.6050,433,325,7737.0000,7743.2000,7755.2000,19.0000,27.0000,21.7000,-35153,-138,24126,24239,24164,2,2,2,446,444,443,24574,24685,24609,0.000,
2019/09/04,19.15,19.30,19.10,19.25,0.10,0.5222,19.1100,19.0200,19.0300,20.0708,20.5854,454,366,7740.0000,7748.4000,7752.2000,9.0000,22.0000,21.9000,-34757,396,24061,24181,24150,2,2,2,464,449,445,24527,24632,24597,0.000,
2019/09/05,19.35,19.35,19.25,19.25,0.00,0.00,19.1800,19.0350,19.0375,20.0408,20.5679,381,390,7769.0000,7756.4000,7751.5000,9.0000,17.4000,22.1000,-34637,120,23974,24122,24134,2,2,2,464,454,447,24440,24578,24583,0.000,
2019/09/06,19.35,19.60,19.30,19.50,0.25,1.2987,19.2800,19.0800,19.0525,20.0192,20.5533,1179,542,7437.0000,7692.4000,7716.1000,14.0000,14.2000,22.8000,-34631,6,24070,24093,24129,2,2,2,464,457,450,24537,24553,24580,0.000,
2019/09/09,19.55,19.60,19.30,19.35,-0.15,-0.7692,19.3000,19.1550,19.0725,19.9967,20.5362,409,571,7383.0000,7613.2000,7678.1000,13.0000,12.8000,21.2000,-34715,-84,24143,24075,24139,2,2,2,464,461,452,24610,24538,24593,0.000,
2019/09/10,19.40,19.40,19.10,19.10,-0.25,-1.292,19.2900,19.1750,19.0775,19.9708,20.5167,426,569,7326.0000,7531.0000,7637.1000,10.0000,11.0000,19.0000,-34828,-113,24165,24083,24161,2,2,2,464,465,454,24632,24550,24617,0.000,
2019/09/11,19.05,19.25,19.05,19.15,0.05,0.2618,19.2700,19.1900,19.0850,19.9500,20.4971,225,524,7277.0000,7438.4000,7593.4000,9.0000,11.0000,16.5000,-34797,31,24210,24113,24147,2,2,2,446,461,455,24659,24576,24604,0.000,
2019/09/12,19.35,19.45,19.30,19.40,0.25,1.3055,19.3000,19.2400,19.1125,19.9300,20.4767,484,544,7282.0000,7341.0000,7548.7000,10.0000,11.2000,14.3000,-34550,247,24438,24206,24164,2,2,2,446,457,456,24887,24665,24622,0.000,
2019/09/16,19.50,19.55,19.25,19.40,0.00,0.00,19.2800,19.2800,19.1375,19.9092,20.4600,374,383,7322.0000,7318.0000,7505.2000,10.0000,10.4000,12.3000,-34640,-90,24509,24293,24193,2,2,2,446,454,456,24958,24749,24651,0.000,
2019/09/17,19.50,19.70,19.40,19.45,0.05,0.2577,19.3000,19.3000,19.1500,19.8900,20.4471,897,481,7344.0000,7310.2000,7461.7000,10.0000,9.8000,11.3000,-34743,-103,24572,24379,24227,2,2,2,446,450,456,25021,24832,24685,0.000,
2019/09/18,19.50,19.55,19.35,19.50,0.05,0.2571,19.3800,19.3350,19.1725,19.8717,20.4337,406,477,7254.0000,7295.8000,7413.4000,10.0000,9.8000,10.4000,-34422,321,24795,24505,24294,2,2,2,427,443,454,25225,24950,24750,0.000,
2019/09/19,19.50,19.60,19.20,19.35,-0.15,-0.7692,19.4200,19.3450,19.1825,19.8508,20.4183,460,524,7290.0000,7298.4000,7368.4000,9.0000,9.8000,10.4000,-34632,-210,24717,24607,24360,2,2,2,422,438,450,25142,25047,24811,0.000,
2019/09/20,19.35,19.40,19.15,19.25,-0.10,-0.5168,19.3900,19.3450,19.1900,19.8292,20.4046,231,473,7338.0000,7309.6000,7325.3000,2.0000,8.2000,9.7000,-34503,129,24733,24666,24436,2,2,2,422,433,445,25158,25101,24883,0.000,
2019/09/23,19.25,19.30,19.20,19.25,0.00,0.00,19.3600,19.3200,19.2000,19.8050,20.3858,202,439,7335.0000,7312.2000,7315.1000,2.0000,6.6000,8.5000,-34470,33,24738,24711,24502,2,2,2,422,428,441,25163,25142,24946,0.000,
2019/09/24,19.30,19.50,19.30,19.40,0.15,0.7792,19.3500,19.3250,19.2400,19.7858,20.3667,392,338,7262.0000,7295.8000,7303.0000,2.0000,5.0000,7.4000,-34604,-134,24889,24775,24577,2,2,2,422,424,437,25314,25201,25016,0.000,
2019/09/25,19.45,19.50,19.20,19.20,-0.20,-1.0309,19.2900,19.3350,19.2550,19.7608,20.3458,410,339,7221.0000,7289.2000,7292.5000,2.0000,3.4000,6.6000,-34981,-377,24927,24801,24653,2,2,2,424,423,433,25354,25226,25088,0.000,
2019/09/26,19.30,19.50,19.20,19.25,0.05,0.2604,19.2700,19.3450,19.2675,19.7358,20.3267,268,300,7217.0000,7274.6000,7286.5000,2.0000,2.0000,5.9000,-35170,-189,24968,24852,24729,2,2,2,424,423,431,25395,25277,25162,0.000,
2019/09/27,19.45,19.45,19.05,19.10,-0.15,-0.7792,19.2400,19.3150,19.2775,19.7075,20.3067,584,371,7193.0000,7245.6000,7277.6000,3.0000,2.2000,5.2000,-35790,-620,24897,24884,24775,2,2,2,424,424,429,25324,25310,25206,0.000,
2019/10/01,19.30,19.30,19.00,19.10,0.00,0.00,19.2100,19.2850,19.2825,19.6758,20.2887,480,426,7430.0000,7264.6000,7288.4000,4.0000,2.6000,4.6000,-35618,172,24897,24916,24814,2,2,2,424,424,426,25324,25342,25242,0.000,
2019/10/02,19.10,19.10,18.95,19.00,-0.10,-0.5236,19.1300,19.2400,19.2700,19.6408,20.2683,323,413,7428.0000,7297.8000,7296.8000,5.0000,3.2000,4.1000,-35641,-23,24885,24915,24845,2,2,2,424,425,424,25312,25342,25271,0.000,
2019/10/03,18.90,19.10,18.85,18.95,-0.05,-0.2632,19.0800,19.1850,19.2600,19.6058,20.2525,240,379,7391.0000,7331.8000,7310.5000,4.0000,3.6000,3.5000,-35858,-217,24886,24907,24854,2,2,2,418,423,423,25307,25333,25280,0.000,
2019/10/04,19.25,19.25,18.85,18.95,0.00,0.00,19.0200,19.1450,19.2450,19.5750,20.2367,240,373,7391.0000,7366.6000,7320.6000,4.0000,4.0000,3.0000,-35983,-125,24892,24892,24872,2,2,2,418,422,423,25313,25316,25297,0.000,
2019/10/07,19.20,19.20,18.95,19.05,0.10,0.5277,19.0100,19.1250,19.2350,19.5442,20.2183,105,277,7388.0000,7405.6000,7325.6000,4.0000,4.2000,3.2000,-35922,61,24900,24893,24888,2,2,2,418,421,422,25321,25316,25313,0.000,
2019/10/08,19.05,19.15,18.95,19.05,0.00,0.00,19.0000,19.1050,19.2125,19.5100,20.1979,244,230,7387.0000,7397.0000,7330.8000,3.0000,4.0000,3.3000,-36019,-97,24919,24897,24907,2,2,2,418,420,422,25340,25319,25331,0.000,
2019/10/09,18.95,19.10,18.85,18.90,-0.15,-0.7874,18.9800,19.0550,19.1900,19.4742,20.1746,410,247,7381.0000,7387.6000,7342.7000,3.0000,3.6000,3.4000,-36357,-338,24886,24897,24906,2,2,2,390,413,419,25279,25312,25327,0.000,
2019/10/14,19.00,19.00,18.60,18.60,-0.30,-1.5873,18.9100,18.9950,19.1650,19.4292,20.1550,719,343,7428.0000,7395.0000,7363.4000,2.0000,3.2000,3.4000,-36034,323,24747,24869,24888,2,2,2,398,409,416,25148,25280,25307,0.000,
2019/10/15,18.80,18.80,18.50,18.55,-0.05,-0.2688,18.8300,18.9250,19.1350,19.3925,20.1346,524,400,7403.0000,7397.4000,7382.0000,9.0000,4.2000,4.1000,-35989,45,24699,24831,24861,2,2,2,398,405,414,25099,25238,25277,0.000,
2019/10/16,18.60,18.65,18.25,18.30,-0.25,-1.3477,18.6800,18.8450,19.0800,19.3558,20.1062,700,519,7349.0000,7389.6000,7397.6000,9.0000,5.2000,4.7000,-35709,280,24611,24773,24833,2,2,2,381,398,409,24994,25172,25244,0.000,
2019/10/17,18.45,18.60,18.35,18.35,0.05,0.2732,18.5400,18.7700,19.0275,19.3242,20.0787,472,565,7411.0000,7394.4000,7395.7000,9.0000,6.4000,5.2000,-35557,152,24565,24702,24799,2,2,2,381,390,405,24949,25094,25207,0.000,
2019/10/18,18.55,18.55,18.35,18.40,0.05,0.2725,18.4400,18.7100,18.9750,19.2950,20.0537,279,538,7448.0000,7407.8000,7397.7000,15.0000,8.8000,6.2000,-35613,-56,24522,24629,24763,2,2,2,381,388,401,24906,25020,25166,0.000,
2019/10/21,18.40,18.45,18.15,18.40,0.00,0.00,18.4000,18.6550,18.9200,19.2650,20.0292,376,470,7442.0000,7410.6000,7402.8000,16.0000,11.6000,7.4000,-35417,196,24596,24599,24734,2,2,2,381,385,397,24980,24986,25133,0.000,
2019/10/22,18.60,18.60,18.40,18.50,0.10,0.5435,18.3900,18.6100,18.8775,19.2342,20.0079,207,406,7439.0000,7417.8000,7407.6000,18.0000,13.4000,8.8000,-35377,40,24622,24584,24707,2,2,2,379,381,393,25004,24967,25102,0.000,
2019/10/23,18.60,18.60,18.40,18.45,-0.05,-0.2703,18.4200,18.5500,18.8375,19.2025,19.9875,270,320,7477.0000,7443.4000,7416.5000,18.0000,15.2000,10.2000,-35608,-231,24653,24592,24682,2,2,2,359,377,387,25015,24971,25072,0.000,
2019/10/24,18.55,18.55,18.45,18.45,0.00,0.00,18.4400,18.4900,18.7975,19.1608,19.9629,245,275,7469.0000,7455.0000,7424.7000,18.0000,17.0000,11.7000,-35262,346,24620,24603,24653,2,2,2,351,371,381,24974,24976,25035,0.000,
2019/10/25,18.50,18.60,18.45,18.55,0.10,0.542,18.4700,18.4550,18.7550,19.1175,19.9396,369,293,7457.0000,7456.8000,7432.3000,18.0000,17.6000,13.2000,-35492,-230,24560,24611,24620,2,2,2,351,365,377,24914,24978,24999,0.000,
2019/10/28,18.60,18.70,18.35,18.55,0.00,0.00,18.5000,18.4500,18.7225,19.0808,19.9162,332,284,7467.0000,7461.8000,7436.2000,14.0000,17.2000,14.4000,-35579,-87,24520,24596,24597,2,2,2,351,359,372,24874,24956,24971,0.000,
2019/10/29,18.65,18.70,18.55,18.60,0.05,0.2695,18.5200,18.4550,18.6900,19.0508,19.8971,510,345,7351.0000,7444.2000,7431.0000,14.0000,16.4000,14.9000,-35886,-307,24522,24576,24580,2,2,2,351,353,367,24876,24931,24949,0.000,
2019/10/30,18.60,18.65,18.45,18.60,0.00,0.00,18.5500,18.4850,18.6650,19.0200,19.8775,278,346,7368.0000,7422.4000,7432.9000,14.0000,15.6000,15.4000,-35672,214,24531,24551,24572,2,2,2,352,352,364,24886,24905,24938,0.000,
2019/10/31,18.55,18.60,18.45,18.45,-0.15,-0.8065,18.5500,18.4950,18.6325,18.9892,19.8537,294,356,7414.0000,7411.4000,7433.2000,15.0000,15.0000,16.0000,-35945,-273,24500,24527,24565,2,2,2,335,349,360,24838,24878,24927,0.000,
2019/11/01,18.60,18.75,18.60,18.65,0.20,1.084,18.5700,18.5200,18.6150,18.9692,19.8333,544,391,7385.0000,7397.0000,7426.9000,20.0000,15.4000,16.5000,-35906,39,24497,24515,24563,2,2,2,335,345,355,24835,24862,24920,0.000,
2019/11/04,18.75,18.75,18.50,18.50,-0.15,-0.8043,18.5600,18.5300,18.5925,18.9567,19.8121,526,430,7373.0000,7378.2000,7420.0000,15.0000,15.6000,16.4000,-35678,228,24393,24489,24542,2,2,2,340,343,351,24736,24834,24895,0.000,
2019/11/05,18.60,18.60,18.30,18.40,-0.10,-0.5405,18.5200,18.5200,18.5650,18.9467,19.7912,478,424,7333.0000,7374.6000,7409.4000,12.0000,15.2000,15.8000,-35651,27,24370,24459,24517,2,2,2,343,342,347,24716,24802,24867,0.000,
2019/11/06,18.50,18.55,18.40,18.50,0.10,0.5435,18.5000,18.5250,18.5375,18.9367,19.7725,265,421,7322.0000,7365.4000,7393.9000,12.0000,14.8000,15.2000,-35837,-186,24399,24432,24492,2,2,2,347,341,346,24749,24775,24840,0.000,
2019/11/07,18.40,18.60,18.40,18.50,0.00,0.00,18.5100,18.5300,18.5100,18.9250,19.7521,196,401,7316.0000,7345.8000,7378.6000,9.0000,13.6000,14.3000,-36128,-291,24424,24417,24472,2,2,2,347,343,346,24774,24762,24820,0.000,
2019/11/08,18.50,18.60,18.35,18.55,0.05,0.2703,18.4900,18.5300,18.4925,18.9183,19.7371,463,385,7220.0000,7312.8000,7354.9000,19.0000,13.4000,14.4000,-36129,-1,24421,24402,24458,2,2,2,347,345,345,24771,24749,24806,0.000,
2019/11/11,18.55,18.55,18.30,18.30,-0.25,-1.3477,18.4500,18.5050,18.4775,18.9067,19.7187,397,359,7113.0000,7260.8000,7319.5000,18.0000,14.0000,14.8000,-36702,-573,24346,24392,24441,2,2,2,349,347,345,24698,24742,24788,0.000,
2019/11/12,18.30,18.30,18.20,18.30,0.00,0.00,18.4300,18.4750,18.4650,18.8950,19.6996,330,330,7096.0000,7213.4000,7294.0000,18.0000,15.2000,15.2000,-36415,287,24342,24387,24423,2,2,2,349,348,345,24694,24737,24770,0.000,
2019/11/13,18.30,18.50,18.30,18.50,0.20,1.0929,18.4300,18.4650,18.4750,18.8892,19.6792,244,326,7101.0000,7169.2000,7267.3000,9.0000,14.6000,14.7000,-36506,-91,24358,24379,24405,2,2,2,354,350,345,24715,24731,24753,0.000,
2019/11/14,18.50,18.60,18.45,18.45,-0.05,-0.2703,18.4200,18.4650,18.4800,18.8817,19.6592,286,344,7079.0000,7121.8000,7233.8000,9.0000,14.6000,14.1000,-36795,-289,24374,24369,24393,2,2,2,354,351,347,24731,24722,24742,0.000,
2019/11/15,18.60,18.70,18.50,18.60,0.15,0.813,18.4300,18.4600,18.4900,18.8717,19.6421,394,330,6984.0000,7074.6000,7193.7000,9.0000,12.6000,13.0000,-36611,184,24429,24370,24386,2,2,2,355,353,349,24787,24725,24737,0.000,
2019/11/18,18.70,19.00,18.70,19.00,0.40,2.1505,18.5700,18.5100,18.5200,18.8708,19.6296,734,397,6936.0000,7039.2000,7150.0000,9.0000,10.8000,12.4000,-36517,94,24660,24433,24413,2,2,2,347,352,350,25010,24788,24765,0.000,
2019/11/19,19.05,19.15,18.90,19.10,0.10,0.5263,18.7300,18.5800,18.5500,18.8700,19.6208,299,391,6998.0000,7019.6000,7116.5000,6.0000,8.4000,11.8000,-36486,31,24660,24497,24442,2,2,2,347,352,350,25010,24851,24794,0.000,
2019/11/20,19.05,19.05,18.85,19.00,-0.10,-0.5236,18.8300,18.6300,18.5775,18.8683,19.6108,233,389,7014.0000,7002.2000,7085.7000,6.0000,7.8000,11.2000,-36443,43,24721,24569,24474,2,2,2,347,351,350,25071,24922,24826,0.000,
