日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/10/25,122.50,125.00,121.00,121.00,1.00,0.8333,119.6000,116.9500,110.4500,106.4667,108.6117,2599,1841,2248.0000,2355.0000,2423.3000,679.0000,665.4000,641.8000,-35492,-230,190067,189678,188553,7662,7711,7725,2265,1745,1300,199995,199135,197578,0.000,
2019/10/28,122.50,123.00,120.50,122.00,1.00,0.8264,119.8000,118.0500,111.3750,106.6083,108.6367,787,1514,2148.0000,2297.8000,2372.4000,678.0000,669.0000,651.1000,-35579,-87,190217,189821,188965,7662,7662,7718,2323,1952,1448,200203,199435,198130,0.000,
2019/10/29,123.00,123.50,121.00,121.50,-0.50,-0.4098,120.5000,118.9000,112.3500,106.7917,108.6867,966,1365,2105.0000,2216.8000,2337.6000,688.0000,676.6000,658.9000,-35886,-307,190216,189937,189297,7662,7662,7711,2472,2205,1615,200351,199804,198623,0.000,
2019/10/30,122.00,122.50,119.50,120.00,-1.50,-1.2346,120.9000,119.5000,113.3000,106.9250,108.7408,681,1138,2016.0000,2161.6000,2302.9000,676.0000,677.6000,665.7000,-35672,214,190117,190048,189559,7662,7662,7704,2512,2328,1790,200292,200039,199053,0.000,
2019/10/31,121.00,121.00,116.50,116.50,-3.50,-2.9167,120.2000,119.7000,114.0000,107.0167,108.7658,781,1162,1955.0000,2094.4000,2261.1000,679.0000,680.0000,669.4000,-35945,-273,190057,190136,189796,7662,7662,7697,2587,2432,1965,200307,200230,199458,0.000,
2019/11/01,116.50,119.00,115.50,118.00,1.50,1.2876,119.6000,119.6000,114.7000,107.1750,108.8325,578,758,1953.0000,2035.4000,2195.2000,686.0000,681.4000,673.4000,-35906,39,189961,190114,189896,7655,7661,7686,2693,2518,2131,200310,200293,199714,0.000,
2019/11/04,118.00,118.50,115.00,116.00,-2.00,-1.6949,118.4000,119.1000,115.2750,107.3083,108.8908,687,738,1966.0000,1999.0000,2148.4000,694.0000,684.6000,676.8000,-35678,228,189859,190043,189932,7655,7660,7661,2666,2586,2269,200181,200288,199862,0.000,
2019/11/05,117.50,122.00,117.00,122.00,6.00,5.1724,118.5000,119.5000,116.1750,107.5667,109.0283,2121,969,2108.0000,1999.6000,2108.2000,710.0000,689.0000,682.8000,-35651,27,189802,189960,189948,7655,7658,7660,2873,2666,2436,200331,200285,200044,0.000,
2019/11/06,120.50,122.00,119.00,120.50,-1.50,-1.2295,118.6000,119.7500,116.9000,107.8750,109.1492,1411,1115,2171.0000,2030.6000,2096.1000,712.0000,696.2000,686.9000,-35837,-186,189607,189858,189953,7655,7657,7659,2893,2742,2535,200156,200257,200148,0.000,
2019/11/07,120.00,120.00,116.50,117.00,-3.50,-2.9046,118.7000,119.4500,117.5000,108.1333,109.2325,681,1095,2136.0000,2066.8000,2080.6000,780.0000,716.4000,698.2000,-36128,-291,189719,189790,189963,7653,7655,7659,2935,2812,2622,200308,200258,200244,0.000,
2019/11/08,115.50,115.50,113.50,113.50,-3.50,-2.9915,117.8000,118.7000,117.8250,108.3417,109.3158,1064,1192,2057.0000,2087.6000,2061.5000,794.0000,738.0000,709.7000,-36129,-1,189556,189709,189912,7653,7655,7658,2934,2860,2689,200144,200224,200259,0.000,
2019/11/11,113.00,114.50,111.00,114.50,1.00,0.8811,117.5000,117.9500,118.0000,108.5583,109.4117,666,1188,1989.0000,2092.2000,2045.6000,828.0000,764.8000,724.7000,-36702,-573,189527,189643,189843,7653,7654,7657,3279,2983,2784,200460,200280,200284,0.000,
2019/11/12,115.00,115.00,113.00,113.50,-1.00,-0.8734,115.8000,117.1500,118.0250,108.6833,109.5033,283,821,2029.0000,2076.4000,2038.0000,827.0000,788.2000,738.6000,-36415,287,189451,189573,189766,7656,7654,7656,3269,3062,2864,200377,200289,200287,0.000,
2019/11/13,112.00,115.00,112.00,113.00,-0.50,-0.4405,114.3000,116.4500,117.9750,108.8500,109.5742,428,624,2014.0000,2045.0000,2037.8000,720.0000,789.8000,743.0000,-36506,-91,189366,189524,189691,7656,7655,7656,3291,3142,2942,200313,200321,200289,0.000,
2019/11/14,113.00,113.00,111.50,111.50,-1.50,-1.3274,113.2000,115.9500,117.8250,108.9583,109.6367,210,530,2021.0000,2022.0000,2044.4000,676.0000,769.0000,742.7000,-36795,-289,189300,189441,189615,7656,7655,7655,3291,3213,3013,200247,200309,200283,0.000,
2019/11/15,112.00,113.00,111.50,112.50,1.00,0.8969,113.0000,115.4000,117.5000,109.0833,109.7325,269,371,2028.0000,2016.2000,2051.9000,668.0000,743.8000,740.9000,-36611,184,189302,189390,189550,7656,7656,7655,3296,3285,3073,200255,200331,200278,0.000,
2019/11/18,112.50,113.50,111.50,112.00,-0.50,-0.4444,112.5000,115.0000,117.0500,109.1917,109.8158,210,280,2036.0000,2025.6000,2058.9000,659.0000,710.0000,737.4000,-36517,94,189221,189328,189486,7657,7657,7655,3310,3292,3137,200189,200277,200278,0.000,
2019/11/19,111.50,113.00,110.50,111.50,-0.50,-0.4464,112.1000,113.9500,116.7250,109.3000,109.8908,368,297,1992.0000,2018.2000,2047.3000,652.0000,675.0000,731.6000,-36486,31,189280,189294,189433,7654,7656,7655,3324,3303,3182,200258,200253,200271,0.000,
2019/11/20,112.00,112.50,109.50,110.00,-1.50,-1.3453,111.5000,112.9000,116.3250,109.3917,109.9575,359,283,1987.0000,2012.8000,2028.9000,622.0000,655.4000,722.6000,-36443,43,189060,189233,189379,7656,7656,7655,3313,3307,3224,200030,200196,200259,0.000,
2019/11/21,109.50,111.00,108.50,109.00,-1.00,-0.9091,111.0000,112.1000,115.7750,109.4583,110.0467,554,352,1993.0000,2007.2000,2014.6000,528.0000,625.8000,697.4000,-36719,-276,188583,189090,189265,7654,7656,7656,3432,3335,3274,199670,200081,200195,0.000,
2019/11/22,108.50,109.50,108.00,108.50,-0.50,-0.4587,110.2000,111.6000,115.1500,109.5750,110.1200,381,374,2008.0000,2003.2000,2009.7000,523.0000,596.8000,670.3000,-36637,82,188398,188909,189149,7656,7656,7656,3385,3353,3319,199440,199918,200124,0.000,
2019/11/25,108.50,109.00,107.50,109.00,0.50,0.4608,109.6000,111.0500,114.5000,109.7083,110.1700,204,373,2006.0000,1997.2000,2011.4000,524.0000,569.8000,639.9000,-36547,90,188356,188736,189032,7656,7656,7656,3398,3371,3331,199411,199762,200019,0.000,
2019/11/26,109.50,109.50,108.00,109.00,0.00,0.00,109.1000,110.6000,113.8750,109.8250,110.2325,448,389,2015.0000,2001.8000,2010.0000,533.0000,546.0000,610.5000,-36423,124,188229,188526,188910,7657,7656,7656,3376,3381,3342,199263,199563,199908,0.000,
2019/11/27,109.50,109.50,108.50,109.00,0.00,0.00,108.9000,110.2000,113.3250,109.9500,110.2825,296,376,2041.0000,2012.6000,2012.7000,534.0000,528.4000,591.9000,-36298,125,188093,188333,188783,7658,7657,7656,3415,3401,3354,199167,199391,199793,0.000,
2019/11/28,109.00,109.50,108.50,108.50,-0.50,-0.4587,108.8000,109.9000,112.9250,110.0500,110.3367,203,306,2070.0000,2028.0000,2017.6000,534.0000,529.6000,577.7000,-36439,-141,187936,188203,188647,7655,7657,7656,3416,3398,3367,199008,199258,199670,0.000,
2019/11/29,108.50,109.00,108.00,108.00,-0.50,-0.4608,108.7000,109.4500,112.4250,110.1333,110.4042,432,316,2039.0000,2034.2000,2018.7000,529.0000,530.8000,563.8000,-36951,-512,187809,188085,188497,7636,7653,7654,3605,3442,3398,199051,199180,199549,0.000,
2019/12/02,107.50,108.50,107.50,107.50,-0.50,-0.463,108.4000,109.0000,112.0000,110.1667,110.4500,343,344,2034.0000,2039.8000,2018.5000,529.0000,531.8000,550.8000,-37276,-325,187643,187943,188340,7638,7649,7652,3748,3512,3441,199030,199104,199433,0.000,
2019/12/03,107.50,109.50,107.50,109.00,1.50,1.3953,108.4000,108.7500,111.3500,110.2250,110.4875,257,306,2036.0000,2044.0000,2022.9000,527.0000,530.6000,538.3000,-37086,190,187638,187825,188175,7638,7645,7651,3759,3589,3485,199036,199059,199311,0.000,
2019/12/04,109.00,111.50,108.00,111.00,2.00,1.8349,108.8000,108.8500,110.8750,110.3083,110.5375,758,398,2091.0000,2054.0000,2033.3000,502.0000,524.2000,526.3000,-37189,-103,187701,187746,188039,7669,7648,7652,3782,3662,3532,199153,199056,199223,0.000,
2019/12/05,112.50,114.50,112.00,114.50,3.50,3.1532,110.0000,109.4000,110.7500,110.4833,110.6167,971,552,2114.0000,2062.8000,2045.4000,504.0000,518.2000,523.9000,-36984,205,187974,187754,187979,7670,7651,7654,3717,3722,3560,199362,199127,199193,0.000,
2019/12/06,115.00,116.00,112.00,112.50,-2.00,-1.7467,110.9000,109.8000,110.7000,110.6500,110.6750,462,558,2110.0000,2077.0000,2055.6000,425.0000,497.4000,514.1000,-36949,35,187958,187784,187935,7670,7657,7655,3642,3730,3586,199271,199171,199176,0.000,
2019/12/09,110.50,113.00,110.50,112.50,0.00,0.00,111.9000,110.1500,110.6000,110.8167,110.7083,334,556,2072.0000,2084.6000,2062.2000,425.0000,476.6000,504.2000,-36905,44,188018,187859,187901,7671,7664,7657,3645,3709,3611,199335,199232,199168,0.000,
2019/12/10,112.00,112.50,111.00,111.50,-1.00,-0.8889,112.4000,110.4000,110.5000,110.9750,110.7375,239,552,2073.0000,2092.0000,2068.0000,425.0000,456.2000,493.4000,-36897,8,187996,187930,187877,7671,7671,7658,3636,3685,3637,199304,199285,199172,0.000,
2019/12/11,111.50,112.00,110.50,110.50,-1.00,-0.8969,112.3000,110.5500,110.3750,111.1167,110.6958,257,452,2074.0000,2088.6000,2071.3000,425.0000,440.8000,482.5000,-36840,57,187972,187984,187865,7702,7677,7662,3625,3653,3658,199300,199315,199185,0.000,
2019/12/12,112.00,114.00,112.00,113.00,2.50,2.2624,112.0000,111.0000,110.4500,111.3000,110.6333,445,347,2130.0000,2091.8000,2077.3000,426.0000,425.2000,471.7000,-36939,-99,188000,187990,187872,7703,7684,7667,3615,3633,3678,199319,199306,199217,0.000,
2019/12/13,114.00,114.00,111.00,112.00,-1.00,-0.885,111.9000,111.4000,110.4250,111.4500,110.5250,264,307,2141.0000,2098.0000,2087.5000,426.0000,425.4000,461.4000,-37152,-213,187992,187996,187890,7698,7689,7673,3602,3625,3677,199293,199311,199241,0.000,
2019/12/16,112.50,114.50,112.00,113.00,1.00,0.8929,112.0000,111.9500,110.4750,111.6167,110.4167,495,340,2141.0000,2111.8000,2098.2000,426.0000,425.6000,451.1000,-36735,417,188111,188015,187937,7699,7695,7680,3579,3612,3660,199390,199322,199277,0.000,
2019/12/17,114.50,115.00,113.50,115.00,2.00,1.7699,112.7000,112.5500,110.6500,111.8000,110.3250,641,420,2178.0000,2132.8000,2112.4000,429.0000,426.4000,441.3000,-36422,313,188129,188042,187986,7629,7687,7679,3574,3599,3642,199333,199327,199306,0.000,
2019/12/18,116.00,118.00,115.00,115.00,0.00,0.00,113.6000,112.9500,110.9000,112.0000,110.2542,1570,683,2262.0000,2170.4000,2129.5000,423.0000,426.0000,433.4000,-36194,228,188200,188087,188036,7530,7652,7665,3536,3581,3617,199267,199321,199318,0.000,
2019/12/19,115.00,115.50,112.50,113.00,-2.00,-1.7391,113.6000,112.8000,111.1000,112.1667,110.1833,625,719,2258.0000,2196.0000,2143.9000,422.0000,425.2000,425.2000,-36389,-195,188203,188128,188059,7433,7598,7641,3468,3552,3592,199105,199278,199292,0.000,
2019/12/20,113.50,115.00,112.50,115.00,2.00,1.7699,114.2000,113.0500,111.4250,112.3417,110.1292,590,784,2254.0000,2218.6000,2158.3000,423.0000,424.6000,425.0000,-36481,-92,188020,188133,188065,7628,7584,7637,3462,3524,3574,199111,199242,199276,0.000,
2019/12/23,115.00,117.50,114.00,117.50,2.50,2.1739,115.1000,113.5500,111.8500,112.5750,110.0750,723,829,2219.0000,2234.2000,2173.0000,424.0000,424.2000,424.9000,-36495,-14,187876,188086,188051,8032,7651,7673,3456,3499,3555,199364,199237,199279,0.000,
2019/12/24,118.00,118.00,116.50,116.50,-1.00,-0.8511,115.4000,114.0500,112.2250,112.8167,110.0125,928,887,2224.0000,2243.4000,2188.1000,425.0000,423.4000,424.9000,-36578,-83,187742,188009,188025,8337,7792,7740,3447,3474,3537,199526,199275,199301,0.000,
2019/12/25,117.00,121.00,117.00,119.00,2.50,2.1459,116.2000,114.9000,112.7250,113.1167,109.9917,1917,956,2316.0000,2254.2000,2212.3000,438.0000,426.4000,426.2000,-36334,244,187811,187931,188009,8690,8024,7838,3477,3462,3522,199978,199418,199369,0.000,
2019/12/26,121.00,121.00,118.00,119.00,0.00,0.00,117.4000,115.5000,113.2500,113.3917,109.9625,466,924,2305.0000,2263.6000,2229.8000,432.0000,428.4000,426.8000,-36466,-132,187825,187855,187992,8690,8276,7937,3455,3460,3506,199970,199591,199434,0.000,
2019/12/27,119.50,120.00,117.50,118.50,-0.50,-0.4202,118.1000,116.1500,113.7750,113.6333,109.9250,554,917,2273.0000,2267.4000,2243.0000,423.0000,428.4000,426.5000,-36223,243,187891,187829,187981,8690,8488,8036,3462,3460,3492,200043,199777,199509,0.000,
2019/12/30,118.50,119.50,117.00,118.00,-0.50,-0.4219,118.2000,116.6500,114.3000,113.8583,109.8917,428,858,2288.0000,2281.2000,2257.7000,419.0000,427.4000,425.8000,-36268,-45,187886,187831,187959,8682,8618,8135,3368,3442,3471,199936,199892,199564,0.000,
2019/12/31,118.50,118.50,115.00,117.00,-1.00,-0.8475,118.3000,116.8500,114.7000,114.0750,109.8625,602,793,2307.0000,2297.8000,2270.6000,418.0000,426.0000,424.7000,-36334,-66,187800,187843,187926,8682,8687,8240,3298,3412,3443,199780,199942,199609,0.000,
2020/01/02,117.50,119.00,116.50,119.00,2.00,1.7094,118.3000,117.2500,115.1000,114.2917,109.9292,750,560,2329.0000,2300.4000,2277.3000,427.0000,423.8000,425.1000,-35922,412,187918,187864,187898,8722,8694,8359,3282,3373,3418,199922,199931,199674,0.000,
2020/01/03,120.00,120.50,115.50,116.50,-2.50,-2.1008,117.8000,117.6000,115.2000,114.4833,109.9792,854,637,2318.0000,2303.0000,2283.3000,417.0000,420.8000,424.6000,-36236,-314,187915,187882,187869,8722,8700,8488,3184,3319,3389,199821,199901,199746,0.000,
2020/01/06,115.50,116.50,113.00,113.00,-3.50,-3.0043,116.7000,117.4000,115.2250,114.5833,110.0250,650,656,2207.0000,2289.8000,2278.6000,419.0000,420.0000,424.2000,-36783,-547,187708,187846,187838,8722,8706,8597,3192,3265,3362,199622,199817,199797,0.000,
2020/01/07,113.50,115.00,111.00,113.00,0.00,0.00,115.7000,116.9500,115.2500,114.6167,110.0458,731,717,2193.0000,2270.8000,2276.0000,417.0000,419.6000,423.5000,-37054,-271,187395,187748,187789,8722,8714,8666,3322,3256,3349,199439,199718,199805,0.000,
2020/01/08,112.00,114.00,111.50,111.50,-1.50,-1.3274,114.6000,116.4500,115.2500,114.5917,110.0417,398,676,2184.0000,2246.2000,2272.0000,413.0000,418.6000,422.3000,-37578,-524,187273,187642,187743,8722,8722,8705,3407,3278,3345,199403,199642,199792,0.000,
2020/01/09,112.50,113.00,112.00,112.00,0.50,0.4484,113.2000,115.7500,115.3250,114.5583,110.0625,241,574,2186.0000,2217.6000,2259.0000,409.0000,415.0000,419.4000,-37111,467,187201,187499,187682,8722,8722,8708,3426,3306,3340,199350,199528,199729,0.000,
2020/01/10,113.00,113.00,111.00,112.00,0.00,0.00,112.3000,115.0500,115.2750,114.5167,110.1042,434,490,2188.0000,2191.6000,2247.3000,405.0000,412.6000,416.7000,-36911,200,187118,187339,187611,8722,8722,8711,3449,3359,3339,199290,199421,199661,0.000,
2020/01/13,112.50,112.50,110.00,112.50,0.50,0.4464,112.2000,114.4500,115.3000,114.4083,110.1417,830,526,2216.0000,2193.4000,2241.6000,401.0000,409.0000,414.5000,-36501,410,186837,187165,187506,12307,9439,9073,3438,3409,3337,202582,200013,199915,0.000,
2020/01/14,113.00,114.50,110.50,111.00,-1.50,-1.3333,111.8000,113.7500,115.2000,114.2417,110.1583,1096,599,2314.0000,2217.6000,2244.2000,399.0000,405.4000,412.5000,-36345,156,186360,186958,187353,12164,10128,9421,3447,3434,3345,201971,200520,200119,0.000,
2020/01/15,111.00,113.00,108.50,112.00,1.00,0.9009,111.9000,113.2500,115.0500,114.1417,110.1833,1752,870,2485.0000,2277.8000,2262.0000,394.0000,401.6000,410.1000,-36539,-194,185919,186688,187165,12163,10816,9769,3419,3436,3357,201502,200939,200291,0.000,
2020/01/16,112.00,113.50,112.00,113.50,1.50,1.3393,112.2000,112.7000,114.9750,114.0667,110.1833,658,954,2465.0000,2333.6000,2275.6000,398.0000,399.4000,407.2000,-36333,206,186024,186452,186976,12164,11504,10113,3456,3442,3374,201645,201398,200463,0.000,
2020/01/17,114.00,114.50,113.00,113.50,0.00,0.00,112.5000,112.4000,115.0000,113.9583,110.1625,516,970,2421.0000,2380.2000,2285.9000,394.0000,397.2000,404.9000,-36272,61,185991,186227,186783,12157,12191,10457,3490,3450,3405,201639,201868,200645,0.000,
2020/01/20,114.00,114.00,112.50,112.50,-1.00,-0.8811,112.5000,112.3500,114.8750,113.8167,110.1417,429,890,2352.0000,2407.4000,2300.4000,358.0000,388.6000,398.8000,-36155,117,186050,186070,186617,12150,12160,10800,3481,3459,3434,201681,201688,200851,0.000,
2020/01/30,105.50,109.50,105.00,108.00,-4.50,-4.00,111.9000,111.8500,114.4000,113.5833,110.0958,1602,991,2240.0000,2392.6000,2305.1000,344.0000,377.6000,391.5000,-37213,-1058,185748,185947,186453,12154,12158,11143,4590,3687,3560,202493,201792,201156,0.000,
2020/01/31,108.00,112.00,108.00,111.00,3.00,2.7778,111.7000,111.8000,114.1250,113.4083,110.1000,593,759,2201.0000,2335.8000,2306.8000,349.0000,368.6000,385.1000,-36903,310,185716,185907,186297,12155,12156,11486,4921,3988,3712,202793,202051,201495,0.000,
2020/02/03,108.00,111.50,105.00,110.50,-0.50,-0.4505,111.1000,111.6500,113.7000,113.2500,110.0875,764,780,2164.0000,2275.6000,2304.6000,319.0000,352.8000,376.1000,-37536,-633,185718,185845,186149,12157,12155,11829,5293,4355,3899,203169,202355,201877,0.000,
2020/02/04,111.00,112.50,110.50,111.50,1.00,0.905,110.7000,111.6000,113.3250,113.1667,110.0917,392,756,2125.0000,2216.4000,2298.3000,319.0000,337.8000,367.5000,-36882,654,185826,185812,186020,12157,12155,12173,5325,4722,4086,203309,202689,202279,0.000,
2020/02/05,111.50,111.50,109.50,110.00,-1.50,-1.3453,110.2000,111.3500,112.9000,113.0333,110.1042,546,779,2058.0000,2157.6000,2282.5000,319.0000,330.0000,359.3000,-36969,-87,185985,185800,185935,12158,12156,12158,5324,5091,4275,203468,203047,202367,0.000,
2020/02/06,111.50,115.50,111.00,115.50,5.50,5.00,111.7000,111.8000,112.7750,113.0250,110.1667,1199,698,2359.0000,2181.4000,2287.0000,301.0000,321.4000,349.5000,-36318,651,186316,185913,185930,12158,12157,12157,5359,5245,4466,203834,203315,202554,0.000,
2020/02/07,115.00,115.50,112.00,113.00,-2.50,-2.1645,112.1000,111.9000,112.5750,112.8750,110.2208,797,739,2285.0000,2198.2000,2267.0000,300.0000,311.6000,340.1000,-37011,-693,186396,186049,185978,12159,12158,12157,5402,5341,4664,203958,203548,202799,0.000,
2020/02/10,111.00,116.00,111.00,115.50,2.50,2.2124,113.1000,112.1000,112.4000,112.7917,110.3333,1014,789,2209.0000,2207.2000,2241.4000,304.0000,308.6000,330.7000,-37414,-403,186762,186258,186052,12159,12158,12156,5523,5387,4871,204445,203803,203079,0.000,
2020/02/11,116.50,117.00,115.50,115.50,0.00,0.00,113.9000,112.3000,112.3500,112.7667,110.4500,544,820,2134.0000,2209.0000,2212.7000,306.0000,306.0000,321.9000,-36963,451,186875,186468,186140,12159,12159,12157,5494,5421,5072,204529,204047,203368,0.000,
2020/02/12,115.50,117.00,115.00,116.00,0.50,0.4329,115.1000,112.6500,112.5000,112.8083,110.5750,601,831,2048.0000,2207.0000,2182.3000,304.0000,303.0000,316.5000,-36484,479,186989,186668,186234,12159,12159,12158,5439,5444,5267,204588,204272,203659,0.000,
2020/02/13,117.50,117.50,114.00,114.50,-1.50,-1.2931,114.9000,113.3000,112.5750,112.8083,110.6833,547,700,2019.0000,2139.0000,2160.2000,305.0000,303.8000,312.6000,-36573,-89,187030,186811,186362,12159,12159,12158,5359,5444,5344,204549,204415,203865,0.000,
2020/02/14,115.00,119.00,115.00,119.00,4.50,3.9301,116.1000,114.1000,112.9500,112.9000,110.7917,1566,854,2059.0000,2093.8000,2146.0000,327.0000,309.2000,310.4000,-36342,231,187367,187005,186527,12189,12165,12161,5339,5432,5386,204896,204602,204075,0.000,
2020/02/17,118.00,130.50,117.50,130.50,11.50,9.6639,119.1000,116.1000,113.8750,113.1917,111.0208,7589,2169,2868.0000,2225.6000,2216.4000,406.0000,329.6000,319.1000,-36638,-296,188062,187265,186762,12839,12301,12230,5289,5385,5386,206191,204951,204377,0.000,
2020/02/18,131.50,134.50,130.50,131.00,0.50,0.3831,122.2000,118.0500,114.8250,113.5167,111.2375,8418,3744,2182.0000,2235.2000,2222.1000,460.0000,360.4000,333.2000,-36645,-7,188798,187650,187059,13399,12549,12354,5254,5337,5379,207452,205536,204792,0.000,
2020/02/19,134.00,144.00,132.50,144.00,13.00,9.9237,127.8000,121.4500,116.4000,114.0417,111.5625,12483,6120,2340.0000,2293.6000,2250.3000,584.0000,416.4000,359.7000,-36147,498,189882,188228,187448,13694,12856,12507,5250,5299,5372,208827,206383,205327,0.000,
2020/02/20,142.50,148.50,141.50,148.00,4.00,2.7778,134.5000,124.7000,118.2500,114.6417,111.9167,7238,7458,2147.0000,2319.2000,2229.1000,656.0000,486.6000,395.2000,-36180,-33,190842,188991,187901,13764,13177,12668,5272,5282,5363,209879,207449,205932,0.000,
2020/02/21,147.50,148.00,145.00,147.00,-1.00,-0.6757,140.1000,128.1000,120.0000,115.2333,112.2667,2876,7720,2143.0000,2336.0000,2214.9000,606.0000,542.4000,425.8000,-36437,-257,191090,189735,188370,13775,13494,12830,5267,5267,5349,210133,208497,206549,0.000,
2020/02/24,145.00,146.00,142.00,143.50,-3.50,-2.381,142.7000,130.9000,121.5000,115.7917,112.5917,3184,6839,2087.0000,2179.8000,2202.7000,502.0000,561.6000,445.6000,-36981,-544,190883,190299,188782,13859,13698,13000,5387,5287,5336,210130,209284,207118,0.000,
2020/02/25,142.00,142.00,136.50,140.50,-3.00,-2.0906,144.6000,133.4000,122.8500,116.3167,112.8875,4105,5977,1857.0000,2114.8000,2175.0000,409.0000,551.4000,455.9000,-37342,-361,191230,190786,189218,13998,13818,13184,5403,5317,5327,210632,209920,207728,0.000,
2020/02/26,140.50,146.50,139.50,139.50,-1.00,-0.7117,143.7000,135.7500,124.2000,116.8333,113.2042,5052,4491,1884.0000,2023.6000,2158.6000,431.0000,520.8000,468.6000,-37584,-242,190846,190979,189603,14035,13886,13371,5663,5399,5349,210545,210264,208324,0.000,
2020/02/27,141.00,142.50,137.00,140.00,0.50,0.3584,142.1000,138.3000,125.8000,117.3500,113.5292,3076,3658,1747.0000,1943.6000,2131.4000,467.0000,483.0000,484.8000,-38209,-625,191225,191055,190023,14037,13941,13559,6184,5582,5432,211447,210578,209013,0.000,
2020/03/02,138.50,145.00,137.00,142.00,2.00,1.4286,141.1000,140.6000,127.3500,117.9000,113.8625,3412,3765,1870.0000,1889.0000,2112.5000,472.0000,456.2000,499.3000,-38548,-339,190532,190944,190339,14068,13999,13747,6675,5863,5565,211276,210806,209651,0.000,
2020/03/03,144.50,146.00,138.00,138.00,-4.00,-2.8169,140.0000,141.3500,128.7250,118.3833,114.1667,2581,3645,1794.0000,1830.4000,2005.1000,475.0000,450.8000,506.2000,-37979,569,190243,190816,190557,14069,14041,13870,6907,6167,5727,211220,211024,210154,0.000,
2020/03/04,138.00,142.00,137.50,142.00,4.00,2.8986,140.3000,142.4500,130.2500,118.9417,114.4958,2039,3232,1701.0000,1799.2000,1957.0000,512.0000,471.4000,511.4000,-38136,-157,190737,190717,190751,14069,14056,13937,7040,6495,5906,211847,211267,210594,0.000,
2020/03/05,142.50,147.50,140.50,146.00,4.00,2.8169,141.6000,142.6500,132.0500,119.5750,114.8542,4490,3119,2104.0000,1843.2000,1933.4000,526.0000,490.4000,505.6000,-37523,613,190378,190623,190801,14114,14071,13979,7042,6770,6085,211535,211465,210865,0.000,
2020/03/06,142.00,144.50,140.00,142.00,-4.00,-2.7397,142.0000,142.0500,133.3750,120.1500,115.1583,1675,2839,1942.0000,1882.2000,1912.9000,516.0000,500.2000,491.6000,-38014,-491,190229,190424,190740,14115,14087,14014,7237,6981,6281,211582,211492,211035,0.000,
2020/03/09,143.00,144.00,138.50,140.00,-2.00,-1.4085,141.6000,141.3500,134.7250,120.6667,115.4458,3003,2757,1722.0000,1852.6000,1870.8000,480.0000,501.8000,479.0000,-38866,-852,190401,190398,190671,14096,14093,14046,8179,7282,6572,212677,211772,211289,0.000,
2020/03/10,138.50,153.50,138.50,150.50,10.50,7.50,144.1000,142.0500,136.4750,121.3250,115.8167,5282,3297,1981.0000,1890.0000,1860.2000,495.0000,505.8000,478.3000,-38978,-112,190250,190400,190608,14096,14098,14070,8831,7666,6917,213178,212164,211594,0.000,
2020/03/11,150.50,150.50,138.50,141.00,-9.50,-6.3123,143.9000,142.1000,137.7500,121.7667,116.1250,3871,3664,1810.0000,1911.8000,1855.5000,480.0000,499.4000,485.4000,-39339,-361,189811,190215,190466,14096,14103,14080,9043,8067,7281,212951,212385,211826,0.000,
2020/03/12,140.00,146.50,130.50,146.00,5.00,3.5461,143.9000,142.7500,139.2500,122.3250,116.4875,7222,4210,1627.0000,1816.4000,1829.8000,521.0000,498.4000,494.4000,-40310,-971,189721,190083,190353,14097,14100,14086,10490,8756,7763,214308,212939,212202,0.000,
2020/03/13,132.00,143.50,131.50,139.00,-7.00,-4.7945,143.3000,142.6500,140.4750,122.7667,116.7917,7332,5342,1523.0000,1732.6000,1807.4000,478.0000,490.8000,495.5000,-41205,-895,188748,189787,190106,14089,14095,14091,11805,9670,8325,214643,213552,212522,0.000,
2020/03/16,139.50,143.00,134.00,134.00,-5.00,-3.5971,142.1000,141.8500,141.2250,123.1417,117.0583,3169,5375,1439.0000,1676.0000,1764.3000,444.0000,483.6000,492.7000,-41910,-705,188186,189344,189871,14090,14094,14093,12540,10542,8912,214817,213980,212876,0.000,
2020/03/17,130.00,147.00,130.00,143.00,9.00,6.7164,140.6000,142.3500,141.8500,123.6833,117.4000,5975,5513,1539.0000,1587.6000,1738.8000,403.0000,465.2000,485.5000,-42721,-811,188319,188958,189679,13995,14073,14086,13350,11446,9556,215664,214477,213320,0.000,
2020/03/18,142.00,150.00,133.50,133.50,-9.50,-6.6434,139.1000,141.5000,141.9750,124.0250,117.6625,6006,5940,1450.0000,1515.6000,1713.7000,428.0000,454.8000,477.1000,-43255,-534,187908,188577,189396,13826,14019,14061,14009,12439,10253,215743,215035,213710,0.000,
2020/03/19,133.00,136.50,121.50,126.00,-7.50,-5.618,135.1000,139.5000,141.0750,124.2583,117.8542,6664,5829,1180.0000,1426.2000,1621.3000,433.0000,437.2000,467.8000,-44511,-1256,187887,188210,189147,13683,13937,14018,15013,13344,11050,216583,215491,214215,0.000,
