日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/10/30,147,147.5,142,145,-2.5,-1.6949,146.9,147.45,149.7,154.2667,158.9708,135,84,768,753.8,757.2,15,15.4,13.6,-15948,-20,9196,9245,9242,1271,1271,1273,3,4,4,10471,10520,10519,0
2014/10/31,150,154,150,153,8,5.5172,147.6,148.2,149.65,154.1583,158.8042,274,127,780,760,758,14,15.4,13.9,-15396,552,9178,9229,9238,1273,1272,1272,2,3,4,10454,10503,10513,0
2014/11/3,153.5,154,151.5,151.5,-1.5,-0.9804,148.7,148.6,149.55,154.0583,158.6417,85,132,778,766.2,759.3,14,14.8,14.2,-15149,247,9171,9211,9232,1273,1272,1272,2,3,4,10447,10486,10508,0
2014/11/4,151,153,151,152.5,1,0.6601,149.9,149.15,149.425,154.0167,158.575,84,133,774,771.2,760.6,14,14.4,14.5,-15344,-195,9171,9192,9226,1280,1274,1273,2,2,4,10454,10468,10503,0
2014/11/5,153,153,151,152.5,0,0,150.9,149.4,149.325,153.9917,158.475,51,125,773,774.6,762.7,14,14.2,14.6,-15487,-143,9157,9175,9217,1275,1275,1273,2,2,3,10435,10452,10493,0
2014/11/6,151.5,152,150,150,-2.5,-1.6393,151.9,149.4,149.075,153.925,158.3542,48,108,770,775,764.4,14,14,14.7,-15950,-463,9150,9166,9206,1275,1276,1273,2,2,3,10428,10444,10482,0
2014/11/7,151,152.5,150,152.5,2.5,1.6667,151.8,149.7,149.05,153.9,158.2292,49,63,769,772.8,766.4,13,13.8,14.6,-15561,389,9155,9162,9195,1275,1276,1274,2,2,2,10433,10439,10471,0
2014/11/10,151,153.5,151,152.5,0,0,152,150.35,149.225,153.9,158.125,54,57,754,768,767.1,13,13.6,14.2,-15322,239,9160,9159,9185,1275,1276,1274,2,2,3,10438,10438,10462,0
2014/11/11,153,153.5,151,152.5,0,0,152,150.95,149.35,153.8833,158.0292,45,49,749,763,767.1,13,13.4,13.9,-15362,-40,9154,9156,9174,1275,1275,1275,2,2,2,10432,10433,10451,0
2014/11/12,151,152,151,151,-1.5,-0.9836,151.7,151.3,149.475,153.8333,157.9167,54,50,743,757,765.8,13,13.2,13.7,-15819,-457,9134,9151,9163,1275,1275,1275,2,2,2,10411,10429,10440,0
2014/11/13,151,152.5,151,151.5,0.5,0.3311,152,151.95,149.7,153.7583,157.8125,43,49,743,751.6,763.3,13,13,13.5,-15797,22,9130,9147,9157,1275,1275,1275,2,2,2,10407,10424,10434,0
2014/11/14,152.5,152.5,151,151.5,0,0,151.8,151.8,150,153.6833,157.725,38,46,740,745.8,759.3,13,13,13.4,-15774,23,9134,9143,9152,1275,1275,1276,0,2,2,10409,10420,10430,0
2014/11/17,151.5,152,150.5,151,-0.5,-0.33,151.5,151.75,150.175,153.6083,157.625,50,46,735,742,755,14,13.2,13.4,-16270,-496,9136,9138,9149,1267,1274,1275,2,2,2,10405,10413,10425,0
2014/11/18,151,151,150,150.5,-0.5,-0.3311,151.1,151.55,150.35,153.525,157.5083,57,48,737,739.6,751.3,14,13.4,13.4,-16759,-489,9130,9133,9144,1267,1272,1274,2,2,2,10399,10407,10420,0
2014/11/19,150.5,151.5,150.5,151.5,1,0.6645,151.2,151.45,150.425,153.4,157.4042,25,42,732,737.4,747.2,14,13.6,13.4,-16482,277,9135,9133,9142,1270,1271,1273,2,2,2,10407,10406,10417,0
2014/11/20,151.5,152,151,152,0.5,0.33,151.3,151.65,150.525,153.2917,157.3125,34,40,737,736.2,743.9,14,13.8,13.4,-16025,457,9140,9135,9141,1270,1270,1273,2,2,2,10412,10407,10416,0
2014/11/21,152,152.5,151.5,151.5,-0.5,-0.3289,151.3,151.55,150.625,153.175,157.2208,41,41,734,735,740.4,3,11.8,12.4,-15781,244,9133,9135,9139,1270,1269,1272,5,3,2,10408,10407,10413,0
2014/11/24,152,152.5,151.5,151.5,0,0,151.4,151.45,150.9,153.05,157.1292,23,36,730,734,738,2,9.4,11.3,-15692,89,9130,9134,9136,1270,1270,1272,10,4,3,10410,10408,10410,0
2014/11/25,152.5,155,151.5,155,3.5,2.3102,152.3,151.7,151.325,152.9667,157.0542,154,55,731,732.8,736.2,0,6.6,10,-15761,-69,9158,9139,9136,1270,1270,1271,12,6,4,10440,10416,10411,0
2014/11/26,157,157,154.5,156,1,0.6452,153.2,152.2,151.75,152.925,156.9917,101,70,727,731.8,734.6,0,3.8,8.7,-15750,11,9189,9150,9142,1270,1270,1271,14,9,5,10473,10429,10417,0
2014/11/27,156,157.5,156,156.5,0.5,0.3205,154.1,152.7,152.325,152.8917,156.9208,114,86,712,726.8,731.5,0,1,7.4,-15819,-69,9230,9168,9152,1270,1270,1270,12,11,6,10513,10449,10428,0
2014/11/28,156.5,156.5,155,156.5,0,0,155.1,153.2,152.5,152.85,156.8458,60,90,710,722,728.5,0,0.4,6.1,-15902,-83,9257,9193,9164,1260,1268,1269,13,12,8,10531,10474,10440,0
2014/12/1,153,157,153,156.5,0,0,156.1,153.75,152.75,152.7917,156.7792,69,99,710,718,726,3,0.6,5,-16064,-162,9281,9223,9178,1260,1266,1268,19,14,9,10561,10504,10456,0
2014/12/2,157,157.5,156,157.5,1,0.639,156.6,154.45,153,152.7417,156.7417,91,87,701,712,722.4,3,1.2,3.9,-15900,164,9329,9257,9198,1260,1264,1267,19,16,11,10609,10538,10477,0
2014/12/3,159,161,159,159.5,2,1.2698,157.3,155.25,153.35,152.7083,156.7,183,103,707,708,719.9,3,1.8,2.8,-15188,712,9391,9298,9224,1260,1262,1266,28,19,14,10680,10579,10504,0
2014/12/4,161,161,159,160,0.5,0.3135,158,156.05,153.85,152.7167,156.6542,72,95,705,706.6,716.7,3,2.4,1.7,-15069,119,9421,9336,9252,1260,1260,1265,30,23,17,10712,10619,10534,0
2014/12/5,160,160.5,159.5,160,0,0,158.7,156.9,154.225,152.7167,156.6083,61,95,701,704.8,713.4,3,3,1.7,-14832,237,9434,9372,9282,1260,1260,1264,31,26,19,10726,10658,10566,0
2014/12/8,160,162,160,161,1,0.625,159.6,157.85,154.65,152.775,156.5833,88,99,714,705.6,711.8,5,3.4,2,-14837,-5,9465,9408,9316,1260,1260,1263,32,29,22,10758,10698,10601,0
2014/12/9,162,162,161,161,0,0,160.3,158.45,155.075,152.8333,156.55,100,100,719,709.2,710.6,5,3.8,2.5,-15156,-319,9485,9440,9349,1260,1260,1262,30,31,24,10776,10731,10634,0
2014/12/10,161,161,158,158.5,-2.5,-1.5528,160.1,158.7,155.45,152.8583,156.4958,88,81,717,711.2,709.6,5,4.2,3,-15567,-411,9495,9460,9379,1260,1260,1261,30,31,25,10786,10752,10666,0
2014/12/11,158,160,158,159,0.5,0.3155,159.9,158.95,155.825,152.8917,156.45,34,74,714,713,709.8,5,4.6,3.5,-15651,-84,9504,9477,9407,1260,1260,1260,30,31,27,10795,10769,10694,0
2014/12/12,160.5,161.5,160,160.5,1.5,0.9434,160,159.35,156.275,152.9667,156.4167,41,70,714,715.6,710.2,5,5,4,-15401,250,9517,9494,9433,1260,1260,1260,30,31,29,10808,10785,10722,0
2014/12/15,160,160.5,159,159.5,-1,-0.6231,159.7,159.65,156.7,153.0083,156.375,38,60,710,714.8,710.2,5,5,4.2,-15570,-169,9526,9506,9457,1270,1262,1261,31,31,30,10828,10799,10748,0
2014/12/16,159.5,161,159,160,0.5,0.3135,159.5,159.9,157.175,153.0917,156.3375,85,57,715,714,711.6,5,5,4.4,-15431,139,9554,9519,9480,1279,1266,1263,31,31,31,10865,10817,10774,0
2014/12/17,160,160,158,158.5,-1.5,-0.9375,159.5,159.8,157.525,153.15,156.2792,75,54,711,712.8,712,5,5,4.6,-15910,-479,9542,9529,9495,1279,1270,1265,30,31,31,10852,10830,10791,0
2014/12/18,158,160,158,160,1.5,0.9464,159.7,159.8,157.925,153.2833,156.2042,64,60,715,713,713,5,5,4.8,-15857,53,9542,9536,9507,2714,1561,1411,30,31,31,12287,11128,10949,0
2014/12/19,160,160.5,159,160,0,0,159.6,159.8,158.35,153.3833,156.125,85,69,688,707.8,711.7,3,4.6,4.8,-15928,-71,9510,9535,9514,1279,1565,1412,31,31,31,10821,11131,10958,0
2014/12/22,160,161.5,159.5,161.5,1.5,0.9375,160,159.85,158.85,153.525,156.0667,155,92,722,710.2,712.5,3,4.2,4.6,-15481,447,9542,9538,9522,1232,1557,1410,33,32,31,10808,11127,10963,0
2014/12/23,162,164.5,162,162,0.5,0.3096,160.4,159.95,159.2,153.6667,156.0125,236,123,728,712.8,713.4,3,3.8,4.4,-15253,228,9545,9536,9528,1182,1538,1402,35,33,32,10763,11107,10962,0
2014/12/24,163.5,163.5,162,162.5,0.5,0.3086,161.2,160.35,159.525,153.8083,155.9375,91,126,746,719.8,716.3,3,3.4,4.2,-14748,505,9545,9537,9533,1154,1513,1391,37,34,33,10737,11084,10957,0
2014/12/25,163,163,162.5,162.5,0,0,161.7,160.7,159.825,153.95,155.8708,28,119,726,722,717.5,3,3,4,-14818,-70,9547,9538,9537,1154,1201,1381,37,35,33,10739,10774,10951,0
2014/12/26,163,163.5,161,161.5,-1,-0.6154,162,160.8,160.075,154.075,155.8708,69,115,736,731.6,719.7,3,3,3.8,-14548,270,9540,9544,9540,1134,1172,1368,36,36,34,10711,10752,10942,0
2014/12/27,161.5,162,160.5,161,-0.5,-0.3096,161.9,160.95,160.3,154.2,155.8542,58,96,751,737.4,723.8,3,3,3.6,-14294,254,9540,9544,9541,1116,1148,1353,35,37,34,10692,10729,10928,0
2014/12/29,162,162,159,159,-2,-1.2422,161.3,160.85,160.375,154.2667,155.8167,96,68,753,742.4,727.6,3,3,3.4,-14278,16,9513,9537,9537,1091,1130,1334,32,36,34,10637,10704,10905,0
2014/12/30,159.5,159.5,158,158.5,-0.5,-0.3145,160.5,160.85,160.325,154.3333,155.775,51,60,753,743.8,731.8,2,2.8,3.1,-14497,-219,9511,9530,9534,1075,1114,1313,32,35,35,10619,10680,10882,0
2014/12/31,158.5,160,158.5,159,0.5,0.3155,159.8,160.75,160.275,154.4,155.7458,44,63,741,746.8,734.4,2,2.6,2.8,-14302,195,9517,9524,9531,1064,1096,1148,30,34,35,10612,10655,10714,0
2015/1/5,161,162,159.5,161,2,1.2579,159.7,160.85,160.325,154.5333,155.7375,136,77,749,749.4,740.5,2,2.4,2.7,-14286,16,9562,9529,9536,2467,1363,1267,51,37,37,12081,10929,10840,0
2015/1/6,161,161,158,159,-2,-1.2422,159.3,160.6,160.225,154.7,155.7333,47,74,744,748,742.7,2,2.2,2.6,-14890,-604,9559,9533,9538,2465,1633,1390,48,39,38,12073,11205,10967,0
2015/1/7,159,160,158.5,158.5,-0.5,-0.3145,159.2,160.25,160.1,154.8417,155.7167,52,66,757,748.8,745.6,2,2,2.5,-14637,253,9552,9540,9539,2449,1904,1517,46,42,39,12048,11487,11095,0
2015/1/8,161,161,159,160.5,2,1.2618,159.6,160.05,160.2,155.0417,155.7208,60,67,748,747.8,745.8,3,2.2,2.5,-14350,287,9560,9550,9540,2433,2176,1645,56,47,41,12050,11773,11227,0
2015/1/9,160.5,161.5,160,160,-0.5,-0.3115,159.8,159.8,160.25,155.2583,155.7292,103,79,758,751.2,749,3,2.4,2.5,-14230,120,9568,9560,9542,2400,2443,1770,56,52,43,12025,12056,11355,0
2015/1/12,161,161,159,159.5,-0.5,-0.3125,159.5,159.6,160.2,155.4917,155.7333,52,62,750,751.4,750.4,2,2.4,2.4,-14436,-206,9568,9562,9545,2385,2427,1895,48,52,44,12002,12040,11484,0
2015/1/13,160,160,159,160,0.5,0.3135,159.7,159.5,160.225,155.7,155.7375,52,63,745,751.6,749.8,2,2.4,2.3,-14257,179,9570,9564,9548,2369,2407,2020,48,52,46,11988,12023,11614,0
2015/1/14,160,160,159,159,-1,-0.625,159.8,159.5,160.175,155.9,155.7375,38,61,745,749.2,749,2,2.4,2.2,-14377,-120,9570,9567,9554,2358,2389,2147,49,52,47,11978,12009,11748,0
2015/1/15,159.5,159.5,158,158,-1,-0.6289,159.3,159.45,160.15,156.0333,155.7292,56,60,741,747.8,747.8,2,2.2,2.2,-14622,-245,9572,9570,9560,2340,2371,2273,48,51,49,11961,11991,11882,0
2015/1/16,158,158.5,157,157,-1,-0.6329,158.7,159.25,160,156.15,155.7,135,66,733,742.8,747,0,1.6,2,-15187,-565,9558,9568,9564,2302,2351,2397,45,48,50,11906,11967,12011,0
2015/1/19,159,159,157,157,0,0,158.2,158.85,159.85,156.275,155.6833,39,64,724,737.6,744.5,0,1.2,1.8,-15421,-234,9555,9565,9563,2289,2332,2379,45,48,50,11890,11945,11992,0
2015/1/20,158,158.5,157.5,158.5,1.5,0.9554,157.9,158.8,159.7,156.4833,155.6833,24,58,725,733.6,742.6,0,0.8,1.6,-14822,599,9555,9562,9563,2282,2315,2361,45,47,49,11883,11924,11973,0
2015/1/21,159,159.5,158.5,159,0.5,0.3155,157.9,158.85,159.55,156.6917,155.6958,50,60,728,730.2,739.7,0,0.4,1.4,-14770,52,9558,9560,9564,2266,2297,2343,45,46,49,11870,11902,11956,0
2015/1/22,160,160,159,159.5,0.5,0.3145,158.2,158.75,159.4,156.8917,155.6958,54,60,701,722.2,735,0,0,1.1,-14421,349,9560,9557,9564,2266,2282,2326,45,45,48,11872,11885,11938,0
2015/1/23,160.5,160.5,159,159.5,0,0,158.7,158.7,159.25,157.1333,155.7,57,44,699,715.4,729.1,0,0,0.8,-14445,-24,9543,9554,9561,2266,2275,2313,45,45,47,11855,11874,11921,0
2015/1/26,160.5,160.5,158.5,158.5,-1,-0.627,159,158.6,159.1,157.225,155.6917,58,48,707,712,724.8,0,0,0.6,-14649,-204,9518,9547,9556,2266,2270,2301,44,45,46,11829,11862,11904,0
2015/1/27,158.5,159.5,158.5,159,0.5,0.3155,159.1,158.5,159,157.35,155.7042,38,51,706,708.2,720.9,0,0,0.4,-14472,177,9513,9539,9550,2266,2267,2291,44,45,46,11824,11850,11887,0
2015/1/28,158,159.5,157.5,158,-1,-0.6289,158.9,158.4,158.95,157.4417,155.7292,138,69,695,701.6,715.9,0,0,0.2,-14513,-41,9438,9515,9537,2266,2267,2282,44,45,45,11749,11826,11864,0
2015/1/29,158,158.5,158,158.5,0.5,0.3165,158.7,158.45,158.95,157.5417,155.7667,35,65,693,700,711.1,0,0,0,-14665,-152,9439,9490,9524,2266,2267,2274,44,45,45,11750,11802,11843,0
2015/1/30,158,158.5,157.5,158.5,0,0,158.5,158.6,158.925,157.6833,155.8042,38,61,692,698.6,707,0,0,0,-14871,-206,9421,9466,9510,2266,2267,2271,44,44,45,11732,11777,11826,0
2015/2/2,159,159.5,158.5,159.5,1,0.6309,158.7,158.85,158.85,157.8,155.85,76,65,683,693.8,702.9,0,0,0,-15174,-303,9434,9449,9498,2276,2269,2269,45,45,45,11756,11763,11812,0
2015/2/3,159.5,160,159.5,159.5,0,0,158.8,158.95,158.875,157.9167,155.9083,66,70,660,684.6,696.4,0,0,0,-15015,159,9444,9435,9487,2276,2271,2269,45,45,45,11766,11751,11801,0
2015/2/4,160,160.5,159.5,160.5,1,0.627,159.3,159.1,158.975,158.05,155.9667,58,54,647,675,688.3,0,0,0,-14993,22,9441,9436,9475,2276,2273,2270,45,45,45,11763,11754,11790,0
2015/2/5,160.5,161,160.5,160.5,0,0,159.7,159.2,158.975,158.2083,156.0208,57,59,644,665.2,682.6,0,0,0,-15056,-63,9456,9439,9465,2276,2275,2271,45,45,45,11778,11759,11781,0
2015/2/6,161,161,160,161,0.5,0.3115,160.2,159.35,159.025,158.3667,156.0625,63,64,657,658.2,678.4,0,0,0,-15263,-207,9455,9446,9456,2276,2277,2272,45,45,45,11777,11768,11773,0
2015/2/9,161,161.5,160.5,161.5,0.5,0.3106,160.6,159.65,159.125,158.5333,156.1083,63,61,658,653.2,673.5,0,0,0,-15484,-221,9458,9451,9450,2296,2281,2275,45,45,45,11800,11777,11770,0
2015/2/10,161,161.5,159,160,-1.5,-0.9288,160.7,159.75,159.125,158.6833,156.1458,79,64,670,655.2,669.9,0,0,0,-15585,-101,9477,9458,9446,2296,2285,2278,47,46,45,11821,11788,11770,0
2015/2/11,160,160.5,159,160,0,0,160.6,159.95,159.175,158.8417,156.1833,29,58,664,658.6,666.8,0,0,0,-15699,-114,9482,9466,9451,2296,2289,2281,47,46,46,11826,11801,11777,0
2015/2/12,160,160,159,159.5,-0.5,-0.3125,160.4,160.05,159.25,158.975,156.1875,41,55,662,662.2,663.7,0,0,0,-15827,-128,9498,9474,9457,2296,2293,2284,47,47,46,11842,11814,11787,0
2015/2/13,161,161,160,160,0.5,0.3135,160.2,160.2,159.4,159.1083,156.2,44,51,661,663,660.6,0,0,0,-15697,130,9499,9483,9465,2298,2297,2287,46,47,46,11844,11827,11798,0
2015/2/24,160,161.5,160,160.5,0.5,0.3125,160,160.3,159.575,159.2583,156.2167,54,49,652,661.8,657.5,0,0,0,-15311,386,9504,9492,9472,2298,2298,2289,46,47,46,11849,11837,11807,0
2015/2/25,161,166,161,166,5.5,3.4268,161.2,160.95,159.95,159.5,156.275,350,103,733,674.4,664.8,0,0,0,-15125,186,9528,9502,9480,2298,2298,2291,75,53,49,11902,11853,11821,0
2015/2/26,166,166.5,164,165,-1,-0.6024,162.2,161.4,160.25,159.6667,156.3167,160,129,747,691,674.8,0,0,0,-15008,117,9553,9517,9491,2298,2298,2294,75,58,52,11927,11873,11837,0
2015/3/2,165,165.5,163.5,164.5,-0.5,-0.303,163.2,161.8,160.5,159.8083,156.3667,103,142,729,704.4,683.3,0,0,0,-15136,-128,9581,9533,9504,2298,2299,2296,76,64,55,11956,11896,11855,0
2015/3/3,165,166,164,166,1.5,0.9119,164.4,162.3,160.825,159.9667,156.4292,96,152,758,723.8,693.4,0,0,0,-15192,-56,9611,9556,9519,2298,2299,2298,76,70,58,11986,11924,11876,0
2015/3/4,167,167,165,165,-1,-0.6024,165.3,162.65,161.15,160.1083,156.4792,98,161,745,742.4,702.1,0,0,0,-15233,-41,9640,9583,9537,2298,2299,2298,76,76,61,12015,11958,11897,0
2015/3/5,166,166,164.5,165.5,0.5,0.303,165.2,163.2,161.475,160.2583,156.525,45,100,747,745.2,709.8,0,0,0,-15139,94,9652,9608,9555,2298,2299,2298,75,76,64,12026,11982,11918,0
2015/3/6,165.5,166,165,166,0.5,0.3021,165.4,163.8,161.875,160.4,156.5708,88,86,758,747.4,719.2,0,0,0,-14879,260,9689,9635,9576,2298,2299,2299,75,76,67,12063,12010,11941,0
2015/3/9,166,172.5,166,171.5,5.5,3.3133,166.8,165,162.525,160.6,156.6542,811,227,941,789.8,747.1,0,0,0,-15034,-155,9767,9672,9603,2298,2299,2299,90,79,71,12156,12050,11973,0
2015/3/10,171.5,174,169.5,172,0.5,0.2915,168,166.2,163.2,160.8,156.7583,332,274,990,836.2,780,0,0,0,-15249,-215,9795,9709,9632,2298,2299,2299,96,83,76,12190,12090,12007,0
2015/3/11,170.5,172,169,170,-2,-1.1628,169,167.15,163.725,160.9667,156.8417,261,307,998,886.8,814.6,0,0,0,-15611,-362,9799,9741,9662,2298,2299,2299,113,90,83,12211,12130,12044,0
2015/3/12,171.5,174,171,172.5,2.5,1.4706,170.4,167.8,164.375,161.1583,156.9667,458,390,1099,957.2,851.2,0,0,0,-15332,279,9831,9776,9692,2303,2300,2299,125,100,88,12260,12176,12079,0
2015/3/13,173.5,177,173.5,176,3.5,2.029,172.4,168.9,165.15,161.4083,157.1208,735,519,1179,1041.4,894.4,1,0.2,0.1,-15304,28,9848,9808,9721,2303,2301,2300,160,117,97,12312,12226,12118,0
2015/3/16,178,179.5,177,178.5,2.5,1.4205,173.8,170.3,166.05,161.7417,157.3,726,502,1217,1096.6,943.2,6,1.4,0.7,-15399,-95,9903,9835,9754,2283,2298,2298,166,132,106,12353,12266,12158,0
2015/3/17,180,182,177,177.5,-1,-0.5602,174.9,171.45,166.875,162.05,157.4708,745,585,1188,1136.2,986.2,5,2.4,1.2,-15543,-144,9902,9857,9783,2283,2295,2297,176,148,116,12362,12300,12195,0
2015/3/18,177.5,179,174.5,177.5,0,0,176.4,172.7,167.675,162.3333,157.65,346,602,1213,1179.2,1033,9,4.2,2.1,-15401,142,9979,9893,9817,2283,2292,2295,176,161,126,12439,12346,12238,0
2015/3/19,178,180,177.5,178,0.5,0.2817,177.5,173.95,168.575,162.6417,157.825,326,575,1248,1209,1083.1,10,6.2,3.1,-15076,325,9960,9919,9847,2283,2288,2294,176,171,136,12420,12378,12277,0
2015/3/20,178,180,176.5,179,1,0.5618,178.1,175.25,169.525,162.9583,158.025,374,503,1269,1227,1134.2,11,8.2,4.2,-15049,27,10027,9954,9881,2283,2284,2292,184,176,147,12495,12414,12320,0
2015/3/23,180,189,180,186.5,7.5,4.1899,179.7,176.75,170.875,163.425,158.2875,2283,814,1787,1341,1218.8,14,9.8,5.6,-15083,-34,9871,9948,9892,2298,2287,2292,201,183,158,12371,12418,12342,0
2015/3/24,186,187.5,183.5,183.5,-3,-1.6086,180.9,177.9,172.05,163.8167,158.55,669,799,1767,1456.8,1296.5,12,11.2,6.8,-15158,-75,9798,9927,9892,2298,2290,2292,243,196,172,12340,12413,12357,0
2015/3/25,183.5,186.5,182.5,184.5,1,0.545,182.3,179.35,173.25,164.225,158.8042,773,885,1858,1585.8,1382.5,17,12.8,8.5,-15510,-352,9815,9894,9894,2323,2298,2295,233,208,184,12372,12400,12373,0
2015/3/26,182.5,186,182,183.5,-1,-0.542,183.4,180.45,174.125,164.5917,159.0583,460,911,1862,1708.6,1458.8,17,14.2,10.2,-15528,-18,9789,9860,9889,2308,2303,2295,234,219,195,12332,12382,12380,0
2015/3/27,184,185.5,180,182,-1.5,-0.8174,184,181.05,174.975,164.925,159.2958,467,930,1822,1819.2,1523.1,16,15.2,11.7,-15660,-132,9826,9820,9887,2298,2306,2295,240,231,203,12365,12356,12385,0
2015/3/30,184.5,190,184.5,186,4,2.1978,183.9,181.8,176.05,165.3167,159.5625,1389,751,1945,1850.8,1595.9,20,16.4,13.1,-15936,-276,9746,9795,9871,2321,2310,2299,265,243,213,12333,12349,12383,0
2015/3/31,188,192,185,190,4,2.1505,185.2,183.05,177.25,165.775,159.8625,1389,895,2084,1914.2,1685.5,25,19,15.1,-15767,169,9792,9794,9860,2321,2315,2302,270,249,223,12384,12358,12386,0
2015/4/1,189,189.5,183.5,184,-6,-3.1579,185.1,183.7,178.2,166.15,160.1125,1057,952,2139,1970.4,1778.1,22,20,16.4,-16092,-325,9792,9789,9842,2318,2314,2306,275,257,232,12386,12360,12380,0
2015/4/2,184,185.5,182,183.5,-0.5,-0.2717,185.1,184.25,179.1,166.525,160.3625,1086,1077,2137,2025.4,1867,18,20.2,17.2,-15820,272,9919,9815,9838,2303,2313,2308,319,274,247,12542,12402,12392,0
2015/4/7,185,188,183,188,4.5,2.4523,186.3,185.15,180.2,167.0083,160.6375,680,1120,2156,2092.2,1955.7,19,20.8,18,-15585,235,9934,9837,9828,2313,2316,2311,358,298,264,12606,12450,12403,0
2015/4/8,184,185,180.5,183,-5,-2.6596,185.7,184.8,180.775,167.4167,160.875,857,1013,2103,2123.8,1987.3,10,18.8,17.6,-15683,-98,10075,9903,9849,2313,2314,2312,337,312,278,12726,12529,12439,0
2015/4/9,182,185,181.5,182,-1,-0.5464,184.1,184.65,181.275,167.8,161.1,562,848,1993,2105.6,2009.9,10,15.8,17.4,-15804,-121,10085,9961,9877,2338,2318,2316,332,325,287,12756,12603,12480,0
2015/4/10,184,184,180.5,181.5,-0.5,-0.2747,183.6,184.35,181.85,168.1417,161.3375,305,698,1928,2063.4,2016.9,0,11.4,15.7,-15863,-59,10174,10038,9913,2338,2322,2318,263,322,290,12776,12681,12521,0
2015/4/13,182,184,180.5,184,2.5,1.3774,183.7,184.4,182.425,168.5583,161.6292,274,535,1927,2021.4,2023.4,0,7.8,14,-15672,191,10193,10092,9954,2338,2329,2321,265,311,293,12797,12732,12567,0
2015/4/14,181.5,184.5,181.5,182,-2,-1.087,182.5,184.4,182.725,168.95,161.8958,159,431,1912,1972.6,2032.4,0,4,12.4,-15527,145,10174,10140,9989,2338,2334,2325,261,292,295,12774,12766,12608,0
2015/4/15,183,183,180,180.5,-1.5,-0.8242,182,183.85,182.825,169.2833,162.1625,289,317,1909,1933.8,2028.8,0,2,10.4,-15932,-405,10183,10162,10032,2338,2339,2326,223,269,291,12745,12770,12649,0
2015/4/16,180.5,182,174,176.5,-4,-2.2161,180.9,182.5,182.775,169.5583,162.4083,656,336,1859,1907,2006.3,3,0.6,8.2,-15801,131,10206,10186,10074,2329,2337,2327,189,241,283,12725,12764,12683,0
2015/4/17,176.5,178,175.5,176,-0.5,-0.2833,179.8,181.7,182.7,169.8333,162.6625,230,321,1826,1886.6,1975,3,1.2,6.3,-15904,-103,10239,10199,10118,2329,2335,2328,205,229,276,12774,12763,12722,0
2015/4/20,175,176,174,174.5,-1.5,-0.8523,177.9,180.8,182.525,170.075,162.8875,222,311,1771,1855.4,1938.4,2,1.6,4.7,-16272,-368,10299,10220,10156,2329,2333,2331,200,216,264,12829,12770,12751,0
2015/4/21,175,177,173,174,-0.5,-0.2865,176.3,179.4,182.275,170.325,163.1125,252,329,1731,1819.2,1895.9,4,2.4,3.2,-16784,-512,10364,10258,10199,2314,2328,2331,219,208,250,12898,12794,12780,0
2015/4/22,176,185,175,184,10,5.7471,177,179.5,182.15,170.7583,163.3958,736,419,1755,1788.4,1861.1,14,5.2,3.6,-16621,163,10625,10347,10254,2314,2324,2331,337,230,250,13277,12901,12835,0
2015/4/23,184,185,180.5,183,-1,-0.5435,178.3,179.6,182.125,171.1917,163.6708,405,369,1842,1785,1846,16,7.8,4.2,-16182,439,10520,10410,10298,2314,2321,2329,295,252,246,13130,12982,12873,0
2015/4/24,181,183,180,181,-2,-1.0929,179.3,179.55,181.95,171.5917,163.9333,257,374,1766,1773,1829.8,15,10.2,5.7,-15985,197,10596,10481,10340,2307,2316,2326,315,274,251,13219,13071,12917,0
2015/4/27,182,186.5,182,184.5,3.5,1.9337,181.3,179.6,182,172.025,164.2542,442,418,1798,1778.4,1816.9,16,13,7.3,-15717,268,10609,10543,10382,2307,2312,2323,397,313,264,13314,13168,12969,0
2015/4/28,184.5,185.5,183.5,184.5,0,0,183.4,179.85,182.125,172.45,164.5708,165,401,1788,1789.8,1804.5,18,15.8,9.1,-15773,-56,10650,10600,10429,2307,2310,2319,388,347,277,13346,13257,13026,0
2015/4/29,184.5,184.5,182,182,-2.5,-1.355,183,180,181.925,172.825,164.8583,180,289,1824,1803.6,1796,17,16.4,10.8,-15858,-85,10651,10605,10476,2307,2309,2316,371,354,292,13330,13268,13084,0
2015/4/30,183.5,189.5,182,186,4,2.1978,183.6,180.95,181.725,173.2667,165.2,874,383,1945,1824.2,1804.6,21,17.4,12.6,-15561,297,10761,10654,10532,2317,2310,2315,465,388,320,13544,13351,13166,0
2015/5/4,182,182,173.5,176.5,-9.5,-5.1075,182.7,181,181.35,173.5667,165.3958,1166,565,1798,1830.6,1801.8,25,19.4,14.8,-15858,-297,10777,10690,10586,2317,2312,2314,511,427,350,13606,13428,13250,0
2015/5/5,177,178.5,175,175.5,-1,-0.5666,180.9,181.1,180.95,173.8417,165.5958,351,547,1773,1825.6,1802,20,20.2,16.6,-16116,-258,10786,10726,10634,2365,2323,2318,558,459,386,13710,13508,13338,0
