日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/8/14,64.2,65,64.2,64.2,0.1,0.156,64.42,65.25,64.455,71.5667,70.3975,231,384,5565,5561.4,5584.2,305,251.6,210.2,-9672,66,9677,9633,9604,1678,1679,1679,639,652,663,11996,11964,11945,0
2012/8/15,64.4,66.6,64.4,65.5,1.3,2.0249,64.7,65.26,64.435,71.48,70.27,1016,515,5575,5563.4,5571.3,304,274.2,222.2,-9689,-17,9586,9630,9605,1685,1680,1680,640,649,659,11913,11959,11944,0
2012/8/16,65.6,66.3,65,65.6,0.1,0.1527,64.7,64.98,64.505,71.4267,70.1542,426,483,5493,5546.4,5559.1,299,287.2,234.1,-9442,247,9555,9617,9605,1685,1682,1680,645,646,655,11887,11944,11940,0
2012/8/17,65.6,65.6,64.2,64.3,-1.3,-1.9817,64.74,64.72,64.49,71.395,70.0483,591,517,5465,5533.8,5546.5,280,297.4,246.2,-9283,159,9496,9592,9602,1690,1684,1682,637,643,650,11825,11919,11933,0
2012/8/20,64,64,61.7,62.1,-2.2,-3.4215,64.34,64.41,64.36,71.3233,69.9267,744,601,5555,5530.6,5545,260,289.6,255.7,-9410,-127,9401,9543,9583,1690,1687,1683,629,639,647,11722,11869,11913,0
2012/8/21,62.1,62.6,61.8,62.1,0,0,63.92,64.17,64.33,71.175,69.7958,482,651,5564,5530.4,5545.9,336,295.8,273.7,-9257,153,9323,9472,9553,1690,1689,1684,623,636,644,11638,11797,11881,0
2012/8/22,61.5,62.7,61.3,62.4,0.3,0.4831,63.3,64,64.425,71.0067,69.6725,317,512,5544,5524.2,5543.8,343,303.6,288.9,-9179,78,9271,9409,9520,1690,1690,1685,618,631,640,11581,11731,11845,0
2012/8/23,62.1,62.3,61.5,61.6,-0.8,-1.2821,62.5,63.6,64.42,70.805,69.5733,353,497,5513,5528.2,5537.3,335,310.8,299,-9177,2,9212,9341,9479,1690,1691,1686,617,626,636,11521,11657,11801,0
2012/8/24,61.6,62.4,61.6,62.3,0.7,1.1364,62.1,63.42,64.335,70.53,69.5008,268,432,5519,5539,5536.4,343,323.4,310.4,-9129,48,9194,9280,9436,1690,1691,1688,621,623,633,11507,11594,11756,0
2012/8/27,62.5,62.8,61.6,61.6,-0.7,-1.1236,62,63.17,64.21,70.3067,69.4175,297,343,5531,5534.2,5532.4,338,339,314.3,-9147,-18,9162,9233,9388,1690,1691,1689,623,621,630,11477,11545,11707,0
2012/8/28,61.6,61.6,60,60.1,-1.5,-2.4351,61.6,62.76,64.005,70.0833,69.3175,483,343,5497,5520.8,5525.6,331,338,316.9,-9530,-383,9106,9189,9331,1690,1691,1690,611,619,627,11409,11499,11648,0
2012/8/29,60.7,61.3,60.5,60.9,0.8,1.3311,61.3,62.3,63.78,69.815,69.21,255,331,5494,5510.8,5517.5,354,340.2,321.9,-9316,214,9083,9152,9281,1690,1691,1690,0,495,563,10774,11338,11534,0
2012/8/30,60.9,63,60.6,60.8,-0.1,-0.1642,61.14,61.82,63.4,69.535,69.1258,481,356,5546,5517.4,5522.8,321,337.4,324.1,-9353,-37,9002,9110,9225,1690,1691,1691,0,372,499,10693,11172,11415,0
2012/8/31,60.1,61.2,60.1,60.2,-0.6,-0.9868,60.72,61.41,63.065,69.2633,69.0425,484,400,5527,5519,5529,272,323.2,323.3,-9413,-60,8785,9028,9154,1690,1691,1691,605,368,495,11082,11087,11341,0
2012/9/3,59.5,60.2,58.5,58.5,-1.7,-2.8239,60.1,61.05,62.73,68.9367,68.9442,878,516,5586,5530,5532.1,267,309,324,-9260,153,8532,8902,9067,1690,1691,1691,603,364,493,10827,10957,11251,0
2012/9/4,58.5,59.2,58.3,59,0.5,0.8547,59.88,60.74,62.455,68.62,68.8392,512,522,5612,5553,5536.9,280,298.8,318.4,-9209,51,8504,8782,8985,1690,1691,1691,603,363,491,10799,10835,11167,0
2012/9/5,59,60.5,59,59.5,0.5,0.8475,59.6,60.45,62.225,68.3283,68.7342,576,586,5669,5588,5549.4,237,275.4,307.8,-9347,-138,8435,8652,8902,1690,1691,1691,605,484,490,10732,10827,11082,0
2012/9/6,59.5,60.2,58,58,-1.5,-2.521,59.04,60.09,61.845,68.0117,68.6308,708,631,5753,5629.4,5573.4,234,258,297.7,-9441,-94,8059,8464,8787,1690,1691,1691,608,606,489,10359,10760,10966,0
2012/9/7,58,58.9,58,58.3,0.3,0.5172,58.66,59.69,61.555,67.7283,68.5375,408,616,5803,5684.6,5601.8,275,258.6,290.9,-9279,162,7930,8293,8660,1690,1691,1691,604,606,487,10226,10589,10838,0
2012/9/10,58.5,58.5,56.5,56.8,-1.5,-2.5729,58.32,59.21,61.19,67.4,68.4333,744,589,5716,5710.6,5620.3,261,257.4,283.2,-9171,108,7839,8154,8528,1690,1691,1691,604,606,485,10135,10451,10704,0
2012/9/11,56.8,57.5,56.7,56.8,0,0,57.88,58.88,60.82,67.0867,68.3233,360,559,5688,5725.8,5639.4,234,248.2,273.5,-9266,-95,7825,8018,8400,1690,1691,1691,584,602,482,10101,10311,10573,0
2012/9/12,56.2,57,55.4,55.8,-1,-1.7606,57.14,58.37,60.335,66.715,68.205,851,614,5748,5741.6,5664.8,229,246.6,261,-9067,199,7478,7827,8239,1687,1690,1691,583,598,541,9749,10115,10471,0
2012/9/13,56.1,56.9,55.8,56.4,0.6,1.0753,56.82,57.93,59.875,66.3583,68.1008,347,542,5757,5742.4,5685.9,254,250.6,254.3,-9111,-44,7445,7704,8084,1687,1690,1690,571,590,598,9705,9984,10372,0
2012/9/14,56.9,57,56.4,56.4,0,0,56.44,57.55,59.48,66.005,68.01,468,554,5695,5720.8,5702.7,256,246.8,252.7,-8937,174,7406,7599,7946,1687,1689,1690,569,583,594,9664,9871,10230,0
2012/9/17,56.3,57,56.1,56.8,0.4,0.7092,56.44,57.38,59.215,65.6483,67.9317,462,497,5722,5722,5716.3,245,243.6,250.5,-8949,-12,7348,7501,7828,1687,1689,1690,576,578,592,9613,9767,10109,0
2012/9/18,57.5,60.7,57.5,60.7,3.9,6.8662,57.22,57.55,59.145,65.3567,67.9208,1363,698,5692,5722.8,5724.3,213,239.4,243.8,-9006,-57,7160,7368,7693,1687,1688,1689,582,577,590,9431,9633,9972,0
2012/9/19,61.7,62.2,61.1,61.5,0.8,1.318,58.36,57.75,59.1,65.0817,67.8808,2502,1028,5776,5728.4,5735,118,217.2,231.9,-8959,47,7154,7303,7565,1687,1688,1689,686,598,598,9529,9589,9852,0
2012/9/20,61.5,62,60.1,60.2,-1.3,-2.1138,59.12,57.97,59.03,64.77,67.8125,1019,1162,5882,5753.4,5747.9,105,187.4,219,-9126,-167,7107,7236,7470,1687,1688,1689,615,607,598,9411,9530,9757,0
2012/9/21,60.8,61.5,60.3,60.6,0.4,0.6645,59.96,58.2,58.945,64.4833,67.7708,633,1195,5857,5785.8,5753.3,99,156,201.4,-8978,148,7076,7170,7384,1681,1687,1688,624,618,600,9383,9474,9673,0
2012/9/24,61.3,61.4,60.7,61,0.4,0.6601,60.8,58.62,58.915,64.1867,67.75,388,1181,5857,5812.8,5767.4,100,127,185.3,-8997,-19,7073,7115,7308,1681,1686,1687,631,629,603,9387,9429,9598,0
2012/9/25,61.1,61.3,60.7,60.8,-0.2,-0.3279,60.82,59.02,58.95,63.895,67.7067,291,966,5805,5835.4,5779.1,95,103.4,171.4,-9104,-107,7088,7100,7234,1681,1684,1686,631,638,608,9402,9423,9528,0
2012/9/26,60.8,61,60.4,60.5,-0.3,-0.4934,60.62,59.49,58.93,63.6067,67.6675,318,529,5764,5833,5780.7,56,91,154.1,-9400,-296,7083,7086,7195,1681,1683,1686,629,627,612,9395,9396,9492,0
2012/9/27,60.6,61.1,60.1,60.1,-0.4,-0.6612,60.6,59.86,58.895,63.3,67.6142,311,388,5735,5803.6,5778.5,23,74.6,131,-9313,87,7032,7071,7153,1681,1682,1685,615,627,617,9330,9380,9455,0
2012/9/28,61,61.3,60.2,60.6,0.5,0.8319,60.6,60.28,58.915,63.005,67.5608,294,320,5717,5775.6,5780.7,2,55.2,105.6,-9351,-38,7025,7061,7115,1681,1682,1684,612,625,621,9320,9367,9420,0
2012/10/1,61.1,61.1,60.5,60.5,-0.1,-0.165,60.5,60.65,59.015,62.7483,67.485,297,302,5652,5734.6,5773.7,0,35.2,81.1,-9375,-24,7053,7057,7086,1141,1574,1630,620,622,625,8816,9253,9341,0
2012/10/2,60.7,61,60.6,60.7,0.2,0.3306,60.48,60.65,59.1,62.5267,67.3917,391,322,5583,5690.2,5762.8,0,16.2,59.8,-9283,92,7062,7051,7076,1141,1466,1575,650,626,632,8855,9143,9283,0
2012/10/3,60.7,60.8,60,60.4,-0.3,-0.4942,60.46,60.54,59.145,62.3267,67.3042,883,435,5451,5627.6,5730.3,0,5,48,-9391,-108,6960,7027,7056,1141,1358,1520,668,634,630,8771,9019,9207,0
2012/10/4,58.1,58.1,57.2,57.4,-3,-4.9669,59.92,60.26,59.115,62.0567,67.2083,476,468,5471,5574.8,5689.2,0,0.4,37.5,-9543,-152,6939,7008,7040,1141,1250,1466,680,647,637,8762,8905,9142,0
2012/10/5,57.5,58,57,57,-0.4,-0.6969,59.2,59.9,59.05,61.7883,67.1033,388,487,5455,5522.4,5649,6,1.2,28.2,-9554,-11,6939,6991,7026,1141,1142,1412,703,665,645,8785,8798,9082,0
2012/10/8,56.8,56.8,54.9,55.2,-1.8,-3.1579,58.14,59.32,58.97,61.55,66.98,477,523,5455,5483,5608.8,4,2,18.6,-9815,-261,6915,6963,7010,1141,1142,1358,627,667,644,8685,8772,9012,0
2012/10/9,55.2,55.9,53.5,53.6,-1.6,-2.8986,56.72,58.6,58.81,61.3617,66.8633,501,545,5430,5452.4,5571.3,19,5.8,11,-10118,-303,6888,6929,6990,1141,1142,1304,612,659,643,8643,8729,8936,0
2012/10/11,53.6,53.6,51.9,52.4,-1.2,-2.2388,55.12,57.79,58.64,61.1367,66.75,426,453,5402,5442.6,5535.1,22,10.2,7.6,-10458,-340,6829,6902,6965,1142,1142,1250,599,645,640,8572,8689,8854,0
2012/10/12,52.4,53.7,52.4,52.9,0.5,0.9542,54.22,57.07,58.465,60.9483,66.635,417,441,5464,5441.2,5508,57,21.6,11,-10486,-28,6740,6863,6935,1142,1142,1196,602,630,638,8486,8634,8770,0
2012/10/15,53.7,54.8,53.3,53.5,0.6,1.1342,53.52,56.36,58.32,60.7633,66.5175,479,460,5504,5451,5486.7,122,44.8,23,-10703,-217,6669,6809,6900,1142,1142,1142,642,617,641,8455,8568,8683,0
2012/10/16,54.5,56.5,54,55.5,2,3.7383,53.58,55.86,58.255,60.61,66.4217,977,560,5688,5497.6,5490.3,199,83.8,42.9,-10535,168,6594,6744,6854,1142,1143,1142,610,614,640,8348,8501,8636,0
2012/10/17,56.2,56.5,54.4,54.5,-1,-1.8018,53.76,55.24,57.945,60.4733,66.3458,504,560,5676,5546.8,5499.6,199,119.8,62.8,-10402,133,6589,6685,6807,1142,1143,1142,599,611,635,8332,8439,8584,0
2012/10/18,55.1,55.1,53.5,53.5,-1,-1.8349,53.98,54.55,57.545,60.3567,66.2625,247,524,5698,5606,5524.3,186,152.6,81.4,-10495,-93,6569,6633,6767,1142,1143,1142,587,609,627,8299,8384,8537,0
2012/10/19,54,54,52.7,52.8,-0.7,-1.3084,53.96,54.09,57.175,60.2083,66.1442,282,497,5712,5655.6,5548.4,183,177.8,99.7,-10618,-123,6505,6586,6724,1139,1142,1142,584,605,617,8229,8333,8484,0
2012/10/22,51.8,52.3,51.5,51.8,-1,-1.8939,53.62,53.57,56.735,60.005,66.0217,322,466,5684,5691.6,5571.3,121,177.6,111.2,-10835,-217,6430,6538,6673,1139,1142,1142,571,591,604,8141,8270,8419,0
2012/10/23,52,53.3,51.9,52.5,0.7,1.3514,53.02,53.3,56.31,59.8117,65.905,225,316,5677,5689.4,5593.5,69,151.6,117.7,-10876,-41,6445,6508,6626,1139,1141,1142,569,583,598,8154,8232,8366,0
2012/10/24,52,52.5,52,52.4,-0.1,-0.1905,52.6,53.18,55.89,59.615,65.7958,152,245,5668,5687.8,5617.3,65,124.8,122.3,-11079,-203,6441,6478,6581,1139,1140,1142,573,578,595,8154,8196,8318,0
2012/10/25,52.2,52.7,50.6,50.6,-1.8,-3.4351,52.02,53,55.395,59.3683,65.67,237,243,5645,5677.2,5641.6,62,100,126.3,-11388,-309,6394,6443,6538,1139,1140,1141,574,575,592,8108,8158,8271,0
2012/10/26,50.6,51.5,47.2,47.2,-3.4,-6.7194,50.9,52.43,54.75,59.015,65.53,695,326,5393,5613.4,5634.5,28,69,123.4,-11957,-569,6347,6412,6499,1139,1140,1141,561,571,588,8048,8122,8228,0
2012/10/29,47.3,47.7,43.95,44.9,-2.3,-4.8729,49.52,51.57,53.965,58.6483,65.3708,784,418,5275,5531.6,5611.6,24,49.6,113.6,-12447,-490,6302,6386,6462,1139,1140,1141,541,565,578,7983,8090,8180,0
2012/10/30,44.9,45.7,44.8,44.85,-0.05,-0.1114,47.99,50.505,53.1825,58.3092,65.2046,394,452,5236,5443.4,5566.4,38,43.4,97.5,-12190,257,6234,6344,6426,1139,1140,1140,541,559,571,7916,8043,8137,0
2012/10/31,45.6,45.6,44.15,44.5,-0.35,-0.7804,46.41,49.505,52.3725,57.9758,65.0071,354,492,5191,5348,5517.9,38,38,81.4,-12277,-87,6239,6304,6391,1139,1140,1140,538,552,565,7918,7995,8096,0
2012/11/1,41.5,44.8,41.5,44.5,0,0,45.19,48.605,51.5775,57.6492,64.8054,368,519,5155,5250,5463.6,24,30.4,65.2,-12209,68,6313,6287,6365,1139,1140,1140,529,543,559,7983,7970,8064,0
2012/11/2,44.6,46.35,44.6,45.7,1.2,2.6966,44.89,47.895,50.9925,57.3175,64.6071,316,443,5190,5209.4,5411.4,45,33.8,51.4,-12099,110,6313,6281,6346,1139,1140,1140,529,537,554,7983,7957,8039,0
2012/11/5,45.05,45.1,44.1,44.4,-1.3,-2.8446,44.79,47.155,50.3625,56.9892,64.3687,159,318,5118,5178,5354.8,42,37.4,43.5,-12391,-292,6308,6282,6334,1139,1140,1140,528,534,549,7977,7956,8023,0
2012/11/6,44.4,44.6,43.7,44.45,0.05,0.1126,44.71,46.35,49.825,56.6617,64.1667,180,275,5107,5152.2,5297.8,33,36.4,39.9,-12203,188,6320,6299,6321,1139,1140,1140,531,532,545,7992,7971,8007,0
2012/11/7,44.45,45.1,44.15,44.85,0.4,0.8999,44.78,45.595,49.3875,56.3392,63.9529,164,237,5108,5135.6,5241.8,32,35.2,36.6,-11926,277,6338,6319,6311,1139,1140,1140,527,530,541,8006,7988,7992,0
2012/11/8,43.95,45.5,43.5,45.35,0.5,1.1148,44.95,45.07,49.035,56.0033,63.7417,225,208,5124,5129.4,5189.7,31,36.6,33.5,-12083,-157,6336,6323,6305,1134,1139,1139,528,530,536,8000,7992,7981,0
2012/11/9,45,47.5,45,47.2,1.85,4.0794,45.25,45.07,48.75,55.6967,63.5617,673,280,5065,5104.4,5156.9,37,35,34.4,-11728,355,6345,6330,6305,1134,1138,1139,523,528,532,8004,7996,7976,0
2012/11/12,47.5,47.5,46.6,46.6,-0.6,-1.2712,45.69,45.24,48.405,55.4017,63.3983,276,303,5053,5091.4,5134.7,36,33.8,35.6,-11813,-85,6388,6346,6314,1134,1137,1138,529,529,531,8053,8011,7983,0
2012/11/13,46.6,47,45,45,-1.6,-3.4335,45.8,45.255,47.88,55.1167,63.22,267,321,5036,5077.2,5114.7,33,33.8,35.1,-12183,-370,6389,6360,6329,1134,1136,1138,523,527,529,8048,8022,7997,0
2012/11/14,45,45.2,44.5,44.6,-0.4,-0.8889,45.75,45.265,47.385,54.825,63,266,341,5003,5056.2,5095.9,38,35,35.1,-12114,69,6363,6365,6342,1134,1135,1137,522,526,528,8021,8025,8007,0
2012/11/15,44.45,45.4,44.2,44.85,0.25,0.5605,45.65,45.3,46.9525,54.5325,62.7696,161,328,5006,5032.6,5081,43,37.4,37,-12265,-151,6373,6372,6348,1134,1135,1137,526,526,528,8035,8032,8012,0
2012/11/16,45.4,45.85,44.7,45.3,0.45,1.0033,45.27,45.26,46.5775,54.2608,62.5329,160,226,5009,5021.4,5062.9,53,40.6,37.8,-12364,-99,6399,6383,6356,1134,1135,1136,533,528,528,8068,8045,8021,0
2012/11/19,46.1,46.2,44.2,44.2,-1.1,-2.4283,44.79,45.24,46.1975,53.9592,62.2446,128,196,5009,5012.6,5052,51,43.6,38.7,-12682,-318,6386,6382,6364,1134,1135,1136,547,531,530,8069,8048,8030,0
2012/11/20,45.2,45.2,44.2,44.3,0.1,0.2262,44.65,45.225,45.7875,53.6708,61.9887,92,161,5000,5005.4,5041.3,51,47.2,40.5,-12810,-128,6398,6384,6372,1134,1135,1135,536,534,530,8070,8053,8038,0
2012/11/21,44.8,44.8,44.05,44.3,0,0,44.59,45.17,45.3825,53.4075,61.7454,150,138,5002,5005.2,5030.7,51,49.8,42.4,-13114,-304,6415,6395,6380,1134,1135,1135,530,535,531,8081,8065,8045,0
2012/11/22,44.5,45.15,44.3,44.6,0.3,0.6772,44.54,45.095,45.0825,53.1358,61.4754,142,134,4979,4999.8,5016.2,55,52.2,44.8,-13061,53,6420,6404,6388,1134,1135,1135,530,536,531,8086,8075,8054,0
2012/11/23,44.85,46.4,44.85,46,1.4,3.139,44.68,44.975,45.0225,52.8892,61.2121,424,187,5045,5007,5014.2,42,50,45.3,-12585,476,6442,6413,6398,1134,1135,1135,549,539,533,8127,8087,8066,0
2012/11/26,46.4,47.1,46,46.6,0.6,1.3043,45.16,44.975,45.1075,52.6625,60.9629,330,227,5070,5019.2,5015.9,42,48.2,45.9,-12264,321,6496,6435,6409,1134,1135,1135,550,540,536,8182,8109,8079,0
2012/11/27,47,47.6,46.7,47,0.4,0.8584,45.7,45.175,45.215,52.4708,60.7037,378,284,5131,5045.4,5025.4,45,47,47.1,-12219,45,6517,6458,6421,1134,1135,1135,550,543,538,8203,8136,8094,0
2012/11/28,47.35,47.35,46.25,46.4,-0.6,-1.2766,46.12,45.355,45.31,52.2608,60.4404,191,293,5112,5067.4,5036.3,44,45.6,47.7,-12205,14,6517,6479,6437,1674,1243,1189,550,547,541,8743,8268,8167,0
2012/11/29,46.55,47.2,46.55,46.85,0.45,0.9698,46.57,45.555,45.4275,52.05,60.1892,224,309,5128,5097.2,5048.5,42,43,47.6,-11973,232,6519,6499,6451,1134,1243,1189,547,550,543,8202,8292,8183,0
2012/11/30,46.85,47.65,46.85,47.4,0.55,1.174,46.85,45.765,45.5125,51.8733,59.9425,441,312,5202,5128.6,5067.8,44,43.4,46.7,-11792,181,6534,6517,6465,1134,1243,1189,579,556,548,8249,8316,8201,0
2012/12/3,47.65,50.7,47.65,50.7,3.3,6.962,47.67,46.415,45.8275,51.7467,59.7375,750,396,5025,5119.6,5069.4,46,44.2,46.2,-11651,141,6592,6536,6485,1134,1243,1189,570,560,550,8298,8339,8224,0
2012/12/4,51.5,54.2,51.5,54.2,3.5,6.9034,49.11,47.405,46.315,51.7033,59.5517,3054,932,5436,5180.6,5113,194,74,60.5,-11443,208,6604,6554,6506,1134,1243,1189,637,578,560,8377,8374,8255,0
2012/12/5,54.8,55.2,53.2,53.2,-1,-1.845,50.47,48.295,46.7325,51.6433,59.365,1520,1197,5257,5209.6,5138.5,108,86.8,66.2,-11191,252,6591,6568,6524,1134,1135,1189,638,595,571,8365,8298,8283,0
2012/12/6,53.2,54.1,52.8,53.1,-0.1,-0.188,51.72,49.145,47.12,51.5983,59.1567,808,1314,5263,5236.6,5166.9,92,96.8,69.9,-11279,-88,6560,6577,6538,1134,1135,1189,708,627,589,8404,8339,8315,0
2012/12/7,53.5,55.6,53.5,54.1,1,1.8832,53.06,49.955,47.465,51.56,58.9592,1835,1593,5323,5260.8,5194.7,113,110.6,77,-11340,-61,6510,6572,6544,1134,1135,1189,684,648,602,8330,8355,8335,0
2012/12/10,54.1,54.3,52.4,52.4,-1.7,-3.1423,53.4,50.535,47.755,51.4933,58.7492,606,1564,5317,5319.2,5219.4,88,119,81.6,-11513,-173,6495,6552,6544,1134,1135,1189,672,669,614,8303,8356,8348,0
2012/12/11,52.5,53.6,51.6,53.5,1.1,2.0992,53.26,51.185,48.18,51.4383,58.5433,650,1083,5342,5300.4,5240.5,76,95.4,84.7,-11732,-219,6522,6536,6545,1134,1135,1189,677,677,627,8335,8348,8361,0
2012/12/12,54,54.5,53.1,53.5,0,0,53.32,51.895,48.625,51.3183,58.3375,747,929,5363,5321.6,5265.6,76,89,87.9,-11483,249,6516,6521,6545,1134,1135,1135,688,687,641,8340,8343,8320,0
2012/12/13,53.7,54,52.6,53.2,-0.3,-0.5607,53.34,52.53,49.0425,51.18,58.1308,584,884,5356,5340.2,5288.4,72,85,90.9,-11264,219,6550,6519,6548,1134,1135,1135,709,687,657,8395,8341,8340,0
2012/12/14,53,53.7,52.6,52.6,-0.6,-1.1278,53.04,53.05,49.4075,51.0533,57.9117,322,581,5334,5342.4,5301.6,71,76.6,93.6,-11435,-171,6583,6534,6553,1134,1135,1135,715,693,671,8434,8362,8358,0
2012/12/17,53,53.5,52,52.3,-0.3,-0.5703,53.02,53.21,49.8125,50.915,57.6992,316,523,5308,5340.6,5329.9,44,67.8,93.4,-11565,-130,6607,6556,6554,1134,1135,1135,709,701,685,8452,8391,8374,0
2012/12/18,52.6,52.8,52.3,52.5,0.2,0.3824,52.82,53.04,50.2225,50.7733,57.48,189,431,5293,5330.8,5315.6,45,61.6,78.5,-11408,157,6633,6578,6557,1134,1135,1135,702,706,691,8471,8419,8383,0
2012/12/19,53.5,56.1,53.1,56.1,3.6,6.8571,53.34,53.33,50.8125,50.695,57.295,1231,528,5587,5375.6,5348.6,61,58.6,73.8,-11300,108,6632,6601,6561,1134,1135,1135,737,715,701,8505,8452,8397,0
2012/12/20,56.7,58,54.5,54.7,-1.4,-2.4955,53.64,53.49,51.3175,50.5983,57.1025,2552,922,5689,5442.2,5391.2,60,56.2,70.6,-11454,-154,6534,6598,6559,1134,1135,1135,725,719,703,8395,8452,8396,0
2012/12/21,54.8,55.3,53.6,53.8,-0.9,-1.6453,53.88,53.46,51.7075,50.4933,56.8967,619,981,5667,5508.8,5425.6,43,50.6,63.6,-11635,-181,6507,6583,6558,1134,1135,1135,717,719,706,8359,8437,8399,0
2012/12/22,54.2,55.3,54,54.4,0.6,1.1152,54.3,53.66,52.0975,50.39,56.6975,471,1012,5682,5583.6,5462.1,59,53.6,60.7,-11375,260,6507,6563,6559,1134,1135,1135,725,722,711,8367,8420,8406,0
2012/12/24,54.6,57.4,54.6,55.6,1.2,2.2059,54.92,53.87,52.5275,50.3083,56.5283,1087,1192,5698,5664.6,5497.7,78,60.2,60.9,-11364,11,6496,6535,6557,1134,1135,1135,732,728,717,8363,8398,8408,0
2012/12/25,55.6,56,55.1,55.7,0.1,0.1799,54.84,54.09,52.9925,50.225,56.3758,392,1024,5724,5692,5533.8,64,60.8,59.7,-11180,184,6496,6508,6555,1134,1135,1135,729,727,721,8360,8369,8411,0
2012/12/26,56.1,56.3,54.9,55.3,-0.4,-0.7181,54.96,54.3,53.415,50.14,56.2333,331,580,5660,5686.2,5564.2,64,61.6,58.9,-11143,37,6495,6500,6549,1132,1134,1135,729,727,723,8358,8362,8407,0
2012/12/27,56,56.4,55.3,55.4,0.1,0.1808,55.28,54.58,53.815,50.1067,56.0817,619,580,5617,5676.2,5592.5,70,67,58.8,-11127,16,6487,6497,6540,1132,1134,1134,766,737,728,8387,8368,8402,0
2012/12/28,56.2,57.1,55.7,55.9,0.5,0.9025,55.58,54.94,54.075,50.0883,55.9383,993,684,5661,5672,5627.8,74,70,61.8,-10961,166,6504,6496,6530,1132,1134,1134,770,746,734,8408,8376,8398,0
2013/1/2,56.4,56.4,55.2,55.6,-0.3,-0.5367,55.58,55.25,54.145,50.095,55.8225,444,555,5621,5656.6,5660.6,69,68.2,64.2,-10794,167,6519,6501,6518,1134,1133,1134,771,754,741,8425,8388,8393,0
2013/1/3,56.3,56.4,55.5,55.5,-0.1,-0.1799,55.54,55.19,54.26,50.1267,55.7442,418,561,5585,5628.8,5660.4,72,69.8,65.3,-10604,190,6519,6506,6507,1134,1133,1134,739,756,741,8393,8395,8382,0
2013/1/4,55.4,55.5,54.6,54.6,-0.9,-1.6216,55.4,55.18,54.335,50.1633,55.65,369,568,5557,5608.2,5647.2,62,69.4,65.5,-10643,-39,6522,6511,6506,1134,1134,1134,727,756,741,8384,8400,8381,0
2013/1/7,54.4,55.3,54.4,54.7,0.1,0.1832,55.26,55.27,54.365,50.1933,55.5708,252,495,5574,5599.6,5637.9,70,69.4,68.2,-10610,33,6535,6521,6509,1134,1134,1134,722,747,742,8392,8401,8384,0
2013/1/8,54.7,56.2,54.7,55.2,0.5,0.9141,55.12,55.35,54.505,50.2217,55.4925,477,392,5598,5587,5629.5,77,70,70,-10752,-142,6570,6534,6515,1134,1134,1134,744,742,744,8449,8410,8393,0
2013/1/9,55.8,56,55.5,56,0.8,1.4493,55.2,55.39,54.63,50.23,55.42,430,389,5557,5574.2,5615.4,69,70,69.1,-10628,124,6725,6575,6538,1134,1134,1134,754,738,746,8614,8447,8418,0
2013/1/10,56.5,56.9,55.6,55.7,-0.3,-0.5357,55.24,55.39,54.74,50.25,55.3617,701,445,5513,5559.8,5594.3,76,70.8,70.3,-10545,83,6828,6637,6571,1134,1134,1134,756,742,749,8719,8513,8454,0
2013/1/11,56.4,56.9,56,56.8,1.1,1.9749,55.68,55.54,54.92,50.305,55.3308,952,562,5335,5515.4,5561.8,96,77.6,73.5,-10436,109,7157,6764,6637,1134,1134,1134,780,752,754,9072,8650,8525,0
2013/1/14,56.9,57.7,56.9,57.4,0.6,1.0563,56.22,55.74,55.16,50.3817,55.295,1018,715,5346,5469.8,5534.7,115,86.6,78,-10337,99,7331,6923,6722,1134,1134,1134,741,756,751,9207,8813,8607,0
2013/1/15,57.7,58,56.4,56.4,-1,-1.7422,56.46,55.79,55.365,50.4583,55.2317,637,747,5282,5406.6,5496.8,123,95.8,82.9,-10429,-92,7441,7097,6816,1134,1134,1134,710,749,745,9286,8981,8695,0
2013/1/16,56.7,57.1,56.3,56.4,0,0,56.54,55.87,55.56,50.5233,55.1675,392,740,5220,5339.2,5456.7,174,116.8,93.4,-10574,-145,7561,7264,6920,1134,1134,1134,725,743,741,9421,9142,8795,0
2013/1/17,56.4,57,53.6,53.9,-2.5,-4.4326,56.18,55.71,55.45,50.5483,55.0817,821,764,5070,5250.6,5405.2,124,126.4,98.6,-11084,-510,7726,7444,7040,1134,1134,1134,706,733,737,9567,9312,8912,0
2013/1/18,54.3,57,54.3,56.8,2.9,5.3803,56.18,55.93,55.555,50.6517,55.01,879,749,5080,5199.6,5357.5,249,157,117.3,-10725,359,7824,7577,7171,1132,1134,1134,832,744,748,9789,9455,9053,0
2013/1/21,57.4,58,56.8,57.2,0.4,0.7042,56.14,56.18,55.725,50.8183,54.9167,841,714,5105,5151.4,5310.6,210,176,131.3,-10618,107,7901,7691,7307,1132,1133,1134,810,758,757,9844,9582,9198,0
2013/1/22,57.9,57.9,56.4,56.6,-0.6,-1.049,56.18,56.32,55.835,51.0133,54.8308,418,670,5075,5110,5258.3,188,189,142.4,-10496,122,7967,7797,7447,1132,1133,1134,770,770,759,9870,9699,9340,0
