日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/12/23,102,103,101.5,103,2,1.9802,101.06,101.18,102.715,106.98,117.665,1332,1664,7003,7445.4,7302,728,829.6,816.7,-15253,228,295180,295300,297132,0,0,0,6974,6960,7002,302154,302259,304134,0
2014/12/24,102.5,103.5,102,103,0,0,101.7,101.28,102.865,106.6883,117.3983,1206,1427,6658,7302.2,7270.4,694,799.6,800.7,-14748,505,295103,295106,296551,0,0,0,6993,6961,7007,302097,302067,303558,0
2014/12/25,103.5,103.5,101.5,101.5,-1.5,-1.4563,101.9,101.43,102.915,106.33,117.09,574,1234,6708,7092.4,7226.9,766,781,797,-14818,-70,295026,295019,296091,0,0,0,7020,6975,7002,302047,301993,303094,0
2014/12/26,101.5,102.5,101.5,102,0.5,0.4926,102.1,101.48,102.94,105.9467,116.7733,558,970,6694,6904.6,7177.8,804,762.2,799.5,-14548,270,294993,295013,295750,0,0,0,7006,6989,6994,302000,302002,302743,0
2014/12/27,101,102.5,101,102,0,0,102.3,101.43,102.815,105.555,116.4692,593,852,6705,6753.6,7126.8,765,751.4,801.5,-14294,254,294843,295030,295390,0,0,0,7001,6999,6982,301845,302029,302372,0
2014/12/29,102,103,101.5,102.5,0.5,0.4902,102.2,101.63,102.69,105.1883,116.1442,1221,830,6793,6711.6,7078.5,747,755.2,792.4,-14278,16,294978,294989,295144,0,0,0,6979,7000,6980,301958,301990,302125,0
2014/12/30,103,103.5,101.5,102,-0.5,-0.4878,102,101.85,102.465,104.8467,115.865,1468,882,6840,6748,7025.1,714,759.2,779.4,-14497,-219,295254,295019,295063,0,0,0,6974,6997,6979,302229,302016,302041,0
2014/12/31,102,102.5,100.5,101.5,-0.5,-0.4902,102,101.95,102.19,104.5133,115.5775,1176,1003,6845,6775.4,6933.9,721,750.2,765.6,-14302,195,295441,295102,295061,0,0,0,6988,6990,6982,302430,302093,302043,0
2015/1/5,101.5,102.5,101,102.5,1,0.9852,102.1,102.1,101.84,104.2133,115.2858,799,1051,6786,6793.8,6849.2,777,744.8,753.5,-14286,16,295582,295220,295117,3569,714,357,6971,6983,6986,306123,302917,302460,0
2015/1/6,101,101.5,100,100.5,-2,-1.9512,101.8,102.05,101.59,103.955,115.0192,1993,1331,7040,6860.8,6807.2,770,745.8,748.6,-14890,-604,295439,295339,295184,3569,1428,714,6934,6970,6985,305943,303737,302883,0
2015/1/7,100,101,100,100,-0.5,-0.4975,101.3,101.75,101.465,103.6883,114.7108,1921,1471,7303,6962.8,6837.2,761,748.6,751.9,-14637,253,294849,295313,295151,3562,2141,1070,6930,6960,6980,305343,304414,303202,0
2015/1/8,100.5,101,98,99,-1,-1,100.7,101.35,101.315,103.5383,114.3858,4294,2036,7820,7158.8,6953.4,922,790.2,774.7,-14350,287,292778,294818,294919,3562,2853,1427,6849,6935,6966,303191,304606,303311,0
2015/1/9,99.5,101,98.1,98.1,-0.9,-0.9091,100.02,101.01,101.22,103.4233,114.02,3258,2453,8001,7390,7082.7,949,835.8,793,-14230,120,291998,294130,294616,3472,3548,1774,6858,6909,6950,302330,304587,303340,0
2015/1/12,98.1,99.8,97.7,98.7,0.6,0.6116,99.26,100.68,101.08,103.385,113.6717,1483,2589,7824,7597.6,7195.7,927,865.8,805.3,-14436,-206,292081,293430,294325,3472,3528,2121,6834,6882,6932,302389,303840,303379,0
2015/1/13,99.8,101,99.5,99.5,0.8,0.8105,99.06,100.43,100.93,103.26,113.355,2716,2734,8251,7839.8,7350.3,757,863.2,804.5,-14257,179,290742,292490,293915,3479,3510,2469,6890,6873,6921,301113,302874,303305,0
2015/1/14,99,100,98.8,99.4,-0.1,-0.1005,98.94,100.12,100.875,103.15,113.05,2040,2758,8251,8029.4,7496.1,779,866.8,807.7,-14377,-120,290455,291612,293463,3279,3454,2797,6840,6855,6907,300576,301920,303167,0
2015/1/15,100,101,99.5,101,1.6,1.6097,99.34,100.02,100.935,103.0833,112.7417,8294,3558,8699,8205.2,7682,753,833,811.6,-14622,-245,287994,290655,292737,3289,3399,3126,7100,6905,6920,298384,300959,302783,0
2015/1/16,102,102,100,100,-1,-0.9901,99.72,99.87,100.91,103,112.4833,5630,4032,9355,8476,7933,822,807.6,821.7,-15187,-565,285983,289452,291791,3289,3363,3455,7068,6947,6928,296341,299761,302174,0
2015/1/19,101,101,95,96.1,-3.9,-3.9,99.2,99.23,100.665,102.9517,112.1758,5704,4876,9308,8772.8,8185.2,1200,862.2,864,-15421,-234,284891,288013,290722,3289,3326,3427,6822,6945,6913,295003,298284,301062,0
2015/1/20,96.8,99,95.1,99,2.9,3.0177,99.1,99.08,100.565,102.9517,111.955,3690,5071,9280,8978.6,8409.2,965,903.8,883.5,-14822,599,284650,286795,289643,3238,3278,3394,6909,6948,6911,294799,297021,299947,0
2015/1/21,99,99.1,97.9,98.8,-0.2,-0.202,98.98,98.96,100.355,102.9233,111.745,1330,4929,9210,9170.4,8599.9,945,937,901.9,-14770,52,284538,285611,288612,3238,3270,3362,6841,6949,6902,294618,295830,298875,0
2015/1/22,99,100.5,98.1,98.1,-0.7,-0.7085,98.4,98.87,100.11,102.8,111.5208,2008,3672,9312,9293,8749.1,918,970,901.5,-14421,349,283066,284626,287640,3236,3259,3329,7017,6932,6919,293320,294817,297888,0
2015/1/23,99.5,99.6,98.1,98.1,0,0,98.02,98.87,99.94,102.7017,111.2967,1806,2907,9335,9289,8882.5,929,991.4,899.5,-14445,-24,283077,284045,286748,3141,3229,3296,6914,6901,6924,293134,294175,296968,0
2015/1/26,98,101,97.6,101,2.9,2.9562,99,99.1,99.89,102.6183,111.1133,3460,2458,9355,9298.4,9035.6,943,940,901.1,-14649,-204,282837,283634,285824,3141,3200,3263,7031,6943,6944,293010,293777,296030,0
2015/1/27,102,102,100.5,102,1,0.9901,99.6,99.35,99.89,102.5267,110.98,2731,2267,9308,9304,9141.3,888,924.6,914.2,-14472,177,283133,283331,285063,3041,3160,3219,6936,6948,6948,293112,293439,295230,0
2015/1/28,101.5,102,100.5,101.5,-0.5,-0.4902,100.14,99.56,99.84,102.4517,110.8092,1837,2368,9409,9343.8,9257.1,879,911.4,924.2,-14513,-41,282788,282981,284296,2861,3085,3177,6919,6964,6956,292570,293030,294430,0
2015/1/29,101.5,101.5,100.5,100.5,-1,-0.9852,100.62,99.51,99.765,102.36,110.6133,1256,2218,9449,9371.2,9332.1,871,902,936,-14665,-152,282460,282860,283743,2861,3010,3134,6904,6941,6937,292226,292811,293814,0
2015/1/30,102,102,100.5,100.5,0,0,101.1,99.56,99.715,102.2767,110.4008,2675,2391,9392,9382.6,9335.8,876,891.4,941.4,-14871,-206,283080,282860,283452,2861,2954,3092,6899,6938,6920,292841,292752,293464,0
2015/2/2,102,104.5,101.5,103.5,3,2.9851,101.6,100.3,99.765,102.2433,110.2258,4214,2542,9233,9358.2,9328.3,846,872,906,-15174,-303,284028,283098,283366,2861,2898,3049,7636,7059,7001,294527,293056,293416,0
2015/2/3,103,105,102.5,105,1.5,1.4493,102.2,100.9,99.99,102.1683,110.0925,4195,2835,8957,9288,9296,869,868.2,896.4,-15015,159,284818,283435,283383,2879,2866,3013,7810,7234,7091,295509,293535,293487,0
2015/2/4,105.5,106.5,104,104,-1,-0.9524,102.7,101.42,100.19,102.0267,109.9342,2650,2998,8867,9179.6,9261.7,854,863.2,887.3,-14993,22,284031,283684,283332,2879,2869,2977,7677,7386,7175,294588,293939,293484,0
2015/2/5,104.5,104.5,102.5,102.5,-1.5,-1.4423,103.1,101.86,100.365,101.9517,109.7633,1418,3030,8928,9075.4,9223.3,851,859.2,880.6,-15056,-63,284034,283999,283429,2879,2873,2941,7659,7537,7239,294573,294408,293610,0
2015/2/6,100.5,101,99.5,100,-2.5,-2.439,103,102.05,100.46,101.835,109.555,5258,3547,9624,9121.8,9252.2,899,863.8,877.6,-15263,-207,282613,283905,283383,2668,2834,2894,7064,7570,7254,292346,294309,293531,0
2015/2/9,100,100.5,99.5,99.9,-0.1,-0.1,102.28,101.94,100.52,101.6917,109.3375,1719,3048,9620,9199.2,9278.7,927,880,876,-15484,-221,282111,283522,283310,2646,2791,2845,7020,7447,7253,291778,293760,293408,0
2015/2/10,100,100.5,99.2,99.5,-0.4,-0.4004,101.18,101.69,100.52,101.6,109.1333,1248,2458,9453,9298.4,9293.2,764,859,863.6,-15585,-101,282398,283038,283237,2646,2745,2805,7005,7286,7260,292050,293068,293301,0
2015/2/11,99.6,100.5,99.4,99.5,0,0,100.28,101.49,100.525,101.5083,108.9083,2165,2361,9501,9425.2,9302.4,741,836.4,849.8,-15699,-114,282317,282695,283189,2651,2699,2784,6972,7145,7265,291942,292539,293239,0
2015/2/12,99.5,99.9,97.1,98.5,-1,-1.005,99.48,101.29,100.4,101.4,108.6667,2721,2622,9728,9585.2,9330.3,830,832.2,845.7,-15827,-128,281344,282157,283078,2651,2653,2763,6933,6999,7268,290930,291810,293109,0
2015/2/13,98.5,101,98.4,100,1.5,1.5228,99.48,101.24,100.4,101.3,108.4375,3244,2219,9361,9532.6,9327.2,773,807,835.4,-15697,130,282103,282055,282980,2571,2634,2734,6871,6961,7265,291546,291650,292980,0
2015/2/24,101.5,102,100.5,102,2,2,99.9,101.09,100.695,101.3167,108.2083,1927,2261,9156,9439.8,9319.5,836,788.8,834.4,-15311,386,283022,282237,282880,2565,2618,2704,6862,6929,7188,292450,291784,292772,0
2015/2/25,103,103,101,102,0,0,100.4,100.79,100.845,101.3417,108.0042,1392,2289,9092,9367.6,9333,823,800.6,829.8,-15125,186,283556,282469,282753,2565,2602,2673,6857,6900,7093,292980,291970,292519,0
2015/2/26,102,104,101,103.5,1.5,1.4706,101.2,100.74,101.08,101.3833,107.7917,2638,2384,8846,9236.6,9330.9,902,832.8,834.6,-15008,117,284185,282842,282769,2564,2584,2642,6881,6881,7013,293632,292308,292423,0
2015/3/2,104,105,101.5,101.5,-2,-1.9324,101.8,100.64,101.25,101.4083,107.5625,2328,2305,8919,9074.8,9330,891,845,838.6,-15136,-128,284372,283448,282803,2524,2559,2606,6862,6867,6933,293760,292874,292342,0
2015/3/3,102,104.5,101.5,104,2.5,2.4631,102.6,101.04,101.545,101.4667,107.3625,2729,2202,8634,8929.4,9231,943,879,843,-15192,-56,285312,284090,283072,2694,2583,2609,6859,6865,6913,294866,293538,292594,0
2015/3/4,104,105,103.5,104.5,0.5,0.4808,103.1,101.5,101.72,101.5167,107.1917,2166,2250,8639,8826,9132.9,982,908.2,848.5,-15233,-41,285787,284643,283440,2905,2651,2635,6916,6876,6902,295610,294170,292977,0
2015/3/5,104.5,106.5,103.5,105.5,1,0.9569,103.8,102.1,101.895,101.5333,107.0333,3524,2677,8560,8719.6,9043.6,1185,980.6,890.6,-15139,94,286329,285198,283833,3147,2768,2685,7112,6926,6913,296589,294892,293431,0
2015/3/6,104,104.5,100,101.5,-4,-3.7915,103.4,102.3,101.895,101.475,106.8417,7637,3676,9474,8845.2,9040.9,1089,1018,925.4,-14879,260,284310,285222,284032,3407,2936,2760,7146,6979,6930,294864,295138,293723,0
2015/3/9,100,101,98.7,99,-2.5,-2.4631,102.9,102.35,101.82,101.35,106.6,7810,4773,10089,9079.2,9077,937,1027.2,936.1,-15034,-155,282137,284775,284112,3301,3092,2825,7015,7010,6939,292454,294877,293875,0
2015/3/10,98.8,98.8,96.4,97.1,-1.9,-1.9192,101.52,102.06,101.65,101.185,106.3675,8409,5909,11118,9576,9252.7,987,1036,957.5,-15249,-215,280319,283777,283933,3361,3225,2904,7010,7040,6952,290692,294042,293790,0
2015/3/11,96,97.8,96,96.4,-0.7,-0.7209,99.9,101.5,101.295,100.9667,106.1333,5654,6606,11479,10144,9485,981,1035.8,972,-15611,-362,278036,282227,283435,3361,3316,2984,7064,7070,6973,288463,292613,293391,0
2015/3/12,96,97.8,96,97.5,1.1,1.1411,98.3,101.05,100.92,100.8333,105.9333,3131,6528,11468,10725.6,9722.6,926,984,982.3,-15332,279,278050,280571,282884,3204,3328,3048,7227,7093,7010,288482,290991,292942,0
2015/3/13,98.9,101.5,98.4,99.8,2.3,2.359,97.96,100.68,100.71,100.7883,105.7275,9333,6867,11184,11067.6,9956.4,862,938.6,978.3,-15304,28,280315,279772,282497,3198,3286,3111,7338,7131,7055,290852,290189,292664,0
2015/3/16,99.5,100.5,98.1,98.6,-1.2,-1.2024,97.88,100.39,100.515,100.7317,105.52,3346,5974,11494,11348.6,10213.9,888,928.8,978,-15399,-95,279007,279146,281961,3198,3265,3178,7265,7181,7096,289471,289592,292235,0
2015/3/17,98.6,99.6,98,98.6,0,0,98.18,99.85,100.445,100.7083,105.3083,3064,4905,11359,11396.8,10486.4,871,905.6,970.8,-15543,-144,277763,278635,281206,3198,3232,3229,7092,7198,7119,288054,289065,291553,0
2015/3/18,98,99,98,98.6,0,0,98.62,99.26,100.38,100.66,105.0967,3163,4407,11448,11390.6,10767.3,849,879.2,957.5,-15401,142,276452,278318,280272,3198,3200,3258,7088,7202,7136,286739,288720,290666,0
2015/3/19,98.2,98.6,97,97.1,-1.5,-1.5213,98.54,98.42,100.26,100.57,104.8517,5428,4866,11806,11458.2,11091.9,1005,895,939.5,-15076,325,274047,277517,279044,3198,3198,3263,6978,7153,7123,284224,287868,289430,0
2015/3/20,96.3,96.6,94.2,95.1,-2,-2.0597,97.6,97.78,100.04,100.48,104.6108,10276,5055,12281,11677.6,11372.6,792,881,909.8,-15049,27,269676,275390,277581,3649,3289,3287,6946,7074,7103,280272,285752,287971,0
2015/3/23,95.1,95.6,94.5,94.8,-0.3,-0.3155,96.84,97.36,99.855,100.3967,104.3633,3660,5118,12358,11850.4,11599.5,748,853,890.9,-15083,-34,267795,273147,276147,3696,3388,3327,7031,7027,7104,278522,283563,286577,0
2015/3/24,95.4,96.5,95.3,96.5,1.7,1.7932,96.42,97.3,99.68,100.33,104.155,2296,4964,12125,12003.6,11700.2,734,825.6,865.6,-15158,-75,267486,271092,274863,3696,3488,3360,7168,7043,7120,278351,281622,285343,0
2015/3/25,96.7,97.9,95.7,96.9,0.4,0.4145,96.08,97.35,99.425,100.2617,103.95,3479,5027,11879,12089.8,11740.2,786,813,846.1,-15510,-352,268303,269462,273890,3696,3587,3393,7174,7060,7131,279174,280109,284414,0
2015/3/26,96,99.7,95.9,99.7,2.8,2.8896,96.6,97.57,99.31,100.24,103.7683,8742,5690,10762,11881,11669.6,768,765.6,830.3,-15528,-18,269356,268524,273021,3696,3687,3443,7301,7124,7138,280354,279335,283602,0
2015/3/27,98.3,99.6,98.3,98.6,-1.1,-1.1033,97.3,97.45,99.065,100.1667,103.5733,4325,4500,10684,11561.6,11619.6,687,744.6,812.8,-15660,-132,268644,268317,271854,3696,3696,3492,7153,7166,7120,279493,279179,282466,0
2015/3/30,98.6,99,96.6,96.6,-2,-2.0284,97.66,97.25,98.82,100.06,103.3742,2819,4332,10738,11237.6,11544,657,726.4,789.7,-15936,-276,267727,268304,270725,3696,3696,3542,7105,7181,7104,278528,279181,281372,0
2015/3/31,96.6,97.8,95.2,97.4,0.8,0.8282,97.84,97.13,98.49,99.9917,103.1608,3654,4603,10937,11000,11501.8,777,735,780.3,-15767,169,266135,268033,269563,3696,3696,3592,7077,7162,7102,276908,278892,280257,0
2015/4/1,97,97,94.5,94.5,-2.9,-2.9774,97.36,96.72,97.99,99.8667,102.9067,4306,4769,11359,10896,11492.9,595,696.8,754.9,-16092,-325,264202,267213,268338,3610,3679,3633,7007,7129,7094,274820,278021,279065,0
2015/4/2,94.8,96.3,94.7,94.9,0.4,0.4233,96.4,96.5,97.46,99.7483,102.6517,2800,3580,11348,11013.2,11447.1,457,634.6,700.1,-15820,272,263147,265971,267248,3610,3662,3674,7172,7103,7114,273930,276737,278036,0
2015/4/7,95.2,96.1,94.7,96.1,1.2,1.2645,95.9,96.6,97.19,99.6417,102.415,1391,2994,11343,11145,11353.3,477,592.6,668.6,-15585,235,262573,264757,266537,3610,3645,3671,7186,7110,7138,273370,275512,277346,0
2015/4/8,95.8,95.8,92.5,93.8,-2.3,-2.3933,95.34,96.5,96.93,99.505,102.1758,4639,3358,11695,11336.4,11287,398,540.8,633.6,-15683,-98,261061,263424,265864,3740,3654,3675,6961,7081,7131,271763,274159,276670,0
2015/4/9,93.9,94.8,93.5,94,0.2,0.2132,94.66,96.25,96.775,99.38,101.9467,2226,3072,11589,11466.8,11233.4,290,443.4,589.2,-15804,-121,260471,262291,265162,3840,3683,3690,6955,7057,7109,271267,273031,275961,0
2015/4/10,95,95,93.2,94.5,0.5,0.5319,94.66,96.01,96.68,99.2467,101.73,1590,2529,11462,11487.4,11191.7,0,324.4,510.6,-15863,-59,260688,261588,264401,3858,3732,3706,6947,7045,7087,271494,272365,275193,0
2015/4/13,93.1,94.1,93.1,94,-0.5,-0.5291,94.48,95.44,96.505,99.1383,101.5467,1758,2320,11483,11514.4,11263.8,0,233,433.8,-15672,191,259944,260948,263460,3870,3784,3723,6948,7000,7051,270763,271732,274234,0
2015/4/14,94.2,95.6,93.7,94.3,0.3,0.3191,94.12,95.01,96.23,99.0433,101.3658,1781,2398,11370,11519.8,11332.4,0,137.6,365.1,-15527,145,260127,260458,262608,3870,3836,3741,6952,6953,7031,270950,271248,273380,0
2015/4/15,94.3,94.9,92.7,92.8,-1.5,-1.5907,93.92,94.63,95.94,98.94,101.2392,2046,1880,11510,11482.8,11409.6,0,58,299.4,-15932,-405,259116,260069,261747,3868,3862,3758,6918,6944,7013,269903,270876,272517,0
2015/4/16,93,94.3,92.7,93.5,0.7,0.7543,93.82,94.24,95.685,98.8633,101.1433,2449,1924,11530,11471,11468.9,150,30,236.7,-15801,131,259588,259893,261092,3868,3868,3775,6868,6927,6992,270325,270687,271859,0
2015/4/17,94,94,91.5,91.5,-2,-2.139,93.22,93.94,95.33,98.7433,101.0642,2869,2180,11364,11451.4,11469.4,401,110.2,217.3,-15904,-103,259388,259633,260611,3868,3870,3801,6815,6901,6973,270072,270403,271384,0
2015/4/20,90.5,91.5,89.7,90,-1.5,-1.6393,92.42,93.45,94.975,98.585,100.9225,2723,2373,11381,11431,11472.7,579,226,229.5,-16272,-368,259778,259600,260274,3872,3870,3827,6822,6875,6938,270473,270345,271038,0
2015/4/21,91,91.4,90.4,90.4,0.4,0.4444,91.64,92.88,94.74,98.435,100.7925,1199,2257,11206,11398.2,11459,581,342.2,239.9,-16784,-512,260140,259603,260031,3872,3870,3853,6831,6851,6902,270844,270324,270786,0
2015/4/22,91.5,96.7,91.2,96.7,6.3,6.969,92.42,93.17,94.835,98.3633,100.7233,6758,3199,11109,11318,11400.4,726,487.4,272.7,-16621,163,262418,260263,260166,4084,3914,3888,6854,6838,6891,273357,271015,270945,0
2015/4/23,98,100.5,98,99.5,2.8,2.8956,93.62,93.72,94.985,98.355,100.6775,10513,4812,11088,11229.6,11350.3,889,635.2,332.6,-16182,439,263722,261090,260491,4084,3957,3912,7123,6889,6908,274931,271936,271312,0
2015/4/24,100,101,98.7,100.5,1,1.005,95.42,94.32,95.165,98.4283,100.69,5855,5409,10707,11098.2,11274.8,1114,777.8,444,-15985,197,265471,262307,260970,4543,4092,3981,7112,6949,6925,277127,273347,271875,0
2015/4/27,100.5,101.5,98.8,98.9,-1.6,-1.592,97.2,94.81,95.125,98.4267,100.6892,4690,5803,11349,11091.8,11261.4,1106,883.2,554.6,-15717,268,263898,263131,261365,4757,4269,4069,7064,6997,6936,275720,274396,272371,0
2015/4/28,98.6,99.9,96.7,96.7,-2.2,-2.2245,98.46,95.05,95.03,98.3917,100.6575,6001,6763,12300,11310.6,11354.4,1447,1056.4,699.3,-15773,-56,263431,263789,261696,5067,4508,4189,6841,6999,6925,275340,275295,272810,0
2015/4/29,98,98.1,93.5,94.5,-2.2,-2.2751,98.02,95.22,94.925,98.3317,100.5658,7157,6843,10927,11274.2,11296.1,2522,1415.6,951.5,-15858,-85,264657,264236,262250,5188,4729,4321,6609,6950,6894,276455,275915,273465,0
2015/4/30,101,101,100,101,6.5,6.8783,98.32,95.97,95.105,98.38,100.5408,16623,8065,11259,11308.4,11269,2026,1643,1139.1,-15561,297,269681,265428,263259,5838,5079,4518,7680,7062,6975,283200,277569,274752,0
2015/5/4,103.5,106,102.5,106,5,4.9505,99.42,97.42,95.68,98.4633,100.5408,14121,9718,10025,11172,11135.1,1440,1708.2,1243,-15858,-297,273987,267131,264719,6699,5511,4801,7893,7218,7083,288580,279859,276603,0
2015/5/5,106,111,105,110.5,4.5,4.2453,101.74,99.47,96.46,98.605,100.5658,12135,11207,9201,10742.4,10917.1,1743,1835.6,1359.4,-16116,-258,277633,269878,266504,8379,6235,5252,8146,7434,7216,294159,283547,278972,0
2015/5/6,109,109.5,107.5,108,-2.5,-2.2624,104,101.23,97.055,98.7133,100.5825,5837,11174,9662,10214.8,10762.7,1474,1841,1448.7,-15928,188,277740,272740,268264,9003,7022,5765,7991,7664,7332,294735,287426,281361,0
2015/5/7,108,109.5,107,107,-1,-0.9259,106.5,102.26,97.715,98.8217,100.5908,3943,10531,10084,10046.2,10660.2,1450,1626.6,1521.1,-16383,-455,277511,275311,269773,9169,7818,6273,8170,7976,7463,294851,291105,283510,0
2015/5/8,107.5,109.5,106,108,1,0.9346,107.9,103.11,98.415,98.9467,100.6117,4889,8185,10133,9821,10564.7,1419,1505.2,1574.1,-16619,-236,277950,276964,271196,9296,8510,6795,8426,8126,7594,295673,293600,285584,0
2015/5/11,110,111.5,106,106.5,-1.5,-1.3889,108,103.71,99.015,98.9967,100.62,3843,6129,10266,9869.2,10520.6,1405,1498.2,1603.2,-17164,-545,278409,277849,272490,9388,9048,7279,8206,8188,7703,296004,295085,287472,0
2015/5/12,106.5,108,105.5,106.5,0,0,107.2,104.47,99.64,99.0217,100.595,3107,4323,10229,10074.8,10408.6,1333,1416.2,1625.9,-17154,10,278287,277980,273929,9904,9353,7794,8300,8219,7827,296492,295551,289549,0
2015/5/13,107.5,113.5,107.5,111,4.5,4.2254,107.8,105.9,100.475,99.1383,100.5825,9376,5031,10415,10225.4,10220.1,1493,1420,1630.5,-16996,158,278220,278076,275408,10513,9655,8338,9297,8480,8072,298031,296211,291818,0
2015/5/14,111,113,108.5,108.5,-2.5,-2.2523,108.1,107.3,101.26,99.2383,100.595,3498,4942,10832,10375,10210.6,1425,1415,1520.8,-17354,-358,277746,278123,276717,10665,9954,8886,9027,8652,8314,297439,296728,293917,0
2015/5/15,109,109.5,105,106.5,-2,-1.8433,107.8,107.85,101.91,99.3467,100.5908,3156,4596,10588,10466,10143.5,1279,1387,1446.1,-17634,-280,277839,278101,277533,10674,10230,9370,8990,8764,8445,297504,297095,295347,0
2015/5/18,107.5,109,107,108.5,2,1.8779,108.2,108.1,102.76,99.49,100.5908,2610,4349,10617,10536.2,10202.7,1308,1367.6,1432.9,-17958,-324,278214,278062,277955,10710,10494,9771,9166,8956,8572,298091,297512,296298,0
2015/5/19,109.5,111,108.5,110.5,2,1.8433,109,108.1,103.785,99.6733,100.6367,2776,4283,10537,10597.8,10336.3,1317,1364.4,1390.3,-17594,364,278344,278073,278026,10754,10664,10008,9497,9196,8707,298596,297933,296742,0
2015/5/20,111,111,109,111,0.5,0.4525,109,108.4,104.815,99.865,100.6867,3301,3068,10599,10634.6,10430,1327,1331.2,1375.6,-17691,-97,278553,278140,278108,10799,10721,10188,9319,9200,8840,298672,298061,297136,0
2015/5/21,109,111,108,110.5,-0.5,-0.4505,109.4,108.75,105.505,100.065,100.7325,2304,2829,10580,10584.2,10479.6,1345,1315.2,1365.1,-18147,-456,278265,278243,278183,10882,10765,10359,9326,9260,8956,298474,298268,297498,0
2015/5/22,110.5,111,108,110.5,0,0,110.2,109,106.055,100.24,100.77,2660,2730,10642,10595,10530.5,1351,1329.6,1358.3,-18014,133,278509,278377,278239,10970,10824,10527,9467,9355,9060,298947,298557,297826,0
2015/5/25,108.5,114.5,108.5,112.5,2,1.81,111,109.6,106.655,100.415,100.8658,4233,3054,10980,10667.6,10601.9,1353,1338.6,1353.1,-18252,-238,278212,278377,278219,11013,10884,10689,10089,9540,9248,299315,298801,298157,0
2015/5/26,114,115.5,113,115,2.5,2.2222,111.9,110.45,107.46,100.6317,100.9867,5399,3579,10272,10614.6,10606.2,1375,1350.2,1357.3,-18231,21,279024,278513,278293,11019,10937,10801,10198,9680,9438,300242,299131,298532,0
2015/5/27,115,115.5,113,115,0,0,112.7,110.85,108.375,100.8233,101.1033,3102,3539,10328,10560.4,10597.5,1327,1350.2,1340.7,-18126,105,279669,278736,278438,10959,10969,10845,10034,9823,9512,300664,299529,298795,0
2015/5/28,116,116.5,113,113,-2,-1.7391,113.2,111.3,109.3,101.015,101.2117,2328,3544,10413,10527,10555.6,1300,1341.2,1328.2,-17912,214,279854,279054,278649,10962,10985,10875,9981,9954,9607,300798,299994,299131,0
2015/5/29,113,113.5,111.5,112.5,-0.5,-0.4425,113.6,111.9,109.875,101.1567,101.3117,3171,3646,10462,10491,10543,1245,1320,1324.8,-17980,-68,279400,279232,278805,11012,10994,10909,10230,10107,9731,300643,300333,299445,0
2015/6/1,110,111.5,105,108,-4.5,-4,112.7,111.85,109.975,101.215,101.3658,4434,3686,10272,10349.4,10508.5,1115,1272.4,1305.5,-18139,-159,278777,279345,278861,10963,10984,10934,9910,10071,9805,299652,300400,299601,0
2015/6/2,108,109,102.5,106.5,-1.5,-1.3889,111,111.45,109.775,101.2317,101.3825,5884,3783,9153,10125.6,10370.1,1067,1210.8,1280.5,-18246,-107,279104,279362,278937,10460,10872,10905,9970,10025,9853,299536,300259,299695,0
