日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/12/20,7.82,7.89,7.63,7.66,-0.17,-2.1711,7.8540,7.9420,8.0075,6.9085,6.7792,20161,13164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36481,-92,210829,209798,209181,4,9,12,109,106,77,210942,209913,209270,0.000,
2019/12/23,7.66,7.74,7.50,7.50,-0.16,-2.0888,7.7640,7.8840,7.9605,6.9307,6.7802,17998,13899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36495,-14,211908,210405,209512,4,6,11,109,108,87,212021,210520,209610,0.000,
2019/12/24,7.51,7.59,7.50,7.52,0.02,0.2667,7.6860,7.8230,7.9275,6.9535,6.7818,10593,14181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36578,-83,212584,211044,209946,4,6,10,109,109,95,212697,211159,210051,0.000,
2019/12/25,7.53,7.93,7.53,7.80,0.28,3.7234,7.6620,7.7950,7.9145,6.9830,6.7862,32130,18539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36334,244,213073,211671,210401,4,5,9,109,109,104,213186,211785,210514,0.000,
2019/12/26,7.85,7.87,7.69,7.71,-0.09,-1.1538,7.6380,7.7650,7.8980,7.0113,6.7897,10558,18288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36466,-132,213230,212325,210821,4,4,8,109,109,107,213343,212438,210937,0.000,
2019/12/27,7.68,7.80,7.66,7.66,-0.05,-0.6485,7.6380,7.7460,7.8770,7.0393,6.7927,14098,17075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36223,243,215413,213242,211520,4,4,6,119,111,109,215536,213357,211635,0.000,
2019/12/30,7.70,7.82,7.63,7.64,-0.02,-0.2611,7.6660,7.7150,7.8690,7.0677,6.7938,12540,15983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36268,-45,215528,213966,212186,4,4,5,115,112,110,215647,214082,212301,0.000,
2019/12/31,7.60,7.69,7.50,7.53,-0.11,-1.4398,7.6680,7.6770,7.8405,7.0942,6.7948,15089,16883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36334,-66,213472,214143,212594,4,4,5,89,108,109,213565,214256,212708,0.000,
2020/01/02,7.58,7.58,7.30,7.35,-0.18,-2.3904,7.5780,7.6200,7.8065,7.1188,6.7948,25405,15538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35922,412,215711,214671,213171,4,4,5,84,103,106,215799,214779,213282,0.000,
2020/01/03,7.36,7.40,7.18,7.18,-0.17,-2.3129,7.4720,7.5550,7.7640,7.1423,6.7936,22314,17889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36236,-314,217420,215509,213917,4,4,4,51,92,100,217475,215605,214022,0.000,
2020/01/06,7.14,7.15,6.98,7.02,-0.16,-2.2284,7.3440,7.4910,7.7165,7.1623,6.7908,20519,19173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36783,-547,220610,216548,214895,0,4,4,51,78,94,220661,216630,214994,0.000,
2020/01/07,7.05,7.16,7.00,7.09,0.07,0.9972,7.2340,7.4500,7.6670,7.1832,6.7896,18842,20433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37054,-271,220124,217468,215717,0,3,4,51,65,89,220175,217535,215809,0.000,
2020/01/08,7.01,7.04,6.92,6.95,-0.14,-1.9746,7.1180,7.3930,7.6080,7.2008,6.7867,19426,21301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37578,-524,220935,218960,216552,0,2,3,25,52,80,220960,219014,216635,0.000,
2020/01/20,10.05,10.15,9.58,9.61,2.66,38.2734,7.5700,7.5740,7.6845,7.2620,6.8063,26244,21469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36155,1423,152682,206355,210513,0,1,3,19,40,71,152701,206395,210587,0.000,
2020/01/30,8.65,8.75,8.65,8.65,-0.96,-9.9896,7.8640,7.6680,7.7165,7.3030,6.8181,7378,18481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37213,-1058,152671,193405,204457,0,0,2,0,29,60,152671,193434,204520,0.000,
2020/01/31,8.11,8.30,7.79,7.90,-0.75,-8.6705,8.0400,7.6920,7.7190,7.3337,6.8238,26120,19602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36903,310,150294,179342,197945,0,0,2,19,23,50,150313,179365,197997,0.000,
2020/02/03,7.27,7.39,7.11,7.12,-0.78,-9.8734,8.0460,7.6400,7.6775,7.3515,6.8232,19598,19753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37536,-633,151673,165651,191560,0,0,1,0,13,39,151673,165664,191600,0.000,
2020/02/04,7.25,7.42,7.22,7.33,0.21,2.9494,8.1220,7.6200,7.6485,7.3725,6.8244,10571,17982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36882,654,152175,151899,185430,0,0,1,0,8,30,152175,151907,185461,0.000,
2020/02/05,7.26,7.33,7.18,7.18,-0.15,-2.0464,7.6360,7.6030,7.6115,7.3915,6.8241,8302,14393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36969,-87,152197,151802,179078,0,0,0,0,4,22,152197,151806,179101,0.000,
2020/02/06,7.20,7.31,7.20,7.24,0.06,0.8357,7.3540,7.6090,7.5820,7.4112,6.8241,4106,13739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36318,651,152338,151736,172570,0,0,0,0,4,17,152338,151740,172587,0.000,
2020/02/07,7.21,7.21,7.11,7.11,-0.13,-1.7956,7.1960,7.6180,7.5545,7.4293,6.8234,3035,9122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37011,-693,152234,152124,165733,0,0,0,0,0,11,152234,152124,165744,0.000,
2020/02/10,6.95,7.05,6.94,7.00,-0.11,-1.5471,7.1720,7.6090,7.5295,7.4462,6.8223,3512,5905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37414,-403,152335,152256,158954,0,0,0,0,0,6,152335,152256,158960,0.000,
2020/02/11,7.03,7.09,7.00,7.00,0.00,0.00,7.1060,7.6140,7.5035,7.4627,6.8213,3429,4476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36963,451,152546,152330,152115,0,0,0,0,0,4,152546,152330,152119,0.000,
2020/02/12,7.01,7.70,7.01,7.70,0.70,10.00,7.2100,7.4230,7.4985,7.4907,6.8263,8536,4523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36484,479,152617,152414,152108,0,0,0,0,0,2,152617,152414,152110,0.000,
2020/02/13,7.80,8.11,7.60,7.60,-0.10,-1.2987,7.2820,7.3180,7.4930,7.5173,6.8311,14475,6597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36573,-89,152289,152404,152070,0,0,0,20,4,4,152309,152409,152074,0.000,
2020/02/14,7.65,7.80,7.65,7.65,0.05,0.6579,7.3900,7.2930,7.4925,7.5432,6.8370,4019,6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36342,231,151921,152342,152233,0,0,0,19,8,4,151940,152350,152237,0.000,
2020/02/17,7.67,7.67,7.50,7.55,-0.10,-1.3072,7.5000,7.3360,7.4880,7.5637,6.8432,2605,6612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36638,-296,151792,152233,152245,0,0,0,0,8,4,151792,152241,152249,0.000,
2020/02/18,7.61,8.00,7.61,7.81,0.26,3.4437,7.6620,7.3840,7.5020,7.5897,6.8520,6719,7270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36645,-7,151760,152076,152203,0,0,0,20,12,6,151780,152088,152209,0.000,
2020/02/19,7.81,7.83,7.72,7.83,0.02,0.2561,7.6880,7.4490,7.5260,7.6167,6.8610,3103,6184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36147,498,151652,151883,152149,0,0,0,19,16,8,151671,151899,152157,0.000,
2020/02/20,7.95,7.95,7.83,7.83,0.00,0.00,7.7340,7.5080,7.5585,7.6437,6.8693,5333,4355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36180,-33,150403,151506,151955,0,0,0,0,12,8,150403,151518,151963,0.000,
2020/02/21,7.80,7.82,7.76,7.78,-0.05,-0.6386,7.7600,7.5750,7.5965,7.6635,6.8828,2629,4077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36437,-257,150315,151185,151763,0,0,0,0,8,8,150315,151193,151771,0.000,
2020/02/24,7.74,7.79,7.62,7.62,-0.16,-2.0566,7.7740,7.6370,7.6230,7.6842,6.8973,3676,4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36981,-544,150012,150829,151531,0,0,0,0,8,8,150012,150837,151539,0.000,
2020/02/25,7.62,7.62,7.45,7.50,-0.12,-1.5748,7.7120,7.6870,7.6505,7.7043,6.9102,4235,3795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37342,-361,150254,150528,151302,0,0,0,0,4,8,150254,150532,151310,0.000,
2020/02/26,7.41,7.48,7.37,7.38,-0.12,-1.60,7.6220,7.6550,7.5390,7.7122,6.9217,3072,3789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37584,-242,150461,150290,151086,0,0,0,0,0,8,150461,150290,151094,0.000,
2020/02/27,7.39,7.45,7.14,7.38,0.00,0.00,7.5320,7.6330,7.4755,7.7085,6.9318,6597,4041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38209,-625,151236,150456,150981,0,0,0,0,0,6,151236,150456,150987,0.000,
2020/03/02,7.14,7.38,7.13,7.26,-0.12,-1.626,7.4280,7.5940,7.4435,7.7010,6.9419,4940,4504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38548,-339,152700,150933,151059,0,0,0,0,0,4,152700,150933,151063,0.000,
2020/03/03,7.44,7.50,7.32,7.32,0.06,0.8264,7.3680,7.5710,7.4535,7.7017,6.9526,2924,4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37979,569,152491,151429,151129,0,0,0,0,0,4,152491,151429,151133,0.000,
2020/03/04,7.32,7.40,7.19,7.22,-0.10,-1.3661,7.3120,7.5120,7.4480,7.6970,6.9613,3148,4136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38136,-157,152216,151821,151175,0,0,0,23,5,4,152239,151826,151179,0.000,
2020/03/05,7.30,7.34,7.22,7.24,0.02,0.277,7.2840,7.4530,7.4510,7.6943,6.9713,3308,4183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37523,613,152744,152278,151284,0,0,0,19,9,4,152763,152286,151288,0.000,
2020/03/06,7.20,7.22,7.15,7.17,-0.07,-0.9669,7.2420,7.3870,7.4475,7.6880,6.9805,3020,3468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38014,-491,152232,152477,151467,0,0,0,0,9,4,152232,152486,151471,0.000,
2020/03/09,7.13,7.13,6.93,6.93,-0.24,-3.3473,7.1760,7.3020,7.4385,7.6668,6.9877,8255,4131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38866,-852,150295,151996,151465,0,0,0,0,9,4,150295,152005,151469,0.000,
2020/03/10,6.72,6.87,6.62,6.84,-0.09,-1.2987,7.0800,7.2240,7.4305,7.6402,6.9945,6378,4821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38978,-112,151041,151706,151568,0,0,0,0,9,4,151041,151715,151572,0.000,
2020/03/11,6.93,6.97,6.81,6.81,-0.03,-0.4386,6.9980,7.1550,7.4210,7.6173,7.0011,4804,5153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39339,-361,150851,151433,151627,0,0,0,0,4,4,150851,151437,151631,0.000,
2020/03/12,6.75,6.75,6.20,6.20,-0.61,-8.9574,6.7900,7.0370,7.3460,7.5863,7.0026,9615,6414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40310,-971,150724,151029,151653,0,0,0,0,0,4,150724,151029,151658,0.000,
2020/03/13,5.70,5.97,5.61,5.95,-0.25,-4.0323,6.5460,6.8940,7.2635,7.5515,7.0015,10873,7985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41205,-895,151852,150953,151715,0,0,0,0,0,4,151852,150953,151719,0.000,
2020/03/16,6.00,6.07,5.85,5.87,-0.08,-1.3445,6.3340,6.7550,7.1745,7.5147,6.9998,6759,7685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41910,-705,150847,151063,151530,0,0,0,0,0,4,150847,151063,151534,0.000,
2020/03/17,5.61,5.84,5.60,5.66,-0.21,-3.5775,6.0980,6.5890,7.0800,7.4790,6.9958,7126,7835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42721,-811,150634,150982,151344,0,0,0,25,5,7,150659,150987,151351,0.000,
2020/03/18,5.71,5.75,5.61,5.61,-0.05,-0.8834,5.8580,6.4280,6.9700,7.4375,6.9913,4180,7710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43255,-534,150143,150840,151137,0,0,0,20,9,6,150163,150849,151143,0.000,
2020/03/19,5.46,5.50,5.05,5.05,-0.56,-9.9822,5.6280,6.2090,6.8310,7.3878,6.9814,10482,7884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44511,-1256,149915,150679,150854,0,0,0,22,14,7,149937,150692,150861,0.000,
2020/03/20,5.15,5.50,5.14,5.43,0.38,7.5248,5.5240,6.0350,6.7110,7.3445,6.9748,10292,7767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43548,963,150968,150502,150727,0,0,0,16,17,8,150984,150519,150736,0.000,
2020/03/23,5.30,5.30,5.11,5.15,-0.28,-5.1565,5.3800,5.8570,6.5795,7.2975,6.9654,3804,7176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44144,-596,150870,150506,150785,0,0,0,0,17,8,150870,150523,150793,0.000,
2020/03/24,5.27,5.35,5.24,5.27,0.12,2.3301,5.3020,5.7000,6.4620,7.2507,6.9567,4625,6676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43306,838,151099,150599,150791,0,0,0,0,12,8,151099,150611,150799,0.000,
2020/03/25,5.50,5.51,5.38,5.43,0.16,3.0361,5.2660,5.5620,6.3585,7.2057,6.9486,5664,6973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42402,904,152597,151090,150965,0,0,0,0,8,8,152597,151098,150974,0.000,
2020/03/26,5.56,5.83,5.37,5.75,0.32,5.8932,5.4060,5.5170,6.2770,7.1668,6.9417,8321,6541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42026,376,153120,151731,151205,0,0,0,0,3,8,153120,151734,151213,0.000,
2020/03/27,5.87,5.97,5.71,5.74,-0.01,-0.1739,5.4680,5.4960,6.1950,7.1290,6.9362,7386,5960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41907,119,153083,152154,151328,0,0,0,0,0,8,153083,152154,151336,0.000,
2020/03/30,5.55,5.64,5.51,5.62,-0.12,-2.0906,5.5620,5.4710,6.1130,7.0918,6.9316,2685,5736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41924,-17,153023,152585,151546,0,0,0,0,0,8,153023,152585,151554,0.000,
2020/03/31,5.68,5.71,5.60,5.70,0.08,1.4235,5.6480,5.4750,6.0320,7.0543,6.9273,3493,5509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41657,267,153998,153165,151882,0,0,0,0,0,6,153998,153165,151888,0.000,
2020/04/01,5.72,5.92,5.65,5.84,0.14,2.4561,5.7300,5.4980,5.9630,7.0198,6.9243,5294,5435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41418,239,154817,153609,152350,0,0,0,0,0,4,154817,153609,152353,0.000,
2020/04/06,5.92,5.93,5.76,5.84,0.00,0.00,5.7480,5.5770,5.8930,6.9852,6.9214,2985,4368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41069,349,155071,153999,152865,0,0,0,0,0,2,155071,153999,152867,0.000,
2020/04/07,6.05,6.42,5.91,6.42,0.58,9.9315,5.8840,5.6760,5.8555,6.9617,6.9231,12976,5486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40383,686,156385,154659,153407,0,0,0,0,0,0,156385,154659,153407,0.000,
2020/04/08,6.45,7.06,6.45,7.06,0.64,9.9688,6.1720,5.8670,5.8620,6.9517,6.9301,18348,8619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39656,727,155161,155087,153836,0,0,0,0,0,0,155161,155087,153836,0.000,
2020/04/09,7.06,7.33,6.70,6.85,-0.21,-2.9745,6.4020,6.0250,5.8625,6.9408,6.9358,19474,11815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39521,135,155364,155360,154262,0,0,0,0,0,0,155364,155360,154262,0.000,
2020/04/10,6.80,6.92,6.68,6.86,0.01,0.146,6.6060,6.1680,5.8650,6.9298,6.9417,6256,12007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39097,424,154919,155380,154494,0,0,0,0,0,0,154919,155380,154494,0.000,
2020/04/13,6.99,6.99,6.70,6.71,-0.15,-2.1866,6.7800,6.2640,5.8905,6.9117,6.9473,5054,12421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39302,-205,153719,155110,154554,0,0,0,0,0,0,153719,155110,154554,0.000,
2020/04/14,6.70,6.82,6.70,6.81,0.10,1.4903,6.8580,6.3710,5.9335,6.8967,6.9540,3845,10595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38467,835,154575,154748,154704,0,0,0,19,4,2,154594,154752,154706,0.000,
2020/04/15,6.88,6.92,6.79,6.81,0.00,0.00,6.8080,6.4900,5.9805,6.8825,6.9609,4902,7906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37852,615,153977,154511,154799,0,0,0,16,7,4,153994,154518,154803,0.000,
2020/04/16,6.78,6.81,6.70,6.75,-0.06,-0.8811,6.7880,6.5950,6.0350,6.8677,6.9677,3040,4619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38051,-199,153372,154113,154736,0,0,0,0,7,4,153372,154120,154740,0.000,
2020/04/17,6.84,6.95,6.73,6.73,-0.02,-0.2963,6.7620,6.6840,6.0910,6.8543,6.9743,5867,4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38019,32,153351,153800,154590,0,0,0,0,7,4,153351,153807,154593,0.000,
2020/04/20,6.74,6.86,6.60,6.76,0.03,0.4458,6.7720,6.7760,6.1765,6.8445,6.9817,3472,4225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37856,163,153729,153802,154456,0,0,0,14,10,5,153744,153812,154461,0.000,
2020/04/21,6.75,6.78,6.50,6.53,-0.23,-3.4024,6.7160,6.7870,6.2315,6.8337,6.9880,4737,4403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38661,-805,152259,153338,154043,0,0,0,0,6,5,152259,153345,154048,0.000,
2020/04/22,6.42,6.55,6.36,6.47,-0.06,-0.9188,6.6480,6.7280,6.2975,6.8245,6.9934,3041,4031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38334,327,152596,153062,153787,0,0,0,0,3,5,152596,153065,153792,0.000,
2020/04/23,6.53,6.65,6.53,6.57,0.10,1.5456,6.6120,6.7000,6.3625,6.8158,6.9995,2951,4013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37893,441,152303,152848,153481,0,0,0,0,3,5,152303,152851,153486,0.000,
2020/04/24,6.59,6.60,6.50,6.56,-0.01,-0.1522,6.5780,6.6700,6.4190,6.8093,7.0051,1848,3209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37899,-6,152408,152660,153230,0,0,0,0,3,5,152408,152663,153235,0.000,
2020/04/27,6.60,6.88,6.60,6.82,0.26,3.9634,6.5900,6.6810,6.4725,6.7628,7.0124,6494,3814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37098,801,155023,152919,153360,0,0,0,0,0,5,155023,152919,153365,0.000,
2020/04/28,6.90,6.94,6.80,6.81,-0.01,-0.1466,6.6460,6.6810,6.5260,6.7322,7.0176,4125,3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36734,364,154362,153339,153339,0,0,0,0,0,3,154362,153339,153342,0.000,
2020/04/29,6.82,6.93,6.82,6.87,0.06,0.8811,6.7260,6.6870,6.5885,6.7150,7.0243,4784,4040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36060,674,155982,154016,153539,0,0,0,0,0,1,155982,154016,153541,0.000,
2020/04/30,6.94,6.98,6.84,6.90,0.03,0.4367,6.7920,6.7020,6.6485,6.7113,7.0314,6967,4843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35402,658,158143,155184,154016,0,0,0,0,0,1,158143,155184,154018,0.000,
2020/05/04,6.80,6.83,6.72,6.76,-0.14,-2.029,6.8320,6.7050,6.6945,6.7018,7.0372,4193,5312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35926,-524,156959,156094,154377,0,0,0,0,0,1,156959,156094,154378,0.000,
2020/05/05,6.82,6.82,6.72,6.75,-0.01,-0.1479,6.8180,6.7040,6.7400,6.6947,7.0431,3297,4673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35614,312,156373,156364,154641,0,0,0,0,0,0,156373,156364,154641,0.000,
2020/05/06,6.77,6.81,6.70,6.75,0.00,0.00,6.8060,6.7260,6.7565,6.6865,7.0488,3152,4478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35767,-153,156107,156713,155026,0,0,0,0,0,0,156107,156713,155026,0.000,
2020/05/07,6.78,6.92,6.76,6.90,0.15,2.2222,6.8120,6.7690,6.7485,6.6830,7.0562,3763,4274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35191,576,156982,156913,155465,0,0,0,0,0,0,156982,156913,155465,0.000,
2020/05/08,6.96,7.00,6.81,6.81,-0.09,-1.3043,6.7940,6.7930,6.7465,6.6798,7.0630,3921,3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35215,-24,156676,156620,155902,0,0,0,0,0,0,156676,156620,155902,0.000,
2020/05/11,6.82,6.90,6.82,6.82,0.01,0.1468,6.8060,6.8190,6.7445,6.6768,7.0698,4995,3825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34862,353,157596,156747,156421,0,0,0,0,0,0,157596,156747,156421,0.000,
2020/05/12,6.86,6.86,6.69,6.72,-0.10,-1.4663,6.8000,6.8090,6.7450,6.6605,7.0756,4210,4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35240,-378,155704,156614,156489,0,0,0,0,0,0,155704,156614,156489,0.000,
2020/05/13,6.70,6.80,6.66,6.74,0.02,0.2976,6.7980,6.8020,6.7415,6.6462,7.0818,2273,3832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35110,130,155518,156496,156604,0,0,0,0,0,0,155518,156496,156604,0.000,
2020/05/14,6.70,6.71,6.58,6.61,-0.13,-1.9288,6.7400,6.7760,6.7315,6.6288,7.0860,3659,3811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35803,-693,153828,155865,156389,0,0,0,0,0,0,153828,155865,156389,0.000,
2020/05/15,6.64,6.69,6.51,6.56,-0.05,-0.7564,6.6900,6.7420,6.7220,6.6123,7.0880,3048,3637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35971,-168,153655,155261,155940,0,0,0,0,0,0,153655,155261,155940,0.000,
2020/05/18,6.50,6.56,6.50,6.50,-0.06,-0.9146,6.6260,6.7160,6.7105,6.5905,7.0901,2555,3149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35900,71,153632,154468,155608,0,0,0,14,3,1,153647,154471,155609,0.000,
2020/05/19,6.54,6.59,6.50,6.54,0.04,0.6154,6.5900,6.6950,6.6995,6.5690,7.0928,2389,2784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35416,484,153618,154051,155332,0,0,0,14,6,3,153633,154057,155335,0.000,
2020/05/20,6.54,6.80,6.50,6.73,0.19,2.9052,6.5880,6.6930,6.7095,6.5507,7.0972,5439,3418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35417,-1,153661,153680,155088,0,0,0,14,9,4,153676,153689,155092,0.000,
2020/05/21,6.75,6.81,6.66,6.72,-0.01,-0.1486,6.6100,6.6750,6.7220,6.5330,7.0983,3252,3336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34886,531,153407,153595,154730,0,0,0,0,9,4,153407,153604,154735,0.000,
2020/05/22,6.72,6.72,6.54,6.56,-0.16,-2.381,6.6100,6.6500,6.7215,6.5153,7.0998,3861,3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35531,-645,152545,153373,154317,0,0,0,0,9,4,152545,153382,154322,0.000,
2020/05/25,6.57,6.58,6.50,6.54,-0.02,-0.3049,6.6180,6.6220,6.7205,6.4993,7.1018,2727,3533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35183,348,152259,153099,153783,0,0,0,0,6,4,152259,153104,153788,0.000,
2020/05/26,6.56,6.65,6.56,6.63,0.09,1.3761,6.6360,6.6130,6.7110,6.4868,7.0995,3031,3662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34737,446,153451,153065,153558,0,0,0,14,6,6,153466,153071,153564,0.000,
2020/05/27,6.63,6.74,6.60,6.60,-0.03,-0.4525,6.6100,6.5990,6.7005,6.4738,7.0912,3214,3217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34592,145,153433,153019,153349,0,0,0,0,3,6,153433,153022,153355,0.000,
2020/05/28,6.63,6.69,6.50,6.51,-0.09,-1.3636,6.5680,6.5890,6.6825,6.4613,7.0812,3320,3230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34917,-325,152608,152859,153227,0,0,0,0,3,6,152608,152862,153233,0.000,
2020/05/29,6.51,6.56,6.46,6.56,0.05,0.768,6.5680,6.5890,6.6655,6.4487,7.0752,2179,2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34810,107,152206,152792,153082,0,0,0,0,3,6,152206,152795,153088,0.000,
2020/06/01,6.57,6.74,6.56,6.65,0.09,1.372,6.5900,6.6040,6.6600,6.4392,7.0681,3010,2950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34203,607,153546,153049,153074,0,0,0,0,3,4,153546,153052,153078,0.000,
2020/06/02,6.68,6.73,6.64,6.68,0.03,0.4511,6.6000,6.6180,6.6565,6.4298,7.0621,3058,2956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34115,88,153954,153150,153107,0,0,0,0,0,3,153954,153150,153110,0.000,
2020/06/03,6.72,6.88,6.72,6.79,0.11,1.6467,6.6380,6.6240,6.6585,6.4235,7.0558,9295,4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33426,689,155680,153599,153309,0,0,0,0,0,1,155680,153599,153311,0.000,
2020/06/04,6.88,6.92,6.80,6.82,0.03,0.4418,6.7000,6.6340,6.6545,6.4217,7.0443,5194,4547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33272,154,155782,154234,153547,0,0,0,0,0,1,155782,154234,153548,0.000,
