日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/8/16,9.75,9.95,9.75,9.92,0.14,1.4315,10.222,10.581,10.5355,10.0685,10.0405,799,3057,11150,11839,12296.5,52,126.6,148.3,-28917,219,9404,9228,9252,14,14,14,730,446,258,10148,9689,9525,0
2017/8/17,9.99,10.1,9.95,10.1,0.18,1.8145,10.102,10.551,10.513,10.073,10.0313,866,2644,11107,11528.2,12145.7,51,103.4,142.2,-28363,554,9668,9290,9317,14,14,14,709,574,322,10391,9879,9654,0
2017/8/18,10.15,10.2,9.97,10.05,-0.05,-0.495,9.932,10.491,10.493,10.076,10.0234,587,2397,11090,11222.4,11977.2,51,76.2,135,-28630,-267,9713,9356,9384,14,14,14,719,718,387,10446,10088,9785,0
2017/8/21,10.05,10.15,9.98,10.15,0.1,0.995,10,10.391,10.478,10.0807,10.0159,833,1176,10952,11090,11791,50,53.8,121.4,-28526,104,10079,9584,9445,14,14,14,709,722,451,10802,10320,9909,0
2017/8/22,10.2,10.55,10.2,10.3,0.15,1.4778,10.104,10.291,10.473,10.09,10.0122,2362,1089,11347,11129.2,11635.5,50,50.8,105.7,-28324,202,10051,9783,9502,14,14,14,479,669,492,10544,10467,10008,0
2017/8/23,10.3,10.4,10,10.1,-0.2,-1.9417,10.14,10.181,10.4605,10.0965,10.0084,1312,1192,11504,11200,11519.5,68,54,90.3,-28308,16,9951,9893,9561,14,14,14,416,606,526,10381,10513,10101,0
2017/8/24,10.1,10.25,10.1,10.15,0.05,0.495,10.15,10.126,10.4455,10.1033,10.0059,773,1173,11494,11277.4,11402.8,54,54.6,79,-27934,374,10038,9967,9628,14,14,14,0,465,519,10052,10446,10162,0
2017/8/25,10.25,10.25,10.1,10.15,0,0,10.17,10.051,10.4355,10.1107,9.9976,804,1216,11616,11382.6,11302.5,51,54.6,65.4,-27783,151,9987,10022,9689,14,14,14,337,388,553,10338,10424,10256,0
2017/8/28,10.2,10.3,10,10.1,-0.05,-0.4926,10.16,10.08,10.4155,10.117,9.9897,806,1211,11628,11517.8,11303.9,54,55.4,54.6,-27650,133,10032,10012,9798,14,14,14,336,314,518,10382,10340,10330,0
2017/8/29,10.1,10.7,10,10.4,0.3,2.9703,10.18,10.142,10.3955,10.1272,9.9784,3611,1461,11606,11569.6,11349.4,61,57.6,54.2,-27807,-157,9898,9982,9882,14,14,14,266,271,470,10178,10267,10367,0
2017/8/30,10.55,10.6,10.3,10.35,-0.05,-0.4808,10.23,10.185,10.383,10.137,9.9709,893,1377,11497,11568.2,11384.1,61,56.2,55.1,-27511,296,9955,9982,9938,14,14,14,0,188,397,9969,10184,10349,0
2017/8/31,10.55,10.7,10.4,10.55,0.2,1.9324,10.31,10.23,10.3905,10.1525,9.9688,1911,1605,11384,11546.2,11411.8,45,54.4,54.5,-27351,160,9349,9845,9906,14,14,14,956,379,422,10319,10238,10342,0
2017/9/1,10.9,11.2,10.85,11,0.45,4.2654,10.48,10.325,10.408,10.1748,9.9734,6057,2655,11756,11574.2,11478.4,66,57.4,56,-27289,62,9387,9725,9873,14,14,14,1485,609,498,10886,10347,10386,0
2017/9/4,11.05,11.45,11,11.15,0.15,1.3636,10.69,10.425,10.408,10.1987,9.9833,5774,3649,10871,11422.8,11470.3,71,60.8,58.1,-27632,-343,9388,9596,9804,14,14,14,1384,818,566,10786,10428,10384,0
2017/9/5,11.25,11.35,10.75,10.75,-0.4,-3.5874,10.76,10.47,10.3805,10.218,9.9897,2992,3525,10823,11266.2,11417.9,60,60.6,59.1,-27300,332,9449,9506,9744,14,14,14,1385,1042,657,10848,10562,10414,0
2017/9/6,10.8,11.3,10.8,11,0.25,2.3256,10.89,10.56,10.3705,10.243,9.9963,4293,4205,11087,11184.2,11376.2,69,62.2,59.2,-27634,-334,9454,9406,9694,1833,378,196,1367,1315,752,12654,11099,10642,0
2017/9/7,11.6,12,11.5,11.6,0.6,5.4545,11.1,10.705,10.4155,10.2798,10.0084,13816,6586,12577,11422.8,11484.5,83,69.8,62.1,-27682,-48,9824,9501,9673,2150,805,410,1108,1346,862,13082,11652,10945,0
2017/9/8,12,12.25,11.8,11.85,0.25,2.1552,11.27,10.875,10.463,10.3203,10.0222,14319,8238,12210,11513.6,11543.9,134,83.4,70.4,-27292,390,10153,9654,9689,2150,1232,623,1067,1262,935,13370,12149,11248,0
2017/9/11,12.05,12.15,11.85,11.95,0.1,0.8439,11.43,11.06,10.57,10.3607,10.0376,5961,8276,11632,11665.8,11544.3,134,96,78.4,-27321,-29,11070,9990,9793,2150,1660,837,0,985,902,13220,12635,11532,0
2017/9/12,12.05,12.1,11.7,11.75,-0.2,-1.6736,11.63,11.195,10.6685,10.3975,10.0505,3161,8310,11011,11703.4,11484.8,129,109.8,85.2,-27232,89,11421,10385,9945,2150,2087,1051,0,708,875,13571,13180,11871,0
2017/9/13,11.85,12,11.65,11.75,0,0,11.78,11.335,10.76,10.4338,10.0634,1874,7826,10771,11640.2,11412.2,118,119.6,90.9,-27375,-143,11908,10876,10141,2150,2150,1264,1068,649,982,15126,13674,12387,0
2017/9/14,11.75,11.8,11.6,11.7,-0.05,-0.4255,11.8,11.45,10.84,10.4702,10.0776,1885,5440,10724,11269.6,11346.2,116,126.2,98,-27242,133,12001,11311,10406,2011,2122,1464,1068,641,993,15080,14074,12863,0
2017/9/15,11.8,11.85,11.25,11.3,-0.4,-3.4188,11.69,11.48,10.9025,10.5002,10.0888,3645,3305,10267,10881,11197.3,80,115.4,99.4,-27252,-10,12410,11762,10708,1534,1999,1616,1067,641,951,15011,14402,13275,0
2017/9/18,11.35,11.5,11.25,11.25,-0.05,-0.4425,11.55,11.49,10.9575,10.5285,10.1028,2315,2576,10526,10659.8,11162.8,76,103.8,99.9,-27272,-20,12975,12143,11067,725,1714,1687,0,641,813,13700,14498,13567,0
2017/9/19,11.3,11.4,11.15,11.2,-0.05,-0.4444,11.44,11.535,11.0025,10.5567,10.1147,1567,2257,10548,10567.2,11135.3,77,93.4,101.6,-27551,-279,12977,12455,11420,612,1407,1747,1071,855,782,14660,14716,13948,0
2017/9/20,11.15,11.3,10.95,11,-0.2,-1.7857,11.29,11.535,11.0475,10.5798,10.123,2253,2333,10720,10557,11098.6,66,83,101.3,-27866,-315,13079,12689,11782,612,1099,1625,1171,875,762,14862,14663,14169,0
2017/9/21,11.15,11.25,11,11.15,0.15,1.3636,11.18,11.49,11.0975,10.604,10.1326,1629,2281,10782,10568.6,10919.1,66,73,99.6,-27591,275,13205,12930,12120,612,819,1471,1173,896,769,14990,14645,14360,0
2017/9/22,11.05,11.1,10.75,10.75,-0.4,-3.5874,11.07,11.38,11.1275,10.6187,10.1359,2095,1971,10945,10704.2,10792.6,51,67.2,91.3,-28101,-510,13059,13059,12411,612,635,1317,1234,930,785,14905,14624,14513,0
2017/9/25,10.75,10.8,10.2,10.55,-0.2,-1.8605,10.93,11.24,11.15,10.6295,10.1388,2247,1958,11081,10815.2,10737.5,82,68.4,86.1,-28645,-544,13373,13139,12641,14,493,1103,1276,1185,913,14663,14817,14657,0
2017/9/26,10.55,10.75,10.5,10.55,0,0,10.8,11.12,11.1575,10.641,10.1413,520,1748,11097,10925,10746.1,85,70,81.7,-28983,-338,13357,13215,12835,14,373,890,1273,1225,1040,14644,14813,14765,0
2017/9/27,10.65,11,10.55,10.8,0.25,2.3697,10.76,11.025,11.18,10.6502,10.1447,1878,1673,11330,11047,10802,86,74,78.5,-28595,388,13181,13235,12962,14,253,676,1273,1246,1061,14468,14735,14699,0
2017/9/28,10.75,10.85,10.55,10.75,-0.05,-0.463,10.68,10.93,11.19,10.661,10.1493,1385,1625,11378,11166.2,10867.4,86,78,75.5,-28720,-125,12995,13193,13061,14,134,477,1271,1265,1081,14280,14593,14619,0
2017/9/29,10.65,10.7,10.4,10.5,-0.25,-2.3256,10.63,10.85,11.165,10.6668,10.1537,1093,1424,11450,11267.2,10985.7,64,80.6,73.9,-28854,-134,12846,13151,13105,14,14,325,1021,1223,1076,13881,14388,14506,0
2017/9/30,10.5,10.65,10.5,10.55,0.05,0.4762,10.63,10.78,11.135,10.676,10.1585,732,1121,11597,11370.4,11092.8,63,76.8,72.6,-28417,437,12846,13045,13092,14,14,253,573,1082,1134,13433,14142,14479,0
2017/10/2,10.55,10.8,10.55,10.7,0.15,1.4218,10.66,10.73,11.1325,10.686,10.167,435,1104,11555,11462,11193.5,63,72.4,71.2,-28002,415,12930,12960,13087,14,14,194,571,942,1084,13515,13916,14365,0
2017/10/3,10.75,10.8,10.65,10.65,-0.05,-0.4673,10.63,10.695,11.115,10.6943,10.1757,562,841,11525,11501,11274,64,68,71,-28191,-189,12764,12877,13056,14,14,134,572,802,1024,13350,13692,14214,0
2017/10/5,10.8,10.8,10.65,10.75,0.1,0.939,10.63,10.655,11.0725,10.7018,10.1848,351,634,11503,11526,11346.1,74,65.6,71.8,-27869,322,12724,12822,13008,14,14,74,572,662,964,13310,13498,14046,0
2017/10/6,10.95,11.1,10.9,11.1,0.35,3.2558,10.75,10.69,11.035,10.7143,10.1985,2019,819,11804,11596.8,11432,77,68.2,74.4,-27942,-73,12762,12806,12978,14,14,14,572,572,897,13348,13392,13890,0
2017/10/11,11.2,11.4,11.05,11.05,-0.05,-0.4505,10.85,10.74,10.99,10.7193,10.2126,3904,1454,11707,11618.8,11494.6,124,80.4,78.6,-28019,-77,12642,12765,12905,14,14,14,570,571,827,13226,13350,13746,0
2017/10/12,11.05,11.15,10.8,10.95,-0.1,-0.905,10.9,10.78,10.95,10.7252,10.2254,1827,1732,11762,11660.2,11561.1,144,96.6,84.5,-27974,45,12587,12696,12828,14,14,14,574,572,757,13175,13282,13599,0
2017/10/13,11,11.15,10.8,11.05,0.1,0.9132,10.98,10.805,10.915,10.7368,10.2398,1430,1906,11665,11688.2,11594.6,133,110.4,89.2,-27940,34,12592,12662,12769,14,14,14,574,572,687,13180,13248,13470,0
2017/10/16,11.05,11.25,10.95,11.1,0.05,0.4525,11.05,10.84,10.885,10.746,10.2543,1881,2212,11987,11785,11655.5,133,122.2,93.9,-27878,62,12647,12646,12734,14,14,14,623,583,622,13284,13243,13371,0
2017/10/17,11.2,11.2,10.9,10.95,-0.15,-1.3514,11.02,10.885,10.8675,10.7543,10.2669,1099,2028,12090,11842.2,11719.5,129,132.6,100.4,-28231,-353,12552,12604,12705,14,14,14,643,597,584,13209,13215,13304,0
2017/10/18,10.95,11,10.8,10.85,-0.1,-0.9132,10.98,10.915,10.8475,10.761,10.278,971,1441,12166,11934,11776.4,129,133.6,107,-28362,-131,12451,12566,12665,14,14,14,644,612,592,13109,13192,13271,0
2017/10/19,10.85,11.1,10.8,10.85,0,0,10.96,10.93,10.83,10.7685,10.2887,1131,1302,12245,12030.6,11845.4,126,130,113.3,-28252,110,12418,12532,12614,14,14,14,694,636,604,13126,13182,13232,0
2017/10/20,10.85,11.05,10.75,10.85,0,0,10.92,10.95,10.8225,10.7768,10.2997,1704,1357,12360,12169.6,11928.9,126,128.6,119.5,-28381,-129,12327,12479,12571,14,14,14,688,658,615,13029,13152,13200,0
2017/10/23,10.9,11,10.75,10.8,-0.05,-0.4608,10.86,10.955,10.805,10.7827,10.3104,907,1162,12463,12264.8,12024.9,126,127.2,124.7,-28355,26,12362,12422,12534,14,14,14,688,671,627,13064,13108,13176,0
2017/10/24,10.8,10.9,10.75,10.8,0,0,10.83,10.925,10.8075,10.7902,10.3218,610,1064,12449,12336.6,12089.4,126,126.6,129.6,-28236,119,12420,12396,12500,14,14,14,688,680,639,13122,13091,13153,0
2017/10/25,10.8,10.95,10.75,10.8,0,0,10.82,10.9,10.82,10.7952,10.3336,699,1010,12361,12375.6,12154.8,126,126,129.8,-28293,-57,12419,12390,12478,14,14,14,688,689,650,13121,13093,13143,0
2017/10/26,10.95,10.95,10.85,10.9,0.1,0.9259,10.83,10.895,10.8375,10.7968,10.3481,504,884,12303,12387.2,12208.9,126,126,128,-28274,19,12435,12393,12463,14,14,14,688,688,662,13137,13095,13139,0
2017/10/27,11,11.2,10.7,10.7,-0.2,-1.8349,10.8,10.86,10.8325,10.7985,10.3616,4901,1524,13158,12546.8,12358.2,127,126.2,127.4,-28694,-420,11969,12321,12400,14,14,14,687,688,673,12670,13023,13088,0
2017/10/30,10.75,10.85,10.6,10.65,-0.05,-0.4673,10.77,10.815,10.8275,10.8027,10.3745,792,1501,13179,12690,12477.4,128,126.6,126.9,-28884,-190,11946,12238,12330,14,14,14,687,688,680,12647,12940,13024,0
2017/10/31,10.65,10.8,10.6,10.7,0.05,0.4695,10.75,10.79,10.8375,10.8035,10.387,645,1508,13266,12853.4,12595,128,127,126.8,-28629,255,11935,12141,12269,14,14,14,687,687,684,12636,12843,12967,0
2017/11/1,10.8,10.85,10.75,10.85,0.15,1.4019,10.76,10.79,10.8525,10.7985,10.3975,459,1460,13358,13052.8,12714.2,128,127.4,126.7,-28541,88,11956,12049,12219,14,14,14,687,687,688,12657,12750,12922,0
2017/11/2,10.9,11,10.9,10.9,0.05,0.4608,10.76,10.795,10.8625,10.7918,10.4058,920,1543,13443,13280.8,12834,128,127.8,126.9,-28539,2,12027,11967,12180,14,14,14,687,687,688,12728,12668,12882,0
2017/11/3,10.8,11.05,10.8,11,0.1,0.9174,10.82,10.81,10.88,10.7885,10.4157,990,761,13429,13335,12940.9,132,128.8,127.5,-28539,0,12169,12007,12164,14,14,14,686,687,687,12869,12708,12866,0
2017/11/6,11.1,11.45,11.05,11.35,0.35,3.1818,10.96,10.865,10.91,10.7993,10.4276,3864,1375,13773,13453.8,13071.9,144,132,129.3,-28590,-51,12242,12066,12152,14,14,14,686,687,687,12942,12767,12854,0
2017/11/7,11.5,11.55,11.2,11.25,-0.1,-0.8811,11.07,10.91,10.9175,10.8052,10.439,1875,1621,14074,13615.4,13234.4,143,135,131,-28616,-26,12129,12105,12123,14,14,14,686,686,687,12829,12806,12824,0
2017/11/8,11.3,11.45,11.15,11.3,0.05,0.4444,11.16,10.96,10.93,10.83,10.4511,1362,1802,14078,13759.4,13406.1,143,138,132.7,-28647,-31,12057,12125,12087,14,14,14,686,686,687,12757,12826,12788,0
2017/11/9,11.4,11.45,11.1,11.15,-0.15,-1.3274,11.21,10.985,10.94,10.8528,10.4607,1337,1885,14316,13934,13607.4,143,141,134.4,-29013,-366,11988,12117,12042,14,14,14,566,662,675,12568,12794,12731,0
2017/11/10,11.15,11.65,11.15,11.65,0.5,4.4843,11.34,11.08,10.97,10.8817,10.4751,5219,2731,14997,14247.6,13791.3,111,136.8,132.8,-28920,93,12002,12084,12045,14,14,14,766,678,682,12782,12776,12742,0
2017/11/13,11.8,12.05,11.7,11.95,0.3,2.5751,11.46,11.21,11.0125,10.9125,10.4928,9475,3853,16325,14758,14105.9,146,137.2,134.6,-29280,-360,11698,11975,12021,14,14,14,765,694,690,12477,12683,12725,0
2017/11/14,12.5,12.5,11.65,11.65,-0.3,-2.5105,11.54,11.305,11.0475,10.9392,10.5076,13067,6092,18209,15585,14600.2,234,155.4,145.2,-29490,-210,11339,11817,11961,14,14,14,816,720,703,12169,12551,12678,0
2017/11/15,11.75,11.9,11.65,11.85,0.2,1.7167,11.65,11.405,11.0975,10.9675,10.5241,3654,6550,18390,16447.4,15103.4,242,175.2,156.6,-29573,-83,11580,11722,11923,14,14,14,1253,833,760,12847,12569,12697,0
2017/11/16,12,12.05,11.75,11.75,-0.1,-0.8439,11.77,11.49,11.1425,10.9917,10.5408,3409,6964,18326,17249.4,15591.7,212,189,165,-29689,-116,11539,11632,11875,14,14,14,1367,993,828,12920,12640,12717,0
2017/11/17,11.95,12.1,11.8,11.85,0.1,0.8511,11.81,11.575,11.1925,11.0208,10.5587,2753,6471,18297,17909.4,16078.5,222,211.2,174,-29577,112,11462,11524,11804,14,14,14,1359,1112,895,12835,12650,12713,0
2017/11/20,11.95,12.4,11.9,12.15,0.3,2.5316,11.85,11.655,11.26,11.0542,10.5788,5180,5612,18613,18367,16562.5,215,225,181.1,-29657,-80,11558,11496,11736,14,14,14,1873,1334,1014,13445,12844,12764,0
2017/11/21,12.3,12.35,11.9,12,-0.15,-1.2346,11.92,11.73,11.32,11.085,10.5978,4947,3988,18531,18431.4,17008.2,212,220.6,188,-29327,330,11522,11533,11675,14,14,14,2173,1605,1162,13709,13152,12852,0
2017/11/22,12.1,12.3,11.65,11.7,-0.3,-2.5,11.89,11.77,11.365,11.1117,10.6143,4826,4223,17689,18291.2,17369.3,243,220.8,198,-29217,110,11612,11539,11630,14,14,14,2181,1791,1312,13807,13344,12957,0
2017/11/23,11.85,12.05,11.7,11.95,0.25,2.1368,11.93,11.85,11.4175,11.1375,10.6323,3696,4280,17330,18092,17670.7,214,221.2,205.1,-29088,129,11778,11587,11609,14,14,14,2177,1953,1473,13969,13554,13097,0
2017/11/24,12.15,12.15,11.8,12,0.05,0.4184,11.96,11.885,11.4825,11.165,10.651,1625,4054,17309,17894.4,17901.9,212,219.2,215.2,-29105,-17,11662,11627,11575,14,14,14,2177,2116,1614,13853,13757,13204,0
2017/11/27,12.1,12.3,12,12.15,0.15,1.25,11.96,11.905,11.5575,11.1917,10.6721,2610,3540,17353,17642.4,18004.7,214,219,222,-29330,-225,11640,11643,11570,14,14,14,2177,2177,1755,13831,13834,13339,0
2017/11/28,12.2,12.25,11.9,12.15,0,0,11.99,11.955,11.63,11.2108,10.6928,4365,3424,17752,17486.6,17959,242,225,222.8,-29415,-85,11823,11703,11618,14,14,14,2377,2218,1911,14214,13935,13544,0
2017/11/29,12.2,12.2,12.05,12.2,0.05,0.4115,12.09,11.99,11.6975,11.2283,10.7135,2016,2862,17786,17506,17898.6,214,219.2,220,-29452,-37,12143,11810,11674,14,14,14,2555,2293,2042,14712,14116,13730,0
2017/11/30,12.2,12.65,12.15,12.6,0.4,3.2787,12.22,12.075,11.7825,11.2592,10.7386,11865,4496,19482,17936.4,18014.2,230,222.4,221.8,-29669,-217,12434,11941,11764,14,14,14,2554,2368,2160,15002,14323,13938,0
2017/12/1,12.95,13.2,12.25,12.55,-0.05,-0.3968,12.33,12.145,11.86,11.285,10.764,12982,6767,20407,18556,18225.2,233,226.6,222.9,-29977,-308,12762,12161,11894,14,14,14,2535,2440,2278,15311,14615,14186,0
2017/12/4,12.65,13.8,12.55,13.8,1.25,9.9602,12.66,12.31,11.9825,11.3217,10.8008,20395,10324,20660,19217.4,18429.9,473,278.4,248.7,-29818,159,15184,12870,12256,14,14,14,2513,2507,2342,17711,15391,14613,0
2017/12/5,13.75,14.2,13.2,13.8,0,0,12.99,12.49,12.11,11.3542,10.8373,18731,13197,20003,19667.6,18577.1,629,355.8,290.4,-30154,-336,14214,13348,12526,14,14,14,2854,2602,2410,17082,15964,14950,0
2017/12/6,13.7,13.85,12.95,13.25,-0.55,-3.9855,13.2,12.645,12.2075,11.3758,10.8683,6655,14125,20519,20214.2,18860.1,422,397.4,308.3,-30702,-548,13791,13677,12743,14,14,14,2957,2683,2488,16762,16374,15245,0
2017/12/7,13.6,13.9,13.3,13.5,0.25,1.8868,13.38,12.8,12.325,11.405,10.9013,11833,14119,22062,20730.2,19333.3,360,423.4,322.9,-30965,-263,14128,14016,12978,14,14,14,3096,2791,2580,17238,16821,15572,0
2017/12/8,13.8,14.1,13.5,14,0.5,3.7037,13.67,13,12.4425,11.4425,10.9382,17342,14991,22023,21053.4,19804.7,563,489.4,358,-30801,164,14920,14448,13304,14,14,14,3091,2902,2671,18025,17364,15989,0
2017/12/11,14.1,14.6,14,14,0,0,13.71,13.185,12.545,11.4808,10.9755,11670,13246,21621,21245.6,20231.5,541,503,390.7,-30397,404,14411,14293,13581,14,14,14,3166,3033,2770,17591,17340,16365,0
2017/12/12,13.95,13.95,13.55,13.6,-0.4,-2.8571,13.67,13.33,12.6425,11.5192,11.0097,5777,10655,21728,21590.6,20629.1,396,456.4,406.1,-30605,-208,14593,14369,13858,14,14,14,3166,3095,2849,17773,17478,16721,0
2017/12/13,13.6,13.85,13.5,13.7,0.1,0.7353,13.76,13.48,12.735,11.56,11.0443,5539,10432,21094,21705.6,20959.9,404,452.8,425.1,-30426,179,14818,14574,14126,14,14,14,3091,3122,2902,17923,17711,17042,0
2017/12/14,13.8,13.8,13.35,13.5,-0.2,-1.4599,13.76,13.57,12.8225,11.5983,11.0775,4587,8983,20915,21476.2,21103.2,370,454.8,439.1,-30259,167,14975,14744,14380,14,14,14,3092,3121,2956,18081,17879,17350,0
2017/12/15,13.5,13.55,13.35,13.5,0,0,13.66,13.665,12.905,11.64,11.1099,2672,6049,20856,21242.8,21148.1,339,410,449.7,-30448,-189,15850,14930,14689,14,14,14,3092,3121,3012,18956,18065,17715,0
2017/12/18,13.7,14,13.55,13.95,0.45,3.3333,13.65,13.68,12.995,11.6867,11.1453,7457,5206,21373,21193.2,21219.4,451,392,447.5,-30401,47,16243,15296,14795,14,14,14,3072,3103,3068,19329,18413,17877,0
2017/12/19,14.05,14.05,13.75,14,0.05,0.3584,13.73,13.7,13.095,11.7408,11.1798,2983,4647,21055,21058.6,21324.6,402,393.2,424.8,-30659,-258,16602,15698,15033,14,14,14,3070,3083,3089,19686,18796,18137,0
2017/12/20,14,14,13.75,13.9,-0.1,-0.7143,13.77,13.765,13.205,11.7967,11.2131,2808,4101,20680,20975.8,21340.7,383,389,420.9,-30339,320,16981,16131,15352,14,14,14,3070,3079,3101,20065,19224,18467,0
2017/12/21,13.95,14.25,13.8,14.25,0.35,2.518,13.92,13.84,13.32,11.8583,11.2497,7396,4663,20596,20912,21194.1,405,396,425.4,-30226,113,17449,16625,15685,14,14,14,3555,3172,3146,21018,19811,18845,0
2017/12/22,14.4,14.45,13.95,14.05,-0.2,-1.4035,14.03,13.845,13.4225,11.9125,11.2813,4280,4984,20981,20937,21089.9,397,407.6,408.8,-30090,136,16891,16834,15882,14,14,14,3070,3167,3144,19975,20015,19040,0
2017/12/25,14.1,14.15,13.7,13.75,-0.3,-2.1352,13.99,13.82,13.5025,11.9625,11.3118,3063,4106,20929,20848.2,21020.7,369,391.2,391.6,-30172,-82,16917,16968,16132,14,14,14,3070,3167,3135,20001,20150,19281,0
2017/12/26,13.8,14,13.7,13.8,0.05,0.3636,13.95,13.84,13.585,12.0175,11.3422,3113,4132,21704,20978,21018.3,367,384.2,388.7,-30678,-506,16934,17035,16366,14,14,14,3070,3167,3125,20018,20216,19506,0
2017/12/27,14,15.15,14,15.15,1.35,9.7826,14.2,13.985,13.7325,12.0942,11.3851,34642,10498,22050,21252,21113.9,932,494,441.5,-30393,285,20874,17813,16972,14,14,14,2741,3101,3090,23629,20929,20076,0
2017/12/28,15.5,15.5,14.7,15.05,-0.1,-0.6601,14.36,14.14,13.855,12.1667,11.4263,18555,12730,20785,21289.8,21100.9,793,571.6,483.8,-30026,367,20742,18472,17549,14,14,14,2742,2939,3055,23498,21425,20618,0
2017/12/29,15.05,15.8,15.05,15.2,0.15,0.9967,14.59,14.31,13.9875,12.2425,11.4684,14905,14855,20753,21244.2,21090.6,819,656,531.8,-29667,359,21047,19303,18068,14,14,14,2832,2891,3029,23893,22208,21112,0
2018/1/2,15.35,15.5,15.15,15.2,0,0,14.88,14.435,14.0575,12.3167,11.5093,4567,15156,20470,21152.4,21000.3,823,746.8,569,-29373,294,21165,20153,18561,14,14,14,2952,2867,3017,24131,23034,21592,0
2018/1/3,15.3,15.6,15.1,15.6,0.4,2.6316,15.24,14.595,14.1475,12.3917,11.553,6993,15932,20873,20986.2,20982.1,919,857.2,620.7,-29233,140,21883,21143,19089,14,14,14,2842,2822,2994,24739,23979,22097,0
2018/1/4,15.8,15.85,15,15.2,-0.4,-2.5641,15.25,14.725,14.245,12.4608,11.5901,10550,11114,20015,20579.2,20915.6,814,833.6,663.8,-29087,146,20965,21161,19487,14,14,14,3187,2911,3006,24166,24086,22507,0
2018/1/5,15.25,15.35,15.1,15.25,0.05,0.3289,15.29,14.825,14.3325,12.5325,11.6288,3208,8044,20534,20529,20909.4,913,857.6,714.6,-28967,120,21195,21251,19862,14,14,14,2961,2955,2947,24170,24220,22823,0
2018/1/8,15.3,15.35,15.05,15.1,-0.15,-0.9836,15.27,14.93,14.3875,12.6,11.6684,2637,5591,20721,20522.6,20883.4,878,869.4,762.7,-29050,-83,21049,21252,20277,14,14,14,2751,2939,2915,23814,24205,23207,0
2018/1/9,15.2,15.4,15.05,15.3,0.2,1.3245,15.29,15.085,14.4525,12.67,11.708,4318,5541,20344,20497.4,20824.9,885,881.8,814.3,-29200,-150,22143,21447,20800,14,14,14,2466,2841,2854,24623,24303,23669,0
2018/1/10,15.3,15.3,15.05,15.2,-0.1,-0.6536,15.21,15.225,14.5325,12.7408,11.7476,3474,4837,20282,20379.2,20682.7,782,854.4,855.8,-29372,-172,23109,21693,21418,14,14,14,2471,2767,2794,25594,24474,24226,0
2018/1/11,15.2,15.25,14.85,15,-0.2,-1.3158,15.17,15.21,14.5975,12.81,11.7855,3744,3476,20006,20377.4,20478.3,755,842.6,838.1,-29447,-75,24273,22354,21757,14,14,14,2481,2626,2768,26768,24994,24540,0
2018/1/12,15.15,15.3,14.8,14.8,-0.2,-1.3333,15.08,15.185,14.6625,12.8758,11.8222,3222,3479,19526,20175.8,20352.4,754,810.8,834.2,-29044,403,24613,23038,22145,14,14,14,2504,2535,2745,27131,25587,24904,0
2018/1/15,14.95,15.05,14.45,14.5,-0.3,-2.027,14.96,15.115,14.7125,12.9367,11.8568,4290,3809,18623,19756.2,20139.4,696,774.4,821.9,-28997,47,25012,23830,22541,14,14,14,2527,2490,2714,27553,26334,25270,0
2018/1/16,14.5,14.9,14.4,14.6,0.1,0.6897,14.82,15.055,14.745,13,11.8913,3170,3580,18850,19457.4,19977.4,655,728.4,805.1,-28757,240,25527,24507,22977,14,14,14,2708,2538,2690,28249,27060,25681,0
2018/1/17,14.75,14.75,14.5,14.6,0,0,14.7,14.955,14.775,13.0633,11.9268,1735,3232,18868,19174.6,19776.9,551,682.2,768.3,-28618,139,25491,24984,23338,14,14,14,2455,2535,2651,27960,27533,26003,0
2018/1/18,14.65,14.65,13.8,13.8,-0.8,-5.4795,14.46,14.815,14.77,13.1133,11.9543,7106,3904,18935,18960.4,19668.9,346,600.4,721.5,-28853,-235,25376,25204,23779,14,14,14,2470,2533,2579,27860,27751,26373,0
2018/1/19,13.85,13.95,13.5,13.6,-0.2,-1.4493,14.22,14.65,14.7375,13.1583,11.9776,5574,4375,18640,18783.2,19479.5,333,516.2,663.5,-29037,-184,26876,25657,24347,14,14,14,2445,2521,2528,29335,28192,26889,0
2018/1/22,13.7,13.75,13.3,13.65,0.05,0.3676,14.05,14.505,14.7175,13.2075,12.003,3031,4123,18835,18825.6,19290.9,342,445.4,609.9,-29069,-32,27219,26098,24964,14,14,14,2540,2524,2507,29773,28636,27485,0
2018/1/23,13.75,13.75,13.55,13.75,0.1,0.7326,13.88,14.35,14.7175,13.2592,12.0309,2317,3952,18690,18793.6,19125.5,318,378,553.2,-29329,-260,26470,26287,25397,14,14,14,2352,2452,2495,28836,28753,27907,0
2018/1/24,13.85,13.85,13.6,13.75,0,0,13.71,14.205,14.715,13.31,12.0568,2662,4138,17964,18612.8,18893.7,319,331.6,506.9,-29307,22,26791,26547,25765,14,14,14,2341,2430,2482,29146,28991,28262,0
