日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/03/30,116.00,116.00,113.00,113.00,-2.00,-1.7391,114.4000,114.0000,111.5250,110.3750,111.6917,631,526,3944.0000,3832.2000,3886.5000,4.0000,5.6000,6.8000,-26929,267,25796,25805,25757,0,0,0,541,435,383,26337,26240,26141,0.000,
2021/03/31,113.00,114.50,111.50,111.50,-1.50,-1.3274,113.6000,113.7000,111.6750,110.2917,111.7583,562,431,3939.0000,3871.0000,3863.2000,0.0000,4.2000,6.1000,-26934,-5,25591,25728,25745,0,0,0,541,543,437,26132,26270,26182,0.000,
2021/04/01,113.00,113.50,111.50,111.50,0.00,0.00,113.1000,113.3500,111.9000,110.2333,111.8375,508,453,3932.0000,3898.0000,3848.3000,0.0000,3.0000,5.2000,-26920,14,25640,25704,25741,0,0,0,542,542,436,26182,26245,26178,0.000,
2021/04/06,113.00,113.00,109.00,109.50,-2.00,-1.7937,112.1000,113.0000,112.1000,110.1417,111.8833,982,605,3975.0000,3926.6000,3864.1000,0.0000,1.8000,4.3000,-26594,326,25501,25656,25725,0,0,0,536,540,434,26037,26196,26159,0.000,
2021/04/07,110.00,110.50,109.00,110.00,0.50,0.4566,111.1000,112.6500,112.3000,110.0833,111.9500,479,632,3955.0000,3949.0000,3877.6000,0.0000,0.8000,3.5000,-26288,306,25537,25613,25709,0,0,0,0,432,434,25537,26045,26143,0.000,
2021/04/08,110.00,113.00,110.00,112.50,2.50,2.2727,111.0000,112.7000,112.4750,110.0583,111.9917,807,667,3973.0000,3954.8000,3893.5000,0.0000,0.0000,2.8000,-25920,368,25836,25621,25713,0,0,0,548,433,434,26384,26055,26147,0.000,
2021/04/09,113.50,114.50,112.00,113.00,0.50,0.4444,111.3000,112.4500,112.7000,110.0417,112.0708,768,708,4084.0000,3983.8000,3927.4000,3.0000,0.6000,2.4000,-26086,-166,25876,25678,25703,0,0,0,0,325,434,25876,26004,26137,0.000,
2021/04/12,113.50,119.00,112.00,118.00,5.00,4.4248,112.6000,112.8500,113.1250,110.0333,112.1833,2944,1196,4530.0000,4103.4000,4000.7000,7.0000,2.0000,2.5000,-25877,209,25510,25653,25678,0,0,0,593,335,439,26103,25988,26117,0.000,
2021/04/13,118.00,120.50,116.50,116.50,-1.50,-1.2712,114.0000,113.0500,113.4000,109.9750,112.3000,4030,1805,4148.0000,4138.0000,4032.3000,7.0000,3.4000,2.6000,-26180,-303,25082,25569,25612,0,0,0,450,318,429,25532,25887,26042,0.000,
2021/04/14,116.50,118.00,113.50,118.00,1.50,1.2876,115.6000,113.3500,113.6750,109.9917,112.4292,1905,2090,4061.0000,4159.2000,4054.1000,7.0000,4.8000,2.8000,-26563,-383,25089,25480,25546,0,0,0,429,404,418,25518,25884,25964,0.000,
2021/04/15,117.50,120.00,117.00,120.00,2.00,1.6949,117.1000,114.0500,114.0250,109.9750,112.5792,1744,2278,4056.0000,4175.8000,4065.3000,7.0000,6.2000,3.1000,-25988,575,25075,25327,25474,0,0,0,431,381,407,25506,25708,25881,0.000,
2021/04/16,120.00,122.00,118.50,119.00,-1.00,-0.8333,118.3000,114.8000,114.2500,109.9417,112.7042,1288,2382,4114.0000,4181.8000,4082.8000,9.0000,7.4000,4.0000,-25465,523,24973,25147,25413,0,0,0,445,470,397,25418,25616,25810,0.000,
2021/04/19,119.00,119.00,116.50,117.00,-2.00,-1.6807,118.1000,115.3500,114.3500,109.9750,112.8208,709,1935,4001.0000,4076.0000,4089.7000,25.0000,11.0000,6.5000,-25019,446,24896,25024,25338,0,0,0,408,433,384,25304,25457,25722,0.000,
2021/04/20,117.00,118.00,116.50,117.00,0.00,0.00,118.2000,116.1000,114.5500,110.0250,112.8917,572,1243,4011.0000,4048.6000,4093.3000,24.0000,14.4000,8.9000,-24831,188,24887,24985,25277,0,0,0,408,424,371,25295,25409,25648,0.000,
2021/04/21,117.00,117.00,115.00,115.00,-2.00,-1.7094,117.6000,116.6000,114.6250,110.0083,112.9500,561,974,3918.0000,4020.0000,4089.6000,6.0000,14.2000,9.5000,-24840,-9,24847,24937,25208,0,0,0,402,419,411,25249,25355,25619,0.000,
2021/04/22,116.50,117.00,115.00,115.50,0.50,0.4348,116.7000,116.9000,114.8000,110.0167,113.0167,649,755,4037.0000,4016.2000,4096.0000,7.0000,14.2000,10.2000,-25344,-504,24835,24889,25108,0,0,0,0,333,357,24835,25221,25465,0.000,
2021/04/23,116.00,117.50,115.50,116.00,0.50,0.4329,116.1000,117.2000,114.8250,110.0917,113.1125,518,601,4029.0000,3999.2000,4090.5000,6.0000,13.6000,10.5000,-25116,228,24876,24869,25008,0,0,0,246,293,381,25122,25162,25389,0.000,
2021/04/26,117.00,117.50,116.00,116.00,0.00,0.00,115.9000,117.0000,114.9250,110.2167,113.2083,377,535,4044.0000,4007.8000,4041.9000,7.0000,10.0000,10.5000,-24715,401,24898,24870,24947,0,0,0,248,261,347,25146,25130,25293,0.000,
2021/04/27,116.50,117.00,114.00,114.50,-1.50,-1.2931,115.4000,116.8000,114.9250,110.3167,113.2958,465,514,3926.0000,3990.8000,4019.7000,7.0000,6.6000,10.5000,-24608,107,24876,24867,24926,0,0,0,0,179,302,24876,25047,25228,0.000,
2021/04/28,114.50,115.50,113.00,113.00,-1.50,-1.31,115.0000,116.3000,114.8250,110.4667,113.3542,454,492,3831.0000,3973.4000,3996.7000,6.0000,6.6000,10.4000,-24468,140,24907,24879,24908,0,0,0,0,99,259,24907,24978,25167,0.000,
2021/04/29,113.50,115.00,113.00,113.50,0.50,0.4425,114.6000,115.6500,114.8500,110.6167,113.4458,293,421,3834.0000,3932.8000,3974.5000,6.0000,6.4000,10.3000,-24715,-247,24945,24901,24895,0,0,0,243,147,240,25188,25049,25135,0.000,
2021/05/03,113.00,113.00,108.00,108.00,-5.50,-4.8458,113.0000,114.5500,114.6750,110.6333,113.4792,781,474,3783.0000,3883.6000,3941.4000,54.0000,16.0000,14.8000,-25381,-666,24867,24900,24884,0,0,0,235,145,219,25102,25045,25103,0.000,
2021/05/04,108.00,108.00,97.50,100.00,-8.00,-7.4074,109.8000,112.8500,114.1000,110.5250,113.4583,1791,756,3744.0000,3823.6000,3915.7000,60.0000,26.6000,18.3000,-26205,-824,24979,24916,24893,0,0,0,235,143,202,25214,25058,25094,0.000,
2021/05/05,100.00,101.00,97.10,97.20,-2.80,-2.80,106.3400,110.8700,113.4850,110.4117,113.4308,1150,893,3738.0000,3786.0000,3888.4000,113.0000,47.8000,27.2000,-26069,136,24989,24938,24903,0,0,0,0,143,161,24989,25081,25064,0.000,
2021/05/06,97.20,98.30,93.10,94.20,-3.00,-3.0864,102.5800,108.7900,112.6950,110.1983,113.3533,1024,1007,3578.0000,3735.4000,3854.4000,99.0000,66.4000,36.5000,-26122,-53,25119,24981,24930,0,0,0,233,189,144,25352,25170,25074,0.000,
2021/05/07,95.50,98.70,95.30,97.50,3.30,3.5032,99.3800,106.9900,111.9450,110.0733,113.2992,503,1049,3559.0000,3680.4000,3806.6000,109.0000,87.0000,46.7000,-25468,654,25177,25027,24964,0,0,0,231,187,167,25408,25214,25131,0.000,
2021/05/10,98.00,98.00,94.50,94.70,-2.80,-2.8718,96.7200,104.8600,111.0300,109.9267,113.2092,519,997,3439.0000,3611.6000,3747.6000,101.0000,96.4000,56.2000,-25339,129,25102,25074,24987,0,0,0,230,186,166,25332,25260,25152,0.000,
2021/05/11,93.20,93.20,88.20,88.20,-6.50,-6.8638,94.3600,102.0800,109.5400,109.6800,113.0608,1073,853,3252.0000,3513.2000,3668.4000,17.0000,87.8000,57.2000,-26193,-854,25010,25080,24998,0,0,0,227,184,163,25237,25264,25161,0.000,
2021/05/12,88.10,90.00,79.50,83.40,-4.80,-5.4422,91.6000,98.9700,107.8850,109.3450,112.8350,1216,867,2901.0000,3345.8000,3565.9000,7.0000,66.6000,57.2000,-27172,-979,25170,25116,25027,0,0,0,225,229,186,25395,25345,25213,0.000,
2021/05/13,81.70,87.70,80.20,85.20,1.80,2.1583,89.8000,96.1900,106.2450,109.0317,112.6200,658,793,2942.0000,3218.6000,3477.0000,2.0000,47.2000,56.8000,-27510,-338,25441,25180,25080,0,0,0,224,227,208,25665,25408,25289,0.000,
2021/05/14,85.80,87.30,84.70,85.50,0.30,0.3521,87.4000,93.3900,104.5200,108.7317,112.3908,452,783,2849.0000,3076.6000,3378.5000,2.0000,25.8000,56.4000,-27519,-9,25486,25242,25134,0,0,0,223,226,206,25709,25468,25341,0.000,
2021/05/17,78.50,83.50,77.70,78.80,-6.70,-7.8363,84.2200,90.4700,102.5100,108.3200,112.0808,747,829,2659.0000,2920.6000,3266.1000,4.0000,6.4000,51.4000,-28459,-940,25597,25341,25207,0,0,0,220,224,205,25817,25565,25412,0.000,
2021/05/18,80.80,86.60,80.80,86.60,7.80,9.8985,83.9000,89.1300,100.9900,108.0133,111.8025,519,718,2612.0000,2792.6000,3152.9000,18.0000,6.6000,47.2000,-27358,1101,25798,25498,25289,0,0,0,222,223,204,26020,25721,25493,0.000,
2021/05/19,86.80,88.10,85.10,87.00,0.40,0.4619,84.6200,88.1100,99.4900,107.6633,111.5025,291,533,2633.0000,2739.0000,3042.4000,33.0000,11.8000,39.2000,-27229,129,25766,25618,25367,0,0,0,0,178,204,25766,25796,25570,0.000,
2021/05/20,86.30,87.50,86.00,87.00,0.00,0.00,84.9800,87.3900,98.0900,107.3133,111.2067,213,444,2617.0000,2674.0000,2946.3000,45.0000,20.4000,33.8000,-27655,-426,25790,25687,25434,0,0,0,0,133,180,25790,25821,25614,0.000,
2021/05/21,89.50,91.30,89.10,90.20,3.20,3.6782,85.9200,86.6600,96.8250,107.0167,110.9417,473,448,2576.0000,2619.4000,2848.0000,47.0000,29.4000,27.6000,-26845,810,25902,25771,25506,0,0,0,220,132,179,26122,25903,25685,0.000,
2021/05/24,88.20,91.40,88.20,91.40,1.20,1.3304,88.4400,86.3300,95.5950,106.7567,110.6867,177,334,2579.0000,2603.4000,2762.0000,49.0000,38.4000,22.4000,-26431,414,25861,25823,25582,0,0,0,0,88,156,25861,25912,25738,0.000,
2021/05/25,92.30,93.30,91.20,92.20,0.80,0.8753,89.5600,86.7300,94.4050,106.5267,110.4258,300,290,2562.0000,2593.4000,2693.0000,50.0000,44.8000,25.7000,-26045,386,25703,25804,25651,0,0,0,0,44,133,25703,25849,25785,0.000,
2021/05/26,92.20,93.40,91.70,93.00,0.80,0.8677,90.7600,87.6900,93.3300,106.3183,110.1717,155,263,2556.0000,2578.0000,2658.5000,46.0000,47.4000,29.6000,-25766,279,25674,25786,25702,0,0,0,220,88,133,25894,25874,25835,0.000,
2021/05/27,93.10,93.90,92.30,93.90,0.90,0.9677,92.1400,88.5600,92.3750,106.1250,109.9083,282,277,2689.0000,2592.4000,2633.2000,46.0000,47.6000,34.0000,-25866,-100,25687,25765,25726,0,0,0,221,132,133,25908,25898,25859,0.000,
2021/05/28,94.70,95.50,94.20,95.30,1.40,1.4909,93.1600,89.5400,91.4650,105.9467,109.6858,189,220,2690.0000,2615.2000,2617.3000,42.0000,46.6000,38.0000,-25195,671,25742,25733,25752,0,0,0,0,88,110,25742,25822,25862,0.000,
2021/05/31,95.30,98.30,95.30,97.50,2.20,2.3085,94.3800,91.4100,90.9400,105.7633,109.4692,228,230,2700.0000,2639.4000,2621.4000,42.0000,45.2000,41.8000,-25004,191,25788,25719,25771,0,0,0,0,88,88,25788,25807,25860,0.000,
2021/06/01,98.10,100.50,97.70,100.00,2.50,2.5641,95.9400,92.7500,90.9400,105.6467,109.2817,424,255,2723.0000,2671.6000,2632.5000,23.0000,39.8000,42.3000,-24443,561,25967,25772,25788,0,0,0,222,133,88,26189,25904,25876,0.000,
2021/06/02,100.50,101.00,97.30,98.80,-1.20,-1.20,97.1000,93.9300,91.0200,105.5350,109.0842,477,320,2677.0000,2695.8000,2636.9000,18.0000,34.2000,40.8000,-24504,-61,25799,25797,25791,0,0,0,223,133,111,26022,25930,25902,0.000,
2021/06/03,99.10,100.50,98.80,99.80,1.00,1.0121,98.2800,95.2100,91.3000,105.4317,108.8950,209,305,2676.0000,2693.2000,2642.8000,2.0000,25.4000,36.5000,-24169,335,25738,25807,25786,0,0,0,0,89,111,25738,25896,25897,0.000,
2021/06/04,99.90,99.90,98.10,98.80,-1.00,-1.002,98.9800,96.0700,91.3650,105.2617,108.6225,393,346,2760.0000,2707.2000,2661.2000,0.0000,17.0000,31.8000,-24653,-484,25727,25804,25769,0,0,0,0,89,89,25727,25893,25857,0.000,
2021/06/07,99.90,100.00,97.20,99.00,0.20,0.2024,99.2800,96.8300,91.5800,105.1033,108.3975,233,347,2717.0000,2710.6000,2675.0000,0.0000,8.6000,26.9000,-24964,-311,25669,25780,25749,0,0,0,222,133,111,25891,25914,25860,0.000,
2021/06/08,99.50,99.50,98.50,98.90,-0.10,-0.101,99.0600,97.5000,92.1150,104.9267,108.2008,136,289,2705.0000,2707.0000,2689.3000,0.0000,4.0000,21.9000,-24834,130,25692,25725,25748,0,0,0,0,89,111,25692,25814,25859,0.000,
2021/06/09,99.50,101.00,99.10,99.90,1.00,1.0111,99.2800,98.1900,92.9400,104.7417,107.9917,467,287,2659.0000,2703.4000,2699.6000,0.0000,0.4000,17.3000,-25184,-350,25786,25722,25760,0,0,0,232,91,112,26018,25813,25872,0.000,
2021/06/10,95.20,95.30,93.50,93.50,-6.40,-6.4064,98.0200,98.1500,93.3550,104.4250,107.7208,530,351,2692.0000,2706.6000,2699.9000,4.0000,0.8000,13.1000,-24871,313,25684,25712,25759,0,0,0,230,137,113,25914,25849,25872,0.000,
2021/06/11,94.00,94.40,92.20,92.20,-1.30,-1.3904,96.7000,97.8400,93.6900,104.0783,107.4308,191,311,2698.0000,2694.2000,2700.7000,3.0000,1.4000,9.2000,-24856,15,25653,25697,25750,0,0,0,228,183,136,25881,25879,25886,0.000,
2021/06/15,91.20,92.50,90.20,90.70,-1.50,-1.6269,95.0400,97.1600,94.2850,103.6817,107.1742,250,314,2702.0000,2691.2000,2700.9000,3.0000,2.0000,5.3000,-24605,251,25699,25703,25741,0,0,0,0,138,136,25699,25841,25877,0.000,
2021/06/16,90.50,94.00,90.10,92.70,2.00,2.2051,93.8000,96.4300,94.5900,103.3100,106.9800,298,347,2680.0000,2686.2000,2696.6000,3.0000,2.6000,3.3000,-24907,-302,25871,25739,25732,0,0,0,0,138,114,25871,25877,25845,0.000,
2021/06/17,93.00,94.20,93.00,94.00,1.30,1.4024,92.6200,95.9500,94.9400,102.9933,106.7925,120,277,2662.0000,2686.8000,2695.1000,3.0000,3.2000,1.8000,-24457,450,26028,25787,25755,0,0,0,0,92,91,26028,25879,25846,0.000,
2021/06/18,94.80,95.00,92.50,92.50,-1.50,-1.5957,92.4200,95.2200,95.2150,102.6433,106.6258,133,198,2671.0000,2682.6000,2694.6000,4.0000,3.2000,2.0000,-24662,-205,25987,25848,25780,0,0,0,0,46,91,25987,25893,25871,0.000,
2021/06/21,93.90,93.90,89.80,90.00,-2.50,-2.7027,91.9800,94.3400,95.2050,102.2767,106.4133,241,208,2702.0000,2683.4000,2688.8000,5.0000,3.6000,2.5000,-25183,-521,25855,25888,25792,0,0,0,215,43,113,26070,25931,25905,0.000,
2021/06/22,90.80,91.20,88.30,88.30,-1.70,-1.8889,91.5000,93.2700,95.0500,101.8233,106.1658,199,198,2725.0000,2688.0000,2689.6000,21.0000,7.2000,4.6000,-25020,163,25853,25919,25811,0,0,0,0,43,91,25853,25962,25901,0.000,
2021/06/23,89.10,91.80,88.60,91.00,2.70,3.0578,91.1600,92.4800,94.9900,101.4400,105.9617,223,183,2705.0000,2693.0000,2689.6000,19.0000,10.4000,6.5000,-24570,450,25962,25937,25838,0,0,0,0,43,91,25962,25980,25928,0.000,
2021/06/24,92.00,93.20,92.00,92.80,1.80,1.978,90.9200,91.7700,94.9800,101.0783,105.7600,164,192,2689.0000,2698.4000,2692.6000,5.0000,10.8000,7.0000,-24094,476,26020,25935,25861,0,0,0,0,43,67,26020,25979,25929,0.000,
2021/06/25,93.00,93.20,91.90,91.90,-0.90,-0.9698,90.8000,91.6100,94.8800,100.6933,105.5675,175,200,2664.0000,2697.0000,2689.8000,4.0000,10.8000,7.0000,-24049,45,26018,25942,25895,0,0,0,0,43,44,26018,25985,25939,0.000,
2021/06/28,92.40,92.50,91.00,91.00,-0.90,-0.9793,91.0000,91.4900,94.6650,100.3267,105.3508,134,179,2662.0000,2689.0000,2686.2000,4.0000,10.6000,7.1000,-23848,201,26026,25976,25932,0,0,0,0,0,22,26026,25976,25953,0.000,
2021/06/29,91.20,91.80,90.50,91.60,0.60,0.6593,91.6600,91.5800,94.3700,99.9950,105.1433,216,182,2649.0000,2673.8000,2680.9000,4.0000,7.2000,7.2000,-24289,-441,26063,26018,25968,0,0,0,210,42,43,26273,26060,26011,0.000,
2021/06/30,91.60,91.70,90.50,90.60,-1.00,-1.0917,91.5800,91.3700,93.9000,99.6467,104.9400,165,170,2652.0000,2663.2000,2678.1000,5.0000,4.4000,7.4000,-23880,409,26020,26029,25983,0,0,0,209,84,63,26229,26113,26047,0.000,
2021/07/01,90.90,91.30,89.00,89.30,-1.30,-1.4349,90.8800,90.9000,93.4250,99.3100,104.7258,172,172,2669.0000,2659.2000,2678.8000,4.0000,4.2000,7.5000,-24203,-323,25872,26000,25968,0,0,0,208,125,84,26080,26125,26052,0.000,
2021/07/02,89.50,90.80,89.20,89.30,0.00,0.00,90.3600,90.5800,92.9000,98.9650,104.5242,90,155,2671.0000,2660.6000,2678.8000,5.0000,4.4000,7.6000,-24030,173,25880,25972,25957,0,0,0,0,125,84,25880,26098,26041,0.000,
2021/07/05,89.30,90.70,89.30,90.50,1.20,1.3438,90.2600,90.6300,92.4850,98.5983,104.3283,145,157,2679.0000,2664.0000,2676.5000,5.0000,4.6000,7.6000,-23451,579,25928,25953,25964,0,0,0,199,165,83,26127,26118,26047,0.000,
2021/07/06,90.90,90.90,89.50,89.60,-0.90,-0.9945,89.8600,90.7600,92.0150,98.2083,104.1250,124,139,2692.0000,2672.6000,2673.2000,5.0000,4.8000,6.0000,-23609,-158,25929,25926,25972,0,0,0,0,123,83,25929,26049,26055,0.000,
2021/07/07,89.10,89.60,88.80,88.80,-0.80,-0.8929,89.5000,90.5400,91.5100,97.7217,103.8775,154,137,2708.0000,2683.8000,2673.5000,6.0000,5.0000,4.7000,-23745,-136,25886,25899,25964,0,0,0,200,121,103,26086,26021,26067,0.000,
2021/07/08,88.80,89.30,88.20,88.50,-0.30,-0.3378,89.3400,90.1100,90.9400,97.2550,103.6150,200,142,2699.0000,2689.8000,2674.5000,5.0000,5.2000,4.7000,-23467,278,25792,25883,25941,0,0,0,0,80,103,25792,25963,26044,0.000,
2021/07/09,88.30,89.00,87.30,87.30,-1.20,-1.3559,88.9400,89.6500,90.6300,96.7433,103.3675,134,151,2688.0000,2693.2000,2676.9000,4.0000,5.0000,4.7000,-23797,-330,25783,25864,25918,0,0,0,201,120,123,25984,25984,26041,0.000,
2021/07/12,87.30,87.30,84.00,84.00,-3.30,-3.7801,87.6400,88.9500,90.2200,96.1433,103.0592,496,221,2646.0000,2686.6000,2675.3000,6.0000,5.2000,4.9000,-23663,134,25732,25824,25889,0,0,0,0,80,123,25732,25905,26011,0.000,
2021/07/13,84.20,89.00,84.20,87.10,3.10,3.6905,87.1400,88.5000,90.0400,95.6117,102.7767,373,271,2628.0000,2673.8000,2673.2000,8.0000,5.8000,5.3000,-23994,-331,25847,25808,25867,0,0,0,203,121,122,26050,25929,25989,0.000,
2021/07/14,88.80,88.80,86.20,86.60,-0.50,-0.5741,86.7000,88.1000,89.7350,95.1050,102.5400,105,261,2612.0000,2654.6000,2669.2000,6.0000,5.8000,5.4000,-24185,-191,25807,25792,25846,0,0,0,201,121,121,26008,25913,25967,0.000,
2021/07/15,87.00,87.60,87.00,87.40,0.80,0.9238,86.4800,87.9100,89.4050,94.6117,102.3183,70,235,2610.0000,2636.8000,2663.3000,6.0000,6.0000,5.6000,-23650,535,25775,25789,25836,0,0,0,0,121,100,25775,25910,25936,0.000,
2021/07/16,87.40,89.80,87.40,88.00,0.60,0.6865,86.6200,87.7800,89.1800,94.1617,102.0850,186,246,2587.0000,2616.6000,2654.9000,7.0000,6.6000,5.8000,-23534,116,25759,25784,25824,0,0,0,0,81,100,25759,25865,25924,0.000,
2021/07/19,88.50,88.60,87.50,87.70,-0.30,-0.3409,87.3600,87.5000,89.0650,93.6983,101.8575,87,164,2580.0000,2603.4000,2645.0000,6.0000,6.6000,5.9000,-23457,77,25738,25785,25805,0,0,0,0,81,81,25738,25866,25885,0.000,
2021/07/20,87.00,87.60,86.10,86.10,-1.60,-1.8244,87.1600,87.1500,88.9550,93.2000,101.6458,101,109,2584.0000,2594.6000,2634.2000,4.0000,5.8000,5.8000,-24131,-674,25727,25761,25785,0,0,0,0,40,81,25727,25802,25865,0.000,
2021/07/21,86.40,86.80,84.20,84.30,-1.80,-2.0906,86.7000,86.7000,88.6200,92.6717,101.4442,159,120,2599.0000,2592.0000,2623.3000,6.0000,5.8000,5.8000,-24455,-324,25699,25740,25766,0,0,0,0,0,61,25699,25740,25827,0.000,
2021/07/22,85.00,85.20,84.00,84.40,0.10,0.1186,86.1000,86.2900,88.2000,92.1700,101.2433,130,132,2576.0000,2585.2000,2611.0000,7.0000,6.0000,6.0000,-24108,347,25719,25728,25759,0,0,0,202,40,81,25921,25769,25839,0.000,
2021/07/23,85.00,87.00,84.40,84.40,0.00,0.00,85.3800,86.0000,87.8250,91.6933,101.0800,127,120,2580.0000,2583.8000,2600.2000,8.0000,6.2000,6.4000,-23680,428,25719,25720,25752,0,0,0,0,40,61,25719,25761,25813,0.000,
2021/07/26,84.40,85.90,84.40,85.30,0.90,1.0664,84.9000,86.1300,87.5400,91.2233,100.9200,85,120,2576.0000,2583.0000,2593.2000,9.0000,6.8000,6.7000,-23578,102,25761,25725,25755,0,0,0,0,40,61,25761,25766,25816,0.000,
2021/07/27,85.40,86.40,83.20,83.60,-1.70,-1.993,84.4000,85.7800,87.1400,90.8167,100.7250,331,166,2595.0000,2585.2000,2589.9000,4.0000,6.8000,6.3000,-24103,-525,25828,25745,25753,0,0,0,203,81,61,26031,25826,25814,0.000,
2021/07/28,83.20,83.90,81.00,83.40,-0.20,-0.2392,84.2200,85.4600,86.7800,90.5400,100.5325,255,185,2595.0000,2584.4000,2588.2000,7.0000,7.0000,6.4000,-24702,-599,25860,25777,25759,0,0,0,202,121,61,26062,25899,25819,0.000,
2021/07/29,83.20,84.00,83.10,84.00,0.60,0.7194,84.1400,85.1200,86.5150,90.3200,100.3658,152,190,2579.0000,2585.0000,2585.1000,5.0000,6.6000,6.3000,-24112,590,25880,25810,25769,0,0,0,0,81,61,25880,25891,25830,0.000,
2021/07/30,83.50,88.50,83.50,87.50,3.50,4.1667,84.7600,85.0700,86.4250,90.2083,100.2033,323,229,2611.0000,2591.2000,2587.5000,6.0000,6.2000,6.2000,-24470,-358,25977,25861,25791,0,0,0,0,81,61,25977,25942,25852,0.000,
2021/08/02,89.50,89.90,87.20,87.90,0.40,0.4571,85.2800,85.0900,86.2950,90.0483,100.0608,187,249,2590.0000,2594.0000,2588.5000,4.0000,5.2000,6.0000,-24053,417,25956,25900,25813,0,0,0,204,122,81,26160,26022,25894,0.000,
2021/08/03,88.10,88.10,86.50,87.90,0.00,0.00,86.1400,85.2700,86.2100,89.9350,99.9308,119,207,2589.0000,2592.8000,2589.0000,4.0000,5.2000,6.0000,-24029,24,25962,25927,25836,0,0,0,0,81,81,25962,26008,25917,0.000,
2021/08/04,88.90,88.90,87.50,87.90,0.00,0.00,87.0400,85.6300,86.1650,89.9300,99.8050,94,175,2596.0000,2593.0000,2588.7000,4.0000,4.6000,5.8000,-23979,50,25970,25949,25863,0,0,0,205,82,102,26175,26031,25965,0.000,
2021/08/05,86.00,88.70,86.00,86.80,-1.10,-1.2514,87.6000,85.8700,86.0800,89.9867,99.6658,111,166,2590.0000,2595.2000,2590.1000,3.0000,4.2000,5.4000,-24217,-238,25961,25965,25887,0,0,0,206,123,102,26167,26088,25990,0.000,
2021/08/06,87.70,87.70,85.60,86.20,-0.60,-0.6912,87.3400,86.0500,86.0250,90.0033,99.5175,118,125,2594.0000,2591.8000,2591.5000,3.0000,3.6000,4.9000,-24385,-168,25948,25959,25910,0,0,0,0,123,102,25948,26083,26012,0.000,
2021/08/09,85.60,85.70,83.50,83.50,-2.70,-3.1323,86.4600,85.8700,86.0000,89.9700,99.3508,165,121,2595.0000,2592.8000,2593.4000,3.0000,3.4000,4.3000,-24830,-445,25967,25962,25931,0,0,0,0,82,102,25967,26044,26033,0.000,
2021/08/10,84.30,84.90,82.80,84.70,1.20,1.4371,85.8200,85.9800,85.8800,90.0683,99.1942,216,140,2587.0000,2592.4000,2592.6000,5.0000,3.6000,4.4000,-25350,-520,26000,25969,25948,0,0,0,0,82,82,26000,26052,26030,0.000,
2021/08/11,85.40,85.40,82.30,82.30,-2.40,-2.8335,84.7000,85.8700,85.6650,89.9967,99.0050,128,147,2594.0000,2592.0000,2592.5000,4.0000,3.6000,4.1000,-25891,-541,25999,25975,25962,0,0,0,0,41,62,25999,26016,26024,0.000,
2021/08/12,82.50,82.50,81.50,81.70,-0.60,-0.729,83.6800,85.6400,85.3800,89.9083,98.7858,108,147,2599.0000,2593.8000,2594.5000,4.0000,3.8000,4.0000,-25562,329,25977,25978,25972,0,0,0,0,0,62,25977,25978,26033,0.000,
2021/08/13,83.00,83.00,80.80,81.90,0.20,0.2448,82.8200,85.0800,85.0750,89.8233,98.5683,159,155,2543.0000,2583.6000,2587.7000,5.0000,4.2000,3.9000,-26194,-632,25962,25981,25970,0,0,0,205,41,82,26167,26022,26052,0.000,
2021/08/16,81.00,81.20,75.90,77.80,-4.10,-5.0061,81.6800,84.0700,84.5800,89.6167,98.3167,459,214,2472.0000,2559.0000,2575.9000,3.0000,4.2000,3.8000,-26850,-656,25948,25977,25969,0,0,0,0,41,62,25948,26018,26031,0.000,
2021/08/17,79.80,79.80,74.00,74.20,-3.60,-4.6272,79.5800,82.7000,83.9850,89.3300,98.0433,471,265,2486.0000,2538.8000,2565.6000,7.0000,4.6000,4.1000,-27375,-525,25991,25975,25972,0,0,0,0,41,62,25991,26017,26034,0.000,
2021/08/18,75.00,78.10,73.80,78.10,3.90,5.2561,78.7400,81.7200,83.6750,89.0950,97.8108,328,305,2479.0000,2515.8000,2553.9000,6.0000,5.0000,4.3000,-26773,602,26142,26004,25990,0,0,0,206,82,62,26348,26086,26051,0.000,
2021/08/19,78.00,78.00,74.00,75.00,-3.10,-3.9693,77.4000,80.5400,83.2050,88.7950,97.5567,269,337,2455.0000,2487.0000,2540.4000,6.0000,5.4000,4.6000,-27568,-795,26202,26049,26014,0,0,0,204,123,62,26406,26172,26075,0.000,
2021/08/20,74.90,76.00,73.20,73.70,-1.30,-1.7333,75.7600,79.2900,82.6700,88.4583,97.2917,265,358,2463.0000,2471.0000,2527.3000,8.0000,6.0000,5.1000,-27603,-35,26255,26108,26044,0,0,0,0,82,62,26255,26190,26106,0.000,
2021/08/23,74.70,77.80,74.40,77.50,3.80,5.156,75.7000,78.6900,82.2800,88.1617,97.0542,180,302,2446.0000,2465.8000,2512.4000,6.0000,6.6000,5.4000,-26749,854,26358,26190,26083,0,0,0,0,82,62,26358,26272,26145,0.000,
