日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/04/12,25.70,25.75,25.50,25.60,-0.25,-0.9671,25.2400,24.8200,24.3775,22.4358,21.1546,1788,3437,2047.0000,1845.4000,1603.7000,10.0000,54.0000,50.9000,-32918,108,2449,2629,3042,0,0,0,0,0,0,2449,2629,3042,0.000,
2021/04/13,25.70,25.70,24.90,25.00,-0.60,-2.3438,25.3500,24.9150,24.4725,22.5133,21.2054,1661,3443,1982.0000,1957.8000,1675.9000,8.0000,55.4000,51.7000,-33252,-334,2391,2589,2899,0,0,0,0,0,0,2391,2589,2899,0.000,
2021/04/14,25.00,25.05,24.05,24.75,-0.25,-1.00,25.3400,24.9900,24.5175,22.5917,21.2546,1816,3504,2218.0000,2076.8000,1772.7000,8.0000,56.8000,52.5000,-33677,-425,2459,2513,2766,0,0,0,0,0,0,2459,2513,2766,0.000,
2021/04/15,24.75,25.10,24.60,25.00,0.25,1.0101,25.2400,25.0400,24.5800,22.6733,21.3042,951,3115,2369.0000,2130.4000,1870.5000,9.0000,58.4000,53.4000,-33239,438,2790,2517,2653,0,0,0,0,0,0,2790,2517,2653,0.000,
2021/04/16,25.20,25.35,25.00,25.20,0.20,0.80,25.1100,25.0800,24.6575,22.7592,21.3550,908,1424,2449.0000,2213.0000,1971.9000,9.0000,8.8000,32.5000,-33047,192,3076,2633,2663,0,0,0,0,0,0,3076,2633,2663,0.000,
2021/04/19,25.40,26.60,25.00,26.55,1.35,5.3571,25.3000,25.2700,24.7700,22.8642,21.4179,7326,2532,3226.0000,2448.8000,2147.1000,10.0000,8.8000,31.4000,-33013,34,3319,2807,2718,0,0,0,148,30,15,3467,2837,2733,0.000,
2021/04/20,26.55,26.55,25.60,26.15,-0.40,-1.5066,25.5300,25.4400,24.8575,22.9650,21.4771,6705,3541,2373.0000,2527.0000,2242.4000,8.0000,8.8000,32.1000,-32857,156,2703,2870,2730,0,0,0,148,59,30,2851,2929,2759,0.000,
2021/04/21,26.00,26.40,25.70,26.20,0.05,0.1912,25.8200,25.5800,24.9575,23.0667,21.5358,2028,3583,2341.0000,2551.6000,2314.2000,8.0000,8.8000,32.8000,-32935,-78,2818,2941,2727,0,0,0,0,59,30,2818,3001,2757,0.000,
2021/04/22,26.45,26.50,25.20,25.45,-0.75,-2.8626,25.9100,25.5750,25.0375,23.1375,21.5887,2507,3894,2199.0000,2517.6000,2324.0000,9.0000,8.8000,33.6000,-33450,-515,2647,2913,2715,0,0,0,0,59,30,2647,2972,2745,0.000,
2021/04/23,25.30,25.80,25.10,25.75,0.30,1.1788,26.0200,25.5650,25.1175,23.2058,21.6433,1210,3955,2158.0000,2459.4000,2336.2000,8.0000,8.6000,8.7000,-33138,312,2769,2851,2742,0,0,0,0,59,30,2769,2911,2772,0.000,
2021/04/26,25.85,25.85,25.55,25.60,-0.15,-0.5825,25.8300,25.5650,25.1925,23.2783,21.6975,1282,2746,2103.0000,2234.8000,2341.8000,6.0000,7.8000,8.3000,-32894,244,2877,2763,2785,0,0,0,0,30,30,2877,2793,2815,0.000,
2021/04/27,25.60,26.30,25.50,26.25,0.65,2.5391,25.8500,25.6900,25.3025,23.3533,21.7571,2391,1883,2196.0000,2199.4000,2363.2000,6.0000,7.4000,8.1000,-32956,-62,3328,2888,2879,0,0,0,0,0,30,3328,2888,2909,0.000,
2021/04/28,26.85,28.20,26.85,27.75,1.50,5.7143,26.1600,25.9900,25.4900,23.4508,21.8287,15702,4618,2321.0000,2195.4000,2373.5000,506.0000,107.0000,57.9000,-33022,-66,3308,2986,2964,0,0,0,0,0,30,3308,2986,2993,0.000,
2021/04/29,27.65,27.65,26.80,27.00,-0.75,-2.7027,26.4700,26.1900,25.6150,23.5475,21.8946,3919,4900,2218.0000,2199.2000,2358.4000,9.0000,107.0000,57.9000,-33258,-236,2669,2990,2952,0,0,0,0,0,30,2669,2990,2981,0.000,
2021/05/03,27.05,27.05,25.70,25.85,-1.15,-4.2593,26.4900,26.2550,25.6675,23.6125,21.9517,2619,5182,2003.0000,2168.2000,2313.8000,4.0000,106.2000,57.4000,-33860,-602,2715,2980,2916,0,0,0,0,0,30,2715,2980,2945,0.000,
2021/05/04,25.40,25.80,24.00,24.70,-1.15,-4.4487,26.3100,26.0700,25.6700,23.6675,21.9992,3199,5566,1803.0000,2108.2000,2171.5000,23.0000,109.6000,58.7000,-34522,-662,2947,2994,2878,0,0,0,0,0,15,2947,2994,2893,0.000,
2021/05/05,25.50,25.50,24.70,25.00,0.30,1.2146,26.0600,25.9550,25.6975,23.7375,22.0487,967,5281,1807.0000,2030.4000,2114.9000,3.0000,109.0000,58.2000,-34431,91,3004,2929,2908,0,0,0,0,0,0,3004,2929,2908,0.000,
2021/05/06,25.10,25.30,24.55,24.75,-0.25,-1.00,25.4600,25.8100,25.6950,23.8008,22.0954,927,2326,1796.0000,1925.4000,2060.4000,1.0000,8.0000,57.5000,-34479,-48,2961,2859,2923,0,0,0,148,30,15,3109,2889,2938,0.000,
2021/05/07,25.00,25.20,24.90,25.20,0.45,1.8182,25.1000,25.7850,25.6800,23.8775,22.1450,1052,1752,1799.0000,1841.6000,2020.4000,1.0000,6.4000,56.7000,-33938,541,3210,2968,2979,0,0,0,0,30,15,3210,2997,2994,0.000,
2021/05/10,25.10,25.10,24.60,24.65,-0.55,-2.1825,24.8600,25.6750,25.6200,23.9450,22.1896,992,1427,1766.0000,1794.2000,1981.2000,1.0000,5.8000,56.0000,-34049,-111,2920,3009,2994,0,0,0,0,30,15,2920,3038,3009,0.000,
2021/05/11,24.50,24.50,23.55,23.75,-0.90,-3.6511,24.6700,25.4900,25.5275,24.0000,22.2254,1695,1126,1559.0000,1745.4000,1926.8000,2.0000,1.6000,55.6000,-34767,-718,2716,2962,2978,0,0,0,148,59,30,2864,3022,3008,0.000,
2021/05/12,23.40,23.55,21.65,22.65,-1.10,-4.6316,24.2000,25.1300,25.4100,24.0342,22.2533,1944,1322,1488.0000,1681.6000,1856.0000,2.0000,1.4000,55.2000,-35473,-706,2639,2889,2909,0,0,0,0,59,30,2639,2949,2939,0.000,
2021/05/13,21.85,23.15,21.65,22.80,0.15,0.6623,23.8100,24.6350,25.3125,24.0725,22.2817,1025,1341,1482.0000,1618.8000,1772.1000,2.0000,1.6000,4.8000,-35451,22,2673,2832,2846,0,0,0,0,30,30,2673,2862,2875,0.000,
2021/05/14,22.80,23.55,22.60,22.60,-0.20,-0.8772,23.2900,24.1950,25.1925,24.1058,22.3062,895,1310,1482.0000,1555.4000,1698.5000,0.0000,1.4000,3.9000,-35549,-98,2477,2685,2826,0,0,0,151,60,45,2628,2745,2871,0.000,
2021/05/17,20.95,22.40,20.85,21.35,-1.25,-5.531,22.6300,23.7450,25.0000,24.1183,22.3204,1410,1393,1412.0000,1484.6000,1639.4000,1.0000,1.4000,3.6000,-36250,-701,2714,2644,2826,0,0,0,0,60,45,2714,2704,2871,0.000,
2021/05/18,21.80,22.90,21.70,22.75,1.40,6.5574,22.4300,23.5500,24.8100,24.1458,22.3462,724,1199,1392.0000,1451.2000,1598.3000,1.0000,1.2000,1.4000,-35459,791,2838,2668,2815,0,0,0,0,30,45,2838,2699,2860,0.000,
2021/05/19,22.70,23.20,22.45,22.90,0.15,0.6593,22.4800,23.3400,24.6475,24.1725,22.3725,597,930,1375.0000,1428.6000,1555.1000,0.0000,0.8000,1.1000,-35287,172,2807,2702,2796,0,0,0,0,30,45,2807,2732,2841,0.000,
2021/05/20,22.90,23.05,22.65,22.80,-0.10,-0.4367,22.4800,23.1450,24.4775,24.1808,22.3983,322,789,1379.0000,1408.0000,1513.4000,0.0000,0.4000,1.0000,-35579,-292,2758,2719,2775,0,0,0,0,30,30,2758,2749,2805,0.000,
2021/05/21,23.00,23.15,22.80,22.95,0.15,0.6579,22.5500,22.9200,24.3525,24.1883,22.4246,298,670,1372.0000,1386.0000,1470.7000,0.0000,0.4000,0.9000,-35036,543,2724,2768,2727,0,0,0,0,0,30,2724,2768,2757,0.000,
2021/05/24,22.95,23.20,22.70,23.05,0.10,0.4357,22.8900,22.7600,24.2175,24.2008,22.4512,254,439,1357.0000,1375.0000,1429.8000,0.0000,0.2000,0.8000,-34808,228,2725,2771,2707,0,0,0,0,0,30,2725,2771,2737,0.000,
2021/05/25,23.20,23.60,23.15,23.40,0.35,1.5184,23.0200,22.7250,24.1075,24.2217,22.4796,395,373,1392.0000,1375.0000,1413.1000,0.0000,0.0000,0.6000,-34486,322,2679,2739,2704,0,0,0,0,0,15,2679,2739,2719,0.000,
2021/05/26,23.65,23.65,23.20,23.30,-0.10,-0.4274,23.1000,22.7900,23.9600,24.2383,22.5050,211,296,1396.0000,1379.2000,1403.9000,1.0000,0.2000,0.5000,-34355,131,2615,2700,2701,0,0,0,0,0,15,2615,2700,2716,0.000,
2021/05/27,23.30,23.30,23.00,23.30,0.00,0.00,23.2000,22.8400,23.7375,24.2542,22.5312,211,273,1376.0000,1378.6000,1393.3000,1.0000,0.4000,0.4000,-34403,-48,2602,2669,2694,0,0,0,0,0,15,2602,2669,2709,0.000,
2021/05/28,23.30,23.60,23.25,23.40,0.10,0.4292,23.2900,22.9200,23.5575,24.2650,22.5587,542,322,1443.0000,1392.8000,1389.4000,1.0000,0.6000,0.5000,-33958,445,2616,2648,2708,0,0,0,0,0,0,2616,2648,2708,0.000,
2021/05/31,23.40,23.75,23.40,23.45,0.05,0.2137,23.3700,23.1300,23.4375,24.2767,22.5867,544,380,1438.0000,1409.0000,1392.0000,1.0000,0.8000,0.5000,-33864,94,2690,2641,2706,0,0,0,0,0,0,2690,2641,2706,0.000,
2021/06/01,23.80,23.80,23.50,23.70,0.25,1.0661,23.4300,23.2250,23.3875,24.2892,22.6167,333,368,1437.0000,1418.0000,1396.5000,1.0000,1.0000,0.5000,-33516,348,2728,2650,2695,0,0,0,0,0,0,2728,2650,2695,0.000,
2021/06/02,23.70,23.90,23.50,23.60,-0.10,-0.4219,23.4900,23.2950,23.3175,24.3017,22.6429,387,403,1422.0000,1423.2000,1401.2000,1.0000,1.0000,0.6000,-33776,-260,2649,2657,2679,0,0,0,0,0,0,2649,2657,2679,0.000,
2021/06/03,23.60,23.80,23.50,23.65,0.05,0.2119,23.5600,23.3800,23.2625,24.3108,22.6662,380,437,1420.0000,1432.0000,1405.3000,1.0000,1.0000,0.7000,-33534,242,2758,2688,2679,0,0,0,0,0,0,2758,2688,2679,0.000,
2021/06/04,24.65,24.65,23.60,23.60,-0.05,-0.2114,23.6000,23.4450,23.1825,24.3217,22.6887,615,451,1404.0000,1424.2000,1408.5000,1.0000,1.0000,0.8000,-33808,-274,2609,2687,2667,0,0,0,0,0,0,2609,2687,2667,0.000,
2021/06/07,23.55,23.60,23.00,23.50,-0.10,-0.4237,23.6100,23.4900,23.1250,24.3308,22.7104,545,452,1349.0000,1406.4000,1407.7000,1.0000,1.0000,0.9000,-33975,-167,2739,2697,2669,0,0,0,0,0,0,2739,2697,2669,0.000,
2021/06/08,23.55,23.60,23.40,23.45,-0.05,-0.2128,23.5600,23.4950,23.1100,24.3383,22.7321,221,429,1333.0000,1385.6000,1401.8000,1.0000,1.0000,1.0000,-33838,137,2769,2705,2678,0,0,0,0,0,0,2769,2705,2678,0.000,
2021/06/09,23.60,23.60,23.40,23.45,0.00,0.00,23.5300,23.5100,23.1500,24.3442,22.7562,186,389,1335.0000,1368.2000,1395.7000,1.0000,1.0000,1.0000,-33903,-65,2750,2725,2691,0,0,0,0,0,0,2750,2725,2691,0.000,
2021/06/10,23.45,23.60,23.35,23.45,0.00,0.00,23.4900,23.5250,23.1825,24.3375,22.7800,245,362,1327.0000,1349.6000,1390.8000,1.0000,1.0000,1.0000,-33676,227,2800,2734,2711,0,0,0,0,0,0,2800,2734,2711,0.000,
2021/06/11,23.65,23.65,23.40,23.50,0.05,0.2132,23.4700,23.5350,23.2275,24.3333,22.8062,252,289,1321.0000,1333.0000,1378.6000,1.0000,1.0000,1.0000,-33705,-29,2799,2772,2729,0,0,0,0,0,0,2799,2772,2729,0.000,
2021/06/15,23.50,23.90,23.50,23.90,0.40,1.7021,23.5500,23.5800,23.3550,24.3375,22.8354,416,264,1328.0000,1328.8000,1367.6000,1.0000,1.0000,1.0000,-33549,156,2620,2748,2722,0,0,0,0,0,0,2620,2748,2722,0.000,
2021/06/16,23.90,23.90,23.70,23.70,-0.20,-0.8368,23.6000,23.5800,23.4025,24.3275,22.8629,228,265,1333.0000,1328.8000,1357.2000,1.0000,1.0000,1.0000,-33817,-268,2603,2715,2710,0,0,0,0,0,0,2603,2715,2710,0.000,
2021/06/17,23.70,23.90,23.60,23.90,0.20,0.8439,23.6900,23.6100,23.4525,24.3192,22.8908,271,282,1323.0000,1326.4000,1347.3000,1.0000,1.0000,1.0000,-33495,322,2629,2690,2708,0,0,0,0,0,0,2629,2690,2708,0.000,
2021/06/18,23.90,24.00,23.80,23.95,0.05,0.2092,23.7900,23.6400,23.5100,24.3150,22.9200,263,286,1297.0000,1320.4000,1335.0000,1.0000,1.0000,1.0000,-33555,-60,2613,2653,2693,0,0,0,0,0,0,2613,2653,2693,0.000,
2021/06/21,23.85,23.90,23.60,23.65,-0.30,-1.2526,23.8200,23.6450,23.5450,24.3117,22.9454,286,292,1295.0000,1315.2000,1324.1000,1.0000,1.0000,1.0000,-33922,-367,2566,2606,2689,0,0,0,151,30,15,2717,2637,2704,0.000,
2021/06/22,23.70,23.95,23.60,23.60,-0.05,-0.2114,23.7600,23.6550,23.5725,24.3025,22.9696,344,278,1290.0000,1307.6000,1318.2000,1.0000,1.0000,1.0000,-33934,-12,2531,2589,2668,0,0,0,0,30,15,2531,2619,2683,0.000,
2021/06/23,23.70,23.75,23.60,23.60,0.00,0.00,23.7400,23.6700,23.5825,24.2942,22.9933,231,279,1291.0000,1299.2000,1314.0000,1.0000,1.0000,1.0000,-33656,278,2572,2582,2649,0,0,0,0,30,15,2572,2613,2664,0.000,
2021/06/24,23.80,23.80,23.60,23.80,0.20,0.8475,23.7200,23.7050,23.6075,24.2900,23.0200,285,281,1299.0000,1294.4000,1310.4000,1.0000,1.0000,1.0000,-33344,312,2646,2586,2638,0,0,0,0,30,15,2646,2616,2653,0.000,
2021/06/25,23.90,23.90,23.80,23.80,0.00,0.00,23.6900,23.7400,23.6325,24.2867,23.0496,306,290,1319.0000,1298.8000,1309.6000,1.0000,1.0000,1.0000,-33324,20,2653,2594,2623,0,0,0,0,30,15,2653,2624,2639,0.000,
2021/06/28,23.85,23.95,23.60,23.95,0.15,0.6303,23.7500,23.7850,23.6600,24.2775,23.0808,413,315,1329.0000,1305.6000,1310.4000,1.0000,1.0000,1.0000,-33216,108,2743,2629,2618,0,0,0,0,0,15,2743,2629,2633,0.000,
2021/06/29,23.95,24.50,23.95,23.95,0.00,0.00,23.8200,23.7900,23.6850,24.2633,23.1104,539,354,1356.0000,1318.8000,1313.2000,1.0000,1.0000,1.0000,-33444,-228,2630,2649,2619,0,0,0,0,0,15,2630,2649,2634,0.000,
2021/06/30,24.25,24.30,24.00,24.05,0.10,0.4175,23.9100,23.8250,23.7025,24.2533,23.1417,267,362,1369.0000,1334.4000,1316.8000,1.0000,1.0000,1.0000,-33206,238,2639,2662,2622,0,0,0,156,31,31,2795,2694,2653,0.000,
2021/07/01,24.05,24.10,23.95,24.10,0.05,0.2079,23.9700,23.8450,23.7275,24.2475,23.1729,322,369,1363.0000,1347.2000,1320.8000,1.0000,1.0000,1.0000,-33466,-260,2625,2658,2622,0,0,0,0,31,31,2625,2690,2653,0.000,
2021/07/02,24.15,24.20,24.05,24.10,0.00,0.00,24.0300,23.8600,23.7500,24.2358,23.2046,401,388,1378.0000,1359.0000,1328.9000,1.0000,1.0000,1.0000,-33321,145,2709,2669,2632,0,0,0,157,63,47,2866,2732,2678,0.000,
2021/07/05,24.25,24.50,24.25,24.50,0.40,1.6598,24.1400,23.9450,23.7950,24.2192,23.2392,842,474,1389.0000,1371.0000,1338.3000,1.0000,1.0000,1.0000,-32956,365,3023,2725,2677,0,0,0,156,94,47,3179,2820,2724,0.000,
2021/07/06,24.60,24.75,24.50,24.50,0.00,0.00,24.2500,24.0350,23.8450,24.1967,23.2729,589,484,1369.0000,1373.6000,1346.2000,1.0000,1.0000,1.0000,-33098,-142,2762,2752,2700,0,0,0,156,125,63,2919,2877,2763,0.000,
2021/07/07,24.50,24.50,24.30,24.35,-0.15,-0.6122,24.3100,24.1100,23.8900,24.1758,23.3058,407,512,1382.0000,1376.2000,1355.3000,1.0000,1.0000,1.0000,-33184,-86,2761,2776,2719,0,0,0,156,126,78,2917,2902,2798,0.000,
2021/07/08,24.35,24.50,24.35,24.40,0.05,0.2053,24.3700,24.1700,23.9375,24.1658,23.3396,306,509,1404.0000,1384.4000,1365.8000,1.0000,1.0000,1.0000,-33055,129,2827,2817,2737,0,0,0,157,157,94,2984,2974,2832,0.000,
2021/07/09,24.40,24.60,24.40,24.50,0.10,0.4098,24.4500,24.2400,23.9900,24.1617,23.3767,541,537,1388.0000,1386.4000,1372.7000,1.0000,1.0000,1.0000,-33191,-136,2975,2870,2770,0,0,0,157,157,110,3132,3027,2880,0.000,
2021/07/12,24.60,25.00,24.60,24.95,0.45,1.8367,24.5400,24.3400,24.0625,24.1608,23.4171,895,547,1406.0000,1389.8000,1380.4000,1.0000,1.0000,1.0000,-33035,156,3090,2883,2804,0,0,0,157,157,126,3247,3040,2930,0.000,
2021/07/13,25.10,25.20,24.75,24.80,-0.15,-0.6012,24.6000,24.4250,24.1075,24.1542,23.4567,709,571,1479.0000,1411.8000,1392.7000,1.0000,1.0000,1.0000,-33305,-270,2878,2906,2829,0,0,0,157,157,141,3035,3064,2970,0.000,
2021/07/14,24.85,25.00,24.55,24.75,-0.05,-0.2016,24.6800,24.4950,24.1600,24.1242,23.4942,350,560,1519.0000,1439.2000,1407.7000,1.0000,1.0000,1.0000,-33405,-100,2786,2911,2844,0,0,0,156,157,141,2943,3069,2985,0.000,
2021/07/15,24.75,24.90,24.60,24.70,-0.05,-0.202,24.7400,24.5550,24.2000,24.1000,23.5325,225,544,1517.0000,1461.8000,1423.1000,1.0000,1.0000,1.0000,-33007,398,2809,2908,2862,0,0,0,0,126,141,2809,3034,3004,0.000,
2021/07/16,24.75,24.95,24.75,24.95,0.25,1.0121,24.8300,24.6400,24.2500,24.0792,23.5729,335,502,1478.0000,1479.8000,1433.1000,1.0000,1.0000,1.0000,-32874,133,2974,2908,2889,0,0,0,157,126,141,3131,3033,3030,0.000,
2021/07/19,24.95,25.00,24.85,24.90,-0.05,-0.2004,24.8200,24.6800,24.3125,24.0700,23.6037,315,386,1483.0000,1495.2000,1442.5000,1.0000,1.0000,1.0000,-32768,106,3003,2890,2887,0,0,0,0,94,126,3003,2985,3012,0.000,
2021/07/20,24.75,25.10,24.60,24.80,-0.10,-0.4016,24.8200,24.7100,24.3725,24.0542,23.6300,593,363,1484.0000,1496.2000,1454.0000,1.0000,1.0000,1.0000,-33112,-344,3016,2918,2912,0,0,0,157,94,126,3173,3012,3038,0.000,
2021/07/21,25.10,25.10,24.40,24.45,-0.35,-1.4113,24.7600,24.7200,24.4150,24.0350,23.6567,544,402,1527.0000,1497.8000,1468.5000,1.0000,1.0000,1.0000,-33264,-152,2861,2933,2922,0,0,0,157,94,126,3018,3027,3048,0.000,
2021/07/22,24.50,24.75,24.50,24.55,0.10,0.409,24.7300,24.7350,24.4525,24.0067,23.6800,228,403,1557.0000,1505.8000,1483.8000,1.0000,1.0000,1.0000,-33109,155,2899,2951,2929,0,0,0,0,94,110,2899,3045,3039,0.000,
2021/07/23,24.60,24.70,24.55,24.70,0.15,0.611,24.6800,24.7550,24.4975,23.9558,23.7033,252,386,1569.0000,1524.0000,1501.9000,1.0000,1.0000,1.0000,-32883,226,2920,2940,2924,0,0,0,157,94,110,3077,3034,3034,0.000,
2021/07/26,24.80,24.85,24.55,24.75,0.05,0.2024,24.6500,24.7350,24.5375,23.9183,23.7329,357,394,1576.0000,1542.6000,1518.9000,1.0000,1.0000,1.0000,-32630,253,3012,2942,2916,0,0,0,157,126,110,3169,3068,3026,0.000,
2021/07/27,24.90,24.90,24.70,24.70,-0.05,-0.202,24.6300,24.7250,24.5750,23.8992,23.7558,394,355,1558.0000,1557.4000,1526.8000,1.0000,1.0000,1.0000,-32973,-343,3010,2941,2929,0,0,0,0,94,94,3010,3035,3024,0.000,
2021/07/28,24.75,24.75,24.20,24.30,-0.40,-1.6194,24.6000,24.6800,24.5875,23.8925,23.7800,434,333,1525.0000,1557.0000,1527.4000,1.0000,1.0000,1.0000,-33451,-478,2860,2940,2937,0,0,0,156,94,94,3016,3035,3031,0.000,
2021/07/29,24.55,24.55,24.35,24.40,0.10,0.4115,24.5700,24.6500,24.6025,23.8825,23.8100,106,308,1520.0000,1549.6000,1527.7000,1.0000,1.0000,1.0000,-33013,438,2867,2934,2942,0,0,0,0,94,94,2867,3028,3037,0.000,
2021/07/30,24.40,24.50,24.30,24.35,-0.05,-0.2049,24.5000,24.5900,24.6150,23.8758,23.8383,210,300,1488.0000,1533.4000,1528.7000,1.0000,1.0000,1.0000,-33241,-228,2909,2932,2936,0,0,0,156,94,94,3065,3026,3030,0.000,
2021/08/02,24.40,24.50,24.35,24.40,0.05,0.2053,24.4300,24.5400,24.6100,23.8625,23.8700,199,268,1488.0000,1515.8000,1529.2000,1.0000,1.0000,1.0000,-33040,201,2925,2914,2928,0,0,0,0,63,94,2925,2977,3022,0.000,
2021/08/03,24.50,24.70,24.50,24.70,0.30,1.2295,24.4300,24.5300,24.6200,23.8633,23.9042,257,241,1525.0000,1509.2000,1533.3000,1.0000,1.0000,1.0000,-32961,79,2988,2910,2925,0,0,0,0,63,78,2988,2973,3004,0.000,
2021/08/04,25.00,26.00,24.95,25.95,1.25,5.0607,24.7600,24.6800,24.7000,23.9000,23.9500,3434,841,1776.0000,1559.4000,1558.2000,1.0000,1.0000,1.0000,-32966,-5,3226,2983,2962,0,0,0,156,63,78,3382,3046,3040,0.000,
2021/08/05,26.15,26.90,25.50,26.40,0.45,1.7341,25.1600,24.8650,24.8000,23.9625,23.9983,4826,1785,1945.0000,1644.4000,1597.0000,1.0000,1.0000,1.0000,-32981,-15,2598,2929,2932,0,0,0,0,63,78,2598,2992,3010,0.000,
2021/08/06,26.40,26.55,25.45,25.45,-0.95,-3.5985,25.3800,24.9400,24.8475,24.0067,24.0396,2143,2171,1884.0000,1723.6000,1628.5000,1.0000,1.0000,1.0000,-33090,-109,2563,2860,2896,0,0,0,0,31,63,2563,2892,2959,0.000,
2021/08/09,26.00,26.05,25.55,25.70,0.25,0.9823,25.6400,25.0350,24.8850,24.0583,24.0821,1109,2353,1600.0000,1746.0000,1630.9000,1.0000,1.0000,1.0000,-33417,-327,2618,2799,2857,0,0,0,0,31,47,2618,2830,2904,0.000,
2021/08/10,25.90,25.90,25.15,25.30,-0.40,-1.5564,25.7600,25.0950,24.9100,24.1242,24.1212,1116,2525,1520.0000,1745.0000,1627.1000,1.0000,1.0000,1.0000,-33797,-380,2690,2739,2825,0,0,0,0,31,47,2690,2771,2872,0.000,
2021/08/11,25.75,25.85,25.10,25.30,0.00,0.00,25.6300,25.1950,24.9375,24.1667,24.1562,802,1999,1471.0000,1684.0000,1621.7000,1.0000,1.0000,1.0000,-34304,-507,2767,2647,2815,0,0,0,0,0,31,2767,2647,2847,0.000,
2021/08/12,25.55,25.70,25.30,25.70,0.40,1.581,25.4900,25.3250,24.9875,24.2133,24.1929,662,1166,1454.0000,1585.8000,1615.1000,1.0000,1.0000,1.0000,-34074,230,2986,2725,2827,0,0,0,241,48,55,3227,2773,2883,0.000,
2021/08/13,25.95,26.00,25.40,25.55,-0.15,-0.5837,25.5100,25.4450,25.0175,24.2592,24.2200,564,850,1447.0000,1498.4000,1611.0000,1.0000,1.0000,1.0000,-34534,-460,2952,2803,2832,0,0,0,345,117,74,3297,2920,2906,0.000,
2021/08/16,25.70,25.70,25.00,25.15,-0.40,-1.5656,25.4000,25.5200,25.0300,24.2958,24.2421,614,751,1489.0000,1476.2000,1611.1000,1.0000,1.0000,1.0000,-34933,-399,3000,2879,2839,0,0,0,409,199,115,3409,3079,2954,0.000,
2021/08/17,25.50,25.50,24.90,24.90,-0.25,-0.994,25.3200,25.5400,25.0350,24.3267,24.2637,609,650,1492.0000,1470.6000,1607.8000,1.0000,1.0000,1.0000,-35305,-372,2930,2927,2833,0,0,0,467,293,162,3397,3220,2995,0.000,
2021/08/18,24.85,25.30,24.45,25.30,0.40,1.6064,25.3200,25.4750,25.0775,24.3583,24.2900,809,651,1339.0000,1444.2000,1564.1000,0.0000,0.8000,0.9000,-34900,405,3166,3007,2827,0,0,0,510,395,197,3676,3402,3025,0.000,
2021/08/19,25.30,25.30,24.80,24.80,-0.50,-1.9763,25.1400,25.3150,25.0900,24.3833,24.3108,499,619,1328.0000,1419.0000,1502.4000,0.0000,0.6000,0.8000,-35460,-560,3041,3018,2872,0,0,0,520,451,249,3561,3469,3121,0.000,
2021/08/20,24.80,24.90,24.55,24.65,-0.15,-0.6048,24.9600,25.2350,25.0875,24.4058,24.3300,631,632,1335.0000,1396.6000,1447.5000,0.0000,0.4000,0.7000,-35358,102,2748,2977,2890,0,0,0,501,482,300,3249,3459,3190,0.000,
2021/08/23,24.65,25.10,24.65,25.00,0.35,1.4199,24.9300,25.1650,25.1000,24.4325,24.3487,1569,823,1336.0000,1366.0000,1421.1000,0.0000,0.2000,0.6000,-34805,553,3030,2983,2931,0,0,0,482,496,348,3512,3480,3279,0.000,
2021/08/24,23.40,23.50,22.85,22.95,-2.05,-8.20,24.5400,24.9300,25.0125,24.4242,24.3504,1118,925,1343.0000,1336.2000,1403.4000,5.0000,1.0000,1.0000,-34938,-133,2668,2931,2929,0,0,0,0,403,348,2668,3334,3277,0.000,
2021/08/25,22.95,23.10,22.90,22.90,-0.05,-0.2179,24.0600,24.6900,24.9425,24.4108,24.3500,355,834,1323.0000,1333.0000,1388.6000,5.0000,2.0000,1.4000,-34486,452,2533,2804,2906,0,0,0,0,301,348,2533,3105,3254,0.000,
2021/08/26,23.00,23.00,22.50,22.65,-0.25,-1.0917,23.6300,24.3850,24.8550,24.3950,24.3483,542,843,1323.0000,1332.0000,1375.5000,5.0000,3.0000,1.8000,-34395,91,2380,2672,2845,0,0,0,0,197,324,2380,2869,3169,0.000,
2021/08/27,22.65,23.00,22.55,22.75,0.10,0.4415,23.2500,24.1050,24.7750,24.3800,24.3454,297,776,1310.0000,1327.0000,1361.8000,0.0000,3.0000,1.7000,-34270,125,2351,2593,2785,0,0,0,0,96,289,2351,2689,3074,0.000,
2021/08/30,22.75,22.95,22.75,22.85,0.10,0.4396,22.8200,23.8750,24.6975,24.3675,24.3446,172,496,1323.0000,1324.4000,1345.2000,3.0000,3.6000,1.9000,-34048,222,2333,2453,2718,0,0,0,0,0,248,2333,2453,2967,0.000,
2021/08/31,22.85,23.35,22.85,23.35,0.50,2.1882,22.9000,23.7200,24.6300,24.3650,24.3479,338,340,1360.0000,1327.8000,1332.0000,9.0000,4.4000,2.7000,-33905,143,2387,2397,2664,0,0,0,0,0,201,2387,2397,2865,0.000,
