日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/5/14,28.3,28.3,27.55,27.55,-0.9,-3.1634,28.77,29.52,30.3075,33.2892,,19712,15070,77580,78146,77352.7,2638,2432.8,2349.4,-8803,-392,468352,468034,473288,14570,14594,14759,10445,9569,9174,493368,492198,497221,0
2012/5/15,27,27.45,26.85,27.45,-0.1,-0.363,28.31,29.315,30.0525,33.1525,,24375,17724,80290,78578,77965.9,2196,2465.2,2285.3,-8760,43,467652,467587,471859,11668,14008,14416,11099,9971,9429,490420,491567,495704,0
2012/5/16,27.4,27.4,26,26,-1.45,-5.2823,27.67,28.83,29.785,32.9908,,34937,21982,81210,79104.4,78443.9,3098,2654.6,2375.6,-9422,-662,462101,466527,470078,9205,12929,13837,11544,10422,9716,482851,489879,493631,0
2012/5/17,26,27.1,25.8,26.85,0.85,3.2692,27.26,28.47,29.5575,32.8025,,41603,27185,82465,79841,79074.5,2530,2618.2,2412.7,-8940,482,462889,465591,468342,8597,11728,13198,10817,10712,9920,482305,488031,491460,0
2012/5/18,26.1,26.35,25.7,25.7,-1.15,-4.2831,26.71,27.98,29.2475,32.6025,,22433,28612,82799,80868.8,79589,2636,2619.6,2465.8,-9717,-777,462765,464752,466819,8597,10528,12575,10880,10958,10125,482243,486238,489519,0
2012/5/21,25.7,26.2,25.7,25.75,0.05,0.1946,26.35,27.56,29,32.3967,,13073,27284,83392,82031.2,80088.6,2644,2620.8,2526.8,-9493,224,462608,463604,465819,8597,9333,11964,9882,10845,10207,481088,483782,487990,0
2012/5/22,25.9,26,25.4,25.5,-0.25,-0.9709,25.96,27.135,28.75,32.1917,,22322,26873,84415,82856.2,80717.1,2564,2694.4,2579.8,-8892,601,461971,462467,465027,8597,8719,11364,9530,10531,10251,480099,481718,486642,0
2012/5/23,25.2,25.3,24.7,24.7,-0.8,-3.1373,25.7,26.685,28.45,31.9892,31.1975,23799,24646,84273,83468.8,81286.6,2924,2659.6,2657.1,-9539,-647,464406,462929,464728,8591,8596,10763,8979,10018,10220,481978,481543,485711,0
2012/5/24,24.75,26.15,24.75,25.4,0.7,2.834,25.41,26.335,28.165,31.7833,31.1796,42090,24743,88393,84654.4,82247.7,3218,2797.2,2707.7,-10033,-494,466727,463696,464644,8590,8595,10162,8951,9645,10178,484270,481936,484984,0
2012/5/25,25.7,26.15,25.4,25.4,0,0,25.35,26.03,27.8925,31.5617,31.1637,28267,25910,90508,86196.2,83532.5,2997,2869.4,2744.5,-10413,-380,465823,464308,464530,8590,8594,9561,8889,9247,10102,483303,482148,484193,0
2012/5/28,25.45,25.7,25.05,25.5,0.1,0.3937,25.3,25.825,27.6725,31.3483,31.1433,15107,26317,90986,87715,84873.1,3131,2966.8,2793.8,-10048,365,465644,464915,464259,8590,8592,8963,8872,9045,9945,483107,482552,483167,0
2012/5/29,25.55,26.45,25.55,26.2,0.7,2.7451,25.44,25.7,27.5075,31.1525,31.145,35152,28883,92626,89357.2,86106.7,2118,2877.6,2786,-9198,850,465627,465646,464057,8595,8592,8655,8587,8856,9694,482810,483094,482406,0
2012/5/30,26,26.05,25.7,25.7,-0.5,-1.9084,25.64,25.67,27.25,30.9558,31.1329,22121,28547,92933,91089.2,87279,2468,2786.4,2723,-9645,-447,465899,465945,464437,8599,8593,8595,7991,8659,9338,482490,483197,482370,0
2012/5/31,25.2,25.35,25,25.05,-0.65,-2.5292,25.57,25.49,26.98,30.7667,31.1079,42384,28606,95882,92587,88620.7,1867,2516.2,2656.7,-9528,117,455507,463701,463698,8570,8589,8592,7128,8294,8970,471206,480584,481260,0
2012/6/1,25.05,25.45,24.75,24.8,-0.25,-0.998,25.45,25.4,26.69,30.5825,31.0842,25303,28013,96542,93793.8,89995,2462,2409.2,2639.3,-10205,-677,453974,461331,462819,8570,8585,8589,6736,7863,8555,469281,477780,479964,0
2012/6/4,23.7,24,23.1,23.1,-1.7,-6.8548,24.97,25.135,26.3475,30.3625,31.0546,31957,31383,95289,94654.4,91184.7,4088,2600.6,2783.7,-11084,-879,453350,458872,461894,6390,8145,8369,7199,7529,8287,466940,474546,478549,0
2012/6/5,23.65,23.85,23.15,23.3,0.2,0.8658,24.39,24.915,26.025,30.1408,31.0346,21381,28629,95526,95234.4,92295.8,4804,3137.8,3007.7,-10434,650,455027,456752,461199,6808,7788,8190,7112,7234,8045,468949,471774,477434,0
2012/6/6,23.7,24.15,23.5,24,0.7,3.0043,24.05,24.845,25.765,29.9408,31.0196,28508,29906,97333,96114.4,93601.8,4653,3574.8,3180.6,-9925,509,458479,455268,460606,6808,7430,8012,6950,7026,7842,472239,469723,476460,0
2012/6/7,24.5,24.7,24.05,24.05,0.05,0.2083,23.85,24.71,25.5225,29.74,31,26274,26684,97123,96362.6,94474.8,4729,4147.2,3331.7,-9851,74,460335,456234,459967,6808,7077,7833,6896,6979,7637,474040,470290,475437,0
2012/6/8,24.1,24.3,23.9,24.2,0.15,0.6237,23.73,24.59,25.31,29.5583,30.9787,16015,24827,96650,96384.2,95089,4935,4641.8,3525.5,-10078,-227,460689,457576,459454,6839,6731,7658,6813,6995,7429,474342,471302,474541,0
2012/6/11,24.5,24.6,23.9,23.95,-0.25,-1.0331,23.9,24.435,25.13,29.3825,30.9604,18634,22162,95912,96508.8,95581.6,4340,4692.2,3646.4,-9529,549,462204,459347,459110,6864,6826,7486,6791,6913,7221,475860,473086,473816,0
2012/6/12,23.8,24,23.55,24,0.05,0.2088,24.04,24.215,24.9575,29.2108,30.9362,14009,20688,95708,96545.2,95889.8,4191,4569.6,3853.7,-9795,-266,466406,461623,459187,6941,6853,7320,6745,6840,7037,480093,475315,473545,0
2012/6/13,24.3,24.95,24.2,24.5,0.5,2.0833,24.14,24.095,24.8825,29.0475,30.9204,56411,26268,102904,97659.4,96886.9,3785,4396,3985.4,-9523,272,453208,460569,457918,6886,6868,7149,7423,6934,6980,467518,474371,472047,0
2012/6/14,24.4,24.4,24.15,24.2,-0.3,-1.2245,24.17,24.01,24.75,28.89,30.9021,20729,25159,103263,98887.4,97625,3740,4198.2,4172.7,-9682,-159,453345,459171,457702,8079,7122,7100,7178,6991,6985,468604,473284,471787,0
2012/6/15,24.35,24.8,24.35,24.8,0.6,2.4793,24.29,24.01,24.705,28.7492,30.9037,21322,26221,101926,99942.6,98163.4,3303,3871.8,4256.8,-9282,400,457960,458625,458101,8078,7370,7051,6673,6963,6979,472713,472958,472130,0
2012/6/18,25.4,25.55,25.05,25.05,0.25,1.0081,24.51,24.205,24.67,28.6025,30.9062,26315,27757,101792,101118.6,98813.7,2888,3581.4,4136.8,-8697,585,460368,458258,458803,9379,7873,7350,6384,6881,6897,476132,473012,473049,0
2012/6/19,25.05,25.2,24.9,25,-0.05,-0.1996,24.71,24.375,24.645,28.4425,30.8942,14224,27800,102648,102506.6,99525.9,2963,3335.8,3952.7,-9011,-314,460882,457153,459388,9379,8361,7607,6403,6813,6826,476666,472327,473821,0
2012/6/20,25.1,25.85,25.1,25.55,0.55,2.2,24.92,24.53,24.6875,28.31,30.8817,37053,23928,104127,102751.2,100205.3,3144,3207.6,3801.8,-8577,434,462971,459106,459837,10516,9087,7978,6580,6644,6789,480068,474837,474604,0
2012/6/21,25.6,26.1,25.4,25.7,0.15,0.5871,25.22,24.695,24.7025,28.1883,30.8642,29516,25686,105145,103127.6,101007.5,3056,3070.8,3634.5,-8661,-84,462635,460964,460067,13361,10143,8633,6600,6529,6760,482598,477636,475460,0
2012/6/22,25.2,25.7,25.2,25.7,0,0,25.4,24.845,24.7175,28.0617,30.8475,17173,24856,106296,104001.6,101972.1,3126,3035.4,3453.6,-8879,-218,460470,461466,460045,13653,11258,9314,6843,6563,6763,480968,479287,476122,0
2012/6/25,25.7,25.7,25.2,25.2,-0.5,-1.9455,25.43,24.97,24.7025,27.95,30.8271,13795,22352,106684,104980,103049.3,3077,3073.2,3327.3,-9134,-255,458975,461187,459723,13653,12113,9993,6597,6605,6743,479226,479906,476459,0
2012/6/26,25,25.15,24.85,24.85,-0.35,-1.3889,25.4,25.055,24.635,27.8083,30.8067,13712,22249,106505,105751.4,104129,3312,3143,3239.4,-9537,-403,458538,460718,458936,13628,12963,10662,6565,6638,6725,478733,480319,476323,0
2012/6/27,24.8,25.15,24.75,24.85,0,0,25.26,25.09,24.5925,27.6833,30.7862,14047,17648,106708,106267.6,104509.4,3334,3181,3194.3,-9296,241,458134,459751,459428,13578,13575,11331,6578,6637,6641,478291,479964,477400,0
2012/6/28,25,25.5,24.6,24.7,-0.15,-0.6036,25.06,25.14,24.575,27.5683,30.7675,26681,17081,107448,106728.2,104927.9,3309,3231.6,3151.2,-9340,-44,455085,458241,459602,13530,13609,11876,6575,6632,6581,475191,478482,478059,0
2012/6/29,24.65,25.15,24.65,25,0.3,1.2146,24.92,25.16,24.585,27.4808,30.7542,14187,16484,107287,106926.4,105464,3149,3236.2,3135.8,-8772,568,456007,457348,459407,13530,13584,12421,6339,6532,6547,475877,477464,478375,0
2012/7/2,25.4,25.5,25.15,25.15,0.15,0.6,24.91,25.17,24.6875,27.3883,30.74,15766,16878,107279,107045.4,106012.7,3116,3244,3158.6,-8397,375,456550,456863,459025,13320,13518,12815,6780,6568,6587,476651,476949,478427,0
2012/7/3,25.3,25.75,25.3,25.6,0.45,1.7893,25.06,25.23,24.8025,27.3133,30.7296,28775,19891,109574,107659.2,106705.3,2855,3152.6,3147.8,-7968,429,459227,457001,458860,13324,13457,13210,7524,6760,6699,480076,477218,478768,0
2012/7/4,25.9,26.1,25.8,25.8,0.2,0.7812,25.25,25.255,24.8925,27.2217,30.7054,29625,23006,109371,108191.8,107229.7,2894,3064.6,3122.8,-7559,409,463102,457995,458873,13324,13406,13490,8323,7109,6873,484750,478509,479236,0
2012/7/5,26,26.2,25.7,25.7,-0.1,-0.3876,25.45,25.255,24.975,27.0925,30.6746,24467,22564,108174,108337,107532.6,2967,2996.2,3113.9,-7700,-141,464858,459949,459095,15718,13843,13726,9656,7725,7179,490233,481518,480000,0
2012/7/6,25.9,25.9,25.25,25.35,-0.35,-1.3619,25.52,25.22,25.0325,26.9683,30.6392,21453,24017,109863,108852.2,107889.3,2865,2939.4,3087.8,-7987,-287,462753,461298,459323,15872,14312,13948,9681,8394,7463,488307,484004,480734,0
2012/7/9,25.1,25.1,24.8,24.85,-0.5,-1.9724,25.46,25.185,25.0775,26.8383,30.5975,20184,24900,110505,109497.4,108271.4,2927,2901.6,3072.8,-8233,-246,462056,462399,459631,16498,14947,14232,7802,8598,7583,486357,485945,481447,0
2012/7/10,24.75,25,24.5,24.55,-0.3,-1.2072,25.25,25.155,25.105,26.705,30.5479,15471,22240,110060,109594.6,108626.9,3073,2945.2,3048.9,-8607,-374,462160,462986,459993,16498,15582,14519,8242,8742,7751,486901,487310,482264,0
2012/7/11,24.5,24.8,24.45,24.55,0,0,25,25.125,25.1075,26.5917,30.5025,9993,18313,110155,109751.4,108971.6,2840,2934.4,2999.5,-8500,107,463045,462975,460485,16499,16217,14811,8153,8708,7908,487698,487899,483204,0
2012/7/12,24.6,24.75,24.1,24.15,-0.4,-1.6293,24.69,25.07,25.105,26.4708,30.4537,18133,17046,111005,110317.6,109327.3,2593,2859.6,2927.9,-9022,-522,461709,462345,461147,14699,16013,14928,8410,8458,8092,484819,486816,484167,0
2012/7/13,24.15,24.2,23.7,23.75,-0.4,-1.6563,24.37,24.945,25.0525,26.335,30.4,16540,16064,111106,110566.2,109709.2,2674,2821.4,2880.4,-9434,-412,461479,462090,461694,14699,15779,15045,8741,8270,8332,484920,486139,485071,0
2012/7/16,24,24.15,23.75,23.75,0,0,24.15,24.805,24.9875,26.2192,30.3321,10580,14143,111213,110707.8,110102.6,2642,2764.4,2833,-9778,-344,462086,462096,462248,14699,15419,15183,8782,8466,8532,485568,485981,485963,0
2012/7/17,23.9,25,23.85,25,1.25,5.2632,24.24,24.745,24.9875,26.1275,30.2729,37152,18479,113852,111466.2,110530.4,2653,2680.4,2812.8,-9543,235,463470,462358,462672,17676,15654,15618,9658,8750,8746,490805,486762,487036,0
2012/7/18,25.1,25.4,24.8,24.8,-0.2,-0.8,24.29,24.645,24.95,26.0292,30.2025,46267,25734,115943,112623.8,111187.6,2570,2626.4,2780.4,-9838,-295,461881,462125,462550,23572,17069,16643,8311,8781,8744,493765,487976,487937,0
2012/7/19,25.2,25.3,24.85,24.85,0.05,0.2016,24.43,24.56,24.9075,25.925,30.1346,29175,27942,117032,113829.2,112073.4,2319,2571.6,2715.6,-9335,503,458413,461466,461906,27777,19685,17849,8612,8822,8640,494803,489973,488395,0
2012/7/20,24.95,25.2,24.95,25.1,0.25,1.006,24.7,24.535,24.8775,25.8292,30.0638,22591,29153,117905,115189,112877.6,2220,2480.8,2651.1,-9310,25,459001,460971,461530,28128,22370,19075,9092,8892,8581,496222,492233,489186,0
2012/7/23,25,25,24.5,24.55,-0.55,-2.1912,24.86,24.505,24.845,25.74,29.9896,22781,31593,118784,116703.2,113705.5,1704,2293.2,2528.8,-9951,-641,456727,459899,460998,28128,25056,20238,8825,8900,8683,493680,493856,489919,0
2012/7/24,24.5,24.5,24.05,24.3,-0.25,-1.0183,24.72,24.48,24.8175,25.6533,29.9125,19203,28003,119166,117766,114616.1,973,1957.2,2318.8,-10218,-267,455920,458389,460374,28128,27147,21401,9086,8786,8768,493135,494322,490542,0
2012/7/25,24.05,24.4,23.95,24.1,-0.2,-0.823,24.58,24.435,24.78,25.5408,29.8304,15487,21847,120149,118607.2,115615.5,443,1531.8,2079.1,-10198,20,454534,456919,459522,28128,28058,22563,8971,8918,8850,491634,493895,490936,0
2012/7/26,24.3,24.45,24.15,24.15,0.05,0.2075,24.44,24.435,24.7525,25.4358,29.7417,17712,19554,120301,119261,116545.1,9,1069.8,1820.7,-10018,180,454175,456072,458769,28135,28129,23907,8730,8942,8882,491041,493143,491558,0
2012/7/27,24.5,24.5,24.35,24.4,0.25,1.0352,24.3,24.5,24.7225,25.3325,29.6567,15252,18087,117428,119165.6,117177.3,0,625.8,1553.3,-9434,584,454588,455189,458080,28135,28131,25251,9324,8988,8940,492048,492308,492271,0
2012/7/30,24.6,24.9,24.55,24.75,0.35,1.4344,24.34,24.6,24.7025,25.2458,29.5625,25813,18693,113689,118146.6,117424.9,0,285,1289.1,-9168,266,456025,455049,457474,28135,28132,26594,10878,9399,9150,495039,492580,493218,0
2012/7/31,24.85,24.85,24.55,24.75,0,0,24.43,24.575,24.66,25.1625,29.4688,46166,24086,107387,115790.8,116778.4,0,90.4,1023.8,-8854,314,452382,454341,456365,27944,28095,27621,14480,10477,9632,494807,492914,493618,0
2012/8/1,23,23.4,23,23.05,-1.7,-6.8687,24.22,24.4,24.5225,25.06,29.3675,39404,28869,113516,114464.2,116535.7,432,88.2,810,-8648,206,452988,454032,455476,27338,27937,27998,12152,11114,10016,492479,493083,493489,0
2012/8/3,23.05,23.05,21.6,21.7,-1.35,-5.8568,23.73,24.085,24.3225,24.94,29.2513,51980,35723,116448,113693.6,116477.3,1743,435,752.4,-8934,-286,447853,452768,454420,24908,27292,27711,13089,11985,10464,485851,492045,492594,0
2012/8/6,22,22.3,21.7,21.7,0,0,23.19,23.745,24.14,24.8275,29.1383,32515,39175,117278,113663.6,116414.6,2339,902.8,764.3,-8705,229,458759,453602,454396,24938,26653,27392,12359,12592,10790,496058,492847,492578,0
2012/8/7,21.9,22.4,21.9,22.1,0.4,1.8433,22.66,23.5,24.0025,24.7367,29.0129,42317,42476,122208,115367.4,116757,1932,1289.2,787.1,-8837,-132,461254,454648,454848,24621,25950,27041,12227,12862,11130,498104,493460,493020,0
2012/8/8,22.45,22.45,22.05,22.1,0,0,22.13,23.28,23.88,24.6475,28.9,23939,38031,124002,118690.4,117240.6,2486,1786.4,938.4,-8564,273,465660,457303,455822,24600,25281,26688,11964,12359,11418,502226,494944,493929,0
2012/8/9,22.3,22.3,22.1,22.2,0.1,0.4525,21.96,23.09,23.7625,24.5842,28.7875,25199,35190,126199,121227,117845.6,2388,2177.6,1132.9,-7970,594,469420,460590,457311,25219,24858,26398,12330,12395,11754,506970,497842,495463,0
2012/8/10,22.5,22.75,22.3,22.4,0.2,0.9009,22.1,22.915,23.675,24.51,28.6562,31653,31124,130686,124074.6,118884.1,2264,2281.8,1358.4,-7877,93,470261,465071,458920,25556,24987,26140,12483,12273,12129,508300,502332,497189,0
2012/8/13,22.5,22.6,22.25,22.25,-0.15,-0.6696,22.21,22.7,23.6,24.4525,28.5275,23640,29349,132981,127215.2,120439.4,1835,2181,1541.9,-7888,-11,469563,467232,460417,25885,25177,25915,12397,12281,12437,507845,504690,498768,0
2012/8/14,22.4,22.45,22.2,22.25,0,0,22.24,22.45,23.525,24.3942,28.3954,27029,26292,135970,129967.6,122667.5,2081,2210.8,1750,-7709,179,472426,469466,462057,25221,25296,25623,11876,12211,12537,509524,506974,500217,0
2012/8/15,22.55,23.25,22.55,23.05,0.8,3.5955,22.43,22.28,23.4275,24.3533,28.2725,73135,36131,143622,133891.6,126291,2079,2129.4,1957.9,-7674,35,475626,471459,464381,25116,25400,25340,12746,12367,12363,513489,509226,502085,0
2012/8/16,23.35,23.8,23.35,23.55,0.5,2.1692,22.7,22.33,23.365,24.3342,28.1617,70689,45229,150122,138676.2,129951.6,2223,2096.4,2137,-7311,363,474774,472530,466560,24729,25301,25080,18426,13586,12991,517930,511418,504630,0
2012/8/17,23.8,23.95,23.25,23.25,-0.3,-1.2739,22.87,22.485,23.285,24.2983,28.0408,51630,49224,147005,141940,133007.3,2204,2084.4,2183.1,-7297,14,472870,473052,469062,25241,25239,25113,23618,15813,14043,521731,514104,508218,0
2012/8/20,23.4,23.45,23.05,23.45,0.2,0.8602,23.11,22.66,23.2025,24.2658,27.9137,23273,49151,146049,144553.6,135884.4,2377,2192.8,2186.9,-7612,-315,475092,474158,470695,25239,25109,25143,24994,18333,15307,525327,517601,511145,0
2012/8/21,23.5,23.8,23.5,23.5,0.05,0.2132,23.36,22.8,23.15,24.2325,27.7904,28714,49488,145573,146474.2,138220.9,2312,2239,2224.9,-7355,257,475703,474814,472140,25236,25113,25205,25230,21004,16607,526171,520930,513952,0
2012/8/22,23.6,23.7,23.45,23.55,0.05,0.2128,23.46,22.945,23.1125,24.1883,27.6704,17334,38328,143785,146506.8,140199.2,2386,2300.4,2214.9,-7348,7,477396,475168,473314,26571,25404,25402,24834,23421,17894,528802,523993,516609,0
2012/8/23,23.7,23.95,23.65,23.95,0.4,1.6985,23.54,23.12,23.105,24.1592,27.5575,31543,30498,142746,145031.6,141853.9,2167,2289.2,2192.8,-7261,87,477594,475732,474131,28906,26239,25770,25141,24764,19175,531643,526735,519077,0
2012/8/24,23.9,24.45,23.7,24.15,0.2,0.8351,23.72,23.295,23.105,24.1442,27.4554,40219,28216,140488,143728.2,142834.1,2193,2287,2185.7,-7289,-28,475485,476255,474654,32539,27699,26469,24824,25005,20409,532850,528959,521532,0
2012/8/27,24.3,24.55,24.2,24.3,0.15,0.6211,23.89,23.5,23.1,24.1358,27.3592,25722,28706,138856,142289.6,143421.6,2113,2234.2,2213.5,-7415,-126,474676,476172,475165,34965,29644,27377,24932,24993,21663,534575,530809,524205,0
2012/8/28,24.2,24.2,23.3,23.3,-1,-4.1152,23.85,23.605,23.0275,24.1392,27.2508,44721,31907,135628,140300.6,143387.4,2696,2311,2275,-7994,-579,469226,474876,474845,34964,31590,28351,22330,24413,22708,526522,530879,525905,0
2012/8/29,23.35,23.55,23.3,23.55,0.25,1.073,23.85,23.655,22.9675,24.1433,27.1421,14534,31347,134446,138432.8,142469.8,2800,2393.8,2347.1,-7754,240,472592,473915,474542,35361,33348,29376,21619,23770,23596,529574,531033,527513,0
2012/8/30,23.5,23.95,23.25,23.95,0.4,1.6985,23.85,23.695,23.0125,24.1425,27.0417,31453,31329,130780,136039.6,140535.6,3269,2614.2,2451.7,-7886,-132,485391,475475,475603,33551,34277,30258,21667,23075,23920,540611,532827,529781,0
2012/8/31,24,24.15,23.8,23.95,0,0,23.81,23.765,23.125,24.1408,26.9404,21793,27644,128026,133547.2,138637.7,2899,2755.4,2521.2,-7922,-36,490543,478486,477370,33552,34480,31089,21736,22458,23732,545832,535423,532191,0
2012/9/3,24,24.2,23.9,24.05,0.1,0.4175,23.76,23.825,23.2425,24.1383,26.8483,13852,25270,127010,131178,136733.8,2494,2831.6,2532.9,-7647,275,493388,482228,479200,33550,34197,31920,22066,21885,23439,549005,538309,534559,0
2012/9/4,24.25,24.3,23.95,23.95,-0.1,-0.4158,23.89,23.87,23.335,24.1383,26.7604,13147,18955,127157,129483.8,134892.2,2381,2768.6,2539.8,-7600,47,494291,487241,481059,33550,33914,32752,22572,21933,23173,550414,543088,536983,0
2012/9/5,23.95,23.95,23.6,23.75,-0.2,-0.8351,23.93,23.89,23.4175,24.1342,26.6725,14283,18905,127795,128153.6,133293.2,2338,2676.2,2535,-7904,-304,494364,491595,482755,33549,33551,33450,22147,22039,22904,550061,547185,539109,0
2012/9/6,23.6,24.15,23.6,23.7,-0.05,-0.2105,23.88,23.865,23.4925,24.1208,26.5842,16780,15971,127763,127550.2,131794.9,2049,2432.2,2523.2,-8096,-192,493129,493143,484309,33551,33551,33914,22748,22255,22665,549429,548949,540888,0
2012/9/7,24.1,24.15,23.8,23.9,0.2,0.8439,23.87,23.84,23.5675,24.1158,26.5029,21087,15829,128463,127637.6,130592.4,1925,2237.4,2496.4,-7654,442,493145,493664,486075,33550,33551,34015,23077,22523,22490,549774,549737,542580,0
2012/9/10,23.85,24.2,23.85,24,0.1,0.4184,23.86,23.81,23.655,24.1025,26.4258,18851,16829,129174,128070.4,129624.2,2027,2144,2487.8,-7321,333,496514,494289,488258,33550,33551,33874,22626,22635,22260,552692,550475,544392,0
2012/9/11,24.15,24.25,23.95,24.1,0.1,0.4167,23.89,23.89,23.7475,24.0867,26.3446,16100,17420,131545,128948,129215.9,2036,2075,2421.8,-7516,-195,496852,494801,491021,33550,33551,33732,22024,22525,22229,552428,550877,546983,0
2012/9/12,24.6,24.8,24.45,24.5,0.4,1.6598,24.04,23.985,23.82,24.0783,26.2604,48563,24276,133286,130046.2,129099.9,2052,2017.8,2347,-7176,340,498586,495645,493620,33551,33551,33551,22254,22547,22293,554393,551744,549464,0
2012/9/13,24.5,24.7,24.4,24.45,-0.05,-0.2041,24.19,24.035,23.865,24.06,26.185,15431,24006,133008,131095.2,129322.7,1990,2006,2219.1,-7206,-30,500214,497062,495103,33553,33552,33552,22226,22442,22349,555994,553056,551003,0
2012/9/14,24.85,25.15,24.8,24.9,0.45,1.8405,24.39,24.13,23.9475,24.0467,26.1175,47301,29249,132420,131886.6,129762.1,1980,2017,2127.2,-6712,494,506876,499809,496736,33553,33552,33552,27088,23245,22884,567518,556605,553171,0
2012/9/17,25.35,26.6,25.35,26.6,1.7,6.8273,24.91,24.385,24.105,24.0617,26.0617,88267,43132,138061,133664,130867.2,3024,2216.4,2180.2,-6585,127,511986,502903,498596,32042,33250,33401,30500,24819,23727,574529,560973,555724,0
2012/9/18,26.9,27.4,26.65,26.7,0.1,0.3759,25.43,24.66,24.265,24.0867,26.0183,95687,59049,137773,134909.6,131928.8,3439,2497,2286,-6648,-63,511248,505782,500292,35120,33564,33558,30465,26508,24516,576835,565854,558366,0
2012/9/19,26.9,27,26.35,26.55,-0.15,-0.5618,25.84,24.94,24.415,24.115,25.9617,38617,57060,137921,135836.6,132941.4,2770,2640.6,2329.2,-6451,197,510519,508169,501907,35607,33975,33763,31639,28385,25466,577766,570529,561136,0
2012/9/20,26.65,27.25,26.55,26.85,0.3,1.1299,26.32,25.255,24.56,24.1483,25.9158,53099,64594,142275,137690,134392.6,2930,2828.6,2417.3,-6654,-203,504331,508992,503027,37156,34696,34124,28304,29600,26021,569792,573289,563173,0
2012/9/21,26.85,27,26.35,26.6,-0.25,-0.9311,26.66,25.525,24.6825,24.18,25.8742,34483,62030,140157,139237.4,135562,2749,2982.4,2499.7,-6447,207,503236,508264,504037,40189,36023,34788,27411,29665,26455,570837,573952,565279,0
2012/9/24,26.75,26.75,26.05,26.2,-0.4,-1.5038,26.58,25.745,24.7775,24.2,25.8404,31099,50597,141561,139937.4,136800.7,2608,2899.2,2557.8,-6459,-12,497183,505304,504103,40760,37767,35509,27466,29058,26939,565410,572129,566551,0
2012/9/25,26.2,26.7,26.15,26.15,-0.05,-0.1908,26.47,25.95,24.92,24.2167,25.8025,33482,38156,142505,140883.8,137896.7,2493,2710,2603.5,-6683,-224,497162,502487,504134,42132,39169,36367,28015,28568,27538,567311,570224,568039,0
2012/9/26,26,26,25.15,25.15,-1,-3.8241,26.19,26.015,25,24.2092,25.7612,49257,40284,143229,141945.4,138891,2312,2618.4,2629.5,-7139,-456,495845,499552,503860,42131,40474,37225,25401,27320,27852,563379,567346,568938,0
2012/9/27,25,25.1,24.6,24.65,-0.5,-1.9881,25.75,26.035,25.035,24.19,25.7058,34817,36627,143344,142159.2,139924.6,1992,2430.8,2629.7,-6973,166,496818,498049,503521,42132,41469,38083,25790,26818,28209,564741,566336,569812,0
2012/9/28,24.7,24.95,24.65,24.85,0.2,0.8114,25.4,26.03,25.08,24.1758,25.6342,21412,34013,143811,142890,141063.7,1817,2244.4,2613.4,-7040,-67,496319,496666,502465,42335,41898,38961,24955,26326,27996,563610,564891,569422,0
2012/10/1,25,25,24.65,24.65,-0.2,-0.8048,25.09,25.835,25.11,24.1642,25.5662,9793,29752,143150,143207.8,141572.6,1810,2084.8,2492,-7139,-99,497532,496736,501020,34852,40717,39242,24670,25767,27413,557055,563220,567674,0
2012/10/2,24.9,25.15,24.8,25.05,0.4,1.6227,24.87,25.67,25.165,24.1675,25.5029,19821,27020,144349,143576.6,142230.2,1892,1964.6,2337.3,-7015,124,499143,497132,499809,34852,39261,39215,25163,25197,26882,559159,561589,565907,0
