日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/11/06,76.00,77.20,74.90,75.50,-1.20,-1.5645,73.9000,72.7200,69.1500,67.3917,68.1321,551.0000,547.8000,1950.0000,1910.8000,1924.1000,43.0000,40.2000,40.9000,-36431,34,24002,24023,23997,1671,1662,1649,103,63,51,25776,25748,25698,0.000,
2020/11/09,76.00,78.20,75.60,77.80,2.30,3.0464,75.1800,73.3600,69.9650,67.5917,68.4054,417.0000,600.0000,1965.0000,1930.0000,1920.7000,45.0000,41.2000,41.2000,-36107,324,24075,24043,24011,1671,1666,1656,140,80,61,25886,25789,25728,0.000,
2020/11/10,78.40,78.50,75.30,77.00,-0.80,-1.0283,76.3000,73.9000,70.7600,67.7183,68.6754,472.0000,673.4000,1979.0000,1951.4000,1918.3000,45.0000,42.2000,41.6000,-36238,-131,24038,24051,24018,1671,1668,1661,162,113,73,25871,25831,25753,0.000,
2020/11/11,77.00,78.20,76.10,77.80,0.80,1.039,76.9600,74.5700,71.6150,67.8567,68.9550,247.0000,583.2000,2037.0000,1982.0000,1931.7000,46.0000,43.8000,42.1000,-36071,167,24027,24039,24026,1685,1672,1664,172,134,87,25884,25845,25777,0.000,
2020/11/12,78.60,78.70,77.20,77.20,-0.60,-0.7712,77.0600,75.0800,72.3400,68.0050,69.2333,224.0000,382.2000,2038.0000,1993.8000,1945.8000,47.0000,45.2000,42.6000,-36277,-206,24025,24034,24026,1685,1677,1668,170,149,100,25880,25860,25794,0.000,
2020/11/13,77.50,79.90,77.40,78.40,1.20,1.5544,77.6400,75.7700,73.2000,68.1783,69.5075,452.0000,362.4000,2097.0000,2023.2000,1967.0000,48.0000,46.2000,43.2000,-36110,167,24030,24040,24031,1685,1680,1671,172,163,113,25887,25882,25815,0.000,
2020/11/16,78.60,84.80,78.60,84.50,6.10,7.7806,78.9800,77.0800,74.0600,68.4567,69.8008,1382.0000,555.4000,2282.0000,2086.6000,2008.3000,48.0000,46.8000,44.0000,-36039,71,24133,24051,24047,1685,1682,1674,305,196,138,26123,25930,25859,0.000,
2020/11/17,84.40,86.00,80.70,83.10,-1.40,-1.6568,80.2000,78.2500,74.8450,68.8083,70.0825,1373.0000,735.6000,2255.0000,2141.8000,2046.6000,52.0000,48.2000,45.2000,-36079,-40,24106,24065,24058,1685,1685,1676,349,234,173,26140,25984,25907,0.000,
2020/11/18,84.50,88.00,84.00,87.00,3.90,4.6931,82.0400,79.5000,75.6500,69.1633,70.3742,1951.0000,1076.4000,2240.0000,2182.4000,2082.2000,53.0000,49.6000,46.7000,-35853,226,24062,24072,24055,1670,1682,1677,466,292,213,26198,26046,25946,0.000,
2020/11/19,82.00,82.70,78.30,78.30,-8.70,-10.00,82.2600,79.6600,76.0650,69.3317,70.5942,1418.0000,1315.2000,2051.0000,2185.0000,2089.4000,161.0000,72.4000,58.8000,-35791,62,24042,24075,24055,1530,1651,1664,468,352,251,26040,26078,25969,0.000,
2020/11/20,73.00,74.00,70.50,71.90,-6.40,-8.1737,80.9600,79.3000,76.0100,69.3450,70.7642,2385.0000,1701.8000,1985.0000,2162.6000,2092.9000,35.0000,69.8000,58.0000,-35636,155,24053,24080,24060,1427,1600,1640,354,388,276,25834,26068,25975,0.000,
2020/11/23,71.80,71.90,69.80,70.30,-1.60,-2.2253,78.1200,78.5500,75.9550,69.3467,70.9042,930.0000,1611.4000,1915.0000,2089.2000,2087.9000,33.0000,66.8000,56.8000,-35491,145,23952,24044,24047,1427,1548,1615,362,400,298,25741,25991,25961,0.000,
2020/11/24,70.60,72.10,70.60,71.20,0.90,1.2802,75.7400,77.9700,75.9350,69.3583,71.0408,660.0000,1468.8000,2047.0000,2047.6000,2094.7000,36.0000,63.6000,55.9000,-35649,-158,23892,24001,24033,1427,1496,1591,321,394,314,25640,25891,25938,0.000,
2020/11/25,72.00,75.30,71.60,73.20,2.00,2.809,72.9800,77.5100,76.0400,69.4100,71.1592,1368.0000,1352.2000,2171.0000,2033.8000,2108.1000,35.0000,60.0000,54.8000,-35619,30,23647,23918,23995,1352,1433,1558,308,363,328,25307,25713,25880,0.000,
2020/11/26,73.80,76.00,73.80,74.80,1.60,2.1858,72.2800,77.2700,76.1750,69.4983,71.2625,791.0000,1226.8000,2164.0000,2056.4000,2120.7000,38.0000,35.4000,53.9000,-35379,240,23607,23831,23953,1360,1399,1525,275,324,338,25242,25554,25816,0.000,
2020/11/27,75.50,75.80,74.00,74.10,-0.70,-0.9358,72.7200,76.8400,76.3050,69.5600,71.3633,507.0000,851.2000,2105.0000,2080.4000,2121.5000,38.0000,36.0000,52.9000,-35156,223,23696,23759,23920,1360,1385,1493,266,306,347,25322,25451,25760,0.000,
2020/11/30,75.10,76.20,74.70,75.20,1.10,1.4845,73.7000,75.9100,76.4950,69.6967,71.4217,426.0000,750.4000,2086.0000,2114.6000,2101.9000,41.0000,37.6000,52.2000,-35072,84,23803,23730,23887,1360,1372,1460,253,285,342,25416,25386,25689,0.000,
2020/12/01,75.30,76.50,74.30,74.80,-0.40,-0.5319,74.4200,75.0800,76.6650,69.8183,71.5117,371.0000,692.6000,2002.0000,2105.6000,2076.6000,41.0000,38.6000,51.1000,-35065,7,23703,23692,23846,1360,1359,1428,257,272,333,25320,25322,25607,0.000,
2020/12/02,76.00,76.00,73.70,73.70,-1.10,-1.4706,74.5200,73.7500,76.6250,69.9217,71.5900,444.0000,507.8000,1942.0000,2059.8000,2046.8000,37.0000,39.0000,49.5000,-34982,83,23694,23701,23810,1360,1360,1397,231,256,310,25285,25318,25516,0.000,
2020/12/03,73.80,75.70,73.80,74.50,0.80,1.0855,74.4600,73.3700,76.5150,69.9850,71.6533,242.0000,398.0000,1937.0000,2014.4000,2035.4000,37.0000,38.8000,37.1000,-35080,-98,23729,23726,23778,1360,1360,1380,222,246,285,25311,25332,25443,0.000,
2020/12/04,74.10,78.40,74.10,76.60,2.10,2.8188,74.9600,73.8400,76.5700,70.0867,71.7050,957.0000,488.0000,1937.0000,1980.8000,2030.6000,39.0000,39.0000,37.5000,-35079,1,23789,23744,23752,1360,1360,1373,244,241,274,25393,25346,25399,0.000,
2020/12/07,77.90,79.80,77.00,79.60,3.00,3.9164,75.8400,74.7700,76.6600,70.2317,71.7233,940.0000,590.8000,2042.0000,1972.0000,2043.3000,41.0000,39.0000,38.3000,-35300,-221,23722,23728,23729,1360,1360,1366,256,242,263,25338,25330,25358,0.000,
2020/12/08,78.90,80.00,78.10,79.20,-0.40,-0.5025,76.7200,75.5700,76.7700,70.3867,71.7533,431.0000,602.8000,2006.0000,1972.8000,2039.2000,37.0000,38.2000,38.4000,-35232,68,23656,23719,23705,1360,1360,1359,243,239,256,25259,25318,25320,0.000,
2020/12/09,81.00,82.10,76.70,77.60,-1.60,-2.0202,77.5000,76.0100,76.7600,70.5550,71.7358,1465.0000,807.0000,1657.0000,1915.8000,1987.8000,36.0000,38.0000,38.5000,-35240,-8,23563,23692,23697,1360,1360,1360,233,240,248,25156,25292,25305,0.000,
2020/12/10,78.00,78.00,73.80,75.10,-2.50,-3.2216,77.6200,76.0400,76.6550,70.6817,71.7058,640.0000,886.6000,1628.0000,1854.0000,1934.2000,36.0000,37.8000,38.3000,-35489,-249,23666,23680,23703,1360,1360,1360,207,237,241,25233,25277,25304,0.000,
2020/12/11,75.90,75.90,72.20,74.00,-1.10,-1.4647,77.1000,76.0300,76.4350,70.7817,71.6933,337.0000,762.6000,1611.0000,1788.8000,1884.8000,35.0000,37.0000,38.0000,-35762,-273,23685,23659,23702,1360,1360,1360,211,230,236,25256,25249,25298,0.000,
2020/12/14,75.60,75.80,74.30,74.70,0.70,0.9459,76.1200,75.9800,75.9450,70.8917,71.6558,178.0000,610.2000,1634.0000,1707.2000,1839.6000,35.0000,35.8000,37.4000,-35541,221,23683,23651,23690,1360,1360,1360,0,179,210,25043,25190,25260,0.000,
2020/12/15,75.60,75.60,71.00,71.60,-3.10,-4.1499,74.6000,75.6600,75.3700,70.9583,71.5667,397.0000,603.4000,1585.0000,1623.0000,1797.9000,37.0000,35.8000,37.0000,-35999,-458,23702,23660,23690,1360,1360,1360,208,172,206,25270,25192,25255,0.000,
2020/12/16,72.10,74.60,72.10,73.30,1.70,2.3743,73.7400,75.6200,74.6850,71.0617,71.5067,276.0000,365.6000,1560.0000,1603.6000,1759.7000,37.0000,36.0000,37.0000,-35545,454,23719,23692,23692,1360,1360,1360,221,169,204,25300,25221,25257,0.000,
2020/12/17,73.50,74.00,72.50,74.00,0.70,0.955,73.5200,75.5700,74.4700,71.1967,71.4692,129.0000,263.4000,1504.0000,1578.8000,1716.4000,30.0000,34.8000,36.3000,-35611,-66,23737,23706,23693,1360,1360,1360,216,171,204,25313,25237,25257,0.000,
2020/12/18,74.20,75.60,73.30,75.10,1.10,1.4865,73.7400,75.4200,74.6300,71.3817,71.4150,198.0000,235.6000,1470.0000,1550.6000,1669.7000,33.0000,34.4000,35.7000,-35654,-43,23699,23709,23684,1360,1360,1360,219,173,201,25278,25242,25245,0.000,
2020/12/21,75.80,75.80,72.90,74.30,-0.80,-1.0652,73.6600,74.8900,74.8300,71.5633,71.3617,224.0000,244.8000,1471.0000,1518.0000,1612.6000,32.0000,33.8000,34.8000,-35726,-72,23676,23707,23679,1360,1360,1360,219,217,198,25255,25284,25237,0.000,
2020/12/22,72.90,74.20,71.00,71.10,-3.20,-4.3069,73.5600,74.0800,74.8250,71.6533,71.2792,161.0000,197.6000,1458.0000,1492.6000,1557.8000,35.0000,33.4000,34.6000,-36114,-388,23683,23703,23682,1360,1360,1360,216,218,195,25259,25282,25237,0.000,
2020/12/23,71.50,73.40,71.50,72.90,1.80,2.5316,73.4800,73.6100,74.8100,71.8317,71.2117,181.0000,178.6000,1473.0000,1475.2000,1539.4000,39.0000,33.8000,34.9000,-35898,216,23692,23698,23695,1360,1360,1360,209,216,193,25261,25274,25248,0.000,
2020/12/24,73.20,74.50,73.00,74.50,1.60,2.1948,73.5800,73.5500,74.7950,72.0417,71.1542,289.0000,210.6000,1490.0000,1472.4000,1525.6000,38.0000,35.4000,35.1000,-35716,182,23781,23707,23706,1360,1360,1360,0,173,172,25141,25240,25238,0.000,
2020/12/25,74.80,74.80,73.00,73.20,-1.30,-1.745,73.2000,73.4700,74.7500,72.2450,71.0375,153.0000,201.6000,1464.0000,1471.2000,1510.9000,38.0000,36.4000,35.4000,-35618,98,23780,23723,23716,1360,1360,1360,207,170,172,25347,25253,25248,0.000,
2020/12/28,74.30,74.30,72.40,73.90,0.70,0.9563,73.1200,73.3900,74.6850,72.4683,70.9275,239.0000,204.6000,1425.0000,1462.0000,1490.0000,38.0000,37.6000,35.7000,-35501,117,23794,23747,23727,1360,1360,1360,0,126,172,25154,25233,25259,0.000,
2020/12/29,74.20,77.70,73.80,77.60,3.70,5.0068,74.4200,73.9900,74.8250,72.8000,70.8900,949.0000,362.2000,1580.0000,1486.4000,1489.5000,41.0000,38.8000,36.1000,-35550,-49,23888,23788,23746,1360,1360,1360,216,126,172,25464,25274,25278,0.000,
2020/12/30,77.60,78.50,75.80,76.90,-0.70,-0.9021,75.2200,74.3500,74.9850,73.1083,70.9133,683.0000,462.6000,1505.0000,1492.8000,1484.0000,39.0000,38.8000,36.3000,-35363,187,23791,23807,23753,1360,1360,1360,208,126,171,25359,25294,25284,0.000,
2020/12/31,77.90,77.90,76.30,77.00,0.10,0.13,75.7200,74.6500,75.1100,73.3783,70.9350,275.0000,459.8000,1530.0000,1500.8000,1486.6000,41.0000,39.4000,37.4000,-35358,5,23782,23808,23757,1360,1360,1360,203,167,170,25345,25335,25287,0.000,
2021/01/04,76.90,79.90,76.90,79.10,2.10,2.7273,76.9000,75.0500,75.2350,73.6517,70.9983,753.0000,579.8000,1664.0000,1540.8000,1506.0000,35.0000,38.8000,37.6000,-35246,112,23806,23813,23768,1356,1360,1360,223,170,170,25386,25342,25298,0.000,
2021/01/05,79.20,79.60,78.00,78.40,-0.70,-0.885,77.8000,75.4600,75.1750,73.9333,71.0250,352.0000,602.4000,1696.0000,1595.0000,1528.5000,35.0000,38.2000,37.9000,-35307,-61,23790,23812,23779,1356,1359,1360,206,211,169,25353,25382,25308,0.000,
2021/01/06,80.00,80.00,75.00,76.30,-2.10,-2.6786,77.5400,75.9800,75.0300,74.1867,71.0475,715.0000,555.6000,1600.0000,1599.0000,1542.7000,23.0000,34.6000,36.7000,-35715,-408,23810,23796,23792,1356,1358,1359,199,208,167,25366,25362,25318,0.000,
2021/01/07,76.90,77.40,74.40,74.40,-1.90,-2.4902,77.0400,76.1300,74.8700,74.4150,71.0425,312.0000,481.4000,1610.0000,1620.0000,1556.4000,21.0000,31.0000,34.9000,-35523,192,23840,23806,23807,1356,1357,1359,192,205,165,25389,25368,25331,0.000,
2021/01/08,74.70,74.70,72.50,73.90,-0.50,-0.672,76.4200,76.0700,74.8100,74.6017,71.0500,408.0000,508.0000,1556.0000,1625.2000,1563.0000,19.0000,26.6000,33.0000,-35658,-135,23839,23818,23813,1356,1357,1359,174,199,183,25370,25373,25354,0.000,
2021/01/11,73.90,74.80,73.10,74.80,0.90,1.2179,75.5600,76.2300,74.8500,74.8283,71.0683,160.0000,389.4000,1563.0000,1605.0000,1572.9000,19.0000,23.4000,31.1000,-35575,83,23863,23829,23821,1356,1357,1358,0,154,162,25220,25340,25341,0.000,
2021/01/12,74.70,74.80,72.00,73.40,-1.40,-1.8717,74.5600,76.1800,74.7850,74.9300,71.0758,247.0000,368.4000,1522.0000,1570.2000,1582.6000,19.0000,20.2000,29.2000,-35988,-413,23801,23831,23822,1356,1357,1358,173,148,179,25331,25336,25359,0.000,
2021/01/13,73.40,75.20,72.50,74.20,0.80,1.0899,74.1400,75.8400,74.9150,75.0433,71.1067,119.0000,249.2000,1518.0000,1553.8000,1576.4000,19.0000,19.4000,27.0000,-35766,222,23807,23831,23814,1356,1357,1357,0,108,158,25164,25295,25329,0.000,
2021/01/14,74.80,74.80,72.90,73.90,-0.30,-0.4043,74.0400,75.5400,74.9450,75.0933,71.1283,100.0000,206.8000,1528.0000,1537.4000,1578.7000,19.0000,19.0000,25.0000,-35746,20,23805,23824,23815,1356,1357,1357,0,69,137,25162,25250,25309,0.000,
2021/01/15,74.00,74.00,71.00,71.00,-2.90,-3.9242,73.4600,74.9400,74.7950,75.1100,71.1675,291.0000,183.4000,1515.0000,1529.2000,1577.2000,18.0000,18.8000,22.7000,-36163,-417,23771,23810,23814,1356,1357,1357,172,69,134,25300,25236,25304,0.000,
2021/01/18,71.10,72.30,68.20,70.30,-0.70,-0.9859,72.5600,74.0600,74.5550,75.0650,71.2008,221.0000,195.6000,1477.0000,1512.0000,1558.5000,18.0000,18.6000,21.0000,-36207,-44,23797,23797,23813,1356,1357,1357,0,69,112,25154,25223,25281,0.000,
2021/01/19,70.30,71.80,70.20,71.50,1.20,1.707,72.1800,73.3700,74.4150,75.0667,71.2258,74.0000,161.0000,1470.0000,1501.6000,1535.9000,18.0000,18.4000,19.3000,-36241,-34,23798,23796,23814,1356,1357,1357,173,69,108,25328,25222,25279,0.000,
2021/01/20,71.50,72.50,68.00,68.00,-3.50,-4.8951,70.9400,72.5400,74.2600,75.0067,71.1675,346.0000,206.4000,1398.0000,1477.6000,1515.7000,14.0000,17.4000,18.4000,-36831,-590,23751,23785,23808,1356,1357,1357,174,104,106,25282,25246,25270,0.000,
2021/01/21,69.90,69.90,67.80,68.00,0.00,0.00,69.7600,71.9000,74.0150,74.9550,71.1108,136.0000,213.6000,1390.0000,1450.0000,1493.7000,14.0000,16.4000,17.7000,-36860,-29,23746,23773,23798,1356,1357,1357,0,104,87,25103,25234,25242,0.000,
2021/01/22,68.00,68.60,66.40,67.70,-0.30,-0.4412,69.1000,71.2800,73.6750,74.8817,71.0675,269.0000,209.2000,1360.0000,1419.0000,1474.1000,14.0000,15.6000,17.2000,-36750,110,23786,23776,23793,1356,1357,1357,0,69,69,25143,25202,25219,0.000,
2021/01/25,67.60,67.60,64.50,67.00,-0.70,-1.034,68.4400,70.5000,73.3650,74.8067,70.9925,372.0000,239.4000,1418.0000,1407.2000,1459.6000,13.0000,14.6000,16.6000,-36632,118,23832,23783,23790,1356,1357,1357,172,104,86,25361,25244,25233,0.000,
2021/01/26,68.00,69.80,67.70,68.70,1.70,2.5373,67.8800,70.0300,73.1050,74.7617,70.9483,352.0000,295.0000,1465.0000,1406.2000,1453.9000,13.0000,13.6000,16.0000,-36914,-282,23811,23786,23791,1356,1357,1357,153,100,84,25321,25242,25232,0.000,
2021/01/27,69.00,71.70,68.50,71.20,2.50,3.639,68.5200,69.7300,72.7850,74.7583,70.9233,206.0000,267.0000,1495.0000,1425.6000,1451.6000,13.0000,13.4000,15.4000,-36698,216,23818,23799,23792,1356,1357,1357,153,96,100,25328,25252,25249,0.000,
2021/01/28,70.10,72.40,69.60,71.60,0.40,0.5618,69.2400,69.5000,72.5200,74.7100,70.9283,235.0000,286.8000,1574.0000,1462.4000,1456.2000,13.0000,13.2000,14.8000,-37033,-335,23783,23807,23790,1356,1357,1357,0,96,100,25140,25259,25246,0.000,
2021/01/29,72.00,74.50,70.80,70.80,-0.80,-1.1173,69.8600,69.4800,72.2100,74.6117,70.9308,477.0000,328.4000,1607.0000,1511.8000,1465.4000,16.0000,13.6000,14.6000,-37382,-349,23732,23796,23786,1356,1357,1357,152,126,98,25241,25279,25240,0.000,
2021/02/01,70.90,71.00,69.40,70.30,-0.50,-0.7062,70.5200,69.4800,71.7700,74.5250,70.9583,129.0000,279.8000,1638.0000,1555.8000,1481.5000,18.0000,14.6000,14.6000,-37555,-173,23721,23774,23778,1356,1357,1357,151,122,113,25229,25252,25248,0.000,
2021/02/02,70.30,71.70,70.30,71.60,1.30,1.8492,71.1000,69.4900,71.4300,74.4217,71.0067,119.0000,233.2000,1686.0000,1600.0000,1503.1000,20.0000,16.0000,14.8000,-37224,331,23713,23754,23770,1356,1357,1357,150,121,110,25220,25232,25237,0.000,
2021/02/03,72.40,74.50,72.40,73.60,2.00,2.7933,71.5800,70.0500,71.2950,74.3650,71.0417,679.0000,327.8000,1747.0000,1650.4000,1538.0000,16.0000,16.6000,15.0000,-37196,28,23692,23729,23764,1356,1357,1357,180,127,111,25229,25212,25232,0.000,
2021/02/04,73.90,74.00,69.70,69.70,-3.90,-5.2989,71.2000,70.2200,71.0600,74.2300,71.0433,521.0000,385.0000,1605.0000,1656.6000,1559.5000,31.0000,20.2000,16.7000,-37186,10,23617,23696,23751,1356,1357,1357,160,159,127,25134,25211,25235,0.000,
2021/02/05,70.50,70.50,69.10,69.50,-0.20,-0.2869,70.9400,70.4000,70.8400,74.1017,71.0533,193.0000,328.2000,1561.0000,1647.4000,1579.6000,17.0000,20.4000,17.0000,-37069,117,23625,23674,23735,1356,1357,1357,160,160,143,25142,25191,25235,0.000,
2021/02/17,71.20,74.00,70.00,72.00,2.50,3.5971,71.2800,70.9000,70.7000,73.9950,71.0867,303.0000,363.0000,1495.0000,1618.8000,1587.3000,17.0000,20.2000,17.4000,-36606,463,23725,23675,23724,1356,1357,1357,190,168,145,25272,25200,25226,0.000,
2021/02/18,73.20,73.60,72.40,72.80,0.80,1.1111,71.5200,71.3100,70.6700,73.8000,71.1283,199.0000,379.0000,1482.0000,1578.0000,1589.0000,18.0000,19.8000,17.9000,-36171,435,23781,23689,23721,1356,1357,1357,178,174,147,25316,25219,25225,0.000,
2021/02/19,72.80,73.30,72.50,72.70,-0.10,-0.1374,71.3400,71.4600,70.5950,73.6267,71.2175,153.0000,273.8000,1468.0000,1522.2000,1586.3000,18.0000,20.2000,18.4000,-35874,297,23832,23717,23723,1356,1357,1357,180,174,150,25369,25247,25230,0.000,
2021/02/22,72.70,73.60,71.90,73.40,0.70,0.9629,72.0800,71.6400,70.5700,73.4000,71.2817,317.0000,233.0000,1483.0000,1497.8000,1577.2000,17.0000,17.4000,18.8000,-35386,488,23921,23777,23737,1356,1357,1357,182,178,168,25460,25312,25262,0.000,
2021/02/23,73.00,74.00,72.50,73.20,-0.20,-0.2725,72.8200,71.8800,70.6800,73.3150,71.3233,206.0000,235.6000,1486.0000,1482.8000,1565.1000,16.0000,17.2000,18.8000,-35323,63,23970,23846,23760,1356,1357,1357,0,146,153,25327,25349,25270,0.000,
2021/02/24,73.40,75.50,73.30,74.60,1.40,1.9126,73.3400,72.3100,70.8950,73.3600,71.3525,606.0000,296.2000,1555.0000,1494.8000,1556.8000,16.0000,17.0000,18.6000,-35481,-158,24002,23902,23788,1356,1357,1357,233,155,161,25592,25413,25306,0.000,
2021/02/25,75.30,76.00,72.10,72.40,-2.20,-2.9491,73.2600,72.3900,70.9400,73.3950,71.3708,554.0000,367.2000,1545.0000,1507.4000,1542.7000,16.0000,16.6000,18.2000,-35235,246,23848,23915,23802,1356,1357,1357,242,167,170,25447,25439,25329,0.000,
2021/02/26,72.00,72.60,71.20,72.00,-0.40,-0.5525,73.1200,72.2300,71.1400,73.4083,71.3833,132.0000,363.0000,1513.0000,1516.4000,1519.3000,16.0000,16.2000,18.2000,-35413,-178,23865,23922,23819,1356,1357,1357,246,181,177,25468,25459,25353,0.000,
2021/03/02,73.40,73.40,70.60,70.60,-1.40,-1.9444,72.5600,72.3200,71.2700,73.3650,71.3875,163.0000,332.2000,1524.0000,1524.6000,1511.2000,14.0000,15.6000,16.5000,-35535,-122,23840,23906,23842,1356,1357,1357,247,194,186,25444,25456,25384,0.000,
2021/03/03,70.60,70.70,69.50,70.40,-0.20,-0.2833,72.0000,72.4100,71.4050,73.2917,71.3950,132.0000,317.4000,1522.0000,1531.8000,1507.3000,14.0000,15.2000,16.2000,-35348,187,23830,23878,23862,1356,1357,1357,241,242,194,25428,25476,25413,0.000,
2021/03/04,70.00,70.50,69.10,69.40,-1.00,-1.4205,70.9600,72.1500,71.5250,73.2133,71.3867,233.0000,242.8000,1525.0000,1525.8000,1510.3000,14.0000,14.8000,15.9000,-35525,-177,23804,23838,23870,1356,1357,1357,198,235,195,25359,25430,25421,0.000,
2021/03/05,69.00,70.80,69.00,70.10,0.70,1.0086,70.5000,71.8800,71.5950,73.1283,71.4125,157.0000,163.4000,1555.0000,1527.8000,1517.6000,14.0000,14.4000,15.5000,-35530,-5,23769,23822,23869,1356,1357,1357,194,225,196,25320,25404,25422,0.000,
2021/03/08,70.30,70.30,69.00,69.20,-0.90,-1.2839,69.9400,71.5300,71.4950,73.0350,71.4267,148.0000,166.6000,1532.0000,1531.6000,1524.0000,13.0000,13.8000,15.0000,-35563,-33,23736,23796,23859,1356,1357,1357,166,209,195,25259,25362,25411,0.000,
2021/03/09,69.20,69.20,67.80,68.50,-0.70,-1.0116,69.5200,71.0400,71.3400,72.9483,71.4350,151.0000,164.2000,1527.0000,1532.2000,1528.4000,11.0000,13.2000,14.4000,-35551,12,23703,23769,23837,1356,1357,1357,160,192,193,25220,25318,25387,0.000,
2021/03/10,69.50,70.20,69.00,69.40,0.90,1.3139,69.3200,70.6600,71.2700,72.8633,71.4242,92.0000,156.2000,1517.0000,1531.2000,1531.5000,11.0000,12.6000,13.9000,-35373,178,23692,23741,23810,1356,1357,1357,157,175,208,25206,25273,25375,0.000,
2021/03/11,70.00,70.40,69.40,70.10,0.70,1.0086,69.4600,70.2100,71.2600,72.7550,71.4208,105.0000,130.6000,1515.0000,1529.2000,1527.5000,11.0000,12.0000,13.4000,-35106,267,23695,23720,23779,1356,1357,1357,158,167,201,25210,25243,25336,0.000,
2021/03/12,70.20,70.70,69.00,70.10,0.00,0.00,69.4600,69.9800,71.1850,72.5967,71.4142,265.0000,152.2000,1521.0000,1522.4000,1525.1000,11.0000,11.4000,12.9000,-35074,32,23708,23707,23765,1356,1357,1357,0,128,177,25065,25192,25298,0.000,
2021/03/15,70.00,71.10,70.00,70.20,0.10,0.1427,69.6600,69.8000,71.0150,72.4467,71.4167,112.0000,145.0000,1552.0000,1526.4000,1529.0000,11.0000,11.0000,12.4000,-34726,348,23781,23716,23756,1356,1357,1357,148,125,167,25286,25198,25280,0.000,
2021/03/16,70.60,70.70,69.90,69.90,-0.30,-0.4274,69.9400,69.7300,71.0250,72.3183,71.4367,133.0000,141.4000,1554.0000,1531.8000,1532.0000,11.0000,11.0000,12.1000,-34597,129,23765,23729,23749,1356,1357,1357,0,93,142,25122,25178,25248,0.000,
2021/03/17,69.90,69.90,69.20,69.40,-0.50,-0.7153,69.9400,69.6300,71.0200,72.2233,71.4525,92.0000,141.4000,1504.0000,1529.2000,1530.2000,11.0000,11.0000,11.8000,-34508,89,23733,23737,23739,1356,1357,1357,148,91,133,25238,25185,25229,0.000,
2021/03/18,69.50,70.30,69.30,69.70,0.30,0.4323,69.8600,69.6600,70.9050,72.1517,71.4667,81.0000,136.6000,1491.0000,1524.4000,1526.8000,11.0000,11.0000,11.5000,-34311,197,23728,23744,23732,1356,1357,1357,0,59,113,25085,25160,25201,0.000,
2021/03/19,69.50,69.70,68.90,69.20,-0.50,-0.7174,69.6800,69.5700,70.7250,72.0600,71.4758,123.0000,108.2000,1458.0000,1511.8000,1517.1000,11.0000,11.0000,11.2000,-34316,-5,23704,23743,23725,1356,1357,1357,0,59,94,25061,25159,25176,0.000,
2021/03/22,69.20,73.50,69.00,70.80,1.60,2.3121,69.8000,69.7300,70.6300,72.0467,71.5025,468.0000,179.4000,1507.0000,1502.8000,1514.6000,11.0000,11.0000,11.0000,-34177,139,23629,23712,23714,1356,1357,1357,147,59,92,25133,25128,25163,0.000,
2021/03/23,71.00,71.00,69.10,69.50,-1.30,-1.8362,69.7200,69.8300,70.4350,71.9833,71.5225,128.0000,178.4000,1487.0000,1489.4000,1510.6000,11.0000,11.0000,11.0000,-34439,-262,23594,23678,23704,1356,1357,1357,148,89,91,25099,25124,25151,0.000,
2021/03/24,69.20,69.90,69.20,69.60,0.10,0.1439,69.7600,69.8500,70.2550,71.9100,71.5533,76.0000,175.2000,1496.0000,1487.8000,1508.5000,11.0000,11.0000,11.0000,-34413,26,23597,23651,23694,1356,1357,1357,0,59,75,24954,25067,25126,0.000,
2021/03/25,69.70,70.80,69.60,69.60,0.00,0.00,69.7400,69.8000,70.0050,71.8183,71.6000,146.0000,188.2000,1551.0000,1499.8000,1512.1000,11.0000,11.0000,11.0000,-34547,-134,23615,23628,23686,1356,1357,1357,146,88,74,25118,25073,25116,0.000,
2021/03/26,69.70,71.10,69.70,70.60,1.00,1.4368,70.0200,69.8500,69.9150,71.7567,71.6600,81.0000,179.8000,1540.0000,1516.2000,1514.0000,11.0000,11.0000,11.0000,-34256,291,23602,23608,23675,1356,1357,1357,149,118,89,25108,25083,25121,0.000,
2021/03/29,70.60,71.50,70.00,70.90,0.30,0.4249,70.0400,69.9200,69.8600,71.7533,71.7033,190.0000,124.2000,1496.0000,1514.0000,1508.4000,11.0000,11.0000,11.0000,-34068,188,23666,23615,23664,1356,1357,1357,146,118,88,25169,25090,25109,0.000,
2021/03/30,71.60,71.90,71.00,71.10,0.20,0.2821,70.3600,70.0400,69.8850,71.7233,71.7775,146.0000,127.8000,1509.0000,1518.4000,1503.9000,11.0000,11.0000,11.0000,-33873,195,23689,23634,23656,1356,1357,1357,0,88,88,25046,25079,25101,0.000,
