日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/03/23,26.55,27.20,26.20,27.00,-0.95,-3.3989,27.4700,28.9100,30.6425,31.2675,30.5433,45154,59387,3606.0000,3756.6000,3289.7000,795.0000,657.2000,403.8000,-44144,-596,3357959,3392263,3454445,133139,129441,127304,110326,108029,103071,3601425,3629732,3684821,0.000,
2020/03/24,28.10,28.30,27.35,27.35,0.35,1.2963,27.3400,28.5100,30.3750,31.2125,30.5271,39540,52937,3791.0000,3703.4000,3425.3000,743.0000,724.6000,466.6000,-43306,838,3360638,3377167,3435704,133148,130375,128504,105628,108119,104119,3599416,3615661,3668327,0.000,
2020/03/25,27.95,28.35,27.75,27.95,0.60,2.1938,27.3300,28.1850,30.1375,31.1692,30.5167,34689,50453,3333.0000,3621.4000,3518.5000,644.0000,742.0000,519.5000,-42402,904,3358099,3366730,3417930,133149,131229,129703,102016,107365,104873,3593266,3605324,3652506,0.000,
2020/03/26,28.10,28.30,27.80,28.15,0.20,0.7156,27.6800,27.9800,29.9275,31.1292,30.5092,33832,43262,3120.0000,3461.6000,3558.0000,659.0000,695.0000,571.1000,-42026,376,3362398,3361547,3402108,133171,132274,130310,101922,105872,105402,3597492,3599693,3637821,0.000,
2020/03/27,28.35,28.80,28.30,28.65,0.50,1.7762,27.8200,27.8450,29.7425,31.0925,30.5079,30380,36719,2692.0000,3308.4000,3509.2000,768.0000,721.8000,633.3000,-41907,119,3376058,3363031,3389663,133184,133159,130807,100047,103989,105237,3609290,3600178,3625706,0.000,
2020/03/30,28.30,28.80,27.90,28.65,0.00,0.00,28.1500,27.8100,29.5775,31.0567,30.5067,25225,32733,2679.0000,3123.0000,3439.8000,757.0000,714.2000,685.7000,-41924,-17,3379423,3367324,3379793,133057,133142,131292,100109,101945,104987,3612590,3602411,3616072,0.000,
2020/03/31,28.85,28.90,28.20,28.45,-0.20,-0.6981,28.3700,27.8550,29.3875,31.0175,30.5042,26411,30107,2639.0000,2892.6000,3298.0000,756.0000,716.8000,720.7000,-41657,267,3377276,3370651,3373909,133798,133272,131823,100060,100832,104476,3611135,3604755,3610208,0.000,
2020/04/01,28.30,28.35,28.05,28.05,-0.40,-1.406,28.3900,27.8600,29.1725,30.9717,30.4983,24626,28094,2716.0000,2769.2000,3195.3000,804.0000,748.8000,745.4000,-41418,239,3365718,3372175,3369453,185046,143651,137440,100544,100537,103951,3651309,3616364,3610844,0.000,
2020/04/06,29.05,29.45,28.05,28.45,0.40,1.426,28.4500,28.0650,28.9500,30.9308,30.4954,32558,27840,2935.0000,2732.2000,3096.9000,883.0000,793.6000,744.3000,-41069,349,3361282,3371952,3366750,185097,154037,143155,100588,100270,103071,3646969,3626259,3612976,0.000,
2020/04/07,28.65,28.75,28.30,28.40,-0.05,-0.1757,28.4000,28.1100,28.7475,30.8925,30.4925,33736,28511,2964.0000,2786.6000,3047.5000,795.0000,799.0000,760.4000,-40383,686,3348882,3366517,3364774,181527,163705,148432,100556,100372,102180,3630967,3630594,3615386,0.000,
2020/04/08,28.40,28.60,28.35,28.40,0.00,0.00,28.3500,28.2500,28.5800,30.8558,30.4888,27250,28916,3093.0000,2869.4000,2996.2000,771.0000,801.8000,758.0000,-39656,727,3337105,3358053,3362688,180353,173165,153153,100007,100352,101149,3617466,3631570,3616990,0.000,
2020/04/09,28.40,28.65,28.40,28.50,0.10,0.3521,28.3600,28.3650,28.4375,30.8208,30.4850,16674,26968,2980.0000,2937.6000,2915.1000,636.0000,777.8000,747.3000,-39521,135,3333027,3349204,3359927,180361,182477,157875,99300,100200,100516,3612689,3631881,3618318,0.000,
2020/04/10,28.60,29.30,28.55,29.15,0.65,2.2807,28.5800,28.4850,28.3350,30.7933,30.4854,22082,26460,2961.0000,2986.6000,2877.9000,317.0000,680.4000,714.6000,-39097,424,3334579,3342976,3357575,181967,181861,162756,99395,99970,100254,3615942,3624807,3620585,0.000,
2020/04/13,28.70,28.90,28.50,28.60,-0.55,-1.8868,28.6100,28.5300,28.2550,30.7600,30.4821,21454,24239,3006.0000,3000.8000,2866.5000,1.0000,504.0000,648.8000,-39302,-205,3326592,3336038,3353995,181765,181195,167616,98857,99624,99947,3607215,3616856,3621558,0.000,
2020/04/14,28.60,28.85,28.55,28.85,0.25,0.8741,28.7000,28.5500,28.1975,30.7308,30.4796,32828,24057,3118.0000,3031.6000,2909.1000,0.0000,345.0000,572.0000,-38467,835,3326897,3331640,3349079,177570,180404,172054,98866,99286,99829,3603334,3611330,3620962,0.000,
2020/04/15,28.90,29.25,28.90,29.20,0.35,1.2132,28.8600,28.6050,28.2075,30.7058,30.4800,27794,24166,2913.0000,2995.6000,2932.5000,0.0000,190.8000,496.3000,-37852,615,3331248,3330469,3344261,176470,179627,176396,98627,99010,99681,3606347,3609106,3620338,0.000,
2020/04/16,28.80,28.90,28.60,28.80,-0.40,-1.3699,28.9200,28.6400,28.2475,30.6708,30.4771,26004,26032,2911.0000,2981.8000,2959.7000,0.0000,63.6000,420.7000,-38051,-199,3318583,3327580,3338392,175892,178733,180605,98492,98848,99524,3592969,3605162,3618521,0.000,
2020/04/17,29.05,29.45,29.05,29.05,0.25,0.8681,28.9000,28.7400,28.3000,30.6392,30.4754,22061,26028,3318.0000,3053.2000,3019.9000,146.0000,29.4000,354.9000,-38019,32,3321498,3324964,3333970,175890,177518,179690,98382,98646,99308,3595771,3601128,3612967,0.000,
2020/04/20,28.95,29.10,28.75,28.90,-0.15,-0.5164,28.9600,28.7850,28.4250,30.5925,30.4738,20004,25738,2820.0000,3016.0000,3008.4000,350.0000,99.2000,301.6000,-37856,163,3314544,3322555,3329296,176075,176380,178788,98144,98503,99063,3588764,3597437,3607147,0.000,
2020/04/21,28.85,28.85,28.20,28.35,-0.55,-1.9031,28.8600,28.7800,28.4450,30.5317,30.4667,33066,25785,2929.0000,2978.2000,3004.9000,243.0000,147.8000,246.4000,-38661,-805,3293907,3315956,3323798,175732,176012,178208,97600,98250,98768,3567240,3590218,3600774,0.000,
2020/04/22,28.00,28.50,28.00,28.30,-0.05,-0.1764,28.6800,28.7700,28.5100,30.4733,30.4596,23425,24912,2903.0000,2976.2000,2985.9000,252.0000,198.2000,194.5000,-38334,327,3290119,3307731,3319100,175879,175894,177761,97332,97990,98500,3563331,3581615,3595361,0.000,
2020/04/23,28.20,28.60,28.20,28.30,0.00,0.00,28.5800,28.7500,28.5575,30.4125,30.4521,25981,24907,2925.0000,2979.0000,2980.4000,326.0000,263.4000,163.5000,-37893,441,3282874,3300589,3314084,176000,175916,177325,97217,97735,98292,3556091,3574240,3589701,0.000,
2020/04/24,28.30,28.35,28.20,28.20,-0.10,-0.3534,28.4100,28.6550,28.5700,30.3475,30.4417,24161,25327,2957.0000,2906.8000,2980.0000,299.0000,294.0000,161.7000,-37899,-6,3269511,3290191,3307578,175508,175839,176679,97167,97492,98069,3542187,3563523,3582325,0.000,
2020/04/27,28.55,28.85,28.35,28.70,0.50,1.773,28.3700,28.6650,28.5975,30.2867,30.4354,22130,25752,2840.0000,2910.8000,2963.4000,278.0000,279.6000,189.4000,-37098,801,3276721,3282627,3302591,174156,175456,175918,96937,97251,97877,3547815,3555333,3576385,0.000,
2020/04/28,29.05,29.45,29.00,29.45,0.75,2.6132,28.5900,28.7250,28.6375,30.2575,30.4342,27835,24706,2908.0000,2906.6000,2942.4000,308.0000,292.6000,220.2000,-36734,364,3279911,3279828,3297892,172171,174743,175378,96811,97093,97671,3548894,3551664,3570941,0.000,
2020/04/29,29.80,30.05,29.50,29.95,0.50,1.6978,28.9200,28.8000,28.7025,30.2308,30.4363,37461,27513,2672.0000,2860.4000,2918.3000,343.0000,310.8000,254.5000,-36060,674,3276824,3277169,3292450,171342,173836,174865,96163,96859,97425,3544330,3547864,3564740,0.000,
2020/04/30,30.05,30.65,30.05,30.10,0.15,0.5008,29.2800,28.9300,28.7850,30.2058,30.4383,38679,30053,2815.0000,2838.4000,2908.7000,321.0000,309.8000,286.6000,-35402,658,3277615,3276117,3288353,173032,173242,174579,94100,96236,96986,3544748,3545595,3559918,0.000,
2020/05/04,28.70,29.55,28.70,29.35,-0.75,-2.4917,29.5100,28.9600,28.8500,30.1650,30.4338,35985,32418,3246.0000,2896.2000,2901.5000,402.0000,330.4000,312.2000,-35926,-524,3261099,3274435,3282313,172842,172709,174274,93920,95587,96539,3527862,3542730,3553127,0.000,
2020/05/05,29.45,29.95,29.40,29.85,0.50,1.7036,29.7400,29.0550,28.9200,30.1292,30.4354,20827,32157,2998.0000,2927.8000,2919.3000,407.0000,356.2000,317.9000,-35614,312,3254387,3269968,3276297,172852,172448,173952,93715,94942,96097,3520955,3537358,3546346,0.000,
2020/05/06,29.85,29.85,29.40,29.55,-0.30,-1.005,29.7600,29.1750,28.9775,30.0825,30.4321,24067,31403,3073.0000,2960.8000,2933.7000,404.0000,375.4000,334.0000,-35767,-153,3240353,3262056,3270942,172866,172587,173665,93320,94244,95669,3506540,3528888,3540276,0.000,
2020/05/07,29.55,29.85,29.40,29.55,0.00,0.00,29.6800,29.3000,29.0350,30.0417,30.4267,24229,28757,3137.0000,3053.8000,2957.1000,447.0000,396.2000,353.5000,-35191,576,3228609,3252413,3264791,172943,172908,173372,93221,93656,95257,3494774,3518976,3533420,0.000,
2020/05/08,30.00,30.15,29.85,30.00,0.45,1.5228,29.6600,29.4700,29.1100,30.0075,30.4213,18765,24774,3092.0000,3109.2000,2973.8000,460.0000,424.0000,366.9000,-35215,-24,3225565,3242003,3259060,172959,172893,173068,93122,93460,94848,3491647,3508356,3526976,0.000,
2020/05/11,30.30,30.50,30.20,30.40,0.40,1.3333,29.8700,29.6900,29.1725,29.9783,30.4204,20885,21754,3269.0000,3113.8000,3005.0000,474.0000,438.4000,384.4000,-34862,353,3224593,3234702,3254568,172989,172922,172816,93091,93294,94440,3490674,3500919,3521824,0.000,
2020/05/12,30.35,30.35,30.10,30.30,-0.10,-0.3289,29.9600,29.8500,29.2575,29.9483,30.4188,19903,21569,2949.0000,3104.0000,3015.9000,475.0000,452.0000,404.1000,-35240,-378,3217817,3227388,3248678,172989,172950,172699,93073,93166,94054,3483880,3493504,3515431,0.000,
2020/05/13,30.30,30.45,30.15,30.30,0.00,0.00,30.1100,29.9350,29.3300,29.9167,30.4179,16227,20001,2424.0000,2974.2000,2967.5000,477.0000,466.6000,421.0000,-35110,130,3213170,3221951,3242004,173039,172984,172786,92903,93082,93663,3479113,3488018,3508453,0.000,
2020/05/14,30.15,30.35,30.05,30.25,-0.05,-0.165,30.2500,29.9650,29.3825,29.8825,30.4150,24395,20035,2415.0000,2829.8000,2941.8000,487.0000,474.6000,435.4000,-35803,-693,3205567,3217343,3234878,173067,173009,172958,92919,93022,93339,3471554,3483374,3501175,0.000,
2020/05/15,30.30,30.40,30.10,30.25,0.00,0.00,30.3000,29.9800,29.4550,29.8450,30.4129,25595,21401,2347.0000,2680.8000,2895.0000,490.0000,480.6000,452.3000,-35971,-168,3200371,3212304,3227154,172567,172931,172912,93139,93025,93243,3466078,3478260,3493308,0.000,
2020/05/18,30.10,30.25,30.00,30.05,-0.20,-0.6612,30.2300,30.0500,29.5050,29.7975,30.4100,19828,21189,2360.0000,2499.0000,2806.4000,476.0000,481.0000,459.7000,-35900,71,3193800,3206145,3220424,172567,172846,172884,93428,93093,93193,3459795,3472085,3486502,0.000,
2020/05/19,30.60,30.70,30.30,30.55,0.50,1.6639,30.2800,30.1200,29.5875,29.7492,30.4100,27611,22731,2444.0000,2398.0000,2751.0000,486.0000,483.2000,467.6000,-35416,484,3202384,3203059,3215223,172648,172778,172864,93511,93180,93173,3468544,3469017,3481260,0.000,
2020/05/20,30.65,30.80,30.55,30.80,0.25,0.8183,30.3800,30.2450,29.7100,29.7025,30.4108,19597,23405,2467.0000,2406.6000,2690.4000,498.0000,487.4000,477.0000,-35417,-1,3203411,3201107,3211529,172677,172706,172845,94340,93468,93275,3470429,3467281,3477649,0.000,
2020/05/21,30.80,31.00,30.60,31.00,0.20,0.6494,30.5300,30.3900,29.8450,29.6658,30.4133,13239,21174,2341.0000,2391.8000,2610.8000,499.0000,489.8000,482.2000,-34886,531,3204337,3200861,3209102,172677,172628,172819,94117,93707,93365,3471131,3467196,3475285,0.000,
2020/05/22,30.75,30.90,30.45,30.45,-0.55,-1.7742,30.5700,30.4350,29.9525,29.6283,30.4117,20204,20095,2455.0000,2413.4000,2547.1000,499.0000,491.6000,486.1000,-35531,-645,3193527,3199492,3205898,172684,172651,172791,94305,93940,93483,3460516,3466084,3472172,0.000,
2020/05/25,30.50,30.55,30.10,30.35,-0.10,-0.3284,30.6300,30.4300,30.0600,29.5892,30.4117,9275,17985,2680.0000,2477.4000,2488.2000,480.0000,492.4000,486.7000,-35183,348,3188542,3198441,3202293,172681,172674,172760,94504,94156,93624,3455727,3465270,3468677,0.000,
2020/05/26,30.70,30.80,30.45,30.65,0.30,0.9885,30.6500,30.4650,30.1575,29.5608,30.4138,16426,15748,2369.0000,2462.4000,2430.2000,479.0000,491.0000,487.1000,-34737,446,3192106,3196385,3199722,169396,172023,172401,94169,94287,93734,3455671,3462696,3465856,0.000,
2020/05/27,30.65,30.80,30.60,30.70,0.05,0.1631,30.6300,30.5050,30.2200,29.5333,30.4163,10060,13840,2460.0000,2461.0000,2433.8000,479.0000,487.2000,487.3000,-34592,145,3190825,3193868,3197487,168896,171267,171986,94154,94250,93859,3453876,3459385,3463333,0.000,
2020/05/28,30.70,30.75,30.40,30.45,-0.25,-0.8143,30.5200,30.5250,30.2450,29.5083,30.4167,16530,14499,2423.0000,2477.4000,2434.6000,480.0000,483.4000,486.6000,-34917,-325,3186171,3190235,3195548,168896,170511,171569,93945,94216,93961,3449012,3454961,3461078,0.000,
2020/05/29,30.35,30.75,30.30,30.75,0.30,0.9852,30.5800,30.5750,30.2775,29.4833,30.4171,29392,16336,2388.0000,2464.0000,2438.7000,488.0000,481.2000,486.4000,-34810,107,3190733,3189676,3194584,168921,169758,171205,94010,94157,94048,3453664,3453590,3459837,0.000,
2020/06/01,30.90,31.05,30.65,30.70,-0.05,-0.1626,30.6500,30.6400,30.3450,29.4558,30.4175,18168,18115,2380.0000,2404.0000,2440.7000,165.0000,418.2000,455.3000,-34203,607,3195230,3191013,3194727,168890,169000,170837,93852,94026,94091,3457972,3454040,3459655,0.000,
2020/06/02,30.70,30.95,30.70,30.90,0.20,0.6515,30.7000,30.6750,30.3975,29.4225,30.4225,10666,16963,2130.0000,2356.2000,2409.3000,165.0000,355.4000,423.2000,-34115,88,3195949,3191782,3194084,168890,168899,170461,93803,93953,94120,3458643,3454634,3458665,0.000,
2020/06/03,31.20,31.50,31.05,31.30,0.40,1.2945,30.8200,30.7250,30.4850,29.4033,30.4308,25657,20082,2078.0000,2279.8000,2370.4000,164.0000,292.4000,389.8000,-33426,689,3195398,3192697,3193282,0,135120,153193,95265,94175,94213,3290663,3421991,3440688,0.000,
2020/06/04,31.50,31.50,31.30,31.40,0.10,0.3195,31.0100,30.7650,30.5775,29.3975,30.4421,19293,20635,2012.0000,2197.6000,2337.5000,169.0000,230.2000,356.8000,-33272,154,3195008,3194464,3192349,170635,135467,152989,95039,94394,94305,3460682,3424325,3439643,0.000,
2020/06/05,31.40,31.50,31.20,31.50,0.10,0.3185,31.1600,30.8700,30.6525,29.4000,30.4533,19379,18632,2062.0000,2132.4000,2298.2000,168.0000,166.2000,323.7000,-32814,458,3193886,3195095,3192385,171525,135988,152873,95048,94602,94379,3460459,3425684,3439637,0.000,
2020/06/08,31.50,31.80,31.40,31.80,0.30,0.9524,31.3800,31.0150,30.7225,29.4100,30.4671,23312,19661,2068.0000,2070.0000,2237.0000,129.0000,159.0000,288.6000,-32609,205,3197915,3195632,3193323,171847,136580,152790,95008,94833,94429,3464770,3427044,3440542,0.000,
2020/06/09,31.75,31.85,31.55,31.85,0.05,0.1572,31.5700,31.1350,30.8000,29.4375,30.4821,19374,21403,2008.0000,2045.6000,2200.9000,124.0000,150.8000,253.1000,-32603,6,3192664,3194975,3193378,171535,137109,153004,94975,95067,94510,3459174,3427150,3440892,0.000,
2020/06/10,31.85,32.10,31.70,32.10,0.25,0.7849,31.7300,31.2750,30.8900,29.4725,30.4983,19359,20143,1860.0000,2002.0000,2140.9000,123.0000,142.6000,217.5000,-32582,21,3195572,3195009,3193853,172371,171583,153351,94871,94988,94582,3462814,3461580,3441786,0.000,
2020/06/11,32.00,32.10,31.75,31.80,-0.30,-0.9346,31.8100,31.4100,30.9675,29.5192,30.5117,21704,20625,1804.0000,1960.4000,2079.0000,143.0000,137.4000,183.8000,-33278,-696,3193584,3194725,3194594,172900,172036,153752,94709,94922,94658,3461193,3461683,3443004,0.000,
2020/06/12,31.00,31.70,30.90,31.50,-0.30,-0.9434,31.8100,31.4850,31.0300,29.5775,30.5233,25671,21884,1868.0000,1921.6000,2027.0000,187.0000,141.2000,153.7000,-33673,-395,3186836,3193314,3194205,173656,172462,154225,94607,94834,94718,3455099,3460611,3443148,0.000,
2020/06/15,31.45,31.65,31.30,31.30,-0.20,-0.6349,31.7100,31.5450,31.0925,29.6325,30.5329,15542,20330,1926.0000,1893.2000,1981.6000,187.0000,152.8000,155.9000,-33872,-199,3180900,3189911,3192772,174749,173042,154811,94171,94667,94750,3449820,3457621,3442332,0.000,
2020/06/16,31.50,32.00,31.50,31.70,0.40,1.278,31.6800,31.6250,31.1500,29.7208,30.5446,15926,19640,1923.0000,1876.2000,1960.9000,191.0000,166.2000,158.5000,-33058,814,3183691,3188117,3191546,174325,173600,155354,94054,94483,94775,3452071,3456200,3441675,0.000,
2020/06/17,31.55,31.70,31.45,31.70,0.00,0.00,31.6000,31.6650,31.1950,29.7833,30.5558,17091,19186,1928.0000,1889.8000,1945.9000,189.0000,179.4000,161.0000,-32806,252,3181673,3185337,3190173,172740,173674,172629,93096,94128,94558,3447509,3453139,3457360,0.000,
2020/06/18,31.75,31.75,31.45,31.65,-0.05,-0.1577,31.5700,31.6900,31.2275,29.8608,30.5642,16114,18068,1933.0000,1915.6000,1938.0000,186.0000,188.0000,162.7000,-32567,239,3175322,3181685,3188205,171837,173462,172749,93053,93796,94359,3440213,3448943,3455313,0.000,
2020/06/19,31.55,31.60,31.25,31.25,-0.40,-1.2638,31.5200,31.6650,31.2675,29.9258,30.5692,35756,20085,2102.0000,1962.4000,1942.0000,139.0000,178.4000,159.8000,-32608,-41,3169309,3178179,3185747,172170,173165,172813,93068,93489,94161,3434548,3444833,3452722,0.000,
2020/06/22,31.25,31.45,31.10,31.15,-0.10,-0.32,31.4900,31.6000,31.3075,29.9792,30.5742,18748,20727,2116.0000,2000.4000,1946.8000,142.0000,169.4000,161.1000,-32450,158,3168047,3175609,3182760,172853,172786,172914,93219,93298,93982,3434120,3441693,3449657,0.000,
2020/06/23,31.15,31.40,30.90,31.15,0.00,0.00,31.3800,31.5300,31.3325,30.0292,30.5792,16568,20855,2114.0000,2038.6000,1957.4000,144.0000,160.0000,163.1000,-32660,-210,3178124,3174496,3181306,172998,172520,173060,93342,93156,93819,3444465,3440171,3448186,0.000,
2020/06/24,31.25,31.45,31.10,31.25,0.10,0.321,31.2900,31.4450,31.3600,30.0725,30.5825,16314,20700,2083.0000,2069.6000,1979.7000,136.0000,149.4000,164.4000,-32686,-26,3182636,3174688,3180013,173282,172629,173151,93320,93201,93664,3449239,3440517,3446828,0.000,
2020/06/29,30.90,31.05,30.85,30.90,-0.35,-1.12,31.1400,31.3550,31.3825,30.1100,30.5833,25452,22567,2101.0000,2103.2000,2009.4000,133.0000,138.8000,163.4000,-33143,-457,3168599,3173344,3177514,173280,172917,173190,93723,93335,93565,3435602,3439595,3444269,0.000,
2020/06/30,31.00,31.10,30.90,30.90,0.00,0.00,31.0700,31.2950,31.3900,30.1508,30.5842,20370,19490,2119.0000,2106.6000,2034.5000,131.0000,137.2000,157.8000,-32676,467,3168466,3173175,3175677,173180,173119,173142,93989,93519,93504,3435636,3439813,3442323,0.000,
2020/07/01,30.90,31.50,30.90,31.25,0.35,1.1327,31.0900,31.2900,31.4175,30.2042,30.5879,16265,18993,2115.0000,2106.4000,2053.4000,130.0000,134.8000,152.1000,-32297,379,3168362,3173238,3174423,170251,172599,172692,93854,93646,93472,3432468,3439482,3440588,0.000,
2020/07/02,31.25,31.65,31.20,31.55,0.30,0.96,31.1700,31.2750,31.4500,30.2558,30.5933,14300,18540,2115.0000,2106.6000,2072.6000,130.0000,132.0000,146.0000,-31843,454,3165275,3170668,3172582,171016,172202,172361,93582,93694,93425,3429874,3436564,3438368,0.000,
2020/07/03,31.70,31.90,31.55,31.55,0.00,0.00,31.2300,31.2600,31.4625,30.3083,30.6004,26176,20512,2150.0000,2120.0000,2094.8000,124.0000,129.6000,139.5000,-31728,115,3152706,3164682,3169685,171727,171892,172260,93870,93804,93502,3418304,3430377,3435447,0.000,
2020/07/06,31.60,32.00,31.55,31.95,0.40,1.2678,31.4400,31.2900,31.4900,30.3675,30.6117,20092,19440,1991.0000,2098.0000,2100.6000,124.0000,127.8000,133.3000,-31045,683,3157143,3162391,3167867,171486,171533,172225,93407,93741,93538,3422037,3427664,3433630,0.000,
2020/07/07,32.00,32.10,31.80,32.00,0.05,0.1565,31.6600,31.3650,31.5150,30.4258,30.6233,24949,20356,1936.0000,2061.4000,2084.0000,124.0000,126.4000,131.8000,-31302,-257,3157418,3160181,3166678,171319,171161,172140,93613,93665,93592,3422351,3425007,3432410,0.000,
2020/07/08,31.95,32.15,31.90,32.05,0.05,0.1562,31.8200,31.4550,31.5275,30.4742,30.6338,18966,20896,1938.0000,2026.0000,2066.2000,123.0000,125.0000,129.9000,-30929,373,3155476,3157604,3165421,170736,171258,171928,94416,93778,93712,3420629,3422640,3431061,0.000,
2020/07/09,32.10,32.30,32.05,32.25,0.20,0.624,31.9600,31.5650,31.5475,30.5350,30.6475,22795,22595,1891.0000,1981.2000,2043.9000,124.0000,123.8000,127.9000,-30935,-6,3155287,3155607,3163137,171258,171306,171754,94313,93924,93809,3420859,3420836,3428700,0.000,
2020/07/10,32.20,32.25,31.90,32.00,-0.25,-0.7752,32.0500,31.6400,31.5425,30.5875,30.6592,21110,21582,1880.0000,1927.2000,2023.6000,124.0000,123.8000,126.7000,-31522,-587,3150431,3155152,3159917,171188,171198,171545,94620,94074,93939,3416239,3420424,3425400,0.000,
2020/07/13,32.10,32.20,32.00,32.05,0.05,0.1562,32.0700,31.7550,31.5550,30.6350,30.6704,16649,20893,1884.0000,1905.8000,2001.9000,126.0000,124.2000,126.0000,-31050,472,3148636,3153450,3157920,172059,171312,171423,94628,94318,94029,3415323,3419081,3423372,0.000,
2020/07/14,32.10,32.25,32.05,32.20,0.15,0.468,32.1100,31.8850,31.5900,30.6917,30.6813,16121,19128,1868.0000,1892.2000,1976.8000,129.0000,125.2000,125.8000,-31481,-431,3148561,3151679,3155930,172997,171648,171404,94540,94504,94084,3416098,3417830,3421419,0.000,
2020/07/15,32.20,32.30,32.00,32.15,-0.05,-0.1553,32.1300,31.9750,31.6325,30.7433,30.6913,26460,20627,1805.0000,1865.6000,1945.8000,121.0000,124.8000,124.9000,-31489,-8,3147116,3150007,3153805,173773,172255,171756,94792,94579,94178,3415681,3416840,3419740,0.000,
2020/07/16,32.20,32.25,31.90,32.15,0.00,0.00,32.1100,32.0350,31.6550,30.7975,30.6950,27532,21574,1828.0000,1853.0000,1917.1000,137.0000,127.4000,125.6000,-31316,173,3148828,3148715,3152161,175542,173112,172209,94832,94683,94303,3419202,3416509,3418673,0.000,
2020/07/17,32.20,32.30,32.05,32.25,0.10,0.311,32.1600,32.1050,31.6825,30.8625,30.6971,22232,21798,1825.0000,1842.0000,1884.6000,136.0000,129.8000,126.8000,-31904,-588,3150399,3148708,3151930,178399,174554,172876,94843,94727,94401,3423641,3417990,3419207,0.000,
2020/07/20,32.20,32.50,32.15,32.45,0.20,0.6202,32.2400,32.1550,31.7225,30.9317,30.7025,27315,23932,1762.0000,1817.6000,1861.7000,69.0000,118.4000,121.3000,-31949,-45,3147056,3148392,3150921,183057,176754,174033,94684,94738,94528,3424798,3419885,3419483,0.000,
2020/07/21,32.50,32.65,32.45,32.55,0.10,0.3082,32.3100,32.2100,31.7875,31.0025,30.7075,24125,25532,1818.0000,1807.6000,1849.9000,68.0000,106.2000,115.7000,-31489,460,3148079,3148296,3149987,184507,179056,175352,94265,94683,94593,3426852,3422035,3419933,0.000,
2020/07/22,32.50,32.75,32.45,32.70,0.15,0.4608,32.4200,32.2750,31.8650,31.0775,30.7125,23032,24847,1833.0000,1813.2000,1839.4000,67.0000,95.4000,110.1000,-31223,266,3145436,3147960,3148983,186477,181597,176926,93776,94480,94529,3425690,3424037,3420439,0.000,
2020/07/23,32.50,32.80,32.30,32.70,0.00,0.00,32.5300,32.3200,31.9425,31.1442,30.7154,18137,22968,1774.0000,1802.4000,1827.7000,92.0000,86.4000,106.9000,-31399,-176,3138673,3145929,3147322,187639,184016,178564,93207,94155,94419,3419519,3424100,3420305,0.000,
2020/07/24,32.45,32.60,32.10,32.15,-0.55,-1.682,32.5100,32.3350,31.9875,31.1892,30.7233,28759,24273,1830.0000,1803.4000,1822.7000,101.0000,79.4000,104.6000,-32153,-754,3123567,3140563,3144636,188763,186089,180321,92604,93707,94217,3404934,3420359,3419174,0.000,
2020/07/27,32.10,32.20,31.55,31.60,-0.55,-1.7107,32.3400,32.2900,32.0225,31.2167,30.7238,27498,24310,1981.0000,1847.2000,1832.4000,92.0000,84.0000,101.2000,-32761,-608,3113682,3133888,3141140,189511,187380,182067,92773,93325,94032,3395967,3414593,3417239,0.000,
2020/07/28,31.30,31.80,31.20,31.65,0.05,0.1582,32.1600,32.2350,32.0600,31.2425,30.7242,24193,24323,2092.0000,1902.0000,1854.8000,75.0000,85.4000,95.8000,-33346,-585,3108209,3125914,3137105,190238,188526,183791,92638,93000,93842,3391086,3407440,3414737,0.000,
2020/07/29,31.60,32.30,31.55,32.20,0.55,1.7378,32.0600,32.2400,32.1075,31.2900,30.7275,22114,24140,2108.0000,1957.0000,1885.1000,66.0000,85.2000,90.3000,-32708,638,3100588,3116944,3132452,190545,189340,185468,91167,92478,93479,3382301,3398762,3411399,0.000,
2020/07/30,32.30,32.35,32.00,32.35,0.15,0.4658,31.9900,32.2600,32.1475,31.3317,30.7304,20299,24572,2098.0000,2021.8000,1912.1000,68.0000,80.4000,83.4000,-32254,454,3090927,3107395,3126662,191384,190089,187052,90969,92030,93093,3373280,3389514,3406807,0.000,
2020/07/31,32.40,32.50,32.20,32.35,0.00,0.00,32.0300,32.2700,32.1875,31.3783,30.7304,25322,23885,2088.0000,2073.4000,1938.4000,67.0000,73.6000,76.5000,-32082,172,3084888,3099659,3120111,193559,191048,188568,90558,91621,92664,3369005,3382328,3401344,0.000,
2020/08/03,32.30,32.30,31.80,32.10,-0.25,-0.7728,32.1300,32.2350,32.1950,31.4208,30.7313,25706,23526,2125.0000,2102.2000,1974.7000,63.0000,67.8000,75.9000,-32240,-158,3065454,3090014,3111951,193669,191879,189630,90603,91187,92256,3349727,3373080,3393837,0.000,
2020/08/04,32.10,32.30,32.10,32.25,0.15,0.4673,32.2500,32.2050,32.2075,31.4583,30.7329,12774,21243,2160.0000,2115.8000,2008.9000,29.0000,58.6000,72.0000,-31835,405,3061577,3080687,3103301,194778,192787,190657,90540,90768,91884,3346896,3364242,3385841,0.000,
