日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/03/05,12.10,12.25,12.10,12.25,0.20,1.6598,12.0300,12.1500,12.2450,13.2325,13.2229,1248.0000,1364.0000,3572.0000,3644.2000,3794.2000,12.0000,23.4000,45.7000,-37523,613,411411,411389,411434,1574,1595,2142,6435,6205,6395,419421,419188,419970,0.000,
2020/03/06,12.30,12.35,12.10,12.10,-0.15,-1.2245,12.0600,12.1200,12.2225,13.2067,13.2175,2921.0000,1481.0000,3829.0000,3651.2000,3787.0000,13.0000,12.8000,40.4000,-38014,-491,410085,411206,411252,1574,1574,1995,6438,6258,6379,418098,419038,419626,0.000,
2020/03/09,12.10,12.10,11.65,11.65,-0.45,-3.719,12.0100,12.0450,12.1875,13.1733,13.2063,3143.0000,1783.6000,4060.0000,3711.0000,3800.7000,17.0000,13.2000,35.5000,-38866,-852,409666,410878,411046,1574,1574,1848,6337,6296,6352,417578,418749,419246,0.000,
2020/03/10,11.50,11.60,11.35,11.60,-0.05,-0.4292,11.9300,11.9800,12.1550,13.1400,13.1942,2127.0000,2033.0000,4072.0000,3809.0000,3808.3000,14.0000,13.6000,29.3000,-38978,-112,409201,410399,410820,1574,1574,1728,6369,6344,6331,417145,418317,418879,0.000,
2020/03/11,11.60,11.65,11.45,11.50,-0.10,-0.8621,11.8200,11.9150,12.1125,13.1058,13.1833,1385.0000,2164.8000,4110.0000,3928.6000,3822.7000,14.0000,14.0000,24.1000,-39339,-361,408973,409868,410594,1574,1574,1640,6305,6378,6303,416853,417820,418537,0.000,
2020/03/12,11.40,11.40,10.75,10.75,-0.75,-6.5217,11.5200,11.7750,12.0325,13.0583,13.1654,3685.0000,2652.2000,3722.0000,3958.6000,3801.4000,14.0000,14.4000,18.9000,-40310,-971,408556,409297,410343,1574,1574,1585,6284,6347,6276,416415,417219,418203,0.000,
2020/03/13,10.00,10.50,9.75,10.45,-0.30,-2.7907,11.1900,11.6250,11.9375,13.0058,13.1446,5364.0000,3140.8000,3247.0000,3842.2000,3746.7000,10.0000,13.8000,13.3000,-41205,-895,408559,408992,410099,1574,1574,1574,6034,6267,6263,416168,416833,417936,0.000,
2020/03/16,10.25,10.25,9.98,10.00,-0.45,-4.3062,10.8600,11.4350,11.8250,12.9400,13.1204,2045.0000,2921.2000,3311.0000,3692.4000,3701.7000,11.0000,12.6000,12.9000,-41910,-705,408114,408681,409780,1567,1573,1574,0,4999,5648,409681,415253,417001,0.000,
2020/03/17,9.70,9.89,9.61,9.64,-0.36,-3.60,10.4680,11.1990,11.6945,12.8682,13.0916,2237.0000,2943.2000,2712.0000,3420.4000,3614.7000,15.0000,12.8000,13.2000,-42721,-811,407646,408370,409384,1567,1572,1573,0,3725,5034,409213,413667,415992,0.000,
2020/03/18,9.66,9.75,9.50,9.50,-0.14,-1.4523,10.0680,10.9440,11.5570,12.7923,13.0578,1961.0000,3058.4000,2896.0000,3177.6000,3553.1000,15.0000,13.0000,13.5000,-43255,-534,407442,408064,408966,1567,1570,1572,5865,3637,5007,414875,413271,415546,0.000,
2020/03/19,9.10,9.17,8.55,8.55,-0.95,-10.00,9.6280,10.5740,11.3620,12.7007,13.0170,5005.0000,3322.4000,2585.0000,2950.2000,3454.4000,16.0000,13.4000,13.9000,-44511,-1256,407923,407937,408617,1558,1567,1571,5856,3552,4949,415338,413056,415137,0.000,
2020/03/20,8.72,9.15,8.60,8.73,0.18,2.1053,9.2840,10.2370,11.1785,12.6087,12.9798,6503.0000,3550.2000,2836.0000,2868.0000,3355.1000,23.0000,16.0000,14.9000,-43548,963,408061,407838,408415,674,1387,1481,5858,3516,4891,414594,412741,414787,0.000,
2020/03/23,8.45,8.45,8.11,8.25,-0.48,-5.4983,8.9340,9.8970,10.9710,12.5045,12.9393,6534.0000,4448.0000,3005.0000,2806.8000,3249.6000,29.0000,19.6000,16.1000,-44144,-596,409271,408069,408375,0,1074,1323,5933,4703,4851,415205,413846,414550,0.000,
2020/03/24,8.55,8.96,8.51,8.90,0.65,7.8788,8.7860,9.6270,10.8035,12.4112,12.9039,3464.0000,4693.4000,2867.0000,2837.8000,3129.1000,31.0000,22.8000,17.8000,-43306,838,409994,408539,408454,0,760,1166,0,4703,4214,409994,414002,413834,0.000,
2020/03/25,9.18,9.79,9.18,9.70,0.80,8.9888,8.8260,9.4470,10.6810,12.3353,12.8756,4439.0000,5189.0000,2858.0000,2830.2000,3003.9000,28.0000,25.4000,19.2000,-42402,904,410456,409142,408603,0,447,1008,5858,4702,4169,416315,414290,413781,0.000,
2020/03/26,9.70,9.76,9.41,9.55,-0.15,-1.5464,9.0260,9.3270,10.5510,12.2578,12.8468,2212.0000,4630.4000,2803.0000,2873.8000,2912.0000,27.0000,27.6000,20.5000,-42026,376,410212,409599,408768,0,135,851,5877,4706,4129,416090,414440,413748,0.000,
2020/03/27,9.72,9.80,9.59,9.70,0.15,1.5707,9.2200,9.2520,10.4385,12.1870,12.8181,2807.0000,3891.2000,2603.0000,2827.2000,2847.6000,31.0000,29.2000,22.6000,-41907,119,410043,409996,408917,0,0,694,0,3534,3525,410043,413530,413136,0.000,
2020/03/30,9.55,9.96,9.33,9.93,0.23,2.3711,9.5560,9.2450,10.3400,12.1192,12.7904,2075.0000,2999.4000,2519.0000,2730.0000,2768.4000,30.0000,29.4000,24.5000,-41924,-17,410026,410147,409108,0,0,537,0,2347,3525,410026,412494,413170,0.000,
2020/03/31,10.05,10.15,9.93,10.05,0.12,1.2085,9.7860,9.2860,10.2425,12.0550,12.7667,2019.0000,2710.4000,2658.0000,2688.2000,2763.0000,31.0000,29.4000,26.1000,-41657,267,409699,410088,409313,0,0,380,5875,3523,4113,415575,413610,413806,0.000,
2020/04/01,10.05,10.10,9.95,10.10,0.05,0.4975,9.8660,9.3460,10.1450,11.9908,12.7438,1080.0000,2038.6000,2715.0000,2659.6000,2744.9000,27.0000,29.2000,27.3000,-41418,239,409492,409895,409518,0,0,223,0,2351,3526,409492,412246,413268,0.000,
2020/04/06,10.10,10.15,9.89,10.00,-0.10,-0.9901,9.9560,9.4910,10.0325,11.9242,12.7204,2313.0000,2058.8000,2689.0000,2636.8000,2755.3000,0.0000,23.8000,25.7000,-41069,349,409043,409661,409630,0,0,67,0,1175,2941,409043,410836,412638,0.000,
2020/04/07,10.20,10.35,10.15,10.30,0.30,3.00,10.0760,9.6480,9.9425,11.8633,12.7000,2973.0000,2092.0000,2704.0000,2657.0000,2742.1000,0.0000,17.6000,23.4000,-40383,686,408914,409435,409716,0,0,0,0,1175,2355,408914,410610,412070,0.000,
2020/04/08,10.30,10.70,10.25,10.65,0.35,3.3981,10.2200,9.8880,9.8925,11.8100,12.6829,3211.0000,2319.2000,2740.0000,2701.2000,2715.6000,0.0000,11.6000,20.5000,-39656,727,408999,409230,409688,0,0,0,0,1175,1761,408999,410405,411450,0.000,
2020/04/09,10.70,10.80,10.55,10.75,0.10,0.939,10.3600,10.0730,9.8500,11.7558,12.6667,2123.0000,2340.0000,3019.0000,2773.4000,2730.8000,0.0000,5.4000,17.4000,-39521,135,408573,409005,409546,0,0,0,5865,1173,2348,414439,410178,411894,0.000,
2020/04/10,10.75,10.95,10.70,10.95,0.20,1.8605,10.5300,10.1980,9.8225,11.7042,12.6513,1778.0000,2479.6000,3040.0000,2838.4000,2749.0000,1.0000,0.2000,14.7000,-39097,424,408676,408841,409368,0,0,0,0,1173,1762,408676,410015,411130,0.000,
2020/04/13,11.10,11.30,10.90,11.10,0.15,1.3699,10.7500,10.3530,9.8400,11.6542,12.6379,3507.0000,2718.4000,3052.0000,2911.0000,2773.9000,8.0000,1.8000,12.8000,-39302,-205,408451,408723,409192,0,0,0,0,1173,1174,408451,409896,410366,0.000,
2020/04/14,11.15,11.30,11.10,11.30,0.20,1.8018,10.9500,10.5130,9.8825,11.6092,12.6263,1995.0000,2522.8000,2702.0000,2910.6000,2783.8000,15.0000,4.8000,11.2000,-38467,835,408895,408719,409077,0,0,0,0,1173,1174,408895,409892,410251,0.000,
2020/04/15,11.40,11.50,11.30,11.45,0.15,1.3274,11.1100,10.6650,9.9550,11.5717,12.6158,2860.0000,2452.6000,2521.0000,2866.8000,2784.0000,15.0000,7.8000,9.7000,-37852,615,409085,408736,408983,662,132,66,0,1173,1174,409747,410042,410223,0.000,
2020/04/16,11.40,11.40,11.25,11.30,-0.15,-1.31,11.2200,10.7900,10.0380,11.5292,12.6021,2035.0000,2435.0000,2525.0000,2768.0000,2770.7000,15.0000,10.8000,8.1000,-38051,-199,408491,408720,408862,662,265,132,0,0,587,409153,408985,409581,0.000,
2020/04/17,11.35,11.60,11.35,11.45,0.15,1.3274,11.3200,10.9250,10.1355,11.4900,12.5888,2913.0000,2662.0000,2453.0000,2650.6000,2744.5000,17.0000,14.0000,7.1000,-38019,32,408586,408702,408772,662,397,199,0,0,587,409248,409099,409557,0.000,
2020/04/20,11.45,11.45,11.25,11.40,-0.05,-0.4367,11.3800,11.0650,10.2780,11.4500,12.5792,900.0000,2140.6000,2491.0000,2538.4000,2724.7000,26.0000,17.6000,9.7000,-37856,163,408418,408696,408709,662,530,265,0,0,587,409080,409225,409561,0.000,
2020/04/21,11.30,11.30,10.65,10.85,-0.55,-4.8246,11.2900,11.1200,10.3840,11.3992,12.5629,3537.0000,2449.0000,2426.0000,2483.2000,2696.9000,27.0000,20.0000,12.4000,-38661,-805,407282,408373,408546,660,662,331,0,0,587,407942,409035,409464,0.000,
2020/04/22,10.70,11.00,10.55,11.00,0.15,1.3825,11.2000,11.1550,10.5215,11.3533,12.5479,1160.0000,2109.0000,2432.0000,2465.4000,2666.1000,81.0000,33.2000,20.5000,-38334,327,407579,408072,408404,658,661,397,0,0,587,408237,408733,409387,0.000,
2020/04/23,11.30,12.00,11.30,11.80,0.80,7.2727,11.3000,11.2600,10.6665,11.3225,12.5400,6155.0000,2933.0000,3009.0000,2562.2000,2665.1000,132.0000,56.6000,33.7000,-37893,441,408431,408060,408390,1110,750,508,5854,1171,585,415396,409981,409483,0.000,
2020/04/24,12.05,12.05,11.75,11.80,0.00,0.00,11.3700,11.3450,10.7715,11.2908,12.5300,2892.0000,2928.8000,2961.0000,2663.8000,2657.2000,130.0000,79.2000,46.6000,-37899,-6,408066,407956,408329,1107,839,618,0,1171,585,409173,409966,409533,0.000,
2020/04/27,12.00,12.10,11.80,12.05,0.25,2.1186,11.5000,11.4400,10.8965,11.2650,12.5225,3209.0000,3390.6000,2934.0000,2752.4000,2645.4000,130.0000,100.0000,58.8000,-37098,801,408519,407976,408336,1107,928,729,0,1171,585,409626,410075,409650,0.000,
2020/04/28,12.15,12.15,11.85,11.95,-0.10,-0.8299,11.7200,11.5050,11.0090,11.2550,12.5125,2031.0000,3089.4000,2968.0000,2860.8000,2672.0000,125.0000,119.6000,69.8000,-36734,364,408907,408301,408337,1107,1018,840,5869,2345,1172,415884,411664,410349,0.000,
2020/04/29,12.00,12.15,11.95,12.10,0.15,1.2552,11.9400,11.5700,11.1175,11.2475,12.5033,2427.0000,3342.8000,2929.0000,2960.2000,2712.8000,145.0000,132.4000,82.8000,-36060,674,409725,408730,408401,1107,1108,884,0,2345,1172,410832,412183,410458,0.000,
2020/04/30,12.20,12.50,12.15,12.45,0.35,2.8926,12.0700,11.6850,11.2375,11.2500,12.4967,3794.0000,2870.6000,2710.0000,2900.4000,2731.3000,83.0000,122.6000,89.6000,-35402,658,410624,409169,408614,1122,1110,930,5860,2346,1759,417607,412625,411303,0.000,
2020/05/04,12.10,12.20,12.00,12.15,-0.30,-2.4096,12.1400,11.7550,11.3400,11.2450,12.4863,2673.0000,2826.8000,2789.0000,2866.0000,2764.9000,84.0000,113.4000,96.3000,-35926,-524,409702,409496,408726,1122,1113,976,5845,3515,2343,416670,414124,412045,0.000,
2020/05/05,12.20,12.25,12.05,12.20,0.05,0.4115,12.1700,11.8350,11.4500,11.2425,12.4746,1591.0000,2503.2000,2694.0000,2818.0000,2785.2000,83.0000,104.0000,102.0000,-35614,312,409727,409738,408857,1122,1116,1022,0,3515,2343,410849,414369,412222,0.000,
2020/05/06,12.25,12.45,12.15,12.25,0.05,0.4098,12.2300,11.9750,11.5475,11.2375,12.4608,3158.0000,2728.6000,2710.0000,2766.4000,2813.6000,86.0000,96.2000,107.9000,-35767,-153,409250,409806,409054,1122,1119,1068,0,2341,2343,410372,413267,412465,0.000,
2020/05/07,12.25,12.30,12.10,12.25,0.00,0.00,12.2600,12.1000,11.6275,11.2358,12.4471,1746.0000,2592.4000,2689.0000,2718.4000,2839.3000,45.0000,76.2000,104.3000,-35191,576,408788,409619,409175,1122,1122,1115,5864,3514,2930,415775,414255,413219,0.000,
2020/05/08,12.25,12.35,12.10,12.15,-0.10,-0.8163,12.2000,12.1350,11.6975,11.2342,12.4317,1609.0000,2155.4000,2554.0000,2687.2000,2793.8000,43.0000,68.2000,95.4000,-35215,-24,408537,409201,409185,1122,1122,1116,0,2342,2344,409659,412666,412645,0.000,
2020/05/11,12.25,12.25,12.10,12.15,0.00,0.00,12.2000,12.1700,11.7575,11.2308,12.4142,1602.0000,1941.2000,2596.0000,2648.6000,2757.3000,48.0000,61.0000,87.2000,-34862,353,408608,408983,409239,1122,1122,1118,0,1173,2344,409730,411278,412701,0.000,
2020/05/12,12.10,12.15,11.90,12.05,-0.10,-0.823,12.1700,12.1700,11.8050,11.2258,12.3979,2312.0000,2085.4000,2699.0000,2649.6000,2733.8000,48.0000,54.0000,79.0000,-35240,-378,408097,408657,409197,1122,1122,1119,0,1173,2344,409219,410952,412660,0.000,
2020/05/13,11.95,12.05,11.85,12.05,0.00,0.00,12.1300,12.1800,11.8425,11.2208,12.3854,1283.0000,1710.4000,2691.0000,2645.8000,2706.1000,69.0000,50.6000,73.4000,-35110,130,408024,408411,409109,1122,1122,1121,0,1173,1757,409146,410706,411987,0.000,
2020/05/14,12.00,12.00,11.85,11.85,-0.20,-1.6598,12.0500,12.1550,11.8625,11.2142,12.3696,993.0000,1559.8000,2748.0000,2657.6000,2688.0000,65.0000,54.6000,65.4000,-35803,-693,407409,408136,408877,1122,1122,1122,0,0,1757,408531,409258,411756,0.000,
2020/05/15,11.90,12.00,11.70,11.85,0.00,0.00,11.9900,12.0950,11.8900,11.2075,12.3546,1207.0000,1479.4000,2842.0000,2715.2000,2701.2000,63.0000,58.6000,63.4000,-35971,-168,407364,407901,408551,1122,1122,1122,5852,1171,1756,414339,410194,411430,0.000,
2020/05/18,11.75,11.90,11.70,11.80,-0.05,-0.4219,11.9200,12.0600,11.9075,11.2000,12.3421,1377.0000,1434.4000,2881.0000,2772.2000,2710.4000,121.0000,73.2000,67.1000,-35900,71,407268,407633,408308,1122,1122,1122,5863,2343,1758,414254,411098,411188,0.000,
2020/05/19,12.00,12.40,11.90,12.40,0.60,5.0847,11.9900,12.0800,11.9575,11.1992,12.3321,6810.0000,2334.0000,3324.0000,2897.2000,2773.4000,49.0000,73.4000,63.7000,-35416,484,407110,407436,408046,1122,1122,1122,5967,3537,2355,414200,412095,411523,0.000,
2020/05/20,12.30,12.30,12.05,12.20,-0.20,-1.6129,12.0200,12.0750,12.0250,11.1958,12.3200,3232.0000,2723.8000,3316.0000,3022.2000,2834.0000,46.0000,68.8000,59.7000,-35417,-1,405916,407014,407713,1122,1122,1122,5868,4711,2942,412907,412847,411777,0.000,
2020/05/21,12.20,12.25,12.10,12.25,0.05,0.4098,12.1000,12.0750,12.0875,11.1933,12.3096,1842.0000,2893.6000,3193.0000,3111.2000,2884.4000,45.0000,64.8000,59.7000,-34886,531,405416,406615,407376,1122,1122,1122,0,4711,2355,406538,412448,410853,0.000,
2020/05/22,12.20,12.20,11.90,11.90,-0.35,-2.8571,12.1100,12.0500,12.0925,11.1875,12.2954,2279.0000,3108.0000,3184.0000,3179.6000,2947.4000,45.0000,61.2000,59.9000,-35531,-645,404227,405988,406945,1122,1122,1122,0,3540,2355,405349,410650,410422,0.000,
2020/05/25,12.00,12.00,11.80,11.90,0.00,0.00,12.1300,12.0250,12.0975,11.1833,12.2825,969.0000,3026.4000,3136.0000,3230.6000,3001.4000,49.0000,46.8000,60.0000,-35183,348,404211,405377,406505,1122,1122,1122,0,2367,2355,405333,408866,409982,0.000,
2020/05/26,12.15,12.15,11.95,11.95,0.05,0.4202,12.0400,12.0150,12.0925,11.1800,12.2704,1891.0000,2042.6000,3092.0000,3184.2000,3040.7000,49.0000,46.8000,60.1000,-34737,446,404120,404779,406107,1122,1122,1122,5868,2348,2942,411111,408248,410171,0.000,
2020/05/27,12.15,12.15,11.85,11.95,0.00,0.00,11.9900,12.0050,12.0925,11.1800,12.2588,1912.0000,1778.6000,3117.0000,3144.4000,3083.3000,49.0000,47.4000,58.1000,-34592,145,404209,404437,405726,1122,1122,1122,0,1174,2942,405331,406733,409790,0.000,
2020/05/28,12.05,12.10,11.90,12.00,0.05,0.4184,11.9400,12.0200,12.0875,11.1817,12.2463,1287.0000,1667.6000,3068.0000,3119.4000,3115.3000,50.0000,48.4000,56.6000,-34917,-325,404098,404174,405395,1122,1122,1122,0,1174,2942,405220,406469,409459,0.000,
2020/05/29,11.95,12.00,11.85,11.85,-0.15,-1.25,11.9300,12.0200,12.0575,11.1792,12.2317,3143.0000,1840.4000,3147.0000,3112.0000,3145.8000,44.0000,48.2000,54.7000,-34810,107,403033,403935,404961,1122,1122,1122,5996,2373,2957,410152,407430,409040,0.000,
2020/06/01,11.95,12.10,11.85,12.05,0.20,1.6878,11.9600,12.0450,12.0525,11.1792,12.2179,1781.0000,2002.8000,3104.0000,3105.6000,3168.1000,36.0000,45.6000,46.2000,-34203,607,403683,403829,404603,1122,1122,1122,5914,3556,2962,410720,408507,408687,0.000,
2020/06/02,12.10,12.10,11.95,12.00,-0.05,-0.4149,11.9700,12.0050,12.0425,11.1750,12.2038,1189.0000,1862.4000,3078.0000,3102.8000,3143.5000,36.0000,43.0000,44.9000,-34115,88,403715,403748,404263,559,1009,1066,5916,3566,2957,410191,408323,408286,0.000,
2020/06/03,12.05,12.30,12.05,12.30,0.30,2.50,12.0400,12.0150,12.0450,11.1783,12.1925,4000.0000,2280.0000,3290.0000,3137.4000,3140.9000,32.0000,39.6000,43.5000,-33426,689,404977,403902,404169,0,785,954,6181,4802,2988,411159,409489,408111,0.000,
2020/06/04,12.35,12.45,12.20,12.20,-0.10,-0.813,12.0800,12.0100,12.0425,11.1875,12.1804,3138.0000,2650.2000,3107.0000,3145.2000,3132.3000,32.0000,36.0000,42.2000,-33272,154,404446,403971,404072,6,562,842,6182,6039,3606,410635,410572,408520,0.000,
2020/06/05,12.20,12.45,12.20,12.35,0.15,1.2295,12.1800,12.0550,12.0525,11.2000,12.1700,3542.0000,2730.0000,3301.0000,3176.0000,3144.0000,34.0000,34.0000,41.1000,-32814,458,405208,404406,404170,6,339,730,6183,6076,4225,411398,410821,409125,0.000,
2020/06/08,12.50,12.55,12.35,12.50,0.15,1.2146,12.2700,12.1150,12.0700,11.2167,12.1613,2973.0000,2968.4000,3310.0000,3217.2000,3161.4000,14.0000,29.6000,37.6000,-32609,205,405782,404826,404327,6,115,619,6187,6131,4843,411976,411072,409790,0.000,
2020/06/09,12.55,12.70,12.40,12.60,0.10,0.80,12.3900,12.1800,12.0975,11.2475,12.1529,4190.0000,3568.6000,4350.0000,3471.6000,3287.2000,18.0000,26.0000,34.5000,-32603,6,406225,405328,404538,7,5,507,6237,6195,4880,412470,411528,409925,0.000,
2020/06/10,12.65,12.65,12.40,12.45,-0.15,-1.1905,12.4200,12.2300,12.1175,11.2808,12.1433,2996.0000,3367.8000,4967.0000,3807.0000,3472.2000,15.0000,22.6000,31.1000,-32582,21,405666,405466,404684,7,6,396,5952,6149,5476,411626,411621,410555,0.000,
2020/06/11,12.40,12.40,12.05,12.10,-0.35,-2.8112,12.4000,12.2400,12.1300,11.3158,12.1279,2363.0000,3212.8000,4931.0000,4171.8000,3658.5000,13.0000,18.8000,27.4000,-33278,-696,404960,405568,404770,7,7,284,5956,6104,6071,410924,411679,411125,0.000,
2020/06/12,11.80,11.95,11.65,11.80,-0.30,-2.4793,12.2900,12.2350,12.1275,11.3518,12.1100,3561.0000,3216.6000,5377.0000,4587.0000,3881.5000,16.0000,15.2000,24.6000,-33673,-395,404541,405435,404921,7,7,173,6017,6071,6073,410566,411512,411167,0.000,
2020/06/15,11.90,11.95,11.70,11.70,-0.10,-0.8475,12.1300,12.2000,12.1225,11.3885,12.0904,1780.0000,2978.0000,5463.0000,5017.6000,4117.4000,16.0000,15.6000,22.6000,-33872,-199,403967,405072,404949,7,7,61,6017,6037,6084,409992,411116,411094,0.000,
2020/06/16,11.90,12.15,11.85,11.95,0.25,2.1368,12.0000,12.1950,12.1000,11.4452,12.0729,2335.0000,2607.0000,5461.0000,5239.8000,4355.7000,15.0000,15.0000,20.5000,-33058,814,404916,404810,405069,7,7,6,6025,5994,6095,410949,410811,411170,0.000,
2020/06/17,12.10,12.25,12.05,12.05,0.10,0.8368,11.9200,12.1700,12.0925,11.5005,12.0546,1979.0000,2403.6000,5475.0000,5341.4000,4574.2000,18.0000,15.6000,19.1000,-32806,252,405124,404702,405084,7,7,7,6031,6010,6080,411163,410719,411170,0.000,
2020/06/18,12.25,12.35,12.10,12.10,0.05,0.4149,11.9200,12.1600,12.0850,11.5647,12.0346,1708.0000,2272.6000,5477.0000,5450.6000,4811.2000,20.0000,17.0000,17.9000,-32567,239,405337,404777,405173,7,7,7,6030,6025,6064,411375,410809,411244,0.000,
2020/06/19,12.20,12.35,12.10,12.35,0.25,2.0661,12.0300,12.1600,12.1075,11.6222,12.0167,1437.0000,1847.8000,5430.0000,5461.2000,5024.1000,20.0000,17.8000,16.5000,-32608,-41,405843,405038,405236,7,7,7,5945,6010,6041,411796,411055,411284,0.000,
2020/06/22,12.20,13.00,12.20,12.60,0.25,2.0243,12.2100,12.1700,12.1425,11.6705,12.0029,8962.0000,3284.2000,5798.0000,5528.2000,5272.9000,22.0000,19.0000,17.3000,-32450,158,406415,405527,405300,7,7,7,5946,5996,6016,412369,411530,411323,0.000,
2020/06/23,12.80,12.80,12.40,12.45,-0.15,-1.1905,12.3100,12.1550,12.1675,11.7188,11.9883,2110.0000,3239.2000,5823.0000,5600.6000,5420.2000,19.0000,19.8000,17.4000,-32660,-210,405884,405721,405265,7,7,7,5950,5981,5988,411842,411709,411260,0.000,
2020/06/24,12.45,12.55,12.35,12.45,0.00,0.00,12.3900,12.1550,12.1925,11.7647,11.9758,1189.0000,3081.2000,5729.0000,5651.4000,5496.4000,20.0000,20.2000,17.9000,-32686,-26,405527,405801,405252,7,7,7,0,4775,5392,405534,410583,410651,0.000,
2020/06/29,12.25,12.35,12.15,12.20,-0.25,-2.008,12.4100,12.1650,12.2025,11.8025,11.9608,1512.0000,3042.0000,5410.0000,5638.0000,5544.3000,23.0000,20.8000,18.9000,-33143,-457,405249,405784,405280,8,7,7,5944,4758,5391,411202,410549,410679,0.000,
2020/06/30,12.30,12.35,12.20,12.30,0.10,0.8197,12.4000,12.2150,12.2250,11.8400,11.9475,573.0000,2869.2000,5396.0000,5631.2000,5546.2000,23.0000,21.4000,19.6000,-32676,467,404401,405495,405266,8,7,7,0,3569,4789,404409,409071,410063,0.000,
2020/07/01,12.35,12.35,12.25,12.25,-0.05,-0.4065,12.3300,12.2700,12.2350,11.8758,11.9333,840.0000,1244.8000,5369.0000,5545.4000,5536.8000,22.0000,21.4000,20.2000,-32297,379,404311,405075,405301,8,8,7,5944,3568,4782,410264,408650,410090,0.000,
2020/07/02,12.30,12.40,12.25,12.35,0.10,0.8163,12.3100,12.3100,12.2525,11.9150,11.9196,984.0000,1019.6000,5398.0000,5460.4000,5530.5000,13.0000,20.2000,20.0000,-31843,454,404653,404828,405275,8,8,7,5935,3565,4773,410597,408401,410055,0.000,
2020/07/03,12.40,12.40,12.25,12.30,-0.05,-0.4049,12.2800,12.3350,12.2525,11.9483,11.9058,1164.0000,1014.6000,5398.0000,5394.2000,5522.8000,15.0000,19.2000,19.7000,-31728,115,404569,404637,405219,8,8,8,0,3565,4170,404577,408210,409397,0.000,
2020/07/06,12.30,12.50,12.30,12.40,0.10,0.813,12.3200,12.3650,12.2625,11.9775,11.8938,1711.0000,1054.4000,5211.0000,5354.4000,5496.2000,12.0000,17.0000,18.9000,-31045,683,405479,404683,405233,8,8,8,5949,3566,4162,411437,408257,409403,0.000,
2020/07/07,12.50,12.60,12.30,12.45,0.05,0.4032,12.3500,12.3750,12.2675,12.0058,11.8808,2169.0000,1373.6000,5465.0000,5368.2000,5499.7000,12.0000,14.8000,18.1000,-31302,-257,404991,404801,405148,8,8,8,5946,4755,4162,410946,409564,409318,0.000,
2020/07/08,12.45,12.65,12.40,12.50,0.05,0.4016,12.4000,12.3650,12.2675,12.0317,11.8679,2310.0000,1667.6000,5632.0000,5420.8000,5483.1000,12.0000,12.8000,17.1000,-30929,373,405111,404961,405018,8,8,8,0,3567,3567,405119,408535,408593,0.000,
2020/07/09,12.60,12.85,12.55,12.60,0.10,0.80,12.4500,12.3800,12.2675,12.0567,11.8554,3784.0000,2227.6000,6243.0000,5589.8000,5525.1000,12.0000,12.6000,16.4000,-30935,-6,404835,404997,404913,8,8,8,0,2379,2972,404843,407385,407893,0.000,
2020/07/10,12.70,12.70,12.30,12.30,-0.30,-2.381,12.4500,12.3650,12.2600,12.0733,11.8413,2100.0000,2414.8000,6302.0000,5770.6000,5582.4000,12.0000,12.0000,15.6000,-31522,-587,403890,404862,404749,8,8,8,5940,3568,3566,409839,408437,408323,0.000,
2020/07/13,12.40,12.55,12.35,12.50,0.20,1.626,12.4700,12.3950,12.2800,12.0908,11.8313,1061.0000,2284.8000,6228.0000,5974.0000,5664.2000,12.0000,12.0000,14.5000,-31050,472,404307,404627,404655,8,8,8,0,2378,2972,404315,407013,407635,0.000,
2020/07/14,12.50,12.50,12.40,12.40,-0.10,-0.80,12.4600,12.4050,12.3100,12.1092,11.8192,686.0000,1988.2000,6211.0000,6123.2000,5745.7000,12.0000,12.0000,13.4000,-31481,-431,404275,404484,404643,8,8,8,0,1188,2972,404283,405680,407622,0.000,
2020/07/15,12.50,12.70,12.45,12.65,0.25,2.0161,12.4900,12.4450,12.3575,12.1292,11.8096,2815.0000,2089.2000,6304.0000,6257.6000,5839.2000,12.0000,12.0000,12.4000,-31489,-8,405138,404490,404725,8,8,8,0,1188,2377,405146,405686,407111,0.000,
2020/07/16,12.70,12.80,12.60,12.70,0.05,0.3953,12.5100,12.4800,12.3950,12.1508,11.8004,1570.0000,1646.4000,6317.0000,6272.4000,5931.1000,10.0000,11.6000,12.1000,-31316,173,405343,404592,404794,8,8,8,5917,2372,2376,411269,406971,407178,0.000,
2020/07/17,12.70,12.75,12.50,12.50,-0.20,-1.5748,12.5500,12.5000,12.4175,12.1783,11.7888,1203.0000,1467.0000,6283.0000,6268.6000,6019.6000,0.0000,9.2000,10.6000,-31904,-588,404990,404811,404837,8,8,8,0,1184,2376,404998,406003,407220,0.000,
2020/07/20,12.55,12.60,12.45,12.55,0.05,0.40,12.5600,12.5150,12.4400,12.2042,11.7788,742.0000,1403.2000,6211.0000,6265.2000,6119.6000,0.0000,6.8000,9.4000,-31949,-45,404999,404950,404789,8,8,8,0,1184,1781,405007,406141,406577,0.000,
