日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/08/24,312.00,316.00,312.00,316.00,4.00,1.2821,313.7000,321.9500,331.4750,369.1333,381.2292,901,1322,1296.0000,1302.4000,1288.3000,69.0000,66.2000,48.4000,-26761,-12,155975,156171,156476,778,828,903,9554,9543,9586,166308,166543,166965,0.000,
2021/08/25,314.00,319.50,310.50,318.00,2.00,0.6329,312.9000,319.3500,330.3500,368.1750,380.4375,734,1058,1292.0000,1299.4000,1295.8000,73.0000,70.6000,55.7000,-26196,565,155829,155973,156326,778,803,880,9557,9545,9579,166165,166322,166785,0.000,
2021/08/26,320.00,321.00,313.00,317.00,-1.00,-0.3145,313.6000,317.2000,329.0750,367.1833,379.6125,744,921,1291.0000,1301.0000,1297.7000,64.0000,70.8000,59.7000,-26328,-132,155611,155836,156199,778,778,857,9589,9557,9573,165978,166170,166629,0.000,
2021/08/27,318.50,332.00,315.50,330.00,13.00,4.1009,318.6000,316.2500,329.5750,366.4083,378.7625,1674,1033,1269.0000,1293.2000,1299.7000,78.0000,71.8000,63.8000,-26031,297,156036,155870,156112,781,779,836,9644,9577,9572,166461,166226,166521,0.000,
2021/08/30,330.00,333.00,328.00,329.00,-1.00,-0.303,322.0000,317.2500,329.3750,365.6750,378.0875,1007,1012,1265.0000,1282.6000,1293.8000,70.0000,70.8000,66.9000,-25685,346,156004,155891,156071,784,780,816,9629,9595,9574,166417,166266,166461,0.000,
2021/08/31,326.50,329.00,321.00,326.00,-3.00,-0.9119,324.0000,318.8500,328.5750,364.7333,377.3000,1039,1039,1278.0000,1279.0000,1290.7000,70.0000,71.0000,68.6000,-25551,134,155871,155871,156021,784,781,804,9628,9610,9577,166284,166262,166402,0.000,
2021/09/01,321.50,330.00,321.00,326.50,0.50,0.1534,325.7000,319.3000,327.8500,363.8083,376.4333,642,1021,1263.0000,1273.2000,1286.3000,55.0000,67.4000,69.0000,-25252,299,155863,155878,155926,784,782,793,9628,9624,9585,166276,166284,166303,0.000,
2021/09/02,330.00,335.00,328.50,333.50,7.00,2.144,329.0000,321.3000,327.3750,362.9583,375.6333,1048,1082,1276.0000,1270.2000,1285.6000,58.0000,66.2000,68.5000,-25793,-541,156290,156013,155925,755,778,778,9642,9635,9596,166689,166426,166298,0.000,
2021/09/03,335.00,337.50,325.50,331.00,-2.50,-0.7496,329.2000,323.9000,326.6250,361.9500,374.8250,895,926,1291.0000,1274.6000,1283.9000,59.0000,62.4000,67.1000,-25400,393,156425,156091,155981,755,773,776,9654,9637,9607,166835,166501,166363,0.000,
2021/09/06,334.00,334.50,322.00,323.00,-8.00,-2.4169,328.0000,325.0000,325.4250,360.9417,373.9500,617,848,1299.0000,1281.4000,1282.0000,58.0000,60.0000,65.4000,-25996,-596,156382,156167,156029,755,767,773,9659,9643,9619,166798,166577,166422,0.000,
2021/09/07,324.00,342.00,324.00,341.50,18.50,5.7276,331.1000,327.5500,324.7500,360.2667,373.2917,3325,1305,1292.0000,1284.2000,1281.6000,61.0000,58.2000,64.6000,-26184,-188,157919,156577,156224,1026,816,798,9739,9665,9637,168685,167057,166659,0.000,
2021/09/08,342.00,347.00,333.50,337.00,-4.50,-1.3177,333.2000,329.4500,324.4000,359.4500,372.5375,2565,1690,1329.0000,1297.4000,1285.3000,33.0000,53.8000,60.6000,-26845,-661,158337,157071,156474,1031,865,824,9673,9674,9649,169042,167610,166947,0.000,
2021/09/09,337.00,341.00,334.50,335.50,-1.50,-0.4451,333.6000,331.3000,324.2500,358.6500,371.9083,1093,1699,1372.0000,1316.6000,1293.4000,26.0000,47.4000,56.8000,-26496,349,158489,157511,156762,1031,920,849,9679,9681,9658,169200,168113,167269,0.000,
2021/09/10,338.00,345.00,336.50,339.00,3.50,1.0432,335.2000,332.2000,324.2250,357.6333,371.2708,1181,1756,1361.0000,1330.6000,1302.6000,2.0000,36.0000,49.2000,-26029,467,158693,157964,157028,1031,976,874,9694,9689,9663,169419,168629,167565,0.000,
2021/09/13,344.00,344.00,333.00,333.50,-5.50,-1.6224,337.3000,332.6500,324.9500,356.6583,370.6875,838,1800,1399.0000,1350.6000,1316.0000,0.0000,24.4000,42.2000,-25865,164,158472,158382,157275,1031,1031,899,9693,9696,9669,169196,169109,167843,0.000,
2021/09/14,339.00,341.00,333.00,338.50,5.00,1.4993,336.7000,333.9000,326.3750,355.7667,370.2125,816,1298,1402.0000,1372.6000,1328.4000,0.0000,12.2000,35.2000,-25896,-31,158608,158520,157548,1010,1028,922,9684,9685,9675,169303,169232,168145,0.000,
2021/09/15,338.50,339.50,330.00,332.50,-6.00,-1.7725,335.8000,334.5000,326.9000,354.6333,369.7083,1032,992,1413.0000,1389.4000,1343.4000,0.0000,5.6000,29.7000,-26087,-191,158354,158524,157797,1010,1023,944,9649,9680,9677,169015,169227,168419,0.000,
2021/09/16,323.00,332.00,318.00,330.50,-2.00,-0.6015,334.8000,334.2000,327.7500,353.2833,369.1042,1723,1118,1363.0000,1387.6000,1352.1000,35.0000,7.4000,27.4000,-26235,-148,159368,158699,158105,993,1016,968,9938,9732,9707,170300,169447,168780,0.000,
2021/09/17,332.00,340.00,331.00,339.00,8.50,2.5719,334.8000,335.0000,329.4500,352.2417,368.5792,1828,1247,1361.0000,1387.6000,1359.1000,43.0000,15.6000,25.8000,-26092,143,160099,158981,158472,993,1008,992,9915,9776,9733,171008,169765,169197,0.000,
2021/09/22,331.00,331.50,320.00,321.00,-18.00,-5.3097,332.3000,334.8000,329.9000,350.9000,367.8625,1306,1341,1447.0000,1397.2000,1373.9000,22.0000,20.0000,22.2000,-26826,-734,159539,159194,158788,993,1001,1016,9827,9803,9749,170360,169998,169553,0.000,
2021/09/23,325.50,333.00,324.50,332.00,11.00,3.4268,331.0000,333.8500,330.7000,349.8917,367.2750,1162,1410,1388.0000,1394.4000,1383.5000,45.0000,29.0000,20.6000,-26313,513,159995,159471,158996,993,997,1012,9839,9834,9760,170828,170303,169768,0.000,
2021/09/24,331.50,336.00,327.00,329.00,-3.00,-0.9036,330.3000,333.0500,331.2500,348.7917,366.6458,824,1368,1402.0000,1392.2000,1390.8000,42.0000,37.4000,21.5000,-25867,446,160106,159822,159173,993,994,1009,9834,9871,9776,170934,170687,169957,0.000,
2021/09/27,330.00,330.00,317.00,317.00,-12.00,-3.6474,327.6000,331.2000,331.2500,347.5917,365.9125,1661,1356,1469.0000,1413.4000,1400.5000,58.0000,42.0000,24.7000,-25618,249,159670,159882,159291,722,940,978,9806,9845,9788,170199,170666,170057,0.000,
2021/09/28,320.00,320.00,308.50,310.00,-7.00,-2.2082,321.8000,328.3000,330.2500,346.1083,365.1083,1848,1360,1505.0000,1442.2000,1414.9000,56.0000,44.6000,30.1000,-25807,-189,159324,159727,159354,721,885,947,9807,9823,9800,169853,170435,170100,0.000,
2021/09/29,305.00,314.00,305.00,310.50,0.50,0.1613,319.7000,326.0000,329.3250,344.6167,364.2333,1683,1435,1476.0000,1448.0000,1422.6000,72.0000,54.6000,37.3000,-26500,-693,159276,159675,159434,721,831,916,9754,9808,9806,169752,170314,170156,0.000,
2021/09/30,309.50,312.50,307.50,309.50,-1.00,-0.3221,315.2000,323.1000,328.5000,343.0667,363.4083,1290,1461,1495.0000,1469.4000,1431.9000,69.0000,59.4000,44.2000,-25951,549,159169,159509,159490,723,777,887,9755,9792,9813,169648,170078,170190,0.000,
2021/10/01,306.50,306.50,289.50,289.50,-20.00,-6.462,307.3000,318.8000,326.6500,341.2917,362.4125,2923,1881,1546.0000,1498.2000,1445.2000,52.0000,61.4000,49.4000,-26820,-869,157599,159008,159415,697,718,856,9687,9762,9817,167984,169488,170087,0.000,
2021/10/04,291.00,294.50,283.00,283.50,-6.00,-2.0725,300.6000,314.1000,324.1500,339.5500,361.4250,1806,1910,1556.0000,1515.6000,1464.5000,56.0000,61.0000,51.5000,-27360,-540,157003,158475,159178,699,713,826,9679,9737,9791,167382,168924,169795,0.000,
2021/10/05,279.00,285.00,276.00,284.50,1.00,0.3527,295.5000,308.6500,321.8250,337.9500,360.2708,2120,1964,1565.0000,1527.6000,1484.9000,55.0000,60.8000,52.7000,-26970,390,156745,157959,158843,636,696,790,9693,9714,9768,167074,168368,169402,0.000,
2021/10/06,287.00,294.00,282.50,284.50,0.00,0.00,290.3000,305.0000,319.9000,336.2000,359.1083,1519,1931,1581.0000,1548.6000,1498.3000,60.0000,58.4000,56.5000,-27325,-355,162421,158588,159131,632,678,754,9678,9699,9754,172732,168964,169639,0.000,
2021/10/07,290.00,302.50,290.00,296.50,12.00,4.2179,287.7000,301.4500,317.6500,334.6167,358.0667,1992,2072,1523.0000,1554.2000,1511.8000,78.0000,60.2000,59.8000,-26457,868,162438,159242,159376,617,657,717,9710,9690,9741,172766,169588,169833,0.000,
2021/10/08,297.00,302.00,295.00,298.50,2.00,0.6745,289.5000,298.4000,315.7250,333.1500,357.1042,763,1640,1518.0000,1548.6000,1523.4000,80.0000,65.8000,63.6000,-26538,-81,162560,160234,159621,619,641,679,9716,9696,9729,172896,170571,170029,0.000,
2021/10/12,292.50,300.00,291.50,296.50,-2.00,-0.67,292.1000,296.3500,313.7750,331.6000,356.0875,1045,1487,1514.0000,1540.2000,1527.9000,81.0000,70.8000,65.9000,-27006,-468,162782,161390,159932,566,615,664,9709,9702,9719,173058,171706,170315,0.000,
2021/10/13,300.00,303.00,294.50,296.00,-0.50,-0.1686,294.4000,294.9500,311.6250,330.0000,355.1750,939,1251,1509.0000,1529.0000,1528.3000,70.0000,73.8000,67.3000,-27424,-418,162813,162603,160281,566,601,648,9714,9706,9710,173095,172910,170639,0.000,
2021/10/14,299.00,308.00,299.00,302.50,6.50,2.1959,298.0000,294.1500,310.0750,328.5500,354.2458,977,1143,1490.0000,1510.8000,1529.7000,90.0000,79.8000,69.1000,-27213,211,163412,162802,160695,566,587,633,9723,9715,9707,173703,173104,171034,0.000,
2021/10/15,307.00,307.00,297.50,300.00,-2.50,-0.8264,298.7000,293.2000,308.1500,327.2417,353.2750,1058,956,1534.0000,1513.0000,1533.6000,83.0000,80.8000,70.5000,-26603,610,163266,162967,161104,566,577,617,9715,9716,9703,173548,173260,171424,0.000,
2021/10/18,302.00,305.00,300.50,302.00,2.00,0.6667,299.4000,294.4500,306.6250,325.9250,352.3250,542,912,1524.0000,1514.2000,1531.4000,82.0000,81.2000,73.5000,-26443,160,163400,163135,161684,566,567,604,9713,9715,9705,173680,173417,171994,0.000,
2021/10/19,303.00,312.00,303.00,311.00,9.00,2.9801,302.3000,297.2000,305.6500,324.7083,351.4167,1258,954,1435.0000,1498.4000,1519.3000,72.0000,79.4000,75.1000,-25993,450,164355,163450,162420,566,567,591,9764,9726,9714,174686,173743,172724,0.000,
2021/10/20,308.50,319.00,308.50,315.00,4.00,1.2862,306.1000,300.2500,304.4500,323.6000,350.5583,1092,985,1375.0000,1471.6000,1500.3000,78.0000,81.0000,77.4000,-25981,12,164578,163802,163203,566,567,584,9719,9728,9717,174864,174097,173503,0.000,
2021/10/21,318.00,318.50,310.00,312.50,-2.50,-0.7937,308.1000,303.0500,304.0250,322.4583,349.6208,966,983,1361.0000,1445.8000,1478.3000,81.0000,79.2000,79.5000,-25896,85,164605,164041,163421,566,567,577,9718,9726,9721,174890,174334,173719,0.000,
2021/10/22,309.00,312.50,306.00,307.00,-5.50,-1.76,309.5000,304.1000,302.7750,321.6500,348.7625,1034,978,1415.0000,1422.0000,1467.5000,87.0000,80.0000,80.4000,-26017,-121,165395,164467,163717,566,567,572,9699,9723,9720,175662,174757,174009,0.000,
2021/10/25,307.00,308.50,302.00,304.00,-3.00,-0.9772,309.9000,304.6500,301.5250,321.0417,348.0125,820,1034,1436.0000,1404.4000,1459.3000,89.0000,81.4000,81.3000,-25732,285,165542,164895,164015,550,564,565,9694,9719,9717,175787,175178,174298,0.000,
2021/10/26,307.00,314.00,305.50,313.00,9.00,2.9605,310.3000,306.3000,301.3250,320.5500,347.5000,763,935,1388.0000,1395.0000,1446.7000,85.0000,84.0000,81.7000,-25458,274,165839,165192,164321,550,560,563,9728,9712,9719,176119,175465,174604,0.000,
2021/10/27,312.00,317.50,311.00,312.50,-0.50,-0.1597,309.8000,307.9500,301.4500,320.4250,346.9375,745,865,1399.0000,1399.8000,1435.7000,85.0000,85.4000,83.2000,-25336,122,165830,165443,164623,550,557,562,9738,9716,9722,176120,175716,174906,0.000,
2021/10/28,313.50,316.00,308.00,308.00,-4.50,-1.44,308.9000,308.5000,301.3250,320.0083,346.4042,993,871,1430.0000,1413.6000,1429.7000,84.0000,86.0000,82.6000,-25288,48,165803,165683,164862,550,554,560,9723,9717,9722,176077,175953,175144,0.000,
2021/10/29,310.00,311.50,308.00,309.00,1.00,0.3247,309.3000,309.4000,301.3000,319.4583,345.8792,630,790,1447.0000,1420.0000,1421.0000,71.0000,82.8000,81.4000,-25415,-127,165806,165765,165116,550,550,559,9739,9725,9724,176096,176040,175399,0.000,
2021/11/01,311.50,317.00,311.50,315.00,6.00,1.9417,311.5000,310.7000,302.5750,319.0250,345.6708,587,743,1404.0000,1413.6000,1409.0000,59.0000,76.8000,79.1000,-25013,402,165982,165853,165374,616,564,564,9749,9736,9728,176347,176152,175665,0.000,
2021/11/02,319.00,324.50,315.50,319.50,4.50,1.4286,312.8000,311.5500,304.3750,318.6333,345.6667,1226,836,1438.0000,1423.6000,1409.3000,59.0000,71.6000,77.8000,-25392,-379,165832,165851,165522,617,577,569,9797,9750,9731,176247,176178,175821,0.000,
2021/11/03,324.00,324.00,311.00,313.50,-6.00,-1.8779,313.0000,311.4000,305.8250,318.0917,345.6125,936,874,1505.0000,1444.8000,1422.3000,55.0000,65.6000,75.5000,-25004,388,165414,165768,165606,645,596,576,9776,9757,9737,175837,176121,175919,0.000,
2021/11/04,317.00,317.00,312.00,312.00,-1.50,-0.4785,313.8000,311.3500,307.2000,317.5083,345.4583,372,750,1532.0000,1465.2000,1439.4000,53.0000,59.4000,72.7000,-24917,87,165238,165655,165669,646,615,584,9794,9772,9744,175679,176042,175998,0.000,
2021/11/05,311.50,318.00,311.50,318.00,6.00,1.9231,315.6000,312.4500,308.2750,316.8917,345.4583,620,748,1552.0000,1486.2000,1453.1000,55.0000,56.2000,69.5000,-24905,12,165344,165562,165664,646,635,592,9810,9786,9755,175801,175983,176012,0.000,
2021/11/08,311.50,312.00,298.00,299.00,-19.00,-5.9748,312.4000,311.9500,308.3000,316.1417,345.1208,3273,1285,1736.0000,1552.6000,1483.1000,82.0000,60.8000,68.8000,-24806,99,163433,165053,165453,638,639,601,9760,9788,9762,173832,175480,175816,0.000,
2021/11/09,299.00,299.00,288.50,290.00,-9.00,-3.01,306.5000,309.6500,307.9750,315.3333,344.7750,3378,1715,1877.0000,1640.4000,1532.0000,90.0000,67.0000,69.3000,-24684,122,161614,164209,165030,631,642,609,9790,9787,9768,172036,174637,175408,0.000,
2021/11/10,285.50,289.50,284.00,284.50,-5.50,-1.8966,300.7000,306.8500,307.4000,314.4167,344.3333,2948,2118,2071.0000,1753.6000,1599.2000,88.0000,73.6000,69.6000,-24615,69,160628,163252,164510,573,627,612,9822,9796,9777,171023,173675,174898,0.000,
2021/11/11,280.50,284.50,275.00,278.00,-6.50,-2.2847,293.9000,303.8500,306.1750,313.7333,343.7208,5768,3197,2420.0000,1931.2000,1698.2000,89.0000,80.8000,70.1000,-24701,-86,158252,161855,163755,450,588,602,9880,9813,9792,168583,172256,174149,0.000,
2021/11/12,278.50,286.00,278.50,283.50,5.50,1.9784,287.0000,301.3000,305.3500,313.2917,343.1708,3551,3783,2434.0000,2107.6000,1796.9000,72.0000,84.2000,70.2000,-24710,-9,157688,160324,162943,426,544,589,9915,9834,9810,168030,170701,173342,0.000,
2021/11/15,284.50,288.00,282.00,285.00,1.50,0.5291,284.2000,298.3000,304.5000,312.6750,342.5750,2418,3612,2567.0000,2273.8000,1913.2000,68.0000,81.4000,71.1000,-24534,176,157049,159047,162050,417,500,569,9917,9865,9827,167385,169412,172446,0.000,
2021/11/16,285.50,288.50,282.00,286.00,1.00,0.3509,283.4000,294.9500,303.2500,312.2167,341.9750,2842,3505,2586.0000,2415.6000,2028.0000,68.0000,77.0000,72.0000,-24513,21,156780,158080,161144,411,456,549,9931,9893,9840,167123,168429,171533,0.000,
2021/11/17,286.00,293.00,285.00,292.00,6.00,2.0979,284.9000,292.8000,302.1000,312.0000,341.4708,3140,3543,2536.0000,2508.6000,2131.1000,46.0000,68.6000,71.1000,-24395,118,156558,157266,160259,724,486,557,9937,9917,9856,167221,167669,170672,0.000,
2021/11/18,292.00,295.50,290.50,293.50,1.50,0.5137,288.0000,290.9500,301.1500,311.6917,340.8458,1807,2751,2516.0000,2527.8000,2229.5000,48.0000,60.4000,70.6000,-24350,45,156041,156824,159339,714,539,564,9945,9930,9871,166702,167293,169774,0.000,
2021/11/19,291.00,293.50,284.50,286.00,-7.50,-2.5554,288.5000,287.7500,300.1000,311.1917,340.1625,2226,2486,2605.0000,2562.0000,2334.8000,48.0000,55.6000,69.9000,-24613,-263,155178,156322,158323,711,596,570,9938,9934,9884,165827,166852,168777,0.000,
2021/11/22,287.00,289.00,283.50,288.50,2.50,0.8741,289.2000,286.7000,299.3250,310.7000,339.4375,627,2128,2599.0000,2568.4000,2421.1000,48.0000,51.6000,66.5000,-24400,213,155168,155946,157496,711,655,577,9938,9938,9902,165818,166539,167975,0.000,
2021/11/23,288.50,294.50,288.00,292.00,3.50,1.2132,290.4000,286.9000,298.2750,310.2833,338.7333,2271,2014,2541.0000,2559.4000,2487.5000,50.0000,48.0000,62.5000,-24900,-500,155715,155733,156906,711,715,585,9942,9941,9917,166369,166388,167409,0.000,
2021/11/24,292.00,292.00,288.50,290.50,-1.50,-0.5137,290.1000,287.5000,297.1750,309.6250,338.0167,819,1550,2571.0000,2566.4000,2537.5000,50.0000,48.8000,58.7000,-24534,366,155214,155464,156365,713,712,599,9942,9942,9929,165871,166118,166893,0.000,
2021/11/25,291.50,292.50,288.50,288.50,-2.00,-0.6885,289.1000,288.5500,296.2000,308.9500,337.3125,909,1370,2551.0000,2573.4000,2550.6000,47.0000,48.6000,54.5000,-24667,-133,155356,155327,156075,713,712,626,9947,9942,9936,166017,165981,166637,0.000,
2021/11/26,286.00,288.00,280.50,281.00,-7.50,-2.5997,288.1000,288.3000,294.8000,308.2000,336.4667,1876,1300,2542.0000,2560.8000,2561.4000,39.0000,46.8000,51.2000,-25372,-705,155084,155308,155815,717,713,655,9903,9935,9935,165706,165956,166404,0.000,
2021/11/29,276.00,281.00,275.00,279.00,-2.00,-0.7117,286.2000,287.7000,293.0000,307.4083,335.6083,1029,1380,2530.0000,2547.0000,2557.7000,38.0000,44.8000,48.2000,-25740,-368,154521,155179,155562,718,715,685,9911,9929,9934,165151,165823,166181,0.000,
2021/11/30,281.50,285.50,278.00,285.50,6.50,2.3297,284.9000,287.6500,291.3000,306.6083,334.7833,3218,1570,2564.0000,2551.6000,2555.5000,49.0000,44.6000,46.3000,-25405,335,154477,154931,155332,719,716,715,9917,9925,9933,165114,165572,165980,0.000,
2021/12/01,281.00,284.00,280.00,283.50,-2.00,-0.7005,283.5000,286.8000,289.8000,305.8167,333.8833,850,1576,2574.0000,2552.2000,2559.3000,40.0000,42.6000,45.7000,-25043,362,154312,154751,155107,719,717,715,9933,9923,9932,164965,165391,165754,0.000,
2021/12/02,283.00,285.00,281.50,285.00,1.50,0.5291,282.8000,285.9500,288.4500,305.1833,333.0625,872,1569,2558.0000,2553.6000,2563.5000,40.0000,41.2000,44.9000,-25469,-426,154146,154509,154918,719,719,715,9931,9920,9931,164797,165147,165564,0.000,
2021/12/03,286.00,287.00,282.50,282.50,-2.50,-0.8772,283.1000,285.6000,286.6750,304.2000,332.2333,770,1347,2620.0000,2569.2000,2565.0000,40.0000,41.4000,44.1000,-25037,432,153637,154219,154764,719,719,716,9938,9927,9931,164294,164865,165411,0.000,
2021/12/06,283.00,290.50,282.50,286.50,4.00,1.4159,284.6000,285.4000,286.0500,303.3583,331.4042,1435,1429,2598.0000,2582.8000,2564.9000,40.0000,41.8000,43.3000,-25019,18,154014,154118,154648,720,719,717,9967,9938,9934,164702,164775,165299,0.000,
2021/12/07,288.50,290.50,283.00,289.00,2.50,0.8726,285.3000,285.1000,286.0000,302.5833,330.6167,1687,1122,2647.0000,2599.4000,2575.5000,37.0000,39.4000,42.0000,-24905,114,153992,154021,154476,720,720,718,9977,9950,9937,164690,164690,165131,0.000,
2021/12/08,291.50,295.00,290.50,292.50,3.50,1.2111,287.1000,285.3000,286.4000,301.8083,329.7208,1602,1273,2514.0000,2587.4000,2569.8000,40.0000,39.4000,41.0000,-24623,282,154700,154098,154425,720,720,719,9979,9959,9941,165400,164777,165084,0.000,
2021/12/09,294.00,296.00,289.50,293.50,1.00,0.3419,288.8000,285.8000,287.1750,301.1417,328.9000,1571,1413,2353.0000,2546.4000,2550.0000,45.0000,40.4000,40.8000,-24579,44,155006,154270,154389,707,717,718,9980,9969,9944,165693,164957,165052,0.000,
2021/12/10,293.50,293.50,290.50,292.00,-1.50,-0.5111,290.7000,286.9000,287.6000,300.3667,328.0667,506,1360,2402.0000,2502.8000,2536.0000,40.0000,40.4000,40.9000,-24789,-210,154976,154538,154379,707,715,717,9981,9977,9952,165665,165231,165048,0.000,
2021/12/13,294.00,295.00,290.00,291.00,-1.00,-0.3425,291.6000,288.1000,287.9000,299.6750,327.1542,686,1210,2388.0000,2460.8000,2521.8000,39.0000,40.2000,41.0000,-24705,84,155083,154752,154435,707,712,716,9969,9978,9958,165760,165442,165109,0.000,
2021/12/14,290.00,291.50,285.00,291.50,0.50,0.1718,292.1000,288.7000,288.1750,299.0250,326.1542,1181,1109,2313.0000,2394.0000,2496.7000,40.0000,40.8000,40.1000,-25404,-699,155102,154974,154497,707,710,715,9949,9972,9961,165759,165656,165173,0.000,
2021/12/15,291.50,292.00,286.50,287.00,-4.50,-1.5437,291.0000,289.0500,287.9250,298.1583,325.2000,711,931,2379.0000,2367.0000,2477.2000,46.0000,42.0000,40.7000,-25172,232,154861,155006,154552,708,707,714,9864,9949,9954,165434,165663,165220,0.000,
2021/12/16,289.50,292.50,286.00,288.50,1.50,0.5226,290.0000,289.4000,287.6750,297.6167,324.2583,1023,821,2372.0000,2370.8000,2458.6000,41.0000,41.2000,40.8000,-24881,291,154734,154952,154611,707,707,712,9861,9925,9947,165302,165584,165270,0.000,
2021/12/17,288.50,295.00,288.50,295.00,6.50,2.253,290.6000,290.6500,288.1250,297.0000,323.4458,2053,1130,2317.0000,2353.8000,2428.3000,45.0000,42.2000,41.3000,-25051,-170,155675,155091,154815,702,706,711,9919,9913,9945,166296,165711,165471,0.000,
2021/12/20,296.00,296.50,288.50,288.50,-6.50,-2.2034,290.1000,290.8500,288.1250,296.3250,322.5583,992,1192,2421.0000,2360.4000,2410.6000,55.0000,45.4000,42.8000,-25183,-132,155208,155116,154934,702,705,709,9889,9897,9937,165799,165719,165580,0.000,
2021/12/21,289.00,292.00,286.50,290.50,2.00,0.6932,289.9000,291.0000,288.0500,295.8833,321.7375,568,1069,2427.0000,2383.2000,2388.6000,54.0000,48.2000,44.5000,-24793,390,155204,155137,155055,683,701,705,9922,9891,9932,165810,165729,165692,0.000,
2021/12/22,291.50,293.00,290.50,291.00,0.50,0.1721,290.7000,290.8500,288.0750,295.5667,320.8375,621,1051,2438.0000,2395.0000,2381.0000,54.0000,49.8000,45.9000,-24728,65,155038,155172,155089,681,695,701,9922,9903,9926,165642,165770,165717,0.000,
2021/12/23,292.00,295.50,292.00,294.50,3.50,1.2027,291.9000,290.9500,288.3750,295.3000,319.9583,1375,1121,2558.0000,2432.2000,2401.5000,55.0000,52.6000,46.9000,-24436,292,155578,155341,155146,572,669,688,9977,9926,9926,166129,165936,165760,0.000,
2021/12/24,296.50,299.50,295.50,297.00,2.50,0.8489,292.3000,291.4500,289.1750,295.0917,319.0792,1442,999,2573.0000,2483.4000,2418.6000,54.0000,54.4000,48.3000,-24489,-53,155591,155324,155208,470,622,664,10009,9944,9929,166072,165891,165801,0.000,
2021/12/27,298.50,298.50,291.00,298.00,1.00,0.3367,294.2000,292.1500,290.1250,295.2333,318.2625,978,996,2578.0000,2514.8000,2437.6000,55.0000,54.4000,49.9000,-24129,360,155599,155403,155259,468,576,640,9995,9966,9931,166064,165944,165831,0.000,
2021/12/28,300.00,308.50,300.00,307.00,9.00,3.0201,297.5000,293.7000,291.2000,295.6250,317.5875,3167,1516,2582.0000,2545.8000,2464.5000,65.0000,56.6000,52.4000,-24113,16,155843,155530,155334,467,532,617,10137,10009,9950,166449,166072,165900,0.000,
2021/12/29,307.50,311.50,306.00,310.00,3.00,0.9772,301.3000,296.0000,292.5250,296.0500,317.0000,1633,1719,2591.0000,2576.4000,2485.7000,66.0000,59.0000,54.4000,-23728,385,155858,155695,155433,467,490,592,10090,10042,9973,166417,166227,165999,0.000,
2021/12/30,308.00,309.50,305.00,306.50,-3.50,-1.129,303.7000,297.8000,293.6000,296.4167,316.3083,985,1641,2627.0000,2590.2000,2511.2000,66.0000,61.2000,56.9000,-23804,-76,155697,155718,155530,467,469,569,10055,10058,9992,166220,166245,166090,0.000,
2022/01/03,307.50,310.00,300.50,300.50,-6.00,-1.9576,304.4000,298.3500,294.5000,296.4833,315.5500,1046,1561,2641.0000,2603.8000,2543.6000,95.0000,69.4000,61.9000,-24081,-277,155484,155697,155511,600,494,558,10055,10067,10006,166139,166258,166075,0.000,
2022/01/04,304.00,307.50,296.50,306.00,5.50,1.8303,306.0000,300.1000,295.4750,296.6083,314.8792,2005,1767,2660.0000,2620.2000,2567.5000,60.0000,70.4000,62.4000,-24137,-56,155322,155641,155522,599,521,548,10116,10091,10028,166038,166253,166098,0.000,
2022/01/05,308.50,309.00,302.00,302.50,-3.50,-1.1438,305.1000,301.3000,296.1500,296.7083,314.1542,1016,1337,2674.0000,2638.6000,2592.2000,58.0000,69.0000,62.8000,-24387,-250,155234,155519,155525,595,546,539,10112,10086,10047,165942,166152,166112,0.000,
2022/01/06,302.50,317.00,302.00,309.00,6.50,2.1488,304.9000,303.1000,296.9750,296.9250,313.4625,3199,1650,2790.0000,2678.4000,2627.4000,66.0000,69.0000,64.0000,-24628,-241,155279,155404,155549,905,634,562,10135,10095,10069,166320,166132,166179,0.000,
2022/01/07,306.50,307.50,298.00,298.00,-11.00,-3.5599,303.2000,303.4500,297.2000,296.8500,312.7000,3076,2068,2764.0000,2705.8000,2648.0000,53.0000,66.4000,63.8000,-25094,-466,154079,155080,155399,1000,740,604,10154,10115,10086,165235,165935,166090,0.000,
2022/01/10,294.00,300.00,288.00,296.50,-1.50,-0.5034,302.4000,303.4000,297.4250,296.7917,312.0167,1522,2163,2584.0000,2694.4000,2649.1000,50.0000,57.4000,63.4000,-24952,142,154038,154791,155244,1067,833,664,10154,10135,10101,165260,165759,166009,0.000,
2022/01/11,293.00,294.00,285.00,286.50,-10.00,-3.3727,298.5000,302.2500,297.2000,296.5333,311.2292,3584,2479,2641.0000,2690.6000,2655.4000,61.0000,57.6000,64.0000,-25368,-416,152178,154162,154902,1066,927,724,10157,10143,10117,163401,165232,165743,0.000,
