日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2013/12/3,17.7,17.9,17.6,17.85,0.15,0.8475,17.69,17.535,17.75,18.5517,18.9904,823,1087,22474,22700,23393.3,904,1133.4,1340.6,-8807,-58,5966,5960,5859,0,0,0,106,166,210,6073,6126,6069,0
2013/12/4,17.65,17.8,17.6,17.6,-0.25,-1.4006,17.69,17.535,17.69,18.5158,18.9954,801,1006,22422,22585.8,23168.1,863,1040.8,1279.3,-8812,-5,5994,5987,5887,0,0,0,106,137,195,6101,6124,6082,0
2013/12/5,17.85,18,17.7,17.75,0.15,0.8523,17.72,17.56,17.65,18.4867,18.9971,1380,1033,22174,22454.6,22896.2,838,971.2,1164.7,-9029,-217,5961,5989,5907,0,0,0,106,107,180,6068,6096,6088,0
2013/12/6,17.95,18,17.75,17.8,0.05,0.2817,17.74,17.635,17.61,18.4592,18.9996,1035,951,22058,22337.8,22685.3,837,908.8,1101.4,-8931,98,5977,5981,5931,0,0,0,106,107,166,6084,6088,6097,0
2013/12/9,18,18.05,17.5,17.55,-0.25,-1.4045,17.71,17.685,17.5575,18.4258,18.9992,1020,1011,21948,22215.2,22525,833,855,1043.5,-8856,75,5979,5976,5958,0,0,0,107,107,151,6087,6083,6109,0
2013/12/10,17.65,17.7,17.5,17.6,0.05,0.2849,17.66,17.675,17.5575,18.395,19.0029,661,979,21933,22107,22403.5,811,836.4,984.9,-8936,-80,5996,5982,5971,0,0,0,107,107,137,6104,6090,6108,0
2013/12/11,17.6,17.9,17.45,17.45,-0.15,-0.8523,17.63,17.66,17.58,18.3625,19.0012,969,1013,21694,21961.4,22273.6,789,821.6,931.2,-9203,-267,5990,5981,5984,0,0,0,107,108,122,6098,6089,6107,0
2013/12/12,17.2,17.35,17.1,17.25,-0.2,-1.1461,17.53,17.625,17.5625,18.315,18.9987,1010,939,21620,21850.6,22152.6,781,810.2,890.7,-9344,-141,5870,5963,5976,0,0,0,107,108,107,5978,6071,6083,0
2013/12/13,17.2,17.4,17.2,17.25,0,0,17.42,17.58,17.545,18.2692,18.9942,643,860,21513,21741.6,22039.7,760,794.8,851.8,-9139,205,5859,5940,5960,0,0,0,109,108,108,5969,6048,6068,0
2013/12/16,17.2,17.25,17,17,-0.25,-1.4493,17.31,17.51,17.525,18.2192,18.9879,1179,892,21348,21621.6,21918.4,753,778.8,816.9,-9432,-293,5847,5913,5945,0,0,0,109,109,108,5957,6022,6053,0
2013/12/17,17.15,17.35,17.1,17.1,0.1,0.5882,17.21,17.435,17.485,18.1742,18.9779,572,874,21279,21490.8,21798.9,752,767,801.7,-9293,139,5777,5869,5926,0,0,0,109,109,108,5887,5979,6034,0
2013/12/18,17.1,17.35,17.1,17.15,0.05,0.2924,17.15,17.39,17.4625,18.1292,18.9696,507,782,21201,21392.2,21676.8,747,758.6,790.1,-9125,168,5761,5824,5903,0,0,0,109,110,109,5871,5933,6011,0
2013/12/19,17.6,17.65,17.25,17.25,0.1,0.5831,17.15,17.34,17.45,18.0875,18.9608,705,721,21175,21303.2,21576.9,716,745.6,777.9,-9057,68,5765,5803,5883,0,0,0,109,110,109,5875,5913,5992,0
2013/12/20,17.2,17.45,17.2,17.2,-0.05,-0.2899,17.14,17.28,17.4575,18.0433,18.9458,797,752,21051,21210.8,21476.2,512,696,745.4,-9049,8,5788,5788,5864,0,0,0,109,110,109,5898,5898,5973,0
2013/12/23,17.25,17.35,17.2,17.25,0.05,0.2907,17.19,17.25,17.4675,17.9942,18.9354,921,700,20677,21076.6,21349.1,512,647.8,713.3,-8845,204,5833,5786,5849,0,0,0,109,110,109,5943,5896,5959,0
2013/12/24,17.3,17.7,17.3,17.4,0.15,0.8696,17.25,17.23,17.4525,17.9508,18.9279,1169,819,20634,20947.6,21219.2,512,599.8,683.4,-8790,55,5806,5791,5830,0,0,0,109,110,110,5916,5901,5940,0
2013/12/25,17.55,17.55,17.3,17.35,-0.05,-0.2874,17.29,17.22,17.44,17.9117,18.9196,681,854,20603,20828,21110.1,468,544,651.3,-8666,124,5817,5803,5813,0,0,0,109,110,110,5927,5913,5923,0
2013/12/26,17.45,17.55,17.2,17.3,-0.05,-0.2882,17.3,17.225,17.425,17.875,18.9071,782,870,20575,20708,21005.6,468,494.4,620,-8535,131,5825,5815,5809,0,0,0,109,110,110,5935,5925,5919,0
2013/12/27,17.2,17.45,17.2,17.3,0,0,17.32,17.23,17.405,17.8383,18.8962,846,879,20372,20572.2,20891.5,463,484.6,590.3,-8373,162,5887,5834,5811,0,0,0,109,110,110,5997,5944,5921,0
2013/12/30,17.45,17.6,17.35,17.5,0.2,1.1561,17.37,17.28,17.395,17.8025,18.89,1221,939,20253,20487.4,20782,313,444.8,546.3,-8048,325,5958,5859,5823,8,2,1,109,110,110,6076,5971,5933,0
2013/12/31,17.7,18.7,17.65,18.7,1.2,6.8571,17.63,17.44,17.4375,17.7908,18.8933,6250,1956,19432,20247,20597.3,305,403.4,501.6,-8094,-46,6473,5993,5892,8,3,2,111,110,110,6593,6106,6004,0
2014/1/2,18.7,20,18.5,19.7,1,5.3476,18.1,17.695,17.5425,17.795,18.9042,13278,4475,17960,19718.4,20273.2,269,363.6,453.8,-7887,207,6301,6090,5946,21,7,4,111,111,110,6434,6208,6060,0
2014/1/3,19.75,20,19.35,19.5,-0.2,-1.0152,18.54,17.92,17.63,17.7975,18.9083,7515,5822,17485,19100.4,19904.2,269,323.8,409.1,-7994,-107,6358,6196,6005,21,12,6,111,111,111,6491,6319,6122,0
2014/1/6,19.6,19.7,19.1,19.2,-0.3,-1.5385,18.92,18.12,17.7,17.7992,18.9067,2425,6137,17448,18515.6,19543.9,269,285,384.8,-8206,-212,6602,6339,6087,21,16,8,111,112,111,6735,6467,6206,0
2014/1/7,19.25,19.7,19.25,19.4,0.2,1.0417,19.3,18.335,17.7925,17.8258,18.91,2090,6311,17341,17933.2,19210.3,269,276.2,360.5,-7853,353,6611,6470,6165,21,18,10,114,113,111,6747,6601,6286,0
2014/1/8,19.4,20.35,19.25,20.2,0.8,4.1237,19.6,18.615,17.9225,17.865,18.9196,8599,6781,16841,17415,18831,259,267,335.2,-7690,163,6476,6470,6232,21,21,12,114,113,112,6612,6605,6356,0
2014/1/9,19.9,20.55,19.75,19.85,-0.35,-1.7327,19.63,18.865,18.0425,17.9142,18.9254,13359,6797,16256,17074.2,18396.3,244,262,312.8,-7883,-193,6633,6537,6313,21,21,14,114,114,112,6769,6672,6440,0
2014/1/10,19.6,20.05,19.5,19.5,-0.35,-1.7632,19.63,19.085,18.155,17.9483,18.9237,4080,6110,16106,16798.4,17949.4,243,256.8,290.3,-7654,229,6679,6601,6399,21,21,16,113,114,113,6814,6736,6528,0
2014/1/13,19.75,19.9,19.45,19.5,0,0,19.69,19.305,18.2675,17.9758,18.9108,1657,5957,16016,16512,17513.8,243,251.6,268.3,-7666,-12,6618,6604,6472,21,21,18,113,115,113,6753,6740,6603,0
2014/1/14,19.35,19.55,19.15,19.15,-0.35,-1.7949,19.64,19.47,18.375,18.0033,18.8892,1949,5928,15923,16228.4,17080.8,243,246.4,261.3,-7865,-199,6415,6565,6517,21,21,20,113,114,113,6550,6700,6651,0
2014/1/15,19.4,19.5,19.2,19.25,0.1,0.5222,19.45,19.525,18.4825,18.0308,18.8767,1236,4456,15883,16036.8,16725.9,243,243.2,255.1,-7636,229,6628,6595,6533,21,21,21,112,114,114,6762,6730,6668,0
2014/1/16,19.5,19.8,19.2,19.25,0,0,19.33,19.48,18.5875,18.055,18.8646,2882,2360,15215,15828.6,16451.4,243,243,252.5,-7876,-240,7003,6669,6603,21,21,21,112,114,114,7137,6804,6738,0
2014/1/17,19.25,19.5,19,19.2,-0.05,-0.2597,19.27,19.45,18.685,18.0767,18.8462,1934,1931,15156,15638.6,16218.5,243,243,249.9,-8046,-170,7139,6761,6681,21,21,21,112,113,114,7273,6896,6816,0
2014/1/20,19.4,19.4,19.05,19.1,-0.1,-0.5208,19.19,19.44,18.78,18.0967,18.8271,1469,1894,15036,15442.6,15977.3,243,243,247.3,-8041,5,7088,6855,6730,21,21,21,112,113,114,7222,6990,6865,0
2014/1/21,19.2,19.2,19,19.05,-0.05,-0.2618,19.17,19.405,18.87,18.1192,18.8192,1401,1784,14793,15216.6,15722.5,242,242.8,244.6,-8129,-88,7092,6991,6778,21,21,21,112,113,114,7226,7125,6913,0
2014/1/22,19,19.2,19,19.1,0.05,0.2625,19.14,19.295,18.955,18.145,18.8108,1208,1778,14711,14982.2,15509.5,242,242.6,242.9,-8147,-18,7066,7078,6837,21,21,21,112,113,113,7200,7212,6971,0
2014/1/23,19.05,19.45,19.05,19.05,-0.05,-0.2618,19.1,19.215,19.04,18.15,18.8021,1252,1452,14688,14876.8,15352.7,242,242.4,242.7,-8337,-190,6930,7064,6867,21,21,21,112,113,113,7064,7198,7001,0
2014/1/24,19.05,19.15,18.8,18.9,-0.15,-0.7874,19.04,19.155,19.12,18.1483,18.7892,1333,1332,14636,14772.8,15205.7,242,242.2,242.6,-8594,-257,6903,7016,6889,21,21,21,112,113,113,7037,7150,7023,0
2014/1/27,18.5,18.6,18.3,18.4,-0.5,-2.6455,18.9,19.045,19.175,18.1358,18.7746,1796,1398,14479,14661.4,15052,236,240.8,241.9,-9139,-545,6908,6980,6918,21,21,21,113,113,113,7043,7115,7052,0
2014/2/5,18,18.3,17.9,18.2,-0.2,-1.087,18.73,18.95,19.21,18.1292,18.7608,941,1306,14431,14589,14902.8,236,239.6,241.2,-10480,-1341,6000,6762,6876,21,21,21,111,113,113,6133,6896,7010,0
2014/2/6,18.2,18.6,18.15,18.55,0.35,1.9231,18.62,18.88,19.2025,18.13,18.7558,792,1222,14419,14530.6,14756.4,236,238.4,240.5,-10159,321,5963,6541,6810,21,21,21,111,113,113,6096,6675,6944,0
2014/2/7,18.8,19.3,18.7,18.85,0.3,1.6173,18.58,18.84,19.16,18.1308,18.7454,1319,1236,14373,14467.6,14672.2,236,237.2,239.8,-9909,250,5897,6335,6699,21,21,21,110,112,113,6029,6468,6833,0
2014/2/10,19,19.1,18.6,18.65,-0.2,-1.061,18.53,18.785,19.1175,18.1325,18.7329,1064,1182,14361,14412.6,14592.7,236,236,239.1,-9865,44,5829,6120,6568,21,21,21,109,112,112,5960,6253,6702,0
2014/2/11,18.75,19,18.6,18.65,0,0,18.58,18.74,19.09,18.1333,18.7217,799,983,14334,14383.6,14522.5,236,236,238.4,-9742,123,5814,5901,6441,21,21,21,107,111,112,5943,6033,6574,0
2014/2/12,18.65,18.85,18.45,18.5,-0.15,-0.8043,18.64,18.685,19.045,18.1317,18.7067,1208,1036,14312,14359.8,14474.4,236,236,237.8,-9552,190,5648,5831,6296,21,21,21,107,110,111,5777,5962,6429,0
2014/2/13,18.55,18.65,18.3,18.3,-0.2,-1.0811,18.59,18.605,18.95,18.1433,18.6904,1202,1118,14308,14337.6,14434.1,236,236,237.2,-9790,-238,5641,5766,6154,21,21,21,101,108,110,5764,5895,6285,0
2014/2/14,18.6,18.6,18.15,18.15,-0.15,-0.8197,18.45,18.515,18.865,18.1625,18.6729,968,1048,14291,14321.2,14394.4,236,236,236.6,-9901,-111,5630,5713,6024,21,21,21,101,106,109,5753,5840,6154,0
2014/2/17,18.2,18.3,18.1,18.1,-0.05,-0.2755,18.34,18.435,18.795,18.1708,18.6567,826,1000,14241,14297.2,14354.9,236,236,236,-9975,-74,5679,5683,5902,21,21,21,101,104,108,5802,5808,6031,0
2014/2/18,18.2,18.9,18.2,18.6,0.5,2.7624,18.33,18.455,18.75,18.1875,18.6462,1283,1097,14211,14272.6,14328.1,236,236,236,-9736,239,5728,5666,5784,21,21,21,103,104,107,5853,5790,5912,0
2014/2/19,18.7,18.7,18.4,18.4,-0.2,-1.0753,18.31,18.475,18.7125,18.2042,18.6375,869,1029,14149,14240,14299.9,236,236,236,-9577,159,5632,5663,5747,18,20,21,105,103,106,5756,5786,5874,0
2014/2/20,18.5,19.5,18.45,18.8,0.4,2.1739,18.41,18.5,18.69,18.2192,18.6321,3808,1550,14007,14179.8,14258.7,236,236,236,-9773,-196,5845,5703,5735,16,19,20,102,103,106,5964,5826,5861,0
2014/2/21,18.9,19.1,18.7,18.8,0,0,18.54,18.495,18.6675,18.2392,18.6187,1153,1587,13931,14107.8,14214.5,236,236,236,-9414,359,5820,5741,5727,16,18,20,102,104,105,5939,5863,5852,0
2014/2/24,19,19,18.5,18.5,-0.3,-1.5957,18.62,18.48,18.6325,18.2558,18.6083,888,1600,13889,14037.4,14167.3,206,230,233,-9510,-96,5473,5700,5692,16,17,19,102,104,104,5592,5821,5815,0
2014/2/25,18.5,18.9,18.5,18.55,0.05,0.2703,18.61,18.47,18.605,18.2808,18.5983,910,1525,13856,13966.4,14119.5,206,224,230,-9486,24,5473,5649,5658,16,16,19,102,104,104,5592,5769,5780,0
2014/2/26,18.75,18.75,18.55,18.6,0.05,0.2695,18.65,18.48,18.5825,18.3067,18.5862,759,1503,13785,13893.6,14066.8,186,214,225,-9432,54,5473,5617,5640,16,16,18,102,103,103,5592,5736,5761,0
2014/2/27,18.6,18.8,18.35,18.45,-0.15,-0.8065,18.58,18.495,18.55,18.3192,18.565,1371,1016,13690,13830.2,14005,186,204,220,-9268,164,5478,5544,5624,16,16,18,102,103,103,5597,5663,5745,0
2014/3/3,18.35,18.55,18.2,18.5,0.05,0.271,18.52,18.53,18.5225,18.3342,18.5429,1087,1003,13617,13767.4,13937.6,186,194,215,-9493,-225,5466,5473,5607,16,16,17,101,103,103,5584,5592,5728,0
2014/3/4,18.4,18.5,18.3,18.35,-0.15,-0.8108,18.49,18.555,18.495,18.3467,18.52,923,1010,13577,13705,13871.2,185,189.8,209.9,-9761,-268,5473,5473,5587,16,16,17,101,103,103,5591,5592,5707,0
2014/3/5,18.5,18.65,18.35,18.5,0.15,0.8174,18.48,18.545,18.5,18.36,18.5004,1302,1088,13537,13641.2,13803.8,185,185.6,204.8,-9390,371,5535,5486,5567,16,16,16,101,102,103,5653,5604,5687,0
2014/3/6,18.7,18.95,18.5,18.85,0.35,1.8919,18.53,18.59,18.5325,18.3792,18.4858,3013,1539,13495,13583.2,13738.4,185,185.4,199.7,-9261,129,6124,5616,5617,16,16,16,97,101,102,6238,5733,5735,0
2014/3/7,19.1,19.1,18.35,18.35,-0.5,-2.6525,18.51,18.545,18.5225,18.3875,18.4696,2307,1726,13391,13523.4,13676.8,185,185.2,194.6,-9636,-375,6077,5736,5640,16,16,16,97,100,102,6191,5852,5758,0
2014/3/10,18.4,18.5,18.3,18.3,-0.05,-0.2725,18.47,18.495,18.495,18.3992,18.4575,863,1681,13338,13467.6,13617.5,185,185,189.5,-9715,-79,5704,5783,5628,16,16,16,97,100,101,5818,5899,5745,0
2014/3/11,18.3,18.5,18.3,18.5,0.2,1.0929,18.5,18.495,18.4875,18.4117,18.4492,659,1628,13279,13408,13556.5,185,185,187.4,-9618,97,5723,5833,5653,16,16,16,97,99,101,5837,5948,5770,0
2014/3/12,18.1,18.4,18.1,18.25,-0.25,-1.3514,18.45,18.465,18.4675,18.4192,18.4392,943,1557,13230,13346.6,13493.9,185,185,185.3,-9683,-65,5735,5873,5679,16,16,16,97,98,100,5849,5987,5796,0
2014/3/13,18.3,18.65,18.3,18.45,0.2,1.0959,18.37,18.45,18.465,18.4342,18.43,1304,1215,13108,13269.2,13426.2,185,185,185.2,-9606,77,5768,5802,5709,16,16,16,97,98,100,5882,5916,5825,0
2014/3/14,18.25,18.4,18.2,18.2,-0.25,-1.355,18.34,18.425,18.46,18.4442,18.4196,895,932,13069,13204.8,13364.1,176,183.2,184.2,-9817,-211,5771,5741,5738,16,16,16,105,100,100,5893,5856,5854,0
2014/3/17,18.2,18.4,18.2,18.25,0.05,0.2747,18.33,18.4,18.465,18.4575,18.41,497,859,13048,13146.8,13307.2,175,181.2,183.1,-9601,216,5832,5766,5775,16,16,16,105,101,100,5954,5884,5891,0
2014/3/18,18.3,18.45,18.2,18.25,0,0,18.28,18.39,18.4725,18.4742,18.3946,1040,935,12996,13090.2,13249.1,175,179.2,182.1,-9492,109,5887,5799,5816,16,16,16,105,103,101,6009,5918,5933,0
2014/3/19,18.4,18.4,18.05,18.1,-0.15,-0.8219,18.25,18.35,18.4475,18.4883,18.3787,1329,1013,12953,13034.8,13190.7,173,176.8,180.9,-9837,-345,5855,5823,5848,16,16,16,109,105,102,5981,5944,5966,0
2014/3/20,17.95,18,17.5,17.55,-0.55,-3.0387,18.07,18.22,18.405,18.4975,18.3583,1968,1145,12906,12994.4,13131.8,170,173.8,179.4,-10298,-461,5779,5825,5814,16,16,16,109,108,103,5905,5949,5933,0
2014/3/21,17.55,17.95,17.55,17.7,0.15,0.8547,17.97,18.155,18.35,18.5075,18.3408,1221,1211,12838,12948.2,13076.5,170,172.6,177.9,-10446,-148,5765,5824,5783,16,16,16,105,108,104,5887,5948,5902,0
2014/3/24,17.5,17.6,17.1,17.4,-0.3,-1.6949,17.8,18.065,18.28,18.5117,18.3204,625,1236,12810,12900.6,13023.7,167,171,176.1,-10719,-273,5748,5807,5787,16,16,16,110,109,105,5875,5932,5908,0
2014/3/25,17.5,18,17.5,17.9,0.5,2.8736,17.73,18.005,18.25,18.5225,18.305,950,1218,12756,12852.6,12971.4,167,169.4,174.3,-10087,632,5781,5786,5793,16,16,16,109,109,106,5907,5912,5915,0
2014/3/26,17.9,18.05,17.75,17.75,-0.15,-0.838,17.66,17.955,18.21,18.5317,18.2875,534,1059,12751,12812.2,12923.5,165,167.8,172.3,-9865,222,5790,5773,5798,16,16,16,109,109,107,5916,5899,5922,0
2014/3/27,17.7,17.95,17.7,17.8,0.05,0.2817,17.71,17.89,18.17,18.5408,18.2675,591,784,12676,12766.2,12880.3,165,166.8,170.3,-9895,-30,5791,5776,5801,16,16,16,109,109,108,5917,5901,5925,0
2014/3/28,17.8,18.2,17.75,17.9,0.1,0.5618,17.75,17.86,18.1425,18.5492,18.25,1156,771,12598,12718.2,12833.2,165,165.8,169.2,-10254,-359,5777,5778,5801,16,16,16,109,110,109,5903,5904,5926,0
2014/3/31,17.9,18.1,17.9,17.95,0.05,0.2793,17.86,17.83,18.115,18.5592,18.2354,689,784,12573,12670.8,12785.7,144,161.2,166.1,-9751,503,5883,5805,5806,16,16,16,109,110,109,6009,5931,5932,0
2014/4/1,18,18,17.7,17.75,-0.2,-1.1142,17.83,17.78,18.085,18.5667,18.2208,1069,807,12528,12625.2,12738.9,119,151.6,160.5,-9705,46,5797,5808,5797,14,16,16,110,110,110,5923,5934,5923,0
2014/4/2,17.85,18.1,17.85,17.9,0.15,0.8451,17.86,17.76,18.055,18.5767,18.2075,945,890,12500,12575,12693.6,111,140.8,154.3,-9567,138,6130,5876,5825,14,15,16,110,110,110,6256,6002,5950,0
2014/4/3,17.9,18.15,17.9,17.9,0,0,17.88,17.795,18.0075,18.5833,18.1929,748,921,12455,12530.8,12648.5,107,129.2,148,-9545,22,6130,5944,5860,9,14,15,110,111,110,6251,6069,5985,0
2014/4/7,17.7,17.95,17.7,17.8,-0.1,-0.5587,17.86,17.805,17.98,18.5683,18.1796,553,800,12402,12491.6,12604.9,103,116.8,141.3,-9656,-111,5187,5826,5802,9,13,14,109,111,110,5307,5950,5927,0
2014/4/8,17.85,18.1,17.75,17.8,0,0,17.83,17.845,17.955,18.5367,18.1658,534,769,12382,12453.4,12562.1,91,106.2,133.7,-9723,-67,5199,5689,5747,9,12,14,109,111,110,5319,5811,5871,0
2014/4/9,17.85,18,17.8,17.8,0,0,17.84,17.835,17.92,18.5083,18.1529,745,705,12297,12407.2,12516.2,88,100,125.8,-9425,298,4739,5478,5643,9,11,13,109,110,110,4859,5599,5766,0
2014/4/10,17.8,18,17.65,17.75,-0.05,-0.2809,17.81,17.835,17.895,18.4842,18.1417,1585,833,12251,12357.4,12466.2,22,82.2,111.5,-9599,-174,4632,5178,5527,9,10,13,109,110,110,4752,5298,5650,0
2014/4/11,17.7,17.75,17.1,17.45,-0.3,-1.6901,17.72,17.8,17.845,18.4517,18.1387,1885,1060,12230,12312.4,12421.6,1,61,95.1,-10027,-428,4582,4868,5406,9,10,12,111,110,110,4704,4988,5529,0
2014/4/14,17.4,17.6,17.15,17.6,0.15,0.8596,17.68,17.77,17.815,18.4083,18.1367,1018,1153,12162,12264.4,12378,0,40.4,78.6,-10540,-513,4822,4795,5311,9,10,11,111,111,111,4944,4916,5433,0
2014/4/15,17.6,18.15,17.6,18,0.4,2.2727,17.72,17.775,17.8025,18.3775,18.1458,2790,1604,12100,12208,12330.7,0,22.2,64.2,-10190,350,5969,4949,5319,9,10,11,111,111,111,6091,5070,5441,0
2014/4/16,18.1,18.2,17.9,17.95,-0.05,-0.2778,17.75,17.795,17.7875,18.3517,18.15,1260,1707,12097,12168,12287.6,0,4.6,52.3,-9806,384,6053,5212,5345,9,10,10,111,112,111,6175,5333,5466,0
2014/4/17,18.1,18.15,17.7,17.7,-0.25,-1.3928,17.74,17.775,17.7675,18.3217,18.1487,877,1566,12093,12136.4,12246.9,0,0.2,41.2,-9705,101,6064,5499,5338,9,10,10,111,112,111,6186,5620,5459,0
2014/4/18,17.85,17.95,17.65,17.7,0,0,17.79,17.755,17.775,18.2975,18.1504,474,1283,12091,12108.6,12210.5,0,0,30.5,-9874,-169,6071,5796,5332,9,10,10,111,112,111,6193,5918,5453,0
2014/4/21,17.7,17.8,17.45,17.5,-0.2,-1.1299,17.77,17.725,17.765,18.2683,18.1496,818,1243,12072,12090.6,12177.5,0,0,20.2,-9941,-67,6068,6046,5421,9,10,10,111,112,111,6190,6167,5542,0
2014/4/22,17.5,17.7,17.45,17.65,0.15,0.8571,17.7,17.71,17.7775,18.2417,18.1483,735,832,12004,12071.4,12139.7,0,0,11.1,-9870,71,6008,6053,5501,9,10,10,111,112,112,6130,6175,5623,0
2014/4/23,17.6,17.65,17.3,17.4,-0.25,-1.4164,17.59,17.67,17.7525,18.2117,18.1442,1107,802,11807,12013.4,12090.7,0,0,2.3,-10181,-311,5897,6022,5617,9,10,10,111,112,112,6019,6144,5739,0
2014/4/24,17.4,17.5,17.2,17.2,-0.2,-1.1494,17.49,17.615,17.725,18.18,18.1383,1083,843,11730,11940.8,12038.6,0,0,0.1,-10577,-396,5759,5961,5730,9,10,10,111,112,112,5881,6083,5852,0
2014/4/25,17.2,17.3,16.05,16.4,-0.8,-4.6512,17.23,17.51,17.655,18.1358,18.1275,2682,1285,11552,11833,11970.8,0,0,0,-11394,-817,5583,5864,5830,9,10,10,111,112,112,5705,5985,5952,0
2014/4/28,16,16.25,15.8,16.15,-0.25,-1.5244,16.96,17.365,17.5675,18.0867,18.1158,1619,1445,11250,11668.6,11879.6,0,0,0,-11474,-80,5466,5743,5894,9,10,10,111,112,112,5588,5865,6016,0
2014/4/29,16.15,16.45,16.15,16.4,0.25,1.548,16.71,17.205,17.49,18.0425,18.0962,858,1469,11193,11506.4,11788.9,0,0,0,-10958,516,5195,5581,5817,9,10,10,111,112,112,5317,5702,5939,0
2014/4/30,16.65,16.65,16,16.05,-0.35,-2.1341,16.44,17.015,17.405,17.995,18.0717,986,1445,11084,11361.8,11687.6,0,0,0,-11410,-452,5096,5420,5721,9,10,10,111,112,112,5218,5542,5843,0
2014/5/2,16.05,16.25,16.05,16.25,0.2,1.2461,16.25,16.87,17.3225,17.9592,18.0475,532,1335,10967,11209.2,11575,0,0,0,-10938,472,5023,5273,5617,9,10,10,111,112,112,5145,5395,5739,0
2014/5/5,16.5,16.55,16.2,16.5,0.25,1.5385,16.27,16.75,17.2525,17.9308,18.03,736,946,10949,11088.6,11460.8,0,0,0,-10845,93,4931,5143,5503,9,10,10,110,112,112,5052,5264,5625,0
2014/5/6,16.5,16.5,16.2,16.3,-0.2,-1.2121,16.3,16.63,17.1775,17.8933,18.0117,656,753,10925,11023.6,11346.1,0,0,0,-10720,125,4852,5020,5382,9,10,10,109,111,112,4972,5141,5503,0
2014/5/7,16.3,16.35,16.1,16.15,-0.15,-0.9202,16.25,16.48,17.095,17.8483,17.9896,648,711,10916,10968.2,11237.3,0,0,0,-10896,-176,4767,4934,5258,9,10,10,109,111,111,4887,5055,5379,0
2014/5/8,16.15,16.3,16,16.3,0.15,0.9288,16.3,16.37,17.02,17.8092,17.9708,825,679,10820,10915.4,11138.6,0,0,0,-10720,176,4704,4856,5138,9,10,10,109,111,111,4824,4976,5259,0
2014/5/9,16.4,17.4,16.35,17.4,1.1,6.7485,16.53,16.39,17.0025,17.7883,17.9608,5260,1625,10798,10881.6,11045.4,0,0,0,-11141,-421,4763,4804,5039,9,10,10,109,110,111,4883,4924,5159,0
2014/5/12,17.7,17.9,17.15,17.25,-0.15,-0.8621,16.68,16.475,16.9925,17.7675,17.9496,3689,2215,10784,10848.6,10968.6,0,0,0,-11522,-381,4560,4730,4936,9,10,10,111,110,111,4682,4850,5057,0
2014/5/13,17.5,17.55,16.5,16.9,-0.35,-2.029,16.8,16.55,16.9575,17.7442,17.9437,1829,2450,10774,10818.4,10921,0,0,0,-11840,-318,4442,4648,4834,9,10,10,110,111,111,4563,4768,4955,0
2014/5/14,16.8,16.9,16.6,16.9,0,0,16.95,16.6,16.9025,17.7233,17.9429,690,2458,10748,10784.8,10876.5,0,0,0,-11822,18,4350,4564,4749,9,10,10,110,111,111,4471,4685,4870,0
2014/5/15,16.8,16.85,16.7,16.85,-0.05,-0.2959,17.06,16.68,16.8475,17.7025,17.9367,449,2383,10744,10769.6,10842.5,0,0,0,-11818,4,4247,4473,4665,9,10,10,110,111,111,4368,4594,4785,0
2014/5/16,16.75,16.75,16.3,16.5,-0.35,-2.0772,16.88,16.705,16.7875,17.6675,17.9275,1062,1543,10742,10758.4,10820,0,0,0,-11844,-26,4160,4352,4578,9,10,10,111,111,111,4282,4473,4699,0
2014/5/19,16.8,16.85,16.6,16.7,0.2,1.2121,16.77,16.725,16.7375,17.6392,17.9217,556,917,10737,10749,10798.8,0,0,0,-11654,190,4273,4295,4512,9,10,10,111,111,111,4395,4416,4633,0
2014/5/20,16.6,16.85,16.55,16.65,-0.05,-0.2994,16.72,16.76,16.695,17.6033,17.9112,385,628,10715,10737.2,10777.8,0,0,0,-11751,-97,4276,4262,4455,9,10,10,111,112,111,4398,4383,4576,0
2014/5/21,16.65,16.7,16.5,16.5,-0.15,-0.9009,16.64,16.795,16.6375,17.565,17.9021,459,582,10715,10730.6,10757.7,0,0,0,-12076,-325,4277,4247,4406,9,10,10,111,112,111,4399,4369,4527,0
2014/5/22,16.5,16.75,16.5,16.6,0.1,0.6061,16.59,16.825,16.5975,17.5333,17.8946,527,597,10686,10719,10744.3,0,0,0,-11513,563,4279,4254,4363,9,10,10,111,112,111,4401,4375,4484,0
2014/5/23,16.6,16.7,16.3,16.5,-0.1,-0.6024,16.59,16.735,16.5625,17.4992,17.89,1066,598,10669,10704.4,10731.4,0,0,0,-11310,203,4175,4257,4305,9,10,10,111,112,112,4297,4378,4426,0
2014/5/26,16.75,17.5,16.75,17.5,1,6.0606,16.75,16.76,16.6175,17.4808,17.8937,2390,965,10660,10689,10719,0,0,0,-11086,224,4252,4252,4274,28,13,12,111,112,112,4393,4378,4397,0
2014/5/27,18.3,18.3,17.3,17.35,-0.15,-0.8571,16.89,16.805,16.6775,17.4625,17.8908,3025,1493,10642,10674.4,10705.8,0,0,0,-11191,-105,4118,4221,4241,50,22,16,111,112,112,4281,4354,4369,0
