日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/5/10,19.85,19.95,19.65,19.8,0,0,20.03,19.645,19.545,21.8333,19.9383,311,529,13161,13252.4,12974.6,49,70,64.9,-7846,-210,6377,6280,6316,0,0,0,3,4,2,6380,6284,6319,0
2012/5/11,20.05,20.7,20.05,20.5,0.7,3.5354,20.04,19.865,19.545,21.7967,19.9454,2731,904,13465,13281,13079.8,177,88,80.2,-8411,-565,6287,6281,6293,0,0,0,0,2,2,6287,6284,6296,0
2012/5/14,20.6,20.65,20.2,20.3,-0.2,-0.9756,20.09,20.04,19.5175,21.7517,19.9492,853,964,13483,13321.8,13179.4,148,104,90,-8803,-392,6293,6292,6287,0,0,0,2,2,3,6295,6294,6290,0
2012/5/15,20.1,20.45,19.85,20.45,0.15,0.7389,20.17,20.2,19.52,21.7267,19.9554,644,1011,13501,13366.8,13270.7,128,114.2,96.8,-8760,43,6293,6312,6294,0,0,0,0,1,3,6293,6313,6296,0
2012/5/16,20.6,20.6,20,20,-0.45,-2.2005,20.21,20.185,19.5375,21.6767,19.9583,717,1051,13504,13422.8,13346.8,120,124.4,104.5,-9422,-662,6277,6306,6280,73,15,7,0,1,2,6350,6322,6289,0
2012/5/17,20.2,20.3,19.95,20.15,0.15,0.75,20.28,20.155,19.565,21.6192,19.9625,559,1100,13476,13485.8,13369.1,108,136.2,103.1,-8940,482,6295,6290,6285,73,29,15,0,0,2,6368,6319,6301,0
2012/5/18,19.7,20.1,19.4,19.4,-0.75,-3.7221,20.06,20.05,19.5525,21.555,19.9683,805,715,13379,13468.6,13374.8,81,117,102.5,-9717,-777,6815,6395,6338,73,44,22,0,0,1,6888,6440,6362,0
2012/5/21,19.6,19.85,19.45,19.55,0.15,0.7732,19.91,20,19.5825,21.49,19.9858,432,631,13312,13434.4,13378.1,85,104.4,104.2,-9493,224,6828,6502,6397,73,58,29,7,1,2,6908,6562,6428,0
2012/5/22,19.8,20.2,19.8,20.1,0.55,2.8133,19.84,20.005,19.68,21.4267,20.0179,597,622,13200,13374.2,13370.5,75,93.8,104,-8892,601,6880,6620,6466,73,73,36,6,3,2,6959,6695,6504,0
2012/5/23,20,20.1,19.6,19.75,-0.35,-1.7413,19.79,20,19.7575,21.3458,20.0504,503,579,13144,13302.2,13362.5,49,79.6,102,-9539,-647,6885,6742,6524,73,73,44,5,4,2,6963,6818,6570,0
2012/5/24,20,20.05,19.65,19.75,0,0,19.71,19.995,19.82,21.2733,20.0808,468,561,13037,13214.4,13350.1,55,69,102.6,-10033,-494,6910,6865,6577,73,73,51,4,4,2,6987,6942,6631,0
2012/5/25,19.8,19.9,19.6,19.6,-0.15,-0.7595,19.75,19.905,19.885,21.1917,20.1092,216,443,12992,13137,13302.8,44,61.6,89.3,-10413,-380,6902,6882,6639,73,73,58,10,6,3,6985,6961,6700,0
2012/5/28,19.6,19.75,19.5,19.65,0.05,0.2551,19.77,19.84,19.94,21.1067,20.1346,413,439,13041,13082.8,13258.6,34,51.4,77.9,-10048,365,6901,6897,6699,73,73,66,13,8,4,6987,6977,6770,0
2012/5/29,19.75,20.65,19.75,20.5,0.85,4.3257,19.85,19.845,20.0225,21.04,20.1683,1262,572,13028,13048.4,13211.3,54,47.2,70.5,-9198,850,7005,6922,6771,74,73,73,12,9,6,7091,7004,6850,0
2012/5/30,20.65,20.65,20.2,20.3,-0.2,-0.9756,19.96,19.875,20.03,20.9783,20.1954,534,578,13001,13019.8,13161,49,47.2,63.4,-9645,-447,6977,6940,6841,74,73,73,0,8,6,7051,7021,6920,0
2012/5/31,20,20.3,19.95,20.25,-0.05,-0.2463,20.06,19.885,20.02,20.9275,20.2225,403,565,13060,13024.4,13119.4,48,45.8,57.4,-9528,117,7011,6960,6912,74,74,73,11,9,7,7096,7043,6992,0
2012/6/1,20.2,20.2,19.65,19.65,-0.6,-2.963,20.07,19.91,19.98,20.8675,20.2483,676,657,13029,13031.8,13084.4,33,43.6,52.6,-10205,-677,6990,6978,6930,74,74,73,12,10,8,7076,7061,7011,0
2012/6/4,18.7,18.95,18.3,18.35,-1.3,-6.6158,19.81,19.79,19.895,20.7733,20.2675,1524,879,12409,12905.4,12994.1,23,41.4,46.4,-11084,-879,6894,6976,6936,75,74,74,0,7,7,6969,7058,7017,0
2012/6/5,18.65,19.1,18.65,18.85,0.5,2.7248,19.48,19.665,19.835,20.6817,20.29,475,722,12351,12770,12909.2,23,35.2,41.2,-10434,650,6974,6970,6946,76,75,74,0,5,7,7050,7049,7026,0
2012/6/6,19,19.7,18.95,19.3,0.45,2.3873,19.28,19.62,19.81,20.6183,20.3171,859,787,12322,12634.2,12827,17,28.8,38,-9925,509,6990,6973,6956,76,75,74,11,7,7,7077,7055,7038,0
2012/6/7,19.6,19.65,19.2,19.2,-0.1,-0.5181,19.07,19.565,19.78,20.555,20.3458,277,762,12348,12491.8,12758.1,22,23.6,34.7,-9851,74,6993,6969,6965,76,75,74,12,7,8,7081,7052,7047,0
2012/6/8,19.2,19.4,19,19,-0.2,-1.0417,18.94,19.505,19.705,20.485,20.3725,245,676,12407,12367.4,12699.6,22,21.4,32.5,-10078,-227,7001,6971,6975,76,76,75,3,5,7,7080,7052,7057,0
2012/6/11,19.35,19.45,19.05,19.2,0.2,1.0526,19.11,19.46,19.65,20.4208,20.4033,239,419,12366,12358.8,12632.1,21,21,31.2,-9529,549,7026,6998,6987,76,76,75,4,6,6,7106,7080,7069,0
2012/6/12,19,19,18.7,18.9,-0.3,-1.5625,19.12,19.3,19.5725,20.3417,20.4267,386,401,12431,12374.8,12572.4,14,19.2,27.2,-9795,-266,7007,7004,6987,76,76,75,0,6,5,7083,7086,7068,0
2012/6/13,19,19.2,18.95,19,0.1,0.5291,19.06,19.17,19.5225,20.2633,20.4542,262,281,12501,12410.6,12522.4,16,19,23.9,-9523,272,7009,7008,6990,38,68,72,0,4,5,7047,7080,7067,0
2012/6/14,19,19.15,18.85,18.95,-0.05,-0.2632,19.01,19.04,19.4625,20.1892,20.4817,290,284,12539,12448.8,12470.3,16,17.8,20.7,-9682,-159,7055,7021,6995,0,53,64,0,1,4,7055,7075,7063,0
2012/6/15,18.95,19.25,18.95,19.05,0.1,0.5277,19.02,18.98,19.445,20.1242,20.5013,292,293,12582,12483.8,12425.6,11,15.6,18.5,-9282,400,7118,7044,7008,0,38,57,0,1,3,7118,7083,7068,0
2012/6/18,19.45,19.6,19.25,19.5,0.45,2.3622,19.08,19.095,19.4425,20.0467,20.5258,492,344,12724,12555.4,12457.1,23,16,18.5,-8697,585,7184,7076,7037,0,23,49,0,0,3,7184,7098,7089,0
2012/6/19,19.45,19.45,19.25,19.3,-0.2,-1.0256,19.16,19.14,19.4025,19.965,20.5429,219,311,12746,12618.4,12496.6,23,17.8,18.5,-9011,-314,7200,7114,7059,0,8,42,2,0,3,7202,7122,7104,0
2012/6/20,19.5,19.5,19.3,19.35,0.05,0.2591,19.23,19.145,19.3825,19.8917,20.5646,168,292,12750,12668.2,12539.4,19,18.4,18.7,-8577,434,7190,7150,7079,0,0,34,4,1,2,7194,7152,7116,0
2012/6/21,19.35,19.5,19.2,19.35,0,0,19.31,19.16,19.3625,19.8258,20.5833,196,273,12782,12716.8,12582.8,17,18.6,18.2,-8661,-84,7173,7174,7097,0,0,27,0,1,1,7173,7175,7125,0
2012/6/22,19.1,19.2,19.05,19.1,-0.25,-1.292,19.32,19.17,19.3375,19.7558,20.5975,328,280,12778,12756,12619.9,5,17.4,16.5,-8879,-218,7132,7177,7110,0,0,19,0,1,1,7132,7178,7130,0
2012/6/25,19,19.15,18.95,19.1,0,0,19.24,19.16,19.31,19.7092,20.6017,195,221,12769,12765,12660.2,5,13.8,14.9,-9134,-255,7181,7176,7126,0,0,11,0,1,1,7181,7177,7138,0
2012/6/26,18.9,19.1,18.9,18.9,-0.2,-1.0471,19.16,19.16,19.23,19.6517,20.605,255,228,12743,12764.4,12691.4,5,10.2,14,-9537,-403,6339,7004,7059,0,0,4,1,1,1,6340,7005,7064,0
2012/6/27,18.9,19.15,18.9,18.95,0.05,0.2646,19.08,19.155,19.1625,19.6017,20.6037,183,231,12807,12775.8,12722,5,7.4,12.9,-9296,241,6351,6836,6993,0,0,0,0,0,1,6351,6836,6994,0
2012/6/28,19.2,19.2,19,19.05,0.1,0.5277,19.02,19.165,19.1025,19.5717,20.6079,221,236,12755,12770.4,12743.6,5,5,11.8,-9340,-44,6353,6672,6923,0,0,0,0,0,1,6353,6672,6924,0
2012/6/29,19.1,19.2,18.95,19.1,0.05,0.2625,19.02,19.17,19.075,19.5592,20.6129,440,258,12736,12762,12759,4,4.8,11.1,-8772,568,6361,6518,6847,0,0,0,0,0,1,6361,6518,6848,0
2012/7/2,19.3,19.4,19.2,19.35,0.25,1.3089,19.07,19.155,19.125,19.5367,20.6175,371,294,12771,12762.4,12763.7,14,6.6,10.2,-8397,375,6382,6358,6767,0,0,0,0,0,1,6382,6358,6768,0
2012/7/3,19.4,19.65,19.4,19.55,0.2,1.0336,19.2,19.18,19.16,19.525,20.6237,479,338,12790,12771.8,12768.1,24,10.4,10.3,-7968,429,6419,6374,6689,0,0,0,0,0,0,6419,6374,6690,0
2012/7/4,19.7,19.9,19.65,19.8,0.25,1.2788,19.37,19.225,19.185,19.5167,20.6321,536,409,12781,12766.6,12771.2,23,14,10.7,-7559,409,6457,6395,6616,0,0,0,0,0,0,6457,6395,6616,0
2012/7/5,19.9,19.95,19.75,19.75,-0.05,-0.2525,19.51,19.265,19.2125,19.5125,20.6417,343,433,12745,12764.6,12767.5,26,18.2,11.6,-7700,-141,6414,6408,6540,0,0,0,2,0,0,6416,6408,6540,0
2012/7/6,19.75,19.85,19.6,19.6,-0.15,-0.7595,19.61,19.315,19.2425,19.4975,20.65,223,390,12745,12766.4,12764.2,34,24.2,14.5,-7987,-287,6397,6415,6466,0,0,0,6,2,1,6403,6416,6467,0
2012/7/9,19.6,19.8,19.5,19.6,0,0,19.66,19.365,19.2625,19.4767,20.6588,200,356,12687,12749.6,12756,8,23,14.8,-8233,-246,6402,6419,6388,0,0,0,17,5,3,6419,6424,6391,0
2012/7/10,19.8,20.1,19.7,20,0.4,2.0408,19.75,19.475,19.3175,19.47,20.6725,689,398,12688,12729.2,12750.5,8,19.8,15.1,-8607,-374,6392,6413,6394,0,0,0,0,5,2,6392,6418,6396,0
2012/7/11,20.2,20.45,20.05,20.2,0.2,1,19.83,19.6,19.3775,19.4792,20.6917,1455,582,12894,12751.8,12759.2,3,15.8,14.9,-8500,107,6366,6395,6395,0,0,0,0,5,2,6366,6400,6398,0
2012/7/12,20.3,20.3,19.6,19.65,-0.55,-2.7228,19.81,19.66,19.4125,19.48,20.7129,590,631,12906,12784,12774.3,0,10.6,14.4,-9022,-522,6316,6376,6392,0,0,0,0,5,2,6316,6380,6394,0
2012/7/13,19.85,19.85,19.5,19.6,-0.05,-0.2545,19.81,19.71,19.44,19.4792,20.7317,342,655,12843,12803.6,12785,0,3.8,14,-9434,-412,6306,6357,6386,0,0,0,0,3,2,6306,6361,6389,0
2012/7/16,19.7,19.8,19.1,19.1,-0.5,-2.551,19.71,19.685,19.42,19.4817,20.7425,415,698,12637,12793.6,12771.6,0,2.2,12.6,-9778,-344,6302,6337,6378,0,0,0,18,4,4,6320,6341,6382,0
2012/7/17,19,19.3,19,19.3,0.2,1.0471,19.57,19.66,19.42,19.5008,20.7546,485,657,12376,12731.2,12730.2,0,0.6,10.2,-9543,235,6316,6322,6368,42,8,4,0,4,4,6358,6334,6376,0
2012/7/18,19.3,19.4,19.2,19.25,-0.05,-0.2591,19.38,19.605,19.415,19.5183,20.7621,1032,572,11844,12521.2,12636.5,0,0,7.9,-9838,-295,6276,6304,6350,42,17,8,17,7,6,6335,6328,6364,0
2012/7/19,18.4,18.6,18.3,18.45,-0.8,-4.1558,19.14,19.475,19.37,19.5175,20.7604,867,628,12090,12358,12571,0,0,5.3,-9335,503,6364,6314,6345,42,25,13,0,7,6,6406,6346,6363,0
2012/7/20,18.45,18.6,18.45,18.5,0.05,0.271,18.92,19.365,19.34,19.5208,20.755,209,601,12096,12208.6,12506.1,1,0.2,2,-9310,25,6392,6331,6344,42,34,17,0,7,5,6434,6372,6366,0
2012/7/23,18.4,18.4,18.05,18.05,-0.45,-2.4324,18.71,19.21,19.2875,19.5125,20.7417,442,607,11950,12071.2,12432.4,1,0.4,1.3,-9951,-641,6335,6338,6337,42,42,21,0,3,4,6377,6383,6362,0
2012/7/24,18.1,18.15,17.95,18.1,0.05,0.277,18.47,19.02,19.2475,19.5,20.7271,332,576,11956,11987.2,12359.2,1,0.6,0.6,-10218,-267,6293,6333,6328,42,42,25,0,3,4,6335,6378,6356,0
2012/7/25,18,18.2,17.9,18,-0.1,-0.5525,18.22,18.8,19.2,19.4642,20.7038,306,431,11941,12006.6,12263.9,1,0.8,0.4,-10198,20,6292,6336,6320,42,42,29,13,3,5,6347,6381,6354,0
2012/7/26,18.05,18.15,17.85,17.95,-0.05,-0.2778,18.12,18.63,19.145,19.4225,20.6854,271,312,11892,11967,12162.5,1,1,0.5,-10018,180,6326,6329,6321,42,42,34,0,3,5,6368,6373,6360,0
2012/7/27,18.15,18.45,18.15,18.4,0.45,2.507,18.1,18.51,19.11,19.3883,20.6713,427,355,11907,11929.2,12068.9,4,1.6,0.9,-9434,584,6343,6319,6325,42,42,38,0,3,5,6385,6363,6367,0
2012/7/30,18.5,18.5,18.3,18.3,-0.1,-0.5435,18.15,18.43,19.0575,19.3592,20.6529,304,328,11940,11927.2,11999.2,4,2.2,1.3,-9168,266,6422,6336,6337,42,42,42,0,3,3,6464,6381,6382,0
2012/7/31,18.2,18.3,18.15,18.25,-0.05,-0.2732,18.18,18.325,18.9925,19.3292,20.6246,241,309,12003,11936.6,11961.9,4,2.8,1.7,-8854,314,6440,6366,6349,42,42,42,0,3,3,6482,6410,6394,0
2012/8/1,18.5,18.5,18.3,18.3,0.05,0.274,18.24,18.23,18.9175,19.3042,20.5967,304,309,12050,11958.4,11982.5,4,3.4,2.1,-8648,206,6444,6396,6366,42,42,42,0,0,1,6486,6438,6409,0
2012/8/3,18.3,18.3,18.15,18.2,-0.1,-0.5464,18.29,18.205,18.84,19.2775,20.5554,280,311,11989,11977.8,11972.4,4,4,2.5,-8934,-286,6421,6415,6372,42,42,42,0,0,1,6463,6457,6415,0
2012/8/6,18.6,19.45,18.6,19.2,1,5.4945,18.45,18.275,18.82,19.2558,20.5263,2509,727,12863,12169,12049.1,38,10.8,6.2,-8705,229,6404,6427,6373,44,42,42,11,2,2,6459,6472,6418,0
2012/8/7,19.2,19.2,18.5,18.65,-0.55,-2.8646,18.52,18.335,18.7725,19.2283,20.49,776,822,12602,12301.4,12114.3,9,11.8,7,-8837,-132,6416,6426,6381,44,43,42,0,2,2,6460,6471,6426,0
2012/8/8,18.75,18.9,18.7,18.75,0.1,0.5362,18.62,18.4,18.71,19.2,20.4633,300,833,12578,12416.4,12176.5,9,12.8,7.8,-8564,273,6430,6424,6395,44,43,43,0,2,2,6474,6469,6440,0
2012/8/9,18.8,18.95,18.7,18.95,0.2,1.0667,18.75,18.495,18.6475,19.1825,20.4296,514,875,12485,12503.4,12230.9,10,14,8.7,-7970,594,6462,6428,6412,48,44,43,17,6,3,6527,6478,6458,0
2012/8/10,18.85,19.4,18.85,19.4,0.45,2.3747,18.99,18.64,18.635,19.17,20.3946,1893,1198,12697,12645,12311.4,49,23,13.5,-7877,93,6488,6441,6428,48,46,44,0,6,3,6536,6492,6475,0
2012/8/13,19.1,19.1,18.75,19,-0.4,-2.0619,18.95,18.7,18.605,19.1633,20.3592,848,866,12668,12606,12387.5,18,19,14.9,-7888,-11,6492,6459,6443,48,46,44,0,3,3,6540,6508,6490,0
2012/8/14,18.9,19.1,18.8,18.9,-0.1,-0.5263,19,18.76,18.595,19.1525,20.3213,381,787,12597,12605,12453.2,7,18.6,15.2,-7709,179,6496,6475,6450,48,47,45,18,7,5,6562,6529,6500,0
2012/8/15,18.9,19.3,18.9,19.1,0.2,1.0582,19.07,18.845,18.585,19.1358,20.2813,769,881,12606,12610.6,12513.5,8,18.4,15.6,-7674,35,6500,6489,6456,0,38,41,0,7,5,6500,6534,6502,0
2012/8/16,19.1,19.25,19,19,-0.1,-0.5236,19.08,18.915,18.5725,19.1233,20.2346,477,873,12636,12640.8,12572.1,8,18,16,-7311,363,6495,6495,6461,0,29,37,0,4,5,6495,6528,6503,0
2012/8/17,19.05,19.15,19,19,0,0,19,18.995,18.6,19.1108,20.1921,280,551,12601,12621.6,12633.3,8,9.8,16.4,-7297,14,6495,6497,6469,0,19,32,0,4,5,6495,6519,6506,0
2012/8/20,19,19,18.6,18.65,-0.35,-1.8421,18.93,18.94,18.6075,19.095,20.1433,494,480,12502,12588.4,12597.2,7,7.6,13.3,-7612,-315,6479,6494,6476,0,10,28,0,4,4,6479,6507,6508,0
2012/8/21,18.65,18.85,18.65,18.75,0.1,0.5362,18.9,18.95,18.6425,19.08,20.0933,224,448,12563,12581.6,12593.3,7,7.6,13.1,-7355,257,6502,6495,6485,0,0,24,19,4,5,6521,6499,6514,0
2012/8/22,18.75,19.15,18.6,18.85,0.1,0.5333,18.85,18.96,18.68,19.0525,20.0463,851,465,12548,12570,12590.3,7,7.4,12.9,-7348,7,6522,6500,6494,0,0,19,0,4,5,6522,6503,6519,0
2012/8/23,18.85,19,18.8,19,0.15,0.7958,18.85,18.965,18.73,19.0308,20.0046,274,424,12506,12544,12592.4,7,7.2,12.6,-7261,87,6515,6504,6499,0,0,14,0,4,4,6515,6507,6517,0
2012/8/24,19,19,18.85,18.9,-0.1,-0.5263,18.83,18.915,18.7775,19.0083,19.9679,225,413,12489,12521.6,12571.6,7,7,8.4,-7289,-28,6517,6508,6502,0,0,10,0,4,4,6517,6512,6516,0
2012/8/27,19.05,19.1,18.85,18.85,-0.05,-0.2646,18.87,18.9,18.8,18.995,19.9313,288,372,12566,12534.4,12561.4,7,7,7.3,-7415,-126,6500,6512,6503,0,0,5,0,4,4,6500,6516,6512,0
2012/8/28,18.85,18.85,18.35,18.4,-0.45,-2.3873,18.8,18.85,18.805,18.9958,19.8846,629,453,12367,12495.2,12538.4,4,6.4,7,-7994,-579,6466,6505,6500,0,0,0,0,0,2,6466,6505,6502,0
2012/8/29,17.9,17.95,17.65,17.9,-0.5,-2.7174,18.61,18.73,18.7875,18.98,19.8308,984,480,12085,12402.6,12486.3,3,5.6,6.5,-7754,240,6452,6491,6495,0,0,0,0,0,2,6452,6491,6497,0
2012/8/30,17.7,17.95,17.7,17.75,-0.15,-0.838,18.36,18.605,18.76,18.9542,19.7863,391,503,12101,12321.6,12432.8,4,5,6.1,-7886,-132,6450,6478,6491,0,0,0,0,0,2,6450,6478,6493,0
2012/8/31,17.6,17.7,17.45,17.45,-0.3,-1.6901,18.07,18.45,18.7225,18.925,19.74,303,519,12036,12231,12376.3,1,3.8,5.4,-7922,-36,6451,6465,6486,0,0,0,0,0,2,6451,6465,6488,0
2012/9/3,17.35,17.6,17.25,17.4,-0.05,-0.2865,17.78,18.325,18.6325,18.8983,19.6917,422,545,12065,12130.8,12332.6,7,3.8,5.4,-7647,275,6480,6461,6486,0,0,0,19,4,4,6499,6465,6490,0
2012/9/4,17.4,17.6,17.4,17.55,0.15,0.8621,17.61,18.205,18.5775,18.8708,19.6458,295,479,12062,12069.8,12282.5,7,4.4,5.4,-7600,47,6484,6464,6485,0,0,0,19,8,4,6503,6472,6488,0
2012/9/5,17.45,17.5,17.35,17.45,-0.1,-0.5698,17.52,18.065,18.5125,18.8467,19.5942,211,324,12058,12064.4,12233.5,7,5.2,5.4,-7904,-304,6476,6469,6480,0,0,0,18,11,6,6494,6480,6486,0
2012/9/6,17.3,17.45,17.3,17.3,-0.15,-0.8596,17.43,17.895,18.43,18.8183,19.5408,239,294,12014,12047,12184.3,7,5.8,5.4,-8096,-192,6455,6470,6474,0,0,0,18,15,7,6473,6485,6481,0
2012/9/7,17.5,17.6,17.3,17.4,0.1,0.578,17.42,17.745,18.33,18.7925,19.4908,334,300,12039,12047.6,12139.3,8,7.2,5.5,-7654,442,6450,6470,6467,0,0,0,18,18,9,6468,6488,6477,0
2012/9/10,17.45,17.5,17.35,17.45,0.05,0.2874,17.43,17.605,18.2525,18.7658,19.445,241,264,12035,12041.6,12086.2,8,7.4,5.6,-7321,333,6457,6465,6463,0,0,0,18,18,11,6475,6484,6474,0
2012/9/11,17.4,17.9,17.15,17.75,0.3,1.7192,17.47,17.54,18.195,18.7367,19.3917,1759,556,11938,12016.8,12043.3,4,6.8,5.6,-7516,-195,6376,6444,6454,0,0,0,18,18,13,6394,6462,6467,0
2012/9/12,17.75,18.05,17.65,17.9,0.15,0.8451,17.56,17.54,18.135,18.7133,19.3392,849,684,12244,12054,12059.2,1,5.6,5.4,-7176,340,6382,6425,6447,0,0,0,19,18,15,6401,6443,6462,0
2012/9/13,19,19,18.4,18.45,0.55,3.0726,17.79,17.61,18.1075,18.6983,19.295,2278,1092,12110,12073.2,12060.1,2,4.6,5.2,-7206,-30,6353,6405,6437,0,0,0,20,19,17,6373,6423,6454,0
2012/9/14,18.6,18.85,18.3,18.5,0.05,0.271,18.01,17.715,18.0825,18.6842,19.255,1739,1373,12354,12136.2,12091.9,14,5.8,6.5,-6712,494,6368,6388,6429,0,0,0,21,19,19,6389,6407,6448,0
2012/9/17,18.5,18.6,18.15,18.2,-0.3,-1.6216,18.16,17.795,18.06,18.6692,19.2125,611,1447,12255,12180.2,12110.9,12,6.6,7,-6585,127,6348,6366,6416,0,0,0,21,20,19,6369,6386,6435,0
2012/9/18,18.2,18.3,18.05,18.25,0.05,0.2747,18.26,17.865,18.035,18.655,19.1821,399,1175,12312,12255,12135.9,12,8.2,7.5,-6648,-63,6322,6356,6400,0,0,0,21,20,19,6343,6376,6419,0
2012/9/19,18.4,18.4,18.1,18.15,-0.1,-0.5479,18.31,17.935,18,18.6425,19.1471,248,1055,12237,12253.6,12153.8,6,9.2,7.4,-6451,197,6332,6346,6385,0,0,0,21,21,20,6353,6366,6405,0
2012/9/20,18.1,18.1,17.95,17.95,-0.2,-1.1019,18.21,18,17.9475,18.6258,19.1138,321,663,12184,12268.4,12170.8,1,9,6.8,-6654,-203,6307,6336,6370,0,0,0,21,21,20,6328,6357,6390,0
2012/9/21,18.05,18.5,18.05,18.25,0.3,1.6713,18.16,18.085,17.915,18.6125,19.0921,570,429,12311,12259.8,12198,2,6.6,6.2,-6447,207,6339,6331,6359,0,0,0,21,21,20,6360,6352,6379,0
2012/9/24,18.3,18.3,18.05,18.1,-0.15,-0.8219,18.14,18.15,17.8775,18.5958,19.0775,162,340,12351,12279,12229.6,1,4.4,5.5,-6459,-12,6346,6330,6348,0,0,0,20,21,20,6366,6351,6369,0
2012/9/25,18.1,18.25,18,18.05,-0.05,-0.2762,18.1,18.18,17.86,18.5742,19.0554,221,304,12330,12282.6,12268.8,13,4.6,6.4,-6683,-224,6364,6339,6347,0,0,0,20,21,20,6384,6359,6368,0
2012/9/26,17.9,18.15,17.6,17.7,-0.35,-1.9391,18.01,18.16,17.85,18.5433,19.0342,235,301,12257,12286.6,12270.1,12,5.8,7.5,-7139,-456,6357,6344,6345,0,0,0,20,20,21,6377,6364,6365,0
2012/9/27,17.8,17.85,17.65,17.75,0.05,0.2825,17.97,18.09,17.85,18.5092,19.0129,166,270,12243,12298.4,12283.4,12,8,8.5,-6973,166,6365,6355,6346,0,0,0,20,20,21,6385,6375,6366,0
2012/9/28,17.75,17.9,17.65,17.8,0.05,0.2817,17.88,18.02,17.8675,18.4767,18.9946,125,181,12240,12284.2,12272,12,10,8.3,-7040,-67,6360,6359,6345,0,0,0,20,20,20,6380,6379,6365,0
2012/10/1,17.7,17.7,17.55,17.7,-0.1,-0.5618,17.8,17.97,17.8825,18.445,18.9713,201,189,12223,12258.6,12268.8,0,9.8,7.1,-7139,-99,6351,6360,6345,0,0,0,20,20,20,6371,6380,6366,0
2012/10/2,17.7,17.95,17.7,17.7,0,0,17.73,17.915,17.89,18.4133,18.945,223,190,12260,12244.6,12263.6,0,7.2,5.9,-7015,124,6318,6351,6345,0,0,0,20,20,20,6338,6371,6365,0
2012/10/3,17.7,17.9,17.6,17.7,0,0,17.73,17.87,17.9025,18.375,18.9225,168,176,12301,12253.4,12270,0,4.8,5.3,-7294,-279,6312,6342,6343,0,0,0,20,20,20,6332,6362,6363,0
2012/10/4,17.7,17.7,17.55,17.7,0,0,17.72,17.845,17.9225,18.3333,18.9063,142,171,12303,12265.4,12281.9,0,2.4,5.2,-7475,-181,6228,6315,6335,0,0,0,20,20,20,6248,6335,6355,0
2012/10/5,17.8,17.8,17.55,17.65,-0.05,-0.2825,17.69,17.785,17.935,18.3,18.89,134,173,12313,12280,12282.1,0,0,5,-7501,-26,6227,6288,6324,0,0,0,20,20,20,6247,6308,6344,0
2012/10/8,17.75,17.75,17.3,17.3,-0.35,-1.983,17.61,17.705,17.9275,18.2617,18.8704,309,195,12202,12275.8,12267.2,0,0,4.9,-8005,-504,6217,6261,6311,0,0,0,20,20,20,6237,6281,6331,0
2012/10/9,17.35,17.35,16.9,16.9,-0.4,-2.3121,17.45,17.59,17.885,18.225,18.8533,508,252,12175,12258.8,12251.7,2,0.4,3.8,-8330,-325,6195,6237,6294,0,0,0,20,20,20,6215,6257,6314,0
2012/10/11,16.7,16.7,16.15,16.35,-0.55,-3.2544,17.18,17.455,17.8075,18.1758,18.8383,448,308,12115,12221.6,12237.5,2,0.8,2.8,-8930,-600,6170,6208,6275,0,0,0,20,20,20,6190,6228,6295,0
2012/10/12,16.35,16.7,16.35,16.4,0.05,0.3058,16.92,17.32,17.705,18.1283,18.8233,228,325,12100,12181,12223.2,17,4.2,3.3,-9113,-183,6171,6197,6256,0,0,0,17,19,20,6188,6216,6276,0
2012/10/15,16.4,16.45,16.2,16.2,-0.2,-1.2195,16.63,17.16,17.59,18.0908,18.8042,108,320,12090,12136.4,12208.2,17,7.6,3.8,-9448,-335,6160,6184,6236,0,0,0,17,19,19,6177,6202,6255,0
2012/10/16,16.4,16.55,16.35,16.55,0.35,2.1605,16.48,17.045,17.5075,18.0583,18.7896,161,290,12082,12112.4,12194.1,17,11,5.5,-9057,391,6163,6173,6217,0,0,0,17,18,19,6180,6191,6236,0
2012/10/17,16.4,16.65,16.4,16.55,0,0,16.41,16.93,17.4225,18.0333,18.7729,110,211,12076,12092.6,12175.7,17,14,7.2,-9062,-5,6163,6166,6202,0,0,0,17,18,19,6180,6184,6220,0
2012/10/18,16.55,16.75,16.5,16.55,0,0,16.45,16.815,17.3425,18.0075,18.7538,181,157,12102,12090,12155.8,14,16.4,8.6,-9191,-129,6227,6178,6193,0,0,0,20,18,19,6247,6195,6212,0
2012/10/19,16.55,16.7,16.5,16.6,0.05,0.3021,16.49,16.705,17.275,17.9842,18.7242,109,133,12120,12094,12137.5,14,15.8,10,-9496,-305,6224,6188,6193,0,0,0,20,18,19,6244,6207,6211,0
2012/10/22,16.5,16.5,16.25,16.35,-0.25,-1.506,16.52,16.575,17.18,17.9575,18.69,98,131,12072,12090.4,12113.4,14,15.2,11.4,-9854,-358,6232,6203,6193,0,0,0,20,19,19,6252,6222,6212,0
