日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/11/25,196.50,198.00,194.00,196.00,0.50,0.2558,193.2000,194.2000,195.0500,188.5000,176.5500,533.0000,831.0000,439.0000,450.8000,451.4000,35.0000,33.8000,33.2000,-29358,121,123889,123849,124122,3518,3564,3634,0,1,17,127408,127414,127774,0.000,
2020/11/26,196.00,197.00,196.00,196.50,0.50,0.2551,194.1000,194.4500,194.9750,188.7667,176.8875,358.0000,723.0000,458.0000,451.8000,450.1000,35.0000,34.0000,33.4000,-28851,507,123875,123826,124071,3500,3539,3611,0,0,17,127376,127365,127699,0.000,
2020/11/27,195.50,196.00,193.50,195.50,-1.00,-0.5089,194.9000,194.6500,195.1250,188.9417,177.2375,265.0000,671.8000,457.0000,451.6000,450.6000,35.0000,34.4000,33.7000,-28545,306,123756,123803,124009,3500,3521,3588,0,0,13,127257,127324,127609,0.000,
2020/11/30,196.00,196.00,193.50,195.00,-0.50,-0.2558,195.7000,194.5000,195.2250,189.0917,177.5958,765.0000,610.6000,576.0000,473.0000,463.6000,36.0000,35.0000,34.1000,-28495,50,123551,123786,123918,3446,3502,3563,0,0,8,126998,127288,127489,0.000,
2020/12/01,196.00,201.00,195.50,201.00,6.00,3.0769,196.8000,194.9500,195.5250,189.2833,178.0000,1455.0000,675.2000,581.0000,502.2000,476.9000,35.0000,35.2000,34.6000,-28471,24,123857,123786,123858,3447,3483,3539,59,12,10,127364,127281,127407,0.000,
2020/12/02,201.50,207.00,201.00,206.00,5.00,2.4876,198.8000,196.0000,196.0750,189.6000,178.4333,1446.0000,857.8000,553.0000,525.0000,487.9000,52.0000,38.6000,36.2000,-28631,-160,124194,123847,123848,3448,3469,3516,44,21,11,127686,127337,127375,0.000,
2020/12/03,207.00,209.00,205.50,208.00,2.00,0.9709,201.1000,197.6000,196.6000,190.0667,178.9250,1105.0000,1007.2000,425.0000,518.4000,485.1000,58.0000,43.2000,38.6000,-28842,-211,124484,123969,123897,3448,3458,3499,19,24,12,127951,127452,127408,0.000,
2020/12/04,210.50,213.50,203.00,205.50,-2.50,-1.2019,203.1000,199.0000,196.9250,190.4667,179.3875,2214.0000,1397.0000,440.0000,515.0000,483.3000,60.0000,48.2000,41.3000,-28690,152,123896,123997,123900,3448,3448,3484,21,29,14,127366,127473,127399,0.000,
2020/12/07,205.50,205.50,199.50,201.00,-4.50,-2.1898,204.3000,200.0000,196.9500,190.8000,179.8375,1250.0000,1494.0000,437.0000,487.2000,480.1000,51.0000,51.2000,43.1000,-28863,-173,123430,123972,123879,3411,3441,3471,1,29,15,126843,127443,127365,0.000,
2020/12/08,200.00,200.00,198.00,198.50,-2.50,-1.2438,203.8000,200.3000,197.1750,191.0667,180.2375,830.0000,1369.0000,457.0000,462.4000,482.3000,51.0000,54.4000,44.8000,-28870,-7,123055,123812,123799,3336,3419,3451,0,17,15,126392,127248,127265,0.000,
2020/12/09,197.50,202.50,197.50,202.50,4.00,2.0151,203.1000,200.9500,197.5750,191.3750,180.6792,476.0000,1175.0000,411.0000,434.0000,479.5000,51.0000,54.2000,46.4000,-28803,67,123008,123575,123711,3336,3396,3432,10,11,16,126355,126982,127159,0.000,
2020/12/10,202.00,202.00,198.50,198.50,-4.00,-1.9753,201.2000,201.1500,197.8000,191.5750,181.0917,474.0000,1048.8000,453.0000,439.6000,479.0000,51.0000,52.8000,48.0000,-29121,-318,122738,123226,123597,3337,3374,3416,0,7,16,126076,126607,127029,0.000,
2020/12/11,199.50,200.00,195.50,199.50,1.00,0.5038,200.0000,201.5500,198.1000,191.8250,181.5375,710.0000,748.0000,480.0000,447.6000,481.3000,49.0000,50.6000,49.4000,-29540,-419,122555,122958,123477,3231,3331,3389,0,2,16,125787,126291,126882,0.000,
2020/12/14,200.00,211.50,200.00,206.50,7.00,3.5088,201.1000,202.7000,198.6000,192.1750,182.0333,2261.0000,950.2000,721.0000,504.4000,495.8000,73.0000,55.0000,53.1000,-29237,303,122882,122849,123411,3221,3293,3367,25,7,18,126130,126148,126795,0.000,
2020/12/15,208.00,210.50,206.00,207.50,1.00,0.4843,202.9000,203.3500,199.1500,192.5167,182.5042,1009.0000,986.0000,759.0000,564.8000,513.6000,75.0000,59.8000,57.1000,-29858,-621,123044,122846,123329,3226,3271,3345,0,7,12,126270,126124,126686,0.000,
2020/12/16,209.00,213.00,208.00,212.50,5.00,2.4096,204.9000,204.0000,200.0000,192.9750,183.0042,1229.0000,1136.6000,754.0000,633.4000,533.7000,87.0000,67.0000,60.6000,-29052,806,123447,122934,123254,3226,3249,3322,0,5,8,126673,126188,126585,0.000,
2020/12/17,212.50,213.00,206.00,209.00,-3.50,-1.6471,207.0000,204.1000,200.8500,193.4083,183.5042,935.0000,1228.8000,743.0000,691.4000,565.5000,101.0000,77.0000,64.9000,-29162,-110,123377,123062,123144,3336,3248,3311,0,5,6,126713,126315,126461,0.000,
2020/12/18,208.50,210.00,206.00,206.00,-3.00,-1.4354,208.3000,204.1500,201.5750,193.8167,183.9792,576.0000,1202.0000,744.0000,744.2000,595.9000,100.0000,87.2000,68.9000,-29350,-188,123303,123211,123084,3376,3277,3304,0,5,4,126679,126494,126392,0.000,
2020/12/21,208.00,211.00,206.00,210.00,4.00,1.9417,209.0000,205.0500,202.5250,194.2750,184.4667,557.0000,861.2000,755.0000,751.0000,627.7000,101.0000,92.8000,73.9000,-29255,95,123453,123325,123087,3353,3304,3298,0,0,4,126806,126629,126389,0.000,
2020/12/22,211.00,217.00,209.00,211.00,1.00,0.4762,209.7000,206.3000,203.3000,194.8083,184.9000,1411.0000,941.6000,779.0000,755.0000,659.9000,94.0000,96.6000,78.2000,-29860,-605,123603,123437,123141,3362,3331,3301,14,3,5,126980,126771,126447,0.000,
2020/12/23,211.00,214.50,211.00,214.00,3.00,1.4218,210.0000,207.4500,204.2000,195.4417,185.3625,752.0000,846.2000,840.0000,772.2000,702.8000,104.0000,100.0000,83.5000,-29492,368,123802,123508,123221,3384,3363,3306,0,3,4,127186,126873,126531,0.000,
2020/12/24,215.00,217.00,213.00,215.00,1.00,0.4673,211.2000,209.1000,205.1250,196.0417,185.8000,509.0000,761.0000,826.0000,788.8000,740.1000,105.0000,100.8000,88.9000,-29128,364,123959,123624,123343,3377,3371,3310,1,3,4,127337,126998,126657,0.000,
2020/12/25,217.00,218.00,215.00,215.50,0.50,0.2326,213.1000,210.7000,206.1250,196.6667,186.2542,583.0000,762.4000,904.0000,820.8000,782.5000,124.0000,105.6000,96.4000,-29059,69,124076,123779,123495,3377,3371,3324,0,3,4,127453,127153,126823,0.000,
2020/12/28,217.00,217.00,214.00,214.50,-1.00,-0.464,214.0000,211.5000,207.1000,197.2583,186.6792,474.0000,745.8000,762.0000,822.2000,786.6000,124.0000,110.2000,101.5000,-28666,393,124111,123910,123618,3377,3376,3340,0,3,2,127488,127289,126959,0.000,
2020/12/29,214.50,218.00,214.50,218.00,3.50,1.6317,215.4000,212.5500,207.9500,197.8250,187.1542,621.0000,587.8000,931.0000,852.6000,803.8000,125.0000,116.4000,106.5000,-28694,-28,124282,124046,123741,3377,3379,3355,0,0,2,127659,127425,127098,0.000,
2020/12/30,217.00,219.50,216.00,219.00,1.00,0.4587,216.4000,213.2000,208.6000,198.4833,187.6042,926.0000,622.6000,683.0000,821.2000,796.7000,141.0000,123.8000,111.9000,-28401,293,124622,124210,123859,3377,3377,3370,29,6,5,128029,127594,127233,0.000,
2020/12/31,219.00,219.00,216.00,216.00,-3.00,-1.3699,216.6000,213.9000,209.0000,199.1167,188.0333,574.0000,635.6000,609.0000,777.8000,783.3000,119.0000,126.6000,113.7000,-28374,27,124566,124332,123978,3377,3377,3374,37,13,8,127981,127722,127360,0.000,
2021/01/04,216.00,218.00,214.50,218.00,2.00,0.9259,217.1000,215.1000,209.6250,199.7750,188.4458,667.0000,652.4000,595.0000,716.0000,768.4000,119.0000,125.6000,115.6000,-28135,239,124735,124464,124121,3937,3489,3430,23,18,11,128696,127971,127562,0.000,
2021/01/05,218.50,221.00,217.00,220.00,2.00,0.9174,218.2000,216.1000,210.5750,200.3583,188.8875,567.0000,671.0000,555.0000,674.6000,748.4000,117.0000,124.2000,117.2000,-28277,-142,124934,124628,124269,3937,3601,3489,13,21,12,128885,128251,127770,0.000,
2021/01/06,222.50,233.50,222.50,232.00,12.00,5.4545,221.0000,218.2000,212.2500,201.0750,189.4417,2321.0000,1011.0000,528.0000,594.0000,723.3000,117.0000,122.6000,119.5000,-28948,-671,125679,124908,124477,3937,3713,3546,10,23,12,129627,128644,128035,0.000,
2021/01/07,234.00,234.50,226.00,231.50,-0.50,-0.2155,223.5000,219.9500,213.7000,201.7667,189.9917,1137.0000,1053.2000,498.0000,557.0000,689.1000,117.0000,117.8000,120.8000,-28637,311,125819,125147,124679,3937,3825,3601,0,17,12,129756,128990,128292,0.000,
2021/01/08,236.00,254.50,233.50,254.50,23.00,9.9352,231.2000,223.9000,216.5000,202.7500,190.7208,3101.0000,1558.6000,877.0000,610.6000,694.2000,135.0000,121.0000,123.8000,-28720,-83,126281,125490,124911,3939,3938,3658,0,9,11,130221,129438,128580,0.000,
2021/01/11,259.00,259.00,247.00,258.50,4.00,1.5717,239.3000,228.2000,219.4500,203.8583,191.4750,3665.0000,2158.2000,471.0000,585.8000,650.9000,141.0000,125.4000,125.5000,-28599,121,126699,125883,125173,3940,3938,3714,1,5,12,130641,129826,128899,0.000,
2021/01/12,255.00,257.50,251.00,254.00,-4.50,-1.7408,246.1000,232.1500,221.8250,204.9750,192.1625,1177.0000,2280.2000,486.0000,572.0000,623.3000,138.0000,129.6000,126.9000,-29190,-591,126437,126184,125406,3940,3939,3770,1,3,12,130379,130125,129188,0.000,
2021/01/13,253.50,257.00,250.50,255.00,1.00,0.3937,250.7000,235.8500,224.2000,206.0417,192.8458,1138.0000,2043.6000,586.0000,583.6000,588.8000,135.0000,133.2000,127.9000,-28672,518,126507,126349,125628,3936,3939,3826,0,1,12,130444,130289,129466,0.000,
2021/01/14,257.00,265.00,252.50,260.50,5.50,2.1569,256.5000,240.0000,226.6000,207.2333,193.6208,1780.0000,2172.2000,556.0000,595.2000,576.1000,141.0000,138.0000,127.9000,-28710,-38,126729,126531,125839,3936,3939,3882,0,1,9,130666,130471,129730,0.000,
2021/01/15,261.00,268.50,255.50,257.50,-3.00,-1.1516,257.1000,244.1500,229.0250,208.3417,194.2875,1738.0000,1899.6000,532.0000,526.2000,568.4000,134.0000,137.8000,129.4000,-29428,-718,126511,126577,126034,3936,3938,3938,0,1,5,130448,130516,129977,0.000,
2021/01/18,255.00,255.50,246.00,255.00,-2.50,-0.9709,256.4000,247.8500,231.4750,209.3750,194.9458,843.0000,1335.2000,490.0000,530.0000,557.9000,132.0000,136.0000,130.7000,-29695,-267,126700,126577,126230,3936,3937,3938,0,0,3,130636,130515,130171,0.000,
2021/01/19,256.00,259.00,252.00,253.50,-1.50,-0.5882,256.3000,251.2000,233.6500,210.3500,195.5583,496.0000,1199.0000,503.0000,533.4000,552.7000,120.0000,132.4000,131.0000,-29621,74,126569,126604,126394,3910,3931,3935,0,0,1,130480,130535,130330,0.000,
2021/01/20,253.50,263.00,252.50,253.50,0.00,0.00,256.0000,253.3500,235.7750,211.3917,196.2375,1170.0000,1205.4000,439.0000,504.0000,543.8000,116.0000,128.6000,130.9000,-30435,-814,126754,126653,126501,3909,3926,3932,53,11,6,130717,130590,130439,0.000,
2021/01/21,253.00,257.00,251.00,253.00,-0.50,-0.1972,254.5000,255.5000,237.7250,212.3250,196.8958,637.0000,976.8000,399.0000,472.6000,533.9000,116.0000,123.6000,130.8000,-30384,51,126714,126650,126591,3875,3914,3926,10,13,7,130600,130577,130524,0.000,
2021/01/22,254.00,258.00,253.00,257.00,4.00,1.581,254.4000,255.7500,239.8250,213.3083,197.6083,474.0000,724.0000,413.0000,448.8000,487.5000,115.0000,119.8000,128.8000,-30125,259,126769,126702,126639,3876,3902,3920,0,13,7,130645,130616,130566,0.000,
2021/01/25,260.00,262.00,255.50,255.50,-1.50,-0.5837,254.5000,255.4500,241.8250,214.3583,198.2417,757.0000,706.8000,385.0000,427.8000,478.9000,125.0000,118.4000,127.2000,-29805,320,126836,126729,126653,3876,3890,3913,0,13,7,130712,130631,130573,0.000,
2021/01/26,258.00,260.50,249.00,250.00,-5.50,-2.1526,253.8000,255.0500,243.6000,215.3083,198.8417,802.0000,768.0000,344.0000,396.0000,464.7000,133.0000,121.0000,126.7000,-30349,-544,126688,126753,126678,3876,3883,3907,1,13,6,130565,130648,130592,0.000,
2021/01/27,251.00,257.00,251.00,256.00,6.00,2.40,254.3000,255.1500,245.5000,216.3250,199.4792,695.0000,673.0000,331.0000,374.4000,439.2000,133.0000,124.4000,126.5000,-30092,257,126779,126758,126705,3876,3876,3901,0,2,7,130656,130636,130613,0.000,
2021/01/28,252.00,258.00,250.00,258.00,2.00,0.7813,255.3000,254.9000,247.4500,217.3750,200.1333,761.0000,697.8000,324.0000,359.4000,416.0000,134.0000,128.0000,125.8000,-30640,-548,126935,126802,126726,3876,3876,3895,0,0,7,130812,130679,130628,0.000,
2021/01/29,260.00,261.00,247.00,251.00,-7.00,-2.7132,254.1000,254.2500,249.2000,218.2667,200.7708,1590.0000,921.0000,384.0000,353.6000,401.2000,134.0000,131.8000,125.8000,-31296,-656,126679,126784,126743,3875,3876,3889,0,0,7,130554,130660,130638,0.000,
2021/02/01,250.00,250.00,241.50,249.00,-2.00,-0.7968,252.8000,253.6500,250.7500,219.1000,201.3875,967.0000,963.0000,373.0000,351.2000,389.5000,132.0000,133.2000,125.8000,-31423,-127,127019,126820,126775,3842,3869,3880,21,5,9,130883,130695,130663,0.000,
2021/02/02,251.00,259.50,251.00,259.00,10.00,4.0161,254.6000,254.2000,252.7000,220.0750,202.1167,1091.0000,1020.8000,334.0000,349.2000,372.6000,134.0000,133.4000,127.2000,-30893,530,127343,126952,126852,3821,3858,3871,53,15,14,131218,130825,130737,0.000,
2021/02/03,266.50,284.50,260.00,284.00,25.00,9.6525,260.2000,257.2500,255.3000,221.5750,203.0292,3501.0000,1582.0000,436.0000,370.2000,372.3000,148.0000,136.4000,130.4000,-30814,79,128527,127301,127029,3821,3847,3862,51,25,14,132400,131174,130905,0.000,
2021/02/04,275.50,281.50,256.00,256.00,-28.00,-9.8592,259.8000,257.5500,256.5250,222.6000,203.6958,3543.0000,2138.4000,515.0000,408.4000,383.9000,140.0000,137.6000,132.8000,-30992,-178,126842,127283,127042,3815,3835,3856,74,40,20,130732,131158,130918,0.000,
2021/02/05,256.00,263.00,252.00,261.50,5.50,2.1484,261.9000,258.0000,256.8750,223.7250,204.4292,1774.0000,2175.2000,422.0000,416.0000,384.8000,146.0000,140.0000,135.9000,-30817,175,126867,127320,127052,4119,3884,3880,77,56,28,131064,131260,130960,0.000,
2021/02/17,275.50,279.00,267.00,275.50,14.00,5.3537,267.2000,260.0000,257.7250,225.0917,205.2792,2395.0000,2460.8000,331.0000,407.6000,379.4000,174.0000,148.4000,140.8000,-30077,740,127986,127514,127167,4106,3937,3903,69,65,35,132162,131515,131105,0.000,
2021/02/18,275.50,283.50,274.00,276.00,0.50,0.1815,270.6000,262.6000,258.8250,226.4167,206.1375,2286.0000,2699.8000,391.0000,419.0000,384.1000,180.0000,157.6000,145.5000,-29415,662,128022,127649,127300,4144,4001,3930,74,69,42,132242,131720,131273,0.000,
2021/02/19,273.00,276.00,268.50,269.00,-7.00,-2.5362,267.6000,263.9000,259.5250,227.6250,206.9958,901.0000,2179.8000,370.0000,405.8000,388.0000,170.0000,162.0000,149.2000,-29122,293,127836,127511,127406,4141,4065,3956,83,76,51,132062,131653,131413,0.000,
2021/02/22,269.50,271.00,265.50,270.00,1.00,0.3717,270.4000,265.1000,260.0000,228.8667,207.8292,843.0000,1639.8000,370.0000,376.8000,392.6000,140.0000,162.0000,149.8000,-28511,611,127867,127716,127499,4121,4127,3981,100,81,61,132089,131924,131541,0.000,
2021/02/23,270.00,272.00,267.00,270.00,0.00,0.00,272.1000,267.0000,260.6250,230.1667,208.6750,471.0000,1379.2000,360.0000,364.4000,390.2000,129.0000,158.6000,149.3000,-28166,345,127865,127916,127618,4121,4127,4006,106,87,71,132093,132130,131695,0.000,
2021/02/24,270.00,274.00,264.50,265.00,-5.00,-1.8519,270.0000,268.6000,261.1250,231.3917,209.4750,974.0000,1095.0000,351.0000,368.4000,388.0000,112.0000,146.2000,147.3000,-28536,-370,127506,127820,127667,4122,4130,4034,144,102,84,131773,132052,131784,0.000,
2021/02/25,265.50,271.50,265.50,271.00,6.00,2.2642,269.0000,269.8000,262.0000,232.7250,210.2958,472.0000,732.2000,353.0000,360.8000,389.9000,108.0000,131.8000,144.7000,-28146,390,127542,127724,127687,4122,4126,4064,149,117,93,131814,131967,131843,0.000,
2021/02/26,270.00,270.50,264.50,269.00,-2.00,-0.738,269.0000,268.3000,262.7750,233.9500,211.0792,1010.0000,754.0000,354.0000,357.6000,381.7000,108.0000,119.4000,140.7000,-28573,-427,127429,127642,127577,4093,4116,4091,126,126,101,131649,131884,131768,0.000,
2021/03/02,274.50,276.00,269.00,270.00,1.00,0.3717,269.0000,269.7000,263.6250,235.1833,211.8417,1573.0000,900.0000,323.0000,348.2000,362.5000,117.0000,114.8000,138.4000,-28972,-399,127646,127598,127657,4093,4111,4119,113,128,105,131853,131837,131880,0.000,
2021/03/03,271.00,275.00,266.50,274.00,4.00,1.4815,269.8000,270.9500,264.4750,236.4750,212.6208,582.0000,922.2000,342.0000,344.6000,354.5000,121.0000,113.2000,135.9000,-28422,550,127696,127564,127740,4093,4105,4116,175,142,115,131965,131811,131971,0.000,
2021/03/04,275.00,279.00,271.50,275.50,1.50,0.5474,271.9000,270.9500,265.4750,237.8083,213.3750,1025.0000,932.4000,372.0000,348.8000,358.6000,128.0000,116.4000,131.3000,-28656,-234,127673,127598,127709,4093,4099,4115,159,145,124,131926,131842,131947,0.000,
2021/03/05,268.00,269.00,261.00,264.50,-11.00,-3.9927,270.6000,269.8000,266.2000,238.9667,214.0292,1962.0000,1230.4000,375.0000,353.2000,357.0000,129.0000,120.6000,126.2000,-28976,-320,127088,127507,127615,4082,4091,4109,227,161,139,131398,131759,131863,0.000,
2021/03/08,266.50,267.00,262.00,263.00,-1.50,-0.5671,269.4000,269.2000,266.5500,240.0000,214.6417,1418.0000,1312.0000,352.0000,352.8000,355.2000,125.0000,124.0000,121.7000,-28997,-21,127006,127422,127532,4083,4089,4103,169,169,147,131259,131681,131782,0.000,
2021/03/09,263.00,265.00,259.00,262.00,-1.00,-0.3802,267.8000,268.4000,266.7500,240.9333,215.2667,992.0000,1195.8000,341.0000,356.4000,352.3000,121.0000,124.8000,119.8000,-28808,189,126744,127242,127420,4068,4084,4097,167,180,154,130980,131506,131672,0.000,
2021/03/10,262.50,271.50,262.50,270.00,8.00,3.0534,267.0000,268.4000,267.7000,241.9667,216.0167,1194.0000,1318.2000,316.0000,351.2000,347.9000,126.0000,125.8000,119.5000,-28684,124,126890,127081,127322,4058,4077,4091,183,182,162,131132,131340,131576,0.000,
2021/03/11,265.50,269.50,265.00,266.00,-4.00,-1.4815,265.1000,268.5000,268.5500,242.9750,216.7208,1700.0000,1453.2000,340.0000,344.8000,346.8000,129.0000,126.0000,121.2000,-28242,442,126787,126904,127251,4058,4070,4085,164,183,164,131011,131157,131499,0.000,
2021/03/12,266.00,272.00,266.00,271.00,5.00,1.8797,266.4000,268.5000,269.1500,244.1417,217.4708,769.0000,1214.6000,310.0000,331.8000,342.5000,129.0000,126.0000,123.3000,-28207,35,127054,126897,127202,4061,4066,4079,193,176,168,131309,131139,131449,0.000,
2021/03/15,267.50,271.50,267.00,270.00,-1.00,-0.369,267.8000,268.6000,268.4500,245.3333,218.2000,467.0000,1024.4000,316.0000,324.6000,338.7000,129.0000,126.8000,125.4000,-27906,301,126905,126877,127149,4061,4062,4075,177,178,173,131144,131116,131398,0.000,
2021/03/16,270.00,273.00,269.00,272.00,2.00,0.7407,269.8000,268.8000,269.2500,246.4917,218.9333,532.0000,932.4000,323.0000,321.0000,338.7000,129.0000,128.4000,126.6000,-27806,100,126806,126889,127065,4061,4060,4072,193,183,181,131061,131132,131319,0.000,
2021/03/17,270.00,271.50,267.00,267.00,-5.00,-1.8382,269.2000,268.1000,269.5250,247.6333,219.6042,532.0000,800.0000,352.0000,328.2000,339.7000,129.0000,129.0000,127.4000,-27887,-81,126591,126829,126955,4061,4061,4069,161,178,180,130814,131068,131204,0.000,
2021/03/18,269.50,275.00,265.00,265.00,-2.00,-0.7491,269.0000,267.0500,269.0000,248.7250,220.2750,1401.0000,740.2000,386.0000,337.4000,341.1000,130.0000,129.2000,127.6000,-27538,349,126333,126738,126821,4070,4063,4067,192,184,183,130596,130986,131071,0.000,
2021/03/19,268.00,271.50,265.00,271.50,6.50,2.4528,269.1000,267.7500,268.7750,249.8083,220.9917,643.0000,715.0000,349.0000,345.2000,338.5000,128.0000,129.0000,127.5000,-27778,-240,126516,126631,126764,4135,4078,4072,154,176,176,130806,130885,131012,0.000,
2021/03/22,272.00,272.00,266.00,266.50,-5.00,-1.8416,268.4000,268.1000,268.6500,250.7917,221.6542,684.0000,758.4000,352.0000,352.4000,338.5000,128.0000,128.8000,127.8000,-27522,256,126236,126497,126687,4126,4091,4076,152,171,174,130514,130759,130937,0.000,
2021/03/23,266.50,269.00,263.50,267.50,1.00,0.3752,267.5000,268.6500,268.5250,251.7083,222.3417,762.0000,804.4000,345.0000,356.8000,338.9000,128.0000,128.6000,128.5000,-27856,-334,125940,126324,126606,4112,4101,4081,155,163,173,130207,130588,130860,0.000,
2021/03/24,264.50,268.00,264.50,268.00,0.50,0.1869,267.7000,268.4500,268.4250,252.6917,223.0500,296.0000,757.2000,346.0000,355.6000,341.9000,126.0000,128.0000,128.5000,-27780,76,125903,126186,126508,4109,4111,4086,141,159,169,130154,130456,130762,0.000,
2021/03/25,268.50,274.50,266.00,270.00,2.00,0.7463,268.7000,268.8500,268.6750,253.7583,223.7875,651.0000,607.2000,340.0000,346.4000,341.9000,122.0000,126.4000,127.8000,-27873,-93,125813,126082,126410,4109,4119,4091,149,151,167,130073,130351,130668,0.000,
2021/03/26,268.50,269.50,267.00,268.50,-1.50,-0.5556,268.1000,268.6000,268.5500,254.7333,224.5042,299.0000,538.4000,345.0000,345.6000,345.4000,111.0000,123.0000,126.0000,-27462,411,125780,125935,126283,4091,4110,4094,130,146,161,130002,130191,130538,0.000,
2021/03/29,269.00,271.00,264.00,264.00,-4.50,-1.676,267.6000,268.0000,268.3000,255.6167,225.2125,896.0000,580.8000,368.0000,348.8000,350.6000,94.0000,116.2000,122.5000,-27196,266,125601,125808,126152,4073,4099,4095,138,143,157,129813,130050,130405,0.000,
2021/03/30,265.00,268.00,264.00,266.00,2.00,0.7576,267.3000,267.4000,268.1000,256.4833,225.9625,453.0000,519.0000,342.0000,348.2000,352.5000,38.0000,98.2000,113.4000,-26929,267,125691,125758,126041,3962,4069,4085,130,138,151,129784,129966,130277,0.000,
2021/03/31,264.50,270.00,264.00,264.00,-2.00,-0.7519,266.5000,267.1000,267.6000,257.3000,226.6708,978.0000,655.4000,330.0000,345.0000,350.3000,21.0000,77.2000,102.6000,-26934,-5,125950,125768,125977,3962,4040,4075,132,136,148,130046,129944,130200,0.000,
2021/04/01,266.00,269.00,263.00,269.00,5.00,1.8939,266.3000,267.5000,267.2750,258.1917,227.4292,757.0000,676.6000,473.0000,371.6000,359.0000,2.0000,53.2000,89.8000,-26920,14,125764,125758,125920,3889,3996,4057,118,130,140,129772,129884,130118,0.000,
2021/04/06,271.00,273.50,267.00,271.00,2.00,0.7435,266.8000,267.4500,267.6000,259.1333,228.1958,967.0000,810.2000,450.0000,392.6000,369.1000,0.0000,31.0000,77.0000,-26594,326,125657,125733,125834,3884,3954,4032,142,133,139,129684,129820,130005,0.000,
2021/04/07,273.50,282.00,265.50,266.00,-5.00,-1.845,267.2000,267.4000,267.7500,259.9333,228.8792,2359.0000,1102.8000,505.0000,420.0000,384.4000,0.0000,12.2000,64.2000,-26288,306,125444,125702,125755,3711,3882,3991,171,139,141,129327,129723,129887,0.000,
2021/04/08,264.00,271.00,264.00,269.00,3.00,1.1278,267.8000,267.5500,268.1000,260.7667,229.6250,898.0000,1191.8000,481.0000,447.8000,398.0000,0.0000,4.6000,51.4000,-25920,368,125339,125631,125695,3681,3826,3948,161,145,142,129182,129603,129784,0.000,
2021/04/09,267.00,269.50,265.00,265.00,-4.00,-1.487,268.0000,267.2500,267.8500,261.5833,230.3500,621.0000,1120.4000,472.0000,476.2000,410.6000,1.0000,0.6000,38.9000,-26086,-166,125167,125475,125621,3624,3759,3899,147,148,142,128939,129381,129663,0.000,
2021/04/12,265.50,268.50,264.50,264.50,-0.50,-0.1887,267.1000,266.7000,267.7750,262.3583,231.0667,667.0000,1102.4000,505.0000,482.6000,427.1000,3.0000,0.8000,27.0000,-25877,209,125057,125333,125546,3623,3705,3851,177,160,145,128859,129199,129541,0.000,
2021/04/13,265.00,265.50,259.00,259.00,-5.50,-2.0794,264.7000,265.7500,267.1750,263.0083,231.6833,691.0000,1047.2000,485.0000,489.6000,441.1000,4.0000,1.6000,16.3000,-26180,-303,124899,125182,125458,3616,3652,3803,138,159,146,128654,128993,129407,0.000,
2021/04/14,261.50,261.50,251.50,256.00,-3.00,-1.1583,262.7000,264.9500,266.4750,263.4083,232.2417,863.0000,748.0000,450.0000,478.6000,449.3000,6.0000,2.8000,7.5000,-26563,-383,124818,125057,125379,3552,3620,3751,78,140,140,128449,128817,129270,0.000,
2021/04/15,256.00,257.50,252.00,256.50,0.50,0.1953,260.2000,264.0000,265.7000,263.8250,232.7958,630.0000,694.4000,467.0000,475.8000,461.8000,6.0000,4.0000,4.3000,-25988,575,124500,124889,125260,3552,3594,3710,83,125,135,128136,128608,129105,0.000,
2021/04/16,257.00,263.50,256.50,262.50,6.00,2.3392,259.7000,263.8500,265.4750,263.9583,233.3542,642.0000,698.6000,439.0000,469.2000,472.7000,6.0000,5.0000,2.8000,-25465,523,124495,124754,125115,3482,3566,3662,94,114,131,128072,128435,128908,0.000,
2021/04/19,259.00,269.00,258.00,266.00,3.50,1.3333,260.0000,263.5500,265.5250,264.0833,233.9708,743.0000,713.8000,412.0000,450.6000,466.6000,10.0000,6.4000,3.6000,-25019,446,124337,124610,124972,3842,3610,3658,104,100,130,128284,128320,128759,0.000,
2021/04/20,266.00,272.50,261.00,266.00,0.00,0.00,261.4000,263.0500,265.2500,264.2833,234.6292,1117.0000,799.0000,442.0000,442.0000,465.8000,11.0000,7.8000,4.7000,-24831,188,124089,124448,124815,4166,3720,3686,133,99,129,128390,128267,128630,0.000,
2021/04/21,269.50,270.00,266.50,266.50,0.50,0.188,263.5000,263.1000,265.2500,264.4750,235.2583,502.0000,726.8000,468.0000,445.6000,462.1000,11.0000,8.8000,5.8000,-24840,-9,123991,124283,124670,4300,3869,3745,85,100,120,128378,128253,128535,0.000,
2021/04/22,268.00,270.00,257.50,258.00,-8.50,-3.1895,263.8000,262.0000,264.7750,264.4333,235.8333,791.0000,759.0000,524.0000,457.0000,466.4000,10.0000,9.6000,6.8000,-25344,-504,123742,124132,124510,4296,4018,3806,55,95,110,128095,128244,128426,0.000,
