日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/05/28,4.35,4.41,4.25,4.33,0.00,0.00,4.4640,4.5760,4.8240,5.2235,,2917,4054,112510.0000,114678.2000,117094.2000,1102.0000,1133.4000,1320.5000,-10048,365,508348,508767,508655,3320,3510,3574,2274,1885,2426,513943,514161,514654,0.000,
2012/05/29,4.33,4.63,4.33,4.63,0.30,6.9284,4.4400,4.5590,4.8110,5.1975,,5978,4669,111720.0000,113486.0000,116172.3000,1046.0000,1109.8000,1239.4000,-9198,850,508383,508545,508697,3320,3446,3542,2269,1840,2284,513973,513831,514523,0.000,
2012/05/30,4.63,4.65,4.50,4.56,-0.07,-1.5119,4.4380,4.5530,4.7775,5.1688,,5132,4629,111098.0000,112549.4000,115267.4000,991.0000,1078.8000,1179.5000,-9645,-447,508202,508417,508750,3260,3373,3504,2179,2276,2188,513642,514066,514443,0.000,
2012/05/31,4.49,4.77,4.41,4.77,0.21,4.6053,4.5240,4.5560,4.7590,5.1452,,5650,4715,110617.0000,111888.4000,114362.3000,869.0000,1026.8000,1120.5000,-9528,117,508899,508494,508840,3260,3300,3467,2049,2219,2096,514209,514013,514403,0.000,
2012/06/01,4.68,4.68,4.45,4.46,-0.31,-6.499,4.5500,4.5420,4.7230,5.1170,,6528,5241,110407.0000,111270.4000,113531.4000,837.0000,969.0000,1069.1000,-10205,-677,506824,508132,508588,3260,3285,3429,2147,2184,2059,512232,513600,514076,0.000,
2012/06/04,4.16,4.29,4.15,4.15,-0.31,-6.9507,4.5140,4.4890,4.6735,5.0828,,10842,6826,106105.0000,109989.4000,112333.8000,794.0000,907.4000,1020.4000,-11084,-879,506797,507821,508294,3264,3273,3392,1948,2119,2002,512010,513214,513687,0.000,
2012/06/05,4.26,4.34,4.23,4.23,0.08,1.9277,4.4340,4.4370,4.6205,5.0495,,6929,7016,105471.0000,108739.6000,111112.8000,773.0000,852.8000,981.3000,-10434,650,504861,507117,507831,3267,3263,3355,1933,2052,1946,510062,512431,513131,0.000,
2012/06/06,4.27,4.31,4.21,4.25,0.02,0.4728,4.3720,4.4050,4.5795,5.0178,,5284,7046,105334.0000,107586.8000,110068.1000,650.0000,784.6000,931.7000,-9925,509,503934,506263,507340,3267,3264,3319,0,1616,1946,507201,511143,512605,0.000,
2012/06/07,4.31,4.38,4.20,4.22,-0.03,-0.7059,4.2620,4.3930,4.5370,4.9858,,4553,6827,104977.0000,106458.8000,109173.6000,650.0000,740.8000,883.8000,-9851,74,502691,505021,506758,3267,3266,3283,1981,1602,1911,507940,509889,511951,0.000,
2012/06/08,4.22,4.26,4.13,4.14,-0.08,-1.8957,4.1980,4.3740,4.4965,4.9525,,3439,6209,104386.0000,105254.6000,108262.5000,650.0000,703.4000,836.2000,-10078,-227,502216,504100,506116,3267,3267,3276,2050,1583,1883,507535,508950,511275,0.000,
2012/06/11,4.21,4.29,4.20,4.22,0.08,1.9324,4.2120,4.3630,4.4695,4.9237,,5913,5223,103965.0000,104826.6000,107408.0000,600.0000,664.6000,786.0000,-9529,549,500639,502869,505345,3267,3268,3271,0,1193,1656,503907,507329,510271,0.000,
2012/06/12,4.17,4.20,4.16,4.17,-0.05,-1.1848,4.2000,4.3170,4.4380,4.8917,,2315,4300,103717.0000,104475.8000,106607.7000,600.0000,630.0000,741.4000,-9795,-266,501733,502243,504680,3267,3268,3265,0,806,1429,505001,506317,509374,0.000,
2012/06/13,4.20,4.23,4.16,4.18,0.01,0.2398,4.1860,4.2790,4.4160,4.8618,,2520,3748,103461.0000,104101.2000,105844.0000,575.0000,615.0000,699.8000,-9523,272,501692,501795,504029,3370,3288,3276,2049,1216,1416,507113,506300,508721,0.000,
2012/06/14,4.10,4.14,4.08,4.11,-0.07,-1.6746,4.1640,4.2130,4.3845,4.8337,,4859,3809,103180.0000,103741.8000,105100.3000,564.0000,597.8000,669.3000,-9682,-159,499986,501254,503138,3476,3330,3298,2061,1233,1417,505525,505817,507853,0.000,
2012/06/15,4.12,4.20,4.12,4.20,0.09,2.1898,4.1760,4.1870,4.3645,4.8065,,5162,4153,102860.0000,103436.6000,104345.6000,465.0000,560.8000,632.1000,-9282,400,499814,500774,502437,3476,3372,3319,2051,1233,1408,505342,505378,507164,0.000,
2012/06/18,4.30,4.39,4.30,4.35,0.15,3.5714,4.2020,4.2070,4.3480,4.7807,,8955,4762,102225.0000,103088.6000,103957.6000,235.0000,487.8000,576.2000,-8697,585,500256,500697,501783,3476,3414,3341,2121,1657,1425,505854,505768,506548,0.000,
2012/06/19,4.35,4.35,4.25,4.26,-0.09,-2.069,4.2200,4.2100,4.3235,4.7543,,2848,4868,102127.0000,102770.6000,103623.2000,235.0000,414.8000,522.4000,-9011,-314,500069,500364,501303,3476,3455,3362,1939,2045,1426,505485,505864,506091,0.000,
2012/06/20,4.30,4.38,4.28,4.37,0.11,2.5822,4.2580,4.2220,4.3135,4.7308,,5946,5554,102050.0000,102488.4000,103294.8000,235.0000,346.8000,480.9000,-8577,434,500069,500039,500917,3476,3477,3382,1986,2032,1624,505532,505548,505924,0.000,
2012/06/21,4.36,4.36,4.24,4.29,-0.08,-1.8307,4.2940,4.2290,4.3110,4.7093,,5792,5740,101950.0000,102242.4000,102992.1000,235.0000,281.0000,439.4000,-8661,-84,498682,499778,500516,3476,3477,3403,0,1620,1426,502158,504875,505346,0.000,
2012/06/22,4.20,4.28,4.16,4.28,-0.01,-0.2331,4.3100,4.2430,4.3085,4.6910,,2396,5187,101159.0000,101902.2000,102669.4000,234.0000,234.8000,397.8000,-8879,-218,498465,499508,500141,3476,3477,3424,0,1210,1221,501941,504195,504786,0.000,
2012/06/25,4.26,4.26,4.20,4.25,-0.03,-0.7009,4.2900,4.2460,4.3045,4.6763,,2473,3891,101100.0000,101677.2000,102382.9000,234.0000,234.6000,361.2000,-9134,-255,498258,499109,499903,3476,3477,3445,1942,1174,1415,503677,503759,504763,0.000,
2012/06/26,4.35,4.54,4.31,4.54,0.29,6.8235,4.3460,4.2830,4.3000,4.6612,5.0622,18314,6984,100183.0000,101288.4000,102029.5000,234.0000,234.4000,324.6000,-9537,-403,497986,498692,499528,3415,3464,3460,2267,1240,1642,503669,503396,504630,0.000,
2012/06/27,4.54,4.54,4.41,4.42,-0.12,-2.6432,4.3560,4.3070,4.2930,4.6470,5.0624,10811,7957,99922.0000,100862.8000,101675.6000,234.0000,234.2000,290.5000,-9296,241,497199,498118,499079,3415,3452,3464,2260,1294,1663,502875,502865,504206,0.000,
2012/06/28,4.45,4.52,4.39,4.42,0.00,0.00,4.3820,4.3380,4.2755,4.6387,5.0642,5421,7883,99261.0000,100325.0000,101283.7000,234.0000,234.0000,257.5000,-9340,-44,497362,497854,498816,3408,3438,3458,2933,1881,1751,503705,503174,504024,0.000,
2012/06/29,4.49,4.54,4.46,4.48,0.06,1.3575,4.4220,4.3660,4.2765,4.6340,5.0677,6509,8705,99080.0000,99909.2000,100905.7000,234.0000,234.0000,234.4000,-8772,568,497592,497680,498594,3408,3425,3451,2943,2470,1840,503944,503575,503885,0.000,
2012/07/02,4.55,4.55,4.49,4.52,0.04,0.8929,4.4760,4.3830,4.2950,4.6260,5.0705,4825,9176,99003.0000,99489.8000,100583.5000,234.0000,234.0000,234.3000,-8397,375,497703,497569,498339,2033,3136,3306,3033,2688,1931,502771,503393,503576,0.000,
2012/07/03,4.53,4.83,4.53,4.81,0.29,6.4159,4.5300,4.4380,4.3240,4.6243,5.0745,14942,8501,97550.0000,98963.2000,100125.8000,234.0000,234.0000,234.2000,-7968,429,498442,497660,498176,2036,2860,3162,3461,2927,2083,503941,503448,503422,0.000,
2012/07/04,4.79,4.80,4.70,4.70,-0.11,-2.2869,4.5860,4.4710,4.3465,4.6190,5.0778,9904,8320,97381.0000,98455.0000,99658.9000,234.0000,234.0000,234.1000,-7559,409,498325,497886,498002,2036,2585,3018,3050,3085,2190,503413,503555,503210,0.000,
2012/07/05,4.70,4.80,4.66,4.71,0.01,0.2128,4.6440,4.5130,4.3710,4.6147,5.0820,6289,8493,97323.0000,98067.4000,99196.2000,234.0000,234.0000,234.0000,-7700,-141,498013,498016,497935,2036,2310,2874,3203,3139,2510,503254,503465,503319,0.000,
2012/07/06,4.71,4.74,4.64,4.65,-0.06,-1.2739,4.6780,4.5500,4.3965,4.6090,5.0863,3715,7935,97001.0000,97651.6000,98780.4000,234.0000,234.0000,234.0000,-7987,-287,498173,498132,497906,2036,2036,2730,3162,3183,2826,503373,503350,503462,0.000,
2012/07/09,4.61,4.62,4.54,4.54,-0.11,-2.3656,4.6820,4.5790,4.4125,4.6000,5.0892,3675,7705,96940.0000,97239.0000,98364.4000,234.0000,234.0000,234.0000,-8233,-246,498167,498225,497897,2035,2036,2586,3020,3180,2934,503224,503441,503417,0.000,
2012/07/10,4.54,4.64,4.47,4.50,-0.04,-0.8811,4.6200,4.5750,4.4290,4.5920,5.0919,4413,5599,96577.0000,97044.4000,98003.8000,234.0000,234.0000,234.0000,-8607,-374,497627,498062,497861,2035,2036,2448,2919,3072,2999,502583,503169,503308,0.000,
2012/07/11,4.50,4.57,4.48,4.53,0.03,0.6667,4.5860,4.5860,4.4465,4.5872,5.0950,2556,4129,96458.0000,96859.8000,97657.4000,234.0000,234.0000,234.0000,-8500,107,497467,497890,497888,2035,2036,2310,2939,3049,3067,502443,502975,503265,0.000,
2012/07/12,4.59,4.59,4.46,4.47,-0.06,-1.3245,4.5380,4.5910,4.4645,4.5815,5.0981,2822,3436,96322.0000,96659.6000,97363.5000,234.0000,234.0000,234.0000,-9022,-522,496910,497670,497843,2035,2036,2173,2834,2976,3057,501781,502681,503073,0.000,
2012/07/13,4.42,4.49,4.40,4.40,-0.07,-1.566,4.4880,4.5830,4.4745,4.5758,5.1012,2895,3272,95860.0000,96431.4000,97041.5000,234.0000,234.0000,234.0000,-9434,-412,496884,497412,497772,2035,2036,2036,2796,2902,3043,501717,502350,502850,0.000,
2012/07/16,4.41,4.47,4.21,4.22,-0.18,-4.0909,4.4240,4.5530,4.4680,4.5700,5.1005,3886,3314,94843.0000,96012.0000,96625.5000,234.0000,234.0000,234.0000,-9778,-344,496842,497147,497686,2035,2036,2036,2780,2854,3017,501659,502037,502739,0.000,
2012/07/17,4.20,4.35,4.20,4.31,0.09,2.1327,4.3860,4.5030,4.4705,4.5683,5.1012,3547,3141,93448.0000,95386.2000,96215.3000,234.0000,234.0000,234.0000,-9543,235,497178,497057,497559,2720,2173,2104,2807,2832,2952,502707,502061,502615,0.000,
2012/07/18,4.33,4.35,4.20,4.21,-0.10,-2.3202,4.3220,4.4540,4.4625,4.5600,5.0987,3172,3264,93049.0000,94704.4000,95782.1000,234.0000,234.0000,234.0000,-9838,-295,496723,496908,497399,2720,2310,2173,2731,2790,2920,502176,502008,502492,0.000,
2012/07/19,4.25,4.29,4.21,4.23,0.02,0.4751,4.2740,4.4060,4.4595,4.5480,5.0938,4171,3534,91959.0000,93831.8000,95245.7000,234.0000,234.0000,234.0000,-9335,503,497254,496977,497323,2720,2447,2241,2758,2775,2875,502734,502199,502440,0.000,
2012/07/20,4.23,4.28,4.21,4.25,0.02,0.4728,4.2440,4.3660,4.4580,4.5392,5.0874,3507,3656,91125.0000,92884.8000,94658.1000,234.0000,234.0000,234.0000,-9310,25,497331,497066,497239,2720,2584,2310,2766,2769,2836,502819,502419,502384,0.000,
2012/07/23,4.21,4.23,4.10,4.12,-0.13,-3.0588,4.2240,4.3240,4.4515,4.5267,5.0800,4588,3797,90052.0000,91926.6000,93969.3000,234.0000,234.0000,234.0000,-9951,-641,496957,497089,497118,2720,2721,2378,2675,2748,2801,502354,502558,502297,0.000,
2012/07/24,4.12,4.14,4.02,4.05,-0.07,-1.699,4.1720,4.2790,4.4270,4.5127,5.0691,5329,4153,88366.0000,90910.2000,93148.2000,234.0000,234.0000,234.0000,-10218,-267,497101,497074,497065,2720,2721,2447,2623,2711,2772,502446,502506,502284,0.000,
2012/07/25,4.03,4.13,4.01,4.06,0.01,0.2469,4.1420,4.2320,4.4090,4.4932,5.0552,3559,4230,87355.0000,89771.4000,92237.9000,134.0000,214.0000,224.0000,-10198,20,497217,497173,497040,2720,2721,2515,2584,2682,2736,502523,502575,502292,0.000,
2012/07/26,4.10,4.11,4.04,4.04,-0.02,-0.4926,4.1040,4.1890,4.3900,4.4748,5.0431,4317,4260,85883.0000,88556.2000,91194.0000,134.0000,194.0000,214.0000,-10018,180,497202,497162,497070,2724,2721,2584,2535,2637,2706,502463,502521,502360,0.000,
2012/07/27,4.10,4.19,4.10,4.17,0.13,3.2178,4.0880,4.1660,4.3745,4.4580,5.0322,4518,4462,85020.0000,87335.2000,90110.0000,134.0000,174.0000,204.0000,-9434,584,497416,497179,497123,2724,2722,2653,0,2084,2427,500141,501986,502202,0.000,
2012/07/30,4.19,4.30,4.17,4.17,0.00,0.00,4.0980,4.1610,4.3570,4.4418,5.0201,3755,4295,84355.0000,86195.8000,89061.2000,134.0000,154.0000,194.0000,-9168,266,497336,497255,497172,2724,2723,2722,2588,2067,2407,502650,502045,502301,0.000,
2012/07/31,4.25,4.26,4.18,4.26,0.09,2.1583,4.1400,4.1560,4.3295,4.4247,5.0101,4190,4067,83533.0000,85229.2000,88069.7000,134.0000,134.0000,184.0000,-8854,314,497534,497342,497208,2724,2724,2722,2628,2068,2390,502888,502133,502320,0.000,
2012/08/01,4.26,4.34,4.21,4.30,0.04,0.939,4.1880,4.1650,4.3095,4.4118,4.9976,6255,4607,83090.0000,84376.2000,87073.8000,129.0000,133.0000,173.5000,-8648,206,500282,497955,497564,2724,2725,2723,2598,2070,2376,505606,502750,502663,0.000,
2012/08/03,4.30,4.30,4.15,4.15,-0.15,-3.4884,4.2100,4.1570,4.2815,4.3965,4.9805,5224,4788,82708.0000,83741.2000,86148.7000,125.0000,131.2000,162.6000,-8934,-286,500087,498532,497847,2724,2725,2723,2601,2084,2361,505414,503340,502931,0.000,
2012/08/06,4.21,4.28,4.16,4.17,0.02,0.4819,4.2100,4.1490,4.2575,4.3835,4.9609,3099,4504,82358.0000,83208.8000,85272.0000,125.0000,129.4000,151.7000,-8705,229,500318,499112,498146,2719,2724,2723,2615,2607,2345,505654,504443,503214,0.000,
2012/08/07,4.18,4.23,4.13,4.18,0.01,0.2398,4.2120,4.1550,4.2395,4.3738,4.9387,2554,4264,82019.0000,82741.6000,84468.7000,125.0000,127.6000,140.8000,-8837,-132,500229,499691,498473,2719,2723,2723,2583,2606,2336,505533,505019,503532,0.000,
2012/08/08,4.25,4.43,4.25,4.37,0.19,4.5455,4.2340,4.1870,4.2330,4.3667,4.9219,10524,5531,81515.0000,82338.0000,83783.6000,125.0000,125.8000,129.9000,-8564,273,501209,500426,498884,2719,2722,2723,2707,2622,2345,506637,505769,503951,0.000,
2012/08/09,4.40,4.53,4.34,4.46,0.09,2.0595,4.2660,4.2270,4.2295,4.3640,4.9077,7531,5786,80911.0000,81902.2000,83139.2000,125.0000,125.0000,129.0000,-7970,594,501834,500736,499345,2822,2741,2733,2866,2675,2373,507524,506153,504451,0.000,
2012/08/10,4.48,4.48,4.42,4.44,-0.02,-0.4484,4.3240,4.2670,4.2280,4.3590,4.8922,4078,5557,80746.0000,81509.8000,82625.5000,125.0000,125.0000,128.1000,-7877,93,501893,501097,499815,2822,2761,2743,0,2155,2119,504716,506013,504676,0.000,
2012/08/13,4.45,4.48,4.41,4.47,0.03,0.6757,4.3840,4.2970,4.2315,4.3568,4.8782,4252,5787,80212.0000,81080.6000,82144.7000,125.0000,125.0000,127.2000,-7888,-11,501683,501370,500241,2822,2781,2752,2867,2205,2406,507374,506357,505400,0.000,
2012/08/14,4.47,4.54,4.41,4.43,-0.04,-0.8949,4.4340,4.3230,4.2420,4.3527,4.8636,5713,6419,79833.0000,80643.4000,81692.5000,125.0000,125.0000,126.3000,-7709,179,502498,501824,500757,2822,2802,2762,2893,2267,2437,508215,506893,505956,0.000,
2012/08/15,4.45,4.51,4.44,4.46,0.03,0.6772,4.4520,4.3430,4.2495,4.3478,4.8493,3631,5041,79393.0000,80219.0000,81278.5000,125.0000,125.0000,125.4000,-7674,35,503376,502258,501342,2948,2848,2785,2891,2304,2463,509217,507409,506589,0.000,
2012/08/16,4.46,4.56,4.46,4.56,0.10,2.2422,4.4720,4.3690,4.2670,4.3477,4.8360,6603,4855,79102.0000,79857.2000,80879.7000,125.0000,125.0000,125.0000,-7311,363,506482,503187,501962,2948,2873,2807,0,1731,2203,509431,507791,506972,0.000,
2012/08/17,4.60,4.70,4.57,4.65,0.09,1.9737,4.5140,4.4190,4.2880,4.3528,4.8211,6806,5401,78733.0000,79454.6000,80482.2000,125.0000,125.0000,125.0000,-7297,14,507360,504281,502689,2967,2902,2831,3026,2336,2245,513355,509519,507766,0.000,
2012/08/20,4.64,4.72,4.60,4.65,0.00,0.00,4.5500,4.4670,4.3080,4.3582,4.8073,7519,6054,78266.0000,79065.4000,80073.0000,125.0000,125.0000,125.0000,-7612,-315,509769,505898,503634,2967,2931,2856,3115,2386,2295,515853,511214,508786,0.000,
2012/08/21,4.69,4.71,4.61,4.62,-0.03,-0.6452,4.5880,4.5110,4.3330,4.3630,4.7932,5051,5922,77759.0000,78650.6000,79647.0000,125.0000,125.0000,125.0000,-7355,257,511073,507613,504718,2967,2960,2881,3139,2435,2351,517181,513008,509951,0.000,
2012/08/22,4.63,4.64,4.56,4.56,-0.06,-1.2987,4.6080,4.5300,4.3585,4.3618,4.7797,4097,6015,77329.0000,78237.8000,79228.4000,125.0000,125.0000,125.0000,-7348,7,511394,509216,505737,2967,2964,2906,0,1857,2080,514362,514037,510723,0.000,
2012/08/23,4.58,4.58,4.51,4.56,0.00,0.00,4.6080,4.5400,4.3835,4.3618,4.7653,2908,5276,76986.0000,77814.6000,78835.9000,125.0000,125.0000,125.0000,-7261,87,511687,510257,506722,2967,2968,2920,3142,2485,2108,517798,515710,511750,0.000,
2012/08/24,4.50,4.53,4.42,4.43,-0.13,-2.8509,4.5640,4.5390,4.4030,4.3562,4.7507,5256,4966,76746.0000,77417.2000,78435.9000,125.0000,125.0000,125.0000,-7289,-28,512078,511201,507741,2967,2968,2935,3132,2506,2421,518179,516675,513097,0.000,
2012/08/27,4.43,4.45,4.38,4.40,-0.03,-0.6772,4.5140,4.5320,4.4145,4.3552,4.7361,3419,4146,76636.0000,77091.2000,78078.3000,125.0000,125.0000,125.0000,-7415,-126,512295,511706,508802,2967,2968,2949,0,1883,2134,515263,516557,513886,0.000,
2012/08/28,4.46,4.49,4.37,4.43,0.03,0.6818,4.4760,4.5320,4.4275,4.3598,4.7213,4062,3948,76490.0000,76837.4000,77744.0000,125.0000,125.0000,125.0000,-7994,-579,512886,512069,509841,2967,2968,2964,3080,1871,2153,518935,516908,514958,0.000,
2012/08/29,4.46,4.48,4.41,4.41,-0.02,-0.4515,4.4460,4.5270,4.4350,4.3628,4.7062,2167,3562,76386.0000,76648.8000,77443.3000,125.0000,125.0000,125.0000,-7754,240,513041,512398,510807,2966,2967,2966,0,1871,1864,516008,517237,515637,0.000,
2012/08/30,4.41,4.45,4.38,4.40,-0.01,-0.2268,4.4140,4.5110,4.4400,4.3653,4.6916,5009,3982,76300.0000,76511.6000,77163.1000,125.0000,125.0000,125.0000,-7886,-132,514708,513002,511630,2966,2967,2967,3010,1845,2165,520686,517815,516762,0.000,
2012/08/31,4.40,4.45,4.39,4.45,0.05,1.1364,4.4180,4.4910,4.4550,4.3692,4.6775,2837,3498,76078.0000,76378.0000,76897.6000,125.0000,125.0000,125.0000,-7922,-36,514788,513544,512373,2967,2967,2967,2842,1787,2147,520599,518299,517487,0.000,
2012/09/03,4.46,4.49,4.40,4.44,-0.01,-0.2247,4.4260,4.4700,4.4685,4.3742,4.6633,3104,3435,75352.0000,76121.2000,76606.2000,125.0000,125.0000,125.0000,-7647,275,514937,514073,512889,2967,2967,2967,2643,2316,2099,520549,519356,517956,0.000,
2012/09/04,4.48,4.75,4.45,4.75,0.31,6.982,4.4900,4.4830,4.4970,4.3830,4.6533,18351,6293,74874.0000,75798.0000,76317.7000,125.0000,125.0000,125.0000,-7600,47,515435,514583,513326,2967,2967,2967,2643,2228,2050,521047,519778,518343,0.000,
2012/09/05,4.70,4.71,4.55,4.56,-0.19,-4.00,4.5200,4.4830,4.5065,4.3895,4.6406,10842,8028,74685.0000,75457.8000,76053.3000,125.0000,125.0000,125.0000,-7904,-304,515156,515006,513702,2967,2967,2967,2634,2755,2313,520759,520728,518983,0.000,
2012/09/06,4.55,4.60,4.46,4.46,-0.10,-2.193,4.5320,4.4730,4.5065,4.3942,4.6280,5924,8211,74382.0000,75074.2000,75792.9000,125.0000,125.0000,125.0000,-8096,-192,514295,514923,513963,2967,2968,2967,2626,2678,2262,519890,520569,519192,0.000,
2012/09/07,4.60,4.63,4.52,4.52,0.06,1.3453,4.5460,4.4820,4.5105,4.4010,4.6173,6546,8953,74016.0000,74661.8000,75519.9000,125.0000,125.0000,125.0000,-7654,442,515584,515082,514313,2967,2968,2967,2626,2635,2211,521179,520685,519492,0.000,
2012/09/10,4.48,4.54,4.48,4.50,-0.02,-0.4425,4.5580,4.4920,4.5120,4.4060,4.6062,5664,9465,73533.0000,74298.0000,75209.6000,125.0000,125.0000,125.0000,-7321,333,516127,515320,514696,2967,2968,2967,2626,2632,2474,521722,520920,520138,0.000,
2012/09/11,4.52,4.52,4.44,4.44,-0.06,-1.3333,4.4960,4.4930,4.5125,4.4075,4.5941,3735,6542,73331.0000,73989.4000,74893.7000,125.0000,125.0000,125.0000,-7516,-195,515815,515396,514989,2967,2968,2967,2623,2628,2428,521407,520992,520385,0.000,
2012/09/12,4.46,4.50,4.35,4.36,-0.08,-1.8018,4.4560,4.4880,4.5075,4.4092,4.5817,7895,5952,73239.0000,73700.2000,74579.0000,125.0000,125.0000,125.0000,-7176,340,515188,515403,515204,2917,2958,2963,2636,2628,2692,520743,520989,520858,0.000,
2012/09/13,4.36,4.46,4.36,4.40,0.04,0.9174,4.4440,4.4880,4.4995,4.4097,4.5702,5346,5837,65739.0000,71971.6000,73522.9000,125.0000,125.0000,125.0000,-7206,-30,514862,515516,515219,2917,2948,2958,2524,2608,2643,520305,521072,520820,0.000,
2012/09/14,4.50,4.51,4.41,4.45,0.05,1.1364,4.4300,4.4880,4.4895,4.4123,4.5608,7869,6101,65524.0000,70273.2000,72467.5000,122.0000,124.4000,124.7000,-6712,494,514856,515370,515226,2917,2938,2953,2555,2594,2614,520329,520902,520793,0.000,
2012/09/17,4.50,4.50,4.40,4.43,-0.02,-0.4494,4.4160,4.4870,4.4785,4.4148,4.5529,4028,5774,64759.0000,68518.4000,71408.2000,122.0000,123.8000,124.4000,-6585,127,514867,515118,515219,2917,2928,2948,2549,2578,2605,520334,520624,520772,0.000,
2012/09/18,4.43,4.43,4.35,4.36,-0.07,-1.5801,4.4000,4.4480,4.4655,4.4167,4.5465,6264,6280,64250.0000,66702.2000,70345.8000,122.0000,123.2000,124.1000,-6648,-63,515025,514960,515178,2521,2838,2903,2549,2563,2596,520096,520362,520677,0.000,
2012/09/19,4.36,4.51,4.36,4.48,0.12,2.7523,4.4240,4.4400,4.4615,4.4157,4.5384,6439,5989,63897.0000,64833.8000,69267.0000,122.0000,122.6000,123.8000,-6451,197,515562,515035,515219,2235,2702,2830,2698,2576,2602,520496,520313,520651,0.000,
2012/09/20,4.50,4.60,4.44,4.48,0.00,0.00,4.4400,4.4420,4.4575,4.4167,4.5318,9576,6835,63782.0000,64442.4000,68207.0000,122.0000,122.0000,123.5000,-6654,-203,517173,515497,515506,2235,2566,2757,2698,2611,2609,522107,520673,520872,0.000,
2012/09/21,4.55,4.57,4.49,4.52,0.04,0.8929,4.4540,4.4420,4.4620,4.4183,4.5285,6995,6660,61715.0000,63680.6000,66976.9000,122.0000,122.0000,123.2000,-6447,207,519537,516433,515902,2234,2429,2683,2698,2639,2616,524470,521501,521201,0.000,
2012/09/24,4.55,4.60,4.52,4.53,0.01,0.2212,4.4740,4.4450,4.4685,4.4192,4.5266,7209,7296,61656.0000,63060.0000,65789.2000,122.0000,122.0000,122.9000,-6459,-12,520106,517481,516299,2234,2292,2610,2663,2662,2620,525004,522435,521530,0.000,
2012/09/25,4.55,4.56,4.47,4.48,-0.05,-1.1038,4.4980,4.4490,4.4710,4.4185,4.5222,3739,6791,61583.0000,62526.6000,64614.4000,122.0000,122.0000,122.6000,-6683,-224,520269,518529,516745,2234,2235,2537,2663,2685,2624,525167,523449,521906,0.000,
2012/09/26,4.43,4.45,4.37,4.37,-0.11,-2.4554,4.4760,4.4500,4.4690,4.4112,4.5177,4167,6337,61571.0000,62061.4000,63447.6000,122.0000,122.0000,122.3000,-7139,-456,520125,519442,517238,2234,2235,2468,2633,2672,2624,524993,524349,522331,0.000,
2012/09/27,4.35,4.43,4.35,4.40,0.03,0.6865,4.4600,4.4500,4.4690,4.4062,4.5126,2995,5021,61126.0000,61530.2000,62986.3000,122.0000,122.0000,122.0000,-6973,166,520656,520139,517818,2234,2235,2400,2573,2647,2629,525464,525020,522847,0.000,
2012/09/28,4.40,4.43,4.36,4.40,0.00,0.00,4.4360,4.4450,4.4665,4.4010,4.5078,4009,4423,60247.0000,61236.6000,62458.6000,122.0000,122.0000,122.0000,-7040,-67,521066,520444,518439,2234,2235,2332,2528,2613,2626,525829,525292,523397,0.000,
2012/10/01,4.37,4.39,4.27,4.29,-0.11,-2.50,4.3880,4.4310,4.4590,4.3950,4.5020,5386,4059,60112.0000,60927.8000,61993.9000,122.0000,122.0000,122.0000,-7139,-99,520603,520544,519012,2253,2238,2265,2428,2566,2614,525284,525348,523892,0.000,
2012/10/02,4.30,4.34,4.15,4.22,-0.07,-1.6317,4.3360,4.4170,4.4325,4.3897,4.4948,5371,4385,59266.0000,60464.4000,61495.5000,122.0000,122.0000,122.0000,-7015,124,520668,520624,519577,2503,2292,2264,2492,2531,2608,525663,525447,524448,0.000,
2012/10/03,4.22,4.33,4.22,4.30,0.08,1.8957,4.3220,4.3990,4.4195,4.3863,4.4892,3675,4287,58523.0000,59854.8000,60958.1000,122.0000,122.0000,122.0000,-7294,-279,521573,520913,520178,2803,2406,2320,2402,2485,2579,526778,525804,525076,0.000,
2012/10/04,4.40,4.40,4.26,4.29,-0.01,-0.2326,4.3000,4.3800,4.4110,4.3823,4.4847,3401,4368,58357.0000,59301.0000,60415.6000,122.0000,122.0000,122.0000,-7475,-181,521785,521139,520639,2803,2519,2377,2418,2454,2550,527006,526113,525566,0.000,
2012/10/05,4.29,4.31,4.23,4.25,-0.04,-0.9324,4.2700,4.3530,4.3975,4.3787,4.4801,3418,4250,58245.0000,58900.6000,60068.6000,122.0000,122.0000,122.0000,-7501,-26,521668,521259,520852,3103,2693,2464,2446,2438,2525,527217,526390,525841,0.000,
