日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/5/4,91,91,90,90.4,-0.6,-0.6593,90.86,89.17,88.06,91.3067,92.2467,2225,2010,806,837.4,1006.2,125,126.2,111.1,-6663,406,670908,670675,668851,40630,41049,40913,11062,11071,11093,722601,722795,720857,0
2012/5/7,88.5,89,86.4,86.5,-3.9,-4.3142,90.1,89.22,87.925,91.2233,92.1592,2688,2081,961,843.2,970.8,89,119.8,115.7,-7260,-597,669536,670767,669292,40230,40860,40871,11041,11071,11096,720808,722698,721259,0
2012/5/8,86.5,87.5,86.4,87.2,0.7,0.8092,89.36,89.22,88,91.15,92.0808,1840,2144,969,863.4,943.5,84,110.6,114.1,-7149,111,668958,670576,669597,40034,40644,40809,0,8853,9980,708992,720073,720386,0
2012/5/9,86.7,87.3,85.2,87,-0.2,-0.2294,88.42,89.1,87.945,91.0917,92.0267,2650,2189,995,906.2,930.4,105,106.4,113.3,-7636,-487,667673,669550,669547,40034,40413,40735,11028,8841,9968,718736,718804,720249,0
2012/5/10,86.7,89,86.7,89,2,2.2989,88.02,89.23,87.96,91.055,91.9833,1087,2098,914,929,906.6,120,104.6,114.1,-7846,-210,668214,669058,669572,40008,40188,40653,11069,8840,9958,719292,718086,720183,0
2012/5/11,88,88.1,86.5,87.5,-1.5,-1.6854,87.44,89.15,88.01,91.0067,91.8967,1403,1933,947,957.2,897.3,118,103.2,114.7,-8411,-565,667996,668476,669575,40014,40064,40557,11166,8861,9966,719177,717402,720098,0
2012/5/14,86.5,87.2,86.1,86.8,-0.7,-0.8,87.5,88.8,88.02,90.92,91.7925,840,1564,964,957.8,900.5,118,109,114.4,-8803,-392,667458,668060,669414,40014,40021,40441,11216,8896,9983,718688,716978,719838,0
2012/5/15,86.3,88.6,85.8,88.6,1.8,2.0737,87.78,88.57,88.16,90.8633,91.7183,1750,1546,879,939.8,901.6,122,116.6,113.6,-8760,43,667481,667765,669170,40070,40028,40336,11423,11181,10017,718975,718974,719524,0
2012/5/16,87.2,88.3,85,85,-3.6,-4.0632,87.38,87.9,88.13,90.7167,91.6208,3432,1702,1097,960.2,933.2,84,112.4,109.4,-9422,-662,665456,667321,668436,39844,39990,40202,11641,11304,10072,716942,718615,718709,0
2012/5/17,86.4,86.6,85,85.7,0.7,0.8235,86.72,87.37,88.1,90.6,91.5533,1733,1831,1000,977.4,953.2,77,103.8,104.2,-8940,482,665066,666692,667875,39915,39972,40080,11639,11418,10129,716621,718081,718084,0
2012/5/18,84.1,84.1,82,83.1,-2.6,-3.0338,85.84,86.64,87.905,90.4517,91.4683,2883,2127,1054,998.8,978,93,98.8,101,-9717,-777,663596,665812,667144,39923,39954,40009,11760,11536,10199,715280,717302,717352,0
2012/5/21,82,83.6,82,83.2,0.1,0.1203,85.12,86.31,87.765,90.2883,91.3742,1129,2185,1031,1012.2,985,74,90,99.5,-9493,224,663012,664923,666491,39923,39935,39978,11886,11670,10283,714822,716528,716753,0
2012/5/22,83.4,83.7,82.5,83.5,0.3,0.3606,84.1,85.94,87.58,90.1533,91.31,1377,2110,1073,1051,995.4,79,81.4,99,-8892,601,662326,663892,665828,39903,39902,39965,11887,11763,11472,714117,715557,717265,0
2012/5/23,83.2,83.5,82,82.5,-1,-1.1976,83.6,85.49,87.295,89.985,91.2242,2136,1851,1075,1046.6,1003.4,108,86.2,99.3,-9539,-647,661795,663160,665241,39858,39905,39948,11974,11830,11567,713628,714894,716755,0
2012/5/24,82.5,83.6,82.5,83.4,0.9,1.0909,83.14,84.93,87.08,89.76,91.1475,1371,1779,1029,1052.4,1014.9,111,93,98.4,-10033,-494,661527,662452,664572,39858,39893,39933,12128,11928,11673,713514,714273,716177,0
2012/5/25,82.6,84,82.6,84,0.6,0.7194,83.32,84.58,86.865,89.5717,91.0725,1005,1403,991,1039.8,1019.3,130,100.4,99.6,-10413,-380,662907,662314,664063,39857,39880,39917,12134,12002,11769,714899,714197,715749,0
2012/5/28,83.5,84.5,83.2,83.9,-0.1,-0.119,83.46,84.29,86.545,89.3883,90.9775,688,1315,977,1029,1020.6,130,111.6,100.8,-10048,365,663027,662317,663620,39857,39867,39901,12140,12053,11862,715024,714237,715383,0
2012/5/29,83.7,86,83.2,85.9,2,2.3838,83.94,84.02,86.295,89.245,90.9125,1480,1336,967,1007.8,1029.4,85,112.8,97.1,-9198,850,662517,662355,663123,39651,39817,39859,12141,12104,11934,714310,714276,714916,0
2012/5/30,85,85,83.2,83.4,-2.5,-2.9104,84.12,83.86,85.88,89.0667,90.8067,3668,1642,1019,996.6,1021.6,106,112.4,99.3,-9645,-447,661896,662375,662767,39616,39768,39836,12135,12136,11983,713649,714280,714587,0
2012/5/31,82.6,82.6,80.7,81.5,-1.9,-2.2782,83.74,83.44,85.405,88.8633,90.68,3478,2063,1089,1008.6,1030.5,116,113.4,103.2,-9528,117,660891,662248,662350,39536,39704,39799,12132,12137,12032,712560,714089,714181,0
2012/6/1,81.5,82.2,80.6,82,0.5,0.6135,83.34,83.33,84.985,88.6867,90.5792,1555,2173,1037,1017.8,1028.8,145,116.4,108.4,-10205,-677,660485,661764,662039,39442,39621,39751,12172,12145,12073,712100,713529,713863,0
2012/6/4,80,82.3,80,82,0,0,82.96,83.21,84.76,88.485,90.495,1288,2293,971,1016.6,1022.8,217,133.8,122.7,-11084,-879,660403,661239,661778,39474,39545,39706,12427,12202,12128,712306,712985,713611,0
2012/6/5,82.4,82.4,81.1,81.9,-0.1,-0.122,82.16,83.05,84.495,88.29,90.4,963,2190,952,1013.6,1010.7,206,158,135.4,-10434,650,659838,660703,661529,39497,39514,39665,12444,12263,12183,711781,712480,713378,0
2012/6/6,82.2,83.3,81.2,82.9,1,1.221,82.06,83.09,84.29,88.1283,90.3108,1111,1679,929,995.6,996.1,185,173.8,143.1,-9925,509,659767,660277,661326,39358,39462,39615,12441,12324,12230,711568,712063,713172,0
2012/6/7,82.1,82.6,80.7,81,-1.9,-2.2919,81.96,82.85,83.89,87.9083,90.2158,2208,1425,987,975.2,991.9,229,196.4,154.9,-9851,74,658956,659890,661069,39308,39417,39560,12439,12385,12261,710704,711692,712891,0
2012/6/8,81,81,77.5,78.4,-2.6,-3.2099,81.24,82.29,83.435,87.6217,90.0733,3171,1748,1076,983,1000.4,229,213.2,164.8,-10078,-227,654316,658657,660210,39472,39423,39522,12432,12437,12291,706221,710516,712023,0
2012/6/11,79.2,80.1,79,80.1,1.7,2.1684,80.86,81.91,83.1,87.365,89.9517,1184,1727,990,986.8,1001.7,209,211.6,172.7,-9529,549,654656,657507,659373,39536,39435,39490,12441,12440,12321,706635,709382,711184,0
2012/6/12,78.1,80.1,78.1,79.6,-0.5,-0.6242,80.4,81.28,82.65,87.135,89.8225,2468,2028,959,988.2,1000.9,211,212.6,185.3,-9795,-266,652686,656077,658390,39733,39482,39498,12405,12432,12347,704826,707991,710235,0
2012/6/13,79,79.8,78.6,79,-0.6,-0.7538,79.62,80.84,82.35,86.9183,89.71,1304,2067,968,996,995.8,199,215.4,194.6,-9523,272,651858,654495,657386,39849,39581,39521,12385,12421,12372,704093,706496,709280,0
2012/6/14,78.9,80.5,78.9,79,0,0,79.22,80.59,82.015,86.7133,89.5883,1140,1853,955,989.6,982.4,212,212,204.2,-9682,-159,651536,653011,656451,39953,39710,39563,12397,12413,12399,703887,705133,708413,0
2012/6/15,79.3,80.8,79.1,79.5,0.5,0.6329,79.44,80.34,81.835,86.4883,89.4742,2385,1696,966,967.6,975.3,201,206.4,209.8,-9282,400,651336,652415,655536,39953,39806,39614,12432,12413,12425,703722,704633,707575,0
2012/6/18,80.7,82,80.4,81.2,1.7,2.1384,79.66,80.26,81.735,86.2933,89.3675,2372,1933,910,951.6,969.2,278,220.2,215.9,-8697,585,651582,651800,654654,39855,39869,39652,12453,12415,12427,703891,704084,706733,0
2012/6/19,81.2,82.8,80.8,82.8,1.6,1.9704,80.3,80.35,81.7,86.1233,89.2742,1730,1786,919,943.6,965.9,282,234.4,223.5,-9011,-314,651881,651639,653858,39851,39893,39688,12483,12431,12431,704216,703962,705977,0
2012/6/20,82.8,83.9,81.8,83.7,0.9,1.087,81.24,80.43,81.76,86.0033,89.185,2260,1977,887,927.4,961.7,334,261.4,238.4,-8577,434,652817,651831,653163,39851,39893,39737,12484,12450,12436,705153,704174,705335,0
2012/6/21,83,83.3,81.8,82.6,-1.1,-1.3142,81.96,80.59,81.72,85.83,89.0725,1204,1990,913,919,954.3,247,268.4,240.2,-8661,-84,652568,652037,652524,39851,39873,39791,12439,12459,12436,704859,704369,704751,0
2012/6/22,81.8,81.8,79.2,79.5,-3.1,-3.753,81.96,80.7,81.495,85.6083,88.94,2110,1935,1104,946.6,957.1,180,264.2,235.3,-8879,-218,651227,652015,652215,39851,39852,39829,12391,12451,12432,703470,704318,704476,0
2012/6/25,79.5,79.5,77.9,78.3,-1.2,-1.5094,81.38,80.52,81.215,85.3717,88.8058,2332,1927,1148,994.2,972.9,136,235.8,228,-9134,-255,649767,651652,651726,39763,39834,39852,12317,12423,12419,701848,703910,703997,0
2012/6/26,78.3,79.8,77.9,79.8,1.5,1.9157,80.78,80.54,80.91,85.1683,88.7025,2185,2018,1153,1041,992.3,122,203.8,219.1,-9537,-403,649366,651150,651394,39740,39812,39852,12310,12389,12410,701418,703350,703656,0
2012/6/27,79.6,79.7,78.6,79.5,-0.3,-0.3759,79.94,80.59,80.715,84.9467,88.5833,584,1683,1163,1096.2,1011.8,78,152.6,207,-9296,241,649283,650443,651137,39740,39790,39841,12291,12350,12400,701316,702583,703378,0
2012/6/28,79.3,79.6,79,79,-0.5,-0.6289,79.22,80.59,80.59,84.7067,88.46,1797,1801,1190,1151.6,1035.3,43,111.8,190.1,-9340,-44,646834,649296,650667,39708,39761,39817,12383,12339,12399,698926,701396,702882,0
2012/6/29,80,81.5,79.1,80.9,1.9,2.4051,79.5,80.73,80.535,84.5267,88.3783,2454,1870,1035,1137.8,1042.2,0,75.8,170,-8772,568,647743,648599,650307,39708,39733,39792,12540,12369,12410,699993,700701,702509,0
2012/7/2,82,82,80,80.9,0,0,80.02,80.7,80.48,84.3883,88.3,1182,1640,1015,1111.2,1052.7,0,48.6,142.2,-8397,375,647533,648152,649902,30056,37791,38812,12472,12400,12412,690062,698343,701126,0
2012/7/3,80.9,81.8,80.7,81.8,0.9,1.1125,80.42,80.6,80.475,84.3233,88.2317,2221,1647,985,1077.6,1059.3,0,24.2,114,-7968,429,648650,648009,649579,30111,35865,37838,12581,12454,12421,691343,696328,699839,0
2012/7/4,80.4,81.7,80.4,81.7,-0.1,-0.1222,80.86,80.4,80.415,84.2167,88.1617,2061,1943,942,1033.4,1064.8,214,51.4,102,-7559,409,649306,648014,649228,30255,33968,36879,12599,12516,12433,692161,694497,698540,0
2012/7/5,80.6,81.1,80.3,81,-0.7,-0.8568,81.26,80.24,80.415,84.0883,88.0825,652,1714,931,981.6,1066.6,244,91.6,101.7,-7700,-141,649544,648556,648926,30251,32076,35919,12606,12560,12450,692402,693193,697294,0
2012/7/6,81.4,82.4,81,82.4,1.4,1.7284,81.56,80.53,80.615,84.02,88.015,1303,1483,919,958.4,1048.1,276,146.8,111.3,-7987,-287,650417,649091,648845,30245,30184,34958,12579,12568,12468,693242,691842,696272,0
2012/7/9,82.1,83.3,81.9,82.9,0.5,0.6068,81.96,80.99,80.755,83.9583,87.9308,934,1434,947,944.8,1028,303,207.4,128,-8233,-246,650648,649714,648933,30445,30261,34026,12584,12590,12495,693678,692566,695454,0
2012/7/10,83.5,83.5,82.1,83,0.1,0.1206,82.2,81.31,80.925,83.9117,87.8475,1113,1212,907,929.2,1003.4,295,266.4,145.3,-8607,-374,651056,650195,649102,30446,30328,33097,12615,12597,12526,694118,693121,694725,0
2012/7/11,82,83.1,82,83,0,0,82.46,81.66,81.125,83.8683,87.7642,1071,1014,886,918,975.7,300,283.6,167.5,-8500,107,651696,650673,649343,30429,30363,32166,12639,12605,12560,694765,693641,694069,0
2012/7/12,82.1,83,80,80,-3,-3.6145,82.26,81.76,81.175,83.7633,87.6525,1264,1137,965,924.8,953.2,263,287.4,189.5,-9022,-522,650943,650953,649754,30429,30399,31238,12634,12611,12585,694007,693962,693578,0
2012/7/13,80.9,81.9,80.5,80.6,0.6,0.75,81.9,81.73,81.23,83.6567,87.5758,981,1072,919,924.8,941.6,299,292,219.4,-9434,-412,651025,651074,650083,30597,30469,30326,12710,12637,12602,694333,694181,693012,0
2012/7/16,81.8,83,81.3,83,2.4,2.9777,81.92,81.94,81.32,83.6067,87.5142,926,1071,837,902.8,923.8,318,295,251.2,-9778,-344,651638,651272,650493,30596,30499,30380,12705,12661,12626,694940,694433,693499,0
2012/7/17,81.5,84,81.5,83.5,0.5,0.6024,82.02,82.11,81.355,83.545,87.4517,1293,1107,869,895.2,912.2,315,299,282.7,-9543,235,652163,651494,650844,30723,30555,30442,12752,12689,12643,695639,694737,693929,0
2012/7/18,83.7,83.9,82.5,82.6,-0.9,-1.0778,81.94,82.2,81.3,83.4517,87.3858,1760,1244,830,884,901,318,302.6,293.1,-9838,-295,652780,651711,651192,30612,30591,30477,12620,12685,12645,696013,694987,694314,0
2012/7/19,83,83.9,82.2,83.4,0.8,0.9685,82.62,82.44,81.34,83.38,87.3117,1413,1274,850,861,892.9,319,313.8,300.6,-9335,503,653174,652157,651555,30831,30672,30535,12620,12682,12646,696626,695511,694737,0
2012/7/20,83.5,83.6,82.9,83.5,0.1,0.1199,83.2,82.55,81.54,83.3,87.2583,448,1168,862,849.6,887.2,317,317.4,304.7,-9310,25,653293,652610,651842,30831,30719,30594,0,10140,11388,684124,693469,693825,0
2012/7/23,82.3,83,81.3,83,-0.5,-0.5988,83.2,82.56,81.775,83.1783,87.2,1063,1195,963,874.8,888.8,312,316.2,305.6,-9951,-641,653294,652941,652107,30821,30764,30632,12638,10126,11394,696753,693832,694132,0
2012/7/24,82,83,82,82.4,-0.6,-0.7229,82.98,82.5,81.905,83.0367,87.1425,935,1123,974,895.8,895.5,330,319.2,309.1,-10218,-267,653473,653204,652349,30821,30783,30669,12782,10132,11411,697076,694119,694428,0
2012/7/25,81.8,84,81.6,83.1,0.7,0.8495,83.08,82.51,82.085,82.8933,87.09,2587,1289,956,921,902.5,350,325.6,314.1,-10198,20,653127,653273,652492,30821,30825,30708,12805,10169,11427,696753,694267,694627,0
2012/7/26,83.9,84.4,82,82,-1.1,-1.3237,82.8,82.71,82.235,82.7433,87.025,1767,1360,939,938.8,899.9,354,332.6,323.2,-10018,180,652968,653232,652694,30828,30824,30748,12802,10206,11444,696598,694262,694886,0
2012/7/27,84.1,84.9,83,84.3,2.3,2.8049,82.96,83.08,82.405,82.6417,86.9742,1241,1518,891,944.6,897.1,367,342.6,330,-9434,584,653338,653240,652925,30828,30824,30771,12792,12764,11452,696958,696828,695149,0
2012/7/30,84.3,84.9,83.8,84.9,0.6,0.7117,83.34,83.27,82.605,82.615,86.9192,1387,1583,858,923.6,899.2,364,353,334.6,-9168,266,653714,653325,653133,31028,30865,30814,12788,12794,11460,697530,696984,695408,0
2012/7/31,84.3,87,84.3,87,2.1,2.4735,84.26,83.62,82.865,82.6117,86.8808,2847,1965,811,891,893.4,365,360,339.6,-8854,314,655242,653678,653441,31524,31006,30895,12771,12792,11462,699538,697476,695798,0
2012/8/1,86,87.1,85.6,86.8,-0.2,-0.2299,85,84.04,83.12,82.6083,86.85,1698,1788,760,851.8,886.4,353,360.6,343.1,-8648,206,657159,654485,653879,31685,31179,31002,12770,12785,11477,701615,698448,696358,0
2012/8/3,86.5,87.5,86.4,87.4,0.6,0.6912,86.08,84.44,83.44,82.5817,86.8183,2478,1930,721,808.2,873.5,290,347.8,340.2,-8934,-286,658743,655640,654436,31685,31350,31087,12730,12771,11488,703158,699760,697011,0
2012/8/6,88.1,88.9,86.8,87.4,0,0,86.7,84.83,83.69,82.58,86.7933,2057,2093,797,789.4,867,303,335,338.8,-8705,229,659847,656941,655091,31677,31520,31172,12758,12764,12764,704282,701225,699027,0
2012/8/7,88,88,87,87.7,0.3,0.3432,87.26,85.3,83.93,82.595,86.7575,1587,2133,766,771,847.3,307,323.6,338.3,-8837,-132,660712,658341,655833,31572,31629,31247,0,10206,11500,692284,700176,698580,0
2012/8/8,88.6,89.3,87.3,88.3,0.6,0.6842,87.52,85.89,84.195,82.59,86.7267,2060,1976,696,748,819.5,308,312.2,336.1,-8564,273,662021,659697,656687,31550,31634,31320,12787,10209,11501,706358,701540,699508,0
2012/8/9,88.5,89.4,88.2,88.9,0.6,0.6795,87.94,86.47,84.49,82.655,86.6858,4274,2491,688,733.6,792.7,314,304.4,332.5,-7970,594,664138,661092,657789,31663,31629,31404,13023,10260,11522,708824,702982,700715,0
2012/8/10,89.3,89.8,88.6,89,0.1,0.1125,88.26,87.17,84.94,82.71,86.655,2129,2421,677,724.8,766.5,315,309.4,328.6,-7877,93,665795,662503,659071,31635,31620,31485,13097,10333,11552,710528,704456,702108,0
2012/8/13,90,90,88.7,88.8,-0.2,-0.2247,88.54,87.62,85.35,82.805,86.6283,1793,2368,672,699.8,744.6,316,312,323.5,-7888,-11,667043,663942,660442,31620,31608,31564,13102,10402,11583,711766,705952,703589,0
2012/8/14,89.9,91,89.7,91,2.2,2.4775,89.2,88.23,85.75,82.935,86.6117,3852,2821,592,665,718,316,313.8,318.7,-7709,179,670819,665963,662152,31613,31617,31623,13268,13056,11631,715701,710636,705406,0
2012/8/15,90.3,91,90.3,91,0,0,89.74,88.63,86.125,83.06,86.6067,3229,3055,562,638.2,693.1,315,315.2,313.7,-7674,35,673974,668354,664025,31712,31649,31641,13284,13155,11682,718970,713158,707349,0
2012/8/16,90.5,90.5,89.6,90,-1,-1.0989,89.96,88.95,86.495,83.185,86.585,1576,2515,620,624.6,679.1,301,312.6,308.5,-7311,363,674518,670430,665761,31756,31668,31649,13295,13210,11735,719569,715307,709144,0
2012/8/17,90,90.3,89.7,90,0,0,90.16,89.21,86.825,83.295,86.5275,1433,2376,614,612,668.4,301,309.8,309.6,-7297,14,674880,672247,667375,31457,31632,31626,13276,13245,11789,719613,717124,710790,0
2012/8/20,90,90.5,89.6,90,0,0,90.4,89.47,87.15,83.395,86.4833,1069,2231,608,599.2,649.5,291,304.8,308.4,-7612,-315,675284,673895,668918,31841,31676,31642,13242,13273,11838,720367,718844,712398,0
2012/8/21,90.5,91.5,89.9,90.7,0.7,0.7778,90.34,89.77,87.535,83.5083,86.4483,2316,1924,604,601.6,633.3,293,300.2,307,-7355,257,677152,675162,670563,31836,31721,31669,13406,13301,13178,722394,720183,715409,0
2012/8/22,91,91.2,89.8,90.5,-0.2,-0.2205,90.24,89.99,87.94,83.585,86.415,1393,1557,584,606,622.1,292,295.6,305.4,-7348,7,677072,675781,672068,31832,31745,31697,13390,13322,13239,722294,720848,717003,0
2012/8/23,91,91.1,89.4,89.8,-0.7,-0.7735,90.2,90.08,88.275,83.6917,86.3792,954,1433,609,603.8,614.2,292,293.8,303.2,-7261,87,677187,676315,673373,31814,31756,31712,13395,13342,13276,722397,721414,718360,0
2012/8/24,89.8,89.9,89.2,89.6,-0.2,-0.2227,90.12,90.14,88.655,83.8267,86.345,938,1334,599,600.8,606.4,292,292,300.9,-7289,-28,677750,676889,674568,31814,31828,31730,13362,13359,13302,722927,722076,719600,0
2012/8/27,89.6,90.5,89.2,89.2,-0.4,-0.4464,89.96,90.18,88.9,83.9467,86.3167,1265,1373,575,594.2,596.7,292,292.2,298.5,-7415,-126,678489,677530,675713,31858,31831,31754,13313,13374,13323,723661,722735,720790,0
2012/8/28,89,89,87.6,88.3,-0.9,-1.009,89.48,89.91,89.07,84.0517,86.2683,905,1091,562,585.8,593.7,282,290,295.1,-7994,-579,678735,677847,676504,31558,31776,31748,13258,13344,13322,723552,722967,721575,0
2012/8/29,88,88.3,87,87.4,-0.9,-1.0193,88.86,89.55,89.09,84.1433,86.2167,1158,1044,600,589,597.5,276,286.8,291.2,-7754,240,678236,678080,676931,31023,31614,31679,0,10666,11994,709259,720360,720604,0
2012/8/30,87.4,87.4,85.5,85.5,-1.9,-2.1739,88,89.1,89.025,84.1867,86.1575,2443,1341,640,595.2,599.5,269,282.2,288,-7886,-132,678477,678338,677326,30849,31421,31589,13074,10602,11972,722401,720360,720887,0
2012/8/31,85.5,86.4,85.1,85.4,-0.1,-0.117,87.16,88.64,88.925,84.26,86.0842,1226,1399,657,606.8,603.8,246,273,282.5,-7922,-36,678827,678553,677721,30842,31227,31527,13075,10544,11952,722745,720324,721200,0
2012/9/3,85.4,86.4,84.3,85.2,-0.2,-0.2342,86.36,88.16,88.815,84.3733,85.9975,1665,1479,672,626.2,610.2,241,262.8,277.5,-7647,275,679225,678700,678115,30813,31018,31424,13060,10494,11934,723099,720212,721473,0
2012/9/4,87.2,87.2,85.7,86.5,1.3,1.5258,86,87.74,88.755,84.48,85.9225,1587,1615,820,677.8,631.8,232,252.8,271.4,-7600,47,679703,678894,678370,30793,30865,31320,12969,10436,11890,723466,720194,721580,0
2012/9/5,87,87.1,85.1,86.2,-0.3,-0.3468,85.76,87.31,88.65,84.59,85.8625,1704,1725,824,722.6,655.8,235,244.6,265.7,-7904,-304,679734,679193,678637,30786,30817,31216,12905,13017,11841,723426,723028,721694,0
2012/9/6,85.5,85.5,83.1,83.4,-2.8,-3.2483,85.34,86.67,88.375,84.6633,85.7908,2752,1786,992,793,694.1,225,235.8,259,-8096,-192,678422,679183,678760,30663,30780,31100,12837,12970,11786,721923,722932,721646,0
2012/9/7,84.7,84.7,82.9,83.2,-0.2,-0.2398,84.9,86.03,88.085,84.7333,85.7233,2214,1984,1081,877.8,742.3,230,232.6,252.8,-7654,442,678090,679035,678794,30511,30714,30970,12831,12921,11733,721433,722670,721497,0
2012/9/10,84.4,84.5,83.1,84.3,1.1,1.3221,84.72,85.54,87.86,84.8133,85.6508,1369,1925,1107,964.8,795.5,227,229.8,246.3,-7321,333,678104,678811,678756,30511,30653,30836,12741,12857,11675,721357,722322,721267,0
2012/9/11,84.3,84.3,83.4,84,-0.3,-0.3559,84.22,85.11,87.51,84.86,85.5767,503,1708,1086,1018,847.9,222,227.8,240.3,-7516,-195,678091,678489,678691,30511,30597,30731,12703,12804,11620,721306,721890,721042,0
2012/9/12,85,85.3,84.5,85.3,1.3,1.5476,84.04,84.9,87.225,84.9017,85.5125,1264,1620,1062,1065.6,894.1,221,225,234.8,-7176,340,678805,678303,678748,30414,30522,30670,12814,12786,12901,722034,721611,722319,0
2012/9/13,85.3,86.6,85,86.5,1.2,1.4068,84.66,85,87.05,84.9483,85.4758,1746,1419,990,1065.2,929.1,219,223.8,229.8,-7206,-30,681160,678851,679017,30415,30473,30626,12871,12792,12881,724447,722116,722524,0
2012/9/14,86.6,90.4,86.1,90.2,3.7,4.2775,86.06,85.48,87.06,85.075,85.4525,3267,1629,788,1006.6,942.2,207,219.2,225.9,-6712,494,684019,680036,679536,30372,30445,30579,12914,12809,12865,727305,723290,722980,0
2012/9/17,90.5,90.5,88.5,89.7,-0.5,-0.5543,87.14,85.93,87.045,85.245,85.4267,2162,1788,907,966.6,965.7,199,213.6,221.7,-6585,127,684201,681256,680033,30453,30433,30543,12745,12810,12833,727400,724499,723410,0
2012/9/18,89,89.8,88.5,88.9,-0.8,-0.8919,88.12,86.17,86.955,85.4217,85.3967,1668,2021,887,926.8,972.4,204,210,218.9,-6648,-63,685268,682691,680590,30262,30383,30490,12961,12861,12833,728492,725936,723913,0
2012/9/19,89,89.7,88.6,89.4,0.5,0.5624,88.94,86.49,86.9,85.5817,85.375,2221,2212,924,899.2,982.4,204,206.6,215.8,-6451,197,685259,683982,681142,30190,30339,30431,13021,12903,12844,728471,727223,724417,0
2012/9/20,89.4,89.5,88,89.4,0,0,89.52,87.09,86.88,85.7467,85.3467,1441,2151,897,880.6,972.9,206,204,213.9,-6654,-203,685855,684921,681886,29930,30242,30357,12990,12927,12859,728776,728089,725103,0
2012/9/21,89,89,88,88.3,-1.1,-1.2304,89.14,87.6,86.815,85.9017,85.3042,2412,1980,924,907.8,957.2,196,201.8,210.5,-6447,207,686380,685393,682715,29914,30150,30298,12990,12942,12875,729285,728485,725888,0
2012/9/24,88.8,88.8,87.3,87.5,-0.8,-0.906,88.7,87.92,86.73,86.0117,85.2692,1589,1866,991,924.6,945.6,194,200.8,207.2,-6459,-12,687474,686048,683652,29909,30042,30237,12828,12958,12884,730212,729048,726773,0
2012/9/25,88.2,88.4,87.4,88.3,0.8,0.9143,88.58,88.35,86.73,86.135,85.2617,2823,2097,987,944.6,935.7,196,199.2,204.6,-6683,-224,688235,686641,684666,29909,29971,30177,12860,12938,12900,731005,729551,727743,0
2012/9/26,88.3,88.3,87.5,88.3,0,0,88.36,88.65,86.775,86.2433,85.2833,741,1801,878,935.4,917.3,208,200,203.3,-7139,-456,688667,687323,685652,29895,29912,30125,12892,12912,12908,731455,730147,728685,0
2012/9/27,88.7,88.7,87.9,88,-0.3,-0.3398,88.08,88.8,86.9,86.3483,85.2825,1586,1830,836,923.2,901.9,206,200,202,-6973,166,689367,688025,686473,29894,29905,30073,12897,12894,12910,732159,730824,729457,0
2012/9/28,87.5,88.1,87.1,88.1,0.1,0.1136,88.04,88.59,87.035,86.4667,85.2775,1706,1689,866,911.6,909.7,206,202,201.9,-7040,-67,689763,688702,687047,29901,29902,30026,12897,12875,12908,732562,731479,729982,0
2012/10/1,88.7,88.7,87.2,87.6,-0.5,-0.5675,88.06,88.38,87.155,86.5533,85.2867,737,1518,880,889.4,907,206,204.4,202.6,-7139,-99,689818,689171,687609,26524,29225,29633,12896,12889,12924,729238,731284,730166,0
2012/10/2,87.6,88,87.4,87.4,-0.2,-0.2283,87.88,88.23,87.2,86.6283,85.2933,1875,1329,922,876.4,910.5,214,208,203.6,-7015,124,689778,689479,688060,26524,28548,29259,12920,12901,12919,729222,730928,730239,0
2012/10/3,87.5,87.5,86.3,86.5,-0.9,-1.0297,87.52,87.94,87.215,86.6867,85.2992,1134,1407,898,880.4,907.9,226,211.6,205.8,-7294,-279,689406,689627,688475,26524,27874,28893,12904,12903,12908,728834,730404,730275,0
2012/10/4,86,86.6,85.1,86.5,0,0,87.22,87.65,87.37,86.745,85.3067,2079,1506,868,886.8,905,265,223.4,211.7,-7475,-181,689828,689719,688872,26524,27200,28552,13071,12938,12916,729423,729856,730340,0
