日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/11/27,60.30,61.40,58.90,59.40,1.50,2.5907,58.0400,57.1100,56.2400,60.9017,68.1783,1258,866,4956.0000,4918.6000,4811.9000,133.0000,133.0000,122.3000,-35156,223,8670,9043,9071,0,1,1,322,328,323,8993,9371,9395,0.000,
2020/11/30,59.50,61.40,59.50,60.80,1.40,2.3569,58.8000,57.7300,56.5450,60.7317,68.0625,816,962,5032.0000,4966.8000,4845.4000,132.0000,132.8000,126.4000,-35072,84,8786,8933,9043,0,1,1,319,325,323,9106,9258,9368,0.000,
2020/12/01,61.10,62.00,60.60,60.70,-0.10,-0.1645,59.7000,58.4100,56.8050,60.5767,67.9450,485,972,5090.0000,5021.0000,4885.8000,132.0000,132.4000,129.4000,-35065,7,8688,8793,9003,0,1,1,323,326,324,9011,9120,9328,0.000,
2020/12/02,62.00,62.70,60.90,61.00,0.30,0.4942,59.9600,58.8800,57.0800,60.4300,67.8367,920,847,5105.0000,5029.4000,4928.1000,131.0000,132.2000,131.5000,-34982,83,8649,8709,8945,0,1,1,325,324,326,8974,9033,9271,0.000,
2020/12/03,62.00,62.30,59.70,59.70,-1.30,-2.1311,60.3200,58.9900,57.2350,60.2733,67.7592,760,847,5120.0000,5060.6000,4967.5000,131.0000,131.8000,132.9000,-35080,-98,8608,8680,8899,0,0,1,338,326,327,8946,9007,9227,0.000,
2020/12/04,60.00,60.50,59.60,59.80,0.10,0.1675,60.4000,59.2200,57.4400,60.0933,67.6842,314,659,5163.0000,5102.0000,5010.3000,131.0000,131.4000,132.2000,-35079,1,8595,8665,8854,0,0,1,338,329,328,8934,8995,9183,0.000,
2020/12/07,59.80,61.80,59.00,61.10,1.30,2.1739,60.4600,59.6300,57.7300,59.9450,67.5633,804,656,5201.0000,5135.8000,5051.3000,131.0000,131.2000,132.0000,-35300,-221,8643,8637,8785,56,11,6,331,332,328,9031,8980,9119,0.000,
2020/12/08,63.00,64.50,62.40,63.10,2.00,3.2733,60.9400,60.3200,58.1100,59.8400,67.4692,1483,856,5269.0000,5171.6000,5096.3000,111.0000,127.0000,129.7000,-35232,68,8470,8593,8693,56,22,12,337,334,330,8863,8950,9035,0.000,
2020/12/09,62.80,64.10,61.80,61.80,-1.30,-2.0602,61.1000,60.5300,58.4300,59.7383,67.3333,785,829,5207.0000,5192.0000,5110.7000,115.0000,123.8000,128.0000,-35240,-8,8379,8539,8624,56,34,17,331,336,330,8766,8908,8971,0.000,
2020/12/10,61.60,62.50,60.40,60.60,-1.20,-1.9417,61.2800,60.8000,58.7350,59.6300,67.1492,467,770,5190.0000,5206.0000,5133.3000,114.0000,120.4000,126.1000,-35489,-249,8341,8486,8583,56,45,23,328,333,330,8726,8864,8935,0.000,
2020/12/11,60.70,60.80,58.50,59.10,-1.50,-2.4752,61.1400,60.7700,58.9400,59.4783,66.9792,589,825,5201.0000,5213.6000,5157.8000,104.0000,115.0000,123.2000,-35762,-273,8257,8418,8542,56,56,28,317,329,329,8630,8804,8899,0.000,
2020/12/14,60.50,60.50,59.10,59.10,0.00,0.00,60.7400,60.6000,59.1650,59.3350,66.8158,236,712,5170.0000,5207.4000,5171.6000,90.0000,106.8000,119.0000,-35541,221,8204,8331,8484,56,56,34,321,327,329,8581,8714,8847,0.000,
2020/12/15,59.10,59.60,58.00,58.20,-0.90,-1.5228,59.7600,60.3500,59.3800,59.1667,66.6333,452,505,5181.0000,5189.8000,5180.7000,55.0000,95.6000,111.3000,-35999,-458,8219,8280,8437,56,56,39,312,322,328,8587,8659,8804,0.000,
2020/12/16,58.40,59.20,58.20,58.80,0.60,1.0309,59.1600,60.1300,59.5050,59.0100,66.4717,266,402,5172.0000,5182.8000,5187.4000,39.0000,80.4000,102.1000,-35545,454,8231,8251,8395,56,56,45,293,315,325,8580,8621,8765,0.000,
2020/12/17,59.00,59.80,58.10,58.70,-0.10,-0.1701,58.7800,60.0300,59.5100,58.8583,66.2942,289,366,5157.0000,5176.2000,5191.1000,39.0000,65.4000,92.9000,-35611,-66,8221,8227,8356,56,56,50,307,310,322,8584,8593,8729,0.000,
2020/12/18,58.80,59.90,58.70,58.80,0.10,0.1704,58.7200,59.9300,59.5750,58.7350,66.1175,269,302,5151.0000,5166.2000,5189.9000,39.0000,52.4000,83.7000,-35654,-43,8164,8208,8313,55,56,56,310,309,319,8530,8573,8688,0.000,
2020/12/21,59.00,60.60,58.50,60.30,1.50,2.551,58.9600,59.8500,59.7400,58.6617,65.9483,384,332,5154.0000,5163.0000,5185.2000,32.0000,40.8000,73.8000,-35726,-72,8196,8207,8269,54,55,56,324,310,318,8575,8572,8643,0.000,
2020/12/22,60.30,62.00,60.00,60.30,0.00,0.00,59.3800,59.5700,59.9450,58.6083,65.7550,557,353,5163.0000,5159.4000,5174.6000,32.0000,36.2000,65.9000,-36114,-388,8172,8197,8239,54,55,55,317,311,316,8544,8563,8611,0.000,
2020/12/23,60.30,61.20,60.00,60.50,0.20,0.3317,59.7200,59.4400,59.9850,58.5967,65.5750,305,360,5150.0000,5155.0000,5168.9000,32.0000,34.8000,57.6000,-35898,216,8168,8185,8218,54,55,55,305,313,314,8528,8553,8587,0.000,
2020/12/24,60.80,60.90,59.70,59.70,-0.80,-1.3223,59.9200,59.3500,60.0750,58.5733,65.3725,256,354,5184.0000,5160.4000,5168.3000,32.0000,33.4000,49.4000,-35716,182,8163,8173,8200,54,54,55,306,313,312,8524,8541,8567,0.000,
2020/12/25,60.10,60.20,58.70,59.00,-0.70,-1.1725,59.9600,59.3400,60.0550,58.5400,65.2008,323,365,5170.0000,5164.2000,5165.2000,32.0000,32.0000,42.2000,-35618,98,8187,8178,8193,54,54,55,304,312,310,8546,8544,8559,0.000,
2020/12/28,59.90,60.10,58.60,59.10,0.10,0.1695,59.7200,59.3400,59.9700,58.5083,65.0217,375,363,5162.0000,5165.8000,5164.4000,32.0000,32.0000,36.4000,-35501,117,8232,8185,8196,54,54,55,307,309,309,8594,8548,8560,0.000,
2020/12/29,59.10,59.30,57.40,58.00,-1.10,-1.8613,59.2600,59.3200,59.8350,58.4367,64.8092,759,403,5279.0000,5189.0000,5174.2000,32.0000,32.0000,34.1000,-35550,-49,8246,8200,8199,54,54,54,321,309,310,8622,8563,8563,0.000,
2020/12/30,58.00,59.40,58.00,58.20,0.20,0.3448,58.8000,59.2600,59.6950,58.3750,64.5942,663,475,5629.0000,5284.8000,5219.9000,32.0000,32.0000,33.4000,-35363,187,8295,8225,8205,54,54,54,329,314,314,8678,8593,8573,0.000,
2020/12/31,58.60,58.60,57.50,57.90,-0.30,-0.5155,58.4400,59.1800,59.6050,58.3217,64.3500,436,511,5699.0000,5387.8000,5274.1000,32.0000,32.0000,32.7000,-35358,5,8296,8252,8213,54,54,54,329,319,316,8679,8624,8582,0.000,
2021/01/04,57.90,58.10,57.40,57.90,0.00,0.00,58.2200,59.0900,59.5100,58.2683,64.1475,643,575,5846.0000,5523.0000,5343.6000,34.0000,32.4000,32.2000,-35246,112,8266,8268,8223,54,54,54,337,325,318,8657,8647,8595,0.000,
2021/01/05,57.60,57.90,56.50,56.70,-1.20,-2.0725,57.7400,58.7300,59.2900,58.2283,63.9400,531,606,5855.0000,5661.6000,5413.7000,32.0000,32.4000,32.2000,-35307,-61,8223,8266,8225,54,54,54,331,330,319,8608,8649,8599,0.000,
2021/01/06,56.60,57.30,55.10,55.50,-1.20,-2.1164,57.2400,58.2500,58.9100,58.1100,63.7175,602,575,5910.0000,5787.8000,5488.4000,38.0000,33.6000,32.8000,-35715,-408,8203,8257,8228,54,54,54,332,332,321,8589,8643,8603,0.000,
2021/01/07,55.60,55.90,54.80,54.90,-0.60,-1.0811,56.5800,57.6900,58.5650,57.9817,63.5575,433,529,5913.0000,5844.6000,5564.7000,39.0000,35.0000,33.5000,-35523,192,8165,8231,8228,54,54,54,331,332,323,8550,8617,8605,0.000,
2021/01/08,54.90,55.00,54.10,54.20,-0.70,-1.275,55.8400,57.1400,58.2450,57.8733,63.3800,492,540,5941.0000,5893.0000,5640.4000,41.0000,36.8000,34.4000,-35658,-135,8133,8198,8225,54,54,54,322,331,325,8509,8583,8604,0.000,
2021/01/11,54.30,54.70,53.80,54.10,-0.10,-0.1845,55.0800,56.6500,57.9950,57.7667,63.1992,393,490,5940.0000,5911.8000,5717.4000,42.0000,38.4000,35.4000,-35575,83,8154,8176,8222,53,54,54,0,263,294,8207,8493,8570,0.000,
2021/01/12,54.30,55.40,54.00,54.10,0.00,0.00,54.5600,56.1500,57.7450,57.6617,63.0025,450,474,5946.0000,5930.0000,5795.8000,34.0000,38.8000,35.6000,-35988,-413,8295,8190,8228,53,54,54,321,261,296,8669,8505,8577,0.000,
2021/01/13,55.00,55.00,53.40,53.70,-0.40,-0.7394,54.2000,55.7200,57.5200,57.5633,62.8200,495,452,5986.0000,5945.2000,5866.5000,34.0000,38.0000,35.8000,-35766,222,8147,8179,8218,53,53,54,325,260,296,8525,8492,8567,0.000,
2021/01/14,53.60,53.60,52.40,52.50,-1.20,-2.2346,53.7200,55.1500,57.2050,57.4500,62.6425,746,515,6046.0000,5971.8000,5908.2000,36.0000,37.4000,36.2000,-35746,20,8132,8172,8202,53,53,54,319,258,295,8504,8483,8550,0.000,
2021/01/15,52.80,54.50,52.40,54.50,2.00,3.8095,53.7800,54.8100,56.9950,57.3900,62.5033,1161,649,6151.0000,6013.8000,5953.4000,36.0000,36.4000,36.6000,-36163,-417,8270,8200,8199,37,50,52,316,256,294,8623,8506,8544,0.000,
2021/01/18,54.40,54.70,52.50,52.70,-1.80,-3.3028,53.5000,54.2900,56.6900,57.3000,62.3583,947,759,6216.0000,6069.0000,5990.4000,32.0000,34.4000,36.4000,-36207,-44,8109,8191,8183,37,47,50,312,319,291,8458,8556,8524,0.000,
2021/01/19,52.70,53.10,51.50,51.50,-1.20,-2.277,52.9800,53.7700,56.2500,57.2133,62.1833,671,804,6276.0000,6135.0000,6032.5000,85.0000,44.6000,41.7000,-36241,-34,8035,8139,8164,37,43,49,290,313,287,8362,8495,8500,0.000,
2021/01/20,51.40,51.80,50.00,50.30,-1.20,-2.3301,52.3000,53.2500,55.7500,57.1083,61.9958,591,823,6307.0000,6199.2000,6072.2000,85.0000,54.8000,46.4000,-36831,-590,8051,8119,8149,37,40,47,282,304,282,8370,8464,8478,0.000,
2021/01/21,50.30,50.90,49.60,49.65,-0.65,-1.2922,51.7300,52.7250,55.2075,57.0108,61.8096,618,797,6444.0000,6278.8000,6125.3000,81.0000,63.8000,50.6000,-36860,-29,8005,8094,8133,37,37,45,289,299,278,8332,8430,8456,0.000,
2021/01/22,49.65,49.95,48.25,48.70,-0.95,-1.9134,50.5700,52.1750,54.6575,56.9075,61.5996,547,674,6471.0000,6342.8000,6178.3000,51.0000,66.8000,51.6000,-36750,110,8018,8044,8122,37,37,43,292,294,275,8347,8374,8440,0.000,
2021/01/25,48.70,50.50,48.50,50.20,1.50,3.0801,50.0700,51.7850,54.2175,56.8375,61.3979,645,614,6491.0000,6397.8000,6233.4000,39.0000,68.2000,51.3000,-36632,118,8276,8077,8134,0,30,38,271,286,302,8547,8392,8474,0.000,
2021/01/26,50.20,50.50,49.25,49.30,-0.90,-1.7928,49.6300,51.3050,53.7275,56.7475,61.1679,282,536,6508.0000,6444.2000,6289.6000,39.0000,59.0000,51.8000,-36914,-282,8280,8126,8132,0,22,33,260,280,296,8540,8428,8461,0.000,
2021/01/27,49.50,49.95,49.20,49.90,0.60,1.217,49.5500,50.9250,53.3225,56.6542,60.9537,331,484,6492.0000,6481.2000,6340.2000,39.0000,49.8000,52.3000,-36698,216,8362,8188,8154,0,15,28,265,276,290,8627,8479,8472,0.000,
2021/01/28,49.50,49.70,48.90,49.40,-0.50,-1.002,49.5000,50.6150,52.8825,56.5525,60.7254,240,409,6494.0000,6491.2000,6385.0000,27.0000,39.0000,51.4000,-37033,-335,8339,8255,8175,0,7,22,260,270,284,8599,8533,8481,0.000,
2021/01/29,49.40,49.60,48.50,48.60,-0.80,-1.6194,49.4800,50.0250,52.4175,56.4192,60.5029,276,354,6463.0000,6489.6000,6416.2000,28.0000,34.4000,50.6000,-37382,-349,8316,8315,8179,0,0,19,260,264,279,8576,8578,8476,0.000,
2021/02/01,48.65,48.65,47.50,47.60,-1.00,-2.0576,48.9600,49.5150,51.9025,56.2842,60.2904,465,318,6424.0000,6476.2000,6437.0000,47.0000,36.0000,52.1000,-37555,-173,8327,8325,8201,0,0,15,256,261,273,8583,8586,8489,0.000,
2021/02/02,48.10,48.10,47.40,47.95,0.35,0.7353,48.6900,49.1600,51.4650,56.1617,60.0942,350,332,6400.0000,6454.6000,6449.4000,47.0000,37.6000,48.3000,-37224,331,8443,8357,8242,0,0,11,249,259,269,8692,8616,8522,0.000,
2021/02/03,49.50,49.50,48.60,48.80,0.85,1.7727,48.4700,49.0100,51.1300,56.0500,59.9183,352,336,6435.0000,6443.2000,6462.2000,47.0000,39.2000,44.5000,-37196,28,8538,8393,8290,0,0,7,245,255,265,8783,8647,8563,0.000,
2021/02/04,48.75,50.20,48.65,49.05,0.25,0.5123,48.4000,48.9500,50.8375,55.9442,59.7312,463,381,6420.0000,6428.4000,6459.8000,44.0000,42.6000,40.8000,-37186,10,8313,8387,8321,0,0,4,240,251,261,8553,8638,8585,0.000,
2021/02/05,49.50,49.95,49.00,49.50,0.45,0.9174,48.5800,49.0300,50.6025,55.8608,59.5554,331,392,6425.0000,6420.8000,6455.2000,34.0000,43.8000,39.1000,-37069,117,8296,8383,8349,0,0,0,245,248,256,8541,8631,8605,0.000,
2021/02/17,49.90,50.30,49.00,49.05,-0.45,-0.9091,48.8700,48.9150,50.3500,55.7617,59.3817,373,373,6425.0000,6421.0000,6448.6000,24.0000,39.2000,37.6000,-36606,463,8204,8359,8342,0,0,0,244,245,253,8448,8604,8595,0.000,
2021/02/18,49.05,50.40,48.90,50.40,1.35,2.7523,49.3600,49.0250,50.1650,55.6917,59.2133,612,426,6445.0000,6430.0000,6442.3000,25.0000,34.8000,36.2000,-36171,435,8326,8335,8346,0,0,0,246,245,252,8572,8580,8598,0.000,
2021/02/19,55.40,55.40,55.40,55.40,5.00,9.9206,50.6800,49.5750,50.2500,55.7167,59.1242,884,532,6464.0000,6435.8000,6439.5000,25.0000,30.4000,34.8000,-35874,297,8324,8293,8343,0,0,0,0,196,225,8324,8488,8568,0.000,
2021/02/22,60.90,60.90,60.90,60.90,5.50,9.9278,53.0500,50.7250,50.6700,55.7933,59.0608,318,503,6451.0000,6442.0000,6435.2000,25.0000,26.6000,34.6000,-35386,488,8285,8287,8337,0,0,0,0,147,199,8285,8434,8536,0.000,
2021/02/23,66.90,66.90,66.90,66.90,6.00,9.8522,56.5300,52.5550,51.2900,55.9317,59.0450,1470,731,6182.0000,6393.4000,6407.1000,29.0000,25.6000,34.7000,-35323,63,8164,8261,8322,0,0,0,264,151,200,8428,8412,8522,0.000,
2021/02/24,70.80,71.90,68.40,69.60,2.70,4.0359,60.6400,54.7550,52.1350,56.1333,59.0533,12278,3112,6749.0000,6458.2000,6439.6000,45.0000,29.8000,34.5000,-35481,-158,7795,8179,8269,0,0,0,290,160,203,8085,8339,8472,0.000,
2021/02/25,72.00,75.10,71.60,72.80,3.20,4.5977,65.1200,57.2400,53.2000,56.3967,59.0733,7930,4576,6732.0000,6515.6000,6472.8000,92.0000,43.2000,39.0000,-35235,246,7594,8032,8184,0,0,0,327,176,211,7921,8209,8395,0.000,
2021/02/26,73.00,79.40,73.00,76.10,3.30,4.533,69.2600,59.9700,54.4900,56.7283,59.1175,4414,5282,6785.0000,6579.8000,6507.8000,131.0000,64.4000,47.4000,-35413,-178,7649,7897,8095,0,0,0,366,250,223,8015,8147,8318,0.000,
2021/03/02,79.50,79.50,71.50,71.50,-4.60,-6.0447,71.3800,62.2150,55.5825,56.9250,59.1242,3989,6016,6831.0000,6655.8000,6548.9000,94.0000,78.2000,52.4000,-35535,-122,7453,7731,8009,0,0,0,433,336,242,7886,8067,8251,0.000,
2021/03/03,71.50,73.00,71.50,71.60,0.10,0.1399,72.3200,64.4250,56.7275,57.1533,59.1225,1743,6070,6859.0000,6791.2000,6592.3000,60.0000,84.4000,55.0000,-35348,187,7356,7569,7915,0,0,0,418,367,259,7774,7937,8174,0.000,
2021/03/04,72.20,73.00,70.00,71.20,-0.40,-0.5587,72.6400,66.6400,57.7775,57.3500,59.1258,1440,3903,6603.0000,6762.0000,6610.1000,54.0000,86.2000,58.0000,-35525,-177,7369,7484,7832,0,0,0,379,385,273,7748,7869,8104,0.000,
2021/03/05,69.60,70.60,68.00,68.60,-2.60,-3.6517,71.8000,68.4600,58.7425,57.4800,59.1058,2459,2809,6648.0000,6745.2000,6630.4000,63.0000,80.4000,61.8000,-35530,-5,7220,7410,7721,0,0,0,408,401,289,7628,7811,8010,0.000,
2021/03/08,70.00,71.40,69.00,71.40,2.80,4.0816,70.8600,70.0600,59.8175,57.6583,59.1175,1306,2187,6770.0000,6742.2000,6661.0000,66.0000,67.4000,65.9000,-35563,-33,7310,7342,7620,0,0,0,418,411,331,7728,7753,7950,0.000,
2021/03/09,71.00,71.50,68.30,69.20,-2.20,-3.0812,70.4000,70.8900,60.8075,57.7950,59.1125,874,1564,6773.0000,6730.6000,6693.2000,55.0000,59.6000,68.9000,-35551,12,7126,7276,7504,0,0,0,412,407,372,7538,7684,7876,0.000,
2021/03/10,69.20,70.10,68.40,69.20,0.00,0.00,69.9200,71.1200,61.8375,57.9533,59.1133,615,1338,6805.0000,6719.8000,6755.5000,60.0000,59.6000,72.0000,-35373,178,7109,7227,7398,0,0,0,414,406,387,7523,7633,7785,0.000,
2021/03/11,69.30,71.50,69.30,70.30,1.10,1.5896,69.7400,71.1900,62.9725,58.1283,59.1108,889,1228,6849.0000,6769.0000,6765.5000,55.0000,59.8000,73.0000,-35106,267,7066,7166,7325,0,0,0,423,415,400,7489,7582,7725,0.000,
2021/03/12,70.90,71.40,68.90,70.00,-0.30,-0.4267,70.0200,70.9100,64.0750,58.2767,59.1108,1037,944,6670.0000,6773.4000,6759.3000,76.0000,62.4000,71.4000,-35074,32,6979,7118,7264,0,0,0,428,420,410,7407,7538,7674,0.000,
2021/03/15,71.00,72.50,69.70,70.10,0.10,0.1429,69.7600,70.3100,65.1400,58.3933,59.1167,1188,920,6663.0000,6752.0000,6747.1000,92.0000,67.6000,67.5000,-34726,348,6883,7033,7187,0,0,0,443,425,418,7326,7457,7605,0.000,
2021/03/16,70.30,70.80,69.30,70.10,0.00,0.00,69.9400,70.1700,66.1925,58.5317,59.1350,884,922,6603.0000,6718.0000,6724.3000,88.0000,74.2000,66.9000,-34597,129,7090,7026,7151,0,0,0,404,423,415,7494,7449,7566,0.000,
2021/03/17,70.20,71.60,69.80,70.60,0.50,0.7133,70.2200,70.0700,67.2475,58.6983,59.1642,1344,1068,6679.0000,6692.8000,6706.3000,87.0000,79.6000,69.6000,-34508,89,7348,7073,7150,0,0,0,383,417,412,7731,7490,7562,0.000,
2021/03/18,71.00,74.50,70.30,73.60,3.00,4.2493,70.8800,70.3100,68.4750,58.9400,59.2092,2956,1481,6798.0000,6682.6000,6725.8000,97.0000,88.0000,73.9000,-34311,197,7498,7160,7163,0,0,0,522,437,426,8020,7596,7589,0.000,
2021/03/19,73.50,76.80,72.90,74.00,0.40,0.5435,71.6800,70.8500,69.6550,59.1883,59.2617,3898,2054,6691.0000,6686.8000,6730.1000,66.0000,86.0000,74.2000,-34316,-5,7124,7189,7154,0,0,0,542,459,439,7666,7648,7593,0.000,
2021/03/22,73.70,75.00,71.30,71.30,-2.70,-3.6486,71.9200,70.8400,70.4500,59.4067,59.2867,1795,2175,6546.0000,6663.4000,6707.7000,52.0000,78.0000,72.8000,-34177,139,6853,7183,7108,0,0,0,492,469,447,7346,7652,7555,0.000,
2021/03/23,72.60,73.90,71.00,73.00,1.70,2.3843,72.5000,71.2200,71.0550,59.6433,59.3267,1454,2289,6596.0000,6662.0000,6690.0000,16.0000,63.6000,68.9000,-34439,-262,6961,7157,7091,0,0,0,503,489,456,7464,7646,7547,0.000,
2021/03/24,73.50,76.50,73.00,75.50,2.50,3.4247,73.4800,71.8500,71.4850,59.9233,59.3908,4345,2889,6903.0000,6706.8000,6699.8000,7.0000,47.6000,63.6000,-34413,26,6977,7083,7078,0,0,0,532,519,468,7509,7602,7546,0.000,
2021/03/25,76.00,76.50,72.50,74.30,-1.20,-1.5894,73.6200,72.2500,71.7200,60.1817,59.4583,2043,2707,6798.0000,6706.8000,6694.7000,0.0000,28.2000,58.1000,-34547,-134,6834,6950,7055,0,0,0,493,513,475,7327,7463,7530,0.000,
2021/03/26,74.90,74.90,73.30,74.30,0.00,0.00,73.6800,72.6800,71.7950,60.4150,59.5383,771,2081,6772.0000,6723.0000,6704.9000,0.0000,15.0000,50.5000,-34256,291,6859,6897,7043,0,0,0,496,504,481,7355,7401,7524,0.000,
2021/03/29,75.80,75.80,73.50,73.80,-0.50,-0.6729,74.1800,73.0500,71.6800,60.6400,59.6242,1306,1983,6749.0000,6763.6000,6713.5000,0.0000,4.6000,41.3000,-34068,188,6892,6905,7044,0,0,0,493,504,486,7385,7409,7530,0.000,
2021/03/30,74.30,74.50,72.00,72.30,-1.50,-2.0325,74.0400,73.2700,71.7200,60.8367,59.7167,1257,1944,6718.0000,6788.0000,6725.0000,0.0000,1.4000,32.5000,-33873,195,6833,6879,7018,0,0,0,472,498,493,7306,7377,7511,0.000,
2021/03/31,72.30,72.80,71.10,72.30,0.00,0.00,73.4000,73.4400,71.7550,61.0467,59.8100,992,1273,6690.0000,6745.4000,6726.1000,21.0000,4.2000,25.9000,-33807,66,6956,6875,6979,0,0,0,478,487,503,7434,7362,7482,0.000,
2021/04/01,73.00,73.00,71.30,72.30,0.00,0.00,73.0000,73.3100,71.8100,61.2683,59.9042,793,1023,6691.0000,6724.0000,6715.4000,73.0000,18.8000,23.5000,-33706,101,6916,6892,6921,0,0,0,472,483,498,7388,7374,7419,0.000,
2021/04/06,72.30,73.20,71.90,72.60,0.30,0.4149,72.6600,73.1700,72.0100,61.4933,60.0008,885,1046,6671.0000,6703.8000,6713.4000,73.0000,33.4000,24.2000,-33493,213,7172,6954,6926,0,0,0,493,482,493,7665,7436,7419,0.000,
2021/04/07,73.20,74.50,72.70,72.80,0.20,0.2755,72.4600,73.3200,72.0800,61.7400,60.0883,1148,1015,6656.0000,6685.2000,6724.4000,74.0000,48.2000,26.4000,-33271,222,7180,7012,6958,0,0,0,514,486,495,7694,7498,7453,0.000,
2021/04/08,73.00,73.30,72.10,72.30,-0.50,-0.6868,72.4600,73.2500,72.2350,61.9750,60.1750,743,912,6607.0000,6663.0000,6725.5000,74.0000,63.0000,32.2000,-33000,271,7194,7084,6982,0,0,0,487,489,493,7681,7573,7475,0.000,
2021/04/09,72.80,76.80,71.30,74.40,2.10,2.9046,72.8800,73.1400,72.4950,62.2500,60.2858,3250,1363,6707.0000,6666.4000,6705.9000,76.0000,74.0000,39.1000,-33026,-26,7369,7167,7021,0,0,0,702,534,510,8071,7700,7531,0.000,
2021/04/12,75.70,81.80,75.00,81.80,7.40,9.9462,74.7800,73.8900,73.0700,62.6483,60.4583,5709,2347,6903.0000,6708.8000,6716.4000,109.0000,81.2000,50.0000,-32918,108,7332,7250,7071,0,0,0,721,584,533,8054,7833,7604,0.000,
2021/04/13,83.70,84.60,75.30,75.40,-6.40,-7.824,75.3400,74.0000,73.3400,62.9600,60.5942,8070,3784,6625.0000,6699.6000,6701.7000,24.0000,71.4000,52.4000,-33252,-334,7164,7248,7101,0,0,0,682,622,552,7846,7870,7653,0.000,
2021/04/14,76.20,77.80,72.60,74.70,-0.70,-0.9284,75.7200,74.0900,73.5700,63.2800,60.6950,2932,4140,6814.0000,6731.2000,6708.2000,29.0000,62.4000,55.3000,-33677,-425,7260,7264,7138,0,0,0,665,652,569,7925,7916,7707,0.000,
2021/04/15,74.80,76.10,74.00,74.30,-0.40,-0.5355,76.1200,74.2900,73.7800,63.6033,60.7925,1184,4229,6867.0000,6783.2000,6723.1000,27.0000,53.0000,58.0000,-33239,438,7233,7272,7178,0,0,0,640,682,586,7873,7954,7764,0.000,
2021/04/16,74.30,75.00,73.20,73.60,-0.70,-0.9421,75.9600,74.4200,73.9300,63.9267,60.9000,1189,3816,6747.0000,6791.2000,6728.8000,27.0000,43.2000,58.6000,-33047,192,7168,7232,7199,0,0,0,639,670,602,7807,7902,7801,0.000,
2021/04/19,73.60,73.80,72.10,72.30,-1.30,-1.7663,74.0600,74.4200,73.8650,64.2300,60.9983,1219,2918,6744.0000,6759.4000,6734.1000,29.0000,27.2000,54.2000,-33013,34,7107,7187,7218,0,0,0,583,642,613,7691,7829,7831,0.000,
2021/04/20,72.80,74.00,71.50,73.30,1.00,1.3831,73.6400,74.4900,73.8300,64.5500,61.1058,1026,1510,6634.0000,6761.2000,6730.4000,30.0000,28.4000,49.9000,-32857,156,7205,7195,7222,0,0,0,550,616,619,7756,7811,7840,0.000,
2021/04/21,73.30,73.70,72.30,72.70,-0.60,-0.8186,73.2400,74.4800,73.9000,64.8667,61.2150,708,1065,6687.0000,6735.8000,6733.5000,28.0000,28.2000,45.3000,-32935,-78,7173,7178,7221,0,0,0,539,591,621,7713,7768,7842,0.000,
2021/04/22,73.10,73.20,70.10,70.30,-2.40,-3.3012,72.4400,74.2800,73.7650,65.1633,61.3067,1434,1115,6532.0000,6668.8000,6726.0000,26.0000,28.0000,40.5000,-33450,-515,7028,7137,7204,0,0,0,509,564,623,7537,7701,7828,0.000,
2021/04/23,70.00,72.00,69.50,70.50,0.20,0.2845,71.8200,73.8900,73.5150,65.4300,61.4100,969,1071,6356.0000,6590.6000,6690.9000,21.0000,26.8000,35.0000,-33138,312,7182,7139,7186,0,0,0,532,543,606,7714,7682,7792,0.000,
2021/04/26,70.30,71.10,70.30,71.00,0.50,0.7092,71.5600,72.8100,73.3500,65.7350,61.5175,592,945,6351.0000,6512.0000,6635.7000,23.0000,25.6000,26.4000,-32894,244,7298,7178,7182,0,0,0,520,530,586,7818,7708,7768,0.000,
2021/04/27,71.30,74.80,70.90,74.80,3.80,5.3521,71.8600,72.7500,73.3750,66.1233,61.6683,2177,1176,6194.0000,6424.0000,6592.6000,24.0000,24.4000,26.4000,-32956,-62,7636,7264,7229,0,0,0,577,536,576,8213,7799,7805,0.000,
2021/04/28,75.20,75.40,72.70,72.80,-2.00,-2.6738,71.8800,72.5600,73.3250,66.4983,61.8033,1568,1348,6218.0000,6330.2000,6533.0000,24.0000,23.6000,25.9000,-33022,-66,7244,7278,7228,0,0,0,575,543,567,7820,7821,7795,0.000,
2021/04/29,73.00,73.20,72.10,72.10,-0.70,-0.9615,72.2400,72.3400,73.3150,66.8725,61.9417,687,1198,6261.0000,6276.0000,6472.4000,24.0000,23.2000,25.6000,-33258,-236,6962,7265,7201,0,0,0,568,555,560,7530,7819,7760,0.000,
2021/05/03,72.50,73.30,70.20,70.30,-1.80,-2.4965,72.2000,72.0100,73.2150,67.2325,62.0700,1143,1233,6132.0000,6231.2000,6410.9000,22.0000,23.4000,25.1000,-33860,-602,6879,7204,7172,0,0,0,565,561,552,7445,7766,7724,0.000,
