日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/11/5,24.3,24.8,24.3,24.35,-0.25,-1.0163,24.4,23.86,23.7625,26.0642,28.4479,425,798,20788,20849.2,20947.9,146,139.2,245.7,-15487,-143,51634,51426,51170,69,69,69,665,673,639,52369,52169,51878,0
2014/11/6,24.35,24.45,23.7,23.7,-0.65,-2.6694,24.34,23.87,23.6075,25.9875,28.4013,562,732,20691,20812,20884.4,138,143.8,208.3,-15950,-463,51694,51540,51257,69,69,69,662,671,646,52426,52280,51973,0
2014/11/7,23.8,24.25,23.75,24.05,0.35,1.4768,24.25,23.98,23.4875,25.9158,28.3538,558,637,20701,20779.4,20833.7,146,144.6,168.1,-15561,389,51914,51652,51373,69,69,69,663,665,655,52647,52386,52097,0
2014/11/10,24.2,24.45,24.1,24.15,0.1,0.4158,24.17,24.155,23.455,25.845,28.3075,304,495,20727,20755.8,20823,151,145.6,134.9,-15322,239,51997,51765,51486,69,69,69,663,664,664,52730,52498,52220,0
2014/11/11,24.15,24.45,24.1,24.4,0.25,1.0352,24.13,24.215,23.445,25.7792,28.2642,497,469,20709,20723.2,20796.8,151,146.4,139.9,-15362,-40,52137,51876,51592,69,69,69,650,661,665,52857,52606,52327,0
2014/11/12,24.1,24.8,24.05,24.35,-0.05,-0.2049,24.13,24.265,23.485,25.7433,28.2188,1031,590,20786,20722.8,20786,162,149.6,144.4,-15819,-457,52176,51984,51705,69,69,69,649,658,666,52895,52712,52440,0
2014/11/13,24.35,24.7,24.2,24.3,-0.05,-0.2053,24.25,24.295,23.58,25.6992,28.1746,401,558,20817,20748,20780,165,155,149.4,-15797,22,52079,52061,51801,69,69,69,656,657,664,52805,52787,52534,0
2014/11/14,24.5,24.5,24.1,24.2,-0.1,-0.4115,24.28,24.265,23.7475,25.6558,28.1125,443,535,20805,20768.8,20774.1,152,156.2,150.4,-15774,23,52151,52109,51880,69,69,69,670,658,662,52891,52836,52611,0
2014/11/17,24.45,24.45,23.8,23.9,-0.3,-1.2397,24.23,24.2,23.84,25.6192,28.0533,358,546,20811,20785.6,20770.7,136,153.2,149.4,-16270,-496,52212,52152,51958,69,69,69,646,655,660,52928,52876,52687,0
2014/11/18,24,24.1,23,23.35,-0.55,-2.3013,24.02,24.075,23.9,25.565,27.9908,713,589,20635,20770.8,20747,114,145.8,146.1,-16759,-489,52341,52193,52034,70,69,69,608,647,654,53020,52908,52757,0
2014/11/19,23.35,23.75,23.3,23.65,0.3,1.2848,23.88,24.005,23.9325,25.5075,27.93,382,459,20627,20739,20730.9,122,137.8,143.7,-16482,277,52421,52242,52113,70,70,69,598,636,647,53090,52947,52830,0
2014/11/20,23.65,24.15,23.4,23.85,0.2,0.8457,23.79,24.02,23.945,25.4525,27.8692,443,467,20604,20696.4,20722.2,110,126.8,140.9,-16025,457,52468,52319,52190,70,70,70,636,632,645,53175,53021,52904,0
2014/11/21,23.9,24.1,23.8,24,0.15,0.6289,23.75,24.015,23.9975,25.3967,27.8113,380,455,20622,20659.8,20714.3,111,118.6,137.4,-15781,244,52483,52386,52247,70,70,70,629,624,641,53183,53080,52958,0
2014/11/24,24.1,24.2,23.8,24,0,0,23.77,24,24.0775,25.3092,27.7529,324,448,20637,20625,20705.3,91,109.6,131.4,-15692,89,52570,52457,52305,70,70,70,628,621,638,53269,53148,53012,0
2014/11/25,24,24.05,23.8,24.05,0.05,0.2083,23.91,23.965,24.09,25.2408,27.6938,278,361,20639,20625.8,20698.3,82,103.2,124.5,-15761,-69,52679,52525,52359,70,70,70,628,625,636,53378,53220,53064,0
2014/11/26,24.05,24.1,23.85,23.95,-0.1,-0.4158,23.97,23.925,24.095,25.1692,27.6317,317,348,20680,20636.4,20687.7,74,93.6,115.7,-15750,11,52734,52587,52414,70,70,70,626,630,633,53431,53288,53118,0
2014/11/27,24,24.2,23.75,23.85,-0.1,-0.4175,23.97,23.88,24.0875,25.1083,27.5692,270,313,20706,20656.8,20676.6,68,85.2,106,-15819,-69,52752,52644,52482,70,70,70,634,630,631,53457,53344,53183,0
2014/11/28,24.05,24.05,23.6,23.6,-0.25,-1.0482,23.89,23.82,24.0425,25.04,27.5,337,305,20677,20667.8,20663.8,66,76.2,97.4,-15902,-83,52810,52709,52548,70,70,70,642,632,628,53523,53412,53246,0
2014/12/1,22.1,23.25,22.1,23,-0.6,-2.5424,23.69,23.73,23.965,24.9625,27.4221,568,354,20639,20668.2,20646.6,42,66.4,88,-16064,-162,52837,52763,52610,70,70,70,633,633,627,53541,53466,53307,0
2014/12/2,23.2,23.5,23,23.2,0.2,0.8696,23.52,23.715,23.895,24.8875,27.3483,588,416,20713,20683,20654.4,51,60.2,81.7,-15900,164,52955,52818,52671,70,70,70,636,635,630,53662,53523,53371,0
2014/12/3,23.7,24.2,23.3,24.05,0.85,3.6638,23.54,23.755,23.88,24.8275,27.2821,824,517,20701,20687.2,20661.8,49,55.2,74.4,-15188,712,53069,52885,52736,70,70,70,638,637,634,53778,53592,53440,0
2014/12/4,24.4,25.7,24.3,25.55,1.5,6.237,23.88,23.925,23.9725,24.7917,27.2296,3512,1165,20653,20676.6,20666.7,95,60.6,72.9,-15069,119,53266,52988,52816,70,70,70,855,682,656,54192,53739,53542,0
2014/12/5,25.55,25.65,25.1,25.35,-0.2,-0.7828,24.23,24.06,24.0375,24.7625,27.1783,1374,1373,20651,20671.4,20669.6,83,64,70.1,-14832,237,53285,53083,52896,63,69,70,794,712,672,54143,53863,53638,0
2014/12/8,25.5,25.5,25,25.2,-0.15,-0.5917,24.67,24.18,24.09,24.735,27.1263,717,1403,20527,20649,20658.6,75,70.6,68.5,-14837,-5,53388,53193,52978,63,67,69,819,749,691,54271,54009,53738,0
2014/12/9,25.1,25.45,25.1,25.1,-0.1,-0.3968,25.05,24.285,24.125,24.705,27.0725,688,1423,20332,20572.8,20627.9,73,75,67.6,-15156,-319,53422,53286,53052,63,66,68,885,799,717,54371,54151,53837,0
2014/12/10,25.1,25.4,24.75,24.8,-0.3,-1.1952,25.2,24.37,24.1475,24.6758,27.0175,643,1386,20386,20509.8,20598.5,69,79,67.1,-15567,-411,53383,53349,53117,63,65,67,771,826,731,54218,54239,53916,0
2014/12/11,24.6,24.75,24.3,24.45,-0.35,-1.4113,24.98,24.43,24.155,24.6342,26.9663,513,787,20441,20467.4,20572,55,71,65.8,-15651,-84,53404,53377,53182,63,63,67,729,800,741,54197,54240,53990,0
2014/12/12,24.65,25.65,24.6,25.25,0.8,3.272,24.96,24.595,24.2075,24.6058,26.9183,2199,952,20484,20434,20552.7,72,68.8,66.4,-15401,250,53467,53413,53248,63,63,66,824,806,759,54355,54283,54073,0
2014/12/15,25,25,24.55,24.8,-0.45,-1.7822,24.88,24.775,24.2525,24.565,26.8642,823,973,20417,20412,20530.5,51,64,67.3,-15570,-169,53406,53417,53305,63,63,65,818,806,778,54288,54286,54148,0
2014/12/16,25.1,25.45,24.8,24.9,0.1,0.4032,24.84,24.945,24.33,24.5317,26.8113,1004,1036,20408,20427.2,20500,58,61,68,-15431,139,53405,53413,53350,65,64,65,798,789,794,54269,54266,54208,0
2014/12/17,25.2,25.2,24.55,24.55,-0.35,-1.4056,24.79,24.995,24.375,24.4975,26.7575,581,1024,20277,20405.4,20457.6,44,56,67.5,-15910,-479,53390,53415,53382,65,64,64,764,787,806,54220,54266,54253,0
2014/12/18,24.7,25,24.65,24.65,0.1,0.4073,24.83,24.905,24.415,24.4617,26.7029,530,1027,20267,20370.6,20419,44,53.8,62.4,-15857,53,53477,53429,53403,65,64,64,739,789,795,54282,54283,54262,0
2014/12/19,24.9,25,24.3,24.4,-0.25,-1.0142,24.66,24.81,24.435,24.43,26.6458,817,751,20276,20329,20381.5,54,50.2,59.5,-15928,-71,53500,53436,53424,65,65,64,707,766,786,54273,54267,54275,0
2014/12/22,24.6,24.75,24.5,24.75,0.35,1.4344,24.65,24.765,24.4725,24.4092,26.5904,378,662,20293,20304.2,20358.1,53,50.6,57.3,-15481,447,53550,53465,53441,65,65,64,685,739,773,54301,54269,54278,0
2014/12/23,24.95,25.2,24.85,25.1,0.35,1.4141,24.69,24.765,24.525,24.3967,26.5333,640,589,20263,20275.2,20351.2,55,50,55.5,-15253,228,53555,53495,53454,65,65,64,792,738,763,54413,54298,54282,0
2014/12/24,25.3,25.6,25,25.6,0.5,1.992,24.9,24.845,24.6075,24.3808,26.4783,1351,743,20353,20290.4,20347.9,66,54.4,55.2,-14748,505,53611,53539,53477,65,65,65,874,760,774,54551,54364,54315,0
2014/12/25,26,26,25.3,25.3,-0.3,-1.1719,25.03,24.93,24.68,24.3608,26.4221,1074,852,20330,20303,20336.8,54,56.4,55.1,-14818,-70,53593,53562,53496,65,65,65,849,782,786,54508,54409,54346,0
2014/12/26,25.5,25.5,25.3,25.4,0.1,0.3953,25.23,24.945,24.77,24.3367,26.3671,469,782,20394,20326.6,20327.8,53,56.2,53.2,-14548,270,53575,53577,53506,65,65,65,830,807,786,54471,54449,54358,0
2014/12/27,25.4,25.7,25.3,25.5,0.1,0.3937,25.38,25.015,24.895,24.2975,26.3142,513,809,20370,20342,20323.1,55,56.6,53.6,-14294,254,53575,53582,53523,65,65,65,835,837,788,54476,54484,54377,0
2014/12/29,25.8,26.5,25.7,26.05,0.55,2.1569,25.57,25.13,25.0375,24.2758,26.2646,2062,1093,20579,20405.2,20340.2,70,59.6,54.8,-14278,16,53647,53600,53548,65,65,65,875,853,796,54588,54519,54408,0
2014/12/30,26.05,26.65,25.9,26.3,0.25,0.9597,25.71,25.305,25.15,24.2642,26.2279,2529,1329,20576,20449.8,20370.1,87,63.8,59.1,-14497,-219,53688,53616,53577,65,65,65,973,873,817,54727,54554,54459,0
2014/12/31,26.3,26.4,26.1,26.2,-0.1,-0.3802,25.89,25.46,25.1825,24.2542,26.1867,611,1236,20495,20482.8,20392.9,78,68.6,62.5,-14302,195,53776,53652,53607,65,65,65,947,893,837,54789,54610,54510,0
2015/1/5,26.3,26.65,26.2,26.5,0.3,1.145,26.11,25.67,25.24,24.255,26.1467,749,1292,20459,20495.8,20411.2,68,71.6,63.9,-14286,16,53900,53717,53647,61,65,65,995,926,866,54957,54708,54578,0
2015/1/6,25.95,26.2,25.6,25.7,-0.8,-3.0189,26.15,25.765,25.265,24.27,26.1029,1052,1400,20446,20511,20426.5,62,73,64.8,-14890,-604,53960,53794,53688,61,64,65,976,954,895,54998,54812,54648,0
2015/1/7,25.6,25.95,25.55,25.75,0.05,0.1946,26.09,25.83,25.2975,24.2892,26.0596,535,1095,20464,20488,20446.6,64,71.8,65.7,-14637,253,54029,53871,53736,61,63,64,895,958,906,54986,54892,54705,0
2015/1/8,26.25,26.25,25.8,25.9,0.15,0.5825,26.01,25.86,25.3525,24.3283,26.0196,459,681,20437,20460.2,20455,62,66.8,65.3,-14350,287,54098,53953,53784,61,62,64,893,942,908,55053,54957,54756,0
2015/1/9,26.1,26.15,25.8,25.95,0.05,0.1931,25.96,25.925,25.4275,24.3875,25.9779,507,660,20437,20448.6,20465.7,62,63.6,66.1,-14230,120,54116,54021,53837,61,62,63,859,924,909,55037,55007,54809,0
2015/1/12,25.75,25.95,25.6,25.6,-0.35,-1.3487,25.78,25.945,25.445,24.4667,25.9329,580,626,20423,20441.4,20468.6,62,62.4,67,-14436,-206,54075,54056,53887,61,62,63,809,887,906,54946,55005,54856,0
2015/1/13,25.5,26.05,25.5,25.85,0.25,0.9766,25.81,25.98,25.4975,24.53,25.8892,855,587,20472,20446.6,20478.8,65,63,68,-14257,179,54200,54104,53949,61,62,63,957,883,919,55219,55049,54931,0
2015/1/14,25.9,26.15,25.75,25.75,-0.1,-0.3868,25.81,25.95,25.54,24.59,25.845,629,606,20491,20452,20470,66,63.4,67.6,-14377,-120,54171,54132,54002,61,62,62,952,895,926,55185,55089,54990,0
2015/1/15,25.8,25.85,25.65,25.7,-0.05,-0.1942,25.77,25.89,25.5975,24.635,25.8033,488,611,20469,20458.4,20459.3,66,64.2,65.5,-14622,-245,54206,54154,54053,61,62,62,878,892,917,55146,55107,55032,0
2015/1/16,25.8,25.8,25,25.1,-0.6,-2.3346,25.6,25.78,25.62,24.66,25.7613,880,686,20441,20459.2,20453.9,59,63.6,63.6,-15187,-565,54058,54142,54082,61,62,62,717,863,894,54837,55067,55037,0
2015/1/19,25.1,25.3,24.3,24.35,-0.75,-2.988,25.35,25.565,25.6175,24.6833,25.7125,895,749,20388,20452.2,20446.8,47,60.6,61.5,-15421,-234,54012,54130,54093,61,62,62,656,833,860,54730,55024,55014,0
2015/1/20,24.35,24.9,24.3,24.8,0.45,1.848,25.14,25.475,25.62,24.7233,25.6696,565,691,20316,20421,20433.8,55,58.6,60.8,-14822,599,54113,54112,54108,61,62,62,649,771,827,54824,54945,54997,0
2015/1/21,24.7,24.95,24.6,24.65,-0.15,-0.6048,24.92,25.365,25.5975,24.7375,25.6292,293,624,20320,20386.8,20419.4,53,56,59.7,-14770,52,54124,54103,54118,61,62,62,639,709,802,54825,54873,54981,0
2015/1/22,25,25,24.65,24.75,0.1,0.4057,24.73,25.25,25.555,24.7525,25.5875,482,623,20172,20327.4,20392.9,44,51.6,57.9,-14421,349,54145,54091,54122,31,56,59,695,672,782,54872,54818,54963,0
2015/1/23,24.9,25.3,24.75,24.75,0,0,24.66,25.13,25.5275,24.765,25.5479,791,605,20110,20261.2,20360.2,41,48,55.8,-14445,-24,54105,54100,54121,31,50,56,700,669,766,54837,54818,54943,0
2015/1/26,24.75,24.85,24.5,24.5,-0.25,-1.0101,24.69,25.02,25.4825,24.765,25.5129,464,519,20143,20212.2,20332.2,41,46.8,53.7,-14649,-204,54053,54108,54119,31,43,53,652,668,750,54737,54819,54922,0
2015/1/27,24.55,24.8,24.35,24.35,-0.15,-0.6122,24.6,24.87,25.425,24.7617,25.4775,404,486,20076,20164.2,20292.6,36,43,50.8,-14472,177,53996,54085,54099,31,37,50,651,668,720,54679,54790,54868,0
2015/1/28,24.35,24.65,24.35,24.35,0,0,24.54,24.73,25.34,24.7575,25.4463,595,547,20069,20114,20250.4,36,39.6,47.8,-14513,-41,54097,54079,54091,31,31,46,641,669,689,54770,54779,54826,0
2015/1/29,24.35,24.4,24.05,24.1,-0.25,-1.0267,24.41,24.57,25.23,24.7533,25.4088,522,555,19999,20079.4,20203.4,44,39.6,45.6,-14665,-152,54051,54061,54076,31,31,43,606,651,661,54689,54743,54780,0
2015/1/30,24.2,24.3,23.8,24,-0.1,-0.4149,24.26,24.46,25.12,24.7583,25.3729,523,501,19982,20053.8,20157.5,45,40.4,44.2,-14871,-206,54060,54052,54076,31,31,40,613,633,651,54705,54716,54767,0
2015/2/2,24.05,24.2,23.7,23.7,-0.3,-1.25,24.1,24.395,24.98,24.7525,25.3342,329,474,19949,20015,20113.6,46,41.4,44.1,-15174,-303,54130,54067,54088,31,31,37,610,625,646,54772,54723,54771,0
2015/2/3,23.8,23.95,23.7,23.75,0.05,0.211,23.98,24.29,24.8825,24.7458,25.2954,289,451,19939,19987.6,20075.9,46,43.4,43.2,-15015,159,54111,54090,54087,31,31,34,611,617,643,54754,54738,54764,0
2015/2/4,23.9,24.15,23.85,23.95,0.2,0.8421,23.9,24.22,24.7925,24.7383,25.2588,290,390,19931,19960,20037,49,46,42.8,-14993,22,54064,54083,54081,31,31,31,618,612,640,54714,54727,54753,0
2015/2/5,23.9,24.3,23.9,24.2,0.25,1.0438,23.92,24.165,24.7075,24.7358,25.2396,400,366,19996,19959.4,20019.4,42,45.6,42.6,-15056,-63,54023,54078,54069,31,31,31,608,613,632,54663,54722,54732,0
2015/2/6,24.3,24.3,24,24,-0.2,-0.8264,23.92,24.09,24.61,24.7308,25.215,304,322,19943,19951.6,20002.7,38,44.2,42.3,-15263,-207,54060,54078,54065,31,31,31,608,612,623,54700,54721,54718,0
2015/2/9,24,24.05,23.9,23.9,-0.1,-0.4167,23.96,24.03,24.525,24.7258,25.1908,286,313,19937,19949.2,19982.1,35,42,41.7,-15484,-221,54086,54069,54068,31,31,31,602,610,618,54720,54710,54717,0
2015/2/10,23.95,24,23.7,23.85,-0.05,-0.2092,23.98,23.98,24.425,24.725,25.1721,280,312,19897,19940.8,19964.2,34,39.6,41.5,-15585,-101,54184,54084,54087,31,31,31,611,610,614,54827,54725,54732,0
2015/2/11,24,24.05,23.3,23.35,-0.5,-2.0964,23.86,23.88,24.305,24.725,25.145,493,352,19765,19907.6,19933.8,33,36.4,41.2,-15699,-114,54223,54115,54099,31,31,31,565,600,606,54820,54746,54737,0
2015/2/12,23.4,23.5,22.9,23,-0.35,-1.4989,23.62,23.77,24.17,24.7142,25.1108,614,395,19577,19823.8,19891.6,33,34.6,40.1,-15827,-128,54229,54157,54117,31,31,31,563,591,602,54824,54778,54750,0
2015/2/13,23.05,23.2,22.9,23.05,0.05,0.2174,23.43,23.675,24.0675,24.7008,25.0767,575,449,19394,19714,19832.8,32,33.4,38.8,-15697,130,54256,54196,54137,31,31,31,526,574,593,54813,54801,54761,0
2015/2/24,23.1,23.4,23.05,23.05,0,0,23.26,23.61,24.0025,24.685,25.0408,445,481,19290,19584.6,19766.9,17,29.8,35.9,-15311,386,54283,54235,54152,31,31,31,516,557,583,54831,54823,54767,0
2015/2/25,23.1,23.3,23,23.2,0.15,0.6508,23.13,23.555,23.9225,24.6717,24.9904,392,503,19139,19433,19686.9,17,26.4,33,-15125,186,54269,54252,54168,31,31,31,520,539,574,54821,54822,54774,0
2015/2/26,23.2,23.55,23.15,23.5,0.3,1.2931,23.16,23.51,23.865,24.6625,24.9517,793,563,19081,19296.2,19601.9,19,23.6,30,-15008,117,54333,54274,54195,31,31,31,541,534,567,54906,54839,54793,0
2015/3/2,24.1,24.1,23.6,23.6,0.1,0.4255,23.28,23.45,23.8075,24.6567,24.9129,751,591,19099,19200.6,19512.2,16,20.2,27.4,-15136,-128,54289,54286,54221,31,31,31,537,529,560,54858,54846,54812,0
2015/3/3,23.6,23.8,23.25,23.35,-0.25,-1.0593,23.34,23.385,23.7375,24.6483,24.8783,433,562,19083,19138.4,19426.2,17,17.2,25.3,-15192,-56,54227,54280,54238,31,31,31,541,532,553,54800,54844,54822,0
2015/3/4,23.35,23.95,23.35,23.65,0.3,1.2848,23.46,23.36,23.695,24.6492,24.8446,1043,682,19182,19116.8,19350.7,17,17.2,23.5,-15233,-41,54109,54246,54240,31,31,31,524,534,545,54665,54810,54817,0
2015/3/5,23.65,23.8,23.5,23.65,0,0,23.55,23.34,23.66,24.66,24.8113,468,697,19193,19127.6,19280.3,16,17,21.7,-15139,94,54040,54200,54226,31,31,31,523,534,536,54595,54765,54794,0
2015/3/6,23.8,24.05,23.6,23.85,0.2,0.8457,23.62,23.39,23.635,24.6708,24.7792,540,647,19270,19165.4,19230.8,17,16.6,20.1,-14879,260,53995,54132,54203,28,31,31,519,530,532,54543,54693,54766,0
2015/3/9,23.7,23.75,23.5,23.55,-0.3,-1.2579,23.61,23.445,23.6075,24.6625,24.745,462,589,19138,19173.2,19186.9,16,16.6,18.4,-15034,-155,53965,54067,54177,28,30,31,523,527,528,54517,54624,54735,0
2015/3/10,23.8,23.8,23.55,23.65,0.1,0.4246,23.67,23.505,23.59,24.6308,24.7113,286,559,18800,19116.6,19127.5,16,16.4,16.8,-15249,-215,53945,54011,54146,28,29,30,518,522,527,54492,54563,54703,0
2015/3/11,23.5,23.7,23.35,23.55,-0.1,-0.4228,23.65,23.555,23.5825,24.6008,24.6817,448,440,18685,19017.2,19067,15,16,16.6,-15611,-362,53905,53970,54108,28,29,30,518,521,527,54452,54520,54665,0
2015/3/12,23.55,24.1,23.55,23.8,0.25,1.0616,23.68,23.615,23.585,24.5775,24.6563,498,446,18625,18903.6,19015.6,15,15.8,16.4,-15332,279,53867,53936,54068,28,28,30,529,522,528,54425,54486,54626,0
2015/3/13,23.85,24.55,23.8,24.15,0.35,1.4706,23.74,23.68,23.595,24.5617,24.6333,1965,731,18736,18796.8,18981.1,16,15.6,16.1,-15304,28,53665,53870,54001,28,28,29,523,523,526,54217,54421,54557,0
2015/3/16,24.1,24.55,24.1,24.2,0.05,0.207,23.87,23.74,23.595,24.5517,24.6138,829,805,18640,18697.2,18935.2,16,15.6,16.1,-15399,-95,53626,53802,53935,54,33,32,552,529,528,54233,54364,54494,0
2015/3/17,24.25,24.5,23.95,23.95,-0.25,-1.0331,23.93,23.8,23.5925,24.5433,24.5888,437,835,18631,18663.4,18890,16,15.6,16,-15543,-144,53558,53724,53868,54,39,34,545,534,528,54158,54297,54430,0
2015/3/18,24,24.1,23.7,23.75,-0.2,-0.8351,23.97,23.81,23.585,24.5183,24.5621,643,874,18677,18661.8,18839.5,16,15.8,15.9,-15401,142,53468,53637,53804,54,44,36,531,537,529,54054,54218,54369,0
2015/3/19,23.95,24.45,23.9,24.25,0.5,2.1053,24.06,23.87,23.605,24.5092,24.5371,1628,1100,18847,18706.2,18804.9,18,16.4,16.1,-15076,325,53478,53559,53747,54,49,39,566,544,533,54099,54153,54319,0
2015/3/20,24.35,24.4,24.05,24.25,0,0,24.08,23.91,23.65,24.4983,24.515,861,879,18859,18730.8,18763.8,20,17.2,16.4,-15049,27,53411,53508,53689,54,54,41,529,546,534,53995,54108,54265,0
2015/3/23,24.3,24.5,24,24,-0.25,-1.0309,24.04,23.955,23.7,24.4892,24.4933,619,837,18724,18747.6,18722.4,17,17.4,16.5,-15083,-34,53400,53463,53633,54,54,44,526,540,535,53981,54058,54211,0
2015/3/24,24,24.15,23.8,23.85,-0.15,-0.625,24.02,23.975,23.74,24.4758,24.4688,437,837,18711,18763.6,18713.5,16,17.4,16.5,-15158,-75,53397,53431,53578,54,54,46,518,535,535,53970,54020,54159,0
2015/3/25,24,24,23.55,23.6,-0.25,-1.0482,23.99,23.98,23.7675,24.4625,24.4463,486,806,18660,18760.2,18711,16,17.4,16.6,-15510,-352,53370,53411,53524,54,54,49,516,532,534,53941,53998,54108,0
2015/3/26,23.35,23.6,23.3,23.35,-0.25,-1.0593,23.81,23.935,23.775,24.4392,24.4242,432,567,18679,18726.6,18716.4,16,17,16.7,-15528,-18,53361,53388,53474,54,54,52,529,525,534,53945,53967,54060,0
2015/3/27,23.8,23.8,23.4,23.5,0.15,0.6424,23.66,23.87,23.775,24.4125,24.4046,414,477,18470,18648.8,18689.8,17,16.4,16.8,-15660,-132,53418,53389,53449,54,54,54,524,524,535,53997,53967,54038,0
2015/3/30,23.5,23.65,23.15,23.2,-0.3,-1.2766,23.5,23.77,23.755,24.3725,24.3767,456,445,18347,18573.4,18660.5,12,15.4,16.4,-15936,-276,53399,53389,53426,54,54,54,524,523,532,53978,53967,54012,0
2015/3/31,23.3,23.5,23.1,23.5,0.3,1.2931,23.43,23.725,23.7625,24.3425,24.3517,370,431,18393,18509.8,18636.7,15,15.2,16.3,-15767,169,53457,53401,53416,54,54,54,524,524,530,54036,53980,54000,0
2015/4/1,23.2,23.35,23.15,23.2,-0.3,-1.2766,23.35,23.67,23.74,24.3058,24.3213,348,404,18310,18439.8,18600,14,14.8,16.1,-16092,-325,53452,53418,53415,55,54,54,524,526,529,54032,53998,53998,0
2015/4/2,23.25,23.55,23.2,23.3,0.1,0.431,23.34,23.575,23.7225,24.2692,24.2833,253,368,18320,18368,18547.3,24,16.4,16.7,-15820,272,53440,53433,53411,55,55,54,522,525,525,54018,54013,53990,0
2015/4/7,23.3,23.6,23.3,23.5,0.2,0.8584,23.34,23.5,23.705,24.2267,24.2513,350,355,18280,18330,18489.4,25,18,17.2,-15585,235,53461,53442,53416,55,55,55,522,524,524,54039,54021,53994,0
2015/4/8,23.5,23.5,23.3,23.35,-0.15,-0.6383,23.37,23.435,23.695,24.1775,24.2208,383,340,18268,18314.2,18443.8,25,20.6,18,-15683,-98,53432,53449,53419,55,55,55,521,524,523,54009,54027,53997,0
2015/4/9,23.45,23.7,23.35,23.35,0,0,23.34,23.385,23.68,24.13,24.1921,411,349,18287,18293,18401.4,25,22.6,18.9,-15804,-121,53448,53447,53424,55,55,55,530,525,525,54034,54027,54003,0
2015/4/10,23.4,23.65,23.3,23.35,0,0,23.37,23.36,23.67,24.0775,24.1663,280,335,18262,18283.4,18361.6,18,23.4,19.1,-15863,-59,53468,53450,53434,55,55,55,530,526,526,54054,54031,54015,0
2015/4/13,23.7,24.5,23.65,24.3,0.95,4.0685,23.57,23.455,23.695,24.0542,24.1621,2534,791,18161,18251.6,18309.8,17,22,19.2,-15672,191,53557,53473,53453,55,55,55,892,600,562,54505,54129,54071,0
2015/4/14,24.55,25.6,24.55,25.35,1.05,4.321,23.94,23.64,23.755,24.0475,24.1683,6430,2007,18863,18368.2,18349.1,37,24.4,21.2,-15527,145,53298,53441,53441,55,55,55,1429,781,653,54783,54278,54149,0
2015/4/15,25.1,25.35,24.65,24.7,-0.65,-2.5641,24.21,23.79,23.78,24.0275,24.1779,2381,2407,19009,18516.4,18415.3,18,23,21.8,-15932,-405,52960,53346,53398,61,57,56,1050,887,705,54072,54290,54159,0
2015/4/16,24.9,25.1,24.55,24.9,0.2,0.8097,24.52,23.93,23.8275,24.01,24.1988,1442,2613,18993,18657.6,18475.3,5,19,20.8,-15801,131,52972,53251,53349,61,58,57,1004,982,753,54038,54291,54159,0
2015/4/17,24.9,24.95,24.5,24.6,-0.3,-1.2048,24.77,24.07,23.87,23.9933,24.23,931,2743,18992,18803.6,18543.5,0,15.4,19.4,-15904,-103,52946,53147,53298,61,59,57,958,1068,797,53966,54273,54152,0
2015/4/20,24.4,24.95,24.35,24.65,0.05,0.2033,24.84,24.205,23.89,23.9733,24.2517,772,2391,19070,18985.4,18618.5,0,12,17,-16272,-368,52912,53018,53246,61,60,58,965,1082,841,53939,54160,54144,0
2015/4/21,24.9,24.95,23.8,23.9,-0.75,-3.0426,24.55,24.245,23.8725,23.9425,24.2663,1347,1374,19014,19015.6,18691.9,0,4.6,14.5,-16784,-512,52933,52945,53193,61,61,58,886,974,877,53881,53980,54129,0
2015/4/22,23.9,24.1,23.75,24,0.1,0.4184,24.41,24.31,23.8725,23.9142,24.2746,738,1046,18949,19003.6,18760,2,1.4,12.2,-16621,163,52933,52939,53143,61,61,59,816,927,907,53811,53928,54109,0
2015/4/23,24.2,24.3,23.9,24.15,0.15,0.625,24.26,24.39,23.8875,23.8983,24.2792,927,943,18976,19000.2,18828.9,6,1.6,10.3,-16182,439,52972,52939,53095,61,61,60,800,886,934,53834,53887,54089,0
2015/4/24,24.15,24.75,24.05,24.6,0.45,1.8634,24.26,24.515,23.9375,23.9025,24.2929,2344,1225,18870,18975.8,18889.7,9,3.4,9.4,-15985,197,53078,52966,53056,61,61,60,775,849,958,53915,53877,54075,0
2015/4/27,24.75,25.15,24.7,24.7,0.1,0.4065,24.27,24.555,24.005,23.9008,24.3121,1617,1394,18788,18919.4,18952.4,10,5.4,8.7,-15717,268,53058,52995,53006,61,61,61,829,822,952,53949,53879,54019,0
2015/4/28,24.8,24.8,24.25,24.3,-0.4,-1.6194,24.35,24.45,24.045,23.895,24.3163,717,1268,18706,18857.8,18936.7,7,6.8,5.7,-15773,-56,53086,53026,52985,61,61,61,823,810,892,53971,53897,53938,0
2015/4/29,24.7,24.7,24.2,24.35,0.05,0.2058,24.42,24.415,24.1025,23.8883,24.3204,709,1262,18798,18827.6,18915.6,12,8.8,5.1,-15858,-85,53181,53075,53007,61,61,61,827,812,869,54070,53948,53938,0
