日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/6/4,42,43.1,41.2,42,-2.3,-5.1919,44.56,45.325,44.725,42.9325,37.8917,7117,5452,0,0,0,0,0,0,-11084,-879,236006,234653,231867,63974,63445,62811,4812,5090,6263,304793,303189,300941,0
2012/6/5,44.2,44.4,42.6,42.85,0.85,2.0238,44.15,45.01,44.6225,42.955,38.0196,3479,4723,0,0,0,0,0,0,-10434,650,237084,235701,232948,64322,63738,63062,4723,4898,5937,306130,304336,301946,0
2012/6/6,43.2,44.15,43.1,44,1.15,2.6838,43.83,44.86,44.5725,43.0125,38.1487,2877,4369,0,0,0,0,0,0,-9925,509,237315,236401,233991,64884,64075,63333,4743,4847,5641,306943,305324,302965,0
2012/6/7,44.85,44.85,43.3,44,0,0,43.43,44.61,44.5625,43.06,38.2821,1968,3886,0,0,0,0,0,0,-9851,74,238036,236958,234794,64890,64408,63575,4725,4791,5369,307651,306158,303738,0
2012/6/8,44.4,44.45,43.45,43.55,-0.45,-1.0227,43.28,44.365,44.5525,43.0575,38.42,1577,3403,0,0,0,0,0,0,-10078,-227,238334,237356,235587,64844,64583,63835,4740,4749,5138,307918,306688,304561,0
2012/6/11,44,44.4,42.95,43,-0.55,-1.2629,43.48,44.02,44.455,43.0525,38.57,2516,2483,0,0,0,0,0,0,-9529,549,238568,237868,236261,64586,64706,64076,4848,4756,4923,308002,307330,305259,0
2012/6/12,42.6,42.9,41.5,42.9,-0.1,-0.2326,43.49,43.82,44.38,43.0425,38.7288,3439,2475,0,0,0,0,0,0,-9795,-266,239075,238266,236983,63059,64453,64095,4996,4810,4854,307130,307530,305933,0
2012/6/13,42.6,42.9,41.9,42.9,0,0,43.27,43.55,44.3325,43.0408,38.8875,2605,2421,0,0,0,0,0,0,-9523,272,239538,238710,237556,61568,63790,63933,5030,4868,4858,306136,307368,306346,0
2012/6/14,42.7,42.7,41.85,42.3,-0.6,-1.3986,42.93,43.18,44.2675,43.0342,39.0358,2804,2588,0,0,0,0,0,0,-9682,-159,239894,239082,238020,59947,62801,63605,4984,4920,4856,304825,306803,306480,0
2012/6/15,42,42.4,41.6,42.4,0.1,0.2364,42.7,42.99,44.2325,43.0408,39.1942,2836,2840,0,0,0,0,0,0,-9282,400,240432,239502,238429,59061,61645,63114,5064,4984,4867,304557,306131,306409,0
2012/6/18,43.5,44,42.7,43.3,0.9,2.1226,42.76,43.12,44.2225,43.0375,39.3492,4254,3187,0,0,0,0,0,0,-8697,585,240435,239875,238871,58773,60482,62594,5136,5042,4899,304344,305399,306364,0
2012/6/19,43.55,44.25,43.05,43.3,0,0,42.84,43.165,44.0875,43.0383,39.49,4035,3306,716,143.2,71.6,0,0,0,-9011,-314,241271,240314,239290,59434,59757,62105,5341,5111,4961,306047,305182,306356,0
2012/6/20,44,44.1,43.4,43.65,0.35,0.8083,42.99,43.13,43.995,43.0533,39.635,2076,3201,1222,387.6,193.8,20,4,2,-8577,434,241637,240734,239722,59474,59338,61564,5346,5174,5021,306457,305247,306307,0
2012/6/21,43.35,44.05,43.25,43.85,0.2,0.4582,43.3,43.115,43.8625,43.0858,39.7763,2526,3145,1470,681.6,340.8,22,8.4,4.2,-8661,-84,242158,241187,240134,59687,59286,61044,5306,5239,5079,307152,305712,306258,0
2012/6/22,43.5,43.95,43.35,43.75,-0.1,-0.2281,43.57,43.135,43.75,43.1083,39.9125,1893,2956,1618,1005.2,502.6,8,10,5,-8879,-218,242572,241615,240558,60047,59484,60564,5267,5279,5132,307887,306378,306254,0
2012/6/25,43.75,43.95,43.15,43.15,-0.6,-1.3714,43.54,43.15,43.585,43.1242,40.0354,1330,2372,1694,1344,672,12,12.4,6.2,-9134,-255,242877,242103,240989,60044,59738,60110,5405,5333,5188,308327,307174,306287,0
2012/6/26,43,43.2,41.9,43,-0.15,-0.3476,43.48,43.16,43.49,43.1358,40.1567,2522,2069,1374,1475.6,809.4,29,18.2,9.1,-9537,-403,243170,242483,241399,60005,59852,59805,5151,5295,5203,308326,307630,306406,0
2012/6/27,42.3,43.2,42.3,43.2,0.2,0.4651,43.39,43.19,43.37,43.1692,40.2838,1501,1954,1522,1535.6,961.6,35,21.2,12.6,-9296,241,243297,242815,241775,60325,60022,59680,5111,5248,5211,308733,308085,306666,0
2012/6/28,43.3,43.4,42.6,43.1,-0.1,-0.2315,43.24,43.27,43.225,43.2408,40.4138,1013,1651,1688,1579.2,1130.4,45,25.8,17.1,-9340,-44,243536,243091,242139,60153,60115,59701,5096,5206,5222,308785,308412,307062,0
2012/6/29,43,43.5,42.6,43.4,0.3,0.6961,43.17,43.37,43.18,43.2858,40.5454,1432,1559,1764,1608.4,1306.8,51,34.4,22.2,-8772,568,244246,243426,242520,60078,60121,59802,5100,5173,5226,309424,308719,307549,0
2012/7/2,43.5,44.1,43.45,43.6,0.2,0.4608,43.26,43.4,43.26,43.3325,40.6725,3286,1950,2061,1681.8,1512.9,50,42,27.2,-8397,375,244322,243715,242909,63209,60754,60246,5172,5126,5230,312703,309595,308385,0
2012/7/3,43.6,44.95,43.55,44.5,0.9,2.0642,43.56,43.52,43.3425,43.4075,40.8042,6012,2648,2368,1880.6,1678.1,45,45.2,31.7,-7968,429,245363,244153,243318,64322,61617,60735,5311,5158,5227,314996,310929,309279,0
2012/7/4,45,45,44.65,44.65,0.15,0.3371,43.85,43.62,43.375,43.4725,40.9379,4468,3242,3067,2189.6,1862.6,56,49.4,35.3,-7559,409,245002,244494,243655,64771,62507,61264,5260,5188,5218,315033,312189,310137,0
2012/7/5,45,45,44.35,44.8,0.15,0.3359,44.19,43.715,43.415,43.5333,41.0717,2712,3582,2917,2435.4,2007.3,66,53.6,39.7,-7700,-141,246470,245081,244086,64771,63430,61773,5144,5197,5202,316385,313709,311060,0
2012/7/6,44.8,44.85,43.85,44,-0.8,-1.7857,44.31,43.74,43.4375,43.5533,41.205,2622,3820,3030,2688.6,2148.5,53,54,44.2,-7987,-287,246681,245568,244497,65301,64475,62298,5110,5199,5186,317092,315242,311981,0
2012/7/9,44,44.05,43.35,44,0,0,44.39,43.825,43.4875,43.5675,41.3342,1135,3389,2899,2856.2,2269,49,53.8,47.9,-8233,-246,246681,246040,244877,65286,64890,62822,5121,5189,5158,317088,316119,312857,0
2012/7/10,44,44.05,43.2,43.5,-0.5,-1.1364,44.19,43.875,43.5175,43.58,41.4429,1396,2466,2845,2951.6,2416.1,49,54.6,49.9,-8607,-374,246727,246313,245233,65541,65134,63376,5017,5130,5144,317285,316577,313753,0
2012/7/11,43.5,45,43.15,45,1.5,3.4483,44.26,44.055,43.6225,43.64,41.5588,4675,2508,3216,2981.4,2585.5,49,53.2,51.3,-8500,107,246399,246592,245543,65831,65346,63926,5127,5104,5146,317357,317042,314615,0
2012/7/12,45,46.3,44.85,45.85,0.85,1.8889,44.47,44.33,43.8,43.72,41.68,10255,4016,3950,3188,2811.7,48,49.6,51.6,-9022,-522,248113,246921,246001,67156,65823,64627,5575,5190,5194,320844,317934,315821,0
2012/7/13,46,46.85,45.6,45.6,-0.25,-0.5453,44.79,44.55,43.96,43.7967,41.8008,6117,4715,4187,3419.4,3054,50,49,51.5,-9434,-412,249330,247451,246509,68636,66490,65482,5248,5218,5209,323214,319158,317200,0
2012/7/16,46,47.5,45.7,47,1.4,3.0702,45.39,44.89,44.145,43.8975,41.9154,9036,6295,4504,3740.4,3298.3,125,64.2,59,-9778,-344,250296,248173,247107,69582,67349,66120,5314,5256,5223,325192,320779,318449,0
2012/7/17,47.2,48.05,47.05,47.15,0.15,0.3191,46.12,45.155,44.3375,44.0167,42.0167,7522,7521,4566,4084.6,3518.1,216,97.6,76.1,-9543,235,251226,249073,247693,70697,68380,66757,5036,5260,5195,326959,322714,319645,0
2012/7/18,47.5,48.05,47.35,47.9,0.75,1.5907,46.7,45.48,44.55,44.1433,42.12,6407,7867,4440,4329.4,3655.4,311,150,101.6,-9838,-295,253700,250533,248563,71040,69422,67384,5224,5279,5192,329964,325235,321139,0
2012/7/19,48.25,48.25,47.15,47.5,-0.4,-0.8351,47.03,45.75,44.7325,44.26,42.22,5635,6943,4930,4525.4,3856.7,403,221,135.3,-9335,503,253403,251592,249256,71840,70359,68091,5313,5227,5209,330556,327178,322556,0
2012/7/20,47.5,47.9,47.1,47.35,-0.15,-0.3158,47.38,46.085,44.9125,44.3508,42.3196,3207,6361,4998,4687.6,4053.5,491,309.2,179.1,-9310,25,254942,252714,250082,71840,71000,68745,5298,5237,5227,332080,328951,324054,0
2012/7/23,47,47,46.5,46.55,-0.8,-1.6895,47.29,46.34,45.0825,44.4242,42.3992,2155,4985,5170,4820.8,4280.6,429,370,217.1,-9951,-641,254995,253654,250914,72060,71495,69422,5376,5249,5253,332431,330399,325589,0
2012/7/24,46.1,46.9,45.9,46.65,0.1,0.2148,47.19,46.655,45.265,44.4883,42.4879,2581,3997,5325,4972.6,4528.6,459,418.6,258.1,-10218,-267,255396,254488,251781,72190,71794,70087,5335,5309,5285,332921,331591,327152,0
2012/7/25,46.3,49,46.1,48.1,1.45,3.1083,47.23,46.965,45.51,44.56,42.5846,8856,4486,6256,5335.8,4832.6,1711,698.6,424.3,-10198,20,256916,255131,252832,73365,72259,70841,5636,5392,5336,335917,332782,329008,0
2012/7/26,49,49.6,48.45,49.5,1.4,2.9106,47.63,47.33,45.83,44.64,42.6971,12233,5806,8348,6019.4,5272.4,4335,1485,853,-10018,180,257510,255952,253772,74202,72731,71545,5356,5400,5314,337068,334084,330631,0
2012/7/27,49.9,50,49.1,49.6,0.1,0.202,48.08,47.73,46.14,44.7217,42.7971,8659,6896,8297,6679.2,5683.4,6244,2635.6,1472.4,-9434,584,260015,256967,254840,75951,73554,72277,4842,5309,5273,340808,335830,332390,0
2012/7/30,49.6,51.7,49.6,50.4,0.8,1.6129,48.85,48.07,46.48,44.8217,42.9017,9239,8313,9532,7551.6,6186.2,6712,3892.2,2131.1,-9168,266,259952,257958,255806,76529,74447,72971,4897,5213,5231,341379,337619,334009,0
2012/7/31,50.4,51.3,49.6,50.8,0.4,0.7937,49.68,48.435,46.795,44.92,43.0138,6384,9074,10349,8556.4,6764.5,7903,5381,2899.8,-8854,314,261042,259087,256788,76664,75342,73568,4789,5104,5207,342495,339534,335563,0
2012/8/1,50.7,51,49.4,49.4,-1.4,-2.7559,49.94,48.585,47.0325,44.9933,43.1142,6236,8550,10461,9397.4,7366.6,8481,6735,3716.8,-8648,206,260833,259871,257501,77334,76136,74198,4572,4891,5142,342739,340898,336840,0
2012/8/3,49.4,50.1,48.95,49,-0.4,-0.8097,49.84,48.735,47.2425,45.0733,43.21,5068,7117,11084,9944.6,7982,9094,7686.8,4585.9,-8934,-286,260776,260524,258238,77294,76754,74743,4748,4770,5085,342818,342048,338066,0
2012/8/6,49.5,51.3,49.4,50.3,1.3,2.6531,49.98,49.03,47.5575,45.1825,43.3233,7622,6909,12440,10773.2,8726.2,9690,8376,5505.8,-8705,229,260770,260675,258821,77906,77145,75350,5011,4804,5056,343687,342624,339227,0
2012/8/7,50.8,51.4,50,50.3,0,0,49.96,49.405,47.8725,45.2717,43.4217,5492,6160,12600,11386.8,9469.2,10534,9140.4,6516.3,-8837,-132,261333,260951,259455,77795,77399,75923,4948,4814,5014,344076,343164,340391,0
2012/8/8,51,51,49.7,49.7,-0.6,-1.1928,49.74,49.71,48.1825,45.36,43.5263,5260,5935,12853,11887.6,10222,10993,9758.4,7569.7,-8564,273,261499,261043,260065,78693,77804,76573,4580,4772,4938,344772,343619,341577,0
2012/8/9,49.9,50.5,49.15,49.8,0.1,0.2012,49.82,49.88,48.4225,45.4592,43.6321,6128,5914,13792,12553.8,10975.6,11287,10319.6,8527.3,-7970,594,259463,260769,260320,77756,77889,77012,4850,4828,4860,342069,343485,342192,0
2012/8/10,49.4,49.4,46.35,47.2,-2.6,-5.2209,49.46,49.65,48.49,45.5192,43.7058,20922,9084,15899,13516.8,11730.7,11578,10816.4,9251.6,-7877,93,253921,259398,259961,74779,77386,77070,4995,4877,4823,333696,341661,341855,0
2012/8/13,46.6,48.1,46.2,47.2,0,0,48.84,49.41,48.57,45.5875,43.7904,11488,9858,16422,14313.2,12543.2,12536,11385.6,9880.8,-7888,-11,254632,258170,259423,71600,76125,76635,4819,4839,4821,331051,339133,340879,0
2012/8/14,47.2,47.9,47.2,47.5,0.3,0.6356,48.28,49.12,48.595,45.6542,43.8779,5742,9908,16885,15170.2,13278.5,13166,11912,10526.2,-7709,179,254543,256812,258882,71638,74893,76146,4788,4807,4810,330969,336512,339838,0
2012/8/15,47.3,48.1,47,48,0.5,1.0526,47.94,48.84,48.6375,45.6875,43.9779,4906,9837,16492,15898,13892.8,13511,12415.6,11087,-7674,35,256743,255861,258452,70569,73268,75536,4870,4865,4818,332182,333994,338807,0
2012/8/16,48.15,48.15,47.05,47.55,-0.45,-0.9375,47.49,48.655,48.62,45.7217,44.0729,4668,9545,16935,16526.6,14540.2,14043,12966.8,11643.2,-7311,363,255951,255159,257964,70584,71834,74861,4881,4871,4849,331416,331863,337674,0
2012/8/17,47.5,47.8,47.25,47.8,0.25,0.5258,47.61,48.535,48.635,45.7433,44.1546,3475,6055,16694,16685.6,15101.2,14392,13529.6,12173,-7297,14,255637,255502,257450,71114,71101,74243,4745,4821,4849,331497,331424,336542,0
2012/8/20,48,48,47.15,47.45,-0.35,-0.7322,47.66,48.25,48.64,45.7675,44.2117,2737,4305,16611,16723.4,15518.3,14444,13911.2,12648.4,-7612,-315,255832,255742,256956,70696,70921,73523,4689,4795,4817,331218,331457,335295,0
2012/8/21,47.2,48.25,47.15,48.25,0.8,1.686,47.81,48.045,48.725,45.7975,44.2583,4661,4089,16270,16600.4,15885.3,14635,14205,13058.5,-7355,257,255899,256013,256413,70784,70750,72822,5015,4840,4823,331699,331603,334058,0
2012/8/22,48.5,49.25,48,48.8,0.55,1.1399,47.97,47.955,48.8325,45.8625,44.3125,5660,4240,15974,16496.8,16197.4,14539,14410.6,13413.1,-7348,7,256225,255909,255885,71154,70867,72068,5121,4890,4878,332501,331667,332830,0
2012/8/23,49,49.2,48.75,49.1,0.3,0.6148,48.28,47.885,48.8825,45.9208,44.3758,2463,3799,15878,16285.4,16406,14660,14534,13750.4,-7261,87,256470,256013,255586,71595,71070,71452,4959,4906,4888,333025,331989,331926,0
2012/8/24,49.2,49.9,48.65,49.3,0.2,0.4073,48.58,48.095,48.8725,45.9758,44.4375,5506,4205,15332,16013,16349.3,14623,14580.2,14054.9,-7289,-28,256434,256173,255837,72037,71254,71178,5339,5025,4923,333811,332452,331938,0
2012/8/27,49.5,49.6,48.3,49,-0.3,-0.6085,48.89,48.275,48.8425,46.0542,44.4933,3284,4314,14828,15656.4,16189.9,14658,14623,14267.1,-7415,-126,256233,256253,255997,72037,71522,71221,5146,5116,4956,333417,332891,332174,0
2012/8/28,49,49,47.85,48.9,-0.1,-0.2041,49.02,48.415,48.7675,46.1692,44.5508,3905,4163,14759,15354.2,15977.3,14673,14630.6,14417.8,-7994,-579,256853,256444,256228,71460,71658,71204,5157,5145,4992,333471,333246,332424,0
2012/8/29,49.3,49.3,48.6,49,0.1,0.2045,49.06,48.515,48.6775,46.2717,44.6133,3233,3678,14589,15077.2,15787,14674,14657.6,14534.1,-7754,240,257585,256716,256312,71000,71627,71247,5076,5136,5013,333662,333478,332572,0
2012/8/30,48.95,50.4,48.6,50.1,1.1,2.2449,49.26,48.77,48.7125,46.3733,44.6929,7742,4734,14351,14771.8,15528.6,14662,14658,14596,-7886,-132,258990,257219,256616,70482,71404,71237,5828,5309,5108,335301,333933,332961,0
2012/8/31,50.5,51.3,49.9,50.5,0.4,0.7984,49.5,49.04,48.7875,46.4817,44.7708,6186,4870,14957,14696.8,15354.9,14658,14665,14622.6,-7922,-36,258642,257661,256917,71301,71257,71256,5622,5366,5195,335566,334284,333368,0
2012/9/3,50.3,51.2,49.95,50.1,-0.4,-0.7921,49.72,49.305,48.7775,46.5908,44.8242,4614,5136,14810,14693.2,15174.8,14801,14693.6,14658.3,-7647,275,258265,258067,257160,71433,71136,71329,5748,5486,5301,335447,334690,333791,0
2012/9/4,50,50.1,49.25,50,-0.1,-0.1996,49.94,49.48,48.7625,46.7075,44.88,3040,4963,14875,14716.4,15035.3,14706,14700.2,14665.4,-7600,47,258280,258353,257398,70976,71039,71348,5508,5557,5351,334765,334949,334097,0
2012/9/5,49.9,49.9,49.3,49.85,-0.15,-0.3,50.11,49.585,48.77,46.8233,44.9329,2505,4817,15090,14816.6,14946.9,14994,14764.2,14710.9,-7904,-304,258041,258444,257580,70512,70942,71284,5324,5606,5371,333878,334992,334235,0
2012/9/6,49.85,50.1,49.4,50.1,0.25,0.5015,50.11,49.685,48.785,46.9433,44.9921,3619,3992,14918,14930,14850.9,15190,14869.8,14763.9,-8096,-192,259296,258505,257862,69761,70798,71101,5065,5454,5382,334123,334756,334345,0
2012/9/7,50.6,51.2,50.2,50.8,0.7,1.3972,50.17,49.835,48.965,47.085,45.0596,5717,3899,14822,14903,14799.9,15190,14976.2,14820.6,-7654,442,261398,259056,258359,70191,70576,70916,5290,5387,5377,336880,335019,334652,0
2012/9/10,51.1,51.2,50.7,51.1,0.3,0.5906,50.37,50.045,49.16,47.23,45.1354,2733,3522,14678,14876.6,14784.9,15157,15047.4,14870.5,-7321,333,262984,260000,259034,69786,70246,70691,5282,5294,5390,338053,335540,335115,0
2012/9/11,51,51.1,50.3,50.3,-0.8,-1.5656,50.43,50.185,49.3,47.3467,45.1921,1745,3263,14958,14893.2,14804.8,15156,15137.4,14918.8,-7516,-195,263220,260988,259671,69614,69974,70507,4781,5149,5353,337616,336111,335530,0
2012/9/12,50.4,51.3,50.2,50.5,0.2,0.3976,50.56,50.335,49.425,47.4667,45.2525,3406,3444,15376,14950.4,14883.5,15134,15165.4,14964.8,-7176,340,263378,262056,260250,69094,69690,70316,5016,5087,5347,337489,336833,335912,0
2012/9/13,50.5,50.8,49.5,50.3,-0.2,-0.396,50.6,50.355,49.5625,47.5775,45.3154,4365,3593,15076,14982,14956,15291,15185.6,15027.7,-7206,-30,262870,262771,260638,68179,69374,70086,4998,5074,5264,336048,337218,335987,0
2012/9/14,50.6,50.9,50.2,50.6,0.3,0.5964,50.56,50.365,49.7025,47.69,45.3879,4017,3253,14858,14989.2,14946.1,15291,15205.8,15091,-6712,494,263127,263116,261086,67619,68859,69717,5220,5060,5223,335967,337035,336027,0
2012/9/17,50.5,50.9,50,50.6,0,0,50.46,50.415,49.86,47.8042,45.4563,3070,3320,15048,15063.2,14969.9,15291,15232.6,15140,-6585,127,263143,263148,261574,66974,68297,69272,4675,4938,5116,334793,336383,335962,0
2012/9/18,50.6,51.1,50.2,50.6,0,0,50.52,50.475,49.9775,47.9283,45.5263,2894,3550,14637,14999,14946.1,15291,15259.6,15198.5,-6648,-63,264015,263307,262148,66963,67767,68870,4454,4873,5011,335433,335946,336029,0
2012/9/19,50.5,50.8,50.1,50.6,0,0,50.54,50.55,50.0675,48.055,45.5954,2691,3407,14611,14846,14898.2,15290,15290.8,15228.1,-6451,197,264612,263554,262805,66575,67263,68477,4022,4674,4881,335210,335491,336162,0
2012/9/20,50.6,50.8,50.1,50.8,0.2,0.3953,50.64,50.62,50.1525,48.1817,45.6754,3140,3162,14560,14742.8,14862.4,15437,15320,15252.8,-6654,-203,264583,263896,263333,66405,66908,68141,3886,4452,4763,334875,335256,336237,0
2012/9/21,50.8,50.8,50.3,50.5,-0.3,-0.5906,50.62,50.59,50.2125,48.305,45.7729,2517,2862,14469,14665,14827.1,15438,15349.4,15277.6,-6447,207,265145,264300,263708,66404,66665,67762,3255,4059,4559,334805,335024,336029,0
2012/9/24,50.5,54,50.5,54,3.5,6.9307,51.3,50.88,50.4625,48.4817,45.8838,14991,5246,14609,14577.2,14820.2,15279,15347,15289.8,-6459,-12,269800,265631,264390,66096,66490,67393,3318,3787,4363,339215,335908,336146,0
2012/9/25,55.2,57,54.5,55.4,1.4,2.5926,52.26,51.39,50.7875,48.6783,46.0054,23687,9405,14508,14551.4,14775.2,15505,15389.8,15324.7,-6683,-224,276269,268082,265695,65523,66202,66984,3161,3529,4201,344954,337812,336879,0
2012/9/26,54.9,56,54.8,56,0.6,1.083,53.34,51.94,51.1375,48.87,46.1388,7683,10403,14697,14568.6,14707.3,15540,15439.8,15365.3,-7139,-456,275690,270298,266926,64602,65807,66535,3454,3415,4045,343747,339520,337505,0
2012/9/27,56,56,54.5,55.5,-0.5,-0.8929,54.28,52.46,51.4075,49.0508,46.2617,4493,10674,14333,14523.2,14633,15447,15441.8,15380.9,-6973,166,276909,272763,268330,63962,65318,66113,3473,3332,3892,344345,341414,338335,0
2012/9/28,55.1,56.2,55.1,55.3,-0.2,-0.3604,55.24,52.93,51.6475,49.2258,46.3796,4891,11149,13978,14425,14545,15637,15481.6,15415.5,-7040,-67,280115,275757,270028,63932,64824,65745,3646,3411,3735,347694,343991,339508,0
2012/10/1,55.3,55.4,53.9,54.8,-0.5,-0.9042,55.4,53.35,51.8825,49.4058,46.4796,3385,8827,14009,14305,14441.1,15645,15554.8,15450.9,-7139,-99,283391,278475,272053,59724,63550,65020,3491,3445,3616,346607,345470,340689,0
2012/10/2,54.5,55.1,54.3,54.8,0,0,55.28,53.77,52.1225,49.5858,46.5767,3411,4772,14152,14233.8,14392.6,15648,15583.4,15486.6,-7015,124,284090,280039,274061,58619,62169,64185,3637,3540,3535,346347,345748,341780,0
2012/10/3,54.9,55.1,53.3,54.2,-0.6,-1.0949,54.92,54.13,52.34,49.7642,46.6721,5522,4340,14464,14187.2,14377.9,15628,15601,15520.4,-7294,-279,284965,281894,276096,57335,60715,63261,3651,3580,3497,345953,346190,342855,0
2012/10/4,54.2,55.6,53.9,55,0.8,1.476,54.82,54.55,52.585,49.9308,46.7854,6870,4815,14934,14307.4,14415.3,15767,15665,15553.4,-7475,-181,286274,283768,278265,57897,59502,62410,3845,3654,3493,348017,346924,344169,0
2012/10/5,55,55.5,54.7,55,0,0,54.76,55,52.795,50.0833,46.9017,4400,4717,14789,14469.6,14447.3,15811,15699.8,15590.7,-7501,-26,286554,285055,280406,57476,58211,61518,3644,3654,3532,347675,346920,345456,0
2012/10/8,54.5,54.9,54.1,54.7,-0.3,-0.5455,54.74,55.07,52.975,50.235,47.0158,2939,4628,14568,14581.4,14443.2,15810,15732.8,15643.8,-8005,-504,286512,285680,282077,57365,57739,60644,3569,3669,3557,347447,347088,346279,0
2012/10/9,55,55,52,54,-0.7,-1.2797,54.58,54.93,53.16,50.3517,47.1246,12641,6474,13996,14550.2,14392,15960,15795.2,15689.3,-8330,-325,288265,286515,283277,57381,57492,59830,3550,3652,3596,349197,347658,346703,0
2012/10/11,51.8,52.1,51.4,51.8,-2.2,-4.0741,54.1,54.51,53.225,50.4292,47.2229,12587,7887,13973,14452,14319.6,16356,15940.8,15770.9,-8930,-600,287929,287107,284501,56969,57418,59067,3547,3631,3606,348446,348157,347173,0
2012/10/12,51.5,51.9,51,51.4,-0.4,-0.7722,53.38,54.1,53.28,50.4875,47.3154,4818,7477,14240,14313.2,14310.3,16294,16046.2,15855.6,-9113,-183,288406,287534,285651,56227,57084,58293,3559,3574,3614,348193,348192,347558,0
2012/10/15,51,52.8,51,52.8,1.4,2.7237,52.94,53.85,53.39,50.5758,47.4179,6583,7913,14184,14192.2,14330.9,16143,16112.6,15906.2,-9448,-335,288245,287872,286464,56753,56940,57575,3661,3577,3616,348660,348389,347655,0
2012/10/16,52.7,53.5,52.3,53,0.2,0.3788,52.6,53.67,53.51,50.67,47.5104,4990,8323,13819,14042.4,14311.9,16175,16185.6,15959.2,-9057,391,642234,359016,322348,57095,56886,57313,3708,3605,3637,703038,419508,383298,0
2012/10/17,53.4,54.2,52.7,53.3,0.3,0.566,52.46,53.52,53.645,50.7825,47.6033,5551,6905,13651,13973.4,14261.8,16180,16229.6,16012.4,-9062,-5,525212,406406,346460,57296,56869,57180,3468,3589,3620,585978,466864,407261,0
2012/10/18,53.9,53.9,52.6,52.6,-0.7,-1.3133,52.62,53.36,53.745,50.8817,47.685,3190,5026,13902,13959.2,14205.6,16110,16180.4,16060.6,-9191,-129,524221,453664,370386,57362,56947,57183,3464,3572,3602,585049,514184,431171,0
2012/10/19,52.3,52.6,51.9,52.3,-0.3,-0.5703,52.8,53.09,53.82,50.9517,47.7558,4457,4954,13976,13906.4,14109.8,16082,16138,16092.1,-9496,-305,643444,524672,406103,57534,57209,57147,3446,3550,3562,704425,585430,466811,0
2012/10/22,51.4,52.6,51.4,52.6,0.3,0.5736,52.76,52.85,53.925,51.0033,47.8217,12180,6073,14870,14043.6,14117.9,9860,14881.4,15497,-9854,-358,624117,591846,439859,57559,57370,57155,3634,3544,3561,685311,652761,500575,0
2012/10/23,51.9,52.2,51,51.7,-0.9,-1.711,52.5,52.55,53.81,51.0383,47.88,14931,8061,14977,14275.2,14158.8,2627,12171.8,14178.7,-10007,-153,604706,584341,471679,58547,57660,57273,3795,3562,3583,667049,645563,532535,0
2012/10/24,52,53.6,51.3,53.1,1.4,2.7079,52.46,52.46,53.695,51.0833,47.9525,14913,9934,14682,14481.4,14227.4,1133,9162.4,12696,-10319,-312,588981,597094,501750,59315,58064,57467,4647,3797,3693,652944,658956,562910,0
2012/10/25,53,53.1,52.4,52.8,-0.3,-0.565,52.5,52.56,53.535,51.1167,48.0183,8432,10982,14364,14573.8,14266.5,730,6086.4,11133.4,-10818,-499,590983,610447,532055,59318,58455,57701,4195,3944,3758,654497,672846,593515,0
2012/10/26,52.9,53.4,51,51.2,-1.6,-3.0303,52.28,52.54,53.32,51.1467,48.07,9058,11902,14187,14616,14261.2,507,2971.4,9554.7,-11644,-826,586654,599089,561880,59419,58832,58021,3855,4025,3788,649929,661946,623688,0
2012/10/29,51.2,51.9,50.1,50.7,-0.5,-0.9766,51.9,52.33,53.09,51.175,48.1242,6008,10668,13670,14376,14209.8,497,1098.8,7990.1,-12229,-585,586586,591582,591714,59791,59279,58324,3512,4001,3773,649889,654862,653811,0
2012/10/30,51,51.9,51,51.2,0.5,0.9862,51.8,52.15,52.91,51.19,48.1863,3004,8283,13137,14008,14141.6,551,683.6,6427.7,-11637,592,586577,587957,586149,60341,59637,58649,3405,3923,3742,650323,651517,648540,0
2012/10/31,51.8,52.5,51.2,52,0.8,1.5625,51.58,52.02,52.77,51.2183,48.245,5920,6484,13239,13719.4,14100.4,565,570,4866.2,-11784,-147,584627,587086,592090,61134,60001,59033,3561,3706,3752,649322,650793,654874,0
2012/11/1,52,52.9,51,52.1,0.1,0.1923,51.44,51.97,52.665,51.2583,48.3092,6111,6020,13283,13503.2,14038.5,533,530.6,3308.5,-11548,236,584793,585848,598147,61394,60416,59436,3544,3576,3760,649731,649840,661343,0
2012/11/2,52.6,53.4,52.4,52.8,0.7,1.3436,51.76,52.02,52.555,51.3083,48.3838,6145,5437,12982,13262.2,13939.1,547,538.6,1755,-11384,164,584017,585320,592204,61893,60911,59872,3625,3530,3778,649535,649761,655854,0
2012/11/5,53,53.2,52.2,52.3,-0.5,-0.947,52.08,51.99,52.42,51.3933,48.4563,2590,4754,13050,13138.2,13757.1,550,549.2,824,-11754,-370,583639,584731,588157,61903,61333,60306,3748,3577,3789,649290,649641,652251,0
