日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2013/7/25,37.3,37.85,37.2,37.8,0.25,0.6658,37.68,37.605,36.85,36.9525,36.7775,1550,3339,2283,2501.8,2614.8,55,57.4,76.2,-7634,-26,587155,585454,582760,25062,25488,25602,24380,24379,24253,636598,635320,632615,0
2013/7/26,37.8,37.9,37.35,37.6,-0.2,-0.5291,37.78,37.62,36.885,36.9592,36.7871,2484,2881,2379,2448.8,2563.8,55,57.6,72.6,-7805,-171,587433,586339,583755,25062,25346,25536,24388,24387,24280,636884,636071,633571,0
2013/7/29,37.6,37.75,37.35,37.45,-0.15,-0.3989,37.68,37.62,36.94,36.9592,36.7954,2735,2840,2373,2395.8,2519.2,58,57.2,69,-8133,-328,588454,587113,584714,25062,25204,25471,24393,24390,24310,637910,636707,634495,0
2013/7/30,37.75,37.85,37.4,37.5,0.05,0.1335,37.58,37.635,37.02,36.955,36.8017,3732,2868,2471,2366.2,2499,44,53.4,63.8,-7858,275,588659,587695,585586,25072,25065,25406,24509,24410,24352,638242,637170,635344,0
2013/7/31,37.8,37.8,37.35,37.65,0.15,0.4,37.6,37.635,37.1275,36.9575,36.8092,3491,2798,2485,2398.2,2482.3,44,51.2,58.7,-8218,-360,589303,588201,586376,25069,25066,25342,24476,24430,24383,638850,637697,636101,0
2013/8/1,37.65,37.75,37.4,37.4,-0.25,-0.664,37.52,37.6,37.2075,36.9558,36.8125,3073,3103,2548,2451.2,2476.5,40,48.2,52.8,-8192,26,589219,588614,587034,25069,25068,25278,24658,24485,24432,638948,638167,636744,0
2013/8/2,37.75,37.95,37.4,37.45,0.05,0.1337,37.49,37.635,37.305,36.9533,36.8117,2772,3160,2540,2483.4,2466.1,33,43.8,50.7,-8103,89,589423,589012,587675,25069,25069,25208,24842,24576,24482,639336,638658,637364,0
2013/8/5,37.45,37.55,37.25,37.25,-0.2,-0.534,37.45,37.565,37.3775,36.9492,36.8112,1646,2942,2505,2509.8,2452.8,31,38.4,47.8,-7846,257,590012,589324,588218,25062,25069,25137,24835,24665,24527,639911,639058,637882,0
2013/8/6,37.5,37.6,36.8,36.85,-0.4,-1.0738,37.32,37.45,37.42,36.9392,36.8067,2957,2787,2530,2521.6,2443.9,28,35.2,44.3,-8137,-291,589406,589473,588584,25062,25067,25066,24595,24682,24546,639065,639222,638196,0
2013/8/7,36.85,37.35,36.7,37.3,0.45,1.2212,37.25,37.425,37.475,36.9325,36.8075,6041,3297,2419,2508.4,2453.3,34,33.2,42.2,-8674,-537,592814,590175,589188,25062,25066,25066,24555,24698,24564,642432,639939,638818,0
2013/8/8,37.05,37.3,36.7,37.25,-0.05,-0.134,37.22,37.37,37.4875,36.9208,36.8079,3816,3446,2452,2489.2,2470.2,30,31.2,39.7,-8525,149,593042,590940,589777,25062,25064,25066,24504,24667,24576,642610,640671,639419,0
2013/8/9,37.25,37.25,36.7,36.7,-0.55,-1.4765,37.07,37.28,37.45,36.9008,36.8021,3869,3665,2562,2493.6,2488.5,23,29.2,36.5,-8678,-153,591541,591364,590188,25062,25063,25066,24436,24586,24581,641041,641012,639835,0
2013/8/12,36.9,37.55,36.8,37.4,0.7,1.9074,37.1,37.275,37.4475,36.8925,36.8083,4634,4263,2452,2483,2496.4,19,26.8,32.6,-8705,-27,592342,591830,590577,25188,25088,25079,23888,24396,24530,641420,641314,640186,0
2013/8/13,37.6,37.8,37.35,37.75,0.35,0.9358,37.28,37.3,37.4675,36.8925,36.8204,4198,4511,2299,2436.8,2479.2,17,24.6,29.9,-8386,319,592336,592416,590944,25188,25113,25090,23987,24275,24478,641513,641804,640513,0
2013/8/14,37.75,37.75,37.15,37.45,-0.3,-0.7947,37.31,37.28,37.4575,36.885,36.8296,3102,3923,2256,2404.2,2456.3,17,21.2,27.2,-8493,-107,591356,592124,591150,25190,25139,25102,23909,24145,24422,640457,641408,640674,0
2013/8/15,37.45,37.85,37.1,37.8,0.35,0.9346,37.42,37.32,37.46,36.885,36.84,5158,4192,2254,2364.6,2426.9,16,18.4,24.8,-8744,-251,591599,591835,591388,25189,25164,25114,23879,24020,24344,640668,641020,640846,0
2013/8/16,37.4,38.1,37.4,37.95,0.15,0.3968,37.67,37.37,37.5025,36.8925,36.8488,4720,4362,2298,2311.8,2402.7,14,16.6,22.9,-8753,-9,592076,591942,591653,25194,25191,25127,23966,23926,24256,641237,641059,641036,0
2013/8/19,37.95,38.1,37.7,38.05,0.1,0.2635,37.8,37.45,37.5075,36.9042,36.86,2726,3980,2310,2283.4,2383.2,7,14.2,20.5,-8838,-85,592476,591969,591899,25198,25193,25140,23974,23944,24170,641650,641105,641210,0
2013/8/20,38,38,37.5,37.55,-0.5,-1.3141,37.76,37.52,37.485,36.9083,36.8663,3425,3826,2370,2297.6,2367.2,6,12,18.3,-9322,-484,591277,591757,592086,25199,25195,25154,24091,23964,24120,640569,640917,641360,0
2013/8/22,37.3,38.1,37,37.95,0.4,1.0652,37.86,37.585,37.505,36.915,36.8742,7400,4685,2613,2369,2386.6,1,8.8,15,-9364,-42,591399,591766,591945,25203,25197,25168,24214,24025,24085,640817,640989,641199,0
2013/8/23,38,38,37.6,37.85,-0.1,-0.2635,37.87,37.645,37.5075,36.9175,36.8825,3177,4289,2662,2450.6,2407.6,0,5.6,12,-9060,304,592190,591884,591860,25210,25202,25183,25140,24278,24149,642541,641363,641192,0
2013/8/26,37.85,38,37.6,38,0.15,0.3963,37.88,37.775,37.5275,36.93,36.8921,2953,3936,2571,2505.2,2408.5,0,2.8,9.7,-8969,91,593370,592143,592043,25220,25207,25199,25179,24520,24223,643770,641870,641465,0
2013/8/27,37.95,38,37.8,37.95,-0.05,-0.1316,37.86,37.83,37.5525,36.945,36.9033,4902,4371,2497,2542.6,2413,0,1.4,7.8,-9481,-512,593869,592421,592195,25220,25211,25202,26916,25109,24526,646006,642741,641923,0
2013/8/28,37.5,38,37.5,37.8,-0.15,-0.3953,37.91,37.835,37.5675,36.9592,36.9117,8885,5463,2256,2519.8,2408.7,0,0.2,6.1,-9834,-353,593584,592883,592320,25099,25191,25193,27377,25766,24865,646062,643840,642378,0
2013/8/29,35.9,36.6,35.85,36.5,-1.3,-3.4392,37.62,37.74,37.51,36.9508,36.9092,7879,5559,2219,2441,2405,6,1.2,5,-9367,467,595954,593794,592780,25099,25170,25184,25583,26040,25032,646637,645004,642996,0
2013/8/30,36.75,37.4,36.75,37.4,0.9,2.4658,37.53,37.7,37.51,36.9542,36.9142,8562,6636,2106,2329.8,2390.2,53,11.8,8.7,-8998,369,600009,595358,593621,25111,25151,25176,25244,26060,25169,650365,646568,643966,0
2013/9/2,37.4,37.7,37.2,37.7,0.3,0.8021,37.47,37.675,37.5225,36.9725,36.925,5389,7123,2101,2235.8,2370.5,69,25.6,14.2,-8844,154,602690,597221,594682,25111,25129,25168,25244,26073,25297,653046,648424,645147,0
2013/9/3,37.6,37.65,37.5,37.65,-0.05,-0.1326,37.41,37.635,37.5425,36.9783,36.9346,4795,7102,2098,2156,2349.3,62,38,19.7,-8535,309,605843,599616,596019,25120,25109,25160,24274,25545,25327,655238,650270,646505,0
2013/9/4,37.6,37.9,37.3,37.9,0.25,0.664,37.43,37.67,37.595,36.9875,36.9458,3452,6015,2086,2122,2320.9,67,51.4,25.8,-8595,-60,607237,602347,597615,25120,25113,25152,24232,24916,25341,656590,652375,648108,0
2013/9/5,37.9,38,37.8,38,0.1,0.2639,37.73,37.675,37.63,37.0092,36.9608,4713,5382,2087,2095.6,2268.3,89,68,34.6,-8220,375,610242,605204,599499,24757,25044,25107,24223,24644,25342,659223,654893,649948,0
2013/9/6,38,38.1,37.85,38,0,0,37.85,37.69,37.6675,37.0358,36.9775,5807,4831,2013,2077,2203.4,89,75.2,43.5,-8167,53,614642,608131,601744,24760,24974,25062,24236,24442,25251,663639,657547,652058,0
2013/9/9,38,38.05,37.65,38,0,0,37.91,37.69,37.7325,37.0642,36.9942,4376,4628,1915,2039.8,2137.8,89,79.2,52.4,-8471,-304,617742,611142,604182,24759,24904,25016,24230,24239,25156,666732,660285,654354,0
2013/9/10,38,38.3,37.95,38.3,0.3,0.7895,38.04,37.725,37.7775,37.0958,37.0121,7877,5245,1769,1974,2065,94,85.6,61.8,-8684,-213,624096,614792,607204,24760,24832,24970,24222,24229,24887,673079,663853,657061,0
2013/9/11,38,38.3,37.8,38.3,0,0,38.12,37.775,37.805,37.1258,37.0333,5885,5731,1769,1910.6,2016.3,73,86.8,69.1,-8681,3,625814,618508,610427,24772,24762,24938,24200,24222,24569,674787,667493,659934,0
2013/9/12,38.4,38.5,38.2,38.5,0.2,0.5222,38.22,37.975,37.8575,37.1625,37.0583,7794,6347,2046,1902.4,1999,78,84.6,76.3,-8540,141,628114,622082,613643,24831,24777,24911,24692,24316,24480,677638,671175,663034,0
2013/9/13,38.5,38.5,37.55,37.65,-0.85,-2.2078,38.15,38,37.85,37.1933,37.0738,3336,5853,2282,1956.2,2016.6,71,81,78.1,-8773,-233,628111,624776,616453,24885,24802,24888,24894,24448,24445,677891,674026,665787,0
2013/9/14,37.65,37.8,37.2,37.4,-0.25,-0.664,38.03,37.97,37.8225,37.2325,37.0863,1988,5376,2392,2051.6,2045.7,55,74.2,76.7,-8902,-129,628302,626888,619015,24885,24827,24865,24764,24555,24397,677952,676270,668277,0
2013/9/16,37.6,38.15,37.6,38,0.6,1.6043,37.97,38.005,37.82,37.28,37.1025,3932,4587,2753,2248.4,2111.2,63,68,76.8,-8574,328,629975,628063,621428,24885,24852,24842,24805,24671,24450,679665,677587,670720,0
2013/9/17,38.1,38.1,37.65,38,0,0,37.91,38.015,37.8425,37.3308,37.1167,2686,3947,2689,2432.4,2171.5,63,66,76.4,-8661,-87,630903,629081,623795,24885,24875,24818,24793,24790,24506,680582,678746,673119,0
2013/9/18,37.95,38.05,37.55,37.75,-0.25,-0.6579,37.76,37.99,37.8325,37.3642,37.1296,3360,3060,2626,2548.4,2225.4,61,62.6,73.6,-8605,56,631995,629858,625970,24463,24801,24789,24908,24833,24575,681367,679492,675334,0
2013/9/23,37.75,38.2,37.75,38.1,0.35,0.9272,37.85,38,37.845,37.4008,37.1433,4338,3260,2773,2646.6,2301.4,60,60.4,70.7,-8329,276,633054,630846,627811,24459,24716,24759,25489,24952,24700,683003,680514,677270,0
2013/9/24,38.1,38.2,37.65,37.9,-0.2,-0.5249,37.95,37.99,37.84,37.4175,37.1558,3580,3579,2865,2741.2,2396.4,62,61.8,68,-8257,72,645663,634318,630603,24459,24631,24729,25681,25135,24845,695804,684085,680177,0
2013/9/25,37.75,38,37.75,37.9,0,0,37.93,37.95,37.8375,37.4433,37.1663,3810,3554,2805,2751.6,2500,61,61.4,64.7,-8086,171,646384,637600,632832,24459,24546,24699,25695,25313,24992,696539,687459,682523,0
2013/9/26,37.9,37.9,37.3,37.5,-0.4,-1.0554,37.83,37.87,37.8225,37.47,37.1746,3958,3809,2919,2797.6,2615,48,58.4,62.2,-8527,-441,646935,640807,634944,24385,24446,24660,25631,25481,25135,696952,690733,684740,0
2013/9/27,37.6,37.65,37.35,37.45,-0.05,-0.1333,37.77,37.765,37.87,37.5025,37.1875,4528,4042,3238,2920,2734.2,47,55.6,59.1,-8479,48,645856,643579,636718,24369,24427,24614,25613,25622,25228,695839,693628,686560,0
2013/9/30,37.4,37.8,37,37.4,-0.05,-0.1335,37.63,37.74,37.87,37.5292,37.2004,5750,4325,3227,3010.8,2828.7,36,50.8,55.6,-8543,-64,645943,646157,638501,24369,24409,24562,25860,25696,25324,696174,696262,688388,0
2013/10/1,37.35,37.45,37.05,37.15,-0.25,-0.6684,37.48,37.715,37.8425,37.5567,37.21,2681,4145,3283,3094.4,2917.8,37,45.8,53.8,-8544,-1,646216,646267,640293,24815,24480,24555,25934,25747,25441,696967,696494,690289,0
2013/10/2,37.1,37.45,37.1,37.4,0.25,0.6729,37.38,37.655,37.83,37.5833,37.2179,3653,4114,3098,3153,2952.3,35,40.6,51,-8369,175,645996,646190,641895,24814,24551,24548,26023,25813,25563,696835,696554,692006,0
2013/10/3,37.6,38,37.5,38,0.6,1.6043,37.48,37.655,37.835,37.6167,37.2313,5260,4374,2872,3143.6,2970.6,20,35,46.7,-7930,439,647844,646372,643589,24818,24638,24542,26250,25937,25709,698913,696946,693840,0
2013/10/4,38,38.75,37.95,38.75,0.75,1.9737,37.74,37.755,37.8725,37.6592,37.2483,6387,4746,2639,3023.8,2971.9,46,34.8,45.2,-7926,4,650662,647333,645456,25260,24816,24621,26507,26116,25869,702430,698264,695946,0
2013/10/7,38.75,39.1,38.5,39.1,0.35,0.9032,38.08,37.855,37.9275,37.6942,37.27,7352,5066,2542,2886.8,2948.8,48,37.2,44,-7899,27,651777,648500,647328,26535,25249,24829,26774,26298,25997,705088,700047,698154,0
2013/10/8,39.3,39.3,38.8,39.2,0.1,0.2558,38.49,37.985,37.9875,37.7233,37.2946,6433,5817,2710,2772.2,2933.3,45,38.8,42.3,-7962,-63,653408,649938,648103,27644,25815,25147,26594,26430,26089,707648,702183,699339,0
2013/10/9,39.2,39.4,39.05,39.3,0.1,0.2551,38.87,38.125,38.0375,37.7542,37.3221,5803,6247,2650,2682.6,2917.8,83,48.4,44.5,-8353,-391,656182,651975,649082,28085,26469,25510,26710,26568,26190,710978,705012,700783,0
2013/10/11,39.6,40,39.4,39.9,0.6,1.5267,39.25,38.365,38.1175,37.7967,37.3496,11046,7404,2564,2621,2882.3,146,73.6,54.3,-8431,-78,664049,655216,650794,28212,27148,25893,26602,26638,26287,718864,709002,702974,0
2013/10/14,39.9,40,39.6,39.8,-0.1,-0.2506,39.46,38.6,38.1825,37.8325,37.3721,4625,7051,2678,2628.8,2826.3,147,93.8,64.3,-8905,-474,664322,657948,652640,28307,27757,26287,26744,26686,26401,719375,712391,705328,0
2013/10/15,39.95,40,39.65,40,0.2,0.5025,39.64,38.86,38.3,37.87,37.3963,7088,6999,2578,2636,2761.4,153,114.8,76,-8311,594,667763,661145,654822,29104,28271,26760,26683,26667,26483,723551,716084,708065,0
2013/10/16,40,40.25,39.4,39.5,-0.5,-1.25,39.7,39.095,38.405,37.91,37.4158,4244,6561,2705,2635,2703.6,120,129.8,84.3,-8352,-41,669112,664286,657112,29607,28664,27239,26786,26706,26568,725506,719655,710919,0
2013/10/17,40,40.3,39.3,39.55,0.05,0.1266,39.75,39.31,38.4825,37.9367,37.4333,5169,6434,2812,2667.4,2675,120,137.2,92.8,-8103,249,671699,667390,659682,30084,29064,27766,26902,26744,26656,728687,723197,714105,0
2013/10/18,40,40.1,39.5,39.8,0.25,0.6321,39.73,39.49,38.5725,37.9667,37.455,5502,5325,2806,2715.8,2668.4,124,132.8,103.2,-7779,324,674136,669407,662312,30084,29438,28293,27030,26830,26734,731251,725675,717338,0
2013/10/21,39.8,40,39.7,39.9,0.1,0.2513,39.75,39.605,38.68,38.0058,37.4763,3855,5171,2639,2708,2668.4,167,136.8,115.3,-7885,-106,675204,671583,664766,30084,29793,28775,27041,26889,26787,732330,728266,720328,0
2013/10/22,39.9,39.9,39.3,39.35,-0.55,-1.3784,39.62,39.63,38.7425,38.0317,37.4921,2963,4346,2646,2721.6,2678.8,154,137,125.9,-8019,-134,675021,673035,667090,30074,29987,29129,27113,26975,26821,732209,729997,723041,0
2013/10/23,39.5,39.5,39.15,39.35,0,0,39.59,39.645,38.815,38.0608,37.51,3450,4187,2588,2698.2,2666.6,140,141,135.4,-8240,-221,675795,674371,669329,30074,30081,29372,27027,27023,26865,732897,731475,725565,0
2013/10/24,39.15,39.2,38.9,38.9,-0.45,-1.1436,39.46,39.605,38.865,38.085,37.5221,2816,3717,2668,2669.4,2668.4,87,134.4,135.8,-8075,165,675110,675053,671222,30074,30079,29571,27175,27078,26911,732360,732210,727704,0
2013/10/25,39,39.15,38.75,38.85,-0.05,-0.1285,39.27,39.5,38.9325,38.1075,37.5313,4140,3444,2620,2632.2,2674,87,127,129.9,-8263,-188,673996,675025,672216,30074,30077,29757,27119,27096,26963,731190,732198,728936,0
2013/10/28,38.85,39.1,38.55,39.05,0.2,0.5148,39.1,39.425,39.0125,38.1308,37.5442,3466,3367,2640,2632.4,2670.2,89,111.4,124.1,-8253,10,674167,674818,673201,29994,30059,29926,27129,27113,27001,731291,731990,730128,0
2013/10/29,39,39.1,38.85,39,-0.05,-0.128,39.03,39.325,39.0925,38.1575,37.5567,3621,3498,2645,2632.2,2676.9,86,97.8,117.4,-8285,-32,674713,674757,673896,29993,30042,30015,27146,27120,27047,731853,731919,730958,0
2013/10/30,39.1,39.5,39,39.5,0.5,1.2821,39.06,39.325,39.21,38.1917,37.5725,4237,3656,2611,2636.8,2667.5,69,83.6,112.3,-8054,231,675836,674765,674568,29993,30026,30054,27156,27145,27084,732986,731937,731706,0
2013/10/31,39.5,39.85,39.05,39.85,0.35,0.8861,39.25,39.355,39.3325,38.235,37.5921,7661,4625,2519,2607,2638.2,71,80.4,107.4,-8180,-126,679202,675584,675318,29150,29841,29960,27164,27143,27110,735517,732568,732389,0
2013/11/1,39.8,39.8,39.2,39.2,-0.65,-1.6311,39.32,39.295,39.3925,38.2742,37.6067,4717,4740,2681,2619.2,2625.7,64,75.8,101.4,-8510,-330,678476,676480,675753,29145,29656,29866,27267,27173,27134,734889,733308,732753,0
2013/11/4,39,39.2,38.4,38.5,-0.7,-1.7857,39.21,39.155,39.38,38.2942,37.6133,3556,4758,2745,2640.2,2636.3,43,66.6,89,-8745,-235,677423,677131,675974,29145,29486,29772,27247,27196,27155,733816,733813,732901,0
2013/11/5,38.5,38.55,37.85,37.85,-0.65,-1.6883,38.98,39.005,39.3175,38.3042,37.6125,3309,4696,2853,2681.8,2657,48,59,78.4,-9126,-381,675996,677387,676072,29050,29297,29670,27284,27224,27172,732331,733908,732914,0
2013/11/6,37.85,38.3,37.7,37.75,-0.1,-0.2642,38.63,38.845,39.245,38.3217,37.6113,2394,4327,2845,2728.6,2682.7,43,53.8,68.7,-9271,-145,676401,677500,676133,28990,29097,29561,27369,27267,27206,732761,733863,732900,0
2013/11/7,37.8,38.2,37.65,38.1,0.35,0.9272,38.28,38.765,39.185,38.3333,37.6129,3095,3414,2841,2793,2700,54,50.4,65.4,-9224,47,675994,676859,676221,28990,29065,29453,27252,27284,27214,732238,733207,732888,0
2013/11/8,37.8,37.9,37.6,37.6,-0.5,-1.3123,37.96,38.64,39.07,38.3308,37.6117,3718,3214,2841,2825,2722.1,47,47,61.4,-9495,-271,674569,676077,676278,28942,29024,29340,27301,27291,27232,730813,732392,732850,0
2013/11/11,37.8,38.2,37.6,37.75,0.15,0.3989,37.81,38.51,38.9675,38.3358,37.6104,1457,2794,2847,2845.4,2742.8,50,48.4,57.5,-9630,-135,673865,675365,676248,29092,29013,29250,27229,27288,27242,730187,731666,732740,0
2013/11/12,38.2,38.4,37.8,37.95,0.2,0.5298,37.83,38.405,38.865,38.3383,37.6117,3499,2832,2873,2849.4,2765.6,53,49.4,54.2,-9866,-236,674600,675086,676237,29091,29022,29159,26817,27194,27209,730509,731302,732605,0
2013/11/13,38,38,37.3,37.55,-0.4,-1.054,37.79,38.21,38.7675,38.3317,37.6121,2173,2788,2942,2868.8,2798.7,56,52,52.9,-10171,-305,673681,674542,676021,29046,29033,29065,26789,27078,27172,729517,730653,732258,0
2013/11/14,37.3,37.75,37.2,37.35,-0.2,-0.5326,37.64,37.96,38.6575,38.32,37.6121,2186,2606,3078,2916.2,2854.6,49,51,50.7,-9860,311,672540,673851,675355,29046,29044,29054,26804,26989,27136,728391,729884,731546,0
2013/11/15,37.4,38.4,37.4,38.2,0.85,2.2758,37.76,37.86,38.5775,38.3308,37.6196,4904,2843,2809,2909.8,2867.4,33,48.2,47.6,-9771,89,674478,673833,674955,29044,29064,29044,26316,26791,27041,729838,729689,731041,0
2013/11/18,38.1,38.5,37.95,37.95,-0.25,-0.6545,37.8,37.805,38.48,38.3308,37.6229,3782,3308,2583,2857,2851.2,32,44.6,46.5,-9887,-116,673643,673789,674577,30193,29285,29149,26551,26656,26972,730388,729729,730698,0
2013/11/19,38.2,38.5,37.95,38.25,0.3,0.7905,37.86,37.845,38.425,38.3375,37.6275,2624,3133,2836,2849.6,2849.5,26,39.2,44.3,-9551,336,673860,673641,674364,29193,29305,29163,26705,26633,26914,729759,729579,730441,0
2013/11/20,38.25,38.3,38,38,-0.25,-0.6536,37.95,37.87,38.3575,38.3375,37.6338,3541,3407,2907,2842.6,2855.7,26,33.2,42.6,-9621,-70,673146,673534,674038,29203,29336,29185,26676,26611,26844,729026,729481,730067,0
2013/11/21,38,38.05,37.55,37.9,-0.1,-0.2632,38.06,37.85,38.3075,38.3367,37.6408,2747,3519,2872,2801.4,2858.8,26,28.6,39.8,-10023,-402,671672,673360,673606,29183,29364,29204,26813,26612,26800,727669,729337,729610,0
2013/11/22,37.9,37.9,37.55,37.6,-0.3,-0.7916,37.94,37.85,38.245,38.3333,37.6463,3377,3214,3063,2852.2,2881,28,27.6,37.9,-10101,-78,670600,672585,673209,28394,29234,29149,26846,26718,26755,725840,728537,729113,0
2013/11/25,38,38.35,37.95,38.2,0.6,1.5957,37.99,37.895,38.2025,38.3617,37.6563,2222,2902,2928,2921.2,2889.1,30,27.2,35.9,-9781,320,671020,672060,672924,28461,28887,29086,27010,26810,26733,726492,727758,728743,0
2013/11/26,38,38.5,37.8,38.05,-0.15,-0.3927,37.95,37.905,38.155,38.3725,37.6633,5359,3449,3062,2966.4,2908,32,28.4,33.8,-9567,214,670860,671460,672550,28761,28801,29053,27197,26909,26771,726819,727170,728374,0
2013/11/27,38.1,38.65,38.1,38.3,0.25,0.657,38.01,37.98,38.095,38.3825,37.6775,4110,3563,3238,3032.6,2937.6,31,29.4,31.3,-9436,131,670575,670946,672240,28481,28657,28997,27323,27038,26824,726380,726641,728061,0
2013/11/28,38.45,39.35,38.45,39,0.7,1.8277,38.23,38.145,38.0525,38.405,37.6917,7629,4539,3004,3059,2930.2,36,31.4,30,-9063,373,674430,671497,672429,28501,28520,28942,27103,27096,26854,730035,727114,728225,0
2013/11/29,39,39.35,39,39.3,0.3,0.7692,38.57,38.255,38.0575,38.4283,37.7079,4316,4727,3047,3055.8,2954,42,34.2,30.9,-8767,296,674459,672269,672427,28569,28556,28895,27075,27142,26930,730104,727967,728252,0
2013/12/2,39.3,39.8,39.1,39.5,0.2,0.5089,38.83,38.41,38.1075,38.4533,37.7313,3769,5036,2799,3030,2975.6,49,38,32.6,-8749,18,673818,672829,672444,28569,28577,28732,27174,27175,26992,729562,728580,728169,0
2013/12/3,39.2,39.5,38.65,38.65,-0.85,-2.1519,38.95,38.45,38.1475,38.4642,37.75,3890,4742,3136,3044.8,3005.6,35,38.6,33.5,-8807,-58,672223,673101,672281,28569,28539,28670,27203,27176,27042,727996,728816,727993,0
2013/12/4,38.6,38.65,38.4,38.4,-0.25,-0.6468,38.97,38.49,38.18,38.4708,37.7675,3853,4691,3280,3053.2,3042.9,39,40.2,34.8,-8812,-5,670954,673177,672062,28228,28488,28572,27199,27151,27094,726382,728816,727728,0
2013/12/5,38.4,38.75,38.4,38.4,0,0,38.85,38.54,38.195,38.4725,37.7842,1727,3511,3351,3122.6,3090.8,31,39.2,35.3,-9029,-217,670828,672457,671977,28228,28434,28477,27212,27173,27134,726269,728063,727588,0
2013/12/6,38.4,38.4,38.05,38.05,-0.35,-0.9115,38.6,38.585,38.2175,38.4683,37.7971,2648,3177,3366,3186.4,3121.1,30,36.8,35.5,-8931,98,670064,671578,671924,28124,28345,28450,27179,27194,27168,725368,727116,727541,0
2013/12/9,38.45,38.65,37.95,37.95,-0.1,-0.2628,38.29,38.56,38.2275,38.4592,37.8108,3764,3176,3483,3323.2,3176.6,30,33,35.5,-8856,75,670601,670935,671882,27774,28186,28381,27184,27196,27185,725560,726316,727448,0
2013/12/10,37.95,38.2,37.85,37.85,-0.1,-0.2635,38.13,38.54,38.2225,38.4625,37.8279,3025,3003,3564,3408.8,3226.8,30,32,35.3,-8936,-80,671071,670704,671903,27644,28001,28270,27114,27178,27177,725830,725883,727349,0
2013/12/11,38.35,38.55,37.95,38.35,0.5,1.321,38.12,38.545,38.2625,38.4783,37.8554,2315,2695,3309,3414.6,3233.9,38,31.8,36,-9203,-267,671831,670880,672028,27704,27896,28192,27062,27150,27151,726598,725926,727371,0
2013/12/12,38.1,38.15,37.9,37.9,-0.45,-1.1734,38.02,38.435,38.29,38.4767,37.8783,2863,2923,3613,3467,3294.8,24,30.4,34.8,-9344,-141,670128,670740,671598,27703,27791,28112,27114,27131,27152,724946,725661,726862,0
2013/12/13,38.3,38.45,37.95,38.3,0.4,1.0554,38.07,38.335,38.295,38.4817,37.9063,3396,3072,3310,3455.8,3321.1,34,31.2,34,-9139,205,670730,670873,671225,27703,27707,28026,27063,27108,27151,725497,725687,726401,0
2013/12/16,38.05,38.1,37.65,37.7,-0.6,-1.5666,38.02,38.155,38.2825,38.4808,37.9225,2790,2877,3397,3438.6,3380.9,32,31.6,32.3,-9432,-293,668483,670449,670692,27713,27694,27940,27053,27081,27138,723250,725225,725770,0
2013/12/17,37.9,38.1,37.65,37.65,-0.05,-0.1326,37.98,38.055,38.2525,38.4733,37.9371,4183,3109,3495,3424.8,3416.8,32,32,32,-9293,139,664867,669208,669956,27720,27710,27855,27048,27068,27123,719636,723986,724934,0
2013/12/18,37.8,37.85,37.4,37.65,0,0,37.84,37.98,38.235,38.4692,37.9433,5063,3659,3755,3514,3464.3,23,29,30.4,-9125,168,661621,667166,669023,27740,27717,27806,26826,27021,27086,716188,721904,723915,0
2013/12/19,38,38,37.65,37.75,0.1,0.2656,37.81,37.915,38.2275,38.4667,37.955,2542,3594,3861,3563.6,3515.3,22,28.6,29.5,-9057,68,660319,665205,667972,27740,27724,27757,26924,26983,27057,714984,719912,722786,0
2013/12/20,37.95,38.2,37.75,38.1,0.35,0.9272,37.77,37.92,38.2525,38.4767,37.9733,2576,3430,3731,3647.8,3551.8,24,26.6,28.9,-9049,8,660274,663113,666993,27932,27770,27738,26975,26965,27037,715182,717849,721768,0
2013/12/23,38.1,38.4,38.1,38.3,0.2,0.5249,37.89,37.955,38.2575,38.4908,37.9967,2280,3328,3690,3706.4,3572.5,24,25,28.3,-8845,204,659778,661372,665911,27932,27814,27754,27115,26978,27030,714826,716164,720694,0
2013/12/24,38.35,38.45,38.3,38.35,0.05,0.1305,38.03,38.005,38.2725,38.5067,38.0179,2409,2974,3443,3696,3560.4,26,23.8,27.9,-8790,55,659332,660265,664737,27919,27854,27782,27072,26983,27025,714324,715101,719544,0
2013/12/25,38.35,38.45,38.15,38.45,0.1,0.2608,38.19,38.015,38.28,38.5283,38.0425,1279,2217,3450,3635,3574.5,26,24.4,26.7,-8666,124,659384,659818,663492,27927,27891,27804,27078,27033,27027,714390,714742,718323,0
