日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/05/03,60.10,61.80,59.80,61.70,0.70,1.1475,59.1800,59.7600,56.9250,52.0392,44.4971,8087,9703,9760.0000,9871.0000,10286.6000,1750.0000,1364.6000,1496.6000,-34515,201,89900,90660,93182,15963,15965,15970,2352,2183,2317,108216,108808,111470,0.000,
2019/05/06,60.00,60.00,58.40,58.40,-3.30,-5.3485,59.4000,59.5300,57.2650,52.2742,44.7025,6979,9237,8983.0000,9631.4000,10073.4000,1241.0000,1421.4000,1452.3000,-35218,-703,89146,90194,92350,15963,15924,16060,2024,2180,2219,107134,108298,110629,0.000,
2019/05/07,59.40,61.40,59.40,60.30,1.90,3.2534,59.9400,59.2400,57.6800,52.5575,44.9025,8534,9587,9208.0000,9491.4000,9928.3000,1388.0000,1479.4000,1380.5000,-34823,395,89137,89816,91433,16309,16024,16046,2236,2230,2151,107683,108070,109629,0.000,
2019/05/08,58.80,61.00,58.70,60.50,0.20,0.3317,60.3800,59.2400,58.1300,52.8375,45.1042,5564,9530,8990.0000,9326.8000,9740.4000,1453.0000,1517.4000,1360.9000,-35087,-264,89499,89583,90874,16259,16090,16034,2046,2213,2138,107805,107887,109045,0.000,
2019/05/09,60.50,61.30,57.50,58.10,-2.40,-3.9669,59.8000,59.2300,58.3500,53.0883,45.2833,7657,7364,8886.0000,9165.4000,9581.7000,1183.0000,1403.0000,1355.8000,-35739,-652,88166,89170,90228,16259,16152,16076,1952,2122,2135,106378,107444,108439,0.000,
2019/05/10,58.50,59.50,56.50,57.20,-0.90,-1.5491,58.9000,59.0400,58.5950,53.2750,45.4679,6131,6973,8894.0000,8992.2000,9431.6000,1060.0000,1265.0000,1314.8000,-35977,-238,87951,88780,89720,16000,16159,16062,1823,2016,2100,105775,106956,107882,0.000,
2019/05/13,57.60,57.60,55.10,55.30,-1.90,-3.3217,58.2800,58.8400,58.7400,53.3533,45.6233,5495,6676,9033.0000,9002.2000,9316.8000,917.0000,1200.2000,1310.8000,-36470,-493,88043,88560,89377,16000,16166,16045,1677,1947,2064,105721,106673,107486,0.000,
2019/05/14,55.30,58.50,54.50,57.60,2.30,4.1591,57.7400,58.8400,58.8250,53.4850,45.8133,10667,7102,9118.0000,8984.2000,9237.8000,1164.0000,1155.4000,1317.4000,-36399,71,87762,88284,89050,16525,16210,16117,2122,1924,2077,106410,106418,107244,0.000,
2019/05/15,58.00,59.70,57.30,59.00,1.40,2.4306,57.4400,58.9100,58.9150,53.6383,46.0092,9082,7806,9492.0000,9084.6000,9205.7000,1297.0000,1124.2000,1320.8000,-36042,357,86834,87752,88667,16870,16332,16211,2285,1972,2093,105990,106055,106971,0.000,
2019/05/16,59.20,60.40,58.20,58.20,-0.80,-1.3559,57.4600,58.6300,59.0200,53.7908,46.2100,10113,8297,8720.0000,9051.4000,9108.4000,1348.0000,1157.2000,1280.1000,-36426,-384,87513,87621,88396,18058,16692,16422,2271,2036,2079,107843,106348,106896,0.000,
2019/05/17,60.20,60.80,57.50,57.80,-0.40,-0.6873,57.5800,58.2400,59.0000,53.9392,46.3996,10922,9255,9401.0000,9152.8000,9072.5000,1463.0000,1237.8000,1251.4000,-36808,-382,86058,87242,88011,18246,17141,16650,2144,2100,2058,106449,106483,106719,0.000,
2019/05/20,58.50,58.60,54.90,56.10,-1.70,-2.9412,57.7400,58.0100,58.7700,54.0633,46.5838,8251,9807,9203.0000,9186.8000,9094.5000,1684.0000,1391.2000,1295.7000,-36881,-73,85740,86782,87671,18535,17648,16907,1794,2123,2035,106070,106553,106613,0.000,
2019/05/21,56.00,59.00,55.60,59.00,2.90,5.1693,58.0200,57.8800,58.5600,54.2267,46.7896,7515,9176,9063.0000,9175.8000,9080.0000,1781.0000,1514.6000,1335.0000,-36315,566,85972,86424,87354,18803,18103,17156,1933,2086,2005,106709,106613,106515,0.000,
2019/05/22,58.90,60.20,57.30,57.30,-1.70,-2.8814,57.6800,57.5600,58.4000,54.3650,46.9771,8336,9027,9345.0000,9146.4000,9115.5000,1866.0000,1628.4000,1376.3000,-36360,-45,84784,86014,86883,18803,18490,17411,1977,2024,1998,105565,106528,106291,0.000,
2019/05/23,56.70,57.80,56.20,57.30,0.00,0.00,57.5000,57.4800,58.3550,54.4767,47.1396,5604,8125,9166.0000,9235.6000,9143.5000,1996.0000,1758.0000,1457.6000,-36819,-459,85114,85534,86577,18870,18652,17672,1907,1951,1993,105892,106137,106243,0.000,
2019/05/24,57.70,58.60,56.90,56.90,-0.40,-0.6981,57.3200,57.4500,58.2450,54.6150,47.3096,5957,7132,9141.0000,9183.6000,9168.2000,1975.0000,1860.4000,1549.1000,-36694,125,84543,85231,86237,18870,18777,17959,1946,1912,2006,105360,105919,106201,0.000,
2019/05/27,57.10,57.40,53.60,54.50,-2.40,-4.2179,57.0000,57.3700,58.1050,54.6967,47.4600,9999,7482,9114.0000,9165.8000,9176.3000,1631.0000,1849.8000,1620.5000,-36491,203,83258,84734,85758,19146,18899,18274,1804,1914,2018,104209,105547,106050,0.000,
2019/05/28,54.60,55.50,53.80,54.70,0.20,0.367,56.1400,57.0800,57.9600,54.7517,47.6163,9616,7902,9036.0000,9160.4000,9168.1000,1841.0000,1861.8000,1688.2000,-36423,68,84178,84376,85400,18889,18917,18510,1922,1911,1998,104990,105203,105908,0.000,
2019/05/29,53.60,53.80,51.20,51.60,-3.10,-5.6673,55.0000,56.3400,57.6250,54.7550,47.7488,11886,8612,9194.0000,9130.2000,9138.3000,1420.0000,1772.6000,1700.5000,-36520,-97,83543,84128,85071,18281,18812,18651,1616,1839,1932,103441,104779,105653,0.000,
2019/05/30,51.40,53.40,51.10,53.40,1.80,3.4884,54.2200,55.8600,57.2450,54.7200,47.8892,8639,9219,8599.0000,9016.8000,9126.2000,1724.0000,1718.2000,1738.1000,-36140,380,84663,84037,84786,18281,18694,18673,1824,1823,1887,104769,104554,105346,0.000,
2019/05/31,53.00,54.10,52.80,52.80,-0.60,-1.1236,53.4000,55.3600,56.8000,54.6967,48.0246,4922,9012,9093.0000,9007.2000,9095.4000,1718.0000,1666.8000,1763.6000,-35761,379,83381,83805,84518,18347,18590,18683,1720,1777,1844,103449,104172,105046,0.000,
2019/06/03,52.30,52.90,51.30,52.90,0.10,0.1894,53.0800,55.0400,56.5250,54.7200,48.1604,5455,8103,9076.0000,8999.6000,9082.7000,1753.0000,1691.2000,1770.5000,-36041,-280,84091,83972,84353,17725,18306,18602,1573,1731,1822,103390,104009,104778,0.000,
2019/06/04,52.90,53.60,51.70,51.70,-1.20,-2.2684,52.4800,54.3100,56.0950,54.7400,48.2892,3897,6959,9505.0000,9093.4000,9126.9000,1649.0000,1652.8000,1757.3000,-36236,-195,83454,83827,84101,17445,18017,18467,1572,1661,1786,102473,103505,104354,0.000,
2019/06/05,52.60,53.00,51.70,51.80,0.10,0.1934,52.5200,53.7600,55.6600,54.7600,48.4183,3940,5370,9782.0000,9211.0000,9170.6000,1693.0000,1707.4000,1740.0000,-36162,74,83368,83792,83960,17402,17841,18327,1630,1664,1752,102402,103297,104038,0.000,
2019/06/06,52.50,52.90,51.20,52.30,0.50,0.9653,52.3000,53.2600,55.3700,54.8092,48.5375,5062,4655,9970.0000,9485.2000,9251.0000,1588.0000,1680.2000,1699.2000,-36451,-289,83001,83460,83749,17402,17665,18180,1582,1616,1719,101986,102740,103647,0.000,
2019/06/10,53.20,54.30,52.90,53.90,1.60,3.0593,52.5200,52.9600,55.2050,54.8817,48.6658,6892,5049,10516.0000,9769.8000,9388.5000,1405.0000,1617.6000,1642.2000,-36114,337,82064,83196,83501,17428,17481,18036,1802,1632,1705,101295,102310,103241,0.000,
2019/06/11,53.90,54.70,53.20,53.60,-0.30,-0.5566,52.6600,52.8700,55.1200,54.9367,48.8000,5603,5078,10406.0000,10035.8000,9517.7000,1267.0000,1520.4000,1605.8000,-36069,45,81894,82757,83364,17028,17342,17824,1796,1677,1704,100719,101775,102892,0.000,
2019/06/12,53.40,54.10,52.90,53.40,-0.20,-0.3731,53.0000,52.7400,54.9100,54.9983,48.9613,3437,4986,10045.0000,10143.8000,9618.6000,1189.0000,1428.4000,1540.6000,-36114,-45,82092,82484,83156,16661,17185,17601,1656,1693,1677,100410,101363,102434,0.000,
2019/06/13,53.40,53.90,53.00,53.10,-0.30,-0.5618,53.2600,52.8900,54.6150,55.0667,49.1117,2506,4700,10151.0000,10217.6000,9714.3000,1132.0000,1316.2000,1511.8000,-36191,-77,82087,82228,83010,16261,16957,17399,1637,1695,1679,99986,100880,102088,0.000,
2019/06/14,53.50,53.50,51.60,51.60,-1.50,-2.8249,53.1200,52.7100,54.2850,55.0967,49.2500,3981,4483,10374.0000,10298.4000,9891.8000,1148.0000,1228.2000,1454.2000,-36195,-4,81271,81882,82671,16077,16692,17179,1613,1701,1658,98962,100275,101508,0.000,
2019/06/17,51.10,51.10,49.10,49.65,-1.95,-3.7791,52.2700,52.3950,53.8775,55.0917,49.3663,13261,5757,10892.0000,10373.6000,10071.7000,1176.0000,1182.4000,1400.0000,-36024,171,80640,81597,82397,15324,16271,16876,1338,1608,1620,97303,99477,100893,0.000,
2019/06/18,49.85,50.20,49.10,49.30,-0.35,-0.7049,51.4100,52.0350,53.5375,55.0433,49.4763,5159,5668,11044.0000,10501.2000,10268.5000,1124.0000,1153.8000,1337.1000,-36152,-128,81348,81488,82123,14332,15732,16537,1362,1521,1599,97043,98741,100258,0.000,
2019/06/19,50.70,53.80,50.40,53.80,4.50,9.1278,51.4900,52.2450,53.2775,55.0667,49.6150,15513,8084,10020.0000,10496.2000,10320.0000,1149.0000,1145.8000,1287.1000,-35518,634,82288,81527,82006,14480,15296,16240,3086,1807,1750,99855,98631,99997,0.000,
2019/06/20,53.60,57.00,53.40,56.80,3.00,5.5762,52.2300,52.7450,53.2525,55.1533,49.7717,13619,10306,8963.0000,10258.6000,10238.1000,1300.0000,1179.4000,1247.8000,-35204,314,83958,81902,82065,15099,15063,16010,3786,2237,1966,102844,99202,100041,0.000,
2019/06/21,56.80,57.20,55.70,55.70,-1.10,-1.9366,53.0500,53.0850,53.1725,55.2492,49.9250,7409,10992,8952.0000,9974.2000,10136.3000,1098.0000,1169.4000,1198.8000,-35191,13,83153,82278,82080,15301,14908,15800,3717,2658,2179,102172,99844,100060,0.000,
2019/06/24,56.00,56.30,54.50,56.30,0.60,1.0772,54.3800,53.3250,53.1425,55.3525,50.0933,3705,9081,8914.0000,9578.6000,9976.1000,1073.0000,1148.8000,1165.6000,-34836,355,83478,82846,82222,15005,14844,15558,3842,3159,2383,102326,100849,100163,0.000,
2019/06/25,56.10,56.80,54.70,54.90,-1.40,-2.4867,55.5000,53.4550,53.1625,55.4375,50.2342,3862,8821,9016.0000,9173.0000,9837.1000,905.0000,1105.0000,1129.4000,-35269,-433,82875,83151,82320,15046,14987,15360,3893,3665,2593,101815,101803,100272,0.000,
2019/06/26,54.70,57.80,54.50,57.20,2.30,4.1894,56.1800,53.8350,53.2875,55.5717,50.3950,10694,7857,8308.0000,8830.6000,9663.4000,1053.0000,1085.8000,1115.8000,-35280,-11,83552,83404,82466,16458,15383,15339,5194,4087,2947,105205,102873,100752,0.000,
2019/06/27,58.50,59.80,57.30,58.00,0.80,1.3986,56.4200,54.3250,53.6075,55.7058,50.5650,17369,8607,8618.0000,8761.6000,9510.1000,1145.0000,1054.8000,1117.1000,-34955,325,81794,82971,82436,17605,15884,15474,5454,4420,3329,104854,103275,101239,0.000,
2019/06/28,58.10,58.70,57.60,58.30,0.30,0.5172,56.9400,54.9950,53.8525,55.8392,50.7425,6012,8328,8090.0000,8589.2000,9281.7000,1112.0000,1057.6000,1113.5000,-35128,-173,82487,82838,82558,17596,16343,15626,5910,4859,3758,105994,104039,101942,0.000,
2019/07/01,59.50,60.30,58.70,59.70,1.40,2.4014,57.6200,56.0000,54.1975,55.9742,50.9183,10178,9623,8245.0000,8455.4000,9017.0000,1073.0000,1057.6000,1103.2000,-34678,450,82008,82543,82695,15882,16518,15681,6727,5436,4297,104617,104497,102673,0.000,
2019/07/02,59.20,60.20,58.80,59.20,-0.50,-0.8375,58.4800,56.9900,54.5125,56.1008,51.0888,3760,9602,8090.0000,8270.2000,8721.6000,1012.0000,1079.0000,1092.0000,-34507,171,82773,82523,82837,15562,16621,15804,6664,5990,4827,105000,105134,103469,0.000,
2019/07/03,59.00,59.80,58.30,58.80,-0.40,-0.6757,58.8000,57.4900,54.8675,56.2142,51.2675,3443,8152,7968.0000,8202.2000,8516.4000,718.0000,1012.0000,1048.9000,-34664,-157,83070,82427,82915,15184,16366,15875,6645,6280,5183,104900,105073,103973,0.000,
2019/07/04,59.40,60.40,58.60,59.00,0.20,0.3401,59.0000,57.7100,55.2275,56.3392,51.4392,5416,5761,7680.0000,8014.6000,8388.1000,579.0000,898.8000,976.8000,-34275,389,84079,82884,82927,14659,15777,15831,6834,6556,5488,105573,105217,104246,0.000,
2019/07/05,59.20,60.30,58.80,60.30,1.30,2.2034,59.4000,58.1700,55.6275,56.4492,51.6175,6473,5854,7498.0000,7896.2000,8242.7000,4.0000,677.2000,867.4000,-34039,236,84381,83263,83050,14337,15125,15734,7003,6775,5817,105722,105163,104601,0.000,
2019/07/08,61.80,65.60,61.70,64.60,4.30,7.131,60.3800,59.0000,56.1625,56.6542,51.8392,25188,8856,7895.0000,7826.2000,8140.8000,0.0000,462.6000,760.1000,-34242,-203,87513,84364,83454,13228,14595,15556,7314,6892,6164,108056,105850,105174,0.000,
2019/07/09,64.30,68.50,64.20,67.30,2.70,4.1796,62.0000,60.2400,56.8475,56.9025,52.0783,17409,11585,7063.0000,7620.8000,7945.5000,0.0000,260.2000,669.6000,-34365,-123,89404,85690,84106,12883,14059,15340,7445,7048,6519,109732,106797,105966,0.000,
2019/07/10,68.00,72.30,67.70,70.00,2.70,4.0119,64.2400,61.5200,57.6775,57.1375,52.3492,21779,15253,6530.0000,7333.2000,7767.7000,0.0000,116.6000,564.3000,-34163,202,89311,86938,84682,11887,13399,14883,7683,7256,6768,108881,107593,106333,0.000,
2019/07/11,69.20,72.30,68.90,72.30,2.30,3.2857,66.9000,62.9500,58.6375,57.3892,52.6267,19282,18026,5825.0000,6962.2000,7488.4000,840.0000,168.8000,533.8000,-34071,92,90446,88211,85548,11732,12814,14296,6717,7233,6894,108895,108258,106737,0.000,
2019/07/12,71.60,72.30,69.20,69.70,-2.60,-3.5961,68.7800,64.0900,59.5425,57.6158,52.8913,7960,18323,5864.0000,6635.4000,7265.8000,466.0000,261.2000,469.2000,-34044,27,91115,89558,86410,11195,12186,13655,6654,7163,6969,108964,108906,107035,0.000,
2019/07/15,70.20,73.00,70.20,72.00,2.30,3.2999,70.2600,65.3200,60.6600,57.8458,53.1829,13783,16042,5601.0000,6176.6000,7001.4000,1136.0000,488.4000,475.5000,-33967,77,91137,90283,87323,11150,11770,13182,6529,7006,6949,108816,109059,107454,0.000,
2019/07/16,71.30,73.40,70.50,73.00,1.00,1.3889,71.4000,66.7000,61.8450,58.0508,53.4875,10989,14758,5088.0000,5781.6000,6701.2000,1241.0000,736.6000,498.4000,-33909,58,92405,90883,88286,10580,11309,12684,6704,6858,6953,109689,109050,107923,0.000,
2019/07/17,72.20,73.00,69.70,70.90,-2.10,-2.8767,71.5800,67.9100,62.7000,58.1792,53.7733,13503,13103,5202.0000,5516.0000,6424.6000,874.0000,911.4000,514.0000,-33906,3,96000,92221,89579,9423,10817,12108,6733,6668,6962,112156,109705,108649,0.000,
2019/07/18,70.40,71.90,70.00,70.40,-0.50,-0.7052,71.2000,69.0500,63.3800,58.3442,54.0521,6792,10605,5224.0000,5395.8000,6179.0000,903.0000,924.0000,546.4000,-34181,-275,97683,93668,90940,8908,10252,11533,6727,6670,6951,113318,110589,109424,0.000,
2019/07/19,71.40,72.50,70.30,72.50,2.10,2.983,71.7600,70.2700,64.2200,58.5825,54.3488,9271,10867,5860.0000,5395.0000,6015.2000,1212.0000,1073.2000,667.2000,-33955,226,97847,95015,92286,8737,9760,10973,7146,6768,6965,113730,111543,110225,0.000,
2019/07/22,72.50,72.90,71.50,71.90,-0.60,-0.8276,71.7400,71.0000,65.0000,58.7958,54.6388,7398,9590,6288.0000,5532.4000,5854.5000,1264.0000,1098.8000,793.6000,-33889,66,97685,96324,93304,7999,9130,10450,7160,6894,6950,112844,112348,110703,0.000,
2019/07/23,72.00,78.40,70.80,71.40,-0.50,-0.6954,71.4200,71.4100,65.8250,59.0308,54.9296,24610,12314,7050.0000,5924.8000,5853.2000,1229.0000,1096.4000,916.5000,-34034,-145,97147,97273,94078,7512,8516,9913,7337,7021,6939,111996,112810,110930,0.000,
2019/07/24,72.20,72.70,70.80,72.30,0.90,1.2605,71.7000,71.6400,66.5800,59.2758,55.2188,9513,11516,6857.0000,6255.8000,5885.9000,1296.0000,1180.8000,1046.1000,-34157,-123,98153,97703,94962,6924,8017,9417,6710,7016,6842,111787,112736,111220,0.000,
2019/07/25,72.30,74.80,71.70,73.50,1.20,1.6598,72.3200,71.7600,67.3550,59.5292,55.4867,10125,12183,6940.0000,6599.0000,5997.4000,1551.0000,1310.4000,1117.2000,-33958,199,98265,97820,95744,6694,7574,8913,6382,6947,6808,111341,112340,111465,0.000,
2019/07/26,73.00,75.70,72.40,74.70,1.20,1.6327,72.7600,72.2600,68.1750,59.7575,55.7563,9201,12169,6692.0000,6765.4000,6080.2000,1759.0000,1419.8000,1246.5000,-33898,60,98220,97894,96454,7559,7338,8549,6483,6815,6791,112262,112047,111795,0.000,
2019/07/29,76.00,80.00,75.20,79.70,5.00,6.6934,74.3200,73.0300,69.1750,60.0575,56.0483,21243,14938,6763.0000,6860.4000,6196.4000,2431.0000,1653.2000,1376.0000,-33913,-15,98468,98051,97187,8651,7469,8299,6179,6618,6756,113298,112138,112243,0.000,
2019/07/30,80.20,81.50,76.10,77.00,-2.70,-3.3877,75.4400,73.4300,70.0650,60.3675,56.3208,20568,14130,6921.0000,6834.6000,6379.7000,1966.0000,1800.6000,1448.5000,-34350,-437,95077,97637,97455,9322,7831,8173,6595,6470,6745,110994,111937,112373,0.000,
2019/07/31,77.00,77.70,75.40,77.10,0.10,0.1299,76.4000,74.0500,70.9800,60.6475,56.6025,7904,13808,6903.0000,6843.8000,6549.8000,1926.0000,1926.6000,1553.7000,-34348,2,94940,96994,97349,9412,8328,8172,6628,6454,6735,110981,111776,112256,0.000,
2019/08/01,76.40,78.70,76.20,78.30,1.20,1.5564,77.3600,74.8400,71.9450,60.9442,56.8908,6306,13044,7131.0000,6882.0000,6740.5000,2045.0000,2025.4000,1667.9000,-34696,-348,94675,96276,97048,9582,8906,8240,6660,6509,6728,110918,111691,112016,0.000,
2019/08/02,76.70,77.00,73.40,74.20,-4.10,-5.2363,77.2600,75.0100,72.6400,61.2125,57.1504,8725,12949,6952.0000,6934.0000,6849.7000,1507.0000,1975.0000,1697.4000,-35339,-643,94852,95603,96748,9630,9320,8329,6749,6562,6688,111232,111485,111766,0.000,
2019/08/05,75.00,75.40,73.30,73.60,-0.60,-0.8086,76.0400,75.1800,73.0900,61.4858,57.3804,4595,9619,6834.0000,6948.2000,6904.3000,1522.0000,1793.2000,1723.2000,-35949,-610,95887,95087,96569,9630,9516,8492,6449,6616,6617,111967,111219,111678,0.000,
2019/08/06,71.50,74.70,71.30,74.70,1.10,1.4946,75.5800,75.5100,73.4600,61.8092,57.5813,5906,6687,7000.0000,6964.0000,6899.3000,1451.0000,1690.2000,1745.4000,-36260,-311,95964,95264,96450,9676,9587,8709,6327,6563,6516,111968,111413,111675,0.000,
2019/08/07,75.00,76.00,72.10,72.30,-2.40,-3.2129,74.6200,75.5100,73.5750,62.0542,57.7696,6708,6448,7207.0000,7024.8000,6934.3000,1294.0000,1563.8000,1745.2000,-36288,-28,95101,95296,96145,9446,9593,8961,5489,6335,6394,110037,111225,111500,0.000,
2019/08/08,72.70,74.20,72.00,73.00,0.70,0.9682,73.5600,75.4600,73.6100,62.2875,57.9629,6484,6483,7471.0000,7092.8000,6987.4000,1327.0000,1420.2000,1722.8000,-35771,517,95190,95399,95838,9446,9566,9236,4758,5955,6232,109395,110920,111306,0.000,
2019/08/12,73.30,75.60,72.50,75.30,2.30,3.1507,73.7800,75.5200,73.8900,62.5725,58.1817,7389,6216,7774.0000,7257.2000,7095.6000,1368.0000,1392.4000,1683.7000,-35662,109,94560,95341,95472,9446,9529,9425,5149,5635,6098,109156,110505,110995,0.000,
2019/08/13,74.30,74.60,71.40,71.40,-3.90,-5.1793,73.3400,74.6900,73.8600,62.7992,58.3692,9607,7218,8389.0000,7568.2000,7258.2000,1502.0000,1388.4000,1590.8000,-36020,-358,92626,94689,94888,9808,9565,9540,4298,5204,5910,106733,109458,110338,0.000,
2019/08/14,73.00,78.50,72.60,78.50,7.10,9.944,74.1000,74.8400,74.1350,63.1725,58.6179,24650,10967,8114.0000,7791.0000,7377.5000,2199.0000,1538.0000,1614.1000,-35933,87,96587,94813,95039,10361,9702,9644,4294,4798,5680,111243,109313,110363,0.000,
2019/08/15,77.00,78.30,73.60,74.00,-4.50,-5.7325,74.4400,74.5300,74.2900,63.4225,58.8246,19552,13536,9601.0000,8269.8000,7647.3000,1587.0000,1596.6000,1580.2000,-36369,-436,90569,93907,94602,10379,9889,9741,4183,4537,5436,105132,108332,109778,0.000,
2019/08/16,74.30,75.00,73.50,73.50,-0.50,-0.6757,74.5400,74.0500,74.4450,63.6925,59.0288,6506,13540,9608.0000,8697.2000,7895.0000,1609.0000,1653.0000,1536.6000,-35954,415,89927,92855,94127,10356,10071,9818,4120,4409,5182,104404,107334,109127,0.000,
2019/08/19,74.90,77.50,74.20,76.40,2.90,3.9456,74.7600,74.2700,74.6400,64.0108,59.2438,20856,16234,8453.0000,8833.0000,8045.1000,1889.0000,1757.2000,1574.8000,-35718,236,89509,91844,93593,11317,10445,9987,4085,4196,4915,104912,106485,108495,0.000,
2019/08/20,76.80,77.80,76.00,76.00,-0.40,-0.5236,75.6800,74.5100,74.8450,64.3292,59.4721,8774,16067,7876.0000,8730.4000,8149.3000,1823.0000,1821.4000,1604.9000,-35695,23,90124,91344,93016,11452,10774,10169,4009,4138,4671,105586,106256,107857,0.000,
2019/08/21,77.00,77.60,76.00,76.40,0.40,0.5263,75.2600,74.6800,75.0950,64.6942,59.6954,5177,12173,8144.0000,8736.4000,8263.7000,1762.0000,1734.0000,1636.0000,-35503,192,89426,89912,92363,11573,11016,10359,3882,4056,4427,104882,104984,107148,0.000,
2019/08/22,77.50,81.30,76.80,78.70,2.30,3.0105,76.2000,75.3200,75.4150,65.0942,59.9229,19688,12200,7539.0000,8324.0000,8296.9000,1907.0000,1798.0000,1697.3000,-35542,-39,91287,90055,91981,12313,11403,10646,3921,4004,4270,107522,105462,106897,0.000,
2019/08/23,79.70,86.50,79.30,86.50,7.80,9.9111,78.8000,76.6700,76.0650,65.6758,60.2154,38440,18587,7910.0000,7984.4000,8340.8000,2735.0000,2023.2000,1838.1000,-35588,-46,94543,90978,91917,13813,12094,11082,3912,3962,4185,112269,107035,107184,0.000,
2019/08/26,85.00,85.70,80.10,80.60,-5.90,-6.8208,79.6400,77.2000,76.3600,66.1292,60.4246,26963,19808,8974.0000,8088.6000,8460.8000,2015.0000,2048.4000,1902.8000,-36218,-630,90123,91101,91473,13533,12537,11491,4010,3947,4072,107667,107585,107035,0.000,
2019/08/27,82.80,83.40,79.90,80.60,0.00,0.00,80.5600,78.1200,76.4050,66.5925,60.6446,15158,21085,9481.0000,8409.6000,8570.0000,2055.0000,2094.8000,1958.1000,-36003,215,87572,90591,90967,13625,12972,11873,3781,3901,4020,104978,107464,106860,0.000,
2019/08/28,80.60,81.40,76.90,77.50,-3.10,-3.8462,80.7800,78.0200,76.4300,67.0025,60.8613,13301,22710,9844.0000,8749.6000,8743.0000,1795.0000,2101.4000,1917.7000,-35911,92,85869,89879,89896,12723,13202,12109,3234,3772,3914,101827,106853,105918,0.000,
2019/08/29,78.60,78.60,74.90,75.60,-1.90,-2.4516,80.1600,78.1800,76.3550,67.4008,61.0704,12846,21341,10931.0000,9428.0000,8876.0000,1596.0000,2039.2000,1918.6000,-35784,127,84528,88528,89291,12209,13181,12292,2584,3504,3754,99322,105213,105337,0.000,
2019/08/30,76.60,77.60,74.10,74.40,-1.20,-1.5873,77.7400,78.2700,76.1600,67.7775,61.2688,12380,16129,11409.0000,10127.8000,9056.1000,1618.0000,1815.8000,1919.5000,-35400,384,82105,86040,88509,11837,12786,12440,2383,3199,3580,96326,102025,104530,0.000,
2019/09/02,74.00,75.40,73.20,75.30,0.90,1.2097,76.6800,78.1600,76.2150,68.1608,61.4850,6203,11977,11961.0000,10725.2000,9406.9000,1425.0000,1697.8000,1873.1000,-35015,385,82246,84465,87783,11226,12325,12431,2363,2869,3408,95836,99658,103622,0.000,
2019/09/03,75.40,75.50,74.20,74.60,-0.70,-0.9296,75.4800,78.0200,76.2650,68.5058,61.6938,5669,10079,12272.0000,11283.4000,9846.5000,1316.0000,1550.0000,1822.4000,-35153,-138,80967,83144,86867,11446,11889,12430,2298,2573,3237,94712,97605,102535,0.000,
2019/09/04,74.90,76.20,74.70,75.30,0.70,0.9383,75.0400,77.9100,76.2950,68.8675,61.9021,6494,8718,13013.0000,11917.2000,10333.4000,1210.0000,1433.0000,1767.2000,-34757,396,79273,81825,85852,11457,11636,12419,2258,2377,3075,92989,95838,101345,0.000,
2019/09/05,75.90,79.00,75.60,77.00,1.70,2.2576,75.3200,77.7400,76.5300,69.2608,62.1296,18698,9888,13738.0000,12478.6000,10953.3000,1290.0000,1371.8000,1705.5000,-34637,120,77769,80473,84500,12156,11625,12403,2557,2372,2938,92483,94470,99841,0.000,
2019/09/06,76.50,77.40,74.60,74.70,-2.30,-2.987,75.3800,76.5600,76.6150,69.6208,62.3438,10822,9577,13502.0000,12897.2000,11512.5000,1358.0000,1319.8000,1567.8000,-34631,6,76245,79301,82671,11875,11633,12209,2302,2356,2777,90423,93289,97657,0.000,
2019/09/09,73.60,75.90,73.30,75.30,0.60,0.8032,75.3800,76.0300,76.6150,70.0158,62.5563,7789,9894,13512.0000,13207.4000,11966.3000,1412.0000,1317.2000,1507.5000,-34715,-84,75880,78028,81246,13201,12028,12176,2324,2348,2609,91406,92403,96031,0.000,
2019/09/10,76.00,76.70,74.20,74.30,-1.00,-1.328,75.3200,75.4000,76.7600,70.4267,62.7592,8013,10363,13748.0000,13502.6000,12393.0000,1440.0000,1342.0000,1446.0000,-34828,-113,74702,76775,79959,13540,12446,12168,2351,2359,2466,90594,91580,94592,0.000,
2019/09/11,75.00,75.40,74.30,74.60,0.30,0.4038,75.1800,75.1100,76.5650,70.8483,62.9458,2920,9648,14009.0000,13701.8000,12809.5000,1565.0000,1413.0000,1423.0000,-34797,31,74544,75829,78827,13540,12863,12249,2341,2375,2376,90426,91067,93452,0.000,
2019/09/12,75.40,75.60,74.70,75.00,0.40,0.5362,74.7800,75.0500,76.6150,71.2017,63.1342,3003,6509,14221.0000,13798.4000,13138.5000,1632.0000,1481.4000,1426.6000,-34550,247,73502,74976,77724,13918,13215,12420,2391,2342,2357,89812,90533,92501,0.000,
