日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/07/04,58.50,58.70,58.40,58.50,0.20,0.3431,60.0000,60.2100,59.8800,60.2083,59.8000,200.0000,379.6000,1400.0000,1432.4000,1495.2000,0.0000,0.0000,12.1000,-34275,389,17421,17465,17528,199,202,205,181,184,183,17802,17851,17916,0.000,
2019/07/05,58.60,59.00,58.60,58.80,0.30,0.5128,59.6200,60.0400,59.8700,60.1617,59.8067,179.0000,380.6000,1405.0000,1418.0000,1478.0000,0.0000,0.0000,9.1000,-34039,236,17622,17495,17535,199,200,205,182,184,183,18004,17879,17922,0.000,
2019/07/08,59.10,59.10,58.40,58.60,-0.20,-0.3401,59.0800,59.8500,59.8350,60.1300,59.8108,197.0000,337.6000,1410.0000,1412.0000,1461.0000,0.0000,0.0000,6.0000,-34242,-203,17740,17548,17548,199,200,204,181,183,183,18121,17931,17934,0.000,
2019/07/09,58.80,58.80,58.00,58.30,-0.30,-0.5119,58.5000,59.6700,59.7900,60.0900,59.8158,153.0000,241.2000,1425.0000,1409.6000,1446.4000,0.0000,0.0000,3.0000,-34365,-123,17773,17605,17565,199,200,203,180,181,183,18153,17986,17951,0.000,
2019/07/10,58.50,58.60,58.20,58.40,0.10,0.1715,58.5200,59.4800,59.7450,60.0383,59.8300,148.0000,175.4000,1429.0000,1413.8000,1433.0000,0.0000,0.0000,0.0000,-34163,202,17702,17652,17575,199,200,202,180,181,183,18082,18033,17960,0.000,
2019/07/11,58.10,58.80,58.10,58.80,0.40,0.6849,58.5800,59.2900,59.7050,59.9917,59.8400,109.0000,157.2000,1419.0000,1417.6000,1425.0000,0.0000,0.0000,0.0000,-34071,92,17684,17704,17585,200,200,201,180,181,182,18065,18085,17968,0.000,
2019/07/12,58.90,59.00,58.40,58.60,-0.20,-0.3401,58.5400,59.0800,59.6450,59.9400,59.8492,96.0000,140.6000,1413.0000,1419.2000,1418.6000,0.0000,0.0000,0.0000,-34044,27,17677,17715,17605,200,200,200,180,180,182,18058,18096,17987,0.000,
2019/07/15,58.80,58.90,58.60,58.70,0.10,0.1706,58.5600,58.8200,59.6000,59.9033,59.8558,114.0000,124.0000,1415.0000,1420.2000,1416.1000,0.0000,0.0000,0.0000,-33967,77,17665,17700,17624,200,201,200,179,180,181,18045,18081,18006,0.000,
2019/07/16,58.70,59.10,58.70,58.90,0.20,0.3407,58.6800,58.5900,59.5650,59.8667,59.8658,130.0000,119.4000,1424.0000,1420.0000,1414.8000,0.0000,0.0000,0.0000,-33909,58,17665,17679,17642,0,161,180,179,180,180,17844,18019,18003,0.000,
2019/07/17,58.90,58.90,58.50,58.50,-0.40,-0.6791,58.7000,58.6100,59.4950,59.8183,59.8708,97.0000,109.2000,1419.0000,1418.0000,1415.9000,0.0000,0.0000,0.0000,-33906,3,17668,17672,17662,200,161,180,179,180,180,18048,18012,18023,0.000,
2019/07/18,58.50,58.60,58.20,58.30,-0.20,-0.3419,58.6000,58.5900,59.4000,59.7700,59.8775,83.0000,104.0000,1403.0000,1414.8000,1416.2000,0.0000,0.0000,0.0000,-34181,-275,17669,17669,17687,200,161,180,179,179,180,18049,18009,18047,0.000,
2019/07/19,58.90,58.90,58.50,58.60,0.30,0.5146,58.6000,58.5700,59.3050,59.7050,59.8792,130.0000,110.8000,1392.0000,1410.6000,1414.9000,0.0000,0.0000,0.0000,-33955,226,17690,17672,17694,200,161,181,179,179,180,18070,18012,18054,0.000,
2019/07/22,59.00,59.00,58.70,58.80,0.20,0.3413,58.6200,58.5900,59.2200,59.6217,59.8858,135.0000,115.0000,1420.0000,1411.6000,1415.9000,0.0000,0.0000,0.0000,-33889,66,17685,17676,17688,200,161,181,179,179,180,18065,18016,18048,0.000,
2019/07/23,59.00,59.60,58.90,59.00,0.20,0.3401,58.6400,58.6600,59.1650,59.5483,59.8958,197.0000,128.4000,1410.0000,1408.8000,1414.4000,0.0000,0.0000,0.0000,-34034,-145,17688,17680,17680,200,201,181,179,179,179,18068,18060,18040,0.000,
2019/07/24,59.00,59.20,58.70,59.00,0.00,0.00,58.7400,58.7200,59.1000,59.5017,59.9042,146.0000,138.2000,1411.0000,1407.2000,1412.6000,0.0000,0.0000,0.0000,-34157,-123,17671,17681,17676,200,201,181,179,179,179,18051,18061,18037,0.000,
2019/07/25,59.00,59.30,58.70,59.20,0.20,0.339,58.9200,58.7600,59.0250,59.4600,59.9150,186.0000,158.8000,1416.0000,1409.8000,1412.3000,0.0000,0.0000,0.0000,-33958,199,17683,17684,17676,200,201,181,179,179,179,18063,18064,18037,0.000,
2019/07/26,59.20,59.20,58.80,59.20,0.00,0.00,59.0400,58.8200,58.9500,59.4100,59.9250,90.0000,150.8000,1403.0000,1412.0000,1411.3000,0.0000,0.0000,0.0000,-33898,60,17686,17683,17677,200,201,181,178,179,179,18065,18063,18037,0.000,
2019/07/29,59.40,60.50,59.10,60.50,1.30,2.1959,59.3800,59.0000,58.9100,59.3733,59.9500,631.0000,250.0000,1469.0000,1421.8000,1416.7000,1.0000,0.2000,0.1000,-33913,-15,17686,17683,17679,200,201,181,178,179,179,18065,18063,18039,0.000,
2019/07/30,60.70,61.20,59.30,59.80,-0.70,-1.157,59.5400,59.0900,58.8400,59.3433,59.9692,425.0000,295.6000,1465.0000,1432.8000,1420.8000,0.0000,0.2000,0.1000,-34350,-437,17634,17672,17676,200,201,201,178,179,179,18013,18052,18056,0.000,
2019/07/31,58.70,59.10,58.60,58.90,-0.90,-1.505,59.5200,59.1300,58.8700,59.3067,59.9750,378.0000,342.0000,1430.0000,1436.6000,1421.9000,6.0000,1.4000,0.7000,-34348,2,17602,17658,17670,200,201,201,178,178,179,17981,18038,18049,0.000,
2019/08/01,58.50,58.70,58.30,58.50,-0.40,-0.6791,59.3800,59.1500,58.8700,59.2633,59.9800,216.0000,348.0000,1425.0000,1438.4000,1424.1000,0.0000,1.4000,0.7000,-34696,-348,17591,17640,17662,200,201,201,178,178,179,17970,18019,18042,0.000,
2019/08/02,58.20,58.30,57.80,58.00,-0.50,-0.8547,59.1400,59.0900,58.8300,59.2250,59.9875,202.0000,370.4000,1412.0000,1440.2000,1426.1000,0.0000,1.4000,0.7000,-35339,-643,17573,17617,17650,200,201,201,178,178,179,17952,17997,18030,0.000,
2019/08/05,58.00,58.00,57.20,57.30,-0.70,-1.2069,58.5000,58.9400,58.7650,59.1700,59.9875,141.0000,272.4000,1421.0000,1430.6000,1426.2000,0.0000,1.2000,0.7000,-35949,-610,17540,17588,17636,200,201,201,178,178,178,17919,17967,18015,0.000,
2019/08/06,56.30,57.80,55.70,57.50,0.20,0.349,58.0400,58.7900,58.7250,59.1500,59.9925,224.0000,232.2000,1427.0000,1423.0000,1427.9000,0.0000,1.2000,0.7000,-36260,-311,17556,17573,17622,200,201,201,178,178,178,17935,17952,18002,0.000,
2019/08/07,57.60,58.20,57.10,57.40,-0.10,-0.1739,57.7400,58.6300,58.6750,59.1267,59.9950,110.0000,178.6000,1420.0000,1421.0000,1428.8000,10.0000,2.0000,1.7000,-36288,-28,17558,17564,17611,200,201,201,178,178,178,17937,17943,17990,0.000,
2019/08/08,57.60,57.70,57.40,57.50,0.10,0.1742,57.5400,58.4600,58.6100,59.0933,59.9908,51.0000,145.6000,1419.0000,1419.8000,1429.1000,10.0000,4.0000,2.7000,-35771,517,17566,17559,17599,200,201,201,179,178,178,17946,17938,17979,0.000,
2019/08/12,57.50,58.30,57.20,57.40,-0.10,-0.1739,57.4200,58.2800,58.5500,59.0667,59.9825,104.0000,126.0000,1413.0000,1420.0000,1430.1000,0.0000,4.0000,2.7000,-35662,109,17575,17559,17588,200,201,201,179,179,178,17955,17939,17968,0.000,
2019/08/13,57.40,57.40,56.60,56.90,-0.50,-0.8711,57.3400,57.9200,58.4600,59.0500,59.9667,105.0000,118.8000,1410.0000,1417.8000,1424.2000,0.0000,4.0000,2.6000,-36020,-358,17565,17564,17576,200,201,201,179,179,178,17945,17944,17956,0.000,
2019/08/14,57.00,58.00,57.00,58.00,1.10,1.9332,57.4400,57.7400,58.4150,59.0467,59.9525,143.0000,102.6000,1395.0000,1411.4000,1417.2000,5.0000,5.0000,3.1000,-35933,87,17567,17566,17570,200,201,201,179,179,179,17947,17946,17949,0.000,
2019/08/15,57.20,57.80,57.20,57.60,-0.40,-0.6897,57.4800,57.6100,58.3700,59.0267,59.9375,143.0000,109.2000,1406.0000,1408.6000,1414.8000,5.0000,4.0000,3.0000,-36369,-436,17553,17565,17565,200,201,201,179,179,179,17933,17946,17944,0.000,
2019/08/16,57.80,59.50,57.80,59.10,1.50,2.6042,57.8000,57.6700,58.4100,59.0317,59.9333,522.0000,203.4000,1584.0000,1441.6000,1430.7000,6.0000,3.2000,3.6000,-35954,415,17563,17565,17562,233,208,204,179,179,179,17976,17952,17945,0.000,
2019/08/19,59.60,60.90,59.60,60.90,1.80,3.0457,58.5000,57.9600,58.5250,59.0783,59.9442,1194.0000,421.4000,1866.0000,1532.2000,1476.1000,1.0000,3.4000,3.7000,-35718,236,17577,17565,17562,283,224,213,209,185,182,18070,17975,17957,0.000,
2019/08/20,62.50,62.70,61.00,61.00,0.10,0.1642,59.3200,58.3300,58.6350,59.1183,59.9583,1931.0000,786.6000,2075.0000,1665.2000,1541.5000,5.0000,4.4000,4.2000,-35695,23,17580,17568,17566,345,253,227,178,185,182,18104,18006,17975,0.000,
2019/08/21,61.40,62.00,60.10,60.60,-0.40,-0.6557,59.8400,58.6400,58.7150,59.1417,59.9683,660.0000,890.0000,2078.0000,1801.8000,1606.6000,4.0000,4.2000,4.6000,-35503,192,17612,17577,17572,345,282,242,190,187,183,18148,18047,17997,0.000,
2019/08/22,61.50,61.50,60.40,60.90,0.30,0.495,60.5000,58.9900,58.8100,59.1650,59.9825,412.0000,943.8000,1976.0000,1915.8000,1662.2000,4.0000,4.0000,4.0000,-35542,-39,17642,17595,17580,345,311,256,195,190,185,18183,18097,18021,0.000,
2019/08/23,61.00,61.20,57.90,59.00,-1.90,-3.1199,60.4800,59.1400,58.8000,59.1650,59.9667,1193.0000,1078.0000,1956.0000,1990.2000,1715.9000,4.0000,3.6000,3.4000,-35588,-46,17758,17634,17599,345,334,271,200,195,187,18304,18162,18057,0.000,
2019/08/26,57.80,58.70,57.60,58.60,-0.40,-0.678,60.0200,59.2600,58.7700,59.1600,59.9475,366.0000,912.4000,1821.0000,1981.2000,1756.7000,3.0000,4.0000,3.7000,-36218,-630,17786,17676,17621,345,346,285,178,188,187,18310,18210,18092,0.000,
2019/08/27,58.60,59.10,58.40,58.50,-0.10,-0.1706,59.5200,59.4200,58.6700,59.1400,59.9342,249.0000,576.0000,1779.0000,1922.0000,1793.6000,3.0000,3.6000,4.0000,-36003,215,17809,17722,17645,345,346,300,178,188,187,18333,18256,18131,0.000,
2019/08/28,58.80,58.80,58.10,58.60,0.10,0.1709,59.1200,59.4800,58.6100,59.1317,59.9233,183.0000,480.6000,1776.0000,1861.6000,1831.7000,1.0000,3.0000,3.6000,-35911,92,17850,17769,17673,345,346,314,178,186,187,18374,18301,18174,0.000,
2019/08/29,58.60,58.60,56.20,56.60,-2.00,-3.413,58.2600,59.3800,58.4950,59.0917,59.8975,1114.0000,621.0000,1841.0000,1834.6000,1875.2000,1.0000,2.4000,3.2000,-35784,127,17879,17817,17706,345,346,329,178,183,186,18403,18345,18221,0.000,
2019/08/30,56.80,58.60,56.50,56.60,0.00,0.00,57.7800,59.1300,58.4000,59.0500,59.8692,1132.0000,608.8000,1801.0000,1803.6000,1896.9000,1.0000,1.8000,2.7000,-35400,384,18068,17879,17756,345,346,340,178,178,186,18592,18403,18283,0.000,
2019/09/02,57.00,57.80,56.90,57.70,1.10,1.9435,57.6000,58.8100,58.3850,59.0283,59.8500,322.0000,600.0000,1817.0000,1802.8000,1892.0000,2.0000,1.6000,2.8000,-35015,385,18094,17940,17808,345,346,346,178,178,183,18618,18464,18337,0.000,
2019/09/03,57.80,59.30,57.80,59.00,1.30,2.253,57.7000,58.6100,58.4700,59.0233,59.8442,889.0000,728.0000,1779.0000,1802.8000,1862.4000,6.0000,2.2000,2.9000,-35153,-138,18104,17999,17860,345,346,346,159,174,181,18609,18520,18388,0.000,
2019/09/04,58.70,59.90,58.60,59.10,0.10,0.1695,57.8000,58.4600,58.5500,59.0217,59.8175,485.0000,788.4000,1756.0000,1798.8000,1830.2000,6.0000,3.2000,3.1000,-34757,396,18117,18053,17911,345,346,346,159,171,178,18622,18569,18435,0.000,
2019/09/05,59.50,60.00,59.50,59.60,0.50,0.846,58.4000,58.3300,58.6600,59.0267,59.8033,442.0000,654.0000,1736.0000,1777.8000,1806.2000,6.0000,4.2000,3.3000,-34637,120,18279,18133,17975,345,346,346,159,167,175,18784,18645,18495,0.000,
2019/09/06,59.60,60.00,59.40,59.80,0.20,0.3356,59.0400,58.4100,58.7750,59.0300,59.7900,241.0000,475.8000,1720.0000,1761.6000,1782.6000,6.0000,5.2000,3.5000,-34631,6,18365,18192,18035,345,346,346,159,163,171,18870,18701,18552,0.000,
2019/09/09,59.70,59.90,59.30,59.50,-0.30,-0.5017,59.4000,58.5000,58.8800,59.0250,59.7758,145.0000,440.4000,1704.0000,1739.0000,1770.9000,6.0000,6.0000,3.8000,-34715,-84,18399,18253,18097,345,346,346,159,159,169,18904,18758,18611,0.000,
2019/09/10,59.50,59.90,58.80,59.50,0.00,0.00,59.5000,58.6000,59.0100,59.0233,59.7567,216.0000,305.8000,1670.0000,1717.2000,1760.0000,5.0000,5.8000,4.0000,-34828,-113,18427,18318,18158,345,346,346,159,159,167,18932,18823,18671,0.000,
2019/09/11,59.60,59.90,59.20,59.50,0.00,0.00,59.5800,58.6900,59.0850,59.0217,59.7392,138.0000,236.4000,1690.0000,1704.0000,1751.4000,5.0000,5.6000,4.4000,-34797,31,18461,18386,18220,345,346,346,159,159,165,18966,18892,18730,0.000,
2019/09/12,59.50,60.30,59.50,59.90,0.40,0.6723,59.6400,59.0200,59.2000,59.0217,59.7242,211.0000,190.2000,1679.0000,1692.6000,1735.2000,5.0000,5.4000,4.8000,-34550,247,18545,18440,18286,345,346,346,159,159,163,19050,18945,18795,0.000,
2019/09/16,60.10,60.20,59.80,59.90,0.00,0.00,59.6600,59.3500,59.2400,59.0167,59.7133,171.0000,176.2000,1666.0000,1681.8000,1721.7000,8.0000,5.8000,5.5000,-34640,-90,18574,18481,18337,345,346,346,158,159,161,19078,18986,18844,0.000,
2019/09/17,60.00,60.30,59.70,60.00,0.10,0.1669,59.7600,59.5800,59.1950,59.0083,59.7075,242.0000,195.6000,1673.0000,1675.6000,1707.3000,9.0000,6.4000,6.2000,-34743,-103,18716,18545,18399,345,346,346,158,159,159,19220,19050,18904,0.000,
2019/09/18,60.10,60.40,59.90,60.00,0.00,0.00,59.8600,59.6800,59.1450,59.0000,59.7000,318.0000,216.0000,1697.0000,1681.0000,1699.1000,9.0000,7.2000,6.5000,-34422,321,18837,18627,18472,395,356,351,158,159,159,19392,19142,18982,0.000,
2019/09/19,61.00,62.30,60.70,60.90,0.90,1.50,60.1400,59.8600,59.1600,59.0133,59.6975,1001.0000,388.6000,1841.0000,1711.2000,1707.6000,10.0000,8.2000,6.9000,-34632,-210,18901,18715,18551,395,366,356,228,172,166,19526,19254,19073,0.000,
2019/09/20,60.90,62.00,60.80,61.80,0.90,1.4778,60.5200,60.0800,59.2050,59.0383,59.7067,635.0000,473.4000,1923.0000,1760.0000,1726.3000,15.0000,10.2000,7.8000,-34503,129,19117,18830,18635,395,376,361,233,187,173,19747,19393,19169,0.000,
2019/09/23,62.20,62.30,61.50,62.00,0.20,0.3236,60.9400,60.3000,59.3550,59.0600,59.7142,537.0000,546.6000,2064.0000,1839.6000,1760.7000,15.0000,11.6000,8.7000,-34470,33,19214,18958,18720,395,386,366,232,202,180,19843,19546,19266,0.000,
2019/09/24,62.00,62.10,61.60,61.80,-0.20,-0.3226,61.3000,60.5300,59.5150,59.0783,59.7158,404.0000,579.0000,2121.0000,1929.2000,1802.4000,15.0000,12.8000,9.6000,-34604,-134,19359,19086,18816,395,396,371,231,217,188,19987,19699,19374,0.000,
2019/09/25,61.80,61.80,61.10,61.50,-0.30,-0.4854,61.6000,60.7300,59.6650,59.0817,59.7108,279.0000,571.2000,2076.0000,2005.0000,1843.0000,17.0000,14.4000,10.8000,-34981,-377,19430,19205,18916,395,396,376,233,232,195,20060,19833,19487,0.000,
2019/09/26,61.50,61.80,61.00,61.40,-0.10,-0.1626,61.7000,60.9200,59.8050,59.0850,59.7050,341.0000,439.2000,2046.0000,2046.0000,1878.6000,17.0000,15.8000,12.0000,-35170,-189,19568,19338,19027,395,396,381,233,233,202,20198,19967,19610,0.000,
2019/09/27,61.40,61.80,61.10,61.10,-0.30,-0.4886,61.5600,61.0400,60.0300,59.1317,59.6992,267.0000,365.6000,2012.0000,2063.8000,1911.9000,17.0000,16.2000,13.2000,-35790,-620,19574,19430,19130,504,418,397,243,235,211,20323,20082,19738,0.000,
2019/10/01,61.20,62.60,61.20,62.40,1.30,2.1277,61.6400,61.2900,60.3200,59.1967,59.7025,789.0000,416.0000,2060.0000,2063.0000,1951.3000,17.0000,16.6000,14.1000,-35618,172,19824,19552,19255,392,417,402,248,238,220,20465,20207,19876,0.000,
2019/10/02,62.50,62.60,61.90,62.20,-0.20,-0.3205,61.7200,61.5100,60.5450,59.2533,59.7075,254.0000,386.0000,2029.0000,2044.6000,1986.9000,17.0000,17.0000,14.9000,-35641,-23,19858,19652,19369,392,416,406,248,241,229,20499,20309,20004,0.000,
2019/10/03,61.60,62.00,61.30,62.00,-0.20,-0.3215,61.8200,61.7100,60.6950,59.3100,59.7200,262.0000,382.6000,1979.0000,2025.2000,2015.1000,19.0000,17.4000,15.9000,-35858,-217,19934,19752,19479,446,427,411,248,244,238,20629,20423,20128,0.000,
2019/10/04,62.10,63.00,62.10,62.50,0.50,0.8065,62.0400,61.8700,60.8650,59.3800,59.7350,562.0000,426.8000,1992.0000,2014.4000,2030.2000,19.0000,17.8000,16.8000,-35983,-125,20027,19844,19591,446,437,416,256,249,241,20730,20530,20248,0.000,
2019/10/07,62.90,62.90,61.90,62.50,0.00,0.00,62.3200,61.9400,61.0100,59.4483,59.7433,449.0000,463.2000,1961.0000,2004.2000,2034.0000,19.0000,18.2000,17.2000,-35922,61,20258,19981,19705,446,425,421,256,251,243,20961,20657,20370,0.000,
2019/10/08,62.80,63.60,62.50,63.50,1.00,1.60,62.5400,62.0900,61.1950,59.5267,59.7592,1254.0000,556.2000,1916.0000,1975.4000,2019.2000,20.0000,18.8000,17.7000,-36019,-97,20972,20211,19881,446,436,426,261,254,246,21680,20900,20554,0.000,
2019/10/09,63.50,64.40,63.00,63.20,-0.30,-0.4724,62.7400,62.2300,61.3800,59.6033,59.7717,561.0000,617.6000,1901.0000,1949.8000,1997.2000,21.0000,19.6000,18.3000,-36357,-338,20951,20429,20040,504,458,437,308,266,254,21764,21153,20731,0.000,
2019/10/14,64.10,65.70,63.70,65.50,2.30,3.6392,63.4400,62.6300,61.6800,59.7167,59.8100,1485.0000,862.2000,1884.0000,1930.8000,1978.0000,19.0000,19.6000,18.5000,-36034,323,21491,20741,20247,551,479,453,312,279,261,22355,21499,20961,0.000,
2019/10/15,65.50,66.60,64.60,65.50,0.00,0.00,64.0400,63.0400,61.9800,59.8267,59.8467,789.0000,907.6000,1893.0000,1911.0000,1962.7000,19.0000,19.6000,18.7000,-35989,45,21412,21018,20431,561,502,469,318,291,270,22292,21811,21170,0.000,
2019/10/16,65.40,66.10,64.70,65.50,0.00,0.00,64.6400,63.4800,62.2600,59.9433,59.8808,545.0000,926.8000,1909.0000,1900.6000,1952.4000,20.0000,19.8000,19.0000,-35709,280,21581,21282,20632,614,536,480,294,299,275,22490,22117,21387,0.000,
2019/10/17,65.90,70.70,65.60,69.70,4.20,6.4122,65.8800,64.2100,62.7500,60.1333,59.9517,3649.0000,1405.8000,2200.0000,1957.4000,1966.4000,57.0000,27.2000,23.0000,-35557,152,22196,21527,20869,1070,661,548,288,304,279,23555,22492,21696,0.000,
2019/10/18,72.00,73.00,69.40,70.60,0.90,1.2912,67.3600,65.0500,63.2800,60.3333,60.0192,4594.0000,2212.4000,2570.0000,2091.2000,2020.5000,64.0000,35.8000,27.7000,-35613,-56,22071,21751,21090,1070,774,616,318,306,286,23459,22831,21992,0.000,
2019/10/21,70.30,70.50,69.40,70.10,-0.50,-0.7082,68.2800,65.8600,63.7850,60.5217,60.0717,900.0000,2095.4000,2614.0000,2237.2000,2084.0000,70.0000,46.0000,32.8000,-35417,196,22239,21900,21321,1070,878,678,318,307,293,23627,23085,22292,0.000,
2019/10/22,70.50,74.00,69.80,73.20,3.10,4.4223,69.8200,66.9300,64.4000,60.7583,60.1533,3330.0000,2603.6000,2410.0000,2340.6000,2125.8000,103.0000,62.8000,41.2000,-35377,40,22363,22090,21554,1336,1033,767,372,318,305,24071,23441,22626,0.000,
2019/10/23,73.70,73.70,71.50,72.40,-0.80,-1.0929,71.2000,67.9200,64.9300,60.9817,60.2417,1351.0000,2764.8000,2491.0000,2457.0000,2178.8000,73.0000,73.4000,46.6000,-35608,-231,22283,22231,21757,1336,1177,856,367,333,316,23986,23740,22929,0.000,
2019/10/24,72.40,72.40,71.30,72.20,-0.20,-0.2762,71.7000,68.7900,65.4400,61.1983,60.3292,824.0000,2199.8000,2490.0000,2515.0000,2236.2000,73.0000,76.6000,51.9000,-35262,346,22449,22281,21904,1291,1221,941,347,345,324,24087,23847,23169,0.000,
2019/10/25,73.20,73.20,70.40,70.50,-1.70,-2.3546,71.6800,69.5200,65.8750,61.3867,60.3983,1247.0000,1530.4000,2497.0000,2500.4000,2295.8000,42.0000,72.2000,54.0000,-35492,-230,22563,22380,22065,1291,1265,1020,347,350,328,24201,23995,23413,0.000,
2019/10/28,71.10,71.50,69.80,70.50,0.00,0.00,71.7600,70.0200,66.3250,61.5533,60.4633,966.0000,1543.6000,2322.0000,2442.0000,2339.6000,35.0000,65.2000,55.6000,-35579,-87,22816,22495,22198,1291,1310,1094,347,356,332,24454,24161,23623,0.000,
2019/10/29,71.00,72.90,70.30,70.40,-0.10,-0.1418,71.2000,70.5100,66.7750,61.7300,60.5367,1535.0000,1184.6000,2378.0000,2435.6000,2388.1000,36.0000,51.8000,57.3000,-35886,-307,22860,22594,22342,1180,1278,1155,395,361,339,24435,24233,23837,0.000,
2019/10/30,70.50,70.90,69.60,69.80,-0.60,-0.8523,70.6800,70.9400,67.2100,61.9117,60.6092,637.0000,1041.8000,2417.0000,2420.8000,2438.9000,36.0000,44.4000,58.9000,-35672,214,22933,22724,22478,1180,1247,1212,401,368,350,24514,24339,24040,0.000,
2019/10/31,69.90,70.90,68.60,68.70,-1.10,-1.5759,69.9800,70.8400,67.5250,62.0817,60.6725,964.0000,1069.8000,2428.0000,2408.4000,2461.7000,34.0000,36.6000,56.6000,-35945,-273,23083,22851,22566,1180,1225,1223,375,373,359,24638,24449,24148,0.000,
2019/11/01,69.10,71.20,67.60,71.10,2.40,3.4934,70.1000,70.8900,67.9700,62.3000,60.7625,2437.0000,1307.8000,2552.0000,2419.4000,2459.9000,42.0000,36.6000,54.4000,-35906,39,23625,23064,22722,1180,1203,1234,469,398,374,25274,24664,24330,0.000,
2019/11/04,71.50,72.30,71.20,72.00,0.90,1.2658,70.4000,71.0800,68.4700,62.5450,60.8575,1663.0000,1447.2000,2598.0000,2474.6000,2458.3000,43.0000,38.2000,51.7000,-35678,228,23573,23215,22855,1180,1181,1245,489,426,391,25242,24821,24491,0.000,
2019/11/05,72.50,72.70,71.20,71.60,-0.40,-0.5556,70.6400,70.9200,68.9250,62.7800,60.9650,923.0000,1324.8000,2577.0000,2514.4000,2475.0000,41.0000,39.2000,45.5000,-35651,27,23570,23357,22976,1180,1181,1229,479,443,402,25229,24980,24607,0.000,
2019/11/06,71.70,71.70,70.20,70.60,-1.00,-1.3966,70.8000,70.7400,69.3300,63.0000,61.0633,848.0000,1367.0000,2589.0000,2548.8000,2484.8000,36.0000,39.2000,41.8000,-35837,-186,23792,23529,23127,1180,1181,1214,475,458,413,25447,25167,24753,0.000,
2019/11/07,70.60,70.80,70.00,70.60,0.00,0.00,71.1800,70.5800,69.6850,63.2183,61.1558,714.0000,1317.0000,2637.0000,2590.6000,2499.5000,41.0000,40.6000,38.6000,-36128,-291,23989,23710,23281,835,1112,1168,484,479,426,25308,25301,24875,0.000,
2019/11/08,70.90,71.00,70.10,71.00,0.40,0.5666,71.1600,70.6300,70.0750,63.4450,61.2558,536.0000,936.8000,2632.0000,2606.6000,2513.0000,41.0000,40.4000,38.5000,-36129,-1,23978,23781,23422,805,1037,1120,494,484,441,25277,25301,24983,0.000,
2019/11/11,71.00,71.00,68.50,68.50,-2.50,-3.5211,70.4600,70.4300,70.2250,63.6383,61.3442,840.0000,772.2000,2599.0000,2606.8000,2540.7000,52.0000,42.2000,40.2000,-36702,-573,23936,23853,23534,775,956,1068,485,484,455,25196,25292,25057,0.000,
2019/11/12,68.00,69.50,68.00,69.30,0.80,1.1679,70.0000,70.3200,70.4150,63.8267,61.4367,958.0000,779.2000,2663.0000,2624.0000,2569.2000,60.0000,46.0000,42.6000,-36415,287,24200,23979,23668,775,875,1028,445,477,460,25420,25330,25155,0.000,
2019/11/13,68.80,69.20,68.00,68.10,-1.20,-1.7316,69.5000,70.1500,70.5450,64.0017,61.5142,577.0000,725.0000,2696.0000,2645.4000,2597.1000,69.0000,52.6000,45.9000,-36506,-91,24041,24029,23779,671,773,977,421,466,462,25133,25268,25217,0.000,
2019/11/14,68.00,68.20,66.30,66.40,-1.70,-2.4963,68.6600,69.9200,70.3800,64.1233,61.5775,1085.0000,799.2000,2417.0000,2601.4000,2596.0000,74.0000,59.2000,49.9000,-36795,-289,24233,24078,23894,509,708,910,382,446,462,25124,25231,25266,0.000,
2019/11/15,66.50,67.80,66.50,66.60,0.20,0.3012,67.7800,69.4700,70.1800,64.2183,61.6483,327.0000,757.4000,2387.0000,2552.4000,2579.5000,63.0000,63.6000,52.0000,-36611,184,24238,24130,23955,509,648,842,354,418,451,25101,25196,25249,0.000,
2019/11/18,66.80,67.80,66.80,67.30,0.70,1.0511,67.5400,69.0000,70.0400,64.3233,61.7208,348.0000,659.0000,2410.0000,2514.6000,2560.7000,44.0000,62.0000,52.1000,-36517,94,24190,24180,24017,509,595,775,354,391,437,25053,25167,25230,0.000,
2019/11/19,67.20,67.40,66.80,67.00,-0.30,-0.4458,67.0800,68.5400,69.7300,64.4300,61.7858,174.0000,502.2000,2407.0000,2463.4000,2543.7000,42.0000,58.4000,52.2000,-36486,31,24098,24160,24070,509,542,708,354,373,425,24961,25075,25203,0.000,
2019/11/20,67.00,67.10,66.00,66.60,-0.40,-0.597,66.7800,68.1400,69.4400,64.5250,61.8450,246.0000,436.0000,2367.0000,2397.6000,2521.5000,45.0000,53.6000,53.1000,-36443,43,24055,24163,24096,509,510,641,354,360,413,24918,25032,25150,0.000,
2019/11/21,66.50,67.00,65.70,66.70,0.10,0.1502,66.8400,67.7500,69.1650,64.6533,61.9092,205.0000,260.0000,2367.0000,2387.6000,2494.5000,32.0000,45.2000,52.2000,-36719,-276,24005,24117,24097,509,510,609,354,354,400,24868,24981,25106,0.000,
