日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/5/28,7.6,7.64,7.58,7.6,-0.01,-0.1314,7.636,7.641,7.695,7.9303,8.1439,984,958,0,0,0,0,0,0,-10952,239,64418,64297,64205,156,78,39,14181,14177,14177,78756,78552,78421,0
2014/5/29,7.6,7.64,7.58,7.64,0.04,0.5263,7.632,7.639,7.6875,7.9225,8.1394,1101,981,0,0,0,0,0,0,-10920,32,64519,64349,64253,156,109,55,14181,14178,14177,78857,78637,78485,0
2014/5/30,7.58,7.65,7.58,7.6,-0.04,-0.5236,7.62,7.636,7.675,7.9142,8.1343,1437,1153,0,0,0,0,0,0,-10900,20,64625,64423,64308,156,140,70,14181,14179,14178,78963,78742,78556,0
2014/6/3,7.6,7.65,7.6,7.61,0.01,0.1316,7.612,7.633,7.665,7.9063,8.1298,1011,1022,0,0,0,0,0,0,-11060,-160,64731,64521,64368,156,156,86,14181,14180,14178,79069,78858,78632,0
2014/6/4,7.61,7.65,7.6,7.62,0.01,0.1314,7.614,7.627,7.657,7.8985,8.1258,867,1080,0,0,0,0,0,0,-11085,-25,64672,64594,64418,156,156,101,14181,14181,14179,79010,78931,78698,0
2014/6/5,7.61,7.61,7.52,7.53,-0.09,-1.1811,7.6,7.618,7.6455,7.8893,8.1206,2053,1293,0,0,0,0,0,0,-11036,49,64638,64637,64467,156,156,117,14181,14181,14179,78976,78975,78764,0
2014/6/6,7.53,7.6,7.5,7.53,0,0,7.578,7.605,7.6355,7.8808,8.1158,1397,1353,0,0,0,0,0,0,-11058,-22,64657,64665,64507,156,156,133,14181,14181,14180,78995,79003,78820,0
2014/6/9,7.53,7.55,7.49,7.49,-0.04,-0.5312,7.556,7.588,7.624,7.8718,8.1105,1298,1325,0,0,0,0,0,0,-10934,124,64671,64674,64549,156,156,148,14181,14181,14180,79009,79012,78877,0
2014/6/10,7.56,7.86,7.52,7.71,0.22,2.9372,7.576,7.594,7.6255,7.8668,8.1073,3135,1750,0,0,0,0,0,0,-10971,-37,64723,64673,64597,156,156,156,14184,14182,14181,79064,79011,78934,0
2014/6/11,7.71,7.83,7.71,7.8,0.09,1.1673,7.612,7.613,7.63,7.8633,8.1051,3418,2260,0,0,0,0,0,0,-10915,56,64909,64720,64657,156,156,156,14184,14183,14182,79250,79059,78995,0
2014/6/12,7.8,7.8,7.72,7.78,-0.02,-0.2564,7.662,7.631,7.636,7.8593,8.1028,885,2026,0,0,0,0,0,0,-10952,-37,64932,64779,64708,156,156,156,14184,14183,14182,79273,79118,79047,0
2014/6/13,7.78,7.78,7.72,7.73,-0.05,-0.6427,7.702,7.64,7.6395,7.854,8.1,721,1891,0,0,0,0,0,0,-11025,-73,64932,64834,64750,156,156,156,14184,14184,14183,79273,79174,79088,0
2014/6/16,7.73,7.76,7.7,7.74,0.01,0.1294,7.752,7.654,7.645,7.8488,8.0967,940,1819,0,0,0,0,0,0,-10975,50,65123,64925,64799,148,155,155,14184,14184,14183,79456,79263,79138,0
2014/6/17,7.74,7.81,7.74,7.79,0.05,0.646,7.768,7.672,7.6525,7.8453,8.0939,948,1382,0,0,0,0,0,0,-10988,-13,65209,65022,64847,148,153,155,14241,14196,14189,79599,79371,79191,0
2014/6/18,7.78,7.88,7.77,7.85,0.06,0.7702,7.778,7.695,7.661,7.8428,8.0898,2398,1178,0,0,0,0,0,0,-10877,111,65986,65237,64979,148,151,154,14231,14205,14194,80366,79594,79326,0
2014/6/19,7.85,8.05,7.85,8.03,0.18,2.293,7.828,7.745,7.6815,7.8445,8.0866,4191,1839,0,0,0,0,0,0,-10761,116,66134,65478,65128,148,150,153,14224,14213,14198,80507,79841,79479,0
2014/6/20,8.05,8.05,7.9,7.94,-0.09,-1.1208,7.87,7.786,7.6955,7.8438,8.0833,1878,2071,0,0,0,0,0,0,-11016,-255,66152,65722,65278,148,148,152,14224,14221,14202,80525,80091,79633,0
2014/6/23,7.96,7.98,7.83,7.89,-0.05,-0.6297,7.9,7.826,7.707,7.8397,8.0795,978,2078,0,0,0,0,0,0,-11504,-488,66297,65956,65440,148,148,151,14232,14231,14208,80677,80335,79799,0
2014/6/24,7.92,7.94,7.85,7.88,-0.01,-0.1267,7.918,7.843,7.7185,7.8363,8.076,906,2070,0,0,0,0,0,0,-11180,324,66583,66231,65626,148,148,151,14246,14232,14214,80977,80611,79991,0
2014/6/25,7.88,7.88,7.81,7.83,-0.05,-0.6345,7.914,7.846,7.7295,7.8332,8.0724,538,1698,0,0,0,0,0,0,-11166,14,66678,66369,65803,148,148,150,14246,14235,14220,81072,80752,80173,0
2014/6/26,7.82,7.92,7.81,7.86,0.03,0.3831,7.88,7.854,7.7425,7.8297,8.0688,658,991,0,0,0,0,0,0,-10834,332,66864,66515,65996,148,148,149,14257,14241,14227,81269,80905,80373,0
2014/6/27,7.85,7.89,7.83,7.84,-0.02,-0.2545,7.86,7.865,7.7525,7.8255,8.0634,553,726,0,0,0,0,0,0,-10950,-116,66949,66674,66198,148,148,148,14257,14248,14235,81354,81070,80581,0
2014/6/30,7.85,7.89,7.78,7.78,-0.06,-0.7653,7.838,7.869,7.7615,7.8207,8.0572,813,693,0,0,0,0,0,0,-10650,300,66962,66807,66382,148,148,148,14257,14253,14242,81367,81208,80772,0
2014/7/1,7.78,7.85,7.78,7.81,0.03,0.3856,7.824,7.871,7.7715,7.8153,8.0506,938,700,0,0,0,0,0,0,-10513,137,67085,66908,66569,148,148,148,14257,14255,14243,81490,81311,80961,0
2014/7/2,7.85,7.97,7.82,7.86,0.05,0.6402,7.83,7.872,7.7835,7.8098,8.0448,1283,849,0,0,0,0,0,0,-10835,-322,67074,66987,66678,148,148,148,14259,14258,14246,81481,81393,81072,0
2014/7/3,7.86,7.9,7.8,7.8,-0.06,-0.7634,7.818,7.849,7.797,7.8037,8.0378,885,894,0,0,0,0,0,0,-10652,183,67053,67025,66770,148,148,148,14259,14258,14250,81460,81431,81168,0
2014/7/4,7.8,7.83,7.75,7.76,-0.04,-0.5128,7.802,7.831,7.8085,7.7975,8.0311,1205,1024,0,0,0,0,0,0,-10681,-29,67070,67049,66862,148,148,148,14259,14259,14253,81477,81456,81263,0
2014/7/7,7.76,7.76,7.71,7.71,-0.05,-0.6443,7.788,7.813,7.8195,7.7905,8.0249,924,1047,0,0,0,0,0,0,-10848,-167,67066,67070,66938,148,148,148,14259,14259,14256,81473,81477,81343,0
2014/7/8,7.71,7.78,7.71,7.78,0.07,0.9079,7.782,7.803,7.823,7.7855,8.0185,784,1016,0,0,0,0,0,0,-10769,79,67124,67077,66993,148,148,148,14256,14259,14257,81528,81484,81398,0
2014/7/9,7.78,7.78,7.71,7.72,-0.06,-0.7712,7.754,7.792,7.819,7.7802,8.0122,689,897,0,0,0,0,0,0,-10979,-210,66897,67042,67014,148,148,148,14256,14258,14258,81301,81448,81421,0
2014/7/10,7.74,7.76,7.66,7.71,-0.01,-0.1295,7.736,7.777,7.8155,7.7745,8.006,1107,941,0,0,0,0,0,0,-10824,155,66854,67002,67013,148,148,148,14260,14258,14258,81262,81409,81420,0
2014/7/11,7.7,7.72,7.64,7.64,-0.07,-0.9079,7.712,7.757,7.811,7.7675,7.9986,1153,931,0,0,0,0,0,0,-11390,-566,66827,66954,67001,148,148,148,14268,14260,14259,81243,81362,81409,0
2014/7/14,7.8,7.89,7.71,7.75,0.11,1.4398,7.72,7.754,7.8115,7.7622,7.9924,1843,1115,0,0,0,0,0,0,-11030,360,66812,66903,66986,148,148,148,14268,14262,14260,81228,81313,81395,0
2014/7/15,7.75,7.75,7.71,7.73,-0.02,-0.2581,7.71,7.746,7.8085,7.7565,7.9845,733,1105,0,0,0,0,0,0,-10826,204,66941,66866,66972,148,148,148,14268,14264,14262,81357,81279,81382,0
2014/7/16,7.73,7.73,7.68,7.71,-0.02,-0.2587,7.708,7.731,7.8015,7.7495,7.9762,964,1160,0,0,0,0,0,0,-11048,-222,67056,66898,66970,148,148,148,14268,14267,14262,81472,81313,81381,0
2014/7/17,7.7,7.74,7.66,7.68,-0.03,-0.3891,7.702,7.719,7.784,7.7432,7.9684,977,1134,0,0,0,0,0,0,-10939,109,67158,66959,66981,148,148,148,14268,14268,14263,81574,81375,81392,0
2014/7/18,7.68,7.77,7.65,7.75,0.07,0.9115,7.724,7.718,7.7745,7.7383,7.9615,1224,1148,0,0,0,0,0,0,-10980,-41,67277,67049,67001,148,148,148,14268,14268,14264,81693,81465,81414,0
2014/7/21,7.75,7.82,7.75,7.79,0.04,0.5161,7.732,7.726,7.7695,7.7342,7.9554,1109,1001,0,0,0,0,0,0,-10859,121,67264,67139,67021,148,148,148,14268,14268,14265,81680,81556,81434,0
2014/7/22,7.79,7.84,7.77,7.81,0.02,0.2567,7.748,7.729,7.766,7.7322,7.9501,1152,1085,0,0,0,0,0,0,-10607,252,67498,67251,67058,148,148,148,14275,14270,14267,81921,81669,81474,0
2014/7/24,7.81,7.83,7.75,7.81,0,0,7.768,7.738,7.765,7.733,7.9444,883,1069,0,0,0,0,0,0,-10173,434,67522,67344,67121,148,148,148,14275,14271,14269,81945,81763,81538,0
2014/7/25,7.81,7.83,7.76,7.77,-0.04,-0.5122,7.786,7.744,7.7605,7.7327,7.9385,909,1055,0,0,0,0,0,0,-10432,-259,67652,67443,67201,148,148,148,14278,14273,14271,82078,81864,81620,0
2014/7/28,7.8,7.99,7.8,7.94,0.17,2.1879,7.824,7.774,7.7655,7.7352,7.934,4373,1685,0,0,0,0,0,0,-10457,-25,68162,67620,67334,148,148,148,14297,14279,14274,82607,82047,81756,0
2014/7/29,8,8.19,8,8.01,0.07,0.8816,7.868,7.8,7.777,7.7378,7.9295,5874,2638,0,0,0,0,0,0,-10815,-358,68443,67855,67497,148,148,148,14334,14292,14280,82925,82296,81926,0
2014/7/30,8.1,8.1,8,8.05,0.04,0.4994,7.916,7.832,7.789,7.7418,7.9263,1912,2790,0,0,0,0,0,0,-10383,432,68736,68103,67677,123,143,146,14335,14304,14287,83194,82550,82110,0
2014/7/31,8.05,8.05,7.98,8.03,-0.02,-0.2484,7.96,7.864,7.7975,7.746,7.9228,1714,2956,0,0,0,0,0,0,-10490,-107,69103,68419,67882,128,139,144,14333,14316,14293,83564,82874,82319,0
2014/8/1,8,8.07,7.96,8.06,0.03,0.3736,8.018,7.902,7.8105,7.751,7.9198,2076,3189,0,0,0,0,0,0,-10783,-293,69382,68765,68104,128,135,142,14338,14328,14300,83848,83228,82546,0
2014/8/4,8.12,8.62,8.11,8.62,0.56,6.9479,8.154,7.989,7.8535,7.7658,7.9214,18172,5949,0,0,0,0,0,0,-10686,97,69295,68992,68306,128,131,140,14338,14336,14307,83761,83459,82753,0
2014/8/5,8.62,8.62,8.26,8.28,-0.34,-3.9443,8.208,8.038,7.882,7.7752,7.9198,7198,6214,0,0,0,0,0,0,-11162,-476,68733,69050,68453,128,127,138,14326,14334,14313,83187,83511,82904,0
2014/8/6,8.25,8.35,8.01,8.07,-0.21,-2.5362,8.212,8.064,7.8965,7.7817,7.9168,4528,6737,0,0,0,0,0,0,-11711,-549,68960,69095,68599,128,128,136,14322,14332,14318,83410,83555,83053,0
2014/8/7,8.2,8.25,8.06,8.16,0.09,1.1152,8.238,8.099,7.9185,7.7892,7.9151,1807,6756,0,0,0,0,0,0,-11834,-123,69017,69077,68748,128,128,134,14310,14327,14321,83455,83533,83204,0
2014/8/8,8.16,8.18,8.02,8.03,-0.13,-1.5931,8.232,8.125,7.9345,7.7953,7.9123,1500,6641,0,0,0,0,0,0,-12156,-322,68926,68986,68876,128,128,132,14310,14322,14325,83364,83436,83332,0
2014/8/11,8.05,8.15,8.05,8.08,0.05,0.6227,8.124,8.139,7.9565,7.8023,7.9098,1342,3275,0,0,0,0,0,0,-11614,542,68994,68926,68959,128,128,130,14310,14316,14326,83432,83370,83415,0
2014/8/12,8.1,8.21,8.08,8.15,0.07,0.8663,8.098,8.153,7.9765,7.811,7.9085,1970,2229,0,0,0,0,0,0,-11851,-237,68927,68965,69007,128,128,128,14250,14301,14318,83305,83394,83453,0
2014/8/13,8.15,8.18,8.1,8.18,0.03,0.3681,8.12,8.166,7.999,7.82,7.9068,2005,1724,0,0,0,0,0,0,-11496,355,69179,69009,69052,128,128,128,14250,14286,14309,83557,83423,83489,0
2014/8/14,8.2,8.2,8.07,8.09,-0.09,-1.1002,8.106,8.172,8.018,7.8268,7.9048,1712,1705,0,0,0,0,0,0,-11837,-341,68982,69002,69040,128,128,128,14214,14267,14297,83324,83397,83465,0
2014/8/15,8.07,8.13,8.02,8.11,0.02,0.2472,8.122,8.177,8.0395,7.835,7.9037,1360,1677,0,0,0,0,0,0,-12058,-221,69094,69035,69011,128,128,128,14205,14246,14284,83427,83410,83423,0
2014/8/18,8.11,8.11,8.02,8.03,-0.08,-0.9864,8.112,8.118,8.0535,7.8412,7.9027,1168,1643,0,0,0,0,0,0,-12647,-589,69157,69068,68997,128,128,128,14197,14224,14270,83482,83420,83395,0
2014/8/19,8.03,8.08,8.01,8.03,0,0,8.088,8.093,8.0655,7.8473,7.9017,1969,1642,0,0,0,0,0,0,-12187,460,69214,69125,69045,128,128,128,14197,14213,14257,83539,83466,83430,0
2014/8/20,8.03,8.06,8.03,8.06,0.03,0.3736,8.064,8.092,8.078,7.8542,7.9008,1056,1453,0,0,0,0,0,0,-12185,2,69352,69160,69084,128,128,128,14197,14202,14244,83677,83490,83457,0
2014/8/21,8.07,8.16,8.07,8.12,0.06,0.7444,8.07,8.088,8.0935,7.8627,7.9008,1922,1495,0,0,0,0,0,0,-12494,-309,69488,69261,69131,27,108,118,14201,14200,14233,83716,83569,83483,0
2014/8/22,8.25,8.3,8.2,8.26,0.14,1.7241,8.1,8.111,8.118,7.8737,7.902,2958,1814,0,0,0,0,0,0,-11769,725,69740,69390,69213,27,88,108,14204,14200,14223,83971,83678,83544,0
2014/8/25,8.31,8.36,8.24,8.28,0.02,0.2421,8.15,8.131,8.135,7.8843,7.9034,2202,2021,0,0,0,0,0,0,-11436,333,70033,69565,69317,27,68,98,14204,14201,14212,84264,83834,83627,0
2014/8/26,8.28,8.55,8.28,8.51,0.23,2.7778,8.246,8.167,8.16,7.8995,7.9068,6841,2995,0,0,0,0,0,0,-11200,236,70459,69814,69470,27,47,88,14204,14202,14208,84690,84064,83765,0
2014/8/27,8.52,8.55,8.33,8.37,-0.14,-1.6451,8.308,8.186,8.176,7.9122,7.9093,3133,3411,0,0,0,0,0,0,-10821,379,70790,70102,69631,27,27,78,14213,14206,14204,85030,84335,83913,0
2014/8/28,8.37,8.37,8.25,8.25,-0.12,-1.4337,8.334,8.202,8.187,7.9227,7.9106,2153,3457,0,0,0,0,0,0,-10885,-64,70778,70360,69811,27,27,68,14213,14208,14204,85018,84595,84082,0
2014/8/29,8.25,8.37,8.22,8.3,0.05,0.6061,8.342,8.221,8.199,7.9355,7.9124,1265,3118,0,0,0,0,0,0,-10714,171,70998,70612,70001,27,27,58,14213,14210,14205,85238,84849,84263,0
2014/9/1,8.33,8.34,8.22,8.22,-0.08,-0.9639,8.33,8.24,8.179,7.947,7.9139,1369,2952,0,0,0,0,0,0,-10660,54,71095,70824,70195,27,27,47,14213,14212,14206,85335,85063,84448,0
2014/9/2,8.2,8.22,8.16,8.16,-0.06,-0.7299,8.26,8.253,8.173,7.9582,7.915,1542,1892,0,0,0,0,0,0,-11101,-441,71271,70986,70400,27,27,37,14213,14213,14208,85511,85227,84646,0
2014/9/3,8.16,8.25,8.14,8.25,0.09,1.1029,8.236,8.272,8.182,7.9672,7.917,1523,1570,0,0,0,0,0,0,-11213,-112,71386,71106,70604,27,27,27,14213,14213,14209,85626,85346,84841,0
2014/9/4,8.25,8.28,8.21,8.25,0,0,8.236,8.285,8.1865,7.9747,7.919,1025,1344,0,0,0,0,0,0,-11248,-35,71514,71253,70806,27,27,27,14213,14213,14211,85754,85493,85044,0
2014/9/5,8.21,8.28,8.21,8.25,0,0,8.226,8.284,8.1975,7.9825,7.9209,1117,1315,0,0,0,0,0,0,-11215,33,71595,71372,70992,27,27,27,14213,14213,14212,85835,85613,85231,0
2014/9/9,8.25,8.27,8.2,8.22,-0.03,-0.3636,8.226,8.278,8.2045,7.9907,7.9223,828,1207,0,0,0,0,0,0,-11191,24,71723,71498,71161,27,27,27,14213,14213,14212,85963,85738,85401,0
2014/9/10,8.18,8.18,8.1,8.14,-0.08,-0.9732,8.222,8.241,8.204,7.9973,7.9231,1071,1112,0,0,0,0,0,0,-11467,-276,71780,71600,71293,27,27,27,14213,14213,14213,86020,85840,85534,0
2014/9/11,8.14,8.14,8.08,8.09,-0.05,-0.6143,8.19,8.213,8.1995,8.0023,7.9238,1123,1032,0,0,0,0,0,0,-11710,-243,71842,71691,71398,27,27,27,14213,14213,14213,86082,85931,85639,0
2014/9/12,8.09,8.14,8.02,8.03,-0.06,-0.7417,8.146,8.191,8.1965,8.0053,7.9241,1833,1194,0,0,0,0,0,0,-12228,-518,71940,71776,71514,27,27,27,14212,14213,14213,86179,86016,85755,0
2014/9/15,8.03,8.06,8,8.03,0,0,8.102,8.164,8.1925,8.0053,7.9249,1503,1271,0,0,0,0,0,0,-12463,-235,72086,71874,71623,27,27,27,14207,14212,14213,86320,86113,85863,0
2014/9/16,8.03,8.04,7.95,7.95,-0.08,-0.9963,8.048,8.137,8.1885,8.0055,7.9247,1374,1380,0,0,0,0,0,0,-12885,-422,71974,71924,71711,27,27,27,14207,14211,14212,86208,86162,85950,0
2014/9/17,7.95,8.02,7.89,7.9,-0.05,-0.6289,8,8.111,8.182,8.0057,7.9227,2365,1639,0,0,0,0,0,0,-12658,227,71790,71926,71763,27,27,27,14207,14210,14211,86024,86163,86002,0
2014/9/18,7.95,8.05,7.95,7.96,0.06,0.7595,7.974,8.082,8.177,8.007,7.9217,1169,1648,0,0,0,0,0,0,-12514,144,71624,71883,71787,27,27,27,14207,14208,14211,85858,86118,86025,0
2014/9/19,8.04,8.04,7.95,7.98,0.02,0.2513,7.964,8.055,8.17,8.0095,7.9213,672,1416,0,0,0,0,0,0,-12234,280,71652,71825,71801,27,27,27,14207,14207,14210,85886,86060,86038,0
2014/9/22,7.93,7.96,7.89,7.9,-0.08,-1.0025,7.938,8.02,8.152,8.0102,7.9199,1033,1322,0,0,0,0,0,0,-12639,-405,71598,71728,71801,27,27,27,14198,14206,14209,85823,85960,86037,0
2014/9/23,7.85,7.93,7.81,7.85,-0.05,-0.6329,7.918,7.983,8.1305,8.0103,7.9179,1049,1257,0,0,0,0,0,0,-12890,-251,71637,71660,71792,27,27,27,14198,14204,14207,85862,85891,86027,0
2014/9/24,7.85,7.92,7.84,7.91,0.06,0.7643,7.92,7.96,8.1005,8.0125,7.9166,566,897,0,0,0,0,0,0,-12721,169,71887,71680,71803,27,27,27,14198,14202,14206,86112,85909,86036,0
2014/9/25,7.91,7.93,7.8,7.85,-0.06,-0.7585,7.898,7.936,8.0745,8.0132,7.9143,782,820,0,0,0,0,0,0,-13338,-617,71964,71748,71815,27,27,27,14190,14199,14203,86181,85973,86046,0
2014/9/26,7.8,7.84,7.77,7.8,-0.05,-0.6369,7.862,7.913,8.052,8.0122,7.911,709,827,0,0,0,0,0,0,-13676,-338,72007,71819,71822,27,27,27,14190,14195,14201,86224,86041,86050,0
2014/9/29,7.82,7.82,7.75,7.76,-0.04,-0.5128,7.834,7.886,8.025,8.0115,7.9076,586,738,0,0,0,0,0,0,-13663,13,72007,71900,71814,27,27,27,14190,14194,14200,86224,86121,86041,0
2014/9/30,7.76,7.8,7.64,7.8,0.04,0.5155,7.824,7.871,8.004,8.0122,7.9048,1119,752,0,0,0,0,0,0,-13555,108,72457,72064,71862,27,27,27,14203,14195,14199,86687,86286,86089,0
2014/10/1,7.77,7.8,7.71,7.75,-0.05,-0.641,7.792,7.856,7.9835,8.0128,7.9017,383,715,0,0,0,0,0,0,-13621,-66,72466,72180,71930,31,28,28,14194,14194,14198,86692,86402,86155,0
2014/10/2,7.75,7.75,7.69,7.74,-0.01,-0.129,7.77,7.834,7.958,8.0122,7.8988,479,655,0,0,0,0,0,0,-13680,-59,72466,72281,72014,31,29,28,14209,14198,14198,86707,86507,86240,0
2014/10/3,7.75,7.78,7.72,7.74,0,0,7.758,7.81,7.9325,8.0125,7.8963,569,627,0,0,0,0,0,0,-13216,464,72475,72374,72096,31,30,29,14187,14197,14196,86694,86601,86321,0
2014/10/6,7.72,7.82,7.72,7.79,0.05,0.646,7.764,7.799,7.9095,8.0138,7.8942,317,573,0,0,0,0,0,0,-13211,5,72464,72466,72183,31,31,29,14181,14195,14194,86677,86692,86406,0
2014/10/7,7.78,7.78,7.72,7.73,-0.06,-0.7702,7.75,7.787,7.885,8.0153,7.8914,406,430,0,0,0,0,0,0,-13721,-510,72338,72442,72253,31,32,29,14174,14189,14192,86544,86663,86475,0
2014/10/8,7.7,7.8,7.69,7.71,-0.02,-0.2587,7.742,7.767,7.8635,8.0147,7.8884,369,428,0,0,0,0,0,0,-14182,-461,72340,72417,72298,31,32,30,14174,14185,14190,86546,86634,86518,0
2014/10/9,7.71,7.77,7.7,7.71,0,0,7.736,7.753,7.8445,8.0143,7.8854,527,437,0,0,0,0,0,0,-14494,-312,72306,72385,72333,31,32,30,14165,14177,14187,86503,86593,86550,0
2014/10/13,7.65,7.69,7.5,7.51,-0.2,-2.594,7.69,7.724,7.8185,8.011,7.8803,1353,594,0,0,0,0,0,0,-15379,-885,72398,72369,72372,31,32,31,14194,14178,14187,86624,86579,86590,0
2014/10/14,7.51,7.52,7.38,7.45,-0.06,-0.7989,7.622,7.693,7.7895,8.0072,7.8752,1000,731,0,0,0,0,0,0,-15348,31,72369,72350,72408,31,32,31,14194,14181,14188,86595,86563,86627,0
2014/10/15,7.45,7.45,7.31,7.33,-0.12,-1.6107,7.542,7.646,7.7585,8.0002,7.8693,1520,953,0,0,0,0,0,0,-15982,-634,72078,72298,72370,31,32,32,14183,14182,14186,86293,86512,86588,0
2014/10/16,7.31,7.31,7.2,7.23,-0.1,-1.3643,7.446,7.594,7.725,7.9908,7.8625,1255,1131,0,0,0,0,0,0,-16255,-273,71961,72223,72320,31,32,32,14179,14183,14184,86172,86438,86536,0
2014/10/17,7.23,7.48,7.23,7.23,0,0,7.35,7.543,7.6885,7.9812,7.8567,1009,1227,0,0,0,0,0,0,-16829,-574,71619,72085,72235,31,32,32,14167,14184,14180,85818,86301,86447,0
2014/10/20,7.23,7.3,7.22,7.25,0.02,0.2766,7.298,7.494,7.652,7.9718,7.8524,1088,1174,0,0,0,0,0,0,-16283,546,71268,71860,72114,31,32,32,14167,14178,14178,85467,86070,86324,0
2014/10/21,7.25,7.32,7.25,7.29,0.04,0.5517,7.266,7.444,7.6215,7.9638,7.8483,1101,1194,0,0,0,0,0,0,-16313,-30,71339,71654,72002,32,32,32,14167,14173,14177,85539,85858,86211,0
2014/10/22,7.3,7.31,7.25,7.28,-0.01,-0.1372,7.256,7.399,7.593,7.9528,7.844,1041,1098,0,0,0,0,0,0,-15875,438,71362,71510,71904,32,32,32,14167,14170,14176,85562,85712,86112,0
2014/10/23,7.25,7.28,7.23,7.28,0,0,7.266,7.356,7.5615,7.9407,7.8393,799,1007,0,0,0,0,0,0,-16147,-272,71368,71392,71807,34,33,32,14167,14167,14175,85570,85592,86015,0
2014/10/24,7.3,7.36,7.3,7.3,0.02,0.2747,7.28,7.315,7.534,7.9282,7.835,1950,1195,0,0,0,0,0,0,-16722,-575,71266,71321,71703,34,33,32,14167,14167,14176,85468,85522,85911,0
2014/10/27,7.32,7.42,7.28,7.28,-0.02,-0.274,7.286,7.292,7.508,7.9157,7.8308,935,1165,0,0,0,0,0,0,-17398,-676,71148,71297,71578,34,34,33,14167,14167,14173,85350,85498,85784,0
2014/10/28,7.35,7.38,7.3,7.32,0.04,0.5495,7.292,7.279,7.486,7.9033,7.8272,389,1022,0,0,0,0,0,0,-16653,745,71300,71289,71472,34,34,33,14171,14168,14171,85506,85492,85675,0
2014/10/29,7.32,7.4,7.32,7.36,0.04,0.5464,7.308,7.282,7.464,7.8823,7.8241,327,880,0,0,0,0,0,0,-15928,725,71354,71288,71399,34,35,33,14171,14169,14169,85560,85492,85602,0
2014/10/30,7.36,7.36,7.32,7.35,-0.01,-0.1359,7.322,7.294,7.444,7.8668,7.821,440,808,0,0,0,0,0,0,-15948,-20,71404,71295,71343,34,35,34,14167,14169,14168,85606,85499,85545,0
2014/10/31,7.35,7.42,7.35,7.42,0.07,0.9524,7.346,7.313,7.428,7.856,7.8188,665,551,0,0,0,0,0,0,-15396,552,71428,71328,71324,34,35,34,14162,14168,14168,85625,85530,85526,0
2014/11/3,7.42,7.43,7.35,7.37,-0.05,-0.6739,7.364,7.325,7.4095,7.8428,7.816,1033,570,0,0,0,0,0,0,-15149,247,71259,71350,71324,34,35,34,14162,14167,14167,85456,85551,85525,0
2014/11/4,7.37,7.37,7.26,7.29,-0.08,-1.0855,7.358,7.325,7.3845,7.8305,7.8129,1458,784,0,0,0,0,0,0,-15344,-195,70965,71283,71286,34,35,34,14162,14165,14167,85162,85483,85487,0
2014/11/5,7.29,7.33,7.29,7.3,0.01,0.1372,7.346,7.327,7.363,7.8175,7.8099,526,824,0,0,0,0,0,0,-15487,-143,70955,71203,71245,34,35,35,14162,14163,14166,85152,85401,85446,0
2014/11/6,7.3,7.32,7.29,7.3,0,0,7.336,7.329,7.3425,7.8033,7.8072,438,824,0,0,0,0,0,0,-15950,-463,70970,71116,71206,34,35,35,14162,14162,14166,85167,85313,85406,0
2014/11/7,7.3,7.35,7.29,7.31,0.01,0.137,7.314,7.33,7.3225,7.7888,7.8044,328,756,0,0,0,0,0,0,-15561,389,70998,71030,71179,34,35,35,14162,14162,14165,85195,85227,85379,0
2014/11/10,7.36,7.38,7.32,7.35,0.04,0.5472,7.31,7.337,7.3145,7.7765,7.8017,706,691,0,0,0,0,0,0,-15322,239,71067,70992,71171,34,35,35,14182,14166,14167,85284,85193,85372,0
2014/11/11,7.35,7.35,7.29,7.33,-0.02,-0.2721,7.318,7.338,7.3085,7.7635,7.7992,541,507,0,0,0,0,0,0,-15362,-40,71234,71046,71164,34,35,35,14187,14171,14168,85456,85252,85367,0
2014/11/12,7.3,7.3,7.24,7.26,-0.07,-0.955,7.31,7.328,7.305,7.7507,7.7959,733,549,0,0,0,0,0,0,-15819,-457,71025,71060,71131,34,35,35,14187,14176,14170,85247,85271,85336,0
2014/11/13,7.26,7.27,7.24,7.26,0,0,7.302,7.319,7.3065,7.7378,7.7926,610,583,0,0,0,0,0,0,-15797,22,70943,71054,71085,34,35,35,14180,14180,14171,85158,85269,85291,0
2014/11/14,7.27,7.31,7.24,7.26,0,0,7.292,7.303,7.308,7.7245,7.7893,674,652,0,0,0,0,0,0,-15774,23,70898,71034,71032,34,35,35,14168,14181,14172,85101,85250,85239,0
2014/11/17,7.26,7.26,7.22,7.24,-0.02,-0.2755,7.27,7.29,7.3075,7.7098,7.7862,504,612,0,0,0,0,0,0,-16270,-496,70868,70994,70993,34,35,35,14162,14177,14172,85065,85206,85200,0
2014/11/18,7.25,7.37,7.05,7.14,-0.1,-1.3812,7.232,7.275,7.3,7.6912,7.7824,1194,743,0,0,0,0,0,0,-16759,-489,70823,70912,70979,34,35,35,14172,14174,14173,85030,85121,85186,0
