日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/7/25,34.1,35.45,34.1,34.55,-0.1,-0.2886,34.89,35.185,36.9375,40.23,43.105,3651,5324,10762,10270.2,10843.1,293,118.2,100.3,-10815,-21,19500,19971,20031,35543,35065,35098,3167,3110,3158,58212,58146,58287,0
2012/7/26,35,35.15,34.6,34.6,0.05,0.1447,34.77,34.945,36.7825,40.0692,43.04,2365,4229,10822,10421,10791.7,326,183.4,119.4,-10725,90,19485,19806,19890,35403,35226,35105,3097,3136,3131,57987,58167,58126,0
2012/7/27,35.3,36.5,34.85,35.85,1.25,3.6127,34.83,34.825,36.7075,39.8942,42.9863,6828,4575,11095,10714,10743.8,361,255.6,138.8,-10400,325,19465,19645,19750,35775,35460,35115,3445,3174,3140,58687,58279,58005,0
2012/7/30,36,36,34.75,35.6,-0.25,-0.6974,35.05,34.785,36.5825,39.7242,42.9171,4939,4531,10829,10836,10664.4,323,305,160.2,-10354,46,19498,19518,19695,35091,35468,35089,3370,3235,3154,57961,58221,57939,0
2012/7/31,35.7,35.95,35.2,35.4,-0.2,-0.5618,35.2,34.91,36.315,39.545,42.8496,3189,4194,10978,10897.2,10607.7,331,326.8,193.2,-10273,81,19674,19525,19736,34408,35245,35021,3269,3270,3178,57353,58040,57935,0
2012/8/1,35.3,36.5,35.1,35.9,0.5,1.4124,35.47,35.18,36.07,39.3733,42.7896,4579,4380,10845,10913.8,10592,394,347,232.6,-10138,135,19239,19473,19722,34408,35018,35042,3203,3278,3194,56852,57768,57957,0
2012/8/3,35.9,36.5,35.7,35.95,0.05,0.1393,35.74,35.255,35.9025,39.2083,42.7292,3340,4575,10720,10893.4,10657.2,546,391,287.2,-10265,-127,19331,19442,19624,34408,34819,35022,3083,3275,3205,56824,57536,57852,0
2012/8/6,36.95,37.15,36.1,36.1,0.15,0.4172,35.79,35.31,35.7675,39.075,42.6629,5002,4209,10635,10801.4,10757.7,660,450.8,353.2,-10223,42,19813,19512,19578,34408,34546,35003,3141,3214,3194,57364,57271,57775,0
2012/8/7,36.5,36.75,34.85,35.25,-0.85,-2.3546,35.72,35.385,35.625,38.9275,42.5733,6184,4458,11244,10884.4,10860.2,592,504.6,404.8,-10454,-231,20179,19648,19583,33225,34172,34820,2951,3130,3182,56357,56950,57586,0
2012/8/8,35.25,36.05,35,35.7,0.45,1.2766,35.78,35.49,35.515,38.7842,42.5133,4733,4767,11093,10907.4,10902.3,787,595.8,461.3,-10339,115,20268,19767,19646,32595,33810,34527,2974,3071,3171,55839,56648,57344,0
2012/8/9,36,36.8,35.8,36.6,0.9,2.521,35.92,35.695,35.44,38.6708,42.4583,6032,5058,11380,11014.4,10964.1,691,655.2,501.1,-9973,366,20510,20021,19747,32148,33358,34188,3085,3048,3163,55745,56426,57097,0
2012/8/10,36.9,38.45,36.85,37.95,1.35,3.6885,36.32,36.03,35.4875,38.5767,42.4121,10114,6413,10613,10993,10943.2,764,698.8,544.9,-9799,174,20797,20314,19878,33757,33228,34023,3162,3063,3169,57718,56605,57070,0
2012/8/13,38.5,39.15,38.2,38.55,0.6,1.581,36.81,36.3,35.5625,38.5192,42.3583,7177,6848,10713,11008.6,10905,825,731.8,591.3,-9738,61,20560,20463,19988,33927,33131,33838,3173,3070,3142,57662,56665,56968,0
2012/8/14,38.8,39.2,38.1,38.2,-0.35,-0.9079,37.4,36.56,35.6725,38.4508,42.2929,6055,6822,10073,10774.4,10829.4,856,784.6,644.6,-9672,66,20659,20559,20104,33927,33272,33722,3255,3131,3130,57843,56962,56956,0
2012/8/15,38.2,39.75,38.2,39.35,1.15,3.0105,38.13,36.955,35.9325,38.365,42.24,11749,8225,10646,10685,10796.2,1062,839.6,717.7,-9689,-17,20490,20604,20185,34927,33738,33774,3060,3148,3110,58479,57490,57069,0
2012/8/16,40.15,41.2,39.9,40.25,0.9,2.2872,38.86,37.39,36.285,38.29,42.1946,13002,9619,11604,10729.8,10872.1,1020,905.4,780.3,-9442,247,20377,20577,20299,36697,34648,34003,2153,2961,3005,59229,58187,57306,0
2012/8/17,40.4,40.5,39.7,40.25,0,0,39.32,37.82,36.5375,38.2392,42.1408,4834,8563,11354,10878,10935.5,1021,956.8,827.8,-9283,159,20418,20501,20408,37760,35449,34338,2185,2766,2915,60365,58716,57661,0
2012/8/20,40.55,40.75,39.8,40.25,0,0,39.66,38.235,36.7725,38.21,42.0896,3653,7858,11870,11109.4,11059,987,989.2,860.5,-9410,-127,20448,20479,20471,38334,36330,34731,2177,2567,2818,60961,59376,58020,0
2012/8/21,40.4,41.2,40.1,40.1,-0.15,-0.3727,40.04,38.72,37.0525,38.1592,42.0113,7082,8064,11603,11415.4,11094.9,1013,1020.6,902.6,-9257,153,20536,20454,20507,38334,37211,35242,2242,2364,2747,61114,60030,58496,0
2012/8/22,40.1,40.4,39.3,39.5,-0.6,-1.4963,40.07,39.1,37.295,38.0508,41.9196,3743,6462,12088,11703.8,11194.4,986,1005.4,922.5,-9179,78,20557,20468,20536,37904,37807,35772,1952,2143,2645,60415,60417,58954,0
2012/8/23,39.5,40.6,39.35,39.65,0.15,0.3797,39.95,39.405,37.55,37.9558,41.85,7099,5282,12853,11953.6,11341.7,1060,1013.4,959.4,-9177,2,20456,20484,20531,38024,38072,36360,2085,2129,2545,60567,60685,59436,0
2012/8/24,39.5,39.5,38.5,38.65,-1,-2.5221,39.63,39.475,37.7525,37.8342,41.7813,4847,5284,13211,12325,11601.5,918,992.8,974.8,-9129,48,19752,20351,20426,37824,38085,36767,1938,2080,2423,59516,60515,59616,0
2012/8/27,38.8,39.7,38.8,38.9,0.25,0.6468,39.36,39.51,37.905,37.7567,41.7054,4979,5550,13613,12673.6,11891.5,1252,1045.8,1017.5,-9147,-18,19343,20130,20304,37196,37857,37094,2025,2049,2308,58566,60036,59706,0
2012/8/28,38.9,38.9,37.3,37.6,-1.3,-3.3419,38.86,39.45,38.005,37.6833,41.6054,5622,5258,13513,13055.6,12235.5,1005,1044.2,1032.4,-9530,-383,18923,19807,20131,36499,37490,37351,1596,1920,2142,57020,59218,59624,0
2012/8/29,37.7,38.3,37.6,38.25,0.65,1.7287,38.61,39.34,38.1475,37.6042,41.4933,2713,5052,13654,13368.8,12536.3,1057,1058.4,1031.9,-9316,214,18700,19436,19952,36499,37209,37508,1504,1831,1987,56705,58476,59447,0
2012/8/30,38,38.6,37.8,38.1,-0.15,-0.3922,38.3,39.125,38.2575,37.5258,41.3967,2110,4054,13721,13542.4,12748,1115,1069.4,1041.4,-9353,-37,18756,19096,19790,36649,36934,37503,1412,1696,1913,56819,57726,59206,0
2012/8/31,38.1,38.5,37.75,37.9,-0.2,-0.5249,38.15,38.89,38.355,37.4708,41.2975,2467,3578,13934,13687,13006,1120,1109.8,1051.3,-9413,-60,18630,18871,19611,36139,36597,37341,1324,1573,1826,56095,57042,58779,0
2012/9/3,38,38.45,37.9,38.3,0.4,1.0554,38.03,38.695,38.465,37.47,41.2033,4528,3488,14791,13922.6,13298.1,932,1045.8,1045.8,-9260,153,18702,18743,19436,35839,36326,37092,1215,1411,1730,55758,56480,58258,0
2012/9/4,37.3,37.5,35.95,36.85,-1.45,-3.7859,37.88,38.37,38.545,37.4592,41.1008,8508,4065,15099,14239.8,13647.7,600,964.8,1004.5,-9209,51,18744,18707,19257,35428,36112,36801,1158,1324,1622,55332,56143,57680,0
2012/9/5,36.55,36.65,35.9,36.4,-0.45,-1.2212,37.51,38.06,38.58,37.4567,40.9875,6744,4871,15511,14611.2,13990,466,846.6,952.5,-9347,-138,18888,18745,19090,35208,35854,36531,1132,1249,1540,55230,55848,57162,0
2012/9/6,36.4,37,36.3,36.35,-0.05,-0.1374,37.16,37.73,38.5675,37.4283,40.8804,4392,5327,15738,15014.6,14278.5,643,752.2,910.8,-9441,-94,19039,18801,18949,35586,35641,36288,933,1153,1425,55560,55596,56661,0
2012/9/7,37,37.2,36.45,36.65,0.3,0.8253,36.91,37.53,38.5025,37.4142,40.7867,6081,6050,15566,15341,14514,631,654.4,882.1,-9279,162,21928,19461,19166,36424,35698,36148,916,1072,1322,59270,56231,56636,0
2012/9/10,36.9,37.65,36.7,37.25,0.6,1.6371,36.7,37.365,38.4375,37.4142,40.7033,3971,5939,15009,15384.6,14653.6,666,601.2,823.5,-9171,108,22224,20165,19454,37184,35967,36146,1239,1077,1244,60649,57209,56845,0
2012/9/11,37.65,38.7,37.45,38.45,1.2,3.2215,37.02,37.45,38.45,37.4067,40.6258,6802,5598,14642,15293.2,14766.5,822,645.6,805.2,-9266,-95,22340,20885,19796,38577,36597,36354,1399,1125,1224,62318,58606,57374,0
2012/9/12,39,39.3,38.75,38.95,0.5,1.3004,37.53,37.52,38.43,37.4175,40.5471,6218,5492,14674,15125.8,14868.5,919,736.2,791.4,-9067,199,22418,21591,20168,38957,37347,36600,1317,1162,1205,62694,60099,57973,0
2012/9/13,39,39.35,38.25,38.3,-0.65,-1.6688,37.92,37.54,38.3325,37.4308,40.4662,3573,5329,14119,14802,14908.3,782,764,758.1,-9111,-44,22291,22241,20521,39070,38043,36842,1523,1280,1217,62886,61564,58580,0
2012/9/14,39,40.75,38.5,40.15,1.85,4.8303,38.62,37.765,38.3275,37.475,40.4083,19899,8092,16798,15048.4,15194.7,898,817.4,735.9,-8937,174,22329,22321,20891,39378,38634,37166,1887,1474,1273,63596,62429,59330,0
2012/9/17,40.4,40.6,39.2,39.3,-0.85,-2.1171,39.03,37.865,38.28,37.49,40.35,12008,9700,20359,16118.4,15751.5,3524,1389,995.1,-8949,-12,23074,22491,21328,39378,39073,37520,1283,1483,1280,63737,63047,60128,0
2012/9/18,39.3,40.45,38.7,40,0.7,1.7812,39.34,38.18,38.275,37.5292,40.3192,17122,11764,25295,18249,16771.1,6998,2624.2,1634.9,-9006,-57,23243,22672,21778,39559,39269,37933,1313,1466,1295,64117,63407,61006,0
2012/9/19,40.35,40.65,39.7,39.7,-0.3,-0.75,39.49,38.51,38.285,37.5583,40.2721,14048,13330,30683,21450.8,18288.3,11945,4829.4,2782.8,-8959,47,24350,23058,22324,39559,39390,38368,1141,1430,1296,65052,63878,61989,0
2012/9/20,39.8,40.05,38.35,38.6,-1.1,-2.7708,39.55,38.735,38.2325,37.5733,40.2271,9405,14496,33208,25268.6,20035.3,13220,7317,4040.5,-9126,-167,24652,23530,22886,39709,39518,38780,1109,1348,1314,65472,64395,62980,0
2012/9/21,38.2,38.6,37.6,37.9,-0.7,-1.8135,39.1,38.86,38.195,37.5767,40.1979,8574,12231,33590,28627,21837.7,13168,9771,5294.2,-8978,148,24554,23975,23148,37925,39227,38931,1346,1239,1357,63827,64442,63435,0
2012/9/24,37.9,38.5,37.9,38,0.1,0.2639,38.84,38.935,38.15,37.5875,40.1679,5596,10949,34227,31400.6,23759.5,14045,11875.2,6632.1,-8997,-19,23726,24106,23298,38075,38966,39020,989,1181,1332,62792,64253,63650,0
2012/9/25,38.05,38.4,37.65,37.7,-0.3,-0.7895,38.38,38.86,38.155,37.5808,40.1112,3732,8271,34174,33176.4,25712.7,14161,13307.8,7966,-9104,-107,24000,24257,23464,37476,38550,38910,1068,1132,1299,62546,63938,63673,0
2012/9/26,37.5,37.65,36.8,36.8,-0.9,-2.3873,37.8,38.645,38.0825,37.515,40.0304,5468,6555,33618,33763.4,27607.1,13124,13543.6,9186.5,-9400,-296,24591,24305,23682,37055,38049,38719,834,1070,1250,62482,63424,63651,0
2012/9/27,36.8,37.5,36.8,37,0.2,0.5435,37.48,38.515,38.0275,37.4517,39.9608,2894,5252,33298,33781.4,29525,13626,13624.8,10470.9,-9313,87,25157,24406,23968,37055,37518,38518,783,1005,1176,62997,62929,63662,0
2012/9/28,37.35,37.55,36.8,36.8,-0.2,-0.5405,37.26,38.18,37.9725,37.41,39.8842,3749,4287,34000,33863.4,31245.2,14771,13945.4,11858.2,-9351,-38,25344,24564,24270,37100,37353,38290,770,890,1065,63216,62807,63624,0
2012/10/1,36.8,36.8,36.2,36.3,-0.5,-1.3587,36.92,37.88,37.8725,37.3683,39.7946,2860,3740,33597,33737.4,32569,14727,14081.8,12978.5,-9375,-24,25370,24893,24499,35872,36912,37939,784,849,1015,62027,62654,63453,0
2012/10/2,36.5,37.1,36.5,37,0.7,1.9284,36.78,37.58,37.88,37.35,39.7033,8943,4782,35345,33971.6,33574,18048,14859.2,14083.5,-9283,92,24690,25031,24644,36771,36771,37661,1230,881,1006,62692,62683,63311,0
2012/10/3,37,37.2,36.7,36.75,-0.25,-0.6757,36.77,37.285,37.8975,37.3308,39.6013,6810,5051,35958,34439.6,34101.5,18687,15971.8,14757.7,-9391,-108,21916,24496,24401,37104,36781,37415,1502,1015,1042,60523,62292,62858,0
2012/10/4,36.75,36.75,34.2,34.2,-2.55,-6.9388,36.21,36.845,37.79,37.2658,39.4933,26384,9749,27894,33358.8,33570.1,18527,16952,15288.4,-9543,-152,20528,23570,23988,35977,36565,37042,2050,1268,1137,58556,61403,62166,0
2012/10/5,33.1,34.15,33.1,33.95,-0.25,-0.731,35.64,36.45,37.655,37.215,39.3804,9627,10924,28130,32184.8,33024.1,18374,17672.6,15809,-9554,-11,20218,22545,23555,34185,35982,36668,2434,1601,1245,56838,60128,61468,0
2012/10/8,33.95,33.95,32.2,32.3,-1.65,-4.8601,34.84,35.88,37.4075,37.1358,39.2725,7633,11879,27471,30959.6,32348.5,18152,18357.6,16219.7,-9815,-261,20215,21514,23203,33935,35595,36254,2509,1946,1397,56660,59055,60854,0
2012/10/9,32.2,32.3,30.8,31.6,-0.7,-2.1672,33.76,35.27,37.065,37.0625,39.1775,11192,12329,28249,29540.4,31756,18095,18367,16613.1,-10118,-303,21119,20800,22915,30186,34278,35525,2874,2275,1578,54180,57352,60018,0
2012/10/11,31.05,32.6,30.8,32.6,1,3.1646,32.93,34.85,36.7475,37.0367,39.0842,13232,13613,28903,28129.4,31284.5,20101,18649.8,17310.8,-10458,-340,18747,20166,22331,28928,32643,34712,3201,2615,1815,50877,55423,58857,0
2012/10/12,32.4,32.4,31.75,32,-0.6,-1.8405,32.49,34.35,36.4325,37.0167,38.9821,5500,9436,28624,28275.4,30817.1,20093,18963,17957.5,-10486,-28,69311,29922,26746,28135,31074,33820,3002,2805,2037,100449,63801,62602,0
2012/10/15,31.5,31.5,29.8,30.3,-1.7,-5.3125,31.76,33.7,35.94,36.935,38.8579,18223,11156,30245,28698.4,30441.6,8951,17078.4,17375.5,-10703,-217,62545,38388,30466,27198,29677,32829,3323,2983,2292,93067,71047,65588,0
2012/10/16,30.5,30.8,30.2,30.35,0.05,0.165,31.37,33.105,35.4925,36.8483,38.7433,14710,12571,31717,29547.6,30253.6,5024,14452.8,16405.2,-10535,168,141580,62661,42087,26881,28266,31930,3634,3208,2577,172096,94134,76594,0
2012/10/17,30.75,31.15,30.25,30.3,-0.05,-0.1647,31.11,32.435,35.0075,36.7783,38.6458,20229,14378,34079,30713.6,30127,1257,11085.2,14726.1,-10402,133,125910,83619,52209,27547,27738,31008,4405,3514,2894,157863,114871,86112,0
2012/10/18,30.5,32.15,30.5,31.75,1.45,4.7855,30.94,31.935,34.61,36.73,38.5608,25101,16752,34232,31779.4,29954.4,1306,7326.2,12988,-10495,-93,114008,102671,61419,31643,28281,30462,5207,3915,3265,150859,134868,95145,0
2012/10/19,31.75,32.15,31.15,31.15,-0.6,-1.8898,30.77,31.63,34.2375,36.6733,38.4517,15610,18774,35188,33092.2,30683.8,1160,3539.6,11251.3,-10618,-123,104100,109629,69776,34756,29605,30340,4389,4193,3499,143246,143427,103614,0
2012/10/22,30.6,31.75,30.6,31.55,0.4,1.2841,31.02,31.39,33.92,36.6225,38.3458,10286,17187,35878,34218.8,31458.6,1015,1952.4,9515.4,-10835,-217,101500,117420,77904,35256,31217,30447,4826,4493,3738,141583,153130,112089,0
2012/10/23,31.45,31.75,31.35,31.5,-0.05,-0.1585,31.25,31.31,33.595,36.55,38.2221,8480,15941,36143,35104,32325.8,1057,1159,7805.9,-10876,-41,99129,108930,85795,36076,33056,30661,4608,4688,3948,139814,146674,120404,0
2012/10/24,31.1,31.4,31,31.2,-0.3,-0.9524,31.43,31.27,33.27,36.4767,38.1004,5577,13010,36183,35524.8,33119.2,991,1105.8,6095.5,-11079,-203,96333,103015,93317,36389,34824,31281,4531,4713,4114,137254,142552,128712,0
2012/10/25,31.2,31.85,30.2,30.3,-0.9,-2.8846,31.14,31.04,32.945,36.3917,37.9683,10212,10033,37164,36111.2,33945.3,995,1043.6,4184.9,-11388,-309,90293,98272,100472,37591,36014,32148,4544,4581,4248,132429,138866,136867,0
2012/10/26,30.5,30.55,28.2,28.2,-2.1,-6.9307,30.55,30.66,32.505,36.2633,37.8183,19624,10835,38057,36685,34888.6,958,1003.2,2271.4,-11957,-569,82226,93897,101763,37258,36514,33060,4765,4656,4424,124250,135067,139247,0
2012/10/29,28.4,28.5,26.4,27.5,-0.7,-2.4823,29.74,30.38,32.04,36.1225,37.6654,10942,10967,38095,37128.4,35673.6,742,948.6,1450.5,-12447,-490,81780,89953,103686,37273,36918,34067,4840,4659,4576,123894,131529,142330,0
2012/10/30,28,29.4,28,29.4,1.9,6.9091,29.32,30.285,31.695,36.0108,37.5429,7489,10768,38413,37582.4,36343.2,906,918.4,1038.7,-12190,257,81076,86342,97636,37835,37270,35163,4726,4682,4685,123638,128294,137484,0
2012/10/31,29.6,30.6,29.6,29.8,0.4,1.3605,29.04,30.235,31.335,35.92,37.4237,17647,13182,37761,37898,36711.4,1546,1029.4,1067.6,-12277,-87,80196,83114,93065,40284,38049,36436,5414,4859,4786,125895,126022,134287,0
2012/11/1,30,31.05,29.3,30.7,0.9,3.0201,29.12,30.13,31.0325,35.8367,37.3104,12053,13551,37526,37970.4,37040.8,909,1012.2,1027.9,-12209,68,79168,80889,89581,41297,38790,37402,5425,5035,4808,125891,124714,131790,0
2012/11/2,31,31.6,30.45,31.15,0.45,1.4658,29.71,30.13,30.88,35.7458,37.2083,13727,12371,36355,37630,37157.5,1216,1063.8,1033.5,-12099,110,79740,80392,87144,41999,39738,38126,5154,5113,4884,126893,125243,130155,0
2012/11/5,31.15,31.5,30.4,31.45,0.3,0.9631,30.5,30.12,30.755,35.6375,37.1071,8444,11872,35796,37170.2,37149.3,1248,1165,1056.8,-12391,-292,78938,79824,84888,41999,40683,38800,5174,5179,4919,126111,125686,128608,0
2012/11/6,31.45,31.7,30.8,31.35,-0.1,-0.318,30.89,30.105,30.7075,35.5175,37.0183,5047,11383,34881,36463.8,37023.1,1042,1192.2,1055.3,-12203,188,78557,79320,82831,41999,41516,39393,5015,5237,4960,125571,126073,127183,0
2012/11/7,31.3,32,31.05,31.5,0.15,0.4785,31.23,30.135,30.7025,35.4058,36.9283,5816,9017,34913,35894.2,36896.1,1088,1100.6,1065,-11926,277,87473,80775,81945,42809,42021,40035,4679,5090,4974,134961,127886,126954,0
2012/11/8,31,31.7,30.8,31.5,0,0,31.39,30.255,30.6475,35.275,36.82,4166,7440,34530,35295,36632.7,1030,1124.8,1068.5,-12083,-157,88345,82611,81750,42931,42348,40569,4558,4916,4976,135834,129875,127295,0
2012/11/9,31.5,32.2,31.2,32,0.5,1.5873,31.56,30.635,30.6475,35.1375,36.7137,8903,6475,34671,34958.2,36294.1,831,1047.8,1055.8,-11728,355,86797,84022,82207,43009,42550,41144,4591,4804,4958,134397,131376,128309,0
2012/11/12,31.5,32.25,31.5,31.6,-0.4,-1.25,31.59,31.045,30.7125,34.9933,36.6163,5421,5870,34229,34644.8,35907.5,811,960.4,1062.7,-11813,-85,85236,85282,82553,43009,42752,41717,4607,4690,4935,132852,132724,129205,0
2012/11/13,31.35,32.05,31,31.4,-0.2,-0.6329,31.6,31.245,30.765,34.8458,36.5279,8019,6465,33807,34430,35446.9,960,944,1068.1,-12183,-370,84187,86408,82864,43009,42954,42235,4722,4632,4934,131918,133993,130033,0
2012/11/14,31.4,32,31.2,31.25,-0.15,-0.4777,31.55,31.39,30.8125,34.6983,36.4288,5083,6318,33900,34227.4,35060.8,1012,928.8,1014.7,-12114,69,83417,85597,83186,43074,43007,42514,4713,4639,4864,131204,133242,130564,0
2012/11/15,31,31.55,31,31.5,0.25,0.8,31.55,31.47,30.8,34.565,36.3079,3780,6241,33411,34003.6,34649.3,1105,943.8,1034.3,-12265,-151,81606,84249,83430,43074,43035,42692,4732,4673,4795,129412,131958,130916,0
2012/11/16,31.5,31.85,31.05,31.05,-0.45,-1.4286,31.36,31.46,30.795,34.4217,36.1887,2691,4998,33300,33729.4,34343.8,992,976,1011.9,-12364,-99,81624,83214,83618,43024,43038,42794,4885,4732,4768,129533,130985,131180,0
2012/11/19,31.2,31.2,28.9,28.95,-2.1,-6.7633,30.83,31.21,30.665,34.26,36.0471,7197,5354,32937,33471,34057.9,731,960,960.2,-12682,-318,80881,82343,83813,42901,43017,42884,4520,4715,4703,128302,130075,131399,0
2012/11/20,29.5,30.05,29.1,29.7,0.75,2.5907,30.49,31.045,30.575,34.1067,35.9317,7111,5172,33206,33350.8,33890.4,1007,969.4,956.7,-12810,-128,78781,81262,83835,42901,42995,42974,4517,4674,4653,126199,128931,131462,0
2012/11/21,30,31.35,29.85,30.6,0.9,3.0303,30.36,30.955,30.545,33.99,35.8367,10432,6242,32969,33164.6,33696,1234,1013.8,971.3,-13114,-304,77068,79992,82794,44828,43346,43176,4407,4613,4626,126303,127951,130596,0
2012/11/22,31.2,31.2,30.4,30.5,-0.1,-0.3268,30.16,30.855,30.555,33.8608,35.7325,2890,6064,33324,33147.2,33575.4,1118,1016.4,980.1,-13061,53,76742,79019,81634,44928,43717,43376,4308,4528,4601,125978,127264,129611,0
2012/11/23,31.1,31.85,30.75,31.5,1,3.2787,30.25,30.805,30.72,33.7508,35.6383,7279,6981,34253,33337.8,33533.6,856,989.2,982.6,-12585,476,76260,77947,80580,45737,44259,43649,4472,4445,4589,126469,126651,128818,0
2012/11/26,32.15,33.7,32.1,33.7,2.2,6.9841,31.2,31.015,31.03,33.6808,35.5758,23266,10195,32612,33272.8,33371.9,1130,1069,1014.5,-12264,321,76589,77088,79716,46664,45012,44014,6021,4745,4730,129274,126846,128460,0
2012/11/27,33.7,34.3,33.5,34.2,0.5,1.4837,32.1,31.295,31.27,33.6125,35.5412,17435,12260,31411,32913.8,33132.3,1308,1129.2,1049.3,-12219,45,78538,77040,79151,46779,45788,44391,6091,5060,4867,131408,127887,128409,0
2012/11/28,34.2,34.6,33.85,34.05,-0.15,-0.4386,32.79,31.575,31.4825,33.5658,35.5125,8397,11853,30927,32505.4,32835,1261,1134.6,1074.2,-12205,14,79415,77509,78751,46879,46198,44772,5668,5312,4963,131962,129019,128485,0
2012/11/29,34.5,34.6,33.85,34.4,0.35,1.0279,33.57,31.865,31.6675,33.5325,35.4946,11515,13578,29459,31732.4,32439.8,1430,1197,1106.7,-11973,232,78858,77932,78476,46919,46596,45156,5177,5486,5007,130954,130014,128639,0
2012/11/30,34.3,34.5,33.8,33.9,-0.5,-1.4535,34.05,32.15,31.805,33.4917,35.46,8510,13824,29690,30819.8,32078.8,1217,1269.2,1129.2,-11792,181,78023,78285,78116,46954,46839,45549,4466,5485,4965,129443,130609,128630,0
2012/12/3,34,34.85,33.7,34.7,0.8,2.3599,34.25,32.725,31.9675,33.4592,35.4367,9467,11064,29471,30191.6,31732.2,1316,1306.4,1187.7,-11651,141,77568,78481,77784,47290,46965,45988,5226,5326,5036,130084,130771,128808,0
2012/12/4,34.8,36.2,34.3,35.9,1.2,3.4582,34.59,33.345,32.195,33.4367,35.4254,17215,11020,30503,30010,31461.9,1424,1329.6,1229.4,-11443,208,77795,78332,77686,47790,47167,46477,4650,5038,5049,130235,130537,129212,0
2012/12/5,35.9,36.4,35.5,36,0.1,0.2786,34.98,33.885,32.42,33.3958,35.4013,15445,12430,27578,29340.2,30922.8,1337,1344.8,1239.7,-11191,252,77743,77998,77753,48121,47415,46806,3940,4692,5002,129804,130105,129562,0
2012/12/6,36,36.1,34.5,34.75,-1.25,-3.4722,35.05,34.31,32.5825,33.3258,35.3717,8901,11907,28099,29068.2,30400.3,1140,1286.8,1241.9,-11279,-88,77575,77741,77837,48416,47715,47155,3697,4396,4941,129688,129852,129933,0
2012/12/7,34.75,35.05,34.2,34.6,-0.15,-0.4317,35.19,34.62,32.7125,33.2642,35.3475,5538,11313,27360,28602.2,29711,1131,1269.6,1269.4,-11340,-61,77584,77653,77969,49846,48293,47566,3385,4180,4833,130815,130126,130368,0
2012/12/10,35,35.1,34.1,34.25,-0.35,-1.0116,35.1,34.675,32.845,33.1658,35.3204,4595,10338,27469,28201.8,29196.7,1110,1228.4,1267.4,-11513,-173,77167,77573,78027,50897,49014,47989,3146,3764,4545,131210,130351,130561,0
2012/12/11,34.3,34.8,33.4,34.6,0.35,1.0219,34.84,34.715,33.005,33.0875,35.2888,6848,8265,27177,27536.6,28773.3,1094,1162.4,1246,-11732,-219,77584,77531,77931,52037,49864,48515,3268,3488,4263,132889,130882,130709,0
2012/12/12,35.2,35.95,35.1,35.5,0.9,2.6012,34.74,34.86,33.2175,33.0125,35.2708,9193,7015,26939,27408.8,28374.5,1196,1134.2,1239.5,-11483,249,77124,77407,77702,53207,50881,49148,3483,3396,4044,133814,131684,130895,0
2012/12/13,35.7,35.85,35.25,35.25,-0.25,-0.7042,34.84,34.945,33.405,32.9383,35.2483,4744,6183,26906,27170.2,28119.2,1169,1140,1213.4,-11264,219,76714,77235,77488,53307,51859,49787,3236,3304,3850,133257,132398,131125,0
2012/12/14,35.25,35.65,34.35,35.65,0.4,1.1348,35.05,35.12,33.635,32.8892,35.2313,6717,6419,26114,26921,27761.6,1100,1133.8,1201.7,-11435,-171,76677,77053,77353,53137,52517,50405,3173,3262,3721,132987,132832,131479,0
2012/12/17,35.2,35.2,33.8,33.9,-1.75,-4.9088,34.98,35.04,33.8825,32.8225,35.1996,6560,6812,26510,26729.2,27465.5,932,1098.2,1163.3,-11565,-130,75924,76805,77189,52976,52933,50974,3030,3238,3501,131930,132976,131664,0
2012/12/18,33.9,34,33.35,33.4,-0.5,-1.4749,34.74,34.79,34.0675,32.7458,35.1667,6706,6784,27259,26745.6,27141.1,875,1054.4,1108.4,-11408,157,76110,76510,77020,52104,52947,51405,2978,3180,3334,131192,132637,131760,0
2012/12/19,33.6,34.3,33.5,33.7,0.3,0.8982,34.38,34.56,34.2225,32.6792,35.13,5031,5951,27762,26910.2,27159.5,919,999,1066.6,-11300,108,76706,76426,76917,51838,52673,51777,3112,3106,3251,131656,132205,131945,0
2012/12/20,33.7,34.2,33.6,33.85,0.15,0.4451,34.1,34.47,34.39,32.63,35.0725,3299,5662,27738,27076.6,27123.4,930,951.2,1045.6,-11454,-154,76695,76423,76829,51744,52360,52110,3035,3066,3185,131474,131849,132123,0
2012/12/21,34.05,34.7,34,34.05,0.2,0.5908,33.78,34.415,34.5175,32.5808,35.0163,5300,5379,27711,27396,27158.5,1051,941.4,1037.6,-11635,-181,76777,76443,76748,51808,52094,52306,2920,3015,3139,131505,131552,132192,0
2012/12/22,32.6,34,31.7,32.75,-1.3,-3.8179,33.55,34.265,34.47,32.5133,34.9617,14160,6899,29767,28047.4,27388.3,762,907.4,1002.8,-11375,260,76636,76585,76695,47871,51073,52003,3317,3073,3156,127824,130731,131854,0
