"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8466","美吉吉-KY","63.20","6.49","108","12.92","1.73","109/2",
"8467","波力-KY","51.00","3.92","108","17.41","1.96","109/2",
"8473","山林水","42.60","4.69","108","16.14","1.02","109/2",
"8478","東哥遊艇","58.10","0.86","108","21.76","1.92","109/2",
"8480","泰昇-KY","121.00","5.12","108","11.80","2.87","109/2",
"8481","政伸","65.50","4.58","108","19.49","3.79","109/2",
"8482","商億-KY","111.50","5.42","108","20.02","4.69","109/2",
"8488","吉源-KY","13.50","3.70","108","-","0.40","109/2",
"8497","格威傳媒","0.00","5.38","108","22.26","9.50","109/2",
"8499","鼎炫-KY","135.50","3.69","108","13.58","3.83","109/2",
"8926","台汽電","37.25","4.56","108","20.36","1.89","109/2",
"8940","新天地","9.85","0.00","108","-","1.03","109/2",
"8996","高力","59.10","3.38","108","36.71","3.01","109/2",
"9802","鈺齊-KY","119.50","4.62","108","16.00","2.75","109/2",
"9902","台火","9.99","4.00","108","30.27","0.80","109/2",
"9904","寶成","27.35","4.57","108","14.55","0.69","109/2",
"9905","大華","21.60","4.63","108","12.86","0.98","109/2",
"9906","欣巴巴","51.00","0.00","108","-","5.54","109/2",
"9907","統一實","9.68","0.00","108","44.00","0.87","109/2",
"9908","大台北","30.75","3.58","108","19.34","1.45","109/2",
"9910","豐泰","169.00","3.55","108","23.28","7.99","109/2",
"9911","櫻花","47.10","5.63","108","11.92","2.36","109/2",
"9912","偉聯","7.01","0.00","108","-","0.86","109/2",
"9914","美利達","244.50","1.72","108","24.21","5.31","109/2",
"9917","中保科","85.50","4.68","108","17.63","3.78","109/2",
"9918","欣天然","35.00","3.86","108","25.36","2.14","109/2",
"9919","康那香","44.00","0.45","108","31.43","3.43","109/2",
"9921","巨大","305.00","1.51","108","30.08","5.25","109/2",
"9924","福興","42.50","6.12","108","10.02","1.50","109/2",
"9925","新保","36.15","5.53","108","15.72","1.50","109/2",
"9926","新海","41.80","4.07","108","20.00","2.52","109/2",
"9927","泰銘","28.55","7.01","108","21.31","1.24","109/2",
"9928","中視","5.00","0.00","108","-","1.81","109/2",
"9929","秋雨","13.75","0.00","108","3.06","1.31","109/2",
"9930","中聯資源","45.50","4.40","108","15.02","2.29","109/2",
"9931","欣高","40.50","3.21","108","21.20","2.04","109/2",
"9933","中鼎","36.70","5.45","108","28.23","1.84","109/2",
"9934","成霖","15.10","3.97","108","215.71","1.07","109/2",
"9935","慶豐富","33.60","1.79","108","31.11","2.98","109/2",
"9937","全國","46.50","4.30","108","20.76","3.05","109/2",
"9938","百和","76.00","3.95","108","15.05","2.51","109/2",
"9939","宏全","59.00","5.17","108","11.85","1.42","109/2",
"9940","信義","29.55","4.06","108","26.62","2.23","109/2",
"9941","裕融","99.70","5.52","108","13.35","2.31","109/2",
"9942","茂順","64.40","6.52","108","15.30","1.93","109/2",
"9943","好樂迪","63.20","7.75","108","14.84","2.50","109/2",
"9944","新麗","22.70","0.00","108","-","0.88","109/2",
"9945","潤泰新","41.80","14.35","108","5.59","0.46","109/2",
"9946","三發地產","17.00","9.41","108","6.12","0.76","109/2",
"9955","佳龍","18.95","0.00","108","-","1.22","109/2",
"9958","世紀鋼","124.50","0.80","108","24.90","5.55","109/2",
