"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8996","高力","44.20","4.52","107","14.26","2.06","108/1",
"9802","鈺齊-KY","72.70","4.99","107","13.59","1.58","108/1",
"9902","台火","9.98","3.01","107","31.19","0.78","108/1",
"9904","寶成","38.70","3.88","107","9.85","1.15","108/1",
"9905","大華","24.85","4.02","107","17.26","1.08","108/1",
"9906","欣巴巴","12.75","0.00","107","-","1.23","108/1",
"9907","統一實","12.95","3.63","107","13.63","1.07","108/1",
"9908","大台北","29.45","3.74","107","20.74","1.36","108/1",
"9910","豐泰","241.00","3.20","107","26.93","9.14","108/1",
"9911","櫻花","45.95","5.77","107","12.52","2.18","108/1",
"9912","偉聯","9.10","0.00","107","-","0.87","108/1",
"9914","美利達","183.00","1.91","107","25.07","4.12","108/1",
"9917","中保科","88.30","4.53","107","19.03","3.57","108/1",
"9918","欣天然","34.10","3.37","107","24.89","2.01","108/1",
"9919","康那香","10.65","1.88","107","-","0.87","108/1",
"9921","巨大","245.00","1.88","107","27.94","4.23","108/1",
"9924","福興","45.95","5.22","107","10.61","1.60","108/1",
"9925","新保","38.05","5.26","107","17.78","1.49","108/1",
"9926","新海","40.90","3.67","107","22.72","2.42","108/1",
"9927","泰銘","31.65","4.36","107","19.18","1.27","108/1",
"9928","中視","0.00","0.00","107","-","1.39","108/1",
"9929","秋雨","15.05","0.00","107","-","2.47","108/1",
"9930","中聯資源","53.00","3.77","107","14.72","2.57","108/1",
"9931","欣高","33.35","3.90","107","17.02","1.73","108/1",
"9933","中鼎","46.30","4.88","107","20.40","1.99","108/1",
"9934","成霖","16.75","7.76","107","9.01","0.97","108/1",
"9935","慶豐富","25.15","1.31","107","16.77","2.27","108/1",
"9937","全國","42.90","4.66","107","17.51","2.62","108/1",
"9938","百和","88.90","2.92","107","18.91","2.85","108/1",
"9939","宏全","55.10","4.17","107","14.09","1.23","108/1",
"9940","信義","32.30","4.02","107","13.80","2.03","108/1",
"9941","裕融","116.00","5.60","107","16.34","2.50","108/1",
"9942","茂順","72.90","5.76","107","13.25","1.95","108/1",
"9943","好樂迪","66.70","8.10","107","10.50","2.20","108/1",
"9944","新麗","17.50","0.00","107","145.83","0.65","108/1",
"9945","潤泰新","44.55","4.49","107","4.71","0.80","108/1",
"9946","三發地產","20.70","4.83","107","7.09","1.02","108/1",
"9955","佳龍","20.30","0.00","107","-","1.22","108/1",
"9958","世紀鋼","65.10","0.46","107","382.94","3.62","108/1",
