"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8473","山林水","47.10","5.44","107","21.12","1.13","108/3",
"8478","東哥遊艇","41.20","4.85","107","14.61","1.51","108/3",
"8480","泰昇-KY","133.00","3.98","107","16.54","3.10","108/3",
"8481","政伸","59.10","5.08","107","16.89","3.23","108/3",
"8482","商億-KY","150.50","5.32","107","17.12","5.45","108/3",
"8488","吉源-KY","16.45","3.04","107","24.92","0.45","108/3",
"8497","格威傳媒","60.70","5.77","107","12.39","3.39","108/3",
"8499","鼎炫-KY","94.50","5.29","107","9.97","2.73","108/3",
"8926","台汽電","34.20","4.39","107","26.51","1.71","108/3",
"8940","新天地","10.40","0.00","107","-","1.04","108/3",
"8996","高力","78.00","2.56","107","39.20","3.87","108/3",
"9802","鈺齊-KY","114.00","3.18","107","17.73","2.49","108/3",
"9902","台火","9.50","3.16","107","22.62","0.75","108/3",
"9904","寶成","34.50","4.35","107","7.48","0.86","108/3",
"9905","大華","23.35","4.28","107","15.36","1.04","108/3",
"9906","欣巴巴","20.85","0.00","107","-","2.12","108/3",
"9907","統一實","10.85","4.33","107","22.60","0.96","108/3",
"9908","大台北","31.75","3.46","107","20.22","1.47","108/3",
"9910","豐泰","180.50","4.27","107","20.58","8.04","108/3",
"9911","櫻花","46.50","5.70","107","12.53","2.34","108/3",
"9912","偉聯","8.16","0.00","107","-","0.81","108/3",
"9914","美利達","162.50","2.15","107","20.24","3.58","108/3",
"9917","中保科","89.00","4.49","107","18.35","3.85","108/3",
"9918","欣天然","33.70","3.41","107","23.73","2.06","108/3",
"9919","康那香","20.40","0.98","107","-","1.75","108/3",
"9921","巨大","169.00","2.72","107","17.85","2.97","108/3",
"9924","福興","41.50","5.78","107","8.94","1.46","108/3",
"9925","新保","37.15","5.38","107","18.48","1.48","108/3",
"9926","新海","41.90","3.58","107","19.95","2.51","108/3",
"9927","泰銘","31.20","4.42","107","13.81","1.25","108/3",
"9928","中視","0.00","0.00","107","-","1.48","108/3",
"9929","秋雨","12.65","0.00","107","-","2.18","108/3",
"9930","中聯資源","48.85","4.09","107","13.65","2.42","108/3",
"9931","欣高","34.70","3.75","107","18.56","1.81","108/3",
"9933","中鼎","37.00","6.08","107","26.81","1.71","108/3",
"9934","成霖","16.90","7.69","107","8.94","1.04","108/3",
"9935","慶豐富","36.70","0.90","107","22.65","3.12","108/3",
"9937","全國","42.85","4.67","107","18.00","2.76","108/3",
"9938","百和","73.10","3.56","107","14.14","2.40","108/3",
"9939","宏全","60.00","3.83","107","14.46","1.34","108/3",
"9940","信義","29.10","4.47","107","11.69","2.00","108/3",
"9941","裕融","108.50","5.99","107","14.60","2.56","108/3",
"9942","茂順","67.30","6.24","107","13.20","1.92","108/3",
"9943","好樂迪","66.30","8.14","107","11.31","2.42","108/3",
"9944","新麗","24.20","0.00","107","-","0.91","108/3",
"9945","潤泰新","41.85","4.78","107","3.86","0.51","108/3",
"9946","三發地產","20.45","4.89","107","4.16","0.96","108/3",
"9955","佳龍","20.05","0.00","107","125.31","1.19","108/3",
"9958","世紀鋼","73.20","0.41","107","25.33","3.56","108/3",
