"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8464","億豐","334.00","2.99","108","20.97","6.98","109/3",
"8466","美吉吉-KY","63.10","6.50","108","12.07","1.62","109/3",
"8467","波力-KY","47.55","4.21","108","33.72","1.75","109/3",
"8473","山林水","41.80","4.78","108","18.10","0.99","109/3",
"8478","東哥遊艇","59.90","0.85","108","50.34","2.27","109/3",
"8480","泰昇-KY","120.00","5.17","108","11.98","2.74","109/3",
"8481","政伸","73.00","4.11","108","6.30","2.74","109/3",
"8482","商億-KY","99.40","6.08","108","16.16","3.82","109/3",
"8488","吉源-KY","0.00","3.19","108","52.17","0.44","109/3",
"8499","鼎炫-KY","147.00","3.40","108","12.08","3.51","109/3",
"8926","台汽電","38.50","4.42","108","20.81","1.91","109/3",
"8940","新天地","11.40","0.00","108","-","1.30","109/3",
"8996","高力","52.80","3.79","108","47.57","2.55","109/3",
"9802","鈺齊-KY","118.50","4.66","108","20.22","2.54","109/3",
"9902","台火","10.50","3.81","108","40.38","0.84","109/3",
"9904","寶成","30.95","4.04","108","20.36","0.76","109/3",
"9905","大華","23.00","4.35","108","12.04","0.99","109/3",
"9906","欣巴巴","39.40","0.00","108","-","4.38","109/3",
"9907","統一實","11.05","0.00","108","20.09","0.94","109/3",
"9908","大台北","34.50","3.19","108","21.43","1.58","109/3",
"9910","豐泰","200.50","2.99","108","35.61","10.54","109/3",
"9911","櫻花","52.30","5.07","108","12.66","2.48","109/3",
"9912","偉聯","7.70","0.00","108","-","0.93","109/3",
"9914","美利達","250.00","1.68","108","21.31","5.00","109/3",
"9917","中保科","87.40","4.58","108","17.55","3.65","109/3",
"9918","欣天然","36.40","3.71","108","23.33","2.18","109/3",
"9919","康那香","31.25","0.64","108","8.51","2.07","109/3",
"9921","巨大","261.50","1.76","108","23.00","4.15","109/3",
"9924","福興","45.20","5.75","108","10.46","1.52","109/3",
"9925","新保","37.20","5.38","108","15.56","1.53","109/3",
"9926","新海","0.00","3.60","108","20.45","2.72","109/3",
"9927","泰銘","29.55","6.77","108","21.73","1.24","109/3",
"9928","中視","5.02","0.00","108","-","1.85","109/3",
"9929","秋雨","14.60","0.00","108","2.99","1.37","109/3",
"9930","中聯資源","45.35","4.41","108","15.17","2.19","109/3",
"9931","欣高","41.55","3.13","108","24.88","2.20","109/3",
"9933","中鼎","38.55","5.19","108","25.03","1.88","109/3",
"9934","成霖","15.40","3.90","108","-","1.05","109/3",
"9935","慶豐富","28.85","2.08","108","16.97","2.37","109/3",
"9937","全國","50.00","4.00","108","20.75","3.09","109/3",
"9938","百和","73.60","4.08","108","14.46","2.33","109/3",
"9939","宏全","58.70","5.20","108","10.37","1.34","109/3",
"9940","信義","29.00","4.14","108","17.90","2.03","109/3",
"9941","裕融","100.00","5.50","108","14.14","2.36","109/3",
"9942","茂順","67.60","6.21","108","15.54","1.94","109/3",
"9943","好樂迪","63.20","7.75","108","14.94","2.39","109/3",
"9944","新麗","21.85","0.00","108","64.26","0.84","109/3",
"9945","潤泰新","40.45","14.83","108","8.76","0.63","109/3",
"9946","三發地產","15.90","10.38","108","9.09","0.71","109/3",
"9955","佳龍","19.05","0.00","108","-","1.21","109/3",
"9958","世紀鋼","116.50","0.85","108","32.82","4.42","109/3",
