"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8996","高力","41.45","4.83","107","13.37","1.93","108/1",
"9802","鈺齊-KY","67.10","5.48","107","12.54","1.46","108/1",
"9902","台火","10.00","3.00","107","31.25","0.78","108/1",
"9904","寶成","35.75","4.20","107","9.10","1.06","108/1",
"9905","大華","24.65","4.06","107","17.12","1.07","108/1",
"9906","欣巴巴","11.95","9.87","106","-","1.16","108/1",
"9907","統一實","12.50","3.76","107","13.16","1.03","108/1",
"9908","大台北","29.20","3.77","107","20.56","1.35","108/1",
"9910","豐泰","253.50","3.04","107","28.32","9.61","108/1",
"9911","櫻花","42.70","6.21","107","11.63","2.03","108/1",
"9912","偉聯","9.06","0.00","106","-","0.87","108/1",
"9914","美利達","176.00","1.99","107","24.11","3.96","108/1",
"9917","中保科","88.60","4.51","107","19.09","3.58","108/1",
"9918","欣天然","33.50","3.43","107","24.45","1.98","108/1",
"9919","康那香","10.85","1.84","107","-","0.88","108/1",
"9921","巨大","218.00","2.11","107","24.86","3.77","108/1",
"9924","福興","42.75","5.61","107","9.87","1.49","108/1",
"9925","新保","38.00","5.26","107","17.76","1.49","108/1",
"9926","新海","40.60","3.69","107","22.56","2.40","108/1",
"9927","泰銘","31.05","4.44","107","18.82","1.24","108/1",
"9928","中視","5.00","0.00","106","-","1.45","108/1",
"9929","秋雨","18.00","0.00","107","-","2.95","108/1",
"9930","中聯資源","52.30","3.82","107","14.53","2.53","108/1",
"9931","欣高","32.50","4.00","107","16.58","1.68","108/1",
"9933","中鼎","46.40","4.87","107","20.44","1.99","108/1",
"9934","成霖","17.45","7.45","107","9.38","1.01","108/1",
"9935","慶豐富","24.55","1.34","107","16.37","2.22","108/1",
"9937","全國","42.80","4.67","107","17.47","2.62","108/1",
"9938","百和","76.50","3.40","107","16.28","2.45","108/1",
"9939","宏全","48.95","4.70","107","12.52","1.09","108/1",
"9940","信義","32.00","4.06","107","13.68","2.01","108/1",
"9941","裕融","111.50","5.83","107","15.70","2.40","108/1",
"9942","茂順","71.20","5.90","107","12.95","1.91","108/1",
"9943","好樂迪","66.60","8.11","107","10.49","2.20","108/1",
"9944","新麗","16.00","1.88","106","133.33","0.59","108/1",
"9945","潤泰新","40.30","4.96","107","4.26","0.72","108/1",
"9946","三發地產","20.05","4.99","107","6.87","0.98","108/1",
"9955","佳龍","13.55","0.00","106","-","0.82","108/1",
"9958","世紀鋼","63.10","0.48","107","371.18","3.51","108/1",
