"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6112","邁達特","29.05","6.88","105","11.30","1.45","106/2",
"6115","鎰勝","44.25","9.04","105","13.49","1.75","106/2",
"6116","彩晶","11.90","4.20","105","4.51","1.00","106/2",
"6117","迎廣","17.85","0.00","105","-","1.21","106/2",
"6120","達運","28.20","0.99","105","42.09","1.61","106/2",
"6128","上福","42.90","6.53","105","12.81","2.32","106/2",
"6131","鈞泰","19.30","0.00","105","-","2.02","106/2",
"6133","金橋","11.05","1.81","105","122.78","0.86","106/2",
"6136","富爾特","23.60","8.47","105","11.35","0.94","106/2",
"6139","亞翔","37.15","3.85","105","12.55","1.13","106/2",
"6141","柏承","18.10","1.66","105","28.28","1.40","106/2",
"6142","友勁","8.34","6.71","105","-","0.74","106/2",
"6145","勁永","12.30","0.00","105","-","0.90","106/2",
"6152","百一","9.08","0.00","105","27.52","0.70","106/2",
"6153","嘉聯益","29.40","1.70","105","140.00","1.29","106/2",
"6155","鈞寶","19.60","4.34","105","36.98","1.27","106/2",
"6164","華興","13.50","6.30","105","26.47","1.09","106/2",
"6165","浪凡","47.90","0.00","105","-","5.56","106/2",
"6166","凌華","68.60","2.62","105","35.00","3.42","106/2",
"6168","宏齊","17.90","0.00","105","31.96","1.42","106/2",
"6172","互億","10.60","0.00","105","55.79","1.09","106/2",
"6176","瑞儀","75.10","5.99","105","9.57","1.63","106/2",
"6177","達麗","33.45","6.55","105","8.04","1.73","106/2",
"6183","關貿","29.95","4.07","105","19.08","2.27","106/2",
"6184","大豐電","35.40","1.41","105","68.08","1.32","106/2",
"6189","豐藝","27.90","8.24","105","14.31","1.52","106/2",
"6191","精成科","14.45","2.77","105","16.42","0.69","106/2",
"6192","巨路","58.90","3.40","105","13.89","1.69","106/2",
"6196","帆宣","40.55","5.10","105","12.25","1.50","106/2",
"6197","佳必琪","35.15","3.41","105","14.06","1.70","106/2",
"6201","亞弘電","30.00","10.00","105","12.05","1.20","106/2",
"6202","盛群","65.60","5.34","105","17.92","4.18","106/2",
"6205","詮欣","34.80","5.75","105","10.88","1.58","106/2",
"6206","飛捷","88.00","5.68","105","16.42","3.10","106/2",
"6209","今國光","45.80","1.09","105","-","2.08","106/2",
"6213","聯茂","68.80","3.63","105","19.94","3.18","106/2",
"6214","精誠","58.30","8.58","105","10.10","1.23","106/2",
"6215","和椿","18.95","2.64","105","27.87","1.39","106/2",
"6216","居易","28.60","9.23","105","11.22","1.77","106/2",
"6224","聚鼎","55.10","8.26","105","12.61","2.39","106/2",
"6225","天瀚","3.30","0.00","105","-","82.50","106/2",
"6226","光鼎","10.35","1.16","105","13.27","0.96","106/2",
"6230","尼得科超眾","100.00","7.50","105","13.30","2.64","106/2",
"6235","華孚","17.35","11.47","105","2.31","1.37","106/2",
"6239","力成","92.50","4.32","105","13.48","2.06","106/2",
"6243","迅杰","22.30","0.00","105","-","2.56","106/2",
"6251","定穎","12.25","0.00","105","72.06","0.82","106/2",
"6257","矽格","26.00","6.35","105","11.45","1.19","106/2",
"6269","台郡","116.50","3.83","105","14.36","2.19","106/2",
"6271","同欣電","128.50","4.60","105","25.75","2.18","106/2",
"6277","宏正","78.10","7.43","105","12.78","2.90","106/2",
"6278","台表科","26.35","3.80","105","12.92","0.71","106/2",
"6281","全國電","62.60","6.87","105","14.63","2.79","106/2",
"6282","康舒","22.85","6.13","105","32.64","1.57","106/2",
"6283","淳安","49.75","2.01","105","63.78","4.71","106/2",
"6285","啟碁","85.90","4.61","105","13.20","2.33","106/2",
"6289","華上","2.70","0.00","105","-","3.38","106/2",
"6405","悅城","23.60","0.85","105","87.41","0.83","106/2",
"6409","旭隼","582.00","3.44","105","33.30","13.49","106/2",
"6412","群電","61.60","4.55","105","14.92","3.32","106/2",
"6414","樺漢","412.50","2.45","105","31.27","5.69","106/2",
"6415","矽力*-KY","696.00","0.71","105","34.15","6.60","106/2",
"6422","君耀-KY","65.10","6.16","105","11.28","1.91","106/2",
"6431","光麗-KY","11.80","0.00","105","-","1.04","106/2",
"6442","光聖","43.70","7.55","105","18.28","1.40","106/2",
"6443","元晶","12.15","0.00","105","-","1.26","106/2",
"6449","鈺邦","40.00","4.50","105","15.04","2.28","106/2",
"6451","訊芯-KY","108.50","4.98","105","21.40","2.17","106/2",
"6452","康友-KY","470.00","2.03","105","33.33","6.00","106/2",
"6456","GIS-KY","277.00","1.44","105","18.78","4.75","106/2",
"6464","台數科","118.00","1.86","105","22.52","2.14","106/2",
"6477","安集","22.50","0.89","105","-","1.41","106/2",
"6504","南六","155.00","3.10","105","19.57","4.45","106/2",
"6505","台塑化","106.50","5.63","105","13.69","3.51","106/2",
"6525","捷敏-KY","64.00","5.94","105","12.31","2.57","106/2",
"6531","愛普*","80.60","2.48","105","16.55","2.23","106/2",
"6533","晶心科","123.50","0.00","105","308.75","4.42","106/2",
"6552","易華電","37.40","2.01","105","79.57","2.22","106/2",
"6573","虹揚-KY","52.80","1.89","105","18.21","2.98","106/2",
"6579","研揚","89.50","4.77","105","15.46","3.04","106/2",
"6582","申豐","51.00","7.10","105","11.54","1.80","106/2",
"6605","帝寶","82.70","3.63","105","14.98","1.19","106/2",
"8011","台通","21.10","2.56","105","20.89","0.93","106/2",
"8016","矽創","84.80","7.08","105","10.68","2.33","106/2",
"8021","尖點","21.50","4.23","105","13.19","0.80","106/2",
"8033","雷虎","10.30","0.00","105","-","2.01","106/2",
"8039","台虹","48.10","4.16","105","15.98","1.52","106/2",
"8046","南電","24.40","3.28","105","-","0.50","106/2",
"8070","長華*","138.50","7.22","105","10.97","1.67","106/2",
"8072","陞泰","22.30","2.24","105","-","0.85","106/2",
"8081","致新","68.70","7.28","105","14.84","1.59","106/2",
"8101","華冠","4.20","0.00","105","-","0.77","106/2",
"8103","瀚荃","32.80","5.49","105","10.75","1.15","106/2",
"8105","凌巨","23.60","0.85","105","17.23","1.27","106/2",
"8110","華東","14.85","1.68","105","12.17","0.84","106/2",
"8112","至上","32.65","7.60","105","8.92","1.86","106/2",
"8114","振樺電","138.00","5.75","105","16.73","4.54","106/2",
"8131","福懋科","35.80","5.59","105","14.55","1.58","106/2",
"8150","南茂","31.25","3.20","105","7.49","1.49","106/2",
"8163","達方","26.95","7.42","105","13.08","0.99","106/2",
"8201","無敵","13.75","0.00","105","-","0.96","106/2",
"8210","勤誠","50.10","5.99","105","10.94","2.25","106/2",
"8213","志超","32.10","4.67","105","9.53","0.88","106/2",
"8215","明基材","19.60","0.00","105","-","1.65","106/2",
"8222","寶一","20.10","3.98","105","36.55","1.58","106/2",
"8249","菱光","26.25","6.10","105","11.93","1.02","106/2",
"8261","富鼎","25.60","2.73","105","-","1.68","106/2",
"8271","宇瞻","39.65","6.05","105","10.52","1.70","106/2",
"8341","日友","183.00","2.46","105","27.77","8.78","106/2",
"8374","羅昇","28.75","0.35","105","19.17","1.81","106/2",
"8404","百和興業-KY","70.80","1.41","105","39.33","3.94","106/2",
"8411","福貞-KY","26.45","5.37","105","10.62","0.75","106/2",
"8422","可寧衛","170.00","6.76","105","13.54","3.91","106/2",
"8427","基勝-KY","49.35","8.11","105","34.51","1.22","106/2",
"8429","金麗-KY","28.00","3.57","105","6.56","0.73","106/2",
"8442","威宏-KY","59.00","3.73","105","26.22","2.47","106/2",
"8443","阿瘦","14.00","2.14","105","-","0.61","106/2",
"8454","富邦媒","216.00","3.70","105","25.09","5.74","106/2",
"8463","潤泰材","16.70","6.59","105","16.06","1.10","106/2",
"8464","億豐","354.00","2.82","105","27.21","10.31","106/2",
"8466","美吉吉-KY","91.70","7.63","105","11.85","2.63","106/2",
"8467","波力-KY","34.00","4.53","105","24.64","1.25","106/2",
"8473","山林水","59.40","5.39","105","16.78","1.47","106/2",
"8480","泰昇-KY","126.00","4.76","105","16.51","3.32","106/2",
"8481","政伸","47.35","4.65","105","16.67","2.80","106/2",
"8488","吉源-KY","34.00","5.88","105","8.48","0.84","106/2",
"8926","台汽電","23.85","5.03","105","14.54","1.24","106/2",
"8940","新天地","13.85","0.00","105","-","1.14","106/2",
"8996","高力","41.50","7.23","105","23.85","2.12","106/2",
"9802","鈺齊-KY","76.00","4.20","105","12.97","1.89","106/2",
"9902","台火","10.15","0.00","105","-","0.86","106/2",
"9904","寶成","38.10","3.94","105","9.23","1.47","106/2",
"9905","大華","25.60","5.86","105","12.74","1.17","106/2",
"9906","欣巴巴","18.25","3.56","105","23.10","1.52","106/2",
"9907","統一實","13.90","2.73","105","29.57","1.24","106/2",
"9908","大台北","25.45","3.93","105","16.53","1.25","106/2",
"9910","豐泰","137.00","3.80","105","22.53","7.98","106/2",
"9911","櫻花","39.30","6.36","105","13.60","2.36","106/2",
"9912","偉聯","7.87","0.00","105","262.33","0.75","106/2",
"9914","美利達","139.50","2.87","105","28.30","3.67","106/2",
"9917","中保科","88.80","3.94","105","40.55","4.24","106/2",
"9918","欣天然","32.65","3.52","105","25.31","2.08","106/2",
"9919","康那香","11.20","1.79","105","-","0.91","106/2",
"9921","巨大","156.50","3.19","105","22.88","3.07","106/2",
"9924","福興","38.15","7.34","105","11.09","1.52","106/2",
"9925","新保","38.85","5.15","105","15.99","1.61","106/2",
"9926","新海","40.85","3.92","105","23.61","2.73","106/2",
"9927","泰銘","38.00","6.58","105","8.54","1.69","106/2",
"9928","中視","5.80","0.00","105","-","1.05","106/2",
"9929","秋雨","0.00","0.00","105","-","1.61","106/2",
"9930","中聯資源","54.60","5.13","105","20.30","3.17","106/2",
"9931","欣高","0.00","3.87","105","21.68","1.89","106/2",
"9933","中鼎","47.85","5.43","105","12.79","2.20","106/2",
"9934","成霖","19.35","5.06","105","-","1.23","106/2",
"9935","慶豐富","28.75","0.00","105","39.93","3.78","106/2",
"9937","全國","39.20","5.10","105","18.40","2.80","106/2",
"9938","百和","130.00","2.31","105","25.29","5.17","106/2",
"9939","宏全","55.30","4.52","105","13.29","1.41","106/2",
"9940","信義","34.30","3.82","105","10.79","2.25","106/2",
"9941","裕融","107.00","4.50","105","14.60","3.13","106/2",
"9942","茂順","86.00","4.65","105","14.75","2.72","106/2",
"9943","好樂迪","50.50","7.92","105","12.11","2.13","106/2",
"9944","新麗","18.30","1.64","105","49.46","0.68","106/2",
"9945","潤泰新","29.20","6.85","105","6.13","1.08","106/2",
"9946","三發地產","11.00","4.55","105","12.79","0.61","106/2",
"9955","佳龍","14.05","0.00","105","-","0.73","106/2",
"9958","世紀鋼","14.70","2.04","105","122.50","1.20","106/2",
>>>>>>> 2eaf1901ed383082a7352f75f020dfdfd2125eec
