"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2352","佳世達","21.65","6.10","105","7.79","1.42","106/3",
"2353","宏碁","20.30","2.46","105","-","1.08","106/3",
"2354","鴻準","85.00","4.47","105","15.57","0.99","106/3",
"2355","敬鵬","60.00","5.33","105","12.40","1.50","106/3",
"2356","英業達","23.75","6.11","105","12.70","1.57","106/3",
"2357","華碩","270.00","6.30","105","12.20","1.15","106/3",
"2358","廷鑫","24.90","0.00","105","-","3.35","106/3",
"2359","所羅門","24.05","4.16","105","26.43","0.96","106/3",
"2360","致茂","157.50","2.04","105","31.25","5.29","106/3",
"2362","藍天","28.00","2.54","105","24.14","0.42","106/3",
"2363","矽統","9.06","0.00","105","-","0.66","106/3",
"2364","倫飛","2.40","0.00","105","-","0.95","106/3",
"2365","昆盈","10.05","0.00","105","-","0.71","106/3",
"2367","燿華","22.50","0.00","105","45.00","1.49","106/3",
"2368","金像電","10.45","0.00","105","-","0.82","106/3",
"2369","菱生","14.75","3.39","105","36.88","0.91","106/3",
"2371","大同","18.20","0.00","105","455.00","1.38","106/3",
"2373","震旦行","90.20","3.60","105","14.32","2.97","106/3",
"2374","佳能","21.20","4.25","105","16.96","0.72","106/3",
"2375","凱美","35.80","0.00","105","17.21","1.76","106/3",
"2376","技嘉","52.10","4.99","105","13.43","1.43","106/3",
"2377","微星","72.00","6.25","105","12.59","2.29","106/3",
"2379","瑞昱","104.50","4.78","105","16.15","2.46","106/3",
"2380","虹光","6.62","0.00","105","-","0.57","106/3",
"2382","廣達","61.00","5.74","105","15.84","1.82","106/3",
"2383","台光電","94.50","4.97","105","10.01","2.68","106/3",
"2385","群光","74.60","5.76","105","12.31","2.18","106/3",
"2387","精元","16.95","2.83","105","8.65","0.51","106/3",
"2388","威盛","10.30","0.00","105","64.38","1.44","106/3",
"2390","云辰","11.55","0.52","105","-","1.03","106/3",
"2392","正崴","53.20","2.82","105","16.73","1.15","106/3",
"2393","億光","44.90","6.68","105","13.86","1.15","106/3",
"2395","研華","207.00","3.53","105","24.27","5.55","106/3",
"2397","友通","59.10","7.61","105","14.59","2.24","106/3",
"2399","映泰","14.15","0.00","105","22.46","1.05","106/3",
"2401","凌陽","16.30","3.07","105","20.12","1.07","106/3",
"2402","毅嘉","16.15","0.00","105","-","0.84","106/3",
"2404","漢唐","59.60","10.07","105","10.26","2.29","106/3",
"2405","輔信","22.10","0.54","105","-","2.15","106/3",
"2406","國碩","16.15","0.00","105","-","1.28","106/3",
"2408","南亞科","78.70","1.91","105","5.64","1.90","106/3",
"2409","友達","12.50","4.48","105","3.24","0.59","106/3",
"2412","中華電","105.00","4.70","105","21.47","2.28","106/3",
"2413","環科","20.90","0.00","105","-","1.44","106/3",
"2414","精技","19.50","6.67","105","12.26","1.25","106/3",
"2415","錩新","26.95","3.34","105","14.81","1.46","106/3",
"2417","圓剛","13.90","0.72","105","-","0.93","106/3",
"2419","仲琦","21.15","8.37","105","11.19","1.47","106/3",
"2420","新巨","35.60","8.43","105","10.17","1.92","106/3",
"2421","建準","53.20","3.76","105","18.47","3.33","106/3",
"2423","固緯","23.00","5.22","105","10.85","1.54","106/3",
"2424","隴華","27.00","0.00","105","-","1.94","106/3",
"2425","承啟","15.05","1.00","105","301.00","0.95","106/3",
"2426","鼎元","15.40","5.78","105","17.30","1.34","106/3",
"2427","三商電","10.05","1.99","105","23.93","0.87","106/3",
"2428","興勤","83.00","3.98","105","10.00","2.02","106/3",
"2429","銘旺科","10.80","0.00","105","-","1.32","106/3",
"2430","燦坤","23.15","8.64","105","13.30","0.82","106/3",
"2431","聯昌","15.45","4.98","105","30.90","1.07","106/3",
"2433","互盛電","42.95","6.29","105","11.61","1.53","106/3",
"2434","統懋","9.32","0.00","105","-","1.06","106/3",
"2436","偉詮電","30.10","1.66","105","34.20","2.09","106/3",
"2438","翔耀","6.91","0.00","105","-","1.06","106/3",
"2439","美律","199.00","4.46","105","17.82","3.83","106/3",
"2440","太空梭","10.00","0.00","105","16.39","1.19","106/3",
"2441","超豐","52.80","5.21","105","12.22","2.02","106/3",
"2442","新美齊","7.94","0.38","105","-","0.77","106/3",
"2443","昶虹","6.37","0.00","105","-","0.66","106/3",
"2444","兆勁","40.50","1.06","105","337.50","3.51","106/3",
"2448","晶電","48.55","0.00","105","47.14","1.02","106/3",
"2449","京元電子","29.05","6.20","105","14.24","1.44","106/3",
"2450","神腦","50.90","7.82","105","14.30","2.27","106/3",
"2451","創見","81.90","7.33","105","11.45","1.78","106/3",
"2453","凌群","13.85","3.61","105","15.92","0.81","106/3",
"2454","聯發科","287.50","3.30","105","23.55","1.76","106/3",
"2455","全新","104.00","2.43","105","54.74","7.26","106/3",
"2456","奇力新","93.10","4.30","105","18.73","3.09","106/3",
"2457","飛宏","13.95","0.00","105","18.60","0.85","106/3",
"2458","義隆","49.75","3.16","105","20.82","2.92","106/3",
"2459","敦吉","43.40","5.99","105","10.53","1.07","106/3",
"2460","建通","13.70","0.00","105","-","0.86","106/3",
"2461","光群雷","16.20","5.06","105","10.19","0.89","106/3",
"2462","良得電","31.30","1.92","105","36.40","1.72","106/3",
"2464","盟立","42.20","4.74","105","20.89","2.45","106/3",
"2465","麗臺","20.40","0.00","105","-","2.04","106/3",
"2466","冠西電","34.00","0.00","105","309.09","3.15","106/3",
"2467","志聖","26.80","1.87","105","11.31","1.80","106/3",
"2468","華經","11.20","4.46","105","18.98","0.71","106/3",
"2471","資通","14.30","9.37","105","13.75","1.00","106/3",
"2472","立隆電","64.20","3.74","105","17.88","2.85","106/3",
"2474","可成","325.50","3.07","105","10.86","2.00","106/3",
"2475","華映","2.49","0.00","105","4.29","1.17","106/3",
"2476","鉅祥","26.05","6.53","105","10.81","1.08","106/3",
"2477","美隆電","30.45","0.00","105","15.23","1.96","106/3",
"2478","大毅","26.90","1.86","105","25.87","1.08","106/3",
"2480","敦陽科","34.80","6.03","105","12.34","1.51","106/3",
"2481","強茂","27.60","3.62","105","13.60","1.45","106/3",
"2482","連宇","12.50","2.56","105","-","1.03","106/3",
"2483","百容","24.40","5.33","105","14.44","1.16","106/3",
"2484","希華","21.75","5.52","105","15.21","1.21","106/3",
"2485","兆赫","31.10","4.50","105","62.20","1.45","106/3",
"2486","一詮","10.60","0.00","105","-","0.62","106/3",
"2488","漢平","28.65","12.22","105","7.89","1.24","106/3",
"2489","瑞軒","16.25","10.46","105","-","1.09","106/3",
"2491","吉祥全","6.87","0.00","105","11.84","0.95","106/3",
"2492","華新科","112.00","1.08","105","23.78","3.50","106/3",
"2493","揚博","26.10","8.81","105","11.20","1.35","106/3",
"2495","普安","14.05","6.41","105","19.79","0.96","106/3",
"2496","卓越","176.50","1.42","105","18.80","3.92","106/3",
"2497","怡利電","29.00","1.72","105","-","2.04","106/3",
"2498","宏達電","73.00","0.00","105","-","1.37","106/3",
"2499","東貝","11.70","0.00","105","-","0.73","106/3",
"2501","國建","16.70","8.98","105","9.49","0.88","106/3",
"2504","國產","9.20","0.00","105","-","0.64","106/3",
"2505","國揚","15.80","0.00","105","27.24","1.25","106/3",
"2506","太設","10.45","0.96","105","-","0.60","106/3",
"2509","全坤建","21.80","5.50","105","-","1.07","106/3",
"2511","太子","12.20","8.20","105","10.89","0.85","106/3",
"2514","龍邦","14.55","2.41","105","6.33","0.77","106/3",
"2515","中工","8.08","2.35","105","40.40","0.63","106/3",
"2516","新建","6.82","3.67","105","-","0.61","106/3",
"2520","冠德","19.00","5.79","105","23.17","0.83","106/3",
"2524","京城","22.00","0.00","105","10.78","0.72","106/3",
"2527","宏璟","20.90","3.83","105","-","0.77","106/3",
"2528","皇普","20.30","0.00","105","406.00","1.92","106/3",
"2530","華建","13.80","5.80","105","-","1.14","106/3",
"2534","宏盛","25.70","3.89","105","6.47","1.41","106/3",
"2535","達欣工","17.50","9.03","105","6.55","0.76","106/3",
"2536","宏普","21.20","9.91","105","-","0.64","106/3",
"2537","聯上發","8.18","9.78","105","-","0.60","106/3",
"2538","基泰","10.15","9.85","105","1,015.00","0.59","106/3",
"2539","櫻花建","28.70","9.06","105","7.55","1.99","106/3",
"2540","愛山林","21.35","0.00","105","46.41","0.77","106/3",
"2542","興富發","42.00","11.90","105","17.07","1.57","106/3",
"2543","皇昌","8.10","3.70","105","90.00","0.77","106/3",
"2545","皇翔","30.65","14.68","105","-","0.98","106/3",
"2546","根基","20.20","7.43","105","8.05","0.94","106/3",
"2547","日勝生","12.95","0.00","105","-","1.51","106/3",
"2548","華固","69.30","8.08","105","5.61","1.25","106/3",
"2597","潤弘","37.85","10.57","105","9.81","1.49","106/3",
"2601","益航","9.04","0.00","105","56.50","0.67","106/3",
"2603","長榮","16.50","0.00","105","10.06","1.03","106/3",
"2605","新興","21.70","3.23","105","26.14","0.79","106/3",
"2606","裕民","35.90","2.09","105","35.90","1.38","106/3",
"2607","榮運","13.85","2.53","105","18.97","0.69","106/3",
"2608","嘉里大榮","37.80","3.97","105","15.18","2.18","106/3",
"2609","陽明","11.25","0.00","105","-","1.02","106/3",
"2610","華航","12.20","0.00","105","-","1.18","106/3",
"2611","志信","6.94","0.00","105","-","0.49","106/3",
"2612","中航","28.70","1.74","105","-","0.60","106/3",
"2613","中櫃","12.90","2.09","105","29.32","0.48","106/3",
"2614","東森","9.59","0.00","105","-","1.53","106/3",
"2615","萬海","19.55","2.05","105","15.77","1.28","106/3",
"2616","山隆","31.95","6.45","105","7.04","1.09","106/3",
"2617","台航","17.10","0.00","105","53.44","0.76","106/3",
"2618","長榮航","15.50","3.23","105","15.50","1.12","106/3",
"2633","台灣高鐵","23.50","2.55","105","25.82","2.14","106/3",
"2634","漢翔","37.55","3.65","105","20.41","2.81","106/3",
"2636","台驊控股","22.90","3.49","105","12.79","1.19","106/3",
"2637","慧洋-KY","29.60","3.38","105","27.92","0.68","106/3",
"2642","宅配通","29.55","1.52","105","22.73","1.70","106/3",
"2701","萬企","13.15","5.70","105","16.23","0.82","106/3",
"2702","華園","13.80","3.99","105","47.59","1.25","106/3",
"2704","國賓","23.20","3.02","105","18.71","0.89","106/3",
"2705","六福","8.02","0.00","105","-","0.65","106/3",
"2706","第一店","15.45","6.47","105","15.77","0.91","106/3",
"2707","晶華","153.50","5.32","105","18.58","5.96","106/3",
"2712","遠雄來","26.00","1.92","105","162.50","2.20","106/3",
"2722","夏都","34.80","2.87","105","38.67","2.15","106/3",
"2723","美食-KY","412.00","1.21","105","32.54","7.24","106/3",
"2727","王品","131.00","2.67","105","22.90","2.79","106/3",
"2731","雄獅","100.50","3.98","105","17.51","3.23","106/3",
"2739","寒舍","39.50","5.57","105","29.26","2.50","106/3",
"2748","雲品","63.90","3.91","105","21.09","3.81","106/3",
"2801","彰銀","16.35","5.63","105","12.67","1.08","106/3",
"2809","京城銀","37.35","4.02","105","7.80","1.17","106/3",
"2812","台中銀","9.90","7.27","105","9.00","0.77","106/3",
"2816","旺旺保","20.35","0.00","105","7.68","1.06","106/3",
"2820","華票","15.35","5.47","105","15.51","0.91","106/3",
"2823","中壽","29.55","5.75","105","14.00","1.30","106/3",
"2832","台產","20.55","4.38","105","9.05","0.88","106/3",
"2834","臺企銀","8.32","4.81","105","8.67","0.68","106/3",
"2836","高雄銀","9.13","6.57","105","13.43","0.65","106/3",
"2838","聯邦銀","9.19","4.90","105","9.10","0.64","106/3",
"2841","台開","9.94","0.00","105","24.24","0.41","106/3",
"2845","遠東銀","9.41","6.91","105","9.23","0.71","106/3",
"2849","安泰銀","13.55","4.43","105","11.48","0.73","106/3",
"2850","新產","28.70","5.26","105","8.02","0.98","106/3",
"2851","中再保","17.35","2.88","105","6.97","0.90","106/3",
"2852","第一保","14.50","4.48","105","8.01","0.78","106/3",
"2855","統一證","14.20","2.89","105","12.68","0.80","106/3",
"2856","元富證","8.57","1.17","105","45.11","0.63","106/3",
"2867","三商壽","16.60","5.24","105","10.31","0.80","106/3",
"2880","華南金","16.60","7.23","105","13.72","1.13","106/3",
"2881","富邦金","50.60","3.95","105","10.48","1.16","106/3",
"2882","國泰金","53.40","3.75","105","12.59","1.22","106/3",
"2883","凱基金","9.83","5.09","105","13.65","0.88","106/3",
"2884","玉山金","18.80","6.54","105","13.72","1.31","106/3",
"2885","元大金","13.70","3.28","105","10.38","0.78","106/3",
"2886","兆豐金","23.75","5.98","105","11.99","1.09","106/3",
"2887","台新新光金","13.70","6.93","105","12.34","0.97","106/3",
"2888","新光金","10.60","1.89","105","7.79","0.78","106/3",
"2889","國票金","9.30","7.42","105","12.92","0.81","106/3",
"2890","永豐金","9.54","7.23","105","12.89","0.77","106/3",
"2891","中信金","20.60","4.85","105","11.26","1.37","106/3",
"2892","第一金","19.25","7.27","105","12.50","1.23","106/3",
"2897","王道銀行","8.91","5.05","105","17.13","0.73","106/3",
"2901","欣欣","25.60","1.48","105","60.95","2.17","106/3",
"2903","遠百","14.85","4.71","105","16.50","0.74","106/3",
"2904","匯僑","19.50","6.92","105","14.89","1.49","106/3",
"2905","三商","26.05","5.37","105","9.14","1.10","106/3",
"2906","高林","11.00","3.64","105","20.37","0.79","106/3",
"2908","特力","22.65","4.77","105","16.41","1.55","106/3",
"2910","統領","28.30","1.77","105","85.76","2.23","106/3",
"2911","麗嬰房","11.55","0.00","105","-","0.89","106/3",
"2912","統一超","283.00","2.83","105","27.75","10.19","106/3",
"2913","農林","15.35","3.26","105","20.74","0.73","106/3",
"2915","潤泰全","48.10","1.64","105","6.29","1.52","106/3",
"2923","鼎固-KY","18.25","1.97","105","33.18","0.63","106/3",
"2929","淘帝-KY","108.50","3.88","105","9.11","1.87","106/3",
"2936","客思達-KY","30.50","13.11","105","9.81","0.80","106/3",
"3002","歐格","13.15","3.80","105","16.86","1.05","106/3",
"3003","健和興","64.00","2.34","105","19.22","2.27","106/3",
"3004","豐達科","51.00","2.94","105","13.82","1.82","106/3",
"3005","神基","43.60","6.88","105","10.48","1.88","106/3",
"3006","晶豪科","41.20","3.47","105","13.12","1.57","106/3",
"3008","大立光","4,305.00","1.48","105","22.36","6.86","106/3",
"3010","華立","56.80","4.58","105","10.74","1.28","106/3",
"3011","今皓","7.09","0.00","105","-","0.65","106/3",
"3013","晟銘電","21.80","2.29","105","13.54","1.59","106/3",
"3014","聯陽","36.25","8.08","105","15.43","1.55","106/3",
"3015","全漢","23.75","6.32","105","12.18","0.54","106/3",
"3016","嘉晶","31.40","0.00","105","65.42","2.72","106/3",
"3017","奇鋐","31.90","3.76","105","12.13","1.34","106/3",
"3018","隆銘綠能","74.00","0.27","105","189.74","5.90","106/3",
"3019","亞光","105.50","0.95","105","51.46","2.69","106/3",
"3021","鴻名","14.50","4.83","105","12.50","1.20","106/3",
"3022","威強電","39.80","7.54","105","10.45","1.71","106/3",
"3023","信邦","84.30","4.39","105","15.58","3.27","106/3",
"3024","憶聲","6.75","0.00","105","2.30","0.68","106/3",
"3025","星通","17.90","1.51","105","596.67","1.69","106/3",
"3026","禾伸堂","96.80","2.58","105","25.27","2.04","106/3",
"3027","盛達","10.90","1.47","105","-","0.73","106/3",
"3028","增你強","20.15","7.44","105","11.26","0.91","106/3",
"3029","零壹","18.80","6.38","105","10.74","1.13","106/3",
"3030","德律","42.30","7.09","105","18.08","2.04","106/3",
"3031","佰鴻","16.90","4.73","105","16.57","1.18","106/3",
"3032","偉訓","39.00","5.64","105","12.04","2.03","106/3",
"3033","威健","19.30","5.49","105","11.63","1.19","106/3",
"3034","聯詠","113.00","6.19","105","13.85","2.52","106/3",
"3035","智原","61.00","1.64","105","18.15","2.78","106/3",
"3036","文曄","46.70","5.14","105","11.01","1.33","106/3",
"3037","欣興","17.45","1.72","105","79.32","0.63","106/3",
"3038","全台","9.74","4.21","105","18.38","0.88","106/3",
"3040","遠見","47.60","10.50","105","4.27","1.57","106/3",
"3041","揚智","16.90","0.00","105","-","1.10","106/3",
"3042","晶技","39.70","7.05","105","11.99","1.37","106/3",
"3043","科風","2.44","0.00","105","-","27.11","106/3",
"3044","健鼎","95.30","4.46","105","11.17","1.69","106/3",
"3045","台灣大","107.00","5.23","105","19.18","5.08","106/3",
"3046","建碁","16.00","0.00","105","-","4.92","106/3",
"3047","訊舟","9.74","5.13","105","-","0.87","106/3",
"3048","益登","19.65","2.54","105","15.23","1.36","106/3",
"3049","精金","9.12","0.00","105","25.33","0.96","106/3",
"3050","鈺德","11.15","2.69","105","11.26","0.70","106/3",
"3051","力特","5.30","0.00","105","106.00","1.05","106/3",
"3052","夆典","8.58","3.50","105","39.00","0.62","106/3",
"3054","立萬利","17.90","0.61","105","33.15","1.29","106/3",
"3055","蔚華科","22.20","3.69","105","30.41","0.86","106/3",
"3056","富華新","18.55","13.48","105","5.60","0.85","106/3",
"3057","喬鼎","10.35","0.00","105","-","1.05","106/3",
"3058","立德","8.86","5.64","105","-","0.61","106/3",
"3059","華晶科","33.90","2.36","105","99.71","1.03","106/3",
"3060","銘異","27.05","5.55","105","27.60","0.95","106/3",
"3062","建漢","17.90","4.47","105","29.83","1.06","106/3",
"3090","日電貿","35.25","5.67","105","11.44","1.92","106/3",
"3094","聯傑","26.00","4.23","105","32.91","1.85","106/3",
"3130","一零四","161.50","6.69","105","18.09","3.67","106/3",
"3149","正達","20.00","0.00","105","-","2.44","106/3",
"3164","景岳","22.95","0.00","105","-","1.52","106/3",
"3167","大量","51.00","2.94","105","13.64","2.47","106/3",
"3189","景碩","55.30","5.42","105","25.60","0.88","106/3",
"3209","全科","20.50","7.80","105","14.24","1.40","106/3",
"3229","晟鈦","17.30","0.00","105","-","2.04","106/3",
"3231","緯創","22.75","6.51","105","16.25","0.94","106/3",
"3257","虹冠電","48.50","2.68","105","40.08","2.09","106/3",
"3266","昇陽","11.35","0.00","105","59.74","0.80","106/3",
"3296","勝德","17.40","6.90","105","21.48","1.12","106/3",
"3305","昇貿","25.90","9.11","105","29.10","0.83","106/3",
"3308","聯德","8.52","0.00","105","-","0.79","106/3",
"3311","閎暉","18.60","0.00","105","-","0.88","106/3",
"3312","弘憶股","6.81","0.00","105","-","0.80","106/3",
"3321","同泰","16.10","0.00","105","-","1.43","106/3",
"3338","泰碩","28.90","7.61","105","16.42","2.02","106/3",
"3346","麗清","70.70","4.24","105","19.32","3.70","106/3",
"3356","奇偶","39.60","3.76","105","-","1.96","106/3",
"3376","新日興","73.70","4.07","105","12.10","1.11","106/3",
"3380","明泰","25.10","4.14","105","18.19","1.28","106/3",
"3383","新世紀","3.52","0.00","105","-","0.93","106/3",
"3406","玉晶光","299.00","0.00","105","37.94","4.43","106/3",
"3413","京鼎","197.50","2.28","105","14.83","4.65","106/3",
"3416","融程電","50.20","5.98","105","22.71","1.98","106/3",
"3419","譁裕","19.00","2.21","105","21.59","1.40","106/3",
"3432","台端","10.60","0.94","105","-","0.52","106/3",
"3437","榮創","38.10","0.92","105","48.85","1.64","106/3",
"3443","創意","281.00","1.25","105","59.03","10.24","106/3",
"3450","聯鈞","126.00","6.75","105","19.91","4.61","106/3",
"3454","晶睿","97.30","4.88","105","17.63","3.00","106/3",
"3481","群創","12.45","0.80","105","2.84","0.48","106/3",
"3494","誠研","10.90","0.00","105","-","0.97","106/3",
"3501","維熹","58.00","6.90","105","10.64","1.25","106/3",
"3504","揚明光","51.50","0.00","105","-","1.75","106/3",
"3514","昱晶","16.50","0.00","105","-","0.77","106/3",
"3515","華擎","72.60","2.75","105","24.36","1.56","106/3",
"3518","柏騰","33.90","1.50","105","-","1.29","106/3",
"3519","綠能","17.80","0.00","105","-","1.62","106/3",
"3528","安馳","35.05","7.13","105","13.96","1.63","106/3",
"3532","台勝科","95.00","0.71","105","42.04","3.51","106/3",
"3533","嘉澤","186.50","2.14","105","15.98","2.15","106/3",
"3535","晶彩科","11.35","0.00","105","-","1.10","106/3",
"3536","誠創","21.45","0.00","105","34.60","3.20","106/3",
"3545","敦泰","29.90","2.21","105","27.69","0.79","106/3",
"3550","聯穎","18.25","8.22","105","12.17","0.78","106/3",
"3557","嘉威","10.65","0.00","105","-","1.23","106/3",
"3561","昇陽光電","13.50","0.00","105","-","0.75","106/3",
"3576","聯合再生","13.20","0.00","105","-","1.10","106/3",
"3579","尚志","15.95","0.00","105","-","0.84","106/3",
"3583","辛耘","81.50","2.48","105","26.38","3.08","106/3",
"3588","通嘉","25.85","5.80","105","25.34","1.01","106/3",
"3591","艾笛森","14.90","0.00","105","-","0.59","106/3",
"3593","力銘","12.15","0.00","105","-","2.09","106/3",
"3596","智易","51.40","7.59","105","13.63","1.16","106/3",
"3605","宏致","24.40","2.46","105","16.60","0.74","106/3",
"3607","谷崧","32.90","4.56","105","-","0.76","106/3",
"3617","碩天","99.10","4.79","105","11.31","1.92","106/3",
"3622","洋華","17.55","0.00","105","-","0.66","106/3",
"3645","達邁","69.00","1.74","105","28.75","3.88","106/3",
"3653","健策","68.70","2.91","105","24.45","1.69","106/3",
"3661","世芯-KY","88.00","0.00","105","19.34","2.02","106/3",
"3665","貿聯-KY","288.50","2.19","105","30.82","4.65","106/3",
"3669","圓展","19.80","4.44","105","22.00","0.75","106/3",
"3673","TPK-KY","84.50","0.00","105","16.16","0.93","106/3",
"3679","新至陞","74.80","10.70","105","11.23","1.36","106/3",
"3682","亞太電","9.54","0.00","105","-","1.25","106/3",
"3686","達能","6.78","0.00","105","-","0.76","106/3",
"3694","海華","17.25","0.00","105","49.29","1.43","106/3",
"3698","隆達","27.65","0.00","105","-","1.24","106/3",
"3701","大眾控","0.00","0.00","105","14.20","1.26","106/3",
"3702","大聯大","38.90","5.89","105","11.82","1.40","106/3",
"3703","欣陸","16.40","3.05","105","6.72","0.61","106/3",
"3704","合勤控","15.60","1.28","105","-","0.83","106/3",
"3705","永信","39.95","3.75","105","21.03","1.84","106/3",
"3706","神達","36.75","6.80","105","9.62","0.86","106/3",
"3708","上緯投控","82.60","1.22","105","35.91","1.90","106/3",
"4104","佳醫","45.15","5.54","105","14.52","0.91","106/3",
"4106","雃博","29.65","2.70","105","21.64","1.55","106/3",
"4108","懷特","23.80","0.00","105","-","2.21","106/3",
"4119","旭富","57.20","7.34","105","27.37","1.58","106/3",
"4133","亞諾法","37.70","1.86","105","36.25","1.88","106/3",
"4137","麗豐-KY","159.50","4.08","105","23.88","3.81","106/3",
"4141","龍燈-KY","28.00","4.29","105","-","0.71","106/3",
"4142","國光生","19.60","0.00","105","-","1.89","106/3",
"4144","康聯-KY","34.05","2.94","105","10.10","1.21","106/3",
"4148","全宇生技-KY","107.50","2.00","105","22.26","3.58","106/3",
"4155","訊映","33.40","4.64","105","26.94","2.27","106/3",
"4164","承業醫","34.50","2.90","105","20.18","1.00","106/3",
"4190","佐登-KY","56.50","6.19","105","15.19","2.44","106/3",
"4306","炎洲","14.25","2.11","105","49.14","0.88","106/3",
"4414","如興","17.55","0.00","105","-","1.07","106/3",
"4426","利勤","48.75","6.15","105","21.20","2.48","106/3",
"4438","廣越","134.00","4.63","105","24.50","2.17","106/3",
"4526","東台","20.25","2.47","105","-","0.99","106/3",
"4532","瑞智","28.10","8.11","105","13.91","1.81","106/3",
"4536","拓凱","87.30","6.87","105","12.47","1.78","106/3",
"4545","銘鈺","44.65","5.04","105","65.66","1.94","106/3",
"4551","智伸科","169.50","2.71","105","23.28","5.08","106/3",
"4552","力達-KY","101.50","7.88","105","10.42","2.17","106/3",
"4555","氣立","68.50","2.92","105","33.58","1.77","106/3",
"4557","永新-KY","70.20","7.12","105","10.82","1.98","106/3",
"4560","強信-KY","47.90","3.34","105","18.64","2.23","106/3",
"4562","穎漢","41.45","3.62","105","15.13","2.31","106/3",
"4720","德淵","14.20","4.23","105","24.07","1.15","106/3",
"4722","國精化","34.70","7.20","105","10.81","1.44","106/3",
"4725","信昌化","29.15","0.00","105","-","2.70","106/3",
"4737","華廣","55.50","7.46","105","18.32","1.57","106/3",
"4739","康普","116.00","2.33","105","31.18","3.55","106/3",
"4746","台耀","68.10","4.23","105","18.26","1.59","106/3",
"4755","三福化","55.20","2.90","105","14.05","1.74","106/3",
"4763","材料*-KY","163.50","3.06","105","39.30","6.46","106/3",
"4807","日成-KY","50.20","5.98","105","16.57","1.98","106/3",
"4904","遠傳","72.50","5.17","105","21.90","3.50","106/3",
"4906","正文","25.05","5.83","105","14.56","0.81","106/3",
"4912","聯德控股-KY","138.50","2.89","105","24.43","3.93","106/3",
"4915","致伸","80.70","3.10","105","17.78","3.16","106/3",
"4916","事欣科","35.70","5.60","105","29.26","2.33","106/3",
"4919","新唐","62.40","3.85","105","19.20","3.62","106/3",
"4927","泰鼎-KY","19.45","5.66","105","243.13","0.65","106/3",
"4930","燦星網","12.70","2.36","105","-","0.42","106/3",
"4934","太極","12.85","0.00","105","-","1.01","106/3",
"4935","茂林-KY","43.30","6.93","105","16.16","0.94","106/3",
"4938","和碩","70.30","7.01","105","10.92","1.28","106/3",
"4942","嘉彰","23.10","6.49","105","16.86","0.50","106/3",
"4943","康控-KY","368.00","0.41","105","64.00","12.36","106/3",
"4952","凌通","54.00","6.48","105","16.93","2.86","106/3",
"4956","光鋐","22.40","0.00","105","32.94","1.09","106/3",
"4958","臻鼎-KY","68.10","3.23","105","14.97","1.65","106/3",
"4960","誠美材","11.60","0.00","105","-","0.67","106/3",
"4968","立積","99.60","1.69","105","40.99","5.73","106/3",
"4976","佳凌","37.70","0.00","105","-","2.62","106/3",
"4977","眾達-KY","119.50","4.18","105","25.75","4.99","106/3",
"4984","科納-KY","39.60","11.26","105","31.43","1.14","106/3",
"4994","傳奇","51.80","0.00","105","-","4.17","106/3",
"4999","鑫禾","49.55","6.26","105","8.69","1.23","106/3",
"5007","三星","57.30","4.36","105","15.16","2.89","106/3",
"5203","訊連","66.00","2.58","105","19.94","1.51","106/3",
"5215","科嘉-KY","26.65","11.26","105","21.32","0.84","106/3",
"5225","東科-KY","28.70","3.90","105","26.57","1.21","106/3",
"5234","達興材料","68.50","4.38","105","14.54","2.95","106/3",
"5243","乙盛-KY","47.70","3.14","105","19.71","1.41","106/3",
"5258","虹堡","24.50","8.16","105","34.51","1.27","106/3",
"5259","奕智博","11.30","0.00","105","-","19.15","106/3",
"5264","鎧勝-KY","101.00","3.96","105","14.07","1.22","106/3",
"5269","祥碩","363.00","1.38","105","50.63","13.47","106/3",
"5284","jpp-KY","64.40","3.98","105","11.88","1.74","106/3",
"5285","界霖","77.60","2.00","105","22.89","3.14","106/3",
"5288","豐祥-KY","87.30","4.58","105","12.53","2.34","106/3",
"5305","敦南","42.20","2.84","105","21.42","1.72","106/3",
"5388","中磊","83.90","5.01","105","15.25","3.01","106/3",
"5434","崇越","77.00","6.49","105","11.53","2.01","106/3",
"5469","瀚宇博","22.60","2.65","105","11.89","0.73","106/3",
"5471","松翰","37.85","4.76","105","23.96","2.20","106/3",
"5484","慧友","5.04","0.00","105","-","0.63","106/3",
"5515","建國","11.10","4.50","105","37.00","0.77","106/3",
"5519","隆大","10.20","4.90","105","9.90","0.60","106/3",
"5521","工信","13.75","1.45","105","80.88","1.14","106/3",
"5522","遠雄","31.15","12.20","105","36.22","0.62","106/3",
"5525","順天","14.75","2.03","105","105.36","0.88","106/3",
"5531","鄉林","10.45","4.78","105","20.10","0.89","106/3",
"5533","皇鼎","15.70","4.14","105","21.81","0.62","106/3",
"5534","長虹","75.20","7.98","105","9.44","1.76","106/3",
"5538","東明-KY","35.80","5.59","105","9.42","1.68","106/3",
"5607","遠雄港","16.85","0.00","105","11.62","0.80","106/3",
"5608","四維航","8.94","0.00","105","-","0.60","106/3",
"5706","鳳凰","34.40","5.81","105","12.20","1.98","106/3",
"5871","中租-KY","84.20","4.04","105","10.86","2.30","106/3",
"5880","合庫金","16.50","6.36","105","13.52","1.01","106/3",
"5906","台南-KY","7.90","0.00","105","-","1.58","106/3",
