"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8473","山林水","43.40","4.61","108","16.44","1.04","109/2",
"8478","東哥遊艇","48.00","1.04","108","17.98","1.59","109/2",
"8480","泰昇-KY","122.00","5.08","108","11.90","2.89","109/2",
"8481","政伸","62.00","4.84","108","18.45","3.59","109/2",
"8482","商億-KY","110.00","5.49","108","19.75","4.63","109/2",
"8488","吉源-KY","13.65","3.66","108","-","0.40","109/2",
"8497","格威傳媒","68.80","5.09","108","23.56","10.06","109/2",
"8499","鼎炫-KY","134.00","3.73","108","13.43","3.79","109/2",
"8926","台汽電","37.95","4.48","108","20.74","1.92","109/2",
"8940","新天地","10.05","0.00","108","-","1.05","109/2",
"8996","高力","56.40","3.55","108","35.03","2.87","109/2",
"9802","鈺齊-KY","132.00","4.18","108","17.67","3.04","109/2",
"9902","台火","9.80","4.08","108","29.70","0.79","109/2",
"9904","寶成","26.85","4.66","108","14.28","0.68","109/2",
"9905","大華","21.25","4.71","108","12.65","0.96","109/2",
"9906","欣巴巴","40.80","0.00","108","-","4.43","109/2",
"9907","統一實","9.42","0.00","108","42.82","0.85","109/2",
"9908","大台北","30.65","3.59","108","19.28","1.45","109/2",
"9910","豐泰","176.00","3.41","108","24.24","8.32","109/2",
"9911","櫻花","48.85","5.42","108","12.37","2.44","109/2",
"9912","偉聯","6.86","0.00","108","-","0.84","109/2",
"9914","美利達","257.50","1.63","108","25.50","5.59","109/2",
"9917","中保科","85.50","4.68","108","17.63","3.78","109/2",
"9918","欣天然","34.65","3.90","108","25.11","2.11","109/2",
"9919","康那香","45.00","0.44","108","32.14","3.51","109/2",
"9921","巨大","313.50","1.47","108","30.92","5.40","109/2",
"9924","福興","40.85","6.36","108","9.63","1.45","109/2",
"9925","新保","35.85","5.58","108","15.59","1.49","109/2",
"9926","新海","41.55","4.09","108","19.88","2.50","109/2",
"9927","泰銘","30.40","6.58","108","22.69","1.32","109/2",
"9928","中視","4.60","0.00","108","-","1.67","109/2",
"9929","秋雨","13.05","0.00","108","2.90","1.24","109/2",
"9930","中聯資源","44.90","4.45","108","14.82","2.26","109/2",
"9931","欣高","40.70","3.19","108","21.31","2.05","109/2",
"9933","中鼎","34.95","5.72","108","26.88","1.75","109/2",
"9934","成霖","13.40","4.48","108","191.43","0.95","109/2",
"9935","慶豐富","36.50","1.64","108","33.80","3.24","109/2",
"9937","全國","46.00","4.35","108","20.54","3.01","109/2",
"9938","百和","73.10","4.10","108","14.48","2.41","109/2",
"9939","宏全","57.30","5.32","108","11.51","1.37","109/2",
"9940","信義","29.30","4.10","108","26.40","2.21","109/2",
"9941","裕融","113.50","4.85","108","15.19","2.63","109/2",
"9942","茂順","64.40","6.52","108","15.30","1.93","109/2",
"9943","好樂迪","64.60","7.59","108","15.16","2.55","109/2",
"9944","新麗","21.90","0.00","108","-","0.85","109/2",
"9945","潤泰新","38.25","15.69","108","5.11","0.42","109/2",
"9946","三發地產","16.85","9.50","108","6.06","0.76","109/2",
"9955","佳龍","18.65","0.00","108","-","1.20","109/2",
"9958","世紀鋼","102.50","0.97","108","20.50","4.57","109/2",
