"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9924","福興","35.30","5.67","106","13.37","1.31","107/1",
"9925","新保","38.25","5.23","106","15.81","1.41","107/1",
"9926","新海","40.35","3.97","106","19.59","2.41","107/1",
"9927","泰銘","39.10","7.67","106","9.29","1.49","107/1",
"9928","中視","5.29","0.00","105","-","1.12","107/1",
"9929","秋雨","11.45","0.00","105","163.57","1.77","107/1",
"9930","中聯資源","59.70","3.35","106","17.87","3.03","107/1",
"9931","欣高","32.50","3.69","106","17.29","1.81","107/1",
"9933","中鼎","48.70","6.63","106","13.84","2.02","107/1",
"9934","成霖","20.00","7.50","106","11.70","1.20","107/1",
"9935","慶豐富","18.05","0.00","106","12.80","2.15","107/1",
"9937","全國","40.25","4.97","106","16.84","2.53","107/1",
"9938","百和","71.00","4.23","106","13.42","2.44","107/1",
"9939","宏全","53.20","4.70","106","13.89","1.21","107/1",
"9940","信義","43.15","8.83","106","9.57","2.36","107/1",
"9941","裕融","121.50","4.86","106","13.49","2.93","107/1",
"9942","茂順","86.80","4.84","106","14.11","2.39","107/1",
"9943","好樂迪","59.20","6.76","106","11.17","2.13","107/1",
"9944","新麗","19.10","1.57","106","44.42","0.71","107/1",
"9945","潤泰新","36.45","5.49","106","4.55","1.06","107/1",
"9946","三發地產","14.35","9.41","106","10.40","0.74","107/1",
"9955","佳龍","13.00","0.00","105","-","0.69","107/1",
"9958","世紀鋼","58.00","0.52","106","181.25","4.63","107/1",
