"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6754","匯僑設計","43.90","9.11","113","11.90","1.31","114/3",
"6756","威鋒電子","80.90","2.22","113","76.32","2.04","114/3",
"6757","台灣虎航","64.50","9.38","113","13.08","4.35","114/3",
"6768","志強-KY","102.00","6.06","113","13.37","1.43","114/3",
"6770","力積電","65.60","0.00","113","-","3.35","114/3",
"6771","平和環保-創","44.50","7.87","113","10.83","1.60","114/3",
"6776","展碁國際","59.20","5.07","113","14.10","2.24","114/3",
"6781","AES-KY","1,125.00","1.11","113","30.24","6.30","114/3",
"6782","視陽","170.00","3.00","113","14.10","2.70","114/3",
"6789","采鈺","291.00","1.03","113","64.10","5.14","114/3",
"6790","永豐實","38.05","6.70","113","13.40","1.87","114/3",
"6792","詠業","56.70","4.41","113","21.40","1.73","114/3",
"6794","向榮生技","88.60","0.00","113","-","7.40","114/3",
"6796","晉弘","88.00","0.57","113","338.46","4.82","114/3",
"6799","來頡","84.40","2.36","113","28.42","2.28","114/3",
"6805","富世達","1,525.00","0.52","113","58.52","16.89","114/3",
"6806","森崴能源","47.90","2.57","113","-","2.70","114/3",
"6807","峰源-KY","45.55","9.88","113","6.98","1.01","114/3",
"6830","汎銓","207.00","0.48","113","-","3.59","114/3",
"6831","邁科","242.50","0.52","113","183.71","8.72","114/3",
"6834","天二科技","30.45","1.64","113","98.23","1.89","114/3",
"6835","圓裕","40.00","5.00","113","15.27","1.48","114/3",
"6838","台新藥","28.30","0.00","113","-","2.83","114/3",
"6854","錼創科技-KY創","123.50","0.00","113","-","3.99","114/3",
"6861","睿生光電","68.70","2.62","113","19.68","2.04","114/3",
"6862","三集瑞-KY","187.50","3.20","113","21.19","3.32","114/3",
"6863","永道-KY","107.00","5.14","113","16.61","1.40","114/3",
"6869","雲豹能源","110.00","4.55","113","12.40","2.53","114/3",
"6873","泓德能源","122.00","5.48","113","21.11","1.72","114/3",
"6885","全福生技","26.80","0.00","113","-","1.98","114/3",
"6887","寶綠特-KY","59.00","6.71","113","8.55","1.64","114/3",
"6890","來億-KY","218.00","4.13","113","15.57","2.45","114/3",
"6901","鑽石投資","16.75","0.00","113","-","1.55","114/3",
"6902","GOGOLOOK","79.40","0.00","113","661.67","4.31","114/3",
"6906","現觀科","76.60","4.35","113","30.40","3.62","114/3",
"6909","創控","42.45","2.36","113","47.17","2.83","114/3",
"6914","阜爾運通","141.00","4.26","113","15.19","2.63","114/3",
"6916","華凌","18.00","1.56","113","-","1.17","114/3",
"6918","愛派司","85.20","4.69","113","17.18","2.35","114/3",
"6919","康霈*","169.00","0.00","113","-","28.03","114/3",
"6921","嘉雨思-創","84.10","0.00","113","75.09","11.26","114/3",
"6923","中台","95.30","4.22","113","32.53","3.46","114/3",
"6924","榮惠-KY創","58.30","9.43","113","13.75","2.32","114/3",
"6928","攸泰科技","52.50","0.95","113","-","2.17","114/3",
"6931","青松健康","55.60","0.86","113","56.16","3.31","114/3",
"6933","AMAX-KY","136.00","1.47","113","24.29","2.67","114/3",
"6934","心誠鎂","149.00","0.00","113","-","18.28","114/3",
"6936","永鴻生技","35.60","4.75","113","21.71","1.98","114/3",
"6937","天虹","227.00","0.93","113","55.50","4.56","114/3",
"6944","兆聯實業","693.00","2.02","113","25.22","7.38","114/3",
"6949","沛爾生醫-創","620.00","0.00","113","-","38.06","114/3",
"6951","青新-創","78.00","4.87","113","13.71","3.27","114/3",
"6952","大武山","44.35","4.51","113","-","2.16","114/3",
"6955","邦睿生技-創","0.00","1.49","113","43.30","6.82","114/3",
"6957","裕慶-KY","191.00","6.89","113","16.73","4.70","114/3",
"6958","日盛台駿","15.10","6.62","113","-","0.66","114/3",
"6962","奕力-KY","39.10","5.12","113","11.20","0.97","114/3",
"6965","中傑-KY","81.60","7.35","113","14.73","1.11","114/3",
"6969","成信實業*-創","31.20","0.00","113","-","3.73","114/3",
"6988","威力暘-創","20.00","2.25","113","-","1.26","114/3",
"6994","富威電力","88.20","1.08","113","52.81","2.93","114/3",
"7610","聯友金屬-創","207.00","0.76","113","295.71","7.04","114/3",
"7631","聚賢研發-創","121.00","2.31","113","26.08","3.13","114/3",
"7705","三商餐飲","39.35","9.66","113","30.04","1.72","114/3",
"7711","永擎","220.50","1.81","113","18.53","8.25","114/3",
"7721","微程式","47.60","4.20","113","42.50","2.06","114/3",
"7722","LINEPAY","460.00","0.33","113","53.93","2.94","114/3",
"7730","暉盛-創","100.50","2.99","113","55.52","4.64","114/3",
"7732","金興精密","37.15","5.38","113","19.25","1.33","114/3",
"7736","虎山","86.20","4.08","113","16.05","1.86","114/3",
"7740","熙特爾-創","149.50","0.00","113","47.46","6.70","114/3",
"7749","意騰-KY","410.00","1.28","113","71.80","5.33","114/3",
"7750","新代","1,080.00","1.02","113","44.74","7.53","114/3",
"7765","中華資安","260.00","3.55","113","26.00","5.37","114/3",
"7769","鴻勁","3,805.00","0.59","113","75.17","32.73","114/3",
"7780","大研生醫*","26.30","1.56","113","79.70","3.98","114/3",
"7786","東方風能","153.00","1.31","113","16.58","3.80","114/3",
"7788","松川精密","178.00","1.40","113","44.61","2.64","114/3",
"7791","皇家可口","70.30","4.69","113","11.54","1.73","114/3",
"7795","長廣","396.50","0.76","113","116.62","18.43","114/3",
"7799","禾榮科","455.00","0.00","113","-","5.92","114/3",
"8011","台通","21.00","6.67","113","7.89","1.09","114/3",
"8016","矽創","193.50","6.20","113","13.97","1.98","114/3",
"8021","尖點","213.00","0.57","113","104.41","6.69","114/3",
"8028","昇陽半導體","168.00","1.31","113","40.00","6.19","114/3",
"8033","雷虎","140.00","0.00","113","150.54","11.35","114/3",
"8039","台虹","88.90","2.81","113","64.42","2.21","114/3",
"8045","達運光電","76.20","2.59","113","96.46","3.66","114/3",
"8046","南電","410.00","0.24","113","286.71","5.97","114/3",
"8070","長華*","46.20","5.84","113","23.45","1.81","114/3",
"8072","陞泰","30.20","3.31","113","30.82","1.07","114/3",
"8081","致新","235.50","6.79","113","13.50","2.64","114/3",
"8101","華冠","15.00","0.00","113","-","2.79","114/3",
"8103","瀚荃","92.70","3.09","113","27.18","2.42","114/3",
"8104","錸寶","37.70","0.53","113","-","1.35","114/3",
"8105","凌巨","12.20","0.00","113","-","0.70","114/3",
"8110","華東","66.30","0.30","113","55.25","3.03","114/3",
"8112","至上","73.70","4.55","113","43.10","2.40","114/3",
"8114","振樺電","181.50","4.28","113","9.31","1.97","114/3",
"8131","福懋科","69.60","2.08","113","88.10","2.84","114/3",
"8150","南茂","56.30","2.18","113","170.61","1.69","114/3",
"8162","微矽電子-創","36.80","2.72","113","18.22","1.71","114/3",
"8163","達方","31.50","6.35","113","35.80","0.86","114/3",
"8201","無敵","14.20","0.00","113","-","1.92","114/3",
"8210","勤誠","988.00","0.76","113","40.57","12.58","114/3",
"8213","志超","37.70","3.66","113","14.56","0.68","114/3",
"8215","明基材","20.95","2.96","113","1,047.50","1.26","114/3",
"8222","寶一","40.55","1.73","113","65.40","3.18","114/3",
"8249","菱光","61.50","3.28","113","17.88","1.01","114/3",
"8261","富鼎","89.80","3.55","113","16.01","1.86","114/3",
"8271","宇瞻","106.50","2.08","113","28.48","2.97","114/3",
"8341","日友","76.00","5.00","113","16.49","1.97","114/3",
"8367","建新國際","43.10","6.50","113","12.83","1.19","114/3",
"8374","羅昇","89.00","0.51","113","80.18","4.77","114/3",
"8404","百和興業-KY","22.90","2.84","113","17.89","1.44","114/3",
"8411","福貞-KY","12.05","0.41","113","-","0.48","114/3",
"8422","可寧衛*","36.20","2.73","113","26.23","5.61","114/3",
"8429","金麗-KY","7.48","0.00","113","149.60","0.23","114/3",
"8438","昶昕","55.90","2.33","113","33.88","2.14","114/3",
"8442","威宏-KY","69.40","9.24","113","11.76","1.37","114/3",
"8443","阿瘦","11.40","1.75","113","-","1.11","114/3",
"8454","富邦媒","187.50","6.83","113","15.61","5.66","114/3",
"8462","柏文","140.00","3.00","113","19.05","5.18","114/3",
"8463","潤泰材","26.75","4.11","113","12.50","1.64","114/3",
"8464","億豐","417.00","3.48","113","18.59","4.47","114/3",
"8466","美吉吉-KY","22.10","5.43","113","44.20","0.59","114/3",
"8467","波力-KY","192.00","0.00","113","14.66","3.42","114/3",
"8473","山林水","37.50","1.95","113","17.94","1.01","114/3",
"8476","台境*","18.35","5.56","113","203.89","1.65","114/3",
"8478","東哥遊艇","185.50","2.70","113","23.81","2.04","114/3",
"8481","政伸","41.80","6.10","113","12.78","1.70","114/3",
"8482","商億-KY","48.75","8.94","113","16.41","1.76","114/3",
"8487","愛爾達-創","80.90","6.43","113","17.25","3.34","114/3",
"8488","吉源-KY","9.75","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","295.00","2.73","113","27.24","1.58","114/3",
"8926","台汽電","43.80","4.79","113","18.33","2.08","114/3",
"8940","新天地","20.15","0.00","113","26.51","1.87","114/3",
"8996","高力","848.00","0.47","113","128.48","20.63","114/3",
"9802","鈺齊-KY","94.80","5.27","113","13.26","1.44","114/3",
"9902","台火","16.75","1.79","113","418.75","1.30","114/3",
"9904","寶成","30.80","5.52","113","8.13","0.67","114/3",
"9905","大華","20.00","6.00","113","15.50","0.78","114/3",
"9906","欣巴巴","45.15","14.40","113","61.01","3.52","114/3",
"9907","統一實","17.90","5.42","113","12.97","1.41","114/3",
"9908","大台北","29.80","4.03","113","17.43","1.09","114/3",
"9910","豐泰","93.20","5.47","113","17.72","3.93","114/3",
"9911","櫻花","83.80","5.61","113","14.18","2.87","114/3",
"9912","偉聯","12.00","0.00","113","-","1.72","114/3",
"9914","美利達","86.00","4.65","113","-","1.35","114/3",
"9917","中保科","105.00","4.95","113","15.93","3.63","114/3",
"9918","欣天然","39.70","4.03","113","22.95","2.17","114/3",
"9919","康那香","17.05","1.17","113","-","1.47","114/3",
"9921","巨大","90.50","2.43","113","-","1.07","114/3",
"9924","福興","47.95","6.47","113","12.05","1.07","114/3",
"9925","新保","40.65","4.92","113","16.39","1.29","114/3",
"9926","新海","49.25","4.06","113","18.66","2.12","114/3",
"9927","泰銘","69.50","8.63","113","12.64","1.56","114/3",
"9928","中視","18.15","0.00","113","-","0.60","114/3",
"9929","秋雨","10.75","0.00","113","-","1.40","114/3",
"9930","中聯資源","69.60","5.75","113","13.84","2.75","114/3",
"9931","欣高","34.05","5.29","113","12.47","1.31","114/3",
"9933","中鼎","31.50","6.35","113","98.44","1.59","114/3",
"9934","成霖","10.05","3.48","113","59.12","0.72","114/3",
"9935","慶豐富","19.70","9.14","113","11.59","1.44","114/3",
"9937","全國","57.10","3.68","113","23.99","3.12","114/3",
"9938","百和","51.40","5.84","113","11.95","1.21","114/3",
"9939","宏全","119.00","5.21","113","13.52","1.94","114/3",
"9940","信義","21.70","8.29","113","54.25","1.32","114/3",
"9941","裕融","78.30","6.23","113","12.08","1.36","114/3",
"9942","茂順","112.50","6.22","113","13.42","2.33","114/3",
"9943","好樂迪","59.40","8.08","113","17.73","1.99","114/3",
"9944","新麗","16.65","1.80","113","-","0.53","114/3",
"9945","潤泰新","28.65","3.84","113","8.66","0.83","114/3",
"9946","三發地產","16.80","6.19","113","93.33","0.88","114/3",
"9955","佳龍","33.95","0.00","113","-","3.12","114/3",
"9958","世紀鋼","130.50","3.19","113","24.53","3.01","114/3",
