日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2012/9/21,5.6,5.65,5.53,5.57,-0.01,-0.1792,5.654,5.648,5.4305,5.2952,5.4918,156,269,7118,7158.8,7103.5,0,0.6,13.6,-8978,148,570,571,571,0,0,0,17,17,17,587,588,588,0
2012/9/24,5.57,5.79,5.55,5.71,0.14,2.5135,5.65,5.679,5.453,5.2978,5.4928,466,294,7228,7174.2,7200.3,0,0.4,13.2,-8997,-19,570,570,571,0,0,0,17,17,17,587,587,588,0
2012/9/25,5.88,5.88,5.62,5.66,-0.05,-0.8757,5.634,5.701,5.4825,5.3008,5.4904,149,268,7221,7192.4,7219.1,0,0.2,12.8,-9104,-107,570,570,571,0,0,0,17,17,17,587,587,588,0
2012/9/26,5.6,5.61,5.49,5.5,-0.16,-2.8269,5.604,5.673,5.4995,5.2983,5.4856,226,240,7258,7198.4,7192.9,0,0,6.5,-9400,-296,570,570,571,0,0,0,17,17,17,587,587,588,0
2012/9/27,5.5,5.5,5.45,5.46,-0.04,-0.7273,5.58,5.641,5.5115,5.2952,5.4815,116,222,7268,7218.6,7198.9,0,0,3.4,-9313,87,570,570,571,0,0,0,17,17,17,587,587,588,0
2012/9/28,5.49,5.54,5.46,5.52,0.06,1.0989,5.57,5.612,5.5275,5.296,5.4788,48,201,7241,7243.2,7201,0,0,0.3,-9351,-38,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/10/1,5.5,5.56,5.37,5.4,-0.12,-2.1739,5.508,5.579,5.5365,5.2948,5.475,195,146,7220,7241.6,7207.9,4,0.8,0.6,-9375,-24,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/10/2,5.41,5.77,5.36,5.77,0.37,6.8519,5.53,5.582,5.5565,5.3,5.4723,877,292,7328,7263,7227.7,9,2.6,1.4,-9283,92,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/10/3,5.8,5.98,5.75,5.75,-0.02,-0.3466,5.58,5.592,5.5815,5.305,5.4702,4544,1156,6830,7177.4,7187.9,240,50.6,25.3,-9391,-108,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/10/4,5.7,5.75,5.62,5.66,-0.09,-1.5652,5.62,5.6,5.6055,5.3077,5.4693,309,1194,6750,7073.8,7146.2,153,81.2,40.6,-9543,-152,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/10/5,5.66,5.67,5.6,5.64,-0.02,-0.3534,5.644,5.607,5.6275,5.3125,5.47,403,1265,6688,6963.2,7103.2,62,93.6,46.8,-9554,-11,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/10/8,5.65,5.65,5.41,5.44,-0.2,-3.5461,5.652,5.58,5.6295,5.3155,5.4693,220,1270,6704,6860,7050.8,25,97.8,49.3,-9815,-261,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/10/9,5.4,5.6,5.4,5.42,-0.02,-0.3676,5.582,5.556,5.6285,5.3178,5.4694,182,1131,6589,6712.2,6987.6,3,96.6,49.6,-10118,-303,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/10/11,5.28,5.35,5.26,5.27,-0.15,-2.7675,5.486,5.533,5.603,5.319,5.4669,280,278,6621,6670.4,6923.9,1,48.8,49.7,-10458,-340,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/10/12,5.27,5.27,5.12,5.19,-0.08,-1.518,5.392,5.506,5.5735,5.3193,5.4606,225,262,6507,6621.8,6847.8,0,18.2,49.7,-10486,-28,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/10/15,5.2,5.25,5.1,5.2,0.01,0.1927,5.304,5.474,5.543,5.3195,5.4509,150,211,6497,6583.6,6773.4,0,5.8,49.7,-10703,-217,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/10/16,5.29,5.3,5.2,5.25,0.05,0.9615,5.266,5.459,5.519,5.321,5.4417,159,199,6404,6523.6,6691.8,0,0.8,49.3,-10535,168,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/10/17,5.26,5.3,5.15,5.15,-0.1,-1.9048,5.212,5.397,5.4895,5.3233,5.4338,164,195,6383,6482.4,6597.3,0,0.2,48.4,-10402,133,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/10/18,5.2,5.2,5,5.1,-0.05,-0.9709,5.178,5.332,5.462,5.328,5.4251,89,157,6383,6434.8,6552.6,0,0,24.4,-10495,-93,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/10/19,5.1,5.1,5,5.02,-0.08,-1.5686,5.144,5.268,5.434,5.3303,5.4121,213,155,6454,6424.2,6523,0,0,9.1,-10618,-123,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/10/22,5.02,5.14,5.02,5.1,0.08,1.5936,5.124,5.214,5.4105,5.336,5.4004,138,152,6441,6413,6498.3,0,0,2.9,-10835,-217,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/10/23,5.05,5.15,5.05,5.11,0.01,0.1961,5.096,5.181,5.3805,5.3363,5.3897,43,129,6435,6419.2,6471.4,0,0,0.4,-10876,-41,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/10/24,5.01,5.13,5.01,5.1,-0.01,-0.1957,5.086,5.149,5.3525,5.3395,5.3812,87,114,6387,6420,6451.2,0,0,0.1,-11079,-203,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/10/25,5.06,5.17,5.03,5.05,-0.05,-0.9804,5.076,5.127,5.33,5.3398,5.3729,104,117,6401,6423.6,6429.2,3,0.6,0.3,-11388,-309,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/10/26,5.08,5.08,4.7,4.71,-0.34,-6.7327,5.014,5.079,5.2925,5.3348,5.363,281,130,6344,6401.6,6412.9,0,0.6,0.3,-11957,-569,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/10/29,4.7,4.7,4.51,4.51,-0.2,-4.2463,4.896,5.01,5.242,5.3263,5.3514,209,144,6321,6377.6,6395.3,0,0.6,0.3,-12447,-490,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/10/30,4.51,4.8,4.51,4.63,0.12,2.6608,4.8,4.948,5.2035,5.3202,5.3423,80,152,6332,6357,6388.1,0,0.6,0.3,-12190,257,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/10/31,4.6,4.65,4.4,4.65,0.02,0.432,4.71,4.898,5.1475,5.3153,5.3343,147,164,6299,6339.4,6379.7,0,0.6,0.3,-12277,-87,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/11/1,4.45,4.65,4.45,4.58,-0.07,-1.5054,4.616,4.846,5.089,5.3083,5.326,51,153,6307,6320.6,6372.1,0,0,0.3,-12209,68,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/11/2,4.66,4.66,4.59,4.59,0.01,0.2183,4.592,4.803,5.0355,5.3015,5.3177,23,102,6306,6313,6357.3,0,0,0.3,-12099,110,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/11/5,4.62,4.62,4.43,4.52,-0.07,-1.5251,4.594,4.745,4.9795,5.2918,5.3055,83,76,6236,6296,6336.8,0,0,0.3,-12391,-292,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/11/6,4.6,4.7,4.6,4.65,0.13,2.8761,4.598,4.699,4.94,5.2842,5.2959,87,78,6241,6277.8,6317.4,4,0.8,0.7,-12203,188,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/11/7,4.84,4.84,4.68,4.68,0.03,0.6452,4.604,4.657,4.903,5.2757,5.2869,99,68,6230,6264,6301.7,4,1.6,1.1,-11926,277,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/11/8,4.51,4.7,4.51,4.64,-0.04,-0.8547,4.616,4.616,4.8715,5.2665,5.2772,51,68,6213,6245.2,6282.9,0,1.6,0.8,-12083,-157,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/11/9,4.65,4.87,4.65,4.85,0.21,4.5259,4.668,4.63,4.8545,5.26,5.2698,117,87,6244,6232.8,6272.9,0,1.6,0.8,-11728,355,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/11/12,4.81,4.84,4.8,4.8,-0.05,-1.0309,4.724,4.659,4.8345,5.251,5.2624,96,90,6227,6231,6263.5,0,1.6,0.8,-11813,-85,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/11/13,5.08,5.12,4.77,4.85,0.05,1.0417,4.764,4.681,4.8145,5.2405,5.2562,265,125,6159,6214.6,6246.2,0,0.8,0.8,-12183,-370,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/11/14,5.1,5.1,4.83,4.83,-0.02,-0.4124,4.794,4.699,4.7985,5.2302,5.2493,85,122,6176,6203.8,6233.9,0,0,0.8,-12114,69,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/11/15,4.83,4.87,4.72,4.8,-0.03,-0.6211,4.826,4.721,4.7835,5.2193,5.2408,42,121,6160,6193.2,6219.2,0,0,0.8,-12265,-151,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/11/16,4.91,4.91,4.78,4.85,0.05,1.0417,4.826,4.747,4.775,5.21,5.2327,34,104,6157,6175.8,6204.3,0,0,0.8,-12364,-99,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/11/19,4.8,4.8,4.72,4.72,-0.13,-2.6804,4.81,4.767,4.756,5.199,5.2237,9,87,6160,6162.4,6196.7,0,0,0.8,-12682,-318,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/11/20,4.72,4.73,4.68,4.68,-0.04,-0.8475,4.776,4.77,4.7345,5.1893,5.216,49,43,6164,6163.4,6189,0,0,0.4,-12810,-128,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/11/21,4.65,4.65,4.42,4.46,-0.22,-4.7009,4.702,4.748,4.7025,5.1792,5.2098,212,69,6230,6174.2,6189,0,0,0,-13114,-304,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/11/22,4.46,4.59,4.46,4.51,0.05,1.1211,4.644,4.735,4.6755,5.1683,5.2037,100,80,6288,6199.8,6196.5,0,0,0,-13061,53,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/11/23,4.53,4.66,4.53,4.54,0.03,0.6652,4.582,4.704,4.667,5.157,5.1979,80,90,6303,6229,6202.4,0,0,0,-12585,476,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/11/26,4.64,4.7,4.6,4.63,0.09,1.9824,4.564,4.687,4.673,5.1475,5.1928,93,106,6298,6256.6,6209.5,0,0,0,-12264,321,570,570,570,0,0,0,17,17,17,587,587,587,0
2012/11/27,4.64,4.73,4.56,4.62,-0.01,-0.216,4.552,4.664,4.6725,5.1375,5.1893,117,120,6302,6284.2,6223.8,0,0,0,-12219,45,563,569,569,0,0,0,17,17,17,580,586,586,0
2012/11/28,4.59,4.7,4.59,4.64,0.02,0.4329,4.588,4.645,4.672,5.1253,5.1838,176,113,6303,6298.8,6236.5,0,0,0,-12205,14,566,568,569,0,0,0,17,17,17,583,585,586,0
2012/11/29,4.64,4.95,4.64,4.71,0.07,1.5086,4.628,4.636,4.6785,5.1163,5.1798,210,135,6288,6298.8,6249.3,0,0,0,-11973,232,563,567,568,0,0,0,17,17,17,580,584,585,0
2012/11/30,4.75,4.82,4.75,4.77,0.06,1.2739,4.674,4.628,4.6875,5.1095,5.1758,199,159,6316,6301.4,6265.2,0,0,0,-11792,181,563,565,568,0,0,0,17,17,17,580,582,585,0
2012/12/3,4.77,4.87,4.77,4.83,0.06,1.2579,4.714,4.639,4.703,5.1033,5.1731,89,158,6304,6302.6,6279.6,0,0,0,-11651,141,563,564,567,0,0,0,17,17,17,580,581,584,0
2012/12/4,4.85,4.94,4.78,4.94,0.11,2.2774,4.778,4.665,4.7175,5.0957,5.1705,307,196,6361,6314.4,6299.3,0,0,0,-11443,208,563,564,566,0,0,0,17,17,17,580,581,583,0
2012/12/5,4.96,5.08,4.89,5.06,0.12,2.4291,4.862,4.725,4.7365,5.0893,5.1679,277,216,6363,6326.4,6312.6,1,0.2,0.1,-11191,252,563,563,566,0,0,0,17,17,17,580,580,583,0
2012/12/6,5.1,5.1,4.98,5.02,-0.04,-0.7905,4.924,4.776,4.7555,5.0767,5.166,187,211,6319,6332.6,6315.7,1,0.4,0.2,-11279,-88,563,563,565,0,0,0,17,17,17,580,580,582,0
2012/12/7,5.05,5.08,5,5.02,0,0,4.974,4.824,4.764,5.064,5.1637,177,207,6280,6325.4,6313.4,0,0.4,0.2,-11340,-61,563,563,564,0,0,0,17,17,17,580,580,581,0
2012/12/10,5.04,5.04,4.82,4.85,-0.17,-3.3865,4.978,4.846,4.7665,5.048,5.1602,91,207,6267,6318,6310.3,0,0.4,0.2,-11513,-173,563,563,563,0,0,0,17,17,17,580,580,580,0
2012/12/11,4.92,4.97,4.86,4.86,0.01,0.2062,4.962,4.87,4.767,5.0335,5.1566,70,160,6260,6297.8,6306.1,0,0.4,0.2,-11732,-219,563,563,563,0,0,0,17,17,17,580,580,580,0
2012/12/12,4.88,4.94,4.86,4.86,0,0,4.922,4.892,4.7685,5.0188,5.1533,103,125,5919,6209,6267.7,0,0.2,0.2,-11483,249,563,563,563,0,0,0,17,17,17,580,580,580,0
2012/12/13,4.75,4.97,4.75,4.92,0.06,1.2346,4.902,4.913,4.7745,5.0067,5.151,318,151,5960,6137.2,6234.9,1,0.2,0.3,-11264,219,563,563,563,0,0,0,17,17,17,580,580,580,0
2012/12/14,4.89,4.89,4.79,4.84,-0.08,-1.626,4.866,4.92,4.774,4.9943,5.1451,184,153,6012,6083.6,6204.5,0,0.2,0.3,-11435,-171,563,563,563,0,0,0,17,17,17,580,580,580,0
2012/12/17,4.79,4.85,4.78,4.8,-0.04,-0.8264,4.856,4.917,4.778,4.9815,5.1383,132,161,6014,6033,6175.5,0,0.2,0.3,-11565,-130,563,563,563,0,0,0,17,17,17,580,580,580,0
2012/12/18,4.87,4.87,4.79,4.8,0,0,4.844,4.903,4.784,4.9663,5.1321,116,170,6033,5987.6,6142.7,0,0.2,0.3,-11408,157,563,563,563,0,0,0,17,17,17,580,580,580,0
2012/12/19,4.85,5.13,4.85,5.13,0.33,6.875,4.898,4.91,4.8175,4.9575,5.1292,677,285,6028,6009.4,6109.2,7,1.6,0.9,-11300,108,563,563,563,0,0,0,17,17,17,580,580,580,0
2012/12/20,5.2,5.3,5.1,5.12,-0.01,-0.1949,4.938,4.92,4.848,4.9512,5.1248,975,416,5793,5976,6056.6,8,3,1.6,-11454,-154,563,563,563,0,0,0,17,17,17,580,580,580,0
2012/12/21,5.02,5.23,5,5.01,-0.11,-2.1484,4.972,4.919,4.8715,4.9437,5.1194,216,423,5774,5928.4,6006,6,4.2,2.2,-11635,-181,563,563,563,0,0,0,17,17,17,580,580,580,0
2012/12/22,5.09,5.09,4.99,5.02,0.01,0.1996,5.016,4.936,4.891,4.9353,5.1157,107,418,5749,5875.4,5954.2,6,5.4,2.8,-11375,260,563,563,563,0,0,0,17,17,17,580,580,580,0
2012/12/24,5.06,5.12,5.02,5.02,0,0,5.06,4.952,4.911,4.929,5.1119,139,422,5739,5816.6,5902.1,6,6.6,3.4,-11364,11,563,563,563,0,0,0,17,17,17,580,580,580,0
2012/12/25,5.02,5.12,5.02,5.02,0,0,5.038,4.968,4.93,4.9165,5.1083,312,349,5838,5778.6,5894,5,6.2,3.9,-11180,184,563,563,563,0,0,0,17,17,17,580,580,580,0
2012/12/26,5.02,5.12,5,5,-0.02,-0.3984,5.014,4.976,4.9445,4.904,5.1045,194,193,5853,5790.6,5883.3,5,5.6,4.3,-11143,37,563,563,563,0,0,0,17,17,17,580,580,580,0
2012/12/27,5.06,5.06,4.96,5,0,0,5.012,4.992,4.956,4.893,5.1003,126,175,5836,5803,5865.7,5,5.4,4.8,-11127,16,563,563,563,0,0,0,17,17,17,580,580,580,0
2012/12/28,5.01,5.08,5.01,5.02,0.02,0.4,5.012,5.014,4.9655,4.8827,5.0976,158,185,5850,5823.2,5849.3,5,5.2,5.3,-10961,166,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/1/2,5.1,5.13,5.07,5.08,0.06,1.1952,5.024,5.042,4.9725,4.8767,5.0961,130,184,5860,5847.4,5832,5,5,5.8,-10794,167,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/1/3,5.12,5.12,5.06,5.08,0,0,5.036,5.037,4.9735,4.871,5.0944,306,182,5908,5861.4,5820,5,5,5.6,-10604,190,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/1/4,5.15,5.27,5.08,5.27,0.19,3.7402,5.09,5.052,4.986,4.871,5.095,521,248,5955,5881.8,5836.2,5,5,5.3,-10643,-39,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/1/7,5.27,5.3,5.24,5.25,-0.02,-0.3795,5.14,5.076,4.9975,4.872,5.0957,203,263,5964,5907.4,5855.2,5,5,5.2,-10610,33,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/1/8,5.25,5.26,5.16,5.16,-0.09,-1.7143,5.168,5.09,5.013,4.8713,5.0954,108,253,5976,5932.6,5877.9,5,5,5.1,-10752,-142,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/1/9,5.16,5.22,5.13,5.13,-0.03,-0.5814,5.178,5.101,5.0265,4.8693,5.0952,174,262,6028,5966.2,5906.8,0,4,4.5,-10628,124,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/1/10,5.13,5.22,5.13,5.18,0.05,0.9747,5.198,5.117,5.0425,4.8698,5.0966,248,250,6106,6005.8,5933.6,0,3,4,-10545,83,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/1/11,5.18,5.23,5.11,5.11,-0.07,-1.3514,5.166,5.128,5.052,4.87,5.099,218,190,6144,6043.6,5962.7,0,2,3.5,-10436,109,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/1/14,5.15,5.18,5.1,5.18,0.07,1.3699,5.152,5.146,5.069,4.8727,5.1015,138,177,6152,6081.2,5994.3,0,1,3,-10337,99,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/1/15,5.18,5.5,5.18,5.3,0.12,2.3166,5.18,5.174,5.094,4.876,5.106,617,279,6168,6119.6,6026.1,0,0,2.5,-10429,-92,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/1/16,5.3,5.55,5.3,5.48,0.18,3.3962,5.25,5.214,5.128,4.8822,5.1093,648,373,6148,6143.6,6054.9,0,0,2,-10574,-145,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/1/17,5.48,5.58,5.1,5.19,-0.29,-5.292,5.252,5.225,5.131,4.8837,5.1116,780,480,6208,6164,6084.9,0,0,1.5,-11084,-510,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/1/18,5.2,5.21,5.11,5.15,-0.04,-0.7707,5.26,5.213,5.1325,4.8853,5.1126,334,503,6259,6187,6115.3,0,0,1,-10725,359,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/1/21,5.15,5.37,5.12,5.22,0.07,1.3592,5.268,5.21,5.143,4.8938,5.1143,358,547,6360,6228.6,6154.9,0,0,0.5,-10618,107,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/1/22,5.22,5.22,5.12,5.22,0,0,5.252,5.216,5.153,4.9057,5.116,224,468,6414,6277.8,6198.7,0,0,0,-10496,122,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/1/23,5.28,5.28,5.13,5.18,-0.04,-0.7663,5.192,5.221,5.161,4.9148,5.1175,192,377,6424,6333,6238.3,0,0,0,-10545,-49,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/1/24,5.17,5.2,5.1,5.12,-0.06,-1.1583,5.178,5.215,5.166,4.9227,5.119,151,251,6492,6389.8,6276.9,0,0,0,-10596,-51,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/1/25,5.1,5.13,5.01,5.08,-0.04,-0.7813,5.164,5.212,5.17,4.931,5.1197,179,220,6534,6444.8,6315.9,0,0,0,-10664,-68,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/1/28,5.05,5.09,5.02,5.08,0,0,5.136,5.202,5.174,4.9392,5.1203,154,180,6524,6477.6,6353.1,0,0,0,-10669,-5,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/1/29,5.01,5.14,5.01,5.14,0.06,1.1811,5.12,5.186,5.18,4.9495,5.1207,166,168,6513,6497.4,6387.6,0,0,0,-10320,349,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/1/30,5.11,5.14,5.08,5.12,-0.02,-0.3891,5.108,5.15,5.182,4.9573,5.1208,182,166,6588,6530.2,6431.6,0,0,0,-10234,86,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/1/31,5.08,5.11,5.04,5.11,-0.01,-0.1953,5.106,5.142,5.1835,4.9645,5.1201,267,189,6591,6550,6469.9,0,0,0,-10326,-92,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/2/1,5.07,5.12,5.06,5.11,0,0,5.112,5.138,5.1755,4.9723,5.1194,218,197,6518,6546.8,6495.8,0,0,0,-10396,-70,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/2/4,5.1,5.12,5.08,5.12,0.01,0.1957,5.12,5.128,5.169,4.9768,5.1184,258,218,6379,6517.8,6497.7,0,0,0,-10414,-18,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/2/5,5.08,5.11,5.04,5.11,-0.01,-0.1953,5.114,5.117,5.1665,4.982,5.1165,192,223,6432,6501.6,6499.5,0,0,0,-10641,-227,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/2/6,5.07,5.11,5.03,5.11,0,0,5.112,5.11,5.1655,4.9863,5.1134,261,239,6390,6462,6496.1,0,0,0,-10742,-101,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/2/18,5.12,5.12,5.08,5.11,0,0,5.112,5.109,5.162,4.991,5.1106,62,198,6387,6421.2,6485.6,0,0,0,-10561,181,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/2/19,5.11,5.26,5.11,5.22,0.11,2.1526,5.134,5.123,5.1675,4.998,5.1087,396,233,6326,6382.8,6464.8,0,0,0,-10335,226,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/2/20,5.24,5.24,5.17,5.24,0.02,0.3831,5.158,5.139,5.1705,5.0045,5.1073,280,238,6357,6378.4,6448.1,0,0,0,-10198,137,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/2/21,5.2,5.22,5.18,5.22,-0.02,-0.3817,5.18,5.147,5.1665,5.0128,5.1059,167,233,6448,6381.6,6441.6,0,0,0,-10372,-174,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/2/22,5.16,5.4,5.16,5.33,0.11,2.1073,5.224,5.168,5.159,5.0237,5.1065,581,297,6483,6400.2,6431.1,0,0,0,-10454,-82,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/2/23,5.3,5.35,5.29,5.34,0.01,0.1876,5.27,5.191,5.1665,5.0383,5.1088,212,327,6522,6427.2,6424.2,0,0,0,-10327,127,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/2/25,5.37,5.41,5.31,5.36,0.02,0.3745,5.298,5.216,5.177,5.0525,5.1104,67,261,6500,6462,6422.4,0,0,0,-10228,99,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/2/26,5.3,5.35,5.25,5.35,-0.01,-0.1866,5.32,5.239,5.1835,5.066,5.1115,230,251,6552,6501,6439.7,0,0,0,-10431,-203,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/2/27,5.35,5.44,5.3,5.39,0.04,0.7477,5.354,5.267,5.192,5.0787,5.1131,774,372,6507,6512.8,6447.2,0,0,0,-10355,76,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/3/1,5.4,5.44,5.32,5.4,0.01,0.1855,5.368,5.296,5.203,5.0917,5.1146,197,296,6503,6516.8,6458.5,0,0,0,-10162,193,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/3/4,5.34,5.34,5.22,5.31,-0.09,-1.6667,5.362,5.316,5.2125,5.1028,5.1141,156,284,6502,6512.8,6470,0,0,0,-10442,-280,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/3/5,5.27,5.33,5.22,5.33,0.02,0.3766,5.356,5.327,5.225,5.1132,5.1148,216,314,6486,6510,6486,0,0,0,-10224,218,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/3/6,5.3,5.35,5.28,5.33,0,0,5.352,5.336,5.2375,5.1225,5.116,265,321,6523,6504.2,6502.6,0,0,0,-10200,24,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/3/7,5.31,5.54,5.31,5.44,0.11,2.0638,5.362,5.358,5.2525,5.1327,5.118,529,272,6472,6497.2,6505,0,0,0,-10060,140,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/3/8,5.44,5.44,5.37,5.42,-0.02,-0.3676,5.366,5.367,5.2675,5.1407,5.1182,220,277,6533,6503.2,6510,0,0,0,-10028,32,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/3/11,5.4,5.51,5.4,5.44,0.02,0.369,5.392,5.377,5.284,5.147,5.1182,357,317,6507,6504.2,6508.5,0,0,0,-10048,-20,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/3/12,5.48,5.82,5.48,5.61,0.17,3.125,5.448,5.402,5.309,5.1568,5.1168,2518,777,6558,6518.6,6514.3,1,0.2,0.1,-10184,-136,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/3/13,5.45,5.6,5.45,5.52,-0.09,-1.6043,5.486,5.419,5.329,5.1652,5.1146,615,847,6454,6504.8,6504.5,0,0.2,0.1,-10236,-52,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/3/14,5.52,5.55,5.37,5.4,-0.12,-2.1739,5.478,5.42,5.3435,5.1743,5.1112,307,803,6452,6500.8,6499,0,0.2,0.1,-10352,-116,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/3/15,5.47,5.5,5.41,5.43,0.03,0.5556,5.48,5.423,5.3595,5.1838,5.1087,117,782,6418,6477.8,6490.5,0,0.2,0.1,-10414,-62,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/3/18,5.37,5.54,5.35,5.52,0.09,1.6575,5.496,5.444,5.38,5.1948,5.1068,979,907,6669,6510.2,6507.2,10,2.2,1.1,-10737,-323,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/3/19,5.54,5.9,5.54,5.9,0.38,6.8841,5.554,5.501,5.414,5.2112,5.1089,3851,1173,6623,6523.2,6520.9,493,100.6,50.4,-10483,254,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/3/20,6.01,6.31,6.01,6.31,0.41,6.9492,5.712,5.599,5.4675,5.2357,5.115,3838,1818,6763,6585,6544.9,502,201,100.6,-10499,-16,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/3/21,6.54,6.68,6.15,6.2,-0.11,-1.7433,5.872,5.675,5.5165,5.259,5.1203,3792,2515,6553,6605.2,6553,440,289,144.6,-10363,136,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/3/22,6.12,6.63,6.12,6.63,0.43,6.9355,6.112,5.796,5.5815,5.2895,5.1279,2296,2951,6916,6704.8,6591.3,438,376.6,188.4,-10440,-77,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/3/25,6.98,7.09,6.86,7.09,0.46,6.9382,6.426,5.961,5.669,5.3222,5.1398,1551,3065,7390,6849,6679.6,464,467.4,234.8,-10310,130,563,563,563,0,0,0,17,17,17,580,580,580,0
2013/3/26,7.58,7.58,7.58,7.58,0.49,6.9111,6.762,6.158,5.78,5.3632,5.1572,1250,2545,7137,6951.8,6737.5,490,466.8,283.7,-10248,62,563,563,563,0,0,0,17,17,17,580,580,580,0
