日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2012/3/22,60.5,60.8,59.5,59.7,0.5,0.8446,59.92,60.11,60.97,53.8458,47.4671,1770,1287,18647,18159.2,17580.3,603,336.2,182.1,-6389,229,0,0,0,12634,12635,12670,1162,1150,1128,13796,13785,13797,0
2012/3/23,60.4,60.4,59.3,59.7,0,0,59.54,59.96,60.955,54.1783,47.68,941,1174.8,18585,18318.6,17669.4,618,426.2,243.9,-6364,25,0,0,0,12634,12635,12634,1127,1150,1128,13761,13784,13763,0
2012/3/26,59.9,61.1,59.5,59.7,0,0,59.54,60.02,61,54.5317,47.8733,1731,1242,18700,18456.6,17847.9,717,544.6,315.6,-6407,-43,0,0,0,12634,12635,12634,1114,1146,1131,13748,13781,13766,0
2012/3/27,60,60.3,58.9,59,-0.7,-1.1725,59.46,59.98,60.95,54.85,48.0396,975,1228.2,18711,18579.2,18058.8,686,619.6,384.2,-6625,-218,0,0,0,12634,12635,12635,1110,1137,1131,13744,13772,13765,0
2012/3/28,59,59.6,58.6,58.8,-0.2,-0.339,59.38,59.88,60.74,55.1667,48.2117,728,1229,18706,18669.8,18289.5,683,661.4,452.5,-6763,-138,0,0,0,12634,12635,12635,1122,1127,1136,13756,13762,13770,0
2012/3/29,58.8,58.8,55.8,56.6,-2.2,-3.7415,58.76,59.34,60.39,55.455,48.3854,2532,1381.4,18880,18716.4,18437.8,583,657.4,496.8,-7343,-580,0,0,0,12634,12635,12635,1104,1115,1133,13738,13750,13767,0
2012/3/30,55.9,57.9,55.5,57.6,1,1.7668,58.34,58.94,60.1,55.7683,48.5554,2174,1628,18700,18739.4,18529,785,690.8,558.5,-7078,265,0,0,0,12434,12595,12615,1118,1114,1132,13552,13708,13746,0
2012/4/2,57.6,57.8,56,56,-1.6,-2.7778,57.6,58.57,59.76,56.06,48.7154,1004,1482.6,18433,18686,18571.3,801,707.6,626.1,-7244,-166,0,0,0,12532,12574,12605,1214,1134,1140,13746,13708,13744,0
2012/4/3,56.7,57.4,54.7,55.9,-0.1,-0.1786,56.98,58.22,59.42,56.3442,48.8713,2633,1814.2,18605,18664.8,18622,1202,810.8,715.2,-7783,-539,0,0,0,12432,12534,12584,1189,1149,1143,13621,13683,13728,0
2012/4/5,54.6,56.8,54.5,56.1,0.2,0.3578,56.44,57.91,59.115,56.6292,49.0304,2060,2080.6,18659,18655.4,18662.6,1418,957.8,809.6,-8189,-406,0,0,0,12432,12493,12564,1280,1181,1154,13712,13674,13718,0
2012/4/6,56.7,58.3,56.5,57.8,1.7,3.0303,56.68,57.72,58.915,56.9242,49.1971,1781,1930.4,18955,18670.4,18693.4,1623,1165.8,911.6,-7671,518,0,0,0,12381,12443,12539,1220,1204,1160,13601,13647,13699,0
2012/4/9,56.5,57.4,56.3,56.4,-1.4,-2.4221,56.44,57.39,58.675,57.1592,49.3479,1028,1701.2,18972,18724.8,18732.1,1534,1315.6,1003.2,-7882,-211,0,0,0,12381,12432,12513,1257,1232,1173,13638,13664,13686,0
2012/4/10,56.9,57.4,55.7,55.8,-0.6,-1.0638,56.4,57,58.51,57.3392,49.475,1484,1797.2,19162,18870.6,18778.3,1549,1465.2,1086.4,-7633,249,0,0,0,12156,12357,12466,1313,1252,1193,13469,13609,13658,0
2012/4/11,55.7,56.8,55.6,56.3,0.5,0.8961,56.48,56.73,58.355,57.4958,49.6038,847,1440,19438,19037.2,18851,1873,1599.4,1205.1,-7586,47,318,64,32,12156,12302,12418,1355,1285,1217,13830,13651,13667,0
2012/4/12,57.1,57.1,56.2,56.5,0.2,0.3552,56.56,56.5,58.19,57.6558,49.7321,747,1177.4,19412,19187.8,18921.6,1933,1702.4,1330.1,-7438,148,369,138,69,12156,12247,12370,1359,1301,1241,13885,13685,13680,0
2012/4/13,56.8,58.7,56.8,58,1.5,2.6549,56.6,56.64,57.99,57.8475,49.8763,2052,1231.6,19839,19364.6,19017.5,1981,1774,1469.9,-7027,411,447,227,114,12156,12202,12322,1538,1364,1284,14142,13793,13720,0
2012/4/16,58,59.4,57.6,58.4,0.4,0.6897,57,56.72,57.83,58.0125,50.0288,1634,1352.8,20161,19602.4,19163.6,2104,1888,1601.8,-7279,-252,470,321,161,11756,12077,12254,1660,1445,1338,13887,13843,13754,0
2012/4/17,58.4,58.8,57.4,57.5,-0.9,-1.5411,57.34,56.87,57.72,58.17,50.1821,1239,1303.8,20131,19796.2,19333.4,2041,1986.4,1725.8,-7715,-436,438,409,205,11606,11967,12162,1656,1514,1383,13701,13889,13749,0
2012/4/18,57.9,58.2,56.6,57,-0.5,-0.8696,57.48,56.98,57.6,58.3283,50.3196,1057,1345.8,20086,19925.8,19481.5,1984,2008.6,1804,-7835,-120,440,434,249,11406,11817,12059,1725,1588,1436,13572,13838,13744,0
2012/4/19,57,57,56.3,57,0,0,57.58,57.07,57.49,58.4767,50.4479,1099,1416.2,19976,20038.6,19613.2,1943,2010.6,1856.5,-8000,-165,437,447,293,10956,11577,11912,1724,1661,1481,13118,13685,13685,0
2012/4/20,57,57.6,56.8,57.1,0.1,0.1754,57.4,57,57.36,58.6067,50.5696,1354,1276.6,20256,20122,19743.3,2168,2048,1911,-8385,-385,404,439,333,10556,11257,11729,1734,1700,1532,12695,13395,13594,0
2012/4/23,57.3,58.4,57.1,57.2,0.1,0.1751,57.16,57.08,57.235,58.7067,50.6871,3843,1718.4,21074,20304.6,19953.5,3380,2303.2,2095.6,-8755,-370,407,426,374,10507,11007,11542,1806,1729,1587,12721,13162,13503,0
2012/4/24,57.4,59.8,57.4,59.8,2.6,4.5455,57.62,57.48,57.24,58.8367,50.8279,3947,2260,21901,20658.6,20227.4,3580,2611,2298.7,-8783,-28,422,423,416,10457,10777,11372,1877,1773,1643,12757,12973,13431,0
2012/4/25,60.9,63.5,60.5,62.3,2.5,4.1806,58.68,58.08,57.405,59.005,50.9913,5566,3161.8,22361,21113.6,20519.7,3632,2940.6,2474.6,-8428,355,573,449,442,10390,10574,11195,2211,1870,1729,13175,12894,13366,0
2012/4/26,62.6,62.9,60.7,60.7,-1.6,-2.5682,59.42,58.5,57.5,59.1333,51.1408,3034,3548.8,21683,21455,20746.8,3501,3252.2,2631.4,-8618,-190,556,473,460,10395,10462,11019,2133,1952,1806,13085,12887,13286,0
2012/4/27,60.9,61.6,60.3,61.1,0.4,0.659,60.22,58.81,57.725,59.2083,51.295,1732,3624.4,21920,21787.8,20954.9,3472,3513,2780.5,-8912,-294,475,487,463,10297,10410,10833,2111,2028,1864,12884,12925,13160,0
2012/4/30,60.5,61,58.1,60.5,-0.6,-0.982,60.88,59.02,57.87,59.27,51.4425,1959,3247.6,21887,21950.4,21127.5,3155,3468,2885.6,-8893,19,498,506,466,10247,10358,10682,2051,2077,1903,12797,12940,13051,0
2012/5/2,60.4,62.4,60.4,61.8,1.3,2.1488,61.28,59.45,58.16,59.3633,51.5992,2066,2871.4,21882,21946.6,21302.6,2633,3278.6,2944.8,-8392,501,492,520,471,10197,10306,10541,2256,2152,1963,12946,12978,12976,0
2012/5/3,61.7,62.3,61.2,61.8,0,0,61.18,59.93,58.455,59.4467,51.7483,1169,1992,21919,21858.2,21485.9,2494,3051,2995.8,-8502,-110,495,504,477,10197,10267,10421,2280,2166,2018,12973,12938,12916,0
2012/5/4,61.8,63.1,61.7,61.8,0,0,61.4,60.41,58.74,59.5217,51.88,2875,1960.2,21924,21906.4,21680.7,2532,2857.2,3054.7,-8253,249,545,502,488,10195,10227,10344,2342,2208,2080,13083,12937,12912,0
2012/5/7,61.5,61.8,60.9,61.1,-0.7,-1.1327,61.4,60.81,58.905,59.5583,52.0013,1049,1823.6,21781,21878.6,21833.2,2297,2622.2,3067.6,-8588,-335,581,523,505,10095,10187,10298,2192,2224,2126,12869,12934,12930,0
2012/5/8,62.4,62.4,60.7,60.9,-0.2,-0.3273,61.48,61.18,59.13,59.6017,52.1213,1213,1674.4,21839,21869,21909.7,2180,2427.2,2947.6,-8531,57,627,549,527,9995,10136,10247,2211,2256,2166,12834,12942,12941,0
2012/5/9,60.9,62,60.5,61.2,0.3,0.4926,61.36,61.32,59.4,59.66,52.265,825,1426.2,21737,21840,21893.3,2028,2306.2,2792.4,-8789,-258,646,580,550,9945,10086,10196,2219,2249,2201,12811,12915,12946,0
2012/5/10,61.8,61.8,60.9,61.1,-0.1,-0.1634,61.22,61.2,59.64,59.7133,52.4021,655,1323.4,21554,21767,21812.6,1880,2183.4,2617.2,-8979,-190,691,619,561,9945,10036,10151,2201,2233,2200,12838,12888,12913,0
2012/5/11,61,61.1,60.1,60.1,-1,-1.6367,60.88,61.14,59.82,59.7233,52.5167,993,947,21191,21620.4,21763.4,1467,1970.4,2413.8,-9300,-321,612,632,567,9945,9986,10106,2177,2200,2204,12735,12818,12878,0
2012/5/14,60.1,60.9,59.1,60,-0.1,-0.1664,60.66,61.03,59.92,59.7317,52.6388,998,936.8,21178,21499.8,21689.2,1083,1727.6,2174.9,-9522,-222,594,635,579,9945,9956,10071,2163,2194,2209,12703,12785,12859,0
2012/5/15,59.8,60.5,58.9,60.2,0.2,0.3333,60.52,61,60.01,59.7333,52.775,1272,948.6,20974,21326.8,21597.9,599,1411.4,1919.3,-9555,-33,591,628,588,9945,9946,10041,2186,2189,2223,12723,12763,12852,0
2012/5/16,60.5,61.2,60,61,0.8,1.3289,60.48,60.92,60.185,59.7267,52.9146,1211,1025.8,20909,21161.2,21500.6,68,1019.4,1662.8,-9956,-401,564,611,595,9945,9946,10016,2141,2174,2211,12651,12731,12823,0
2012/5/17,61.5,61.5,59.6,60.8,-0.2,-0.3279,60.42,60.82,60.375,59.715,53.0663,969,1088.6,20748,21000,21383.5,0,643.4,1413.4,-9700,256,479,569,594,9645,9886,9961,2104,2154,2194,12229,12609,12748,0
2012/5/18,60.8,60.8,58.1,58.1,-2.7,-4.4408,60.02,60.45,60.43,59.6567,53.2104,1747,1239.4,20402,20842.2,21231.3,0,350,1160.2,-10235,-535,434,533,583,9345,9766,9876,1515,2022,2111,11295,12321,12569,0
2012/5/21,58.3,59.5,58.1,58.6,0.5,0.8606,59.74,60.2,60.505,59.6117,53.3588,1005,1240.8,20225,20651.6,21075.7,0,133.4,930.5,-10120,115,380,490,563,8995,9576,9766,1544,1898,2046,10920,11964,12374,0
2012/5/22,58.6,59.3,58.5,58.8,0.2,0.3413,59.46,59.99,60.585,59.5917,53.5104,1224,1231.2,20657,20588.2,20957.5,643,142.2,776.8,-9727,393,398,452,540,8995,9386,9666,1634,1788,1988,11028,11625,12194,0
2012/5/23,58.5,58.9,58.2,58.8,0,0,59.02,59.75,60.535,59.5917,53.6608,507,1090.4,20681,20542.6,20851.9,708,270.2,644.8,-10102,-375,393,418,514,8995,9196,9571,1627,1685,1929,11016,11298,12014,0
2012/5/24,58.8,62.3,58.8,59.8,1,1.7007,58.82,59.62,60.41,59.5883,53.8208,2646,1425.8,21023,20597.6,20798.8,1023,474.8,559.1,-10471,-369,372,396,483,9018,9070,9478,1666,1597,1876,11057,11064,11836,0
2012/5/25,59.8,60.3,59.1,59.1,-0.7,-1.1706,59.02,59.52,60.33,59.5233,53.9717,886,1253.6,21210,20759.2,20800.7,1179,710.6,530.3,-10695,-224,296,369,451,9008,9003,9384,1581,1610,1816,10886,10982,11651,0
2012/5/28,59,60,58.7,59.9,0.8,1.3536,59.28,59.51,60.27,59.4617,54.1104,789,1210.4,21223,20958.8,20805.2,1369,984.4,558.9,-10527,168,396,372,431,8968,8997,9287,1525,1607,1752,10890,10976,11470,0
2012/5/29,60,62,59.9,61.6,1.7,2.8381,59.84,59.65,60.325,59.4317,54.2754,2184,1402.4,21469,21121.2,20854.7,1384,1132.6,637.4,-9955,572,666,425,439,8918,8982,9184,1525,1585,1686,11110,10992,11309,0
2012/5/30,61.6,63.2,61.1,62.4,0.8,1.2987,60.56,59.79,60.355,59.425,54.4329,2592,1819.4,21907,21366.4,20954.5,1466,1284.2,777.2,-10166,-211,683,483,451,8868,8957,9076,1619,1583,1634,11171,11023,11161,0
2012/5/31,62,63.2,61.8,62.5,0.1,0.1603,61.1,59.96,60.39,59.4217,54.5954,2590,1808.2,21837,21529.2,21063.4,1508,1381.2,928,-10139,27,1265,662,529,8868,8927,8998,1527,1555,1576,11661,11144,11104,0
2012/6/1,62.5,63.2,60.7,60.8,-1.7,-2.72,61.44,60.23,60.34,59.3983,54.7504,1664,1963.8,21761,21639.4,21199.3,1435,1432.4,1071.5,-10536,-397,1250,853,611,8868,8899,8951,1517,1543,1576,11636,11294,11138,0
2012/6/4,58.8,60.4,58.5,60.1,-0.7,-1.1513,61.48,60.38,60.29,59.37,54.9071,1501,2106.2,21360,21666.8,21312.8,1187,1396,1190.2,-11149,-613,1274,1028,700,8868,8879,8938,1575,1553,1580,11718,11460,11218,0
2012/6/5,60.6,62,60,60,-0.1,-0.1664,61.16,60.5,60.245,59.35,55.0629,1488,1967,21681,21709.2,21415.2,1333,1385.8,1259.2,-10743,406,1204,1136,781,8818,8859,8920,1579,1563,1574,11602,11558,11275,0
2012/6/6,60.3,60.5,58.6,59,-1,-1.6667,60.48,60.52,60.135,59.3483,55.2138,1683,1785.2,21734,21674.6,21520.5,1297,1352,1318.1,-10425,318,1218,1243,863,8289,8743,8850,1474,1534,1559,10982,11520,11272,0
2012/6/7,59.1,59.6,58.4,58.6,-0.4,-0.678,59.7,60.4,60.01,59.335,55.3633,999,1467,21703,21647.8,21588.5,1400,1330.4,1355.8,-10378,47,1182,1226,944,8270,8623,8775,1455,1520,1538,10908,11370,11257,0
2012/6/8,58.6,59.4,58.2,58.2,-0.4,-0.6826,59.18,60.31,59.915,59.3083,55.51,810,1296.2,21665,21628.6,21634,1043,1252,1342.2,-10523,-145,1101,1197,1025,8194,8488,8694,1444,1505,1524,10740,11191,11242,0
2012/6/11,58.6,59.5,58.6,58.6,0.4,0.6873,58.88,60.18,59.845,59.2517,55.6625,628,1121.6,21672,21691,21678.9,1061,1226.8,1311.4,-10259,264,1063,1154,1091,8194,8354,8616,1420,1474,1514,10678,10983,11221,0
2012/6/12,58.6,59,58.3,59,0.4,0.6826,58.68,59.92,59.785,59.2083,55.8183,416,907.2,21711,21697,21703.1,1192,1198.6,1292.2,-10438,-179,1026,1119,1127,8194,8229,8544,1422,1443,1503,10643,10791,11174,0
2012/6/13,59.3,59.3,58.8,58.8,-0.2,-0.339,58.64,59.56,59.675,59.1933,55.9783,221,614.8,21728,21695.8,21685.2,1238,1186.8,1269.4,-10283,155,1030,1081,1162,8194,8210,8476,1405,1429,1482,10630,10720,11120,0
2012/6/14,58.8,59.1,58.6,58.8,0,0,58.68,59.19,59.575,59.1833,56.1421,331,481.2,21694,21694,21670.9,1355,1177.8,1254.1,-10390,-107,1024,1050,1138,8194,8195,8409,1380,1414,1467,10599,10659,11014,0
2012/6/15,58.7,60,58.6,59.4,0.6,1.0204,58.92,59.05,59.64,59.1867,56.3296,1130,545.2,21665,21694,21661.3,924,1154,1203,-10080,310,1022,1034,1115,8296,8215,8352,1369,1399,1452,10687,10648,10919,0
2012/6/18,60,60.9,59.9,60.6,1.2,2.0202,59.32,59.1,59.74,59.2017,56.5238,1285,676.6,21671,21693.8,21692.4,845,1110.8,1168.8,-9654,426,1089,1039,1097,8363,8249,8301,1444,1404,1439,10897,10692,10837,0
2012/6/19,60.5,60.8,59.7,59.7,-0.9,-1.4851,59.46,59.07,59.785,59.2017,56.69,533,700,21733,21698.2,21697.6,790,1030.4,1114.5,-9853,-199,1091,1052,1085,8363,8283,8256,1399,1400,1421,10854,10734,10762,0
2012/6/20,60,60.4,59.1,59.3,-0.4,-0.67,59.56,59.1,59.81,59.195,56.8633,648,785.4,21730,21698.6,21697.2,690,920.8,1053.8,-9628,225,1098,1066,1073,8050,8254,8232,1384,1395,1412,10533,10715,10718,0
2012/6/21,59.1,59.6,59.1,59.6,0.3,0.5059,59.72,59.2,59.8,59.205,57.0275,367,792.6,21626,21685,21689.5,676,785,981.4,-9668,-40,1109,1083,1066,8050,8225,8210,1381,1395,1405,10541,10703,10681,0
2012/6/22,59.1,60,58.8,59.3,-0.3,-0.5034,59.7,59.31,59.81,59.2133,57.19,251,616.8,21615,21675,21684.5,596,719.4,936.7,-9651,17,1108,1100,1067,8050,8176,8195,1348,1391,1395,10507,10667,10658,0
2012/6/25,59.3,59.6,59.1,59.2,-0.1,-0.1686,59.42,59.37,59.775,59.2567,57.3558,215,402.8,21543,21649.4,21671.6,592,668.8,889.8,-9708,-57,1099,1102,1070,8050,8113,8181,1342,1371,1387,10492,10586,10639,0
2012/6/26,59,59.3,58.6,58.7,-0.5,-0.8446,59.22,59.34,59.63,59.275,57.5217,510,398.2,21497,21602.2,21650.2,499,610.6,820.5,-10008,-300,1072,1098,1075,8050,8051,8167,1314,1354,1377,10437,10503,10618,0
2012/6/27,58.7,59.1,58.7,58.7,0,0,59.1,59.33,59.445,59.32,57.69,172,303,21496,21555.4,21627,498,572.2,746.5,-9854,154,1077,1094,1080,8050,8051,8152,1337,1344,1370,10465,10489,10602,0
2012/6/28,58.8,59.3,58.8,58.9,0.2,0.3407,58.96,59.34,59.265,59.37,57.8571,211,271.8,21455,21521.2,21603.1,513,539.6,662.3,-9914,-60,1086,1089,1086,8110,8063,8144,1348,1338,1367,10544,10490,10596,0
2012/6/29,59.4,59.7,59,59.7,0.8,1.3582,59.04,59.37,59.21,59.43,58.0296,352,292,21406,21479.4,21577.2,447,509.8,614.6,-9666,248,1102,1088,1094,8110,8075,8125,1359,1340,1366,10572,10502,10585,0
2012/7/2,60,60.8,59.8,60.8,1.1,1.8425,59.36,59.39,59.245,59.48,58.2021,699,388.8,21287,21428.2,21538.8,394,470.2,569.5,-9400,266,1115,1091,1096,8021,8069,8091,1397,1351,1361,10533,10511,10548,0
2012/7/3,60.9,60.9,60,60.4,-0.4,-0.6579,59.7,59.46,59.265,59.5467,58.3529,537,394.2,21270,21382.8,21492.5,343,439,524.8,-9204,196,1119,1100,1099,7873,8033,8042,1416,1371,1363,10408,10505,10504,0
2012/7/4,60.9,62,60.6,61.7,1.3,2.1523,60.3,59.7,59.4,59.645,58.4921,1715,702.8,21346,21352.8,21454.1,281,395.6,483.9,-9030,174,1161,1117,1105,7873,7998,8024,1526,1409,1377,10560,10524,10506,0
2012/7/5,62,62.2,61.4,61.5,-0.2,-0.3241,60.82,59.89,59.545,59.7317,58.6138,574,775.4,21290,21319.8,21420.5,163,325.6,432.6,-9115,-85,1149,1130,1109,7873,7950,8006,1550,1450,1394,10572,10530,10510,0
2012/7/6,61.5,61.8,60.4,60.8,-0.7,-1.1382,61.04,60.04,59.675,59.8033,58.7296,748,854.6,20969,21232.4,21355.9,3,236.8,373.3,-9337,-222,1149,1139,1113,7873,7903,7989,1490,1476,1408,10512,10518,10510,0
2012/7/9,60.8,61,60.2,60.3,-0.5,-0.8224,60.94,60.15,59.76,59.8417,58.8446,344,783.6,20885,21152,21290.1,0,158,314.1,-9493,-156,1149,1146,1118,7873,7873,7971,1457,1488,1419,10479,10507,10509,0
2012/7/10,60.5,60.6,59.5,59.7,-0.6,-0.995,60.8,60.25,59.795,59.8633,58.9379,935,863.2,20601,21018.2,21200.5,0,89.4,264.2,-9785,-292,1150,1152,1126,7873,7873,7953,1339,1472,1422,10362,10498,10501,0
2012/7/11,59.7,60.5,59.4,60.5,0.8,1.34,60.56,60.43,59.88,59.9133,59.0417,2076,935.4,19932,20735.4,21044.1,0,33.2,214.4,-9717,68,1172,1154,1136,7873,7873,7935,1623,1492,1451,10668,10519,10522,0
2012/7/12,56.3,56.4,55.2,55.3,-5.2,-8.595,59.32,60.07,59.705,59.885,59.1067,1680,1156.6,20417,20560.8,20940.3,46,9.8,167.7,-10058,-341,1074,1139,1134,7873,7873,7912,1443,1471,1460,10390,10483,10506,0
2012/7/13,55.5,55.9,55.2,55.3,0,0,58.22,59.63,59.5,59.8567,59.1667,898,1186.6,20283,20423.6,20828,186,46.4,141.6,-10305,-247,1057,1121,1130,7873,7873,7888,1356,1444,1460,10286,10438,10478,0
2012/7/16,55.8,55.8,54.5,54.5,-0.8,-1.4467,57.06,59,59.195,59.8133,59.21,653,1248.4,20365,20319.6,20735.8,205,87.4,122.7,-10514,-209,1010,1093,1119,7873,7873,7873,1306,1414,1451,10189,10380,10443,0
2012/7/17,54.5,54.5,52.8,53.6,-0.9,-1.6514,55.84,58.32,58.89,59.7533,59.23,1602,1381.8,20366,20272.6,20645.4,166,120.6,105,-10373,141,970,1057,1104,7321,7763,7818,1265,1399,1436,9556,10219,10358,0
2012/7/18,53.6,53.6,52.5,52.5,-1.1,-2.0522,54.24,57.4,58.55,59.6317,59.2342,1204,1207.4,20482,20382.6,20559,170,154.6,93.9,-10581,-208,984,1019,1087,6954,7579,7726,1242,1323,1407,9180,9921,10220,0
2012/7/19,52.6,53,52.4,53,0.5,0.9524,53.78,56.55,58.22,59.4767,59.2408,1083,1088,20707,20440.6,20500.7,288,203,106.4,-10246,335,979,1000,1070,6441,7293,7583,1208,1276,1373,8628,9569,10026,0
2012/7/20,53.5,54.5,53,53.6,0.6,1.1321,53.44,55.83,57.935,59.3583,59.2458,1113,1131,20752,20534.4,20479,402,246.2,146.3,-10260,-14,980,985,1053,6121,6942,7408,1204,1245,1345,8305,9173,9805,0
2012/7/23,53,53.6,52.8,53.5,-0.1,-0.1866,53.24,55.15,57.65,59.2317,59.22,682,1136.8,20708,20603,20461.3,393,283.8,185.6,-10619,-359,977,978,1036,5821,6532,7202,1202,1225,1319,8000,8735,9557,0
2012/7/24,53,54.1,53,53.8,0.3,0.5607,53.28,54.56,57.405,59.12,59.195,1064,1029.2,20978,20725.4,20499,481,346.8,233.7,-10794,-175,977,980,1018,5481,6164,6963,1209,1213,1306,7667,8357,9288,0
2012/7/25,53.5,54.3,53.4,53.7,-0.1,-0.1859,53.52,53.88,57.155,58.985,59.1742,468,882,21171,20863.2,20622.9,494,411.6,283.1,-10815,-21,977,978,999,5372,5847,6713,1211,1207,1265,7560,8033,8977,0
2012/7/26,54,55.7,53.9,55.5,1.8,3.352,54.02,53.9,56.985,58.88,59.1633,1030,871.4,21271,20976,20708.3,565,467,335,-10725,90,987,980,990,5372,5634,6463,1302,1226,1251,7661,7840,8704,0
2012/7/27,55.7,56.3,55.5,55.7,0.2,0.3604,54.44,53.94,56.785,58.7783,59.15,973,843.4,21255,21076.6,20805.5,562,499,372.6,-10400,325,1002,984,985,5422,5494,6218,1247,1235,1240,7671,7713,8443,0
2012/7/30,56.2,56.6,55,55.5,-0.2,-0.3591,54.84,54.04,56.52,58.685,59.1217,823,871.6,21439,21222.8,20912.9,539,528.2,406,-10354,46,1002,989,984,5402,5410,5971,1224,1239,1232,7628,7638,8187,0
2012/7/31,55.8,56.3,55.1,56.3,0.8,1.4414,55.34,54.31,56.315,58.6083,59.105,808,820.4,21394,21306,21015.7,524,536.8,441.8,-10273,81,1030,1000,990,5402,5394,5779,1256,1248,1231,7688,7643,8000,0
2012/8/1,56.4,56.4,55.9,56,-0.3,-0.5329,55.8,54.66,56.03,58.5217,59.0908,298,786.4,21469,21365.6,21114.4,526,543.2,477.4,-10138,135,1034,1011,995,5402,5400,5624,1231,1252,1230,7667,7664,7848,0
2012/8/3,55.7,56,55.2,55.9,-0.1,-0.1786,55.88,54.95,55.75,58.435,59.0742,282,636.8,21548,21421,21198.5,485,527.2,497.1,-10265,-127,1039,1022,1001,5402,5406,5520,1211,1234,1230,7652,7662,7751,0
2012/8/6,56,56.5,55.2,55.3,-0.6,-1.0733,55.8,55.12,55.475,58.355,59.0392,871,616.4,21570,21484,21280.3,543,523.4,511.2,-10223,42,1039,1029,1007,5402,5402,5448,1221,1229,1232,7662,7660,7687,0
2012/8/7,55.2,55.3,53.8,54,-1.3,-2.3508,55.5,55.17,55.16,58.255,58.9933,1137,679.2,21585,21513.2,21368,450,505.6,516.9,-10454,-231,1040,1037,1013,5239,5370,5390,1153,1215,1227,7432,7621,7630,0
2012/8/8,54,54.9,53.8,54.2,0.2,0.3704,55.08,55.21,54.885,58.155,58.9442,642,646,21664,21567.2,21436.6,719,544.6,540.7,-10339,115,1042,1039,1020,5212,5332,5363,0,963,1106,6254,7334,7488,0
2012/8/9,54.2,55.7,54.1,55.4,1.2,2.214,54.96,55.38,54.63,58.0617,58.8942,642,714.8,21714,21616.2,21490.9,753,590,566.6,-9973,366,1078,1048,1030,5026,5256,5328,1168,951,1102,7272,7255,7460,0
2012/8/10,55.5,56.9,55.4,55.5,0.1,0.1805,54.88,55.38,54.64,57.9733,58.8442,1037,865.8,21791,21664.8,21542.9,760,645,586.1,-9799,174,1086,1057,1040,5026,5181,5294,1177,944,1089,7289,7182,7422,0
2012/8/13,55.8,55.9,54.7,54.9,-0.6,-1.0811,54.8,55.3,54.62,57.92,58.7883,341,759.8,21772,21705.2,21594.6,758,688,605.7,-9738,61,1115,1073,1051,5026,5106,5254,0,700,964,6141,6878,7269,0
2012/8/14,54.9,55.2,54.6,54.8,-0.1,-0.1821,54.96,55.23,54.635,57.8567,58.7342,326,597.6,21771,21742.4,21627.8,761,750.2,627.9,-9672,66,1116,1088,1062,5026,5063,5216,1173,704,959,7315,6855,7238,0
2012/8/15,54.8,54.8,54.2,54.3,-0.5,-0.9124,54.98,55.03,54.67,57.7817,58.6867,310,531.2,21781,21765.8,21666.5,749,756.2,650.4,-9689,-17,1116,1103,1071,4938,5008,5170,1170,938,951,7224,7049,7191,0
2012/8/16,54.3,55.1,54,54.8,0.5,0.9208,54.86,54.91,54.785,57.715,58.6533,499,502.6,21835,21790,21703.1,733,752.2,671.1,-9442,247,1127,1112,1080,4938,4991,5124,1194,943,947,7259,7046,7151,0
2012/8/17,55,55.4,54.8,54.8,0,0,54.72,54.8,54.875,57.6317,58.61,390,373.2,21883,21808.4,21736.6,780,756.2,700.6,-9283,159,1184,1132,1095,4942,4974,5078,1159,939,942,7286,7045,7114,0
2012/8/20,54.8,55,54.5,54.5,-0.3,-0.5474,54.64,54.72,54.92,57.555,58.5392,225,350,21974,21848.8,21777,852,775,731.5,-9410,-127,1175,1144,1108,4942,4957,5032,0,939,819,6117,7041,6959,0
2012/8/21,54.5,55.3,54.4,54.6,0.1,0.1835,54.6,54.78,54.975,57.4667,58.4642,234,331.6,21961,21886.8,21814.6,877,798.2,774.2,-9257,153,1174,1156,1122,4942,4940,5002,1159,936,820,7276,7033,6944,0
2012/8/22,54.6,55.7,54.6,55.4,0.8,1.4652,54.82,54.9,55.055,57.3633,58.3975,570,383.6,22165,21963.6,21864.7,888,826,791.1,-9179,78,1162,1165,1134,4942,4941,4975,1134,929,933,7239,7036,7042,0
2012/8/23,55.8,56.9,55.7,55.8,0.4,0.722,55.02,54.94,55.16,57.2533,58.3392,1868,657.4,22736,22143.8,21966.9,854,850.2,801.2,-9177,2,1168,1174,1143,4942,4942,4966,615,813,878,6726,6929,6988,0
2012/8/24,55.7,56.1,55.2,55.4,-0.4,-0.7168,55.14,54.93,55.155,57.135,58.2783,537,686.8,22698,22306.8,22057.6,807,855.6,805.9,-9129,48,1178,1172,1152,4892,4932,4953,551,692,816,6622,6796,6921,0
2012/8/27,56.4,56.4,55.3,56,0.6,1.083,55.44,55.04,55.17,57.055,58.2267,424,726.6,22751,22462.2,22155.5,817,848.6,811.8,-9147,-18,1178,1173,1159,4892,4922,4940,575,807,873,6646,6902,6971,0
